,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.48736124  0.22155544 -0.25393528  0.23828415  0.3380674   0.14376285
 -0.24975048 -0.05661262  0.25462048 -0.20628812 -0.11325961 -0.22223602
 -0.12121222 -0.18687489 -0.43982697 -0.06096537 -0.06744094 -0.22533472
  0.0487845  -0.03355631  0.05736092 -0.14115254  0.25840265  0.22719769
  0.07505623  0.06706552  0.0933597  -0.27041918 -0.30086373 -0.10983667
 -0.35678353  0.41209382  0.03705466  0.93643072 -1.25850078  0.62276541
  2.17627921 -2.17909233 -1.20983463  2.29210913 -1.26883614 -0.44516591
  1.64440607 -0.73651297 -0.68661392  0.38209381  0.39098457 -0.81695125
 -0.4236228   1.28861213 -0.90128051  0.33704322  2.24305404  0.        ]",-0.7531829668281453,1.703415930630171,[ 0.00062402  0.00223636 -0.00069706  0.00184188 -0.00061785  0.00060049],-4.40315280930459,0.012238692747156199,0.7565818557176809,-0.03165714539820115,"[-0.12961104 -0.09460236 -0.057087   -0.02328718  0.00530433  0.05361837
  0.10463821  0.13098973  0.16692347  0.18111485  0.1837698   0.13468298
  0.00258013 -0.14676277 -0.31591092 -0.36229997 -0.2443173  -0.22430383
 -0.18609451 -0.03607587  0.67806608  1.30342323  1.81103092  0.88036223
  0.00625491]",[ 0.00099515 -0.00090821 -0.00107914 -0.00077458  0.00259621  0.00043718],"[ 1.53020502e-02 -6.01177686e-03 -2.52145539e-03  1.35933090e-02
 -8.36042520e-03 -2.19201820e-03  7.63458798e-03 -4.95400059e-03
 -7.12222339e-04  5.24336305e-03 -1.11218469e-03 -1.38206533e-03
  6.16914651e-04  3.41884319e-03 -1.51437429e-03  6.34341682e-05
  5.07795600e-03 -3.30692459e-04  1.35988871e-03  6.05765316e-03]",0.08632241870299748,"[ 1.53020502e-02 -6.01177686e-03 -2.52145539e-03  1.35933090e-02
 -8.36042520e-03 -2.19201820e-03  7.63458798e-03 -4.95400059e-03
 -7.12222339e-04  5.24336305e-03 -1.11218469e-03 -1.38206533e-03
  6.16914651e-04  3.41884319e-03 -1.51437429e-03  6.34341682e-05
  5.07795600e-03 -3.30692459e-04  1.35988871e-03  6.05765316e-03]"
APTV,"[-0.02221581  0.15049677 -0.11585115  0.12111202  0.1798269   0.07597448
 -0.03529394 -0.04069271  0.06386559 -0.16879359 -0.0182561   0.07914345
 -0.05330826 -0.05011982 -0.20815435 -0.00887943 -0.00318299  0.02637549
  0.11456773  0.01040794 -0.07368979  0.14108975 -0.06576163  0.12437631
  0.03101239  0.01490211  0.01010749 -0.05745452  0.02254633 -0.13670188
 -0.07691264 -0.02614497  0.12651703  0.23218723  0.11596114 -0.670666
  0.16525963  0.28763636 -1.19935867  0.72749451  0.84018885 -0.96674016
 -0.22909749 -0.02854189 -0.13331193  0.1917183  -0.17452006 -0.21759676
  0.22349611  0.73213432 -0.95576824  0.04250101  2.47740635  0.        ]",0.23735268550548463,0.7300522602520061,"[-1.08018736e-03 -1.61055307e-05 -7.69856404e-04  4.89619357e-04
 -5.55680528e-04 -2.44784619e-04]",-4.035707329485733,0.01767317493332274,0.7666269259406501,-0.03236584179462849,"[-0.12629363 -0.09694264 -0.06089324 -0.02578303  0.01212025  0.0537846
  0.09799853  0.132533    0.17002828  0.1948039   0.18761979  0.14138473
  0.01715327 -0.1436194  -0.31096974 -0.34290823 -0.23815846 -0.21422206
 -0.20210527  0.00306509  0.61695301  1.28098169  1.80086084  0.87921453
  0.00326916]","[ 1.61004217e-03 -1.50014754e-04 -1.17581253e-03  4.05817860e-05
  1.45155794e-03  6.91242014e-04]","[ 1.31610067e-02 -1.43311529e-03 -6.34388559e-03  7.64962098e-03
 -1.24974529e-03 -1.83655145e-03  3.67354803e-03  7.79332837e-04
 -2.46930667e-03  1.80930582e-04  1.46152380e-03 -5.69919487e-04
  1.43525213e-04  1.93826353e-03 -7.46852001e-05  2.09528787e-03
  2.58597662e-03 -1.85637552e-04  1.32961523e-03  6.58690490e-03]",0.0855987702902865,"[ 1.31610067e-02 -1.43311529e-03 -6.34388559e-03  7.64962098e-03
 -1.24974529e-03 -1.83655145e-03  3.67354803e-03  7.79332837e-04
 -2.46930667e-03  1.80930582e-04  1.46152380e-03 -5.69919487e-04
  1.43525213e-04  1.93826353e-03 -7.46852001e-05  2.09528787e-03
  2.58597662e-03 -1.85637552e-04  1.32961523e-03  6.58690490e-03]"
ARE,"[-0.52119221  0.20172963 -0.2925598   0.3578118  -0.00574901  0.11442033
 -0.12588584 -0.1365895   0.03210109  0.10589064 -0.01448591 -0.17317084
 -0.109196   -0.17218215 -0.37843738 -0.18570066 -0.22831746 -0.3489443
  0.03571849 -0.05131442  0.16075954 -0.33715353  0.33450779  0.30769079
  0.0427409   0.13112399  0.13694606 -0.1818966  -0.32590834  0.01739876
 -0.19428073  0.57059212 -0.06960763  0.55000689 -1.26207842  0.99497184
  1.47433703 -1.95410677 -0.22580794  1.78448907 -1.56795744 -0.1611341
  2.00458518 -0.63152491 -1.38446411  1.08442613  0.90465234 -1.56577583
  0.50337027 -0.4632493  -1.88350026  3.24354893 -0.25050608  0.        ]",-0.6705163020673189,1.6215649120920221,[ 0.00066841 -0.00039477  0.00012427  0.00099426 -0.00044618  0.00016988],-4.431388581571236,0.011897956913198457,0.7558512574267351,-0.03183212958374008,"[-0.13047599 -0.09184805 -0.06589978 -0.02416692  0.00903008  0.05138216
  0.09620306  0.14182025  0.17068202  0.18313735  0.18478317  0.13560171
  0.00665384 -0.15467977 -0.32760823 -0.37299969 -0.24143458 -0.22424231
 -0.1702501  -0.06667196  0.68907799  1.31550083  1.80269558  0.88767239
  0.00707634]",[ 0.00117133 -0.00097853 -0.00072759 -0.00038386  0.00300203  0.00016396],"[ 0.01422616 -0.00597022 -0.00131409  0.01157363 -0.0077167   0.00064096
  0.00654363 -0.00565345 -0.00013258  0.00639226 -0.00094202 -0.0032668
  0.00262512  0.00482712 -0.00379708  0.00244126  0.0003205  -0.00262904
  0.00905891 -0.00183994]",0.08643616481143293,"[ 0.01422616 -0.00597022 -0.00131409  0.01157363 -0.0077167   0.00064096
  0.00654363 -0.00565345 -0.00013258  0.00639226 -0.00094202 -0.0032668
  0.00262512  0.00482712 -0.00379708  0.00244126  0.0003205  -0.00262904
  0.00905891 -0.00183994]"
ATO,"[ 7.53349098e-01 -1.18895023e-01 -2.56720087e-01  3.45273660e-01
 -5.12123688e-01  6.44147489e-02  7.50261860e-01 -4.71548417e-02
 -4.89045204e-01  4.66315613e-01  4.58325567e-01  2.86215495e-01
  2.68416394e-03 -1.59241758e-01  2.20796797e-01 -1.90471386e-01
 -1.10609028e-02 -3.51740636e-01 -1.84919396e-01  3.52332587e-01
 -2.01818739e-02 -1.17649353e-01 -3.16267372e-01  7.62097350e-02
  1.50663576e-01  2.93224240e-01 -3.43516349e-01  5.98637736e-01
  1.05821985e-01 -4.86692860e-02  3.39009031e-01 -3.31305922e-01
 -3.35837035e-02 -1.72421398e+00  2.39189792e+00 -7.89773823e-01
 -3.97227780e+00  3.08311717e+00  1.51329045e+00 -1.20199579e+00
  5.18280650e-01 -2.29397584e-01  1.36487516e+00 -2.13512282e+00
 -2.45661282e+00  3.90690555e+00 -6.41276853e-01 -8.71646643e-01
  2.72327847e+00 -1.58218742e+00 -8.62938446e-01  7.22373232e-01
 -1.31827577e+00  0.00000000e+00]",1.3174218516971756,-0.3756851923485321,"[ 7.93962393e-04 -1.12281096e-04  2.41438702e-04  4.65848011e-04
 -1.45323344e-04  9.37094501e-05]",-4.710044108298971,0.009004380405774247,0.7833756747689888,-0.03491525302117033,"[-0.12903921 -0.09071107 -0.07814585 -0.02737391  0.03597718  0.05395434
  0.07838859  0.15508659  0.18775301  0.20389569  0.1931508   0.13411727
  0.04560748 -0.15689686 -0.3113263  -0.37960183 -0.25916685 -0.16749366
 -0.19419218 -0.0480454   0.56073368  1.25824666  1.83727988  0.91764757
 -0.02099313]","[ 3.41454473e-03  2.75399728e-05 -1.03248493e-03  1.17793252e-03
  6.49891170e-04  9.56361044e-05]","[ 0.00742765  0.00614997 -0.00642718 -0.00456877  0.00701048  0.00627651
 -0.0005615   0.00045493 -0.00111464  0.00500402 -0.00425491 -0.00701344
  0.01087133  0.00130262 -0.00254538  0.00886869 -0.00390609  0.00085757
  0.00359051 -0.00607452]",0.08615694157692144,"[ 0.00742765  0.00614997 -0.00642718 -0.00456877  0.00701048  0.00627651
 -0.0005615   0.00045493 -0.00111464  0.00500402 -0.00425491 -0.00701344
  0.01087133  0.00130262 -0.00254538  0.00886869 -0.00390609  0.00085757
  0.00359051 -0.00607452]"
AVB,"[ 3.10530245e-01  8.99783874e-02 -3.91005344e-01  5.01098127e-01
 -2.76676328e-01  1.17379843e-01  4.23323800e-01 -1.27964953e-01
 -2.76988498e-01  2.97881995e-01  2.47818620e-01  9.96792476e-02
 -1.05927892e-01 -2.34491733e-01 -9.30452554e-02 -2.51303889e-01
 -7.49686027e-02 -4.72050383e-01 -1.20171126e-01  2.27225165e-01
  4.49834446e-02 -1.97622152e-01 -4.77919666e-02  2.00155477e-01
  1.44993108e-01  3.03581043e-01 -1.54647935e-01  2.75420072e-01
 -1.43400599e-01 -1.07523377e-01  5.89458512e-02 -2.60028829e-03
 -1.74962589e-04 -7.06884029e-01  9.14678828e-01 -1.89904970e-01
 -1.56502453e+00  9.44980138e-01  3.11297803e-01  6.44683533e-01
 -3.29347831e-01 -5.56592511e-01  2.23103851e+00 -2.19983851e+00
 -2.46318933e+00  3.43148029e+00 -4.99748360e-01 -9.98674290e-01
  2.34083868e+00 -1.15011064e+00 -1.41264129e+00  1.47322381e+00
 -1.82740204e-01  0.00000000e+00]",0.6995222700611404,0.2559062087336705,[ 0.00122095 -0.00016089  0.00034131  0.00065357 -0.00021043  0.00010086],-4.437579925069616,0.011824520145732173,0.7738127592021591,-0.032960600909896776,"[-0.13240734 -0.08767078 -0.07243423 -0.02545338  0.02578967  0.05164494
  0.08600097  0.14865365  0.18029485  0.19573049  0.18668424  0.13083354
  0.02600268 -0.15992259 -0.31607832 -0.38708639 -0.25316717 -0.18790892
 -0.18602002 -0.05499513  0.61482141  1.28888157  1.83183051  0.91508708
 -0.00977957]",[ 0.00247458 -0.00061003 -0.00117055  0.00036854  0.00153509  0.00019453],"[ 0.01044295  0.00122693 -0.00473296  0.00252806  0.00071615  0.00259003
  0.00394958 -0.00202811 -0.00158704  0.00720833 -0.00479465 -0.00656007
  0.00934536  0.00159666 -0.00256863  0.00771202 -0.00211936 -0.00094687
  0.00504445 -0.00232664]",0.0864897217718461,"[ 0.01044295  0.00122693 -0.00473296  0.00252806  0.00071615  0.00259003
  0.00394958 -0.00202811 -0.00158704  0.00720833 -0.00479465 -0.00656007
  0.00934536  0.00159666 -0.00256863  0.00771202 -0.00211936 -0.00094687
  0.00504445 -0.00232664]"
AVGO,"[-1.14135140e-01 -4.12917302e-02  1.03071028e-01 -2.08432167e-01
  1.74174532e-01  2.11545435e-02 -2.22193221e-02  8.43683903e-02
  6.59929275e-02 -1.90261431e-01  6.21678163e-02  1.01885895e-01
  1.03664895e-01  1.58190499e-01 -9.16937218e-02  1.89250330e-01
 -9.62393610e-02  3.14558607e-01  2.07262297e-01 -1.38746223e-03
 -6.55940473e-02  1.54935247e-01 -8.12062009e-02  1.28412400e-01
  1.29311565e-02 -1.25007859e-01 -2.21171371e-03 -4.42772718e-02
  2.22910426e-01  4.48312239e-02  1.39356914e-01  4.42747315e-02
  6.89422754e-02 -2.09378733e-01  3.50295206e-01 -5.85747561e-01
 -6.28656652e-01  7.32043031e-01 -2.65640489e-01 -3.07222740e-01
  1.12992534e+00 -9.06230067e-01 -1.40969278e+00  1.68614863e+00
  2.49517469e-01 -1.25658978e+00  1.29167956e+00 -4.31078112e-01
 -1.29729538e+00  8.81896505e-01 -2.71389233e-01  5.65725699e-01
  1.36530977e+00  0.00000000e+00]",0.35453759037450666,0.6178025068939009,"[ 6.69590872e-04  2.61734435e-04 -8.23506471e-05  1.36581783e-03
 -5.33664222e-04  3.68544578e-04]",-4.356859576431816,0.012818580277178809,0.7646418777323741,-0.034091303744311914,"[-0.12114232 -0.1044674  -0.0609441  -0.02675455  0.01272665  0.05740902
  0.09752241  0.13237661  0.17255689  0.19519849  0.19549749  0.15240997
  0.02307612 -0.13111169 -0.3180563  -0.31934615 -0.23261502 -0.21041078
 -0.19941539  0.00631925  0.60956906  1.28045102  1.79889753  0.86191102
  0.00247737]",[ 0.00165914  0.00044641 -0.00064393  0.00063336  0.00155992  0.00064302],"[ 0.01191788 -0.00059923 -0.00607364  0.00536466  0.00012205  0.00082914
  0.00107158  0.0015827  -0.00262903 -0.00298722  0.00639427  0.00012331
 -0.00399743  0.00550076 -0.00086951 -0.00209071  0.00257058  0.00184892
  0.00275904  0.00344747]",0.08493443763836467,"[ 0.01191788 -0.00059923 -0.00607364  0.00536466  0.00012205  0.00082914
  0.00107158  0.0015827  -0.00262903 -0.00298722  0.00639427  0.00012331
 -0.00399743  0.00550076 -0.00086951 -0.00209071  0.00257058  0.00184892
  0.00275904  0.00344747]"
AVY,"[-0.3276688   0.21039681 -0.21407852  0.3578448   0.14593041  0.10388104
 -0.20008517 -0.13097915  0.21142701 -0.04193386 -0.07075753 -0.03252453
 -0.14244952 -0.2235635  -0.28630374 -0.22604503 -0.00596313 -0.07016269
  0.07266249 -0.03971185  0.05549388  0.00560869  0.0242463   0.14845383
  0.00818212  0.06373794  0.06662244 -0.04303021 -0.21895742 -0.01926417
 -0.23641379  0.25392028  0.09884259  0.48408983 -0.58665217  0.34877418
  1.00586738 -1.07595027 -0.60324228  1.18045191 -0.9086925   0.07270035
  0.95359927 -0.94138047 -0.03735074  0.25257278 -0.52645102 -0.16002089
  0.44962867  0.18058335 -1.40959962  1.55460713  2.38721217  0.        ]",-0.481391893490165,1.4352293235700193,"[ 1.19796947e-03  9.39840440e-04  7.31324616e-05  1.06527945e-03
 -2.29781202e-04  4.35728909e-04]",-4.023806303106495,0.01788476039920491,0.7600305014011028,-0.03178048153815928,"[-0.12865732 -0.09179109 -0.0619367  -0.02472061  0.00694592  0.0514668
  0.10289116  0.1367215   0.16870075  0.19016418  0.18296138  0.13240228
  0.01284223 -0.15784626 -0.31084478 -0.34893449 -0.24012577 -0.22445749
 -0.18558036 -0.01579018  0.63619169  1.28875566  1.79412809  0.88330012
  0.00540769]",[ 0.00162463 -0.0007472  -0.00082252 -0.00044635  0.0021772   0.00064041],"[ 0.01397865 -0.00375827 -0.00329098  0.0101468  -0.00516827 -0.00029696
  0.00489481 -0.00387936  0.00054918  0.00346008 -0.00160828  0.00015832
  0.0004475   0.00099763  0.00016498  0.00261197  0.0016875  -0.00162872
  0.00510461  0.00613604]",0.08605946745927567,"[ 0.01397865 -0.00375827 -0.00329098  0.0101468  -0.00516827 -0.00029696
  0.00489481 -0.00387936  0.00054918  0.00346008 -0.00160828  0.00015832
  0.0004475   0.00099763  0.00016498  0.00261197  0.0016875  -0.00162872
  0.00510461  0.00613604]"
AWK,"[ 0.68610449 -0.16624151 -0.18597113  0.32407165 -0.52110159  0.06657798
  0.7054961  -0.04036867 -0.41735009  0.50344481  0.49134291  0.33357334
  0.02165898 -0.19727416  0.27118207 -0.22603843  0.03175127 -0.20334813
 -0.15743637  0.33303057 -0.02038575 -0.06230084 -0.42772126  0.03945882
  0.10983137  0.24191476 -0.37814261  0.70442007  0.14817871  0.03366499
  0.34321368 -0.32618351 -0.02717718 -1.87089937  2.5826113  -0.69979323
 -4.38811449  3.34590287  2.06729025 -1.91799015  0.31861352  0.41429953
  0.88261817 -2.07956042 -1.79332592  3.44590383 -0.76940689 -0.81236472
  2.5644787  -1.45960955 -1.06436667  1.05705405 -0.86570592  0.        ]",1.3956147793209142,-0.45015316031466573,"[ 2.33068472e-03 -4.34573867e-04  1.02767290e-03  6.21691648e-04
  6.27177905e-05  3.54097792e-04]",-4.5680420009724365,0.01037826046060016,0.781923490624887,-0.035335020646870455,"[-0.12739815 -0.09125812 -0.07837286 -0.02716573  0.03463487  0.05425525
  0.08065906  0.15654453  0.18913803  0.20606511  0.1941399   0.13193987
  0.04868522 -0.15961842 -0.30807701 -0.36638237 -0.25705042 -0.16998533
 -0.1943552  -0.03916943  0.54073066  1.25283787  1.82912408  0.91219101
 -0.02307931]",[ 0.00371322  0.00015654 -0.0007849   0.00118598  0.00063692  0.00016497],"[ 7.01148288e-03  6.77318608e-03 -6.13867304e-03 -5.76706472e-03
  7.79994965e-03  7.88374781e-03 -2.36463950e-03 -4.44965018e-05
  5.84558452e-04  3.74472943e-03 -4.14025499e-03 -5.29680477e-03
  9.73131001e-03  9.01695206e-04 -2.41935091e-03  8.42264436e-03
 -3.65362868e-03  2.05330187e-04  4.62255352e-03 -4.86574861e-03]",0.0860615981702299,"[ 7.01148288e-03  6.77318608e-03 -6.13867304e-03 -5.76706472e-03
  7.79994965e-03  7.88374781e-03 -2.36463950e-03 -4.44965018e-05
  5.84558452e-04  3.74472943e-03 -4.14025499e-03 -5.29680477e-03
  9.73131001e-03  9.01695206e-04 -2.41935091e-03  8.42264436e-03
 -3.65362868e-03  2.05330187e-04  4.62255352e-03 -4.86574861e-03]"
AXP,"[-2.78138444e-01  1.49876772e-01 -1.41649440e-01  3.45166121e-01
 -2.34013191e-02  5.76513388e-02 -1.64929887e-01 -1.47249566e-01
  1.47600915e-01  1.07326680e-01 -3.36589712e-02  2.52956376e-02
 -1.20753081e-01 -2.10110391e-01 -1.48607505e-01 -2.85978016e-01
  3.66369877e-05 -8.11750157e-03  5.31097088e-02 -6.13139548e-02
  8.17548978e-02  1.18799072e-03 -4.37747936e-02  8.32747150e-02
 -4.26274192e-02  4.53942371e-02  5.95919719e-02  6.93595520e-02
 -1.77174318e-01  7.59547396e-02 -1.43028798e-01  2.17116020e-01
  6.33454575e-02  1.92411052e-01 -3.62138534e-01  4.70941211e-01
  4.02314918e-01 -6.62233369e-01  1.31260855e-01  3.27111025e-01
 -9.87093355e-01  6.66114360e-01  6.07356274e-01 -8.62749206e-01
  3.12772550e-01  1.07639903e-01 -7.01434772e-01 -1.32850465e-02
  7.58651727e-01 -5.95289208e-01 -1.49094235e+00  2.33530328e+00
  1.34589959e+00  0.00000000e+00]",-0.3681272758464308,1.3122727520552633,"[-1.83153417e-03 -8.80822817e-04 -2.86132655e-04  7.09074483e-05
 -1.07456923e-04  3.05069883e-04]",-3.8818379992725056,0.020612903840426404,0.7611001366033114,-0.03233588039872448,"[-0.12693777 -0.0920352  -0.06621359 -0.02602374  0.00816374  0.05099058
  0.10026927  0.14209073  0.17008308  0.19283636  0.18419828  0.1331657
  0.02147841 -0.16200555 -0.3101888  -0.34392997 -0.24099008 -0.22543444
 -0.18158371 -0.01749587  0.6230913   1.27330139  1.78143347  0.88200165
  0.00479531]",[ 0.00194541 -0.00063731 -0.00054292 -0.00019176  0.00206977  0.00057979],"[ 0.01314653 -0.00297548 -0.00288291  0.0083842  -0.00392201  0.00184182
  0.00279168 -0.0040112   0.00205117  0.0025802  -0.00142875  0.00100886
  0.00020148  0.00048008  0.00046211  0.00348923 -0.0005692  -0.00175934
  0.00739678  0.00287055]",0.0859379189797429,"[ 0.01314653 -0.00297548 -0.00288291  0.0083842  -0.00392201  0.00184182
  0.00279168 -0.0040112   0.00205117  0.0025802  -0.00142875  0.00100886
  0.00020148  0.00048008  0.00046211  0.00348923 -0.0005692  -0.00175934
  0.00739678  0.00287055]"
AZO,"[ 0.41826794 -0.29881388  0.044782    0.08081923 -0.36445967  0.11264204
  0.521486    0.0662162  -0.19667534  0.43556331  0.55086156  0.30451876
  0.1194853  -0.27267058  0.28325364 -0.12368024  0.14032362  0.09847336
 -0.0755678   0.26489131 -0.08294153  0.02042263 -0.56727861 -0.03546254
  0.03652496  0.08308057 -0.47375418  0.79510979  0.24804759  0.12391961
  0.22223319 -0.29142642 -0.06244149 -1.85520663  2.53899883 -0.36969143
 -4.50061208  3.35519088  2.8775644  -3.22150908 -0.14348086  1.71150677
 -0.41497452 -1.55274705 -0.17999302  2.23623489 -0.46998014 -1.28002956
  1.47357935  0.21870738 -1.26732622 -0.06888133  0.65378323  0.        ]",1.3685346020442197,-0.40962759762739864,[0.0015159  0.00221342 0.00043882 0.001141   0.00034579 0.00138094],-4.140523960995767,0.015914510736691256,0.7761394138170667,-0.03649933000418932,"[-0.12207935 -0.09706071 -0.07437861 -0.02526073  0.02903542  0.0575357
  0.087926    0.15472869  0.1915912   0.20427877  0.19888321  0.12785907
  0.0483691  -0.15388911 -0.30044273 -0.33948695 -0.25282533 -0.1789236
 -0.20431867 -0.02326334  0.51575686  1.24133666  1.81752503  0.89232954
 -0.02910065]",[ 0.00399385  0.00050992 -0.0004851   0.00087183  0.00066436  0.00018001],"[ 0.00705318  0.00656587 -0.00513267 -0.00603225  0.00790826  0.0101382
 -0.00576498 -0.0012924   0.00412594  0.00024964 -0.00274955 -0.00108064
  0.00668226  0.00150673 -0.00365666  0.00527203  0.00088582 -0.0007613
  0.00167836 -0.00039813]",0.08594335218180345,"[ 0.00705318  0.00656587 -0.00513267 -0.00603225  0.00790826  0.0101382
 -0.00576498 -0.0012924   0.00412594  0.00024964 -0.00274955 -0.00108064
  0.00668226  0.00150673 -0.00365666  0.00527203  0.00088582 -0.0007613
  0.00167836 -0.00039813]"
BA,"[-0.44747512  0.27632001 -0.24699747  0.27429377  0.3012597   0.10957532
 -0.25095297 -0.10581605  0.21467881 -0.22510406 -0.13617796 -0.079849
 -0.1220783  -0.08326135 -0.44839093 -0.08600254 -0.14189263 -0.07087145
  0.17216484 -0.05795937  0.05182344 -0.00380974  0.18767189  0.28296853
  0.05313497  0.03727912  0.16448044 -0.2770902  -0.19363921 -0.06849228
 -0.21069838  0.38194717  0.12336376  0.82440891 -0.99286377  0.1079578
  1.73561964 -1.54107412 -1.53050262  2.19017831 -0.32206309 -1.17339511
  0.86914259  0.09865094 -0.60353381 -0.23418367  0.5302146  -0.4741974
 -0.33962499  0.5291606  -1.34187881  1.87617743  2.57457867  0.        ]",-0.6579589642579385,1.6158528640774072,[-0.0004368   0.00081073 -0.0004571   0.0006753  -0.00025551  0.00029609],-4.313530515262858,0.01338620586542353,0.7574432182967651,-0.031166341621124045,"[-0.12950075 -0.09383696 -0.05804557 -0.02434469  0.00532337  0.05205977
  0.10321924  0.13016605  0.16593746  0.18773604  0.18355006  0.14007762
  0.00212722 -0.1479553  -0.32110464 -0.34899183 -0.23224357 -0.22573013
 -0.18478432 -0.01496715  0.66524226  1.31750492  1.80341338  0.87835469
  0.01164367]",[ 0.00094067 -0.00068051 -0.00096756 -0.00039186  0.00250865  0.00070939],"[ 0.01497273 -0.00510054 -0.00407688  0.01230705 -0.0066     -0.00299963
  0.00735662 -0.00245203 -0.00283485  0.00313439  0.00144511 -0.00141905
 -0.0013042   0.00369466 -0.00064954  0.00042486  0.00256868 -0.00132397
  0.00566585  0.00706029]",0.08582306111238702,"[ 0.01497273 -0.00510054 -0.00407688  0.01230705 -0.0066     -0.00299963
  0.00735662 -0.00245203 -0.00283485  0.00313439  0.00144511 -0.00141905
 -0.0013042   0.00369466 -0.00064954  0.00042486  0.00256868 -0.00132397
  0.00566585  0.00706029]"
BAC,"[-5.35073117e-01  1.11955809e-01 -2.27791892e-01  1.45051164e-01
  2.86588562e-01  1.14833214e-01 -1.87231910e-01 -1.45303513e-03
  2.21853006e-01 -1.62066672e-01 -6.65097758e-02 -2.94919615e-01
 -5.91991506e-02 -8.06335880e-02 -3.93161056e-01  1.60934436e-02
 -1.71195349e-01 -2.37062737e-01  3.36539891e-02  1.03782737e-02
  1.31769706e-01 -2.67233980e-01  3.76196041e-01  2.68940489e-01
  1.21878538e-01  7.26006936e-02  9.77123513e-02 -2.91620337e-01
 -3.04123874e-01  1.03658880e-02 -2.31384861e-01  5.52576135e-01
 -3.06825883e-02  6.50774397e-01 -1.35341148e+00  1.08684031e+00
  1.97331449e+00 -2.51696257e+00 -4.95589912e-01  2.37059736e+00
 -1.78767121e+00 -5.53206867e-01  2.09290484e+00 -1.99840277e-01
 -1.33921266e+00  1.19779536e-01  1.40899725e+00 -8.97064767e-01
 -1.21152233e+00  8.69942587e-01 -8.49053462e-02  8.94656918e-01
  6.63080789e-01  0.00000000e+00]",-0.7162348150186899,1.6634935474820423,[-0.00074431  0.00170552 -0.00067379  0.00088123 -0.00019049  0.00062705],-4.364414481648846,0.012722102019102552,0.7555514916843921,-0.03264384901461746,"[-0.12891486 -0.0966327  -0.05835718 -0.02382076  0.00726967  0.0553187
  0.10324541  0.13275882  0.16843707  0.17754366  0.187067    0.14034339
  0.00501448 -0.14191048 -0.32365336 -0.36417529 -0.24642254 -0.21640969
 -0.17523316 -0.05547526  0.6958552   1.30912224  1.82266333  0.87974755
  0.00575637]",[ 0.00093615 -0.00086427 -0.00074535 -0.00044697  0.00292731  0.00027168],"[ 0.01452966 -0.00626664 -0.00111908  0.01300466 -0.00926    -0.0002233
  0.00795024 -0.00628176 -0.00118061  0.00652148  0.00030455 -0.00309642
 -0.00027114  0.00598747 -0.00188725 -0.00211843  0.00397742  0.00209889
  0.00264685  0.00144692]",0.08616553772221709,"[ 0.01452966 -0.00626664 -0.00111908  0.01300466 -0.00926    -0.0002233
  0.00795024 -0.00628176 -0.00118061  0.00652148  0.00030455 -0.00309642
 -0.00027114  0.00598747 -0.00188725 -0.00211843  0.00397742  0.00209889
  0.00264685  0.00144692]"
BAX,"[-0.69477311  0.03162514 -0.11004641  0.27992152  0.15095507  0.18622974
 -0.29763705 -0.04922281  0.38780445  0.10742403  0.0732436  -0.20652696
 -0.07608679 -0.43802051 -0.27850124 -0.24546434  0.05362845 -0.05608773
  0.01237037 -0.03953606  0.12026753 -0.20045499  0.03076477  0.11722196
 -0.00968817  0.03083499 -0.07823911  0.12958951 -0.32862261  0.15286926
 -0.412528    0.51693579 -0.06269183  0.3434271  -0.91800565  1.67889468
  0.94285741 -1.94481551  1.3028047   0.21736318 -3.12196842  2.16169225
  1.47714575 -1.57726212  0.5417597   0.27552392 -0.01078478 -1.19839547
 -0.22581673  1.27655439 -1.60251307  1.1304499   2.28666586  0.        ]",-0.46752077498643063,1.417381298948745,"[ 6.59309513e-04  6.84660453e-04 -1.45232603e-04  3.83111934e-04
 -1.71201341e-04 -6.72344813e-05]",-4.850649237627113,0.007823296721472311,0.7521026828012732,-0.033349708975483165,"[-0.12619305 -0.09371927 -0.06185115 -0.0217526   0.00378356  0.05436982
  0.10836921  0.14246339  0.17464708  0.18172988  0.18667926  0.12092545
  0.01273172 -0.1604003  -0.30683285 -0.34639875 -0.24660043 -0.22670798
 -0.17927779 -0.04488905  0.63598321  1.28276461  1.79768913  0.87659502
 -0.00605909]",[ 0.00211091 -0.00088879 -0.00030676 -0.00095118  0.00279488  0.0002679 ],"[ 0.01362668 -0.0049123   0.00076841  0.01003827 -0.00751513  0.00496544
  0.00258411 -0.00968833  0.00626043  0.00507523 -0.0038859   0.002023
  0.00094919  0.00233094 -0.00273005  0.00039877  0.00527503 -0.00251457
  0.00367408  0.00542216]",0.08661137496209045,"[ 0.01362668 -0.0049123   0.00076841  0.01003827 -0.00751513  0.00496544
  0.00258411 -0.00968833  0.00626043  0.00507523 -0.0038859   0.002023
  0.00094919  0.00233094 -0.00273005  0.00039877  0.00527503 -0.00251457
  0.00367408  0.00542216]"
