,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-4.08413711e-01  2.97323954e-01 -3.47298440e-01  2.36809521e-01
  9.27067029e-03  3.20712039e-02 -1.19132126e-01 -3.72144214e-01
  2.34306510e-03 -7.91722017e-02  2.30440136e-01 -2.28565289e-01
 -2.06056581e-01 -8.84092518e-02 -2.35333318e-01  1.02811923e-01
 -1.16565890e-01 -1.39403995e-01  3.38904508e-01  4.41424664e-02
  8.85901089e-02  7.58876302e-02  1.77411990e-01  3.16837624e-01
  5.90944155e-02  2.81822329e-01 -3.47538345e-02  4.97025779e-02
 -1.11960598e-01  1.09183017e-01  1.48096379e-01  3.38719716e-04
 -4.87447722e-02  7.96750084e-01 -2.05758613e+00 -1.02309116e+00
 -3.68748395e+00 -3.47618229e+00 -1.04098011e+00 -1.84659752e+00
  1.95772543e+00  1.30223758e+00  9.66122212e-01  5.31384425e-01
 -1.83327069e+00 -1.93272274e+00 -1.65084661e+00 -1.91738825e+00
  3.13524124e-01 -5.70096889e-01  1.74927539e-01 -1.58911000e+00
 -9.44084837e-01  0.00000000e+00]",1.2675082285558028,-0.32705875319489264,"[ 2.56125315e-03  7.08098213e-04  6.97771171e-04  4.57152005e-04
 -1.00383223e-04  7.82612042e-05]",-4.669473366787033,0.00937720657531256,0.7857044373653509,-0.03523126491563553,"[-1.27832971e-01 -9.08633559e-02 -6.48511936e-02 -2.40048302e-02
  1.19167509e-02  4.70081092e-02  1.01847083e-01  1.37542136e-01
  1.82895318e-01  1.73707111e-01  1.64357029e-01  1.05465187e-01
 -3.51393027e-02 -1.96408770e-01 -3.43564819e-01 -3.16082545e-01
 -1.92845999e-01 -1.89107002e-01 -1.17534385e-01  1.58865903e-01
  8.15565217e-01  1.38229038e+00  1.50173013e+00  6.16803427e-02
 -5.63206899e-04]",[ 0.00179082  0.00053208  0.00049189  0.00053853  0.00047531 -0.00073748],"[ 0.00977188 -0.01473955 -0.00985077 -0.00317648 -0.01263936 -0.00109917
 -0.00445415  0.0055675   0.0033501   0.00372005  0.00217844 -0.0017863
 -0.00562765 -0.0025214  -0.0057328   0.00219635 -0.00117407  0.00079522
 -0.00276515 -0.00016152]",0.08608079924869581,"[ 0.00977188 -0.01473955 -0.00985077 -0.00317648 -0.01263936 -0.00109917
 -0.00445415  0.0055675   0.0033501   0.00372005  0.00217844 -0.0017863
 -0.00562765 -0.0025214  -0.0057328   0.00219635 -0.00117407  0.00079522
 -0.00276515 -0.00016152]"
DAL,"[-2.33711042e-01  1.26613935e-01 -2.14704401e-01  1.41859943e-01
  2.13248252e-01  4.97772632e-03 -1.84614588e-01  7.44978701e-02
 -3.13935292e-01 -2.75214260e-01  1.43686159e-02  5.32902246e-02
 -1.88784221e-02 -4.23489647e-02 -3.04353374e-01 -1.51751855e-01
 -1.26672693e-01  3.01416765e-02  1.27916534e-01 -1.43135346e-01
 -4.51378548e-02  1.70890233e-01  1.33255346e-01  3.06299882e-01
  1.03166584e-01  9.36227821e-02  2.76222024e-05 -5.04674482e-02
  1.94044267e-01 -2.20967682e-01  1.68880478e-01  1.08089424e-03
  5.17037484e-02  3.36124093e-01 -6.94717010e-01  3.15889763e-01
 -1.69683046e+00 -1.49938304e+00 -1.52243683e+00 -2.36651366e+00
  4.92360953e-01 -6.48431162e-01  1.94932637e+00  1.23365158e+00
  7.50840681e-01  7.87412455e-01 -1.11727397e+00  2.69774563e-02
 -1.01988058e+00  4.93500594e-01 -9.72405834e-01  1.12151814e-02
 -3.22973713e+00  0.00000000e+00]",0.613008142158991,0.34761844332791264,[-0.00110116 -0.00048022 -0.00068347  0.0004599  -0.0001901  -0.00012545],-4.390037894566532,0.012400259309088509,0.7890292459549638,-0.03679517051016523,"[-1.24688932e-01 -9.30281230e-02 -5.96190013e-02 -2.49042286e-02
  9.67998068e-03  6.16824019e-02  9.15607736e-02  1.30110655e-01
  1.72884844e-01  1.87114009e-01  1.71658489e-01  1.09105091e-01
 -3.98840564e-02 -2.13328930e-01 -3.41827221e-01 -3.02202579e-01
 -2.10625627e-01 -2.11859965e-01 -1.39457528e-01  1.72413621e-01
  8.09352037e-01  1.37442793e+00  1.51639650e+00  3.86048729e-02
  1.17694742e-03]",[ 0.00142069  0.00130776 -0.00036095  0.00063819  0.00046623 -0.00046846],"[ 0.00850509 -0.01084653 -0.00598712  0.00207725 -0.00678204 -0.00177199
 -0.00614117  0.00139998 -0.00258319  0.00554882  0.00401205  0.0056052
  0.00159338 -0.00089015 -0.00061066 -0.00193985  0.00131609 -0.00282038
  0.00243466 -0.00766072]",0.08594045671061078,"[ 0.00850509 -0.01084653 -0.00598712  0.00207725 -0.00678204 -0.00177199
 -0.00614117  0.00139998 -0.00258319  0.00554882  0.00401205  0.0056052
  0.00159338 -0.00089015 -0.00061066 -0.00193985  0.00131609 -0.00282038
  0.00243466 -0.00766072]"
DD,"[-3.84079856e-01  2.39721390e-01  2.59222421e-02  3.09909698e-01
  9.47258982e-02  8.18112186e-02 -1.26773222e-01 -3.89782959e-01
 -1.54484984e-02 -3.99567085e-01 -2.31906075e-02 -3.12332430e-01
 -2.32075727e-01  1.58816902e-02 -6.82967909e-02 -1.98348023e-01
  2.48911894e-03 -1.05766477e-01  3.07757339e-01 -3.19625470e-02
  1.48522306e-01  4.01330504e-01  2.76601171e-01  2.71891565e-02
  3.83089477e-03  4.69933222e-01 -8.16566559e-04  1.98966558e-01
 -7.58579840e-02  7.02679987e-02  2.81372905e-01  4.44750118e-02
 -4.71438583e-03  1.04402146e+00 -1.98466185e+00 -7.88679903e-01
 -3.81613024e+00 -3.68403150e+00 -1.65020475e+00 -3.07416577e+00
  1.24528788e+00 -7.21440107e-01  1.29372560e+00 -6.34655410e-01
  4.32858046e-01 -1.13228522e+00  9.03512877e-01 -6.53769261e-01
  1.48463707e+00 -2.12230693e-01  9.39102929e-01 -1.16193429e+00
  1.25445019e+00  0.00000000e+00]",1.2213473758258957,-0.25529031794505047,"[ 8.61287126e-04 -1.62699309e-04  1.47939593e-04 -3.84774382e-04
  1.59647993e-05 -5.56169047e-04]",-4.800754614307856,0.008223539106742428,0.7861675408066238,-0.03574510979183042,"[-1.19781438e-01 -8.93310368e-02 -6.23944847e-02 -2.25180885e-02
  1.21434927e-02  4.58173708e-02  1.01393809e-01  1.25646781e-01
  1.72851089e-01  1.70980293e-01  1.62613802e-01  1.11692524e-01
 -2.40559128e-02 -2.15098136e-01 -3.34433190e-01 -3.09385376e-01
 -1.96732869e-01 -1.98721184e-01 -1.07255079e-01  2.11498622e-01
  8.30672078e-01  1.32108797e+00  1.47946002e+00  8.69083838e-02
  1.10373626e-03]",[ 0.00219345  0.00073391  0.00039674  0.00089668  0.00059428 -0.00064265],"[ 0.01056366 -0.01454626 -0.00928117 -0.00355256 -0.01320531 -0.00281658
 -0.00804723  0.00346897 -0.00223848  0.00429081 -0.00114165  0.00462162
 -0.0035249   0.00459031 -0.00166934  0.00533268 -0.00040416  0.00201713
 -0.0009162   0.00505475]",0.08534868662688765,"[ 0.01056366 -0.01454626 -0.00928117 -0.00355256 -0.01320531 -0.00281658
 -0.00804723  0.00346897 -0.00223848  0.00429081 -0.00114165  0.00462162
 -0.0035249   0.00459031 -0.00166934  0.00533268 -0.00040416  0.00201713
 -0.0009162   0.00505475]"
DE,"[-0.36560662 -0.29003863  0.11880929  0.33449415  0.10430281 -0.06935332
  0.00710231 -0.27131675 -0.09901102 -0.44400605 -0.25912451 -0.15844165
 -0.14510195 -0.01445963 -0.10093632 -0.17648136  0.03725751 -0.18067452
  0.1726297  -0.07210485  0.05291276  0.2101633   0.10969554  0.16088441
 -0.04584624  0.11409996  0.01307434  0.07515364  0.01824739  0.35722556
 -0.07413961  0.10020757  0.06030605  0.64735781 -0.71778376  1.22506565
 -2.47563169 -1.55188758 -2.72431868 -3.52889452 -1.13874386 -2.20245879
  1.41191789  0.14632682  1.23180298  0.10919097 -0.60422125 -1.55828338
 -0.58680638 -1.63445724  0.87094136 -0.96723969  1.17078703  0.        ]",0.7301788818332424,0.21775350352632436,"[ 1.81208369e-03 -5.44891950e-05  2.83862369e-04  1.48199268e-04
 -3.09028785e-04 -6.28439711e-04]",-4.651248800470548,0.009549668850122478,0.7865191094186633,-0.04038862003125811,"[-0.11743585 -0.08857746 -0.06159167 -0.02672487  0.0158689   0.04931932
  0.09804272  0.12401952  0.16280142  0.17966873  0.1657686   0.1105838
 -0.02710054 -0.21381109 -0.33060779 -0.31365751 -0.20881157 -0.20595232
 -0.1220213   0.17259079  0.80125665  1.34988903  1.46919236  0.0492642
  0.00234337]",[ 0.00181958  0.00096067  0.00116489  0.000123    0.00056298 -0.00038225],"[ 9.48768785e-03 -1.08027596e-02 -3.37099541e-03 -7.61466151e-05
 -6.93753592e-03 -5.37944228e-03 -9.53713213e-03 -3.34859059e-03
 -6.65624465e-03  3.50888246e-03  1.00125282e-03  7.26610502e-03
 -3.61579689e-04  5.60507962e-04 -4.92419736e-03 -3.07211086e-04
 -4.87050013e-03  1.61656980e-03 -2.90996126e-04  4.56492776e-03]",0.08518020951531281,"[ 9.48768785e-03 -1.08027596e-02 -3.37099541e-03 -7.61466151e-05
 -6.93753592e-03 -5.37944228e-03 -9.53713213e-03 -3.34859059e-03
 -6.65624465e-03  3.50888246e-03  1.00125282e-03  7.26610502e-03
 -3.61579689e-04  5.60507962e-04 -4.92419736e-03 -3.07211086e-04
 -4.87050013e-03  1.61656980e-03 -2.90996126e-04  4.56492776e-03]"
DFS,"[ 0.03797026  0.34181469 -0.51355929  0.2016638   0.09260102  0.12326278
 -0.39678606  0.01649781 -0.01468903 -0.1350375   0.26087109 -0.18608229
 -0.09212489  0.02680998 -0.19529684  0.12850186 -0.1827066   0.03440804
  0.00880952  0.04248112  0.01905822  0.22207926  0.3918471   0.29287652
  0.02694818  0.19657469 -0.09828653  0.07820094  0.05497992 -0.35174712
  0.38816997 -0.19151746 -0.11517934  0.18332993 -1.06912452 -1.90069087
 -1.23697418 -2.3934258   1.13706588 -0.33525122  3.32425415  2.07353836
  1.86115658  1.53761481 -0.01042254  0.86300464 -0.09326808  1.20435781
 -0.25667741  0.73655813 -1.07461374 -0.43132175 -0.78502208  0.        ]",0.6779686522858748,0.2878645764372241,[-0.00026434 -0.00052437 -0.00069101 -0.00100396 -0.00032159 -0.00170316],-4.744765992992105,0.008697096949325134,0.7941996782440355,-0.03502067536420717,"[-0.13091391 -0.09164407 -0.06301331 -0.02188546  0.00368266  0.06119995
  0.10122551  0.13494538  0.1835951   0.1754422   0.16880808  0.11197194
 -0.0325387  -0.19567345 -0.3488379  -0.30418022 -0.22145486 -0.18549238
 -0.1289696   0.19006225  0.85671072  1.37298701  1.49371875  0.04898996
 -0.00562687]",[ 0.00187855  0.00096001 -0.00079271  0.00111523  0.00010132 -0.00091819],"[ 0.00806391 -0.01195895 -0.01241973  0.00353586 -0.00915841  0.00560378
 -0.0002545   0.00961095  0.0049512   0.00661944  0.00493046  0.00282197
  0.00191225  0.00180254  0.00272725 -0.00031205  0.00273455 -0.0023895
  0.00113419 -0.00052529]",0.08636816012298863,"[ 0.00806391 -0.01195895 -0.01241973  0.00353586 -0.00915841  0.00560378
 -0.0002545   0.00961095  0.0049512   0.00661944  0.00493046  0.00282197
  0.00191225  0.00180254  0.00272725 -0.00031205  0.00273455 -0.0023895
  0.00113419 -0.00052529]"
DG,"[-0.42946457  0.31198577 -0.34897874  0.27958442  0.03934784  0.02374317
 -0.1257279  -0.40427958 -0.02449047 -0.0881383   0.21076093 -0.21915756
 -0.18617709 -0.06879204 -0.23501309  0.09692395 -0.12659362 -0.13238811
  0.36389946  0.03029306  0.08827394  0.12242425  0.20834402  0.34569889
  0.07296898  0.31298729 -0.03923401  0.06321116 -0.10729075  0.12915952
  0.14228492 -0.01394661 -0.06494422  0.90301836 -2.24211862 -1.0150415
 -4.0444846  -3.71172148 -1.22184072 -2.07185792  1.89100574  1.12037339
  0.99080137  0.47036803 -1.73540959 -1.81559097 -1.68803594 -1.9007268
  0.00538281 -0.83650211 -0.00774459 -1.6374185  -0.91184975  0.        ]",1.3432496363152098,-0.3946680831349875,"[ 3.11868175e-04 -1.86798632e-04  2.24012662e-04 -1.99013690e-04
  1.24934081e-04  7.04061210e-05]",-4.463768120704043,0.011518876889430056,0.7853038133002046,-0.035094524049088374,"[-1.27902092e-01 -8.98898658e-02 -6.41425088e-02 -2.42308605e-02
  1.16518489e-02  4.60292196e-02  1.00966270e-01  1.37123512e-01
  1.82168459e-01  1.74107220e-01  1.65147960e-01  1.06372471e-01
 -3.51905651e-02 -1.96695612e-01 -3.44364061e-01 -3.15406027e-01
 -1.90880095e-01 -1.90674199e-01 -1.17593507e-01  1.66237437e-01
  8.20430910e-01  1.38989435e+00  1.50454013e+00  6.49502772e-02
 -7.90494110e-04]",[ 0.00182061  0.00054309  0.0005528   0.00052215  0.00044297 -0.00078998],"[ 1.00768479e-02 -1.52701019e-02 -9.83133508e-03 -4.15158372e-03
 -1.33821817e-02 -1.68552549e-03 -5.09096914e-03  5.36123062e-03
  2.94072381e-03  3.78243910e-03  1.99241839e-03 -1.49062739e-03
 -5.30969393e-03 -2.59231663e-03 -5.60656947e-03  1.38204211e-03
 -1.97945272e-03  1.67945164e-04 -2.84112903e-03 -4.43884976e-05]",0.0859683588878094,"[ 1.00768479e-02 -1.52701019e-02 -9.83133508e-03 -4.15158372e-03
 -1.33821817e-02 -1.68552549e-03 -5.09096914e-03  5.36123062e-03
  2.94072381e-03  3.78243910e-03  1.99241839e-03 -1.49062739e-03
 -5.30969393e-03 -2.59231663e-03 -5.60656947e-03  1.38204211e-03
 -1.97945272e-03  1.67945164e-04 -2.84112903e-03 -4.43884976e-05]"
DGX,"[-0.15383924  0.454305   -0.35304162  0.28717453  0.16854666  0.08731019
 -0.32007829 -0.12954009 -0.08317179 -0.15723981  0.24824031 -0.17335551
 -0.12767946  0.04962073 -0.14751899  0.11395463 -0.22618707  0.02928027
  0.15138886 -0.08785952  0.02975368  0.26538115  0.30881017  0.20451883
  0.13389073  0.37598444 -0.05219171  0.1750084  -0.01631401 -0.11943137
  0.43112699 -0.22029058 -0.05700745  0.52886233 -1.65037896 -1.58872123
 -2.49668594 -2.96722505  0.05861094 -1.32341906  2.49903321  0.97451045
  1.40036262  0.45091259 -0.13964755 -0.06769872  0.02246154  0.61577075
 -0.29253097 -0.08028016 -1.57805293 -2.54515375 -1.29170707  0.        ]",0.9000575423974465,0.061700937976733004,"[ 5.69689363e-04 -5.54219464e-04 -2.03502877e-05  2.36283273e-04
 -2.73716815e-04 -4.74357919e-04]",-4.918520459340335,0.0073099382006448724,0.7905493053679445,-0.03395941968966285,"[-0.12776738 -0.08979583 -0.06114337 -0.02267819  0.00592344  0.0558384
  0.0992613   0.13416247  0.18342345  0.17595724  0.16728795  0.11311875
 -0.02922392 -0.19570158 -0.35204264 -0.30400999 -0.20959844 -0.20150881
 -0.12645431  0.19340197  0.83971629  1.3571673   1.51767412  0.06963685
 -0.00338702]","[ 2.09593306e-03  8.10864337e-04 -1.42082166e-04  1.21482597e-03
 -1.32914343e-06 -8.24943177e-04]","[ 9.05392156e-03 -1.36307159e-02 -1.15598089e-02  7.07994756e-05
 -1.10469470e-02  2.31783921e-03 -3.01587047e-03  7.21202383e-03
  2.15927289e-03  5.08010241e-03  1.87429873e-03  2.65223893e-03
 -6.43263113e-04  2.22703306e-03  1.48475014e-03 -5.46061647e-05
  2.27576584e-04 -4.28903015e-03 -4.50257167e-03 -1.87628690e-03]",0.08602183845950857,"[ 9.05392156e-03 -1.36307159e-02 -1.15598089e-02  7.07994756e-05
 -1.10469470e-02  2.31783921e-03 -3.01587047e-03  7.21202383e-03
  2.15927289e-03  5.08010241e-03  1.87429873e-03  2.65223893e-03
 -6.43263113e-04  2.22703306e-03  1.48475014e-03 -5.46061647e-05
  2.27576584e-04 -4.28903015e-03 -4.50257167e-03 -1.87628690e-03]"
DHI,"[-1.86292550e-01  3.53508386e-01 -5.49105693e-01  3.47230543e-01
  1.11400689e-01  5.10200740e-02 -3.60300746e-01 -1.47415605e-01
 -5.45343117e-02 -1.44029194e-01  2.98523919e-01 -2.06385545e-01
 -1.57934645e-01 -2.74739479e-04 -2.61329473e-01  2.15762249e-01
 -2.71700093e-01 -4.77280738e-02  1.47871033e-01 -8.21904552e-03
  1.34527068e-02  1.47151218e-01  3.38133756e-01  4.14855646e-01
  1.07792464e-01  2.69170764e-01 -7.52173161e-02  1.04483451e-01
 -5.10803042e-03 -6.40829620e-02  3.48179460e-01 -2.10935683e-01
 -8.06104417e-02  4.39112316e-01 -1.70281320e+00 -1.60643219e+00
 -2.64551525e+00 -3.16926247e+00  1.08264723e-01 -1.39551428e+00
  2.93500005e+00  1.69955670e+00  1.89172477e+00  1.43191300e+00
 -6.86678608e-01 -3.38250580e-02 -1.30549754e+00 -2.67292578e-01
 -9.91135616e-01 -5.95695362e-01 -1.41446183e+00 -2.51316172e+00
 -1.64341175e+00  0.00000000e+00]",0.9279180654665147,0.033463799019182706,"[ 7.31274018e-04  7.14763919e-05  6.82540117e-05 -4.50041834e-04
  9.83644597e-05 -4.41718028e-04]",-4.804081647635913,0.008196224581423462,0.7899316786917422,-0.03482852888266111,"[-0.13193605 -0.08829111 -0.06262046 -0.02375195  0.00452563  0.05575013
  0.09993944  0.13447862  0.18578875  0.17423296  0.16601518  0.11025631
 -0.03693224 -0.18986699 -0.35592668 -0.3104095  -0.21042729 -0.192213
 -0.12891098  0.17404245  0.8446114   1.40252448  1.51375123  0.05739438
 -0.0040251 ]","[ 1.92639781e-03  7.61274241e-04  8.95182947e-06  1.00785203e-03
  1.93789776e-05 -8.58614662e-04]","[ 0.00879704 -0.0137473  -0.01157638 -0.00031813 -0.01161774  0.0023742
 -0.00321504  0.00843965  0.00425006  0.006608    0.0047074   0.00112419
 -0.00049834 -0.00156126 -0.00123071 -0.00191902 -0.00114265 -0.00349084
 -0.00465267 -0.00228549]",0.08612337665691505,"[ 0.00879704 -0.0137473  -0.01157638 -0.00031813 -0.01161774  0.0023742
 -0.00321504  0.00843965  0.00425006  0.006608    0.0047074   0.00112419
 -0.00049834 -0.00156126 -0.00123071 -0.00191902 -0.00114265 -0.00349084
 -0.00465267 -0.00228549]"
DHR,"[-0.36761351  0.3678484  -0.31567634  0.25451646  0.05801571  0.0899895
 -0.26966212 -0.20384199 -0.07056191 -0.34449262  0.19964382 -0.27231207
 -0.25916602 -0.07030844 -0.29709159 -0.09959442 -0.14535393 -0.09821693
  0.27140941  0.01562266  0.08616473  0.19899845  0.27585172  0.26664829
  0.06085091  0.36826005 -0.00473424  0.0656805   0.01715374 -0.16834496
  0.37796001  0.02638197  0.01757787  0.65135271 -1.95632138 -1.36574765
 -3.39392528 -3.85541034 -0.92653256 -2.67477051  2.66564124  0.80235753
  2.22326493  0.87327404 -0.37001943 -1.11119048 -0.59738434 -0.98277293
  1.10206357  0.56945317  0.44567522 -1.15566495 -1.67524277  0.        ]",1.0548341303972362,-0.10522745861509843,[ 0.00149961 -0.0011326   0.00031161 -0.00034264 -0.00028387 -0.00109403],-4.885949343159605,0.007551950964867113,0.7864809158446996,-0.03463042058565253,"[-1.27154850e-01 -9.05061537e-02 -6.37076428e-02 -2.24410690e-02
  7.56923693e-03  5.27924671e-02  9.97154634e-02  1.27508925e-01
  1.81884314e-01  1.71361043e-01  1.61764872e-01  1.07185127e-01
 -3.88108535e-02 -2.10135230e-01 -3.45511142e-01 -3.11656682e-01
 -1.99554419e-01 -1.92040225e-01 -1.17539302e-01  1.81431947e-01
  8.32023371e-01  1.36789247e+00  1.50130988e+00  7.15278340e-02
  1.38597233e-03]",[ 0.00182867  0.00083332 -0.00023096  0.00107848  0.00062884 -0.00059297],"[ 0.00940624 -0.01448787 -0.01093896 -0.00236268 -0.01362826 -0.00072932
 -0.00684103  0.00756473  0.00187535  0.00733974  0.00319557  0.00219782
 -0.00334254  0.00022715 -0.00286991  0.00413167  0.00203179  0.00142514
 -0.00112138 -0.00249014]",0.08586182404831325,"[ 0.00940624 -0.01448787 -0.01093896 -0.00236268 -0.01362826 -0.00072932
 -0.00684103  0.00756473  0.00187535  0.00733974  0.00319557  0.00219782
 -0.00334254  0.00022715 -0.00286991  0.00413167  0.00203179  0.00142514
 -0.00112138 -0.00249014]"
DIS,"[-0.0196438   0.02199112 -0.27671949  0.22030691  0.06740252  0.04154226
 -0.26067552  0.03467584 -0.02713182 -0.25896987  0.07957414 -0.15030392
 -0.12030537  0.00706353 -0.15383766  0.05880122 -0.13614256 -0.0420615
 -0.04591927 -0.00256967 -0.00330408  0.10754981  0.22311327  0.21401438
 -0.0027875   0.07877267 -0.04389573  0.05891257  0.06665148 -0.08145502
  0.22497955 -0.09753084 -0.00602696 -0.01285307 -0.30272501 -0.56581284
 -0.62096442 -1.23609961  0.1179495  -1.1423704   1.54754466  0.48728501
  1.82570468  1.27199106  0.74042354  0.91814068 -0.29045016  0.30281018
 -0.49672547 -0.12779072 -0.47999757 -1.10690383 -0.40165137  0.        ]",0.3190762216183338,0.6455950064679561,"[ 9.47836886e-04 -1.91879070e-03  8.55719341e-04  6.58949580e-04
  3.65710977e-04  8.92981403e-05]",-4.372675428071829,0.012617438321748269,0.7931032112415828,-0.0377964886211181,"[-0.12570719 -0.09117626 -0.06311572 -0.02401579  0.0078806   0.06094119
  0.10060101  0.13057249  0.17624828  0.1783806   0.16720108  0.11159893
 -0.03010583 -0.19979701 -0.34462865 -0.30785038 -0.22687391 -0.19309298
 -0.13159678  0.16524012  0.82563814  1.35613137  1.484619    0.03949574
 -0.00223941]","[ 1.80517042e-03  1.02041556e-03 -7.08031403e-05  7.75135252e-04
  2.13612584e-04 -5.88285072e-04]","[ 7.56365440e-03 -9.68673665e-03 -8.55238570e-03  5.10654761e-03
 -5.73601752e-03  2.96542020e-03 -2.66817924e-03  4.50921999e-03
  3.63025442e-04  5.69596505e-03  4.18849384e-03  5.23685642e-03
  1.93017960e-03  1.30282118e-03 -1.20236788e-05 -7.86094732e-04
 -1.35028892e-05 -1.11459091e-03 -5.85968922e-04  2.41622390e-04]",0.08605607828594221,"[ 7.56365440e-03 -9.68673665e-03 -8.55238570e-03  5.10654761e-03
 -5.73601752e-03  2.96542020e-03 -2.66817924e-03  4.50921999e-03
  3.63025442e-04  5.69596505e-03  4.18849384e-03  5.23685642e-03
  1.93017960e-03  1.30282118e-03 -1.20236788e-05 -7.86094732e-04
 -1.35028892e-05 -1.11459091e-03 -5.85968922e-04  2.41622390e-04]"
DLR,"[-0.28010601  0.32190173 -0.11928073  0.27235834  0.01612998  0.06308409
 -0.10107862 -0.42731456  0.09284568 -0.10447773  0.12425585 -0.27735027
 -0.17432782  0.02812063 -0.01413819  0.04697345 -0.05293084 -0.09078427
  0.28340288  0.03924974  0.13106082  0.2485601   0.24331948  0.07410433
  0.02930309  0.41512273 -0.03335162  0.18663813 -0.1706117   0.15312482
  0.2047331  -0.04874001 -0.08742948  0.88857372 -2.01969234 -1.36673152
 -3.43048476 -3.35605867 -0.53544754 -1.43584709  1.72580463  0.6470488
  0.32606141 -0.66349696 -0.91091001 -1.57848546  0.27064846 -0.84739411
  0.88878093 -0.81747702  0.34658748 -1.71503945  1.36368374  0.        ]",1.3415217415513718,-0.3835696339175266,"[ 9.47309164e-04  1.07482449e-03  3.31351494e-04 -5.05025100e-04
  7.33281866e-05  1.09050174e-04]",-4.925229134095904,0.007261062332235809,0.7881462921575945,-0.03506755993883902,"[-1.22823445e-01 -9.01694320e-02 -6.45006549e-02 -2.31028243e-02
  1.29109543e-02  4.49093511e-02  1.04867364e-01  1.36664032e-01
  1.78727992e-01  1.72232765e-01  1.65464185e-01  1.11674776e-01
 -2.06184270e-02 -1.99003403e-01 -3.39231081e-01 -3.11278828e-01
 -1.97942656e-01 -1.88717352e-01 -1.10364777e-01  1.88168056e-01
  8.26641409e-01  1.33369180e+00  1.48698917e+00  7.84644645e-02
 -1.34784895e-03]",[ 0.00218154  0.00049667  0.00056849  0.00068479  0.00034806 -0.00085194],"[ 0.01006758 -0.01464638 -0.0108888  -0.0024497  -0.0122334   0.00038498
 -0.00330501  0.00494601  0.00147128  0.00192881 -0.00128469  0.00067261
 -0.00474976  0.00294883 -0.00247626  0.00361346 -0.00185939  0.00082976
 -0.00277868  0.00559892]",0.0857925564076881,"[ 0.01006758 -0.01464638 -0.0108888  -0.0024497  -0.0122334   0.00038498
 -0.00330501  0.00494601  0.00147128  0.00192881 -0.00128469  0.00067261
 -0.00474976  0.00294883 -0.00247626  0.00361346 -0.00185939  0.00082976
 -0.00277868  0.00559892]"
DLTR,"[-1.97121920e-01  2.03032389e-01 -9.05763664e-03  5.34235348e-02
  8.19114682e-02  4.61875761e-03  1.62177519e-03 -1.14488024e-01
 -8.71035498e-02 -1.38470119e-02  7.12781997e-02  1.02067606e-04
 -4.33702504e-02 -1.41250180e-02 -5.29654788e-02 -4.43675897e-03
 -5.96433879e-02  8.70076833e-03  1.64646096e-01 -9.94566304e-02
  1.47124199e-02  6.12178272e-02 -1.34195760e-02  2.04278414e-02
  9.71936448e-02  1.73088592e-01  1.43370267e-02  5.02753816e-02
 -3.88479735e-02  5.70586660e-02  9.60517533e-02 -2.09571151e-02
  2.55722523e-02  3.41824871e-01 -7.51122376e-01 -5.64647393e-02
 -1.52584576e+00 -1.07835976e+00 -8.32037664e-01 -8.92477358e-01
  7.71899103e-02 -2.51641859e-01 -1.77408957e-02 -4.57202145e-01
 -5.10949080e-01 -8.71287322e-01 -2.52831482e-01 -3.99745462e-01
  9.60199755e-02 -1.06143969e-01 -5.35374759e-01 -1.30984804e+00
 -1.18757861e+00  0.00000000e+00]",0.6504648200552418,0.3103913873260289,"[-2.10929947e-03 -2.51972069e-03 -3.21971958e-04 -7.13639482e-04
 -4.28579354e-05 -8.80223948e-04]",-3.8250417132496493,0.021817525432176226,0.7897255823386378,-0.036141059242393456,"[-1.20294996e-01 -9.51753040e-02 -6.26730927e-02 -2.47392452e-02
  1.57677771e-02  5.45637310e-02  9.90877575e-02  1.40354652e-01
  1.75241989e-01  1.85249198e-01  1.71049144e-01  1.10230370e-01
 -2.32209107e-02 -2.02285748e-01 -3.37450750e-01 -3.04959474e-01
 -2.06418761e-01 -2.06321059e-01 -1.29545369e-01  1.53697158e-01
  7.84383900e-01  1.31674236e+00  1.51017217e+00  4.91710260e-02
  9.64757100e-04]",[ 0.00172874  0.00084138  0.00031557  0.00045951  0.00033935 -0.00053172],"[ 0.00848919 -0.01100448 -0.0070453   0.00258745 -0.00553871  0.00018952
 -0.00185802  0.00031213 -0.00158005  0.0001221  -0.0008267   0.00199372
 -0.00298458  0.00167145 -0.0017555   0.0012778  -0.00017156 -0.00157779
 -0.0015501  -0.00218415]",0.08614554195113693,"[ 0.00848919 -0.01100448 -0.0070453   0.00258745 -0.00553871  0.00018952
 -0.00185802  0.00031213 -0.00158005  0.0001221  -0.0008267   0.00199372
 -0.00298458  0.00167145 -0.0017555   0.0012778  -0.00017156 -0.00157779
 -0.0015501  -0.00218415]"
