,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.04115621e-05 -1.71483225e-05 -9.66464126e-05  3.40633299e-04
 -1.50734798e-04  4.82691757e-05  9.96789503e-05 -2.61080339e-05
  1.12428892e-04 -9.12694126e-05 -7.83665596e-05  3.25179860e-05
 -7.58633439e-05 -7.25243397e-05  8.35625336e-06 -9.78617201e-05
 -3.79360426e-05  9.80943734e-05 -3.63944616e-05  7.93787008e-06
  7.68236873e-05  5.13816149e-05  2.45082341e-04  4.50891733e-05
 -8.47745001e-05 -1.49264037e-05  4.62927442e-05  1.23716788e-04
  1.60232818e-04 -5.64292632e-05  1.28167497e-05  9.72867926e-05
  7.84951285e-06 -2.34053921e-04  1.93589701e-03  2.09851540e-03
  1.17149875e-04  4.22631119e-04 -5.63885165e-04 -7.05418635e-04
 -1.87630385e-04 -6.37420809e-04 -3.57218459e-04 -3.04858760e-04
 -8.12577814e-04  1.01815869e-03 -6.84866616e-04  4.23938557e-04
  3.83805365e-04  9.53957856e-05 -1.28748024e-04 -8.93384375e-04
 -8.84644867e-05  0.00000000e+00]",0.49537067690157716,0.4775783735723044,[-0.00132322 -0.0011686   0.00051177 -0.00046579  0.00056059  0.00084183],-3.5381489580385788,0.029067081703748155,0.8225399316783595,-0.04050729537664159,"[-0.11942755 -0.09687605 -0.0629769  -0.02490904  0.01800366  0.05825193
  0.0986418   0.13879275  0.16552072  0.17208192  0.14341981  0.06248085
 -0.08781741 -0.24931309 -0.32229293 -0.25450026 -0.18805159 -0.15588136
 -0.05774998  0.37844198  0.89860931  1.24843772  1.01256648 -0.13691897
 -0.00361164]","[-1.01074716e-04 -2.07075314e-04 -5.22734788e-04 -1.19730319e-04
 -1.86462404e-04  7.20207172e-05]","[ 8.29885681e-03 -5.15183519e-03 -5.15590986e-03  4.63279172e-03
 -3.36928006e-03  2.45588875e-03  1.26409117e-03  7.16026989e-04
 -3.60585721e-04  5.70495854e-04  9.09722969e-04 -3.39636533e-04
 -1.34652693e-03  1.50132563e-03 -6.83657597e-04 -6.17802363e-04
 -6.17645809e-06  1.03447626e-03  1.77592402e-03  9.18034988e-04]",0.08394187860615408,"[ 8.29885681e-03 -5.15183519e-03 -5.15590986e-03  4.63279172e-03
 -3.36928006e-03  2.45588875e-03  1.26409117e-03  7.16026989e-04
 -3.60585721e-04  5.70495854e-04  9.09722969e-04 -3.39636533e-04
 -1.34652693e-03  1.50132563e-03 -6.83657597e-04 -6.17802363e-04
 -6.17645809e-06  1.03447626e-03  1.77592402e-03  9.18034988e-04]"
AAL,"[-0.16250399  0.05387786  0.05822018  0.0464406  -0.23462991 -0.09720636
  0.06591364 -0.05016756 -0.05298557  0.11390029  0.07482446  0.01369937
  0.07164597  0.00784839  0.12541607  0.01712416 -0.06958334 -0.11371894
  0.02657269 -0.18483795 -0.15641917  0.03215117  0.13093023  0.08991917
 -0.08087114 -0.19168239 -0.19682874  0.06072361  0.11830217 -0.04525158
 -0.08082994 -0.06218081  0.15635016 -0.11543119  0.87760451 -1.3020455
  0.33223026 -0.50729122 -1.08683692  0.80555771 -0.47323587  0.21300386
  0.14463877  0.32244526 -0.01217414  0.33346513  0.26116142  0.09872266
  0.29532808  0.04774277  0.93152573 -1.6946513   0.70279673  0.        ]",0.9973913641936589,-0.00944675752508301,"[1.56387117e-04 2.07464932e-04 1.42752967e-04 1.07072081e-05
 1.54742567e-04 2.44477234e-04]",-5.85233836616023,0.0028731727667999467,0.8191292307935036,-0.04000622539231184,"[-0.11815578 -0.0955652  -0.0687679  -0.02742347  0.01955671  0.05668896
  0.0965971   0.14333888  0.16838866  0.17302564  0.14752658  0.06384685
 -0.07946542 -0.24761184 -0.32740058 -0.26478185 -0.18591821 -0.17482728
 -0.07755655  0.38261276  0.92427068  1.26146049  0.99850762 -0.15520338
 -0.01594652]","[-9.52175128e-06  3.97597528e-05 -6.30340005e-04 -3.09726359e-04
 -3.51599842e-04  4.55388977e-04]","[ 8.05446938e-03 -2.52167334e-03 -8.90078406e-03  5.71643901e-03
 -5.06597147e-03 -3.54478572e-04  3.53475763e-03 -3.51285668e-04
  1.77187430e-04  8.88434201e-04  1.61624335e-03 -5.98246598e-04
 -6.41356065e-04  2.60832511e-03 -3.85072349e-04 -2.27189018e-04
 -7.28681873e-06  3.73981349e-03 -2.52462774e-03  3.07031604e-03]",0.08394820381085025,"[ 8.05446938e-03 -2.52167334e-03 -8.90078406e-03  5.71643901e-03
 -5.06597147e-03 -3.54478572e-04  3.53475763e-03 -3.51285668e-04
  1.77187430e-04  8.88434201e-04  1.61624335e-03 -5.98246598e-04
 -6.41356065e-04  2.60832511e-03 -3.85072349e-04 -2.27189018e-04
 -7.28681873e-06  3.73981349e-03 -2.52462774e-03  3.07031604e-03]"
AAP,"[-0.02430255  0.00420622 -0.08484923  0.1707885   0.09542151 -0.0432464
  0.10726597 -0.0236547   0.0665552  -0.01640781 -0.06032412 -0.00626523
 -0.00981749 -0.08035615 -0.13902736  0.01187579  0.08879776  0.19234245
 -0.03011119  0.02884163  0.05876294  0.0178804  -0.02409222 -0.00527002
 -0.0629522   0.13655629 -0.00506065  0.02801693  0.19543858  0.00713457
  0.02120342  0.195194   -0.06406591  0.27975789 -1.0821957   1.89722158
  0.14633734 -0.31449703  1.72514437 -1.08427642  0.04911121 -0.44917061
 -0.21046809 -0.40673648 -0.67306928  0.4282724  -0.7472327   0.62328839
 -0.05204471  0.33259399  0.59013342 -0.91504964 -0.32276302  0.        ]",-0.6747879818338292,1.6611488658223659,"[-2.57648523e-04  1.72719392e-04 -5.12321016e-05  9.32916291e-05
  4.29521554e-05  2.16048949e-04]",-5.822568060138825,0.002959993933507952,0.8220282468878933,-0.040469808081321376,"[-0.12121868 -0.09262232 -0.06065017 -0.02600918  0.02110765  0.05759021
  0.10085374  0.13827602  0.16309953  0.17241755  0.14327426  0.05822975
 -0.09679334 -0.24923037 -0.31619991 -0.23696779 -0.19207455 -0.15271371
 -0.04958031  0.38033484  0.89302641  1.25403358  0.99658414 -0.12460788
 -0.00515524]","[-5.04043034e-05  3.34408131e-04 -4.49498082e-04 -1.06602651e-04
  3.78887974e-04 -8.38824612e-05]","[ 0.00894863 -0.0083142   0.0002341   0.00481606 -0.00399944  0.00699754
 -0.00169077  0.00073594 -0.00161493  0.00010319 -0.00027896 -0.00175885
  0.00019748 -0.00112221  0.00097779 -0.00044459  0.00109354  0.00260373
 -0.00086787 -0.00060803]",0.08379274408045241,"[ 0.00894863 -0.0083142   0.0002341   0.00481606 -0.00399944  0.00699754
 -0.00169077  0.00073594 -0.00161493  0.00010319 -0.00027896 -0.00175885
  0.00019748 -0.00112221  0.00097779 -0.00044459  0.00109354  0.00260373
 -0.00086787 -0.00060803]"
AAPL,"[ 0.21054867 -0.12128686 -0.03062174 -0.22217407 -0.22883089  0.16085066
 -0.20270564 -0.08725654  0.04466535 -0.07022991  0.01665318  0.23437589
 -0.12535669  0.03702767  0.12783439 -0.04689461 -0.07888248 -0.08997686
  0.14393321 -0.03116139  0.23876601 -0.02247515  0.1090879  -0.17271311
 -0.00163627  0.19284888 -0.00442556  0.07654795 -0.15384775 -0.08884654
  0.07762453 -0.1396747   0.01426396 -0.17497265  0.3779249  -0.69991897
 -0.71939445  1.44713982 -0.68957289  0.7203286   1.58323925 -1.531035
  1.00468918 -1.06917715 -0.91434052  0.10954415 -0.95219971  0.59333347
 -0.28908281  0.4126786  -0.04827801  0.99819796  0.29477927  0.        ]",0.5519780914167228,0.438827949328915,"[-5.61825461e-04  3.92637226e-04 -5.32371391e-05 -1.14280232e-04
  2.34451672e-04  3.76241765e-04]",-5.283343866992798,0.0050754308201223204,0.8269546604103996,-0.04165847084388795,"[-1.20043696e-01 -1.02625499e-01 -6.88368516e-02 -2.06002566e-02
  1.22652015e-02  5.54711844e-02  1.00600158e-01  1.35507084e-01
  1.66742243e-01  1.80878020e-01  1.35678162e-01  6.37808690e-02
 -7.91894033e-02 -2.51960567e-01 -3.27855231e-01 -2.62226779e-01
 -1.70980224e-01 -1.61421265e-01 -2.47980803e-02  3.77952385e-01
  9.24332777e-01  1.20887328e+00  1.00545339e+00 -1.20655424e-01
 -1.17902570e-03]","[ 9.97384961e-05 -5.58383492e-04 -7.13763927e-04 -3.32066904e-06
 -4.98851321e-04  2.11432202e-04]","[ 0.00785371 -0.00399967 -0.00719145  0.00277706  0.00069172  0.00049077
  0.00323899  0.00478868 -0.0043921   0.0029993  -0.00117999 -0.00317639
 -0.00090995 -0.00096709  0.00063095 -0.00104124  0.00155834  0.00079862
  0.00461411  0.00202156]",0.0843476163364726,"[ 0.00785371 -0.00399967 -0.00719145  0.00277706  0.00069172  0.00049077
  0.00323899  0.00478868 -0.0043921   0.0029993  -0.00117999 -0.00317639
 -0.00090995 -0.00096709  0.00063095 -0.00104124  0.00155834  0.00079862
  0.00461411  0.00202156]"
ABBV,"[-2.42608787e-01  1.29098537e-01 -2.77076769e-02  8.45259819e-02
  1.18111903e-01 -2.65904279e-01  2.43809907e-01  3.59480547e-03
 -8.42931205e-03  1.44201863e-01 -5.59502996e-02  3.91874632e-03
  6.22251774e-02  4.33788179e-02  4.98509033e-02  3.36914387e-01
  3.71911188e-01 -1.01085154e-01  9.33934869e-02  6.79394993e-02
  1.66207319e-02  8.15925092e-03  7.18944150e-02  5.07608479e-04
 -1.40574543e-01  1.77637241e-01  2.59650654e-02  1.91990176e-01
  7.05522731e-03  1.65737940e-01 -1.80273863e-01  8.45174826e-02
 -6.22945585e-02  1.68213664e-01 -2.83006929e-01  5.26809848e-01
  3.65454999e-01 -6.71391313e-01  8.70114981e-01 -1.16454625e+00
 -3.30966610e-01 -5.53879527e-01 -1.26432533e+00  2.45978883e-01
 -1.14693903e+00  1.56146889e+00 -7.74113724e-01  1.41400131e+00
  1.30091054e+00 -1.31466104e-01  1.28036242e+00  7.93906891e-01
  1.61698223e+00  0.00000000e+00]",-0.18213553723839174,1.1775488487350474,"[-7.45565465e-04  7.06483571e-04 -5.92802645e-04  2.93445847e-04
 -2.08089471e-04  4.65982605e-05]",-5.433825375294218,0.004366360845426622,0.817448893034978,-0.0392844825374143,"[-0.12003669 -0.09444959 -0.0597662  -0.03201831  0.02483227  0.05834041
  0.09784213  0.14443687  0.16291902  0.17332607  0.14823633  0.06528978
 -0.08547739 -0.22679859 -0.29292215 -0.26061471 -0.17848049 -0.1399899
 -0.0546435   0.37804055  0.91390527  1.25126399  0.98163828 -0.12264856
 -0.00199911]","[ 4.37644789e-04 -2.32575097e-04 -6.96768180e-05 -4.97063560e-04
 -2.17178054e-05 -1.47814848e-04]","[ 8.70866211e-03 -6.07044920e-03 -3.74046201e-03  5.61427952e-03
 -5.25175107e-03  4.83775559e-03 -1.91369087e-03 -5.87564955e-05
 -2.06168986e-03 -2.77366867e-03  1.38778084e-03 -3.19690763e-03
  3.19220807e-03 -1.06596733e-03  2.96760238e-03  2.84774389e-03
 -6.71275898e-06  4.78436815e-03  4.03589507e-03  4.83107589e-03]",0.08470181249084228,"[ 8.70866211e-03 -6.07044920e-03 -3.74046201e-03  5.61427952e-03
 -5.25175107e-03  4.83775559e-03 -1.91369087e-03 -5.87564955e-05
 -2.06168986e-03 -2.77366867e-03  1.38778084e-03 -3.19690763e-03
  3.19220807e-03 -1.06596733e-03  2.96760238e-03  2.84774389e-03
 -6.71275898e-06  4.78436815e-03  4.03589507e-03  4.83107589e-03]"
ABT,"[ 6.86849988e-03  1.32453430e-02 -1.15453031e-01  3.39657239e-02
  8.51361425e-02 -1.12437900e-01  4.36819931e-02 -2.72708321e-02
  6.43333733e-02 -7.10410686e-02  2.83029108e-03  1.02812153e-03
 -6.22674992e-02 -6.29400318e-02 -3.47526220e-02  8.89628184e-02
  7.79150028e-02 -5.17495416e-03  1.24430527e-01 -4.50005844e-02
  6.17036508e-02 -2.69362124e-02  8.27031015e-02 -2.37715616e-02
 -4.75582191e-02  1.16313660e-01  2.23595877e-02  1.35091181e-01
  3.00835667e-02  1.31006926e-02  2.91055094e-02  1.36718328e-01
 -4.49893338e-02  2.03567450e-01 -8.89326036e-01  1.38948136e+00
 -1.57865690e-02  6.69092376e-03  1.17802944e+00 -5.25414821e-01
  2.14790602e-01 -7.17091767e-01  3.66089247e-01 -9.47810893e-01
 -1.03596493e+00  9.48667252e-01 -9.78501559e-01  5.83796165e-01
  7.36404056e-01 -3.44342456e-01  2.52192851e-01 -1.42279428e-01
  8.58090831e-02  0.00000000e+00]",-0.40060114871123276,1.3867842704981759,"[-3.08996043e-04 -5.62305389e-04  8.20647562e-05 -6.78536558e-05
  1.37272333e-05  5.63078598e-05]",-5.826742914072323,0.00294766215079859,0.8226821138928956,-0.04037685222249715,"[-0.12190334 -0.09598957 -0.06082426 -0.02787101  0.01927846  0.05742101
  0.10069674  0.13577671  0.1656027   0.17199533  0.14046778  0.05888399
 -0.09035637 -0.24360223 -0.31661409 -0.25352605 -0.17506573 -0.15947521
 -0.04991367  0.37347124  0.91647299  1.24830787  1.00100699 -0.12583388
 -0.0022954 ]","[ 2.79715885e-04 -1.19931288e-04 -4.77310345e-04 -5.40084282e-05
  1.84585070e-04 -4.28667543e-05]","[ 8.81571278e-03 -7.78225921e-03 -1.25060452e-03  4.47123285e-03
 -3.14948451e-03  5.51442706e-03 -9.83155501e-05  1.12212423e-03
 -2.29496690e-03  1.60635370e-03 -1.45725526e-03 -2.93396452e-03
  1.59118354e-03 -1.61156774e-03  8.36334438e-04  1.48670011e-03
 -6.71144634e-04  1.72032100e-03  1.34153982e-03  7.39485871e-04]",0.0839826806588213,"[ 8.81571278e-03 -7.78225921e-03 -1.25060452e-03  4.47123285e-03
 -3.14948451e-03  5.51442706e-03 -9.83155501e-05  1.12212423e-03
 -2.29496690e-03  1.60635370e-03 -1.45725526e-03 -2.93396452e-03
  1.59118354e-03 -1.61156774e-03  8.36334438e-04  1.48670011e-03
 -6.71144634e-04  1.72032100e-03  1.34153982e-03  7.39485871e-04]"
ACN,"[-0.00692754 -0.10533451 -0.06234471  0.13216366 -0.34759346 -0.03396514
 -0.23453436 -0.21062574  0.01183844  0.15264222  0.03306044  0.15249775
  0.03386098 -0.19290778  0.17999672 -0.033633   -0.34943982  0.13881195
 -0.04492031 -0.24938079 -0.05824389 -0.03658352  0.26402685 -0.18961253
  0.07246816 -0.02249106 -0.17451904 -0.1220556   0.01635208  0.12883338
  0.04967956 -0.07594594  0.26180342 -0.27520144  0.65813891 -1.14001345
 -0.46892489  0.91772111 -0.95056023  0.81904714  0.95477757 -0.31571744
  0.47748138 -0.1630097   0.01054658 -0.21569697 -0.42200839  0.76544406
 -0.00534117 -1.04645148  1.02527274 -1.40721813 -2.75156287  0.        ]",0.7520692331138009,0.2354033007932705,"[-2.19178559e-05  3.52488787e-04  2.29820609e-04  1.05840753e-04
  2.59121222e-04  5.47543758e-04]",-5.266968270290402,0.005159228272378439,0.8223927179553663,-0.04153600117344459,"[-0.12059396 -0.09367462 -0.07190272 -0.02563007  0.01085026  0.05180938
  0.09920807  0.14411454  0.1672771   0.17816836  0.14451517  0.05257173
 -0.07518518 -0.2517013  -0.34935435 -0.24261742 -0.19012922 -0.18853406
 -0.06328255  0.37693198  0.94800903  1.20565401  1.02808858 -0.1392349
 -0.01303426]","[-4.87210278e-04 -1.91400042e-04 -1.28358632e-04 -6.61495679e-05
 -3.54553377e-04  8.21658489e-04]","[ 0.00764106 -0.00303756 -0.00853227  0.00350337 -0.00095644 -0.00014718
  0.00350564  0.00313976 -0.0011783   0.00163246  0.0009318  -0.00068281
 -0.00207974  0.0006114   0.00114557 -0.00060583 -0.00237293  0.00392104
 -0.00188615 -0.00610901]",0.08301478867072165,"[ 0.00764106 -0.00303756 -0.00853227  0.00350337 -0.00095644 -0.00014718
  0.00350564  0.00313976 -0.0011783   0.00163246  0.0009318  -0.00068281
 -0.00207974  0.0006114   0.00114557 -0.00060583 -0.00237293  0.00392104
 -0.00188615 -0.00610901]"
ADBE,"[ 0.23600215 -0.23269358 -0.07095056 -0.04052606 -0.42606285  0.19741758
 -0.42766626 -0.2402965   0.05494328  0.06031305  0.00313493  0.30853525
 -0.06999063 -0.15790978  0.19211908 -0.14351001 -0.41659555  0.17513843
 -0.02272024 -0.16306368  0.17037578 -0.05314343  0.22852767 -0.34124138
  0.12719314  0.16403819 -0.09380181 -0.16090585 -0.12429667  0.0607688
  0.14879893 -0.17426795  0.20581287 -0.38972728  0.7028762  -1.28757508
 -1.12600747  2.1718677  -1.17787535  1.07946769  2.24215147 -1.24171501
  1.04828972 -0.75858207 -0.22541381 -0.75280462 -0.84549152  0.84682101
 -0.8063169  -0.506478    0.42482338 -0.08122842 -3.05535709  0.        ]",0.6710335463760002,0.3164969345062658,"[-7.54030066e-04  3.21161275e-04 -3.59543221e-04  1.19670571e-04
 -1.00493783e-04  6.91556799e-05]",-5.1798275215086225,0.005628977208178,0.8274885915925202,-0.04274163866686803,"[-0.12075735 -0.09825217 -0.07404212 -0.01949028  0.00554342  0.05084856
  0.10120066  0.14021886  0.1665757   0.1838795   0.13785622  0.05356624
 -0.07405927 -0.25897999 -0.35435436 -0.23992981 -0.18627979 -0.18250786
 -0.03233826  0.37714882  0.94322963  1.17311761  1.03363822 -0.12287055
 -0.00629002]",[-0.00057696 -0.00048655 -0.00027762  0.0001089  -0.00056173  0.00076691],"[ 0.00731538 -0.0028849  -0.0089343   0.0017102   0.00265617 -0.0008653
  0.00415908  0.00641923 -0.00357549  0.00299815 -0.00012069 -0.00150396
 -0.00344974 -0.00051569  0.00118845 -0.00230662 -0.00065559  0.00209475
  0.00164322 -0.0067405 ]",0.08321491013448848,"[ 0.00731538 -0.0028849  -0.0089343   0.0017102   0.00265617 -0.0008653
  0.00415908  0.00641923 -0.00357549  0.00299815 -0.00012069 -0.00150396
 -0.00344974 -0.00051569  0.00118845 -0.00230662 -0.00065559  0.00209475
  0.00164322 -0.0067405 ]"
ADI,"[-0.02388209 -0.0318197  -0.06784097  0.07541427 -0.0633795  -0.09880871
 -0.12026626 -0.1080803   0.00457039  0.04435223  0.04631475  0.02746589
  0.02398882 -0.14311402  0.14819613  0.05131738 -0.13105182  0.00688442
  0.00517864 -0.13205132 -0.04484422 -0.07799271  0.16867796 -0.11866906
  0.04039493  0.01885092 -0.01155145  0.00296401 -0.09991097  0.18176324
  0.0019429  -0.00431769  0.09535575 -0.03382388  0.13464033 -0.39981201
 -0.04957554  0.19376855 -0.30429953  0.2560828   0.21290208 -0.15824988
  0.155451   -0.14022458 -0.3893054   0.46583464 -0.25685421  0.36061855
  0.59382928 -1.02160052  0.16060729  0.14993615 -1.81041199  0.        ]",0.5316061691333501,0.4596154501932867,"[ 1.28924623e-04 -9.59864299e-04  5.23795836e-04 -7.34299678e-05
  1.73195492e-04  2.71842826e-04]",-5.2282412977725485,0.005362948843706781,0.822037066697124,-0.04082126705990395,"[-0.12080543 -0.09499551 -0.06462223 -0.02747325  0.01435048  0.0549554
  0.09876832  0.14005647  0.16745572  0.17289349  0.14453112  0.05490313
 -0.07830611 -0.24610464 -0.33245143 -0.25319249 -0.1860149  -0.17184253
 -0.06320723  0.36878898  0.93036248  1.22350304  1.02260778 -0.13469329
 -0.00330337]","[-8.44706959e-05 -4.96415905e-04 -6.58873410e-05 -1.23579810e-04
 -2.19234148e-04  3.29096698e-04]","[ 8.26330350e-03 -4.70434138e-03 -6.37647988e-03  4.53698657e-03
 -2.88637746e-03  1.63651564e-03  2.02171324e-03  1.25576535e-03
 -8.10691102e-04  9.22323525e-04  7.40404312e-04 -1.54801743e-03
 -7.58033899e-05  7.98647370e-04  1.93039133e-04  8.80099255e-04
 -2.50313523e-03  1.56120928e-03  2.23061163e-03 -3.76484092e-03]",0.08347142619341301,"[ 8.26330350e-03 -4.70434138e-03 -6.37647988e-03  4.53698657e-03
 -2.88637746e-03  1.63651564e-03  2.02171324e-03  1.25576535e-03
 -8.10691102e-04  9.22323525e-04  7.40404312e-04 -1.54801743e-03
 -7.58033899e-05  7.98647370e-04  1.93039133e-04  8.80099255e-04
 -2.50313523e-03  1.56120928e-03  2.23061163e-03 -3.76484092e-03]"
ADM,"[ 0.14010705 -0.08401955 -0.02135642  0.09547807 -0.06186403  0.0989146
 -0.19599292 -0.05726303  0.04586965 -0.08163956  0.04772869 -0.08103064
 -0.02808937 -0.14371766 -0.0759548  -0.19961709 -0.35663674  0.17157027
 -0.07588864 -0.15915427 -0.10783243 -0.04092412  0.0490635  -0.0061322
  0.14205425 -0.20423429 -0.02204678 -0.13297164  0.04826356 -0.06979015
  0.14880394  0.04258679  0.10814675 -0.15377998 -0.1827952   0.34128716
 -0.31926469  0.50420131 -0.1426675   0.67344225  0.15877069  0.59647599
  1.02063001 -0.27323696  0.81741652 -0.83893628  0.5977059  -1.15087566
 -0.33109888 -0.92832755 -0.78512635 -1.7354569  -2.37397089  0.        ]",0.181511430631641,0.7932260078138622,[-0.00189313  0.00106047 -0.00050603 -0.0002035   0.00031737  0.00062907],-5.0149376601339375,0.006638045839201938,0.8254770246058521,-0.041305583766015654,"[-0.1198529  -0.09473824 -0.06476598 -0.02217754  0.01237762  0.05657493
  0.10041201  0.13546903  0.16765906  0.16799801  0.14098819  0.05457815
 -0.0919023  -0.26291491 -0.35078521 -0.24124396 -0.19565152 -0.18084727
 -0.072903    0.37313782  0.90552     1.24792085  1.04650711 -0.1531292
 -0.0058152 ]","[-4.80143523e-04 -7.32463088e-05 -7.09372519e-04  1.99871395e-04
 -3.87608425e-05  3.96001002e-04]","[ 0.00792234 -0.00559602 -0.0041802   0.00372561 -0.00188222  0.00199066
  0.00312432  0.00090672  0.00142481  0.00334935  0.00031594  0.00182547
 -0.00380702  0.00333509 -0.00359875 -0.0015651  -0.00272499 -0.00130113
 -0.00309481 -0.00527815]",0.08291177285498214,"[ 0.00792234 -0.00559602 -0.0041802   0.00372561 -0.00188222  0.00199066
  0.00312432  0.00090672  0.00142481  0.00334935  0.00031594  0.00182547
 -0.00380702  0.00333509 -0.00359875 -0.0015651  -0.00272499 -0.00130113
 -0.00309481 -0.00527815]"
