,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07437484 -0.24828713  0.09249316 -0.02000913  0.18232501  0.50968754
  0.14143245  0.15244556  0.3080642   0.0401086  -0.2074393   0.24885705
  0.29391818  0.0369945   0.0994436  -0.25881887  0.16822762  0.36111031
  0.01785576 -0.13131665  0.02829213  0.45063034  0.0472768   0.01672183
 -0.06934996  0.26089927  0.14976835  0.15913413 -0.188235   -0.45598314
 -0.37369531 -0.27133701  0.11106478 -0.44620484 -0.22739136 -1.08022565
  0.81201102 -1.95384689  1.76874421 -3.01255605  1.78189623 -3.3945196
  1.11576484 -2.54493038  0.16741432 -1.25581366 -0.322245    0.26114401
  0.19314606  1.26942962  1.56772412  0.47399316  3.41508875  0.        ]",-0.5221092640834833,1.4668678432252287,[-0.00188119  0.00222757 -0.00156728 -0.00038147 -0.00016925 -0.00049278],-4.285788171703445,0.013762769819621335,0.7388982307056456,-0.034336362134942414,"[-0.11248416 -0.09100602 -0.05395928 -0.00884525  0.02221101  0.06438354
  0.10818658  0.14391739  0.16431485  0.19640247  0.19475198  0.12581026
  0.00215681 -0.20232018 -0.32865007 -0.30974927 -0.2321401  -0.22468531
 -0.16306487  0.13597885  0.75539743  1.32106773  1.64795209  0.34260392
  0.01581267]",[ 0.00120682  0.0012719  -0.0015635  -0.00036246 -0.00082812 -0.00068972],"[ 0.01172052 -0.00764284 -0.00726317  0.00688285 -0.0096937   0.0047182
 -0.00955765  0.00146794 -0.01119552  0.00326133 -0.00830282  0.0013557
 -0.00540135  0.00208569  0.0010119   0.00084159  0.00421524  0.00457382
  0.00196434  0.01108659]",0.08364855709265687,"[ 0.01172052 -0.00764284 -0.00726317  0.00688285 -0.0096937   0.0047182
 -0.00955765  0.00146794 -0.01119552  0.00326133 -0.00830282  0.0013557
 -0.00540135  0.00208569  0.0010119   0.00084159  0.00421524  0.00457382
  0.00196434  0.01108659]"
AAL,"[ 0.20905444 -0.26659703 -0.08305014  0.13268665 -0.21338605 -0.18508814
 -0.0849776   0.03147701  0.05295355  0.08832321 -0.21937223  0.05878895
  0.04135307  0.41447168 -0.11448074  0.15064607  0.05876958  0.13035305
 -0.01795395  0.35689188 -0.36284914  0.28557391  0.09111521 -0.09788126
 -0.04342605  0.03188642 -0.18466189  0.10292863  0.05613616 -0.10900296
 -0.63717148 -0.20347237 -0.10779965 -1.98723621 -0.5947766  -2.62062731
 -1.32316281 -1.85694101 -1.7946795  -0.97098896 -0.83167752 -0.61777719
  0.75512912 -0.77527003  1.74038061 -1.20986832  1.48417704 -1.20264299
  0.20895454 -0.04001593 -1.00534686  1.98852253 -0.93667819  0.        ]",-1.1668317216883741,2.111581260768342,[-0.00115765  0.00174019 -0.00159164  0.00079094 -0.00083312 -0.00052522],-4.2928525620860185,0.01366588685333431,0.7445844373474843,-0.034503623940764123,"[-0.11629916 -0.08778308 -0.06374237 -0.028234    0.01631587  0.0601025
  0.1005346   0.14589915  0.16465315  0.18861516  0.18100279  0.14511246
 -0.01404248 -0.17940172 -0.33385576 -0.32720175 -0.2385347  -0.1708635
 -0.21222459  0.12034203  0.77034897  1.30653287  1.64810143  0.30867641
 -0.00903437]",[ 0.00095161  0.00174554 -0.00072473 -0.00099114 -0.00044201 -0.00142545],"[ 0.00737616 -0.00851704 -0.01166858  0.00055619 -0.00951944 -0.00568883
 -0.00335226 -0.00584128 -0.00268856  0.00276678 -0.00376866  0.00499117
 -0.00511567  0.00662185 -0.00300625  0.00108521  0.00036876 -0.00353089
  0.00681307 -0.00074537]",0.08378137111773995,"[ 0.00737616 -0.00851704 -0.01166858  0.00055619 -0.00951944 -0.00568883
 -0.00335226 -0.00584128 -0.00268856  0.00276678 -0.00376866  0.00499117
 -0.00511567  0.00662185 -0.00300625  0.00108521  0.00036876 -0.00353089
  0.00681307 -0.00074537]"
AAP,"[ 0.05797633 -0.13145605 -0.38595071  0.16949366 -0.24631481 -0.51932698
 -0.1162276  -0.15995293 -0.14920755  0.05748799  0.02706444 -0.01485452
 -0.00694592  0.3413957  -0.19784243  0.29415139  0.0958716  -0.03368992
  0.02600039  0.4737014  -0.22099393  0.14803035  0.13665841 -0.02791567
  0.18544141 -0.25760253 -0.05446495  0.30654096  0.08210409  0.01956303
 -0.3973558  -0.13320218 -0.11165197 -2.14414769 -0.94045809 -1.89933823
 -3.03907961  0.01292216 -4.11419898  1.69313422 -2.69973949  1.85097101
 -0.15286887  0.33900633  1.61916113 -1.45193299  1.47492817 -2.08391979
  0.00931125 -0.53897009 -0.97465809  2.08953355  0.30197611  0.        ]",-1.2245962256468053,2.145126042109311,[-0.00261761  0.0007683  -0.0014894  -0.00051789 -0.00032551 -0.00067458],-4.541213004166799,0.01066046751603927,0.7415534824545227,-0.033298699705952076,"[-0.12285586 -0.08707441 -0.06466098 -0.03786726  0.0154506   0.05458334
  0.09353537  0.14460568  0.17410307  0.18592159  0.17854038  0.1402286
 -0.02011305 -0.17023837 -0.32868094 -0.34238393 -0.23522947 -0.15494876
 -0.19065238  0.0992898   0.78154972  1.32138036  1.68960777  0.26071268
 -0.00180149]",[ 0.00142374  0.00176815 -0.00043675 -0.00037099 -0.00023263 -0.00138644],"[ 0.00694543 -0.009346   -0.00953588 -0.00407841 -0.00441302 -0.01229856
  0.00398645 -0.01097188  0.00463999  0.00052298 -0.00094773  0.00466034
 -0.00563214  0.00621582 -0.00577018  0.00096692 -0.00127233 -0.00371985
  0.00771329  0.00223867]",0.08345430630267806,"[ 0.00694543 -0.009346   -0.00953588 -0.00407841 -0.00441302 -0.01229856
  0.00398645 -0.01097188  0.00463999  0.00052298 -0.00094773  0.00466034
 -0.00563214  0.00621582 -0.00577018  0.00096692 -0.00127233 -0.00371985
  0.00771329  0.00223867]"
AAPL,"[ 1.02205104e-02 -4.23271059e-01 -1.71957639e-01  3.50038022e-01
 -1.31222182e-01 -1.67215765e-01 -2.16553479e-01 -4.95626868e-04
 -6.95967954e-02  4.71161784e-03 -1.08876269e-01 -7.07902049e-02
 -2.97343823e-02  5.73574186e-01  1.72780953e-01  1.14109579e-01
 -5.61159313e-02  3.64640870e-01  3.12823751e-02  4.67297299e-01
 -6.09511374e-01  6.30995359e-01  1.09837694e-02 -1.89813647e-01
  5.41382082e-02  8.02010000e-02 -4.30345049e-01  1.29462137e-01
 -1.37388383e-01 -2.86391109e-01 -6.36182392e-01 -1.37234999e-01
 -1.50609878e-01 -3.31360182e+00 -1.10664457e+00 -4.17549614e+00
 -2.28008259e+00 -3.42883053e+00 -3.00959242e+00 -1.80277507e+00
 -2.21767509e+00 -6.12975544e-01 -6.07513102e-01 -3.09081672e-01
  6.74242045e-01 -4.32854102e-01  6.01180383e-01 -2.41969926e-01
 -3.26060221e-01  5.70644693e-01 -8.22244203e-01  1.04549925e+00
  1.09845615e-01  0.00000000e+00]",-1.699842869593837,2.6463516258021698,"[-4.44374010e-04 -3.92093158e-04 -2.07383075e-04 -9.67033717e-05
 -1.43994510e-04 -2.39950815e-04]",-4.707844906743417,0.009024204643927142,0.740595397104955,-0.03589483530243834,"[-0.11808189 -0.08292514 -0.06175568 -0.02771078  0.01250955  0.05984385
  0.09562094  0.14194585  0.16952984  0.1826419   0.17728028  0.15197488
  0.00323669 -0.18439628 -0.34299696 -0.31001477 -0.23157644 -0.15677841
 -0.24100271  0.18103032  0.76079954  1.28448479  1.66686542  0.31782737
 -0.02425435]",[ 0.00100404  0.00123577 -0.00120324 -0.00097392 -0.00042723 -0.00153158],"[ 0.00368706 -0.00979467 -0.01607472 -0.00245687 -0.01379245 -0.00952459
 -0.00550354 -0.00995714 -0.00238614 -0.0006918  -0.00259792  0.00176593
 -0.00287504  0.00446524 -0.00076858  0.00018856  0.00219964 -0.00286997
  0.00473753  0.00277113]",0.08314950833585262,"[ 0.00368706 -0.00979467 -0.01607472 -0.00245687 -0.01379245 -0.00952459
 -0.00550354 -0.00995714 -0.00238614 -0.0006918  -0.00259792  0.00176593
 -0.00287504  0.00446524 -0.00076858  0.00018856  0.00219964 -0.00286997
  0.00473753  0.00277113]"
ABBV,"[ 1.06702923e-03 -7.01848232e-02 -2.29855153e-01  9.37807944e-02
 -4.08852200e-02 -5.00903419e-02 -1.22222230e-01  5.07766436e-02
 -2.14776362e-01  2.87452410e-02  2.82976593e-02  9.42220955e-03
 -1.91350077e-01  2.75327015e-01 -2.36595631e-05  2.64540973e-01
  2.88335140e-02 -1.31598465e-01  3.23400043e-02  1.89099900e-01
 -7.09136027e-02  2.78858488e-01  1.61680570e-01 -8.89851804e-02
  1.93441463e-01 -1.44999828e-01 -8.67138409e-02  1.64554460e-02
  2.34245173e-01  3.52624116e-02 -6.80041127e-02  8.09104371e-02
 -1.65016616e-01 -1.53152826e+00 -3.24130600e-01 -1.49449680e+00
 -1.69163935e+00 -5.22630299e-01 -2.21421302e+00  9.99019247e-01
 -1.57822735e+00  1.77766942e+00 -1.78509589e-01  1.55237377e+00
  8.15010117e-01  4.98540431e-01  1.26036146e+00 -3.69976116e-01
  9.15318870e-01 -8.06654880e-01  2.68692319e-01 -1.10435232e+00
  2.64225392e-01  0.00000000e+00]",-0.9225760599240839,1.8619054082414774,"[-9.34152360e-04  2.33241498e-03 -1.11537043e-03  2.19496361e-04
 -1.72996159e-04 -6.22686910e-05]",-4.030099864392244,0.017772555019628912,0.7404117583998573,-0.03275257882814035,"[-1.19526336e-01 -8.86950226e-02 -5.95812713e-02 -2.48560405e-02
  1.52714721e-02  6.13279673e-02  9.07517207e-02  1.43257990e-01
  1.74250902e-01  1.86581305e-01  1.70265965e-01  1.37353431e-01
 -7.02844689e-03 -1.71438601e-01 -3.34868952e-01 -3.49276887e-01
 -2.35048732e-01 -1.84293245e-01 -1.70379133e-01  1.18130648e-01
  7.82902897e-01  1.30093301e+00  1.69777374e+00  2.78549082e-01
 -9.84893347e-04]",[ 0.00069402  0.00228734 -0.00042146  0.00047447  0.00021965 -0.00155967],"[ 0.00864188 -0.00778402 -0.00843234 -0.00012352 -0.00576349 -0.00675842
  0.00185948 -0.00781526  0.00412991  0.00031069  0.00257566  0.00286002
 -0.00047083  0.00569753 -0.00172339  0.00351302 -0.00198703  0.00010789
 -0.0013523   0.00215839]",0.08267997030830881,"[ 0.00864188 -0.00778402 -0.00843234 -0.00012352 -0.00576349 -0.00675842
  0.00185948 -0.00781526  0.00412991  0.00031069  0.00257566  0.00286002
 -0.00047083  0.00569753 -0.00172339  0.00351302 -0.00198703  0.00010789
 -0.0013523   0.00215839]"
ABT,"[ 1.58658774e-01 -3.70029862e-01  2.83878737e-02  1.61278271e-01
 -7.34686656e-02  2.19098860e-01 -1.47528999e-01  2.35944734e-01
  6.24668630e-02  6.37287875e-02 -3.20491105e-01  8.81653508e-02
 -9.80746544e-02  5.59486823e-01  1.33448096e-01  8.79578866e-02
 -3.07178293e-03  2.37745676e-01  1.45722994e-04  2.51224469e-01
 -4.36709264e-01  6.24427371e-01  1.20780612e-01 -2.04367005e-01
 -6.00558578e-02  2.13941554e-01 -3.30798745e-01 -1.08250088e-01
  1.20699572e-01 -2.78066475e-01 -6.52819494e-01 -1.03914222e-01
 -1.65451251e-01 -2.52658831e+00 -4.74762057e-01 -3.78432774e+00
 -6.85726716e-01 -3.70631528e+00 -7.27836422e-01 -2.66270091e+00
 -8.31140261e-02 -1.50635540e+00  9.36783141e-01 -3.12444944e-01
  1.43485664e+00  1.57371483e-01  1.44541152e+00  4.57062261e-01
  7.98497880e-01  4.26241486e-01 -8.10671704e-02 -2.64952605e-01
 -6.45910635e-01  0.00000000e+00]",-1.3754429084616289,2.3381011245145165,"[-3.33969150e-03  1.91280221e-03 -1.84436587e-03 -8.26641227e-04
 -8.12537952e-05 -5.20858647e-04]",-4.5567337506063454,0.010496286504553138,0.7435733909296846,-0.035423304965628774,"[-1.13836038e-01 -8.70688207e-02 -6.02546136e-02 -1.68847511e-02
  1.44307098e-02  6.67152739e-02  1.00247870e-01  1.44491121e-01
  1.61102986e-01  1.89221849e-01  1.74722494e-01  1.52778937e-01
  1.63228860e-03 -1.84371425e-01 -3.40052375e-01 -3.17714224e-01
 -2.35982669e-01 -1.82219378e-01 -2.22162371e-01  1.76323811e-01
  7.76185160e-01  1.27996774e+00  1.65116776e+00  3.40711092e-01
 -1.62319487e-02]",[ 0.00042484  0.00198089 -0.00117972 -0.00101326 -0.00032867 -0.0016286 ],"[ 0.00588965 -0.00821816 -0.01502586  0.00208958 -0.01447396 -0.00280905
 -0.00803085 -0.00393112 -0.00531293  0.00325095 -0.00244842  0.0041233
 -0.00143377  0.00675985  0.00130517  0.00276853  0.00169024 -0.00070158
  0.00035698  0.00043693]",0.08316411246254962,"[ 0.00588965 -0.00821816 -0.01502586  0.00208958 -0.01447396 -0.00280905
 -0.00803085 -0.00393112 -0.00531293  0.00325095 -0.00244842  0.0041233
 -0.00143377  0.00675985  0.00130517  0.00276853  0.00169024 -0.00070158
  0.00035698  0.00043693]"
ACN,"[-0.22343038 -0.34270795 -0.15362076  0.34565006  0.108048    0.1537845
 -0.04715712 -0.07403243 -0.20873317 -0.04103891  0.19296656 -0.04461998
  0.24545483  0.12332538  0.21170899 -0.05932582  0.01798478  0.31164214
 -0.0138019   0.08674146 -0.30014386  0.55691717 -0.11366485 -0.12019508
  0.13934784  0.01612487 -0.26946839  0.31483079 -0.41350186 -0.14533656
 -0.07747352 -0.19100463 -0.06483462 -1.46741202 -0.98129389 -1.64727548
 -1.60905739 -1.90024159 -2.11212785 -1.52847122 -2.57668205 -1.39357294
 -2.45507841 -1.43556787 -1.75108377 -1.22701309 -1.25728736 -0.97298583
 -0.52048032 -0.36840724  0.53010961  0.04769929  2.0143389   0.        ]",-0.8124914693169555,1.7660559294317562,[-0.00392948  0.00103592 -0.00198793 -0.00063161 -0.00035709 -0.00061254],-4.35984156821795,0.01278041231264406,0.7359078529448528,-0.035174340816024385,"[-0.11768967 -0.08297894 -0.05590613 -0.01894474  0.0169913   0.05804549
  0.08986959  0.13995252  0.18119934  0.18393637  0.19083914  0.12826075
  0.00784399 -0.19109933 -0.33741207 -0.31659859 -0.23518665 -0.19588185
 -0.19919281  0.16136131  0.73055915  1.28782646  1.68053146  0.30272866
 -0.01186505]",[ 0.00152913  0.00063491 -0.00079339  0.00041409 -0.00062144 -0.00110286],"[ 0.00879668 -0.0094711  -0.00887664  0.0001888  -0.00957192 -0.00666744
 -0.00518595 -0.01073289 -0.00490707 -0.00592827 -0.00535485 -0.00426414
 -0.00517046 -0.00049837 -0.0031401  -0.00018293 -0.00017791  0.00141472
  0.00211402  0.00791632]",0.08361954704882588,"[ 0.00879668 -0.0094711  -0.00887664  0.0001888  -0.00957192 -0.00666744
 -0.00518595 -0.01073289 -0.00490707 -0.00592827 -0.00535485 -0.00426414
 -0.00517046 -0.00049837 -0.0031401  -0.00018293 -0.00017791  0.00141472
  0.00211402  0.00791632]"
ADBE,"[ 0.07810631 -0.17417397  0.06734425 -0.04486413  0.05560264  0.39861944
  0.01529055  0.20615392  0.08371829  0.06744363 -0.21463018  0.19702214
  0.07966113  0.14624598  0.01600968 -0.02871222  0.12195499  0.0671997
 -0.01338388 -0.10013944 -0.00673006  0.32913966  0.12668385 -0.06284193
 -0.03722469  0.14514044 -0.00465942 -0.0528239   0.1196036  -0.1458482
 -0.24566462 -0.1329452  -0.04039781 -0.57263589  0.00352022 -1.15760221
  0.36476457 -1.51751933  0.77683993 -1.63002563  0.9687714  -1.61863237
  1.05136756 -0.96699298  0.77457711 -0.47994631  0.74877541 -0.05377214
  0.83594159 -0.07158757  0.81679736 -0.89838319  0.62519046  0.        ]",-0.6124206024475066,1.5647028162456416,[-0.00131035  0.00172444 -0.00073149 -0.00101884  0.00043532 -0.00019079],-4.470219246544939,0.011444806341167334,0.7419573335559991,-0.033679153683994593,"[-0.11309591 -0.09163046 -0.0570872  -0.01204028  0.01893814  0.06574796
  0.10085174  0.14498065  0.16452572  0.19429542  0.18395498  0.13188183
 -0.00419419 -0.18790041 -0.33054212 -0.33204097 -0.23800224 -0.21988992
 -0.16652052  0.1195508   0.76982696  1.30503217  1.655446    0.3250949
  0.00569466]","[ 6.09678881e-04  2.05812216e-03 -8.10627851e-04 -1.20197566e-05
 -3.67073482e-04 -1.19349009e-03]","[ 0.01132315 -0.00701934 -0.00752448  0.00571012 -0.00847518  0.00192601
 -0.00558195 -0.0006956  -0.00600591  0.00324446 -0.0040443   0.0029625
 -0.00331202  0.00470625 -0.00015611  0.00268928  0.0002953   0.00206768
 -0.00163022  0.00331939]",0.08347553160943495,"[ 0.01132315 -0.00701934 -0.00752448  0.00571012 -0.00847518  0.00192601
 -0.00558195 -0.0006956  -0.00600591  0.00324446 -0.0040443   0.0029625
 -0.00331202  0.00470625 -0.00015611  0.00268928  0.0002953   0.00206768
 -0.00163022  0.00331939]"
ADI,"[-0.06241778 -0.4060013  -0.24581703  0.32337383 -0.01726118  0.04233985
 -0.09084468  0.00822426 -0.14654122  0.03577118  0.00657613  0.04860784
  0.13394588  0.3958973   0.08405397  0.11628318  0.08966825  0.26560529
  0.0105232   0.30630221 -0.37529609  0.68385248  0.06518568 -0.14952538
  0.1593823  -0.01237153 -0.24362851  0.3069608  -0.16215369 -0.20958952
 -0.45510472 -0.22700761 -0.14414637 -2.59456452 -1.08749636 -3.1423982
 -2.28803645 -2.55556806 -2.96041894 -1.33915253 -2.4791325  -0.79453934
 -1.04108571 -0.93423562  0.19652998 -1.36636275  0.48606963 -1.34107465
  0.21737012 -0.31620831  0.26969898  0.72733461  1.80631944  0.        ]",-1.372613731005161,2.325904756569189,"[-1.84271116e-03  1.24540718e-03 -1.18116652e-03  7.12508552e-05
 -2.58819580e-04 -1.06510273e-04]",-4.701792639626053,0.009078987152919618,0.7391381153017033,-0.035740043963272225,"[-1.19664891e-01 -8.35182393e-02 -5.89526866e-02 -2.19793286e-02
  1.57072718e-02  6.02785082e-02  9.23536594e-02  1.43042468e-01
  1.74128774e-01  1.87911996e-01  1.85499937e-01  1.42781948e-01
 -9.67220970e-04 -1.80496782e-01 -3.30976755e-01 -3.18915377e-01
 -2.34203522e-01 -1.73793974e-01 -2.11941128e-01  1.85282759e-01
  7.66956570e-01  1.28792007e+00  1.68764629e+00  3.03767431e-01
 -1.11869606e-02]",[ 0.00148437  0.00122199 -0.00099356 -0.00050953 -0.00067391 -0.0013906 ],"[ 0.00570728 -0.00971248 -0.01313532 -0.00219394 -0.01132086 -0.00925282
 -0.0044451  -0.01058845 -0.00301429 -0.00189686 -0.00421295  0.00063313
 -0.00543919  0.00409765 -0.00369183  0.00159456 -0.00035229  0.00017831
  0.00369105  0.00714959]",0.08356900728219263,"[ 0.00570728 -0.00971248 -0.01313532 -0.00219394 -0.01132086 -0.00925282
 -0.0044451  -0.01058845 -0.00301429 -0.00189686 -0.00421295  0.00063313
 -0.00543919  0.00409765 -0.00369183  0.00159456 -0.00035229  0.00017831
  0.00369105  0.00714959]"
ADM,"[ 0.04612032 -0.16185849 -0.42156299  0.09017754 -0.16356987 -0.35300319
  0.00533829 -0.11226581 -0.03683571  0.11085848 -0.02424783  0.15008321
  0.13695315  0.27411141 -0.28373208  0.26692907  0.25004802 -0.00471201
  0.04699995  0.39934606 -0.03975961  0.25638046  0.23225195  0.03471161
  0.22381237 -0.24965917  0.18102131  0.45095702  0.10079707 -0.10344735
 -0.48948857 -0.25637084 -0.06303271 -1.99189202 -0.9273719  -1.77912627
 -2.81224799  0.13044411 -3.53185299  1.4349441  -1.92546506  1.18177409
  0.65502665 -0.46661127  2.11843293 -2.30023097  1.78035935 -2.63666797
  0.43353824 -0.48261249 -0.03872493  2.5400025   2.44968261  0.        ]",-1.1860041349967916,2.127158333593527,[-0.00052131  0.00110658 -0.00098163  0.00047157 -0.00051831 -0.00038101],-4.989468717924051,0.006809281180445928,0.7413156252257654,-0.03356907043639605,"[-0.12360134 -0.08881088 -0.0625851  -0.0331879   0.01854452  0.05604366
  0.09710801  0.14678178  0.17192279  0.19308419  0.18600142  0.13702053
 -0.02443163 -0.16943448 -0.31685424 -0.34024225 -0.23313783 -0.16448692
 -0.1700319   0.11278498  0.79733465  1.33433048  1.69908907  0.26445175
  0.01380637]",[ 0.00183155  0.00183638 -0.00073921 -0.00060197 -0.00058058 -0.00118392],"[ 0.00742639 -0.00930513 -0.00917692 -0.0034919  -0.00402429 -0.01058704
  0.00313516 -0.00882455  0.00262358  0.00265423 -0.0031615   0.00603418
 -0.00791858  0.00706054 -0.00685513  0.00186668 -0.0012298  -0.00115812
  0.00850831  0.00783458]",0.08371944337776861,"[ 0.00742639 -0.00930513 -0.00917692 -0.0034919  -0.00402429 -0.01058704
  0.00313516 -0.00882455  0.00262358  0.00265423 -0.0031615   0.00603418
 -0.00791858  0.00706054 -0.00685513  0.00186668 -0.0012298  -0.00115812
  0.00850831  0.00783458]"
