,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06040693 -0.04378933  0.24503045 -0.0936236   0.08162279  0.20087668
 -0.1611645   0.2915702   0.24077121 -0.27195783  0.21530217 -0.1198681
  0.07822801  0.15675152 -0.06510255 -0.07553552  0.08865966 -0.07926523
  0.12828998  0.11293     0.1831674   0.06608439 -0.01222101 -0.22506027
  0.21000868  0.28658945  0.15440654  0.04418736  0.124866   -0.08647803
  0.1019338   0.06230107 -0.3594173  -0.79995173 -0.57542504 -1.16561326
 -1.11138992 -2.11738532 -1.30662077 -1.8804782  -1.13581603 -1.30245915
 -0.37557622 -0.05260496  0.2855747   1.40273634  0.91138077  1.89578815
  0.56509915  0.68210525  0.65175195 -1.71730136  1.25555643  0.        ]",-0.48918456184864234,1.4630778969316658,"[ 1.72790117e-03  2.21927267e-04  5.14485925e-04  7.70887886e-04
 -8.43760704e-05  3.27259963e-04]",-4.969713129119256,0.006945140107458139,0.8115789837733327,-0.0394492634642445,"[-0.14160201 -0.12562362 -0.08429794 -0.03797341 -0.00656518  0.05357934
  0.09584699  0.12142418  0.1790379   0.19375777  0.21185835  0.1898608
  0.08855128 -0.07528915 -0.26448965 -0.3846061  -0.28977391 -0.22231438
 -0.20297962 -0.16386586  0.32275124  1.03450602  1.84672108  1.66527935
  0.00591508]","[ 1.78879558e-03  3.15366915e-05  5.35316724e-04 -5.67182677e-04
 -2.30392577e-04 -1.19669892e-03]","[ 0.00713626 -0.00573257 -0.00612966  0.00300594 -0.00716752 -0.00019096
 -0.0067134  -0.00329347 -0.00276891 -0.00295051  0.00173685  0.00152403
  0.00154205  0.00512388  0.00297182  0.00163996  0.00223765  0.00225258
 -0.00249837  0.00257285]",0.08626721565600162,"[ 0.00713626 -0.00573257 -0.00612966  0.00300594 -0.00716752 -0.00019096
 -0.0067134  -0.00329347 -0.00276891 -0.00295051  0.00173685  0.00152403
  0.00154205  0.00512388  0.00297182  0.00163996  0.00223765  0.00225258
 -0.00249837  0.00257285]"
AAL,"[ 0.02618938  0.06890819  0.01200826  0.01266443  0.10517305  0.03004421
 -0.01311363 -0.15381713 -0.05023507 -0.03658666  0.11573189 -0.00475054
 -0.01841358 -0.11658997  0.02027263 -0.04646143 -0.00201245 -0.02707571
 -0.1256663   0.06745284  0.04627353  0.05960202  0.21744528 -0.05475101
  0.00946897 -0.04607261  0.04077125 -0.0215952  -0.01703937 -0.0740287
 -0.05185103  0.14188324 -0.10762724  0.46055996 -0.10462532  0.64516904
 -0.05990469  0.20727957  0.31012019 -0.07554437  0.62701594 -0.10554796
  0.80870121  0.06349829  0.67473866  0.81533129 -0.12025393  0.80872908
 -1.09530067 -0.03481897 -1.13832579 -1.39294168  0.46152796  0.        ]",0.6051775794155703,0.370935594444577,"[ 2.25492052e-03 -1.60498771e-04  5.01046502e-04  1.01268505e-03
 -3.89804861e-04 -2.81889817e-05]",-4.897696152566104,0.0074637586395715485,0.8134841225216747,-0.03839938096475405,"[-1.46804796e-01 -1.22982794e-01 -8.40448682e-02 -4.26234848e-02
 -1.86694695e-03  3.94485685e-02  8.66568605e-02  1.29631625e-01
  1.74826558e-01  2.00034337e-01  2.07261319e-01  1.73108198e-01
  9.38740808e-02 -7.21610630e-02 -2.73876365e-01 -3.79613646e-01
 -3.13630871e-01 -2.26976006e-01 -2.22344709e-01 -1.63218194e-01
  3.61839503e-01  1.07978097e+00  1.79525088e+00  1.61254520e+00
  1.69829749e-03]","[ 1.54699816e-03 -3.25239935e-04  5.25110965e-04 -1.00389425e-03
 -1.08795268e-05 -5.87516334e-04]","[ 0.01085149 -0.00435272 -0.00090738  0.00628029 -0.0006786   0.00476699
 -0.00128191  0.00153387  0.00067034  0.00108035  0.00215587  0.00309953
  0.00020959  0.00185016  0.00027717 -0.00275851  0.00038057 -0.00272633
 -0.00161041  0.00062431]",0.08596844590956156,"[ 0.01085149 -0.00435272 -0.00090738  0.00628029 -0.0006786   0.00476699
 -0.00128191  0.00153387  0.00067034  0.00108035  0.00215587  0.00309953
  0.00020959  0.00185016  0.00027717 -0.00275851  0.00038057 -0.00272633
 -0.00161041  0.00062431]"
AAP,"[ 0.04018327  0.0188695  -0.03856913  0.05368751 -0.071      -0.08320691
  0.19978577 -0.06597997 -0.08695407  0.05574723 -0.1697016   0.07714618
  0.06357811 -0.13280854  0.06089526 -0.09516927 -0.14309559 -0.10664767
 -0.05521509  0.0314766   0.16200263  0.05906344 -0.01560631  0.01748548
  0.01447216 -0.18987048  0.07079475 -0.02183281 -0.11372782 -0.15653827
 -0.10719991 -0.09972436  0.06524305  0.3295269   0.14967641  0.48417496
  0.43501977  0.50223115  0.9946533  -0.03079576  0.88434875 -0.1608769
  0.70910826 -0.66149481  0.21583641 -1.22669065 -0.44819265 -1.3218901
 -0.70683564 -1.02236025 -0.30497005  0.04780456  0.76673014  0.        ]",0.5479039135947374,0.4266250795213553,"[ 7.70167387e-04  2.19849027e-04 -8.32725839e-05  7.33158179e-04
 -3.96056458e-04 -8.32509053e-05]",-4.7671522732387945,0.008504564384167615,0.8137919914460967,-0.038877406474554545,"[-0.14790261 -0.1220367  -0.08836663 -0.0459408   0.00426721  0.04219048
  0.08568977  0.13312021  0.16264855  0.2044834   0.21202934  0.17240345
  0.0968255  -0.07636861 -0.28438872 -0.38480488 -0.3055018  -0.23124072
 -0.20386727 -0.16343204  0.32037464  1.0971273   1.79816412  1.59135076
  0.00498578]",[ 0.00153036 -0.00055568  0.00022798 -0.00123901 -0.00066808 -0.00012147],"[ 1.04912208e-02 -3.71578093e-03 -1.36705854e-03  7.95448299e-03
  1.24821786e-04  6.82045043e-03 -1.33034401e-03  2.31078598e-03
  4.30545743e-04  8.22748565e-04 -6.08982882e-05  1.96006733e-03
 -6.12383365e-03  7.79400173e-04 -5.95729022e-03 -1.59315664e-03
 -2.35460665e-03 -8.92718801e-06  2.00312314e-03  1.28941731e-03]",0.08536589782562988,"[ 1.04912208e-02 -3.71578093e-03 -1.36705854e-03  7.95448299e-03
  1.24821786e-04  6.82045043e-03 -1.33034401e-03  2.31078598e-03
  4.30545743e-04  8.22748565e-04 -6.08982882e-05  1.96006733e-03
 -6.12383365e-03  7.79400173e-04 -5.95729022e-03 -1.59315664e-03
 -2.35460665e-03 -8.92718801e-06  2.00312314e-03  1.28941731e-03]"
AAPL,"[ 2.06844896e-04 -1.12837642e-04  5.79225903e-05 -1.02567305e-04
 -6.61577150e-05  1.09119149e-04 -7.52448970e-05  1.55169679e-04
  4.18283621e-05 -1.24919275e-04  2.09126581e-05 -5.92066072e-05
  9.18058495e-05  1.16773205e-04 -7.30074264e-05  1.20309825e-06
  5.83301010e-05 -1.51707833e-04  2.41079446e-05 -8.43638485e-05
  2.22838293e-06  4.88355936e-05 -1.48531242e-05 -2.25454136e-06
 -8.88492215e-05  4.46187436e-05  4.31438389e-05  1.68343729e-05
  5.21050635e-05 -4.75967007e-05  1.30012051e-05 -1.12408234e-04
 -5.03209655e-05 -1.22582082e-04 -1.92891231e-03 -1.32482900e-04
 -1.40810075e-03 -1.96300292e-04 -7.61066983e-04 -7.62845892e-06
 -2.21801430e-04  1.12583907e-04  3.86675957e-05  1.62046406e-04
  1.66946635e-04  1.41626891e-04  1.44127340e-04  1.06379113e-05
  5.86752660e-05 -1.21290257e-04  5.45583418e-06 -1.65336970e-04
 -1.51480061e-05  0.00000000e+00]",0.44298228810181395,0.44559867492865507,"[ 4.47404730e-03  1.28162991e-03 -5.92754656e-05  3.02879226e-03
 -1.55742898e-03 -4.78219558e-04]",-2.7613203224527307,0.06320825795926242,0.8129125008049496,-0.03904849850795042,"[-1.47064396e-01 -1.23345259e-01 -8.65358918e-02 -4.35855296e-02
 -1.69724330e-03  4.41872522e-02  8.83731790e-02  1.31358421e-01
  1.69671495e-01  2.00267050e-01  2.08549907e-01  1.80172635e-01
  9.29079265e-02 -6.99745202e-02 -2.72824794e-01 -3.77327082e-01
 -3.00876344e-01 -2.35160059e-01 -2.28019400e-01 -1.72650558e-01
  3.23227702e-01  1.09307901e+00  1.79302512e+00  1.62007892e+00
 -1.19526249e-03]",[ 0.001668   -0.00023465  0.0007215  -0.00088264 -0.00044307 -0.00027826],"[ 0.00951014 -0.00404473 -0.00277809  0.00652032 -0.00117954  0.00386814
 -0.00118254 -0.00031564  0.00090413 -0.00141504  0.00187723  0.00106834
 -0.00224156  0.0023341  -0.00215669  0.00037464  0.00050649  0.00078409
  0.00212944 -0.00075971]",0.08559587914204987,"[ 0.00951014 -0.00404473 -0.00277809  0.00652032 -0.00117954  0.00386814
 -0.00118254 -0.00031564  0.00090413 -0.00141504  0.00187723  0.00106834
 -0.00224156  0.0023341  -0.00215669  0.00037464  0.00050649  0.00078409
  0.00212944 -0.00075971]"
ABBV,"[-0.13264321  0.04987538  0.08146831 -0.0449588   0.11676895  0.13710744
 -0.07340294 -0.01601795  0.04431918 -0.16992738  0.19582844 -0.23062405
 -0.08628875 -0.06766026 -0.01460022  0.01842663 -0.06341069 -0.07930932
  0.0516031   0.19942242  0.15924432  0.05664284  0.23354168 -0.14641104
  0.2777149   0.1384658   0.11591116  0.07521782  0.04312549 -0.00762556
 -0.11955417  0.16288066 -0.15737613 -0.84644759 -0.32026251 -1.32554137
 -0.0924286  -2.03608617  0.10806972 -1.42537214  0.25799426 -0.55607539
  0.34976077  0.64250026  0.09029944  2.04413892 -0.51162769  1.96499937
 -1.36743977  0.37068791 -0.83380737 -2.06232585  1.26494837  0.        ]",-0.47007206620484876,1.4473801304206328,"[ 5.36570589e-04 -3.40388681e-04  3.46145268e-04  2.12911211e-04
  3.86376498e-05  2.20852499e-04]",-5.6439169236848095,0.0035389793108329057,0.8099897689293911,-0.038544053712153296,"[-0.14538753 -0.12439336 -0.08366257 -0.03989596 -0.00376664  0.04371945
  0.08941905  0.1249511   0.17838426  0.18913703  0.20390631  0.17612738
  0.09147061 -0.0682533  -0.27698277 -0.3840519  -0.29867239 -0.21217959
 -0.2068823  -0.16310829  0.36748148  1.05657974  1.86141934  1.64362676
  0.00523433]","[ 1.83588032e-03 -1.78453051e-04  7.61381705e-04 -1.20253064e-03
  9.42093172e-05 -6.21395655e-04]","[ 0.00692195 -0.00479743 -0.00649854  0.00632117 -0.00698829  0.00408122
 -0.00575624  0.00094956 -0.00071335 -0.00058125  0.0032973   0.00123965
  0.00362616  0.00140817  0.00291988 -0.00395489  0.00109525 -0.00223002
 -0.00352414  0.00282613]",0.08642424951898771,"[ 0.00692195 -0.00479743 -0.00649854  0.00632117 -0.00698829  0.00408122
 -0.00575624  0.00094956 -0.00071335 -0.00058125  0.0032973   0.00123965
  0.00362616  0.00140817  0.00291988 -0.00395489  0.00109525 -0.00223002
 -0.00352414  0.00282613]"
ABT,"[ 0.10205693  0.02262071  0.16345974 -0.0178212   0.08213892  0.10121038
 -0.14479672  0.17205904  0.13216486 -0.18703318  0.13122816  0.09949791
  0.18604101  0.07501729 -0.05781826 -0.14803274  0.06506351 -0.08244761
 -0.03346844  0.00192075  0.05883282  0.09548641 -0.01358508 -0.13494896
 -0.06115185  0.10250081  0.04186612 -0.06916056  0.03512042 -0.1488
  0.18630291  0.02211721 -0.29860121  0.55345357 -0.37729937  0.73391287
 -1.04855806 -0.1053877  -1.04618709 -0.82037392 -0.85309032 -1.12137619
  0.03224337 -0.80909857  0.74301197  0.17130594  0.90857591  0.75261879
  0.27878756  0.25103773 -0.15998873 -1.04586932  0.3290241   0.        ]",0.7078039284646757,0.2626750758749533,[ 0.00207368 -0.00031954  0.00092526  0.00040901  0.00013548  0.00029916],-4.856672182224318,0.007776319052712379,0.8151532261132697,-0.038855810667409875,"[-1.43310571e-01 -1.23739986e-01 -8.44711223e-02 -4.05134159e-02
 -5.88023562e-03  4.98875714e-02  9.25031506e-02  1.24286996e-01
  1.75311999e-01  2.04402552e-01  2.17074351e-01  1.85114485e-01
  8.93069603e-02 -7.95279247e-02 -2.68177031e-01 -3.84698465e-01
 -3.03566631e-01 -2.34042661e-01 -2.20392821e-01 -1.60201409e-01
  3.20050865e-01  1.05971407e+00  1.78008896e+00  1.63428649e+00
  3.46075130e-04]",[ 0.00144988 -0.00021085  0.0002938  -0.00030318 -0.0003547  -0.00111448],"[ 1.12023983e-02 -5.36839448e-03 -7.35769811e-04  3.06372335e-03
 -1.54455951e-03  6.46885786e-04 -3.09033740e-03 -2.88844314e-03
 -2.15471280e-03 -1.51342459e-03  7.44413129e-05  2.99680557e-03
 -2.05227763e-03  4.49077652e-03  2.16775916e-04  1.11462077e-03
  1.41843905e-03  2.91734543e-04 -5.95229624e-04 -1.51787026e-04]",0.08579752131033212,"[ 1.12023983e-02 -5.36839448e-03 -7.35769811e-04  3.06372335e-03
 -1.54455951e-03  6.46885786e-04 -3.09033740e-03 -2.88844314e-03
 -2.15471280e-03 -1.51342459e-03  7.44413129e-05  2.99680557e-03
 -2.05227763e-03  4.49077652e-03  2.16775916e-04  1.11462077e-03
  1.41843905e-03  2.91734543e-04 -5.95229624e-04 -1.51787026e-04]"
ACN,"[ 0.05250286 -0.0581559   0.1082905  -0.00934759  0.02480402  0.01282594
  0.02242865 -0.04343692  0.10104144 -0.04198155  0.1476941  -0.01439068
 -0.00827385  0.07264495  0.021925   -0.0297117   0.23351658  0.06043167
 -0.07484332 -0.04387168 -0.0409091  -0.01769885  0.08955404 -0.01672741
 -0.04779113 -0.02259905  0.07190426  0.00558143  0.03358614 -0.06714525
  0.0155095   0.20887342 -0.16321457  0.25601541 -0.23495192  0.51113441
 -0.56581079  0.28913494 -0.55149696  0.13014061 -0.03472291 -0.01220813
  0.31618818  0.07943652  0.94420676  0.56885278  1.29801641  0.59550572
  0.9285605  -0.16338941  0.25610757 -1.49135953 -0.47341846  0.        ]",0.5509193770005594,0.42977839018516495,"[1.80565794e-03 6.88822542e-04 4.67924012e-04 5.69729219e-04
 4.50027697e-05 2.92579059e-04]",-4.658147071329019,0.009484019342163138,0.8140630252811457,-0.03961115219952464,"[-1.44557057e-01 -1.23604817e-01 -8.57816055e-02 -4.30796756e-02
 -1.08384427e-03  4.29823032e-02  9.18736646e-02  1.29473295e-01
  1.76034753e-01  1.99281266e-01  2.08136920e-01  1.84292537e-01
  9.40638313e-02 -7.17871303e-02 -2.54823561e-01 -3.73033552e-01
 -3.07808012e-01 -2.40941633e-01 -2.32990343e-01 -1.74648159e-01
  3.37703420e-01  1.08525522e+00  1.78329348e+00  1.61382389e+00
  2.29922114e-03]","[ 1.67482252e-03 -1.36937851e-04  5.69328964e-04 -8.26375310e-04
  7.80377913e-05 -7.58982762e-04]","[ 1.02864538e-02 -4.74372534e-03 -1.38155797e-03  4.65192478e-03
 -3.31480215e-04  2.24690410e-03 -5.59678124e-04 -5.35487022e-04
  1.00592437e-03 -3.74398306e-04  2.36632749e-03  3.73782030e-03
 -3.22559581e-04  5.72139009e-03 -2.68068142e-06  3.22025696e-03
  2.38857520e-04  1.33773040e-03 -1.85905760e-03 -1.87145054e-03]",0.085764332167291,"[ 1.02864538e-02 -4.74372534e-03 -1.38155797e-03  4.65192478e-03
 -3.31480215e-04  2.24690410e-03 -5.59678124e-04 -5.35487022e-04
  1.00592437e-03 -3.74398306e-04  2.36632749e-03  3.73782030e-03
 -3.22559581e-04  5.72139009e-03 -2.68068142e-06  3.22025696e-03
  2.38857520e-04  1.33773040e-03 -1.85905760e-03 -1.87145054e-03]"
ADBE,"[ 0.11732755  0.01277712  0.26697695  0.01423263  0.04973988  0.08944306
 -0.17879616  0.25558302  0.27026847 -0.34783484  0.26231915 -0.05907341
  0.23989019  0.19445532 -0.11744117 -0.11057406  0.17532162 -0.10489876
  0.06987074 -0.05443212 -0.13157421  0.04343856  0.04458181 -0.07575589
 -0.11494277  0.11426388  0.00928036 -0.01570204 -0.01523392 -0.10675488
  0.21240313  0.22877532 -0.3205882   0.01682478 -0.62801026  0.06110768
 -1.57104535 -0.92343419 -1.80695098 -1.26381934 -1.54433505 -1.49652953
 -0.49180586 -0.92141484  0.96605259  0.57080841  1.6832876   1.05151313
  1.06669053 -0.07557825 -0.33592556 -2.39868414 -1.54439516  0.        ]",0.5585573146613663,0.4140950584416017,"[ 3.30539094e-03 -6.67063154e-04  1.14815309e-03  2.71643184e-04
  8.14488522e-06 -2.82993333e-04]",-5.188076038868548,0.005582737458816904,0.8154891833177573,-0.03895268049341831,"[-0.14096761 -0.12297435 -0.08523298 -0.04086909 -0.00692656  0.05261632
  0.09702132  0.11807603  0.18083959  0.19676817  0.21994816  0.19241171
  0.08580011 -0.07727389 -0.25932724 -0.38742338 -0.29419448 -0.24037787
 -0.24611084 -0.16671415  0.33011753  1.07643339  1.77073757  1.63227019
 -0.00275054]",[ 0.00164294 -0.00031861  0.00042271 -0.00017775  0.0001742  -0.00112337],"[ 0.00961179 -0.00604672 -0.00275632  0.00142148 -0.0037502  -0.00162367
 -0.0044163  -0.00478699 -0.00311124 -0.00320001 -0.00021837  0.00345842
 -0.00090336  0.00674789  0.00105118  0.00325203  0.00063503 -0.00039601
 -0.00433159 -0.00557746]",0.08573647954978315,"[ 0.00961179 -0.00604672 -0.00275632  0.00142148 -0.0037502  -0.00162367
 -0.0044163  -0.00478699 -0.00311124 -0.00320001 -0.00021837  0.00345842
 -0.00090336  0.00674789  0.00105118  0.00325203  0.00063503 -0.00039601
 -0.00433159 -0.00557746]"
ADI,"[ 1.02648237e-01  1.68257518e-01  1.76519697e-01  1.25051149e-01
  5.53447018e-02 -2.51480411e-02 -1.46882861e-01  2.19173034e-01
  9.88941669e-02 -2.38127706e-01  2.02489783e-01  1.15510782e-01
  2.27727758e-01  5.52049372e-02 -4.28964933e-02 -1.37673830e-01
 -3.84166519e-02 -2.40264608e-01  6.73265775e-02  9.91317933e-02
 -5.27528057e-02  1.15424844e-01  1.77487627e-03 -9.58315881e-02
 -1.15536127e-01  8.28469337e-02 -1.36042677e-01 -8.80452595e-03
  2.53725055e-02 -1.92934859e-01  2.63367209e-01  4.36194637e-02
 -2.51691544e-01  4.31978261e-01 -3.38129903e-01  4.97410889e-01
 -8.15696059e-01 -4.96247827e-01 -6.10923970e-01 -1.42035169e+00
 -6.45154242e-01 -1.87336645e+00  2.74414807e-01 -1.65418681e+00
  8.60820357e-01 -2.26292542e-01  7.86928323e-01  8.94432837e-01
  4.55377001e-02  8.34698418e-01 -8.36042653e-01 -8.02503799e-01
 -6.32806178e-01  0.00000000e+00]",0.6966023580000831,0.27893334528077807,"[ 1.84398630e-03  6.47707432e-04  1.94020890e-04  8.96075527e-04
 -3.20868272e-04 -1.40938910e-05]",-5.263918733616824,0.005174985542177029,0.8151662350532216,-0.0374738762857204,"[-0.14308727 -0.12019743 -0.08543444 -0.04417176 -0.00568789  0.05135386
  0.09110251  0.12244274  0.17829679  0.20516113  0.2190961   0.18423002
  0.09057626 -0.07922217 -0.27744342 -0.39809904 -0.29379762 -0.22140976
 -0.23743385 -0.15671626  0.32253277  1.07607292  1.76859408  1.63065939
 -0.01022343]","[ 1.59627472e-03 -2.55820718e-04  1.21504758e-04 -6.40391260e-05
 -3.03323359e-04 -9.24886783e-04]","[ 1.08138328e-02 -5.29339505e-03 -1.42617655e-03  3.83395339e-03
 -2.63489909e-03  1.95526121e-03 -5.00762522e-03 -2.05680787e-03
 -4.27652786e-03 -9.53881866e-04 -2.40086281e-03  3.39168005e-03
 -3.61324407e-03  4.08712599e-03  4.09182092e-04  2.19107207e-04
  3.01363124e-03 -1.72349493e-03  1.86635045e-05 -3.24645831e-03]",0.0858137224259507,"[ 1.08138328e-02 -5.29339505e-03 -1.42617655e-03  3.83395339e-03
 -2.63489909e-03  1.95526121e-03 -5.00762522e-03 -2.05680787e-03
 -4.27652786e-03 -9.53881866e-04 -2.40086281e-03  3.39168005e-03
 -3.61324407e-03  4.08712599e-03  4.09182092e-04  2.19107207e-04
  3.01363124e-03 -1.72349493e-03  1.86635045e-05 -3.24645831e-03]"
ADM,"[-1.84647410e-01 -3.34422298e-02  2.07062883e-01 -6.40348347e-02
  4.29752687e-02  1.31004134e-01  7.06110735e-02  1.75764273e-01
  1.54821640e-01 -2.16297109e-01  9.04759778e-02 -2.32707212e-01
 -3.56267015e-02  3.77020972e-02 -6.87104601e-04 -9.24467760e-02
 -4.79719027e-02 -1.50081365e-01  1.73316612e-01  2.47195292e-01
  3.71396048e-01  6.86375135e-02  5.28953057e-02 -2.26598181e-01
  4.29121762e-01  1.89250528e-01  2.57900146e-01  1.36681517e-01
  3.80046478e-02 -1.68212256e-01 -1.44507727e-01  5.21820603e-02
 -2.79785181e-01 -1.34880672e+00 -4.23591330e-01 -2.03178746e+00
 -1.78689191e-01 -2.78867400e+00  6.80148204e-02 -2.20667276e+00
  1.22768634e-02 -1.17821748e+00  9.14129614e-02  1.19656237e-01
 -8.65996939e-02  1.23860219e+00  8.72303785e-02  1.58480475e+00
 -2.56280702e-01  1.67739740e-01  7.61295246e-01 -2.42025415e+00
  2.54761037e+00  0.00000000e+00]",-0.7513003353399232,1.7194379964337958,[ 0.00032739 -0.0004383   0.000383   -0.00022669  0.00021269  0.00010329],-5.133620244367243,0.005895179803929725,0.8088456645612693,-0.039322954485682744,"[-1.42577484e-01 -1.24917420e-01 -8.52929786e-02 -4.01756550e-02
  2.95000757e-04  4.98388632e-02  9.30215512e-02  1.23359240e-01
  1.74062234e-01  1.88971610e-01  2.06769242e-01  1.82616901e-01
  9.23857374e-02 -7.65849524e-02 -2.74660873e-01 -3.89303373e-01
 -2.86229505e-01 -2.07419559e-01 -1.75569541e-01 -1.61701146e-01
  3.35863191e-01  1.03370088e+00  1.89989912e+00  1.65288248e+00
  1.36463681e-02]",[ 0.00198269 -0.00019421  0.00029443 -0.00133632 -0.00021644 -0.00093947],"[ 0.00545359 -0.00516973 -0.0085279   0.00612842 -0.00914251  0.00391889
 -0.00824276  0.00039962 -0.00253229 -0.00146573  0.00167585  0.00071865
  0.00091347  0.00307564  0.00161895 -0.00084464  0.0004429   0.00238943
 -0.00473277  0.00639007]",0.0864984377923317,"[ 0.00545359 -0.00516973 -0.0085279   0.00612842 -0.00914251  0.00391889
 -0.00824276  0.00039962 -0.00253229 -0.00146573  0.00167585  0.00071865
  0.00091347  0.00307564  0.00161895 -0.00084464  0.0004429   0.00238943
 -0.00473277  0.00639007]"
