,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.11473520e-03 -5.03293359e-03 -3.67370876e-01 -1.84992801e-02
  1.29404664e-01 -2.13629555e-02 -1.46970052e-01  9.15351811e-02
 -3.23790748e-01  2.42744416e-01  1.71048162e-02  1.33878906e-01
  1.33871453e-01  8.24890617e-03 -1.12342090e-01 -2.94291037e-02
 -3.35715185e-01 -2.51317257e-02  2.72815535e-01 -4.67438571e-02
  1.03356556e-01  6.65470371e-02  1.64083510e-01 -9.76078875e-02
  4.32235051e-01 -4.40900626e-02  1.94252342e-02  1.50569722e-01
  3.06905879e-01 -2.05556330e-01 -7.79526908e-02 -2.82560727e-01
  3.22920884e-01 -1.44878840e+00 -9.58438970e-02 -1.88310046e+00
  1.30513616e+00 -1.91848345e+00  1.67375096e+00 -1.58605695e+00
  2.27674119e+00 -9.52591967e-01  1.70112908e+00 -2.19259868e-01
  1.66098815e+00  1.42308320e-01  7.89478877e-01  4.82834830e-02
 -8.20980216e-02 -1.00360493e+00 -3.02487900e-01 -2.49818941e+00
  4.04812212e-01  0.00000000e+00]",-0.8549430127954002,1.802599675313889,[0.00045773 0.0010946  0.00013972 0.00058094 0.00014928 0.0007162 ],-4.679901528719436,0.009279927648433455,0.7706655407513725,-0.03500081462417154,"[-0.12454554 -0.09282002 -0.05696447 -0.02106602  0.01437982  0.0640065
  0.09075556  0.14974113  0.17275614  0.19275236  0.18504656  0.11862267
 -0.0146706  -0.19600779 -0.35347277 -0.31339602 -0.20300673 -0.19989126
 -0.12951953  0.13488612  0.80383592  1.27895665  1.62377637  0.10659617
  0.00371665]",[ 0.0003224   0.00138809 -0.00055598 -0.00016662 -0.00109014  0.00023937],"[ 0.00597741 -0.00904659 -0.01240171  0.00754332 -0.00980622  0.00648496
 -0.00458948  0.00683055 -0.0034723   0.00471942  0.00042266  0.00607477
 -0.00074575  0.00463433 -0.00204331 -0.00010265 -0.0023239   0.00022186
 -0.00577246  0.00145822]",0.08542462799768695,"[ 0.00597741 -0.00904659 -0.01240171  0.00754332 -0.00980622  0.00648496
 -0.00458948  0.00683055 -0.0034723   0.00471942  0.00042266  0.00607477
 -0.00074575  0.00463433 -0.00204331 -0.00010265 -0.0023239   0.00022186
 -0.00577246  0.00145822]"
AAL,"[-0.02457968  0.06561566 -0.19092369  0.02837282  0.12682122 -0.05073424
  0.08027222  0.03629476 -0.29954456  0.39961048 -0.12015884  0.06193745
  0.11953946 -0.03838369 -0.20661225 -0.0743738  -0.17110964 -0.01822296
  0.26895635  0.05053783  0.18681146 -0.12135983  0.0642117  -0.10958165
  0.30844887 -0.1147888  -0.13725033  0.1123015   0.17729085 -0.0071871
 -0.02216558 -0.08821486  0.31976391 -0.94062021 -0.24349114 -1.33040368
  0.51892335 -1.82012809  0.65752249 -1.74888601  1.69972992 -1.28557308
  1.53468485 -0.25271715  1.83521117  0.76295296  0.87457478  0.94430682
 -0.63991465 -0.27757663 -1.52042213 -2.05314678 -1.25722539  0.        ]",-0.5832733758856748,1.5381501059283216,[-0.00020311  0.001958   -0.00052728  0.00091991 -0.00014409  0.00062153],-4.631549146510797,0.009739659250277201,0.7701199739743321,-0.03435050786039243,"[-0.12051285 -0.09163972 -0.05706491 -0.02193209  0.02123289  0.06194972
  0.09153756  0.15468031  0.16719115  0.19020739  0.18479959  0.1164893
 -0.01983308 -0.19873197 -0.34318921 -0.31339804 -0.20179061 -0.18728286
 -0.11963488  0.10667733  0.78962593  1.27036065  1.5981542   0.09591944
 -0.0070239 ]","[ 2.10798760e-04  1.03087753e-03 -3.92683619e-05 -5.36036734e-05
 -4.92962612e-04  2.50879823e-04]","[ 0.00747346 -0.00945986 -0.01094353  0.00548073 -0.00939635  0.00373206
 -0.00491422  0.00504775 -0.00453875  0.00429403  0.00038858  0.00658681
  0.00077924  0.00479645  0.00048487 -0.00152662 -0.00029603 -0.003314
 -0.00440179 -0.00351092]",0.08537672130170057,"[ 0.00747346 -0.00945986 -0.01094353  0.00548073 -0.00939635  0.00373206
 -0.00491422  0.00504775 -0.00453875  0.00429403  0.00038858  0.00658681
  0.00077924  0.00479645  0.00048487 -0.00152662 -0.00029603 -0.003314
 -0.00440179 -0.00351092]"
AAP,"[ 6.84080279e-02  9.78314216e-02 -3.65462465e-02  4.52180914e-02
  5.19357960e-02 -1.02943592e-02 -4.57810944e-02 -2.37491686e-03
 -5.53914824e-02  1.55149309e-01 -1.83532489e-02  1.75303508e-01
  1.50944777e-01 -9.44441713e-02 -1.19813457e-01 -3.55747181e-02
 -3.81204643e-02  1.01929390e-01  2.67881708e-01 -3.29311708e-02
  7.04141890e-02  1.47164637e-01  5.65340652e-02  8.25204807e-02
  1.51670645e-01 -6.64117113e-02 -1.48038946e-01  2.24457143e-01
  5.82179778e-02 -9.99577417e-04 -8.34213355e-05 -6.48284898e-02
  2.27152759e-01 -2.07698425e-01 -3.17317907e-01 -2.68796414e-01
 -8.51657775e-02 -6.74306061e-01 -2.82445153e-01 -1.00819458e+00
  4.40921426e-01 -5.33579394e-01  6.63306766e-01  2.67434660e-01
  6.11397040e-01  4.67627523e-01 -3.10603865e-01 -6.12751056e-02
 -1.20338340e+00 -1.39771986e+00 -1.02898720e+00 -2.20769750e+00
  2.59897942e-01  0.00000000e+00]",0.3359032328006636,0.6113417649807393,[-0.00395941  0.00132029 -0.00116691 -0.00160385  0.00067765  0.00015056],-4.244482264730235,0.014343157715632044,0.7720943721638484,-0.03407080218922944,"[-0.11694828 -0.09109812 -0.05908634 -0.02065789  0.01710387  0.06081201
  0.09964102  0.14581942  0.17175435  0.1945404   0.18519926  0.11256278
 -0.01395331 -0.19600594 -0.33197017 -0.30398155 -0.19976876 -0.19763886
 -0.13653447  0.14627531  0.78342732  1.31672524  1.56918406  0.10218501
 -0.00882653]","[ 4.87831732e-04  7.86703416e-04 -1.19063840e-05 -1.83258226e-05
 -4.59152612e-04 -5.70802387e-05]","[ 9.55231234e-03 -9.84028750e-03 -8.07328842e-03  3.92028748e-03
 -5.97587682e-03  1.27632145e-03 -2.88684196e-03  1.44947634e-03
 -2.11896493e-03  1.94212866e-03  2.23939690e-03  3.08258050e-03
 -1.26131561e-05  1.56518446e-03 -2.72894046e-03 -2.98066620e-03
 -3.48340138e-03 -1.90867258e-03 -5.03529456e-03  3.79828816e-04]",0.0859363331566064,"[ 9.55231234e-03 -9.84028750e-03 -8.07328842e-03  3.92028748e-03
 -5.97587682e-03  1.27632145e-03 -2.88684196e-03  1.44947634e-03
 -2.11896493e-03  1.94212866e-03  2.23939690e-03  3.08258050e-03
 -1.26131561e-05  1.56518446e-03 -2.72894046e-03 -2.98066620e-03
 -3.48340138e-03 -1.90867258e-03 -5.03529456e-03  3.79828816e-04]"
AAPL,"[-0.00750516  0.29777775 -0.10419507  0.01655374  0.15859102 -0.01579183
  0.22854005  0.03769004 -0.2856872   0.30153367 -0.20797152 -0.05047596
  0.23442989  0.00508335 -0.20355934 -0.06700167 -0.30031774  0.00752974
  0.2019021  -0.11479898  0.18206025  0.16726848  0.17211342 -0.24863405
  0.2415233  -0.29646825  0.08127822  0.26241424  0.17790792 -0.10089231
  0.21499881 -0.22196165  0.30029212 -1.86546235 -0.04633504 -2.60732338
  0.78300628 -3.14207045  1.10268358 -2.6816204   1.51568205 -1.66678713
  0.78099222 -0.63428366 -0.36966822 -0.2188824  -1.33003012 -0.28113729
 -1.62629463 -0.45911723 -1.00038918 -0.18441317  0.25088835  0.        ]",-0.9591683805609144,1.8885577477505948,"[ 3.86557777e-05 -1.47876940e-04  5.46413285e-04 -1.52497026e-04
  4.67288021e-04  6.67303267e-04]",-4.758115294954842,0.00858176826731293,0.7704825154157917,-0.032229821063110196,"[-0.11868835 -0.09193701 -0.05590101 -0.02077368  0.02554922  0.06162609
  0.09182773  0.1504652   0.16358295  0.1852776   0.19069784  0.11886219
 -0.01889049 -0.19923964 -0.35322814 -0.31167889 -0.20785736 -0.20637208
 -0.12055797  0.14895468  0.81028775  1.24430698  1.58295985  0.07420839
  0.00677273]","[ 6.92516476e-04  9.35297164e-04 -1.81025805e-04  6.43170815e-04
 -8.22018794e-04  8.36631234e-05]","[ 0.00482718 -0.00867349 -0.01428878  0.00601885 -0.01333593  0.00480153
 -0.00742056  0.00459796 -0.00590917  0.00208745 -0.00054535  0.00032388
 -0.00174136 -0.00094798 -0.00270432 -0.00450375 -0.00082963 -0.00152979
  0.00021744  0.00069218]",0.08474023742304318,"[ 0.00482718 -0.00867349 -0.01428878  0.00601885 -0.01333593  0.00480153
 -0.00742056  0.00459796 -0.00590917  0.00208745 -0.00054535  0.00032388
 -0.00174136 -0.00094798 -0.00270432 -0.00450375 -0.00082963 -0.00152979
  0.00021744  0.00069218]"
ABBV,"[ 0.10146732 -0.09035549 -0.1990077  -0.02983797  0.02297569  0.07199509
 -0.1591874   0.05166039 -0.11569475  0.05395505  0.10181907  0.15551915
  0.10116477  0.08394459  0.01444326 -0.0516986  -0.11533021  0.12692422
  0.1542538   0.10281897  0.05583192  0.05335117  0.09191941  0.1308167
  0.22673915 -0.00880155 -0.11637962  0.08230769  0.16069036 -0.04422644
 -0.12215064 -0.03564509  0.17337092 -0.29326832 -0.04237661  0.04800631
  0.60534241  0.29465134  0.78042832  0.50280847  1.20177311  0.81138964
  1.06161384  1.07911997  1.11302741  0.82059977  0.38395795  0.21060698
 -0.36521077 -1.14020777 -0.58846869 -2.50708258 -0.2459305   0.        ]",-0.29595894130200573,1.2408795177249197,[-0.00047549  0.00541206 -0.00089718  0.00026304  0.0007546   0.00131163],-3.8234525468737233,0.021852224674130644,0.7727963166605116,-0.035797337807986114,"[-0.12056004 -0.09293691 -0.06010893 -0.01844734  0.01392997  0.06262162
  0.0975988   0.14259285  0.1767117   0.19354303  0.18268467  0.12240626
 -0.00676272 -0.19754082 -0.33614921 -0.3018212  -0.21138618 -0.18335308
 -0.13689577  0.13204686  0.78807685  1.32758553  1.58456903  0.11182399
 -0.00594733]","[ 8.76180268e-05  1.08705022e-03 -1.84228273e-04 -3.12630585e-04
 -4.30373558e-04 -1.58389223e-04]","[ 0.00931493 -0.00903162 -0.00729144  0.00583889 -0.0032311   0.00424636
  0.00108167  0.00368542  0.00209929  0.00310076  0.00457629  0.00443647
  0.00092525  0.0032532  -0.00233853 -0.00070655 -0.00276181 -0.0008115
 -0.00579952 -0.00113069]",0.08595545143762225,"[ 0.00931493 -0.00903162 -0.00729144  0.00583889 -0.0032311   0.00424636
  0.00108167  0.00368542  0.00209929  0.00310076  0.00457629  0.00443647
  0.00092525  0.0032532  -0.00233853 -0.00070655 -0.00276181 -0.0008115
 -0.00579952 -0.00113069]"
ABT,"[ 0.01825664  0.09048602 -0.46995501 -0.15121879  0.15382502 -0.04436775
  0.14412062  0.0355826  -0.47985953  0.35602878 -0.14343393 -0.12929946
  0.17653069  0.19066618 -0.19422256 -0.15873058 -0.44045544 -0.03682178
  0.16725025  0.01824113  0.19532125 -0.144305    0.23595398 -0.38791181
  0.43201914 -0.29853332  0.13639078  0.0911919   0.35080772 -0.25586407
 -0.05573089 -0.16339175  0.4070964  -2.4150231   0.49121533 -2.81376649
  2.34593576 -2.21180957  3.02839949 -1.0728285   3.07210727 -0.8651135
  1.4531203  -0.89434476  0.73440604 -0.59822267  0.37743078  0.01585612
 -0.09689102  0.01330247 -0.95034295 -1.16932159 -1.53052015  0.        ]",-1.256744288082185,2.196533138347615,[-0.00214851  0.00143968 -0.00107334 -0.00071094  0.00013007 -0.00022515],-4.840756045785527,0.007901078215989111,0.7710295130439059,-0.03412992240469171,"[-0.12700112 -0.09613567 -0.05619752 -0.02142184  0.02335739  0.06180584
  0.08525324  0.15287994  0.1662452   0.18171871  0.18775595  0.12952766
 -0.01968794 -0.20576332 -0.36263109 -0.31421356 -0.2140567  -0.19115061
 -0.11633832  0.10252327  0.82254129  1.2108545   1.61979109  0.07583609
  0.01112089]","[ 2.05779076e-04  1.36883288e-03 -6.26287542e-04 -3.92925136e-05
 -6.84541090e-04  4.77537593e-04]","[ 0.003246   -0.00704488 -0.01495456  0.0103018  -0.01080977  0.01008415
 -0.00327023  0.00914543 -0.00317292  0.00413117 -0.00167453  0.00352995
 -0.00275584  0.00353575 -0.00208323 -0.00025001  0.00032622 -0.0016102
 -0.00227461 -0.00399389]",0.08443647984456351,"[ 0.003246   -0.00704488 -0.01495456  0.0103018  -0.01080977  0.01008415
 -0.00327023  0.00914543 -0.00317292  0.00413117 -0.00167453  0.00352995
 -0.00275584  0.00353575 -0.00208323 -0.00025001  0.00032622 -0.0016102
 -0.00227461 -0.00399389]"
ACN,"[ 1.49999496e-01  1.85719309e-01 -1.05326456e-01 -2.54293941e-02
  5.64197976e-02  2.83395947e-02  3.95478982e-02 -2.88713201e-04
 -1.29633097e-01  1.68804402e-01 -8.00639101e-02  8.17308141e-02
  2.60138060e-01 -9.07127481e-03 -1.66726577e-01 -1.10397674e-01
 -1.24427065e-01  2.01065817e-01  2.64986511e-01 -2.52658744e-02
  1.28273435e-01  1.44312370e-01  1.08633011e-01 -1.58990695e-03
  1.76711550e-01 -2.17713105e-01 -1.01108668e-01  2.79936671e-01
  1.01860345e-01 -4.25840811e-02  2.42872972e-02 -3.72503030e-02
  3.05063814e-01 -8.87121816e-01 -2.93609708e-02 -8.80520746e-01
  5.47694404e-01 -8.82400638e-01  4.19726547e-01 -7.89673468e-01
  8.24310152e-01 -3.08064239e-01  4.41770684e-01  2.22092649e-01
 -1.17427002e-01  3.01332178e-01 -9.23717073e-01 -6.66657676e-02
 -1.66162300e+00 -1.28165309e+00 -1.49963769e+00 -2.34224398e+00
 -2.11102346e-01  0.00000000e+00]",-0.570782613927956,1.5252936664803827,"[-8.91914478e-04  1.42480315e-03 -5.88504979e-04 -2.69368743e-04
  1.51393379e-04  4.57445394e-05]",-4.235108126962056,0.01447824462451372,0.7738267952241433,-0.033280068374611005,"[-0.11860671 -0.0928142  -0.05879013 -0.01929541  0.01970142  0.06063322
  0.0969418   0.14600607  0.16915866  0.19046387  0.19065846  0.1174632
 -0.01656815 -0.20189144 -0.33832166 -0.29488075 -0.2013353  -0.19604419
 -0.12893992  0.14505361  0.79414673  1.29963738  1.57395866  0.08366628
 -0.00595195]","[ 6.56728261e-04  8.03154829e-04 -3.50527903e-05  1.00272889e-04
 -3.31965704e-04  1.17416423e-04]","[ 0.00761729 -0.00885978 -0.00972117  0.00558584 -0.00667613  0.00317247
 -0.00234956  0.0025881  -0.0014777   0.00134171  0.00206918  0.00099137
 -0.00043354 -0.00011646 -0.00275724 -0.00435586 -0.00316266 -0.00335201
 -0.00562278 -0.00093943]",0.08549223117039442,"[ 0.00761729 -0.00885978 -0.00972117  0.00558584 -0.00667613  0.00317247
 -0.00234956  0.0025881  -0.0014777   0.00134171  0.00206918  0.00099137
 -0.00043354 -0.00011646 -0.00275724 -0.00435586 -0.00316266 -0.00335201
 -0.00562278 -0.00093943]"
ADBE,"[ 1.43858108e-01  1.87353189e-02 -3.78417042e-01 -1.14100925e-01
  8.49912740e-02  5.61564330e-02  2.05184668e-02  4.32851978e-02
 -3.45719688e-01  2.37843297e-01 -5.20082902e-05  4.43486675e-02
  2.17993245e-01  1.90927057e-01 -1.22806820e-01 -1.69105617e-01
 -3.05912940e-01  1.67002785e-01  2.19508650e-01  1.34405636e-01
  2.02610845e-01 -6.53261466e-02  1.88801503e-01 -9.58602816e-02
  3.92700648e-01 -2.39222967e-01 -6.91587193e-02  1.13379736e-01
  2.91713430e-01 -1.36912966e-01 -1.33909728e-01 -4.12628457e-02
  3.82129452e-01 -1.51176168e+00  3.14050289e-01 -1.33856876e+00
  1.89187935e+00 -6.40536921e-01  2.25791811e+00  1.65046202e-01
  2.55345289e+00  4.08982947e-01  1.46913774e+00  5.12022089e-01
  1.07012409e+00  5.30172761e-01  2.83123680e-01  4.08729518e-01
 -8.32520043e-01 -8.78639919e-01 -1.60540182e+00 -2.75194926e+00
 -1.31118542e+00  0.00000000e+00]",-0.8545324764359971,1.811966135278272,[-0.00031888  0.00173694 -0.00029405 -0.00015656  0.00032054  0.00032812],-4.523913184894198,0.010846496168875437,0.7736963957787443,-0.034806372317086394,"[-0.12480608 -0.09506541 -0.05817156 -0.01857965  0.0195341   0.06207503
  0.08969217  0.14885659  0.17229837  0.18884107  0.18912144  0.12900157
 -0.01509379 -0.20630249 -0.35107349 -0.29705678 -0.2082394  -0.17845877
 -0.11636032  0.11393957  0.80978311  1.27762618  1.61728471  0.08358761
 -0.00263506]",[ 0.00021453  0.00129242 -0.00032659 -0.00026734 -0.00035466  0.00039334],"[ 5.85252746e-03 -7.76852202e-03 -1.10297804e-02  9.23889113e-03
 -6.14965419e-03  8.17453828e-03  4.68810835e-05  7.63082675e-03
  7.92210181e-04  4.19459214e-03  2.57560673e-03  4.33261171e-03
  1.78870108e-04  3.00507517e-03 -1.53841042e-03 -2.20947534e-03
 -1.91851240e-03 -3.93350503e-03 -6.77020369e-03 -3.85253308e-03]",0.08518133322923342,"[ 5.85252746e-03 -7.76852202e-03 -1.10297804e-02  9.23889113e-03
 -6.14965419e-03  8.17453828e-03  4.68810835e-05  7.63082675e-03
  7.92210181e-04  4.19459214e-03  2.57560673e-03  4.33261171e-03
  1.78870108e-04  3.00507517e-03 -1.53841042e-03 -2.20947534e-03
 -1.91851240e-03 -3.93350503e-03 -6.77020369e-03 -3.85253308e-03]"
ADI,"[-2.80357549e-02  2.06568232e-01 -1.44086550e-01  9.66565965e-02
  1.74353510e-01 -1.46921886e-01 -3.33513453e-02 -2.51821613e-02
 -2.11664008e-01  4.44709093e-01 -1.32381847e-01  2.62772406e-01
  2.04856150e-01 -2.40318986e-01 -2.93844985e-01 -2.90321786e-02
 -1.54915685e-01 -5.45781323e-02  5.24935126e-01 -1.66867926e-01
  1.05447602e-01  2.07313703e-01  1.34827965e-01 -6.02886597e-02
  3.57044182e-01 -1.03591200e-01 -1.52118415e-01  4.08084647e-01
  1.61480648e-01 -9.43620584e-02  3.46092311e-02 -2.64794991e-01
  4.69469851e-01 -8.51270310e-01 -7.35539925e-01 -1.58623092e+00
 -1.09281290e-01 -2.71876630e+00 -2.16661186e-01 -3.31984757e+00
  1.28835750e+00 -2.42030555e+00  1.60965165e+00 -7.45140960e-01
  1.55563811e+00 -1.87722914e-03 -4.04633140e-02 -5.03847605e-01
 -1.45640031e+00 -2.18568145e+00 -1.29576854e+00 -3.15566868e+00
  3.95695276e-01  0.00000000e+00]",-0.4682933798359198,1.4218426961750703,"[-6.93555007e-04  5.59679870e-04 -7.89581961e-05  2.82535516e-04
  1.44192433e-04  6.49289151e-04]",-4.312251078963192,0.013403343624120026,0.7700465914574066,-0.03306075291400795,"[-0.11954156 -0.08997268 -0.05551639 -0.0244645   0.01746501  0.0602853
  0.09454124  0.15660808  0.16659636  0.19847255  0.18837154  0.10483624
 -0.02460811 -0.19473783 -0.34183293 -0.3156059  -0.17799361 -0.2119787
 -0.13073325  0.15648917  0.80011299  1.28595318  1.61059308  0.09639552
 -0.00881346]","[ 1.02320455e-03  9.93232600e-04 -1.99359159e-04  6.87685721e-05
 -9.73938543e-04  5.79839226e-04]","[ 0.00767223 -0.0110297  -0.01152978  0.0037161  -0.01199949  0.00133289
 -0.00915246  0.00388249 -0.00810964  0.00439223 -0.001131    0.00573633
 -0.00121962  0.00255605 -0.00327711 -0.00388827 -0.00537162 -0.00266153
 -0.00772673  0.0015599 ]",0.08580630179360406,"[ 0.00767223 -0.0110297  -0.01152978  0.0037161  -0.01199949  0.00133289
 -0.00915246  0.00388249 -0.00810964  0.00439223 -0.001131    0.00573633
 -0.00121962  0.00255605 -0.00327711 -0.00388827 -0.00537162 -0.00266153
 -0.00772673  0.0015599 ]"
ADM,"[-0.03309782 -0.05166995 -0.0604264   0.18604693  0.07381977  0.00492877
 -0.40280428  0.12372787 -0.01465788  0.05225021  0.17343897  0.41663498
  0.06424129 -0.24836879 -0.00397098  0.14467865 -0.10165624 -0.00772454
  0.33964291 -0.14654757 -0.03009255  0.36447807  0.03040139  0.27819409
  0.28159434  0.25094928 -0.13026104  0.22436093  0.13407919 -0.05900683
 -0.01476325 -0.36482067  0.12825185  0.09551649 -0.91079819 -0.3343629
 -0.61966229 -1.38289402 -0.76062594 -2.22910837  0.44554937 -1.08196742
  1.41614702  0.58959486  2.02071907  0.97512075  0.61406747 -0.06297319
 -0.46677973 -2.0657679   0.44102146 -3.00970497  2.95582984  0.        ]",0.44980363181934274,0.5086673567461252,"[ 1.63878938e-03  1.00834623e-03  2.73629198e-04  6.31589425e-04
 -2.10089836e-05  2.52009468e-04]",-4.45624526547365,0.011605858497493876,0.7699391090688854,-0.03542187174936203,"[-0.11739115 -0.08768672 -0.05860043 -0.02072124  0.00629382  0.0653878
  0.10143731  0.14350329  0.17929736  0.20469072  0.18084108  0.10336748
 -0.00746007 -0.18294853 -0.3351908  -0.31324297 -0.1931907  -0.21281501
 -0.14949404  0.18019324  0.77337709  1.36528792  1.59763938  0.14155766
 -0.00640779]",[ 0.0004716   0.00111695 -0.00025644 -0.00010304 -0.00139844 -0.00031821],"[ 1.03710568e-02 -1.17817120e-02 -8.16162705e-03  2.41453976e-03
 -7.97539864e-03 -2.76280851e-05 -6.15737004e-03  1.48648536e-03
 -3.91055795e-03  3.83933931e-03  3.16503645e-03  7.01990150e-03
  1.48005718e-03  4.16912817e-03 -2.47941489e-03 -9.58351241e-04
 -5.14700182e-03  2.46528134e-03 -7.02305129e-03  8.31983264e-03]",0.08666746432231258,"[ 1.03710568e-02 -1.17817120e-02 -8.16162705e-03  2.41453976e-03
 -7.97539864e-03 -2.76280851e-05 -6.15737004e-03  1.48648536e-03
 -3.91055795e-03  3.83933931e-03  3.16503645e-03  7.01990150e-03
  1.48005718e-03  4.16912817e-03 -2.47941489e-03 -9.58351241e-04
 -5.14700182e-03  2.46528134e-03 -7.02305129e-03  8.31983264e-03]"
