,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09793397  0.03849825 -0.04561439 -0.05275886 -0.42790279 -0.10483969
  0.29060604  0.31151236  0.1299291   0.30907312 -0.25059679 -0.35449803
 -0.32008495  0.11955463 -0.2211528   0.06387377 -0.12299382 -0.14429106
  0.09265175  0.08057541 -0.33931247  0.03678086  0.13871319  0.11438006
 -0.19465406 -0.08906036 -0.09816387  0.52564238 -0.39256021  0.31938845
  0.106697   -0.1311836   0.18153084 -0.8286492   0.41472909 -1.9107664
  1.0428962  -2.6355923   2.29455058 -3.0276823   2.56081238 -1.98526045
  1.53289366 -0.8224162   0.14456216  0.65519761 -1.02687256  1.16183375
 -0.95885959  0.64405812  0.495907   -1.60839459  2.84359542  0.        ]",-0.5653839149527148,1.5167496147771296,[-0.00240276  0.00244122 -0.00099556 -0.00104554  0.00063447  0.00028758],-4.495441344658607,0.011159754230159535,0.718726737828851,-0.03205532073751312,"[-0.10817134 -0.08614099 -0.06422609 -0.01872892  0.0294913   0.07039797
  0.10377905  0.15140387  0.15949523  0.16924173  0.15785532  0.12134729
 -0.02473729 -0.18448034 -0.34068592 -0.33390319 -0.22551215 -0.18401495
 -0.20194309  0.09675735  0.77905219  1.33654186  1.56790378  0.25344249
 -0.00665517]",[ 0.00078964 -0.00141535  0.00012789 -0.00118623 -0.00023367  0.00042052],"[ 0.01006953 -0.00618532 -0.01005632  0.00611632 -0.01182506  0.00679941
 -0.00890349  0.00703616 -0.00804409  0.00290754 -0.00217412  0.00241009
  0.0007697  -0.00029865  0.0011982  -0.00174157  0.00213343  0.00216849
 -0.00190475  0.0082051 ]",0.08531083010094151,"[ 0.01006953 -0.00618532 -0.01005632  0.00611632 -0.01182506  0.00679941
 -0.00890349  0.00703616 -0.00804409  0.00290754 -0.00217412  0.00241009
  0.0007697  -0.00029865  0.0011982  -0.00174157  0.00213343  0.00216849
 -0.00190475  0.0082051 ]"
AAL,"[-3.90825442e-01  1.91891934e-01 -1.16570044e-02  8.22633368e-02
 -2.75224114e-01  1.95231856e-01  2.45038807e-01 -1.55536863e-01
  1.76355503e-01 -2.71503723e-02  1.02166020e-01 -1.95401615e-01
  1.01113784e-01  1.45100294e-01 -1.44084275e-01 -1.08948450e-01
 -7.71107802e-02 -1.25011514e-01  1.59904051e-01 -1.42572181e-01
  2.06576331e-02 -1.01938805e-01  1.89299078e-01  3.85413214e-01
 -1.47507109e-01 -2.54433170e-01  2.35963199e-01  1.09634441e-01
 -2.18154729e-01  1.05334067e-01  1.60002440e-01  7.71391860e-02
  2.07821646e-02 -2.06268317e+00  2.04825551e-01 -2.48531803e+00
 -4.34435356e-01 -2.42726596e+00 -3.28754336e-02 -1.48898334e+00
  3.58176108e-01 -2.63676459e-01  8.58005125e-01  3.85355324e-01
  1.05383487e+00  3.50584908e-01  4.89032185e-01 -3.15228961e-04
 -5.41322325e-01 -1.25006850e-01 -1.37948094e+00 -1.80779541e-01
 -1.04233823e+00  0.00000000e+00]",-1.0090691235386735,1.9609146864266394,[-0.00167512  0.00153605 -0.00065845 -0.00032442  0.00033588  0.00046273],-4.483325597591277,0.011295785385267924,0.7125292668829825,-0.03074400872966825,"[-0.10746808 -0.08317725 -0.06018937 -0.01021267  0.02820796  0.0556917
  0.10675968  0.13849658  0.17269825  0.17665462  0.17953488  0.12377855
 -0.01621085 -0.19665518 -0.3375198  -0.33223301 -0.21666815 -0.21267542
 -0.15594149  0.07864384  0.7873242   1.3989852   1.5838438   0.23670771
  0.01506551]","[-3.16091272e-04 -9.71723857e-04 -6.45665615e-04 -9.48566546e-04
  3.27720060e-04 -8.64171918e-05]","[ 0.00643051 -0.00661456 -0.01154399  0.00191309 -0.01181479  0.00022247
 -0.00437929  0.00032929 -0.00272689  0.00114665  0.00129318  0.00510189
  0.00067118  0.00414185 -0.00175271 -0.00103613  0.00066598 -0.00305442
  0.00150337 -0.00232774]",0.08552875572109819,"[ 0.00643051 -0.00661456 -0.01154399  0.00191309 -0.01181479  0.00022247
 -0.00437929  0.00032929 -0.00272689  0.00114665  0.00129318  0.00510189
  0.00067118  0.00414185 -0.00175271 -0.00103613  0.00066598 -0.00305442
  0.00150337 -0.00232774]"
AAP,"[-2.02552019e-01  1.65090345e-01 -1.54476780e-02  1.00761440e-01
  1.59298568e-01  3.56681267e-01  1.02572130e-01 -1.91671680e-01
  2.25145732e-01 -8.79215678e-02  1.48705621e-01 -2.30902374e-02
  1.60313249e-01  1.40050846e-01 -9.14418275e-02 -2.18192264e-01
  1.00840939e-01 -3.37632021e-02  4.95231894e-02 -1.59996571e-01
  9.01446126e-02 -1.39742592e-01  2.37376823e-01  2.78186048e-01
  1.58656019e-01  1.43483642e-02  1.31542694e-01 -1.28313882e-01
  8.90108568e-02  3.17438053e-02 -9.78082374e-02  1.07125381e-01
 -6.09889194e-02 -1.76091456e+00 -3.85543842e-02 -1.58398528e+00
 -1.45094728e+00 -9.79805474e-01 -1.93954975e+00  2.71266386e-01
 -1.63785113e+00  1.14667981e+00 -6.02535787e-01  9.78531368e-01
  3.12593772e-01  1.21508897e-01  4.49654496e-01 -7.95459827e-01
 -8.70178914e-02 -9.29420511e-01 -5.46826709e-01 -4.51247378e-01
  3.55397423e-04  0.00000000e+00]",-1.0123819853608298,1.928655561644011,"[-4.57641562e-03  1.60382744e-03 -1.45571313e-03 -2.02287762e-03
  7.75408536e-04 -2.57506194e-05]",-4.61969224847466,0.009855828740835909,0.7165130601374391,-0.030924465109422154,"[-0.10756714 -0.08266876 -0.04962543 -0.0060349   0.02430889  0.05495158
  0.10872443  0.13502018  0.17556266  0.18479599  0.1827796   0.12366105
 -0.01257993 -0.20390475 -0.32227593 -0.32419513 -0.2258321  -0.2186658
 -0.14336889  0.07223619  0.79521954  1.37087278  1.66658669  0.27349152
  0.00753862]",[-0.00096555 -0.00020652 -0.00084655 -0.00158423  0.00039516 -0.00031433],"[ 0.00740817 -0.00729188 -0.00915134 -0.00111665 -0.00780226 -0.00513244
  0.00061575 -0.00616226  0.00186679 -0.0026151   0.0030192   0.0032138
  0.00017454  0.00398809 -0.00295598  0.00046332 -0.00092479 -0.00058336
  0.00053719  0.00049327]",0.0858148234203769,"[ 0.00740817 -0.00729188 -0.00915134 -0.00111665 -0.00780226 -0.00513244
  0.00061575 -0.00616226  0.00186679 -0.0026151   0.0030192   0.0032138
  0.00017454  0.00398809 -0.00295598  0.00046332 -0.00092479 -0.00058336
  0.00053719  0.00049327]"
AAPL,"[-5.78031684e-01  3.07907533e-01  2.89674456e-02 -1.31888122e-01
 -2.14795504e-01  4.10519671e-01  3.31558864e-01  2.54685848e-03
  3.50678444e-01 -1.98837138e-02  5.60259960e-02 -3.51063629e-01
  2.78125439e-02  1.93174870e-01 -1.52688416e-01 -1.88999057e-01
  1.35118003e-01 -2.02355992e-01  1.19393522e-02 -2.62731571e-01
 -5.21741882e-02 -2.99965542e-01  5.10950853e-01  6.08840250e-01
  5.58851423e-02 -2.35120033e-02  2.42814881e-01  1.76433859e-01
 -3.09083143e-01  3.75104699e-01  1.83597773e-02  1.43384073e-01
  1.83731839e-01 -3.36829555e+00  2.28603373e-01 -4.50064587e+00
 -1.69537490e+00 -4.72585433e+00 -1.60803821e+00 -3.13806217e+00
 -1.50980060e+00 -9.64928568e-01 -9.02926360e-01  7.48768852e-01
 -3.53775801e-01  1.39085404e+00 -2.66082533e-01  9.32159808e-01
 -4.80814677e-01  1.51287497e-01 -5.81460476e-01 -1.25593557e+00
  8.13799964e-02  0.00000000e+00]",-1.543598758943362,2.4878181920920146,[-0.00147833 -0.00013853  0.00016745 -0.00098185  0.0007054   0.00049201],-4.830685008595433,0.007981052303597682,0.7085680547669271,-0.029740049843221816,"[-0.10662295 -0.08833525 -0.0583151  -0.00409718  0.03008101  0.06058095
  0.11355488  0.13996958  0.17017323  0.17050639  0.17524151  0.12578955
 -0.01920472 -0.20398937 -0.31943577 -0.33806815 -0.22992557 -0.22628247
 -0.16525576  0.04708814  0.85399818  1.45212357  1.62464387  0.26818096
  0.01900936]",[-0.00027041 -0.00119493  0.0001012  -0.00140018  0.00050793  0.00035089],"[ 0.00259793 -0.00643485 -0.01682142 -0.00176557 -0.01885575 -0.00367181
 -0.00866124 -0.00445724 -0.00482875 -0.00361997  0.00166381  0.00154512
  0.00289445  0.00201449  0.00125116 -0.00125923  0.00168484 -0.00041867
 -0.00163046  0.000995  ]",0.08586403812578845,"[ 0.00259793 -0.00643485 -0.01682142 -0.00176557 -0.01885575 -0.00367181
 -0.00866124 -0.00445724 -0.00482875 -0.00361997  0.00166381  0.00154512
  0.00289445  0.00201449  0.00125116 -0.00125923  0.00168484 -0.00041867
 -0.00163046  0.000995  ]"
ABBV,"[-6.23758658e-02  2.94952408e-01 -1.26586400e-02 -1.38552046e-01
  2.63561089e-02  1.37674514e-01  1.49008051e-01 -5.24398178e-02
  2.38125584e-01  7.98918541e-02 -7.37951019e-02 -3.02105348e-02
  5.41665471e-02  2.86439292e-01 -8.19206998e-02  8.57210975e-03
  2.94740223e-01  1.97419963e-01  7.16049632e-02 -3.31845974e-02
  2.45143570e-01 -1.87715029e-01  2.77868942e-01  1.93189542e-01
  2.25455546e-01  9.49131266e-02 -1.62217295e-01  2.13350018e-01
  4.09840051e-02  1.89614582e-01  1.45749358e-01  1.52284301e-01
  4.29091412e-02 -1.41334386e+00  1.84773766e-01 -1.32119132e+00
 -8.48204431e-01 -1.16962699e+00 -9.63333612e-01  2.19427652e-03
 -7.58178770e-01  1.21655512e+00 -1.90158483e-01  1.82876642e+00
  3.01377411e-01  1.66597192e+00  5.85364720e-01  3.81743088e-01
  5.05339041e-01 -9.20539778e-01  4.50816933e-01 -2.82336526e+00
  3.39838150e-01  0.00000000e+00]",-0.7602722787358438,1.6976804553046596,[-0.00264918  0.00354229 -0.00083863 -0.00089545  0.001085    0.00120872],-4.1141887393260435,0.01633919037672252,0.7194791336464715,-0.02967655232695127,"[-0.10758744 -0.08835911 -0.05269228 -0.01208615  0.02515177  0.05868553
  0.1089218   0.14141191  0.16657971  0.18447419  0.17668629  0.13091196
 -0.01360972 -0.18802667 -0.30761107 -0.30264581 -0.22460617 -0.20302363
 -0.12161777  0.0658733   0.79761421  1.34744003  1.67877794  0.28340319
 -0.0098703 ]","[-8.64033639e-06 -3.17922322e-04 -3.38182551e-04 -1.05627815e-03
  5.27700280e-04 -1.13802383e-04]","[ 0.00843631 -0.00663689 -0.00841919  0.00068993 -0.00814025 -0.00229597
 -0.00027139 -0.00358214  0.00190918 -0.0015722   0.00553022  0.00311454
  0.00454318  0.00424439  0.00025913  0.00209375 -0.0016287   0.00213631
 -0.00565588  0.0016362 ]",0.08609534364560038,"[ 0.00843631 -0.00663689 -0.00841919  0.00068993 -0.00814025 -0.00229597
 -0.00027139 -0.00358214  0.00190918 -0.0015722   0.00553022  0.00311454
  0.00454318  0.00424439  0.00025913  0.00209375 -0.0016287   0.00213631
 -0.00565588  0.0016362 ]"
ABT,"[-0.48267835  0.39982004  0.02811999 -0.16880559 -0.51905076  0.12814996
  0.45261368  0.02149356  0.32287496  0.15237566 -0.01967364 -0.33566756
 -0.04652192  0.3479437  -0.13045751 -0.03235859  0.03953296 -0.08258272
  0.16315239 -0.12646367  0.01697288 -0.22676568  0.38309515  0.51053386
 -0.12910975 -0.21899817  0.13096515  0.45933981 -0.43387337  0.42893732
  0.37767423  0.12771631  0.16401201 -2.82899969  0.37182809 -3.95136038
 -0.49095322 -4.54784867  0.31551683 -3.35157337  0.69518533 -1.33376355
  0.97178544  0.58539997  1.01946283  1.64451835  0.74478465  1.30031619
  0.18413903  0.2170404  -0.33003083 -2.19882026 -0.70669385  0.        ]",-1.312090135297201,2.268295020904059,"[-3.87728365e-03  1.80579887e-03 -1.41867985e-03 -1.45171442e-03
  5.42559344e-04  2.23600198e-05]",-4.728628359913369,0.00883858608807185,0.7105856946666108,-0.028858184066522935,"[-0.10669689 -0.08925884 -0.06575759 -0.01181527  0.03348319  0.06062364
  0.11210681  0.146368    0.16672232  0.171095    0.1711568   0.1340079
 -0.01759498 -0.19237081 -0.32833369 -0.32713379 -0.2166416  -0.20847608
 -0.15555415  0.06038302  0.82608146  1.42772273  1.57328568  0.24275597
  0.01169619]",[ 0.00058396 -0.00151255  0.0002732  -0.00049985  0.00048438  0.00026698],"[ 4.12680665e-03 -6.02751363e-03 -1.53531475e-02  1.79489602e-03
 -1.80300398e-02  1.56090525e-03 -9.50474627e-03  2.00705400e-03
 -6.22060298e-03  1.30641481e-03  1.54759823e-03  5.07204227e-03
  3.95401906e-03  4.80218919e-03  1.48994503e-03  5.36179162e-04
  1.15181246e-03  2.65904925e-05 -3.97253080e-03 -1.01228787e-03]",0.08582898211421468,"[ 4.12680665e-03 -6.02751363e-03 -1.53531475e-02  1.79489602e-03
 -1.80300398e-02  1.56090525e-03 -9.50474627e-03  2.00705400e-03
 -6.22060298e-03  1.30641481e-03  1.54759823e-03  5.07204227e-03
  3.95401906e-03  4.80218919e-03  1.48994503e-03  5.36179162e-04
  1.15181246e-03  2.65904925e-05 -3.97253080e-03 -1.01228787e-03]"
ACN,"[-0.18408473  0.02786619 -0.11925685 -0.21081227 -0.0131831   0.2368167
  0.08508506  0.05547446  0.2189     -0.09678798 -0.09449569 -0.12859812
 -0.05799541  0.12426999 -0.11392303 -0.02795598  0.17736927 -0.06686372
 -0.1047487  -0.01976529  0.01963707 -0.18127501  0.28427544  0.15695625
  0.09397482  0.06960942 -0.00693683  0.20795539 -0.12447288  0.16948722
 -0.12580271 -0.04325105  0.27125831 -1.4868452   0.29437947 -1.9940388
 -0.45627242 -2.2958629  -0.37211213 -1.91248901 -0.73752907 -0.68496989
 -1.12893134  0.24159808 -1.36207424  0.76994459 -1.46497217  0.22884886
 -1.1988992  -0.54606852 -0.28968092 -1.91797206  0.97258635  0.        ]",-0.808529361942529,1.7656916318346914,[-0.00397577  0.00186787 -0.00122774 -0.00165239  0.00078829  0.00025391],-4.323509429806031,0.01325329034032983,0.716903820798244,-0.03218399464690108,"[-1.09723745e-01 -8.99018768e-02 -5.38171091e-02 -9.24626766e-03
  2.33252301e-02  6.25553090e-02  1.08148663e-01  1.36146137e-01
  1.65731394e-01  1.79426998e-01  1.71055457e-01  1.21778713e-01
 -1.66869640e-02 -1.89948775e-01 -3.17649838e-01 -3.25589522e-01
 -2.42049215e-01 -2.00450314e-01 -1.53643428e-01  6.28566305e-02
  8.06084975e-01  1.34407130e+00  1.65041673e+00  2.76787402e-01
 -7.89461533e-05]","[-1.15345010e-04 -6.99108376e-04 -3.74606911e-04 -1.70757950e-03
  4.46215890e-05  5.87060642e-04]","[ 0.00824401 -0.00646352 -0.01022884  0.00179763 -0.01124612 -0.0005313
 -0.005522   -0.00294728 -0.00366506 -0.00409517  0.00051467 -0.0014795
  0.00096876 -0.00149399 -0.00020969 -0.00241333 -0.00028029  0.00020683
 -0.00323529  0.0030976 ]",0.08579067084301238,"[ 0.00824401 -0.00646352 -0.01022884  0.00179763 -0.01124612 -0.0005313
 -0.005522   -0.00294728 -0.00366506 -0.00409517  0.00051467 -0.0014795
  0.00096876 -0.00149399 -0.00020969 -0.00241333 -0.00028029  0.00020683
 -0.00323529  0.0030976 ]"
ADBE,"[-1.21713945e-01  1.51144379e-01 -1.19146435e-01 -1.31121497e-01
 -3.23448337e-01 -3.16791422e-02  1.89287881e-01 -1.39778169e-03
  1.45914191e-01  8.96079442e-02 -2.03850392e-01 -1.68145733e-01
 -5.19987996e-02  2.52699776e-01 -2.17801476e-01  1.61724602e-01
  9.51407245e-02  1.01616638e-01  1.61148754e-01  8.16543610e-02
  1.53461983e-01 -7.98393786e-02  1.52506162e-01  1.43115533e-01
 -8.77147054e-02 -1.56068160e-01 -1.31275788e-01  4.71484217e-01
 -2.14028384e-01  1.51267637e-01  2.63075486e-01  1.23750004e-02
  1.99721154e-01 -1.24635680e+00  4.81479470e-01 -1.58139076e+00
  7.34487759e-01 -1.84515185e+00  1.64400473e+00 -1.44127607e+00
  1.81965331e+00 -5.48264677e-02  1.34990248e+00  9.30310513e-01
  5.21141577e-01  1.45194948e+00 -4.77012603e-01  6.72019743e-01
 -1.09681937e+00 -4.72451608e-01 -7.28970587e-01 -2.89860752e+00
  2.81442402e-01  0.00000000e+00]",-0.6948995905521141,1.6627343587533139,[-0.0019113   0.0022951  -0.00065566 -0.00118967  0.00081713  0.00036763],-4.683205162398038,0.009249320751743409,0.7182235627007787,-0.031024443472952756,"[-0.10978586 -0.08812802 -0.06142707 -0.01653396  0.02643932  0.06026025
  0.10508042  0.14274273  0.16110688  0.17736365  0.17128353  0.12870473
 -0.0223661  -0.17637877 -0.32479801 -0.31138391 -0.21790268 -0.18685852
 -0.13699451  0.08270444  0.77569831  1.33807584  1.60132918  0.24699203
 -0.0086227 ]",[ 0.00070696 -0.00094053 -0.00038171 -0.00074936  0.0001833   0.00033739],"[ 0.00889629 -0.00590043 -0.00914554  0.00532207 -0.00970475  0.0048804
 -0.00444563  0.00441969 -0.00226986  0.00241094  0.00307319  0.00348621
  0.00368231  0.00135231  0.00022433 -0.00217332 -0.00101673 -0.00135925
 -0.00551315  0.00148173]",0.08560327115753598,"[ 0.00889629 -0.00590043 -0.00914554  0.00532207 -0.00970475  0.0048804
 -0.00444563  0.00441969 -0.00226986  0.00241094  0.00307319  0.00348621
  0.00368231  0.00135231  0.00022433 -0.00217332 -0.00101673 -0.00135925
 -0.00551315  0.00148173]"
ADI,"[-0.36802016  0.22233443 -0.05831006 -0.08724534 -0.08652273  0.40234633
  0.31166119  0.01463633  0.40430343  0.00938709  0.01820984 -0.23657031
 -0.03466717  0.26727714 -0.16749951 -0.22604572  0.12583807 -0.1610234
 -0.00505295 -0.1477203  -0.08874739 -0.23743614  0.45570257  0.41436794
  0.10178759  0.00737184  0.11962661  0.22352546 -0.19418574  0.31778379
 -0.07328392  0.02864829  0.15968739 -2.73370501  0.20629001 -3.5791725
 -1.26210428 -3.70330434 -1.20015249 -2.50631202 -1.05992602 -0.6548913
 -0.70050389  0.41159023 -0.34688136  0.74882196 -0.40734058  0.01288139
 -0.53698843 -0.7271809  -0.09206133 -1.8941244   1.3804212   0.        ]",-1.3077784075507386,2.2506798974940314,[-0.00329425  0.00195275 -0.00099168 -0.00096582  0.00067683  0.00065518],-4.610537872517956,0.00994646693758345,0.713011817953302,-0.03045503975325691,"[-0.10848033 -0.08719933 -0.05538442 -0.00439936  0.02990191  0.06127509
  0.11516859  0.14039261  0.16928265  0.1758125   0.17221969  0.12962619
 -0.01983363 -0.20519897 -0.32010071 -0.33451923 -0.23148543 -0.21462176
 -0.16691036  0.0570566   0.84493964  1.40474553  1.63820656  0.27267591
  0.00964092]","[-1.17313069e-04 -9.10379657e-04  1.57952633e-06 -1.60779769e-03
  2.29691004e-04  3.06650117e-04]","[ 0.00450128 -0.00653827 -0.01439059 -0.000567   -0.01572206 -0.00267994
 -0.00700058 -0.00347824 -0.0038711  -0.00305588  0.00091798  0.00146105
  0.00114534  0.00160623 -0.00116575 -0.00110993 -0.00062044  0.00090017
 -0.00337086  0.00469088]",0.08588462742757999,"[ 0.00450128 -0.00653827 -0.01439059 -0.000567   -0.01572206 -0.00267994
 -0.00700058 -0.00347824 -0.0038711  -0.00305588  0.00091798  0.00146105
  0.00114534  0.00160623 -0.00116575 -0.00110993 -0.00062044  0.00090017
 -0.00337086  0.00469088]"
ADM,"[-0.1590165   0.20008564 -0.00220981  0.21527589  0.09505523  0.34941382
  0.26222878 -0.11969112  0.33957754  0.06270871  0.17118093 -0.04397492
  0.06375648  0.22181918 -0.10177561 -0.34889607 -0.02629778 -0.11110658
  0.08802599 -0.13829909 -0.12243796 -0.09011145  0.24668677  0.26813769
  0.09476442 -0.04805261  0.13429488 -0.03355404  0.04005584  0.11495458
 -0.09139972  0.02489969 -0.16872689 -1.71348761 -0.08317331 -1.76109673
 -1.2121444  -1.25960013 -1.49112638 -0.16204673 -0.85557917  0.66430104
  0.14698936  0.29615     1.03524344 -0.52011577  1.10009534 -1.31582539
  0.59219515 -1.27213827  0.27803896 -0.23421416  1.2885505   0.        ]",-0.9138415178650356,1.8557540961855494,[-0.00155942  0.00129614 -0.00059298 -0.00052235  0.00034559  0.00026102],-4.671885939386866,0.009354610651778957,0.7174342549911155,-0.030586132168003287,"[-0.10730718 -0.07999581 -0.05127839 -0.00618926  0.02918677  0.05736028
  0.11254482  0.14053523  0.17627527  0.18462063  0.1779483   0.12804946
 -0.01343081 -0.21330486 -0.33146232 -0.33147965 -0.22214797 -0.2153069
 -0.16884059  0.08029146  0.80185812  1.36927425  1.64226918  0.26691498
  0.00752305]",[-0.00071858 -0.00035908 -0.0005946  -0.00157793  0.00018642 -0.0005489 ],"[ 0.00749043 -0.00738828 -0.00961965 -0.00047373 -0.00858684 -0.00389993
 -0.00063934 -0.00373856  0.00025652 -0.00065676  0.00114819  0.00513767
 -0.00159832  0.00580994 -0.00481428  0.00223293 -0.00181784  0.00172191
  0.00111061  0.00424839]",0.0857777806037177,"[ 0.00749043 -0.00738828 -0.00961965 -0.00047373 -0.00858684 -0.00389993
 -0.00063934 -0.00373856  0.00025652 -0.00065676  0.00114819  0.00513767
 -0.00159832  0.00580994 -0.00481428  0.00223293 -0.00181784  0.00172191
  0.00111061  0.00424839]"
