,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-7.83463630e-02 -2.98873766e-01  8.42651510e-03  4.96526378e-01
 -1.10868552e-01 -1.71329242e-01 -9.57601437e-03 -2.82392629e-01
 -1.16413958e-01  4.08740658e-01 -2.28130055e-01 -1.52373603e-01
 -9.89158377e-02  9.92179768e-02  1.76647186e-02  6.04810543e-02
 -5.64402600e-02  1.28678536e-01  1.24290693e-01 -1.96013688e-01
  3.66449540e-01  4.45571068e-01  4.25486609e-04  1.91087102e-01
 -2.26564520e-01 -7.55963235e-02 -1.97680110e-01  4.34829682e-01
  3.26202712e-02  1.04664113e-01  1.91948554e-01 -8.34927418e-02
  9.27747628e-02 -1.88521494e+00 -8.04211595e-01  1.76730911e+00
  2.94394310e+00  2.01121795e-01 -3.42833189e+00 -1.24604944e+00
  2.20308180e+00  9.60558955e-01 -7.04789514e-01  3.96517101e-01
  3.46844373e-01 -8.46989399e-01 -1.26252124e+00  1.95591584e-01
  1.31940019e+00  3.06385942e-01  1.09284427e-01  1.50844540e+00
 -1.99157078e+00  0.00000000e+00]",1.235285782082965,-0.2739594228608082,"[ 1.27565543e-03 -2.27169117e-04  6.01269493e-04  2.35699377e-04
  9.72025300e-05  1.91933072e-04]",-5.025998282566954,0.006565029468121815,0.8258864977659401,-0.04520160270625352,"[-0.12346253 -0.09067668 -0.06976813 -0.03438243  0.01129292  0.0454675
  0.09013412  0.14913432  0.15721275  0.17107697  0.15506841  0.08752444
 -0.04690703 -0.21423746 -0.32375254 -0.26579095 -0.18882596 -0.19919068
 -0.05130226  0.32782871  0.85014705  1.32995932  1.15623989 -0.10098305
 -0.00441459]","[ 1.50469257e-03 -7.96066036e-04 -7.82713958e-04  6.72592889e-04
  2.69265951e-04  9.56675400e-05]","[-0.00059005 -0.00555186  0.00174931  0.01159131 -0.00500059 -0.0065827
 -0.0026694   0.00661997  0.00148613 -0.00087425  0.00184749  0.00170061
 -0.00400896 -0.00079016 -0.00037994  0.00359588  0.00185322  0.00217022
  0.00441656 -0.00558712]",0.08571082678618645,"[-0.00059005 -0.00555186  0.00174931  0.01159131 -0.00500059 -0.0065827
 -0.0026694   0.00661997  0.00148613 -0.00087425  0.00184749  0.00170061
 -0.00400896 -0.00079016 -0.00037994  0.00359588  0.00185322  0.00217022
  0.00441656 -0.00558712]"
CAH,"[-0.05952893  0.1301564  -0.05635637 -0.30397334  0.04954686  0.05261449
  0.15795635  0.39243546  0.10646741  0.06373992 -0.26504851 -0.04229396
 -0.09827418 -0.17510304 -0.02088696 -0.06284646 -0.04878035  0.1863293
 -0.25158036  0.13725225  0.03758036 -0.44714653  0.08559792 -0.01832912
 -0.1592571  -0.23835467  0.01040368 -0.11489147 -0.32941375 -0.10238232
 -0.22029128 -0.02101855 -0.12227841 -0.16498392  0.8662745   0.84321918
 -0.99394413 -2.00626218  0.39250789  1.98735124  1.14513202  0.22092835
 -1.72735272 -1.05180022 -0.13657276 -0.37856122  2.07412025  2.19472796
 -1.34221931 -1.67108845 -0.50487933 -0.84171971 -0.4546848   0.        ]",-0.11413178537801043,1.0709163662127708,"[-1.60394721e-03  4.87005859e-04 -7.40335209e-04 -4.58332522e-04
 -1.01606246e-05 -2.30849202e-04]",-5.090710495537804,0.006153646195445567,0.8262610246593101,-0.04144044670500789,"[-0.1247069  -0.10914365 -0.06653558 -0.02915375  0.01499242  0.06758091
  0.09918039  0.13823781  0.15384496  0.17302732  0.15327835  0.0756346
 -0.05156866 -0.22475369 -0.32276601 -0.26185949 -0.22707894 -0.16733284
 -0.09564462  0.1942652   0.85451777  1.28281168  1.19909515 -0.11080356
  0.00676273]",[-0.0002441  -0.00186347 -0.00128935 -0.00058763  0.00015693 -0.00066633],"[ 4.89663193e-03 -1.31492340e-03 -6.67014221e-04  4.27844827e-07
 -1.09208785e-02  4.68161281e-03  6.74291771e-03  3.35834216e-03
  1.15325880e-03 -3.47429247e-03 -1.61167048e-03 -1.09912768e-05
 -2.37484971e-03  8.42372838e-03  5.66192480e-03 -2.83308041e-03
 -4.20568951e-03 -8.83010931e-04 -9.49244410e-04 -1.85376851e-03]",0.08565449437131438,"[ 4.89663193e-03 -1.31492340e-03 -6.67014221e-04  4.27844827e-07
 -1.09208785e-02  4.68161281e-03  6.74291771e-03  3.35834216e-03
  1.15325880e-03 -3.47429247e-03 -1.61167048e-03 -1.09912768e-05
 -2.37484971e-03  8.42372838e-03  5.66192480e-03 -2.83308041e-03
 -4.20568951e-03 -8.83010931e-04 -9.49244410e-04 -1.85376851e-03]"
CAT,"[-0.01741725 -0.01751328  0.06226892 -0.18302693 -0.13637997  0.01527762
  0.15010945  0.25928935  0.13049258  0.05297706 -0.20067589 -0.32906283
 -0.24037464 -0.18049124 -0.04285347 -0.06186592 -0.08250667  0.16129061
 -0.11853613  0.06509875  0.08902586 -0.00370124  0.07835162  0.14238085
 -0.18557694 -0.19977261 -0.16529799  0.04171496 -0.22287799 -0.01668278
 -0.0355861   0.05930808 -0.16165936 -1.17403335  0.16799746  1.65067111
  0.65469584 -1.65952355 -1.06835377  1.46178832  1.58787731 -0.00634839
 -1.51004873 -0.83692499  0.24016683  0.55204363  1.5134826   0.43493731
 -2.01867133 -0.92258571  1.33448981  0.04718558 -0.69638324  0.        ]",0.6662491723227019,0.296468063917636,"[ 8.50882397e-05  1.33587297e-03 -4.26623828e-04  3.21542619e-04
 -1.04593499e-04  4.55932193e-05]",-5.106757002224449,0.006055689702279903,0.8270991812847192,-0.04272821274394862,"[-0.12226178 -0.10632545 -0.07108234 -0.03006427  0.01483413  0.06291159
  0.09984054  0.13737199  0.1569789   0.16087262  0.1466869   0.07463748
 -0.05157086 -0.2234722  -0.32515918 -0.26440884 -0.2129955  -0.17500276
 -0.08899936  0.26270506  0.85447655  1.32390069  1.18649715 -0.11189399
 -0.00231389]","[ 3.15279980e-04 -1.57946444e-03 -1.04592955e-03 -1.85966130e-05
  4.47071195e-04 -7.12042847e-04]","[ 1.66755821e-03 -2.99461884e-03  1.50528883e-03  4.83345959e-03
 -1.01074058e-02  3.73296241e-04  5.11781448e-03  4.78263830e-03
  2.09707957e-06 -3.03782838e-03 -1.12208884e-03  1.22151153e-03
  1.27144977e-04  7.08822834e-03  9.47940143e-04 -4.80417954e-03
 -2.11635599e-03  4.67741198e-03  1.10755693e-03 -1.88600513e-03]",0.0857879022471604,"[ 1.66755821e-03 -2.99461884e-03  1.50528883e-03  4.83345959e-03
 -1.01074058e-02  3.73296241e-04  5.11781448e-03  4.78263830e-03
  2.09707957e-06 -3.03782838e-03 -1.12208884e-03  1.22151153e-03
  1.27144977e-04  7.08822834e-03  9.47940143e-04 -4.80417954e-03
 -2.11635599e-03  4.67741198e-03  1.10755693e-03 -1.88600513e-03]"
CB,"[-1.31792341e-01 -2.45466689e-01 -1.02429743e-01  5.11474952e-01
  1.12440708e-01 -1.10876446e-01 -5.75936600e-02 -2.39519604e-01
 -1.45095124e-01  4.12677211e-01 -1.94998066e-01  1.54424805e-01
 -1.68359112e-02  1.14011427e-01 -6.96002462e-02  3.46355952e-04
  5.13235028e-02  9.61522560e-02  9.95359039e-02 -1.72966877e-01
  2.62291885e-01  1.56295517e-01 -1.60106577e-02  7.51546152e-02
 -2.09616141e-01 -1.32217139e-01 -1.04626708e-01  2.71343681e-01
  6.28127794e-02  9.89762978e-02  1.62608663e-01 -1.35963367e-01
  1.38569084e-01 -1.27897962e+00 -8.03259225e-01  1.12330611e+00
  2.18127490e+00  5.32704926e-01 -2.44439661e+00 -1.42535089e+00
  1.19192661e+00  7.44975314e-01  4.73436067e-01  1.16642392e+00
 -6.73554313e-01 -2.07966346e+00 -7.87539230e-01  1.40509600e+00
  1.81179776e+00 -2.74963201e-01 -1.07376582e+00  9.91515809e-01
 -8.87762196e-01  0.00000000e+00]",0.9695252382126764,-0.004121098838728195,[0.00083841 0.00124956 0.00012594 0.00017952 0.00021766 0.00032361],-5.15862912651398,0.00574957622715538,0.8248227524987026,-0.04474121150836348,"[-0.12577092 -0.09035805 -0.06414977 -0.03263029  0.01002882  0.04724084
  0.0890652   0.14940449  0.15831557  0.18472327  0.15915063  0.08849091
 -0.05321812 -0.2187413  -0.31534255 -0.2684155  -0.19148851 -0.19521823
 -0.06720271  0.28162111  0.84831824  1.2967423   1.16323108 -0.1013398
 -0.00134028]",[ 0.00098299 -0.00068692 -0.00080724  0.00059868  0.00011892  0.00020237],"[ 1.40774695e-03 -5.68550265e-03 -3.10000501e-05  9.37756198e-03
 -4.05248681e-03 -3.77120146e-03 -3.11188062e-03  3.60852617e-03
  1.14798988e-03  2.36452168e-03  3.99104116e-03 -1.27545789e-03
 -7.48233637e-03  3.05475872e-04  2.99274677e-03  4.78357468e-03
  5.29012893e-04 -1.35409928e-03  3.19462469e-03 -2.90153312e-03]",0.08563164316652953,"[ 1.40774695e-03 -5.68550265e-03 -3.10000501e-05  9.37756198e-03
 -4.05248681e-03 -3.77120146e-03 -3.11188062e-03  3.60852617e-03
  1.14798988e-03  2.36452168e-03  3.99104116e-03 -1.27545789e-03
 -7.48233637e-03  3.05475872e-04  2.99274677e-03  4.78357468e-03
  5.29012893e-04 -1.35409928e-03  3.19462469e-03 -2.90153312e-03]"
CBOE,"[-4.52846423e-02 -7.40226371e-02 -1.14584054e-01  1.12706588e-01
  7.67953109e-02  2.68435833e-02  9.69523774e-02  2.16350863e-01
  9.06177154e-02  3.45397006e-01 -3.69901362e-01 -2.03153874e-02
 -1.71531790e-01  3.52746558e-02 -9.80192611e-02 -7.46221456e-02
 -7.12401109e-02  9.83141710e-02 -1.80644903e-01 -1.91128749e-04
  9.75034693e-02 -9.81702912e-02  1.62955981e-01  1.26574278e-01
 -3.38315051e-01 -2.65893104e-01 -1.08808569e-01  9.04420383e-02
 -2.65807982e-01 -6.78661060e-02 -8.78409461e-02 -3.69963273e-02
  9.26219465e-03 -1.74672100e+00  1.17173492e-01  2.22195946e+00
  1.20131905e+00 -2.10394659e+00 -1.90068581e+00  1.47682817e+00
  2.28866330e+00 -1.20963686e-01 -1.75950805e+00  2.00193598e-01
  2.22817132e-01 -1.36376494e+00  7.07461704e-01  1.99990768e+00
 -1.70125877e-01 -8.98429905e-01 -6.55863402e-01 -1.17193632e+00
 -8.85093521e-01  0.00000000e+00]",0.6761323986689064,0.28089217898638974,"[ 1.23535447e-04  6.05908940e-04 -1.37926243e-04 -2.14221581e-04
  9.02973689e-05 -1.35173019e-04]",-5.109958026060811,0.0060363362870944366,0.8265445313599666,-0.043227164534910045,"[-1.25956344e-01 -9.95368900e-02 -6.54634940e-02 -2.92723055e-02
  1.38219229e-02  6.18943585e-02  9.81401077e-02  1.48297476e-01
  1.50129668e-01  1.75362752e-01  1.50228710e-01  8.52818905e-02
 -5.59291963e-02 -2.24858016e-01 -3.24837553e-01 -2.68869039e-01
 -2.19616835e-01 -1.79843225e-01 -8.67455452e-02  2.44898182e-01
  8.71818253e-01  1.31288370e+00  1.14936871e+00 -1.14254821e-01
 -1.67723841e-04]",[ 0.00042337 -0.00167185 -0.00116932 -0.00020376  0.00026613 -0.00022636],"[ 1.12257974e-05 -3.16686659e-03  3.09967327e-03  6.41552494e-03
 -1.13523389e-02 -2.01443492e-03  5.07992769e-03  6.88498030e-03
 -6.76014871e-04 -3.78273859e-03  1.69256716e-03  1.07547950e-03
 -5.30959461e-03  4.59340666e-03  5.01056622e-03  3.53206339e-04
 -2.03392658e-03 -7.31856700e-04 -2.53072333e-03 -2.97578394e-03]",0.08535907905458698,"[ 1.12257974e-05 -3.16686659e-03  3.09967327e-03  6.41552494e-03
 -1.13523389e-02 -2.01443492e-03  5.07992769e-03  6.88498030e-03
 -6.76014871e-04 -3.78273859e-03  1.69256716e-03  1.07547950e-03
 -5.30959461e-03  4.59340666e-03  5.01056622e-03  3.53206339e-04
 -2.03392658e-03 -7.31856700e-04 -2.53072333e-03 -2.97578394e-03]"
CBRE,"[-0.02952815  0.17098732  0.10086267 -0.2501698  -0.15846095  0.08269195
 -0.01025367  0.09603127  0.15131082 -0.21533685  0.12587274 -0.08188612
 -0.07502137 -0.0655349   0.07128875 -0.03965357  0.24035413  0.04718873
 -0.00184466  0.10179992  0.06725603 -0.13814903 -0.11046785 -0.08336049
  0.07115223  0.0506921  -0.00187148 -0.09755981  0.04410878 -0.03309485
 -0.01350094 -0.0390269  -0.15774657  0.76332078  0.15735328 -0.79431441
 -0.86690308  0.52048271  1.01065872 -0.22957698 -0.72046039  0.72834756
  0.63068725 -0.98461905 -0.96246213  0.80019615  1.65092228 -0.16357741
 -1.58347033 -0.12169723  0.81890904 -0.55019833 -0.12759348  0.        ]",-0.4225357761051717,1.389399542241644,[-0.00022467  0.00099638 -0.00038391  0.00057953 -0.00015456  0.00032317],-5.169701560481928,0.0056862655723749515,0.826858135831513,-0.04107854740397217,"[-0.12142281 -0.10789738 -0.07176022 -0.0283294   0.01036377  0.05804287
  0.10033061  0.12730254  0.17108374  0.17212585  0.15433279  0.08131961
 -0.0436633  -0.22381869 -0.29917897 -0.27327938 -0.20094458 -0.16869499
 -0.09401811  0.2409832   0.82844419  1.27001189  1.2424268  -0.0857373
  0.00400947]","[-1.08040421e-04 -8.09279008e-04 -1.24034023e-03  7.78651113e-05
  1.00593774e-04 -6.96660296e-04]","[ 7.68444475e-03 -3.28936997e-03 -5.26053772e-03  5.16999696e-04
 -3.89010923e-03  6.37616917e-03  5.85137332e-04 -2.26752570e-03
  2.54402864e-03  3.09393388e-03 -1.59055240e-03 -2.17855358e-03
  9.37569254e-04  7.42007806e-03 -7.65653872e-04 -4.33344603e-03
  7.76496659e-04  3.09414967e-03 -5.51143724e-05 -7.05374214e-04]",0.08609215675871273,"[ 7.68444475e-03 -3.28936997e-03 -5.26053772e-03  5.16999696e-04
 -3.89010923e-03  6.37616917e-03  5.85137332e-04 -2.26752570e-03
  2.54402864e-03  3.09393388e-03 -1.59055240e-03 -2.17855358e-03
  9.37569254e-04  7.42007806e-03 -7.65653872e-04 -4.33344603e-03
  7.76496659e-04  3.09414967e-03 -5.51143724e-05 -7.05374214e-04]"
CCI,"[-1.56870073e-01 -3.15077995e-01 -8.46981856e-02  4.63304976e-01
 -3.54533152e-02 -1.69274656e-01  1.46317628e-02 -2.53058844e-01
 -1.56383631e-01  5.36508708e-01 -3.27649842e-01 -5.00655714e-02
 -4.68444993e-02  4.53920408e-02  1.23021094e-02  2.70404546e-02
 -1.70564399e-01  1.29027167e-01  5.69379944e-02 -1.99435135e-01
  3.43927744e-01  2.24913370e-01  7.12377908e-02  2.20294075e-01
 -2.55149335e-01 -1.13850359e-01 -1.08659717e-01  3.81986569e-01
 -5.50870317e-02  1.03962191e-01  8.53497742e-02 -3.39840244e-02
  1.57515283e-01 -1.88460288e+00 -6.18081802e-01  1.94129108e+00
  2.65199353e+00 -3.82812037e-01 -3.27203204e+00 -8.80674603e-01
  2.41758958e+00  1.03346404e+00 -1.11498550e+00  1.99883969e-01
  3.52259174e-01 -1.08799945e+00 -1.15857726e+00  8.13870515e-01
  1.86849286e+00  1.95857887e-04 -1.13317670e+00  1.21164879e+00
 -1.01891585e+00  0.00000000e+00]",1.0701471085860528,-0.11242208239341817,"[-1.38378094e-04  4.89675421e-04 -2.68725078e-04  1.16797888e-04
 -1.05949610e-04 -7.28688934e-05]",-5.800955472611869,0.003024663381265251,0.8243236257184571,-0.04535455245848105,"[-1.25426496e-01 -9.14569679e-02 -6.78115933e-02 -3.42615685e-02
  1.19713229e-02  4.66808365e-02  8.88820835e-02  1.54022691e-01
  1.52654250e-01  1.75184404e-01  1.57996839e-01  8.48059804e-02
 -4.78367188e-02 -2.16090404e-01 -3.33062920e-01 -2.66293205e-01
 -1.96067733e-01 -1.99623638e-01 -5.36156403e-02  2.94800665e-01
  8.60493341e-01  1.33455372e+00  1.15322090e+00 -1.03398997e-01
  9.13404112e-04]",[ 0.00129978 -0.00102953 -0.00076781  0.00036079  0.00037628  0.000231  ],"[-0.00056409 -0.00509101  0.00227245  0.01067493 -0.0066287  -0.00611565
 -0.0016405   0.0072503   0.00176347 -0.00201971  0.00136253  0.00170289
 -0.00472493 -0.00055289  0.00126802  0.00523699  0.00089457 -0.00133468
  0.00371241 -0.00314978]",0.08553134438500493,"[-0.00056409 -0.00509101  0.00227245  0.01067493 -0.0066287  -0.00611565
 -0.0016405   0.0072503   0.00176347 -0.00201971  0.00136253  0.00170289
 -0.00472493 -0.00055289  0.00126802  0.00523699  0.00089457 -0.00133468
  0.00371241 -0.00314978]"
CCL,"[ 8.07636926e-02  2.35952364e-01  2.53316049e-02 -1.16846818e-01
 -3.56689708e-02  1.35755860e-01 -9.39789688e-02  4.93749532e-02
  1.61450463e-01 -2.20322399e-01  1.72895098e-01  1.46074877e-01
  3.92768740e-02  1.98385039e-01  7.77749886e-02 -4.20050978e-04
  2.84359743e-01 -1.22471242e-01 -3.11147422e-02  9.34724553e-02
 -5.86573131e-02 -1.05615882e-01 -7.38768179e-02 -1.81876785e-01
  9.39174949e-02  1.54897606e-01  9.02689321e-02 -1.34168961e-01
  9.35048310e-02 -1.36105344e-01 -7.01563693e-02 -1.05382823e-01
 -4.22499371e-02  1.03235583e+00  3.30904714e-01 -1.26180462e+00
 -1.24909702e+00  5.88110950e-01  1.44221203e+00 -1.26320774e-01
 -1.08314628e+00  1.35529406e-01  6.62756795e-01 -1.78923067e-01
 -4.56986828e-01  7.89224126e-02  4.48264748e-01 -7.31732856e-02
 -2.74081223e-01  6.81752634e-01 -1.71673453e-01 -2.00065527e+00
 -4.87520854e-01  0.00000000e+00]",-0.7429800696775276,1.704670685127095,"[-1.24539854e-03  9.22848364e-04 -6.45828205e-04 -1.02349693e-04
  2.11074911e-05  1.07688815e-04]",-4.783835514565135,0.008363857669773572,0.8290532948836755,-0.04049398094128646,"[-0.12293984 -0.10483113 -0.06870863 -0.02672584  0.00833376  0.05667861
  0.10046433  0.12720403  0.1734109   0.18320007  0.15940085  0.09499052
 -0.04364249 -0.22293472 -0.29495316 -0.28668415 -0.20505922 -0.16701114
 -0.11065936  0.23996238  0.83781222  1.24375559  1.24289846 -0.07240121
  0.00727577]","[-2.04229931e-04 -6.86545511e-04 -1.53594959e-03 -1.20133779e-04
 -7.22580360e-05 -3.51771130e-04]","[ 0.00861269 -0.00292731 -0.00651537 -0.00052339 -0.00359966  0.00770758
  0.00092173 -0.00337285  0.00100738  0.003287    0.00058575 -0.00091903
 -0.00087409  0.00397671 -0.00049661 -0.0004971   0.00305269  0.00022229
 -0.00389048 -0.00222997]",0.08550512443908993,"[ 0.00861269 -0.00292731 -0.00651537 -0.00052339 -0.00359966  0.00770758
  0.00092173 -0.00337285  0.00100738  0.003287    0.00058575 -0.00091903
 -0.00087409  0.00397671 -0.00049661 -0.0004971   0.00305269  0.00022229
 -0.00389048 -0.00222997]"
CDNS,"[-1.08513811e-01 -7.17539610e-02 -5.09082532e-02  1.91642210e-01
  2.07929018e-02  9.19137381e-02 -1.45775395e-02  7.56649301e-02
  1.26810616e-01  2.28538806e-01 -1.70168737e-01  4.36341276e-02
 -2.32570395e-01  6.09900477e-02 -1.39929580e-01 -1.49934825e-01
  2.54796629e-01  1.03807865e-01 -2.38828446e-02 -5.30840725e-03
  1.93313235e-01 -6.25918250e-02  1.95433692e-03  4.53792552e-02
 -2.93192056e-01 -2.28674733e-01 -1.89728045e-01  6.49297645e-02
 -2.82952083e-02 -1.31438289e-03  9.81974857e-02 -1.31639599e-01
 -7.77040621e-02 -1.38830344e+00 -6.20989337e-01  1.47786239e+00
  1.55738893e+00 -4.15184911e-01 -1.75282520e+00 -1.74518881e-01
  9.98423216e-01  4.47859683e-01  6.89973597e-01  7.07774068e-01
 -1.66050828e+00 -1.71426765e+00  1.64174068e+00  1.75286931e+00
 -7.31553515e-01 -7.33419556e-01  7.84799228e-02 -7.04141993e-01
 -6.61629826e-01  0.00000000e+00]",1.111751963499273,-0.15421403117820268,"[-6.69780604e-04  2.32542831e-04 -3.95366944e-04  3.08416505e-04
 -1.98710360e-04  9.78936278e-05]",-5.300100390401843,0.004991092823944446,0.825286069414472,-0.04321614120290992,"[-0.12465481 -0.09772864 -0.06676674 -0.02733529  0.01074022  0.05758464
  0.09912784  0.14365883  0.15886162  0.17853847  0.14735032  0.08652069
 -0.0574096  -0.22982867 -0.29958381 -0.26812317 -0.20204623 -0.17902081
 -0.07631111  0.25184693  0.85011835  1.29228127  1.15821372 -0.110882
 -0.00667796]","[ 3.72827146e-04 -9.64934714e-04 -1.07600312e-03  3.89705936e-04
  4.99126985e-05 -4.31240260e-04]","[ 0.00112698 -0.00518409  0.00096173  0.00752282 -0.00674206 -0.00172434
  0.00043587  0.00304567  0.00077434  0.00288695  0.0030384  -0.00409061
 -0.00650995  0.00714976  0.0043277  -0.00206839 -0.00093073  0.00151292
 -0.00143129 -0.00215958]",0.08612433432569667,"[ 0.00112698 -0.00518409  0.00096173  0.00752282 -0.00674206 -0.00172434
  0.00043587  0.00304567  0.00077434  0.00288695  0.0030384  -0.00409061
 -0.00650995  0.00714976  0.0043277  -0.00206839 -0.00093073  0.00151292
 -0.00143129 -0.00215958]"
CDW,"[-0.09657576  0.12147464 -0.0135006   0.05693768 -0.10068753  0.13255595
 -0.09057921 -0.00207167  0.16432092  0.06384651 -0.03558435  0.14220336
 -0.09747702  0.17590603  0.05374247 -0.0910266   0.43303156  0.07128645
 -0.02180463  0.05840128  0.28178485 -0.22565794 -0.10801834 -0.13577374
 -0.13611352 -0.01659873 -0.04366298  0.01918457  0.05110436 -0.09544521
 -0.00923257 -0.24264252 -0.10180428  0.10470906 -0.12420868 -0.17788499
  0.06731265  0.46168209 -0.2458589  -0.84787459  0.12775927  1.5251676
  0.91247697 -0.35138735 -1.95393032 -1.15866548  1.79767441  1.57585958
 -0.27166895 -0.01017168 -0.67298126 -1.45992746 -1.45590649  0.        ]",0.16382507834314775,0.8070544275404117,[-0.00029659  0.00277756 -0.00126619  0.00022218 -0.00029105 -0.00041434],-4.888252560956665,0.00753457719247358,0.8255236747254656,-0.041521689474207056,"[-1.23831318e-01 -1.00850312e-01 -6.99823817e-02 -2.64136807e-02
  8.54058287e-03  5.53470929e-02  1.00489563e-01  1.37735507e-01
  1.64804026e-01  1.82683175e-01  1.53248821e-01  9.33193419e-02
 -4.48159572e-02 -2.27787784e-01 -2.85516402e-01 -2.69997810e-01
 -2.01808307e-01 -1.71926327e-01 -6.31974689e-02  2.27710918e-01
  8.34936387e-01  1.25261708e+00  1.19440696e+00 -9.06677012e-02
  9.47334940e-04]","[ 1.85501079e-04 -7.34253190e-04 -1.44987602e-03  5.72403747e-05
 -3.48786825e-04 -5.25750949e-04]","[ 0.00573098 -0.00406474 -0.00356659  0.00323216 -0.00411454  0.00273972
 -0.00125876  0.00024303  0.00422447  0.00380385  0.00015527 -0.00494668
 -0.00480551  0.00759518  0.00360007 -0.00112016  0.00126728 -0.00075264
 -0.00313112 -0.00482995]",0.0864199270914544,"[ 0.00573098 -0.00406474 -0.00356659  0.00323216 -0.00411454  0.00273972
 -0.00125876  0.00024303  0.00422447  0.00380385  0.00015527 -0.00494668
 -0.00480551  0.00759518  0.00360007 -0.00112016  0.00126728 -0.00075264
 -0.00313112 -0.00482995]"
CE,"[ 0.08370146  0.20908922  0.07343784 -0.14734681 -0.06832626  0.15930899
 -0.03249803  0.15675756  0.18700995 -0.233304    0.09607908  0.00868423
 -0.10968196  0.12065463 -0.00527801 -0.05138755  0.33778522  0.02549676
 -0.05600937  0.13561983  0.04507442 -0.10276145 -0.09298209 -0.18904664
 -0.0283387  -0.00654515 -0.07495463 -0.10515504  0.02699321 -0.14394914
 -0.01263415 -0.17081159 -0.19091996  0.42517603  0.22703363 -0.45864206
 -0.78138599  0.10578326  0.84705949  0.29980212 -0.59244775  0.15165035
  0.71215299 -0.07398224 -1.07694666 -0.33214723  1.59167741  0.67458339
 -1.41102312 -0.13021957  0.85684659 -1.1647041  -1.65068889  0.        ]",-0.543742688708412,1.5179247645113478,"[ 7.08161485e-04  8.45458017e-04 -1.15416469e-04  1.96315705e-04
 -6.13436790e-05 -9.17967956e-05]",-5.060987502560785,0.006339296349594375,0.8291117657644504,-0.04072890448050031,"[-0.12194576 -0.10552396 -0.06955099 -0.02611258  0.0098877   0.05995969
  0.10151261  0.12679603  0.16998825  0.17677391  0.1519628   0.09091505
 -0.04886808 -0.22575309 -0.29143829 -0.27415939 -0.20665847 -0.16426963
 -0.09677683  0.24261868  0.83334308  1.2436591   1.21922006 -0.08900175
 -0.00128825]","[-1.23279874e-04 -8.65559888e-04 -1.52117290e-03  3.88297730e-05
 -2.05827064e-04 -7.64047390e-04]","[ 0.00674476 -0.00309317 -0.00432553  0.00081524 -0.00502414  0.00594895
  0.00204956 -0.00182735  0.00093352  0.00331164  0.00095622 -0.00262145
 -0.00216426  0.00713192  0.00160873 -0.0036643   0.0007342   0.00305408
 -0.00188397 -0.0051225 ]",0.08603693305814242,"[ 0.00674476 -0.00309317 -0.00432553  0.00081524 -0.00502414  0.00594895
  0.00204956 -0.00182735  0.00093352  0.00331164  0.00095622 -0.00262145
 -0.00216426  0.00713192  0.00160873 -0.0036643   0.0007342   0.00305408
 -0.00188397 -0.0051225 ]"
CF,"[ 0.04229687  0.2398019   0.09512389 -0.37092168 -0.0873079   0.06271169
  0.04501986  0.22416282  0.14299542 -0.2915317   0.10209467 -0.08935637
 -0.02359248 -0.0997043   0.07691233  0.01342407  0.11846426  0.04111453
 -0.08641753  0.13785931 -0.05420768 -0.17549191 -0.06715988 -0.11327251
  0.11314787  0.03839532  0.0578691  -0.15770416 -0.0519745  -0.08355443
 -0.10482767 -0.00239757 -0.14651211  1.02901751  0.65333292 -0.91576177
 -1.6202224  -0.08396674  1.67985011  0.72595433 -0.69406295  0.14264016
 -0.27334566 -1.12360715 -0.06596601  1.05330007  1.34156087 -0.04401294
 -1.68582479 -0.45203921  0.79182653 -0.73937825 -0.2591031   0.        ]",-0.8199650495753049,1.7767751650882317,"[-2.97512008e-05 -5.33189435e-04  3.86664897e-05  3.10845526e-04
 -1.88583149e-04  4.68688695e-05]",-5.203048351544985,0.005499773598252921,0.828287682633348,-0.04046564196900245,"[-0.12150259 -0.11067232 -0.07016974 -0.02912823  0.01178622  0.06197144
  0.10020229  0.12468365  0.16983046  0.17157676  0.15647279  0.07990178
 -0.04408676 -0.22081741 -0.30808119 -0.27379058 -0.21060235 -0.16555974
 -0.11030065  0.23343466  0.83222348  1.26419104  1.25351533 -0.08557465
  0.00771031]",[-0.00029019 -0.00111281 -0.00133414 -0.00021041  0.00015175 -0.00068283],"[ 0.00852627 -0.00197942 -0.00556018 -0.00168083 -0.00547432  0.00838485
  0.00333862 -0.0021944   0.00124723  0.00069083 -0.00194521  0.00021767
  0.0018694   0.0065693  -0.00030914 -0.00412585 -0.00040745  0.0027042
 -0.00028668 -0.00115096]",0.0856713454484533,"[ 0.00852627 -0.00197942 -0.00556018 -0.00168083 -0.00547432  0.00838485
  0.00333862 -0.0021944   0.00124723  0.00069083 -0.00194521  0.00021767
  0.0018694   0.0065693  -0.00030914 -0.00412585 -0.00040745  0.0027042
 -0.00028668 -0.00115096]"
