,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.96723233e-01 -2.03171150e-01 -1.51680725e-03  2.92760481e-01
  1.19194114e-01  1.98824322e-01  1.51783344e-01  1.21189063e-01
  4.37559519e-01  5.94599249e-01  1.26092465e-01 -9.44059297e-02
 -2.07005219e-01  2.53964922e-01 -2.70909360e-02 -3.39216473e-02
 -1.61878023e-01 -1.58934068e-01  4.63820800e-01 -1.51107490e-01
 -3.76758231e-01  8.08423063e-02 -2.93540574e-01 -1.46151327e-01
 -1.95716992e-01 -6.47429728e-02 -5.42638076e-02  1.82785303e-01
  8.18982352e-02 -1.00355154e-01 -2.63263571e-01  4.40055753e-01
  5.14999475e-01 -1.09256786e+00 -9.89960085e-02 -1.80279473e+00
  1.98326017e-01 -2.33872340e+00  1.43841617e+00 -1.94962676e+00
  2.34243420e+00 -4.83175504e-01  2.85432384e+00 -9.09010227e-03
  1.43589764e+00 -7.05424488e-01  6.74559848e-01 -1.13330443e+00
  6.33566712e-01 -1.47736327e+00  2.22961245e-01 -3.32123536e+00
 -4.00497819e-01  0.00000000e+00]",-0.46178838430965846,1.4104385016478282,"[ 8.48894627e-04 -9.28870192e-04  4.41542426e-04 -2.24567757e-04
  1.08198439e-05 -3.52465762e-04]",-4.75235565477138,0.00863133878179872,0.7833726123596456,-0.0388485072117246,"[-0.11974104 -0.0901101  -0.06051385 -0.02068838  0.01932724  0.05962473
  0.11623219  0.1640247   0.17503603  0.18519378  0.16035803  0.12923692
 -0.01805222 -0.2029335  -0.34702442 -0.32557124 -0.18296362 -0.21133857
 -0.19494813  0.13709732  0.71269856  1.28790046  1.47909716  0.04713999
  0.00189359]",[ 0.0008529   0.0004122  -0.00105931 -0.00132099 -0.00011711  0.00193215],"[ 0.00656152 -0.00877446 -0.01159718  0.00623886 -0.01098527  0.00757052
 -0.00433373  0.0071394  -0.00214859  0.00805225  0.00126564  0.00422994
 -0.00250347  0.00478465 -0.00410973  0.0032392  -0.00199727  0.00101314
 -0.00729121 -0.00202385]",0.0848316539618099,"[ 0.00656152 -0.00877446 -0.01159718  0.00623886 -0.01098527  0.00757052
 -0.00433373  0.0071394  -0.00214859  0.00805225  0.00126564  0.00422994
 -0.00250347  0.00478465 -0.00410973  0.0032392  -0.00199727  0.00101314
 -0.00729121 -0.00202385]"
AAL,"[ 0.04197056 -0.15366836 -0.03217843  0.31869979  0.21455299  0.18403815
  0.36616956  0.10387976  0.17652314  0.37837964 -0.1008859  -0.04620345
 -0.33330545  0.24327143 -0.06013289  0.07641658 -0.19179505 -0.18506727
  0.32164196 -0.20393767 -0.56239933  0.22001422 -0.10593862 -0.15540742
 -0.22798353 -0.12356223 -0.00316058  0.01868697 -0.06529678 -0.11079548
 -0.24750889  0.21031166  0.64420079 -0.34708786 -0.30340305 -1.22701161
 -0.86447309 -2.55681369  0.00433103 -2.78943381  1.75340893 -0.88683831
  3.02181489  0.60267712  1.74951433  0.4684996   0.10973705 -0.54814937
 -0.62518796 -1.10492691 -0.66112653 -1.87093481 -1.25044335  0.        ]",0.2573530925636887,0.7055100496004124,[-0.00033349 -0.0013281  -0.00024801  0.00055086 -0.00013839 -0.00075912],-4.587630926373278,0.010176939756399585,0.7883271581702825,-0.03831454621290588,"[-0.1207439  -0.08960072 -0.05782578 -0.02078593  0.02527545  0.05944903
  0.10707823  0.15582598  0.16738809  0.18740488  0.15460293  0.12868416
 -0.02063853 -0.1952019  -0.34973897 -0.33132092 -0.19400397 -0.21554659
 -0.21640779  0.15488641  0.74635565  1.28895392  1.46735202  0.04439943
  0.00411061]","[ 3.70573072e-04 -3.84799131e-05 -1.06278962e-03 -1.21792704e-03
 -6.99955940e-04  2.25093907e-03]","[ 0.00862894 -0.00921196 -0.01020033  0.0033494  -0.01166077  0.00338662
 -0.00676922  0.00576744 -0.00321192  0.00845166  0.0030286   0.00513448
  0.00043014  0.00325445 -0.00251085 -0.00078541 -0.00058304 -0.00133986
 -0.00307327 -0.00478657]",0.08519894962285145,"[ 0.00862894 -0.00921196 -0.01020033  0.0033494  -0.01166077  0.00338662
 -0.00676922  0.00576744 -0.00321192  0.00845166  0.0030286   0.00513448
  0.00043014  0.00325445 -0.00251085 -0.00078541 -0.00058304 -0.00133986
 -0.00307327 -0.00478657]"
AAP,"[-1.58325084e-03 -5.08119695e-02  3.94107733e-02  3.81393742e-01
  1.48721284e-01 -1.18884004e-01  5.76699340e-01  1.50825093e-01
  1.80411787e-01  1.44297488e-01  2.01771425e-01 -1.92699360e-02
 -2.53919372e-01  1.59207414e-02 -7.53881675e-02  1.21277427e-01
 -1.08426023e-01  3.22119977e-02  9.14612194e-02 -1.07574490e-01
 -4.27156872e-01  1.19798100e-01 -6.66446528e-02 -2.22046270e-01
  1.66975524e-01 -5.04981806e-02 -1.06229173e-01  3.49350298e-02
 -2.34599696e-01 -4.26042974e-02 -1.65280948e-01 -1.16689789e-01
  6.33160526e-01  4.61723692e-01 -9.65149865e-01 -6.56301638e-01
 -1.93982518e+00 -2.39680362e+00 -1.09231760e+00 -1.97336206e+00
  1.10691406e+00  1.23783616e-01  1.70999538e+00  1.14737561e+00
 -8.67504565e-02 -2.24074132e-01 -1.43248612e+00 -1.56050344e+00
 -8.77419888e-01 -1.76884510e+00  1.96871635e-02 -2.45322332e+00
  2.79242478e-01  0.00000000e+00]",0.7435224351818602,0.21017879854514535,"[-1.50171634e-03  1.71993449e-04 -6.64893980e-06 -2.38215182e-03
  3.44347787e-04 -1.61821479e-04]",-4.377352364404105,0.012558565146402053,0.7874231155321951,-0.03734944909326006,"[-0.1191256  -0.08820828 -0.05932395 -0.02858782  0.03123166  0.06050593
  0.10679926  0.14593277  0.17966748  0.18789899  0.15942346  0.11620388
 -0.02128965 -0.19151738 -0.34572294 -0.30958901 -0.21197628 -0.20327049
 -0.20045333  0.14042075  0.75070942  1.26798774  1.55513057  0.05168912
 -0.00458774]",[ 0.00034878 -0.0004619  -0.00078028 -0.00110032 -0.0015718   0.00228156],"[ 1.09450494e-02 -1.12077428e-02 -8.55116880e-03  5.41978041e-04
 -1.12703880e-02  1.40186640e-04 -4.56671601e-03  3.96006061e-03
  3.76659106e-05  4.67200733e-03  4.33374452e-03  2.92300126e-05
 -1.71654839e-03 -6.93882276e-04 -5.26203655e-03 -1.72979249e-03
 -2.19988106e-03  6.27513019e-04 -4.25631963e-03 -8.30206412e-04]",0.0852042294040973,"[ 1.09450494e-02 -1.12077428e-02 -8.55116880e-03  5.41978041e-04
 -1.12703880e-02  1.40186640e-04 -4.56671601e-03  3.96006061e-03
  3.76659106e-05  4.67200733e-03  4.33374452e-03  2.92300126e-05
 -1.71654839e-03 -6.93882276e-04 -5.26203655e-03 -1.72979249e-03
 -2.19988106e-03  6.27513019e-04 -4.25631963e-03 -8.30206412e-04]"
AAPL,"[-0.09684078 -0.2245331   0.09559448  0.44651716  0.16442055  0.0862265
  0.40039276  0.12268038  0.39168791  0.35459152  0.15480241 -0.1327542
 -0.48243861  0.24628275 -0.1317118   0.01347163 -0.28933301 -0.16289064
  0.34071153 -0.16215733 -0.60697667  0.11321333 -0.29085927 -0.23495597
 -0.12353345 -0.07531382 -0.06478336  0.18127125 -0.14399972 -0.00833974
 -0.34056401  0.21212223  0.7037557  -0.48800517 -0.61644623 -1.83171821
 -1.08835806 -3.32470843  0.5710471  -2.7603099   2.73388243 -0.10727005
  3.34519119  0.91779035  1.05605972 -0.57321277 -0.61491909 -2.03246647
 -0.05358889 -1.91346343  0.74546293 -1.99811688  0.19531158  0.        ]",0.34018720574738304,0.6077672623493106,[-0.0009145  -0.00166993  0.0004957  -0.00152966  0.00083665 -0.00026951],-4.393864221200533,0.012352902525664806,0.7854458635931267,-0.039024639390159675,"[-1.17845233e-01 -8.69238711e-02 -5.88176738e-02 -2.35297247e-02
  2.62216813e-02  5.98457951e-02  1.14610202e-01  1.54604726e-01
  1.77160807e-01  1.83497133e-01  1.47410401e-01  1.29162963e-01
 -2.37646215e-02 -1.99145902e-01 -3.58471860e-01 -3.26538891e-01
 -1.94767713e-01 -2.08960467e-01 -2.20878760e-01  1.36994447e-01
  7.11577276e-01  1.27193358e+00  1.49133580e+00  4.86482855e-02
  6.82989173e-04]",[ 0.00076943 -0.00020913 -0.00083476 -0.00146831 -0.00065742  0.00251622],"[ 0.0083018  -0.01024006 -0.01183041  0.00281703 -0.013817    0.00501394
 -0.00664879  0.00831475 -0.00123817  0.00943761  0.00390688  0.00311586
 -0.0024221   0.00142107 -0.00669777  0.00098197 -0.00276348  0.00258782
 -0.00305403 -0.00111587]",0.08470780833759865,"[ 0.0083018  -0.01024006 -0.01183041  0.00281703 -0.013817    0.00501394
 -0.00664879  0.00831475 -0.00123817  0.00943761  0.00390688  0.00311586
 -0.0024221   0.00142107 -0.00669777  0.00098197 -0.00276348  0.00258782
 -0.00305403 -0.00111587]"
ABBV,"[-0.00655781  0.09137245 -0.08477692  0.09422085  0.00285818  0.09048532
  0.34472706  0.24370943  0.23456223  0.28238986 -0.02606624  0.10479387
 -0.00860238  0.10726892  0.06213604  0.00954221 -0.01187657  0.0615041
  0.16681435 -0.20207409 -0.18371562  0.15512915 -0.0155223  -0.05477924
 -0.09372912 -0.22582339 -0.00415881  0.02256694 -0.00796864  0.04231949
 -0.03087536  0.14235653  0.34471584 -0.79604691  0.22996682 -0.95530774
  0.45799093 -0.91044115  0.94093164 -0.50931188  1.17058758  0.1311152
  1.38099318  0.63901578  0.52578805  0.35714063 -0.35365546 -0.4237944
 -1.03620443 -1.43525886 -1.05049929 -2.67886608 -0.59180197  0.        ]",0.06208570660638888,0.8894984614385113,"[ 9.08471273e-04  1.82770753e-03 -7.03343601e-06  2.40417684e-04
  4.00838130e-04  2.34390871e-04]",-3.892895898022927,0.02038622404771316,0.7873198590519709,-0.0360005596476824,"[-0.12170204 -0.09431373 -0.06386099 -0.022879    0.02491771  0.06374208
  0.10884344  0.15176179  0.16937201  0.19379636  0.17160053  0.12102073
 -0.01470344 -0.19913111 -0.33700369 -0.30797725 -0.20343746 -0.21728635
 -0.17220562  0.15015638  0.76567235  1.30087584  1.49547541  0.02874285
  0.00238118]",[ 0.00045868  0.00011857 -0.00056889 -0.00077344 -0.00097961  0.00145675],"[ 7.36051844e-03 -7.81024008e-03 -9.23592155e-03  6.87249039e-03
 -6.91375273e-03  6.06224903e-03 -3.67396695e-04  3.87495774e-03
  1.01950126e-04  3.83413948e-03  2.88915696e-03  1.74206901e-03
 -5.46330487e-05  1.87352592e-03 -1.81149718e-03 -1.82497338e-03
 -2.37278179e-03 -2.34590205e-03 -5.72252847e-03 -2.60368402e-03]",0.08542427281700075,"[ 7.36051844e-03 -7.81024008e-03 -9.23592155e-03  6.87249039e-03
 -6.91375273e-03  6.06224903e-03 -3.67396695e-04  3.87495774e-03
  1.01950126e-04  3.83413948e-03  2.88915696e-03  1.74206901e-03
 -5.46330487e-05  1.87352592e-03 -1.81149718e-03 -1.82497338e-03
 -2.37278179e-03 -2.34590205e-03 -5.72252847e-03 -2.60368402e-03]"
ABT,"[-0.12336841 -0.13124281 -0.04983399  0.15901247  0.01664304  0.26677603
  0.13141096  0.11800722  0.39160545  0.56453905 -0.0783159  -0.06489327
 -0.24881034  0.31434415  0.05922515 -0.10470213 -0.24651053 -0.24128614
  0.48209899 -0.2354231  -0.33357565  0.07361299 -0.26493912 -0.08872972
 -0.31609194 -0.1582262   0.01708144  0.20098387  0.13396281 -0.01446316
 -0.12452868  0.53325776  0.42316253 -1.71176957  0.52521589 -2.17274409
  1.19522235 -1.90469444  2.61124184 -1.38892516  2.76929035 -0.22776939
  2.82227572 -0.09168795  1.47647272 -0.81035721  0.63538895 -1.26370077
  0.51082402 -1.13042039 -0.06791505 -2.07362167 -1.84817739  0.        ]",-0.8748462220094895,1.813215965382392,"[-1.93362424e-03 -3.78782562e-04 -8.11280825e-04 -1.09052214e-03
  7.10168777e-05 -1.03639390e-03]",-4.947195059175405,0.007103305363049595,0.7848952317712118,-0.03814582860277145,"[-0.12085453 -0.09302169 -0.06345742 -0.01862857  0.0188941   0.05971539
  0.1146199   0.16311458  0.16676632  0.18673192  0.15871628  0.13255836
 -0.01349456 -0.20685952 -0.35318336 -0.33416977 -0.18071507 -0.22161472
 -0.18868582  0.13685408  0.72258277  1.30109318  1.45013465  0.03593325
  0.00719688]",[ 0.00093497  0.00052024 -0.00085677 -0.00093233  0.00010241  0.00168166],"[ 0.00482986 -0.00695032 -0.01263166  0.00884047 -0.00965234  0.01093677
 -0.00269799  0.00815453 -0.00152077  0.00802929  0.00112656  0.0043631
 -0.00274249  0.00448494 -0.00435784  0.00309271 -0.00159646  0.00023725
 -0.00407434 -0.00602403]",0.08482875476609734,"[ 0.00482986 -0.00695032 -0.01263166  0.00884047 -0.00965234  0.01093677
 -0.00269799  0.00815453 -0.00152077  0.00802929  0.00112656  0.0043631
 -0.00274249  0.00448494 -0.00435784  0.00309271 -0.00159646  0.00023725
 -0.00407434 -0.00602403]"
ACN,"[-0.00602482  0.00885363 -0.02764515  0.28755615  0.03243272 -0.15592511
  0.65407118  0.1502454   0.19246768  0.24038528  0.11970638  0.01487261
 -0.18968862  0.00885685  0.03245095  0.07240385 -0.17191246 -0.01672288
  0.17335962 -0.15898618 -0.34154005  0.06499678 -0.00969871 -0.21547343
  0.21578864 -0.10884702 -0.09216393  0.10004229 -0.16426781 -0.03350578
 -0.00544486 -0.03535601  0.61550588  0.0438362  -0.68682481 -1.06118848
 -1.35403693 -2.25682315 -0.11730324 -1.25070489  1.55995033  0.67526065
  1.37613671  0.93422698 -0.68022867 -1.00071495 -1.59650602 -1.86275374
 -0.59982558 -1.44026026 -0.36590686 -2.72527052 -1.27042788  0.        ]",0.5550412188998034,0.39417648757908663,"[ 1.33633383e-03  1.13820979e-03  2.91286268e-04 -8.34987706e-04
 -8.65719071e-05  6.67824884e-05]",-4.569853063233751,0.010359481794541337,0.7873309223018204,-0.036784037371555625,"[-0.12051971 -0.09014048 -0.06262008 -0.02937277  0.03356652  0.06032486
  0.10708603  0.14935588  0.17625882  0.18956811  0.16236723  0.11567377
 -0.01535008 -0.1938337  -0.34987922 -0.31322469 -0.20251502 -0.21063765
 -0.19206124  0.13348513  0.76448779  1.26971787  1.56759002  0.04480688
 -0.00365433]",[ 0.00055803 -0.0002898  -0.00076339 -0.00072489 -0.00139871  0.00220869],"[ 0.00979016 -0.01044065 -0.00965563  0.00207929 -0.01077156  0.00292721
 -0.00249155  0.00502521  0.00157793  0.00376757  0.00381117 -0.00162657
 -0.00370769 -0.00118723 -0.00603928 -0.00072155 -0.00170615 -0.00051553
 -0.00519936 -0.00492366]",0.08504547017093833,"[ 0.00979016 -0.01044065 -0.00965563  0.00207929 -0.01077156  0.00292721
 -0.00249155  0.00502521  0.00157793  0.00376757  0.00381117 -0.00162657
 -0.00370769 -0.00118723 -0.00603928 -0.00072155 -0.00170615 -0.00051553
 -0.00519936 -0.00492366]"
ADBE,"[-0.01995549 -0.04042965 -0.021846    0.11556665 -0.04846599  0.02408692
  0.48525461  0.16103559  0.27880244  0.34138429 -0.1209345   0.09351684
 -0.15282726  0.14644654 -0.01023493 -0.01341966 -0.2467944  -0.06944928
  0.30739299 -0.23862769 -0.30260744  0.11871099  0.04214027 -0.11468451
 -0.11552688 -0.28005102  0.07327167  0.20169651  0.0264612   0.08552853
 -0.06292826  0.23076657  0.41912959 -0.95610164  0.08990645 -1.60908977
  0.23515076 -1.78213697  1.79132742 -0.52732149  2.61302918  1.13501525
  2.24749109  1.29858132  0.30508396 -0.02303562 -0.65148222 -0.73463169
 -0.3857729  -0.76460946 -0.6039965  -2.25915132 -1.48897919  0.        ]",0.07639533066039483,0.8865787331296612,[ 0.00073492  0.00058607  0.00016606 -0.00050588  0.00034983 -0.00027632],-4.343384692249978,0.012992478157439216,0.7870417645469983,-0.037255771852215576,"[-0.12039159 -0.09405151 -0.06511359 -0.02463075  0.02889361  0.06092565
  0.11046059  0.15370962  0.16613824  0.19384309  0.16428842  0.12295166
 -0.01866885 -0.19978578 -0.35426928 -0.31841108 -0.19201408 -0.22001537
 -0.18564848  0.14030188  0.77954574  1.29376822  1.4909656   0.02457668
  0.00793661]",[ 0.00093968  0.00021805 -0.00057541 -0.00079247 -0.00071559  0.00168877],"[ 6.94995571e-03 -8.25693927e-03 -1.11631679e-02  6.30386024e-03
 -9.32883574e-03  8.44070398e-03 -3.54053140e-04  7.68508683e-03
  2.66407873e-03  6.40324090e-03  4.79064878e-03  1.03027983e-03
 -1.26077171e-03  1.09436767e-03 -2.60336605e-03  8.44715210e-05
 -7.13412632e-04 -1.26334868e-03 -4.37948300e-03 -5.09827167e-03]",0.08474887354459379,"[ 6.94995571e-03 -8.25693927e-03 -1.11631679e-02  6.30386024e-03
 -9.32883574e-03  8.44070398e-03 -3.54053140e-04  7.68508683e-03
  2.66407873e-03  6.40324090e-03  4.79064878e-03  1.03027983e-03
 -1.26077171e-03  1.09436767e-03 -2.60336605e-03  8.44715210e-05
 -7.13412632e-04 -1.26334868e-03 -4.37948300e-03 -5.09827167e-03]"
ADI,"[-0.06627192 -0.18344295  0.02462689  0.55432172  0.24877615 -0.02703408
  0.57199415  0.1088315   0.29203421  0.41088691  0.25944526 -0.15381033
 -0.41832771  0.14160961 -0.05581327  0.11079986 -0.21174695 -0.15253738
  0.31680901 -0.13067689 -0.63985079  0.10995961 -0.25029458 -0.30491378
  0.11960096  0.03399605 -0.18183318  0.07494976 -0.21991997 -0.19190511
 -0.26175788  0.06590516  0.90523313  0.23208662 -1.21700563 -1.39766977
 -2.29112692 -3.69134905 -0.9743376  -3.42603693  1.79724832 -0.70906051
  2.7310116   0.44006679  0.53045961 -1.20056879 -0.95068865 -2.35963862
 -0.19567377 -2.09791375  0.23141588 -3.1967239  -0.61132446  0.        ]",0.7120361770493653,0.239114363204455,"[ 2.43212150e-04 -1.23246201e-04  2.59749905e-04 -4.67222849e-04
  2.84087477e-05  4.82468239e-06]",-4.504898031675419,0.011054717360398389,0.786080378591256,-0.03862625695709443,"[-0.11938259 -0.08435298 -0.05644116 -0.0265172   0.0309956   0.05917921
  0.11086143  0.15632716  0.18190497  0.18213232  0.14983028  0.12342709
 -0.01911774 -0.19254068 -0.35244915 -0.32546113 -0.19435378 -0.20632894
 -0.22865813  0.13771332  0.71474113  1.25652208  1.54963094  0.06288396
 -0.00793834]",[ 0.0004299  -0.00042579 -0.00122265 -0.00134778 -0.00105161  0.00299072],"[ 0.01032285 -0.0119227  -0.01066009 -0.00039941 -0.014921    0.00057032
 -0.0085982   0.00595651 -0.00275146  0.00754062  0.00265305  0.00172025
 -0.00388625  0.00072822 -0.00786881  0.00042252 -0.00258217  0.00115221
 -0.0061937  -0.00343133]",0.084983312020829,"[ 0.01032285 -0.0119227  -0.01066009 -0.00039941 -0.014921    0.00057032
 -0.0085982   0.00595651 -0.00275146  0.00754062  0.00265305  0.00172025
 -0.00388625  0.00072822 -0.00786881  0.00042252 -0.00258217  0.00115221
 -0.0061937  -0.00343133]"
ADM,"[-0.12830745 -0.15737011  0.09037955  0.44360115  0.2475232   0.05407807
  0.22929025  0.14353583  0.30648772  0.24005783  0.35431725 -0.11885831
 -0.25667339  0.10584983 -0.1342139   0.08115586 -0.00664629  0.03106686
  0.14304469 -0.0337635  -0.41949319  0.11315618 -0.29576377 -0.18844453
  0.01109723  0.0643986  -0.14721628  0.01461779 -0.16981023 -0.09489154
 -0.35228192  0.03674525  0.55663649  0.19031557 -0.87188541 -0.65494684
 -1.48419123 -2.2918389  -1.07946679 -2.59122328  0.82391094 -0.92749422
  2.12342049  0.45543583  0.98574111 -0.03974831 -0.30057578 -1.33024444
 -0.32455836 -2.1898832   0.73064331 -2.73934121  1.99044849  0.        ]",0.6294949198567134,0.3261130964852334,"[ 1.96446163e-03 -4.68231697e-04  5.90861002e-04  6.97989924e-05
 -1.57727552e-04 -2.75627183e-04]",-4.497983364249821,0.011131421942145546,0.7847927127106212,-0.03839526189074977,"[-0.11788476 -0.0869012  -0.05667905 -0.0244844   0.02133023  0.06038836
  0.11146657  0.15026902  0.18479837  0.18330035  0.15898843  0.12136176
 -0.02387177 -0.19582923 -0.33776243 -0.30953323 -0.21172079 -0.1953301
 -0.19771062  0.141332    0.7059266   1.27391433  1.52195131  0.0621885
 -0.00567725]",[ 0.00029249 -0.00024447 -0.00092638 -0.00156041 -0.0011355   0.00209063],"[ 1.01609296e-02 -1.09374938e-02 -8.43471181e-03  1.78936312e-03
 -1.10352354e-02  2.81587627e-04 -6.28168469e-03  3.27704535e-03
 -3.04178439e-03  5.82842029e-03  2.38350967e-03  3.04901753e-03
 -9.53662259e-04  2.34873436e-03 -4.76195416e-03 -6.18051898e-07
 -3.14706122e-03  2.61944485e-03 -5.16161688e-03  4.03582222e-03]",0.08531312005338079,"[ 1.01609296e-02 -1.09374938e-02 -8.43471181e-03  1.78936312e-03
 -1.10352354e-02  2.81587627e-04 -6.28168469e-03  3.27704535e-03
 -3.04178439e-03  5.82842029e-03  2.38350967e-03  3.04901753e-03
 -9.53662259e-04  2.34873436e-03 -4.76195416e-03 -6.18051898e-07
 -3.14706122e-03  2.61944485e-03 -5.16161688e-03  4.03582222e-03]"
