,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12183087  0.03024136  0.05609823  0.06750729  0.0719776   0.04238276
  0.08173133 -0.20559278  0.0526969  -0.00822264 -0.0402041  -0.14612379
  0.04281046  0.17349657 -0.07716006  0.21129452  0.16463134  0.04753896
  0.18070303  0.05869704  0.19515585  0.13634271  0.22198612  0.10194047
  0.09811612 -0.12032284 -0.18905634  0.0074909   0.10685761 -0.28752862
  0.03851982  0.12734642  0.13986445  0.46020383 -0.48169071 -0.28072861
 -1.65263725 -1.5531853  -1.07140373 -1.68894359  0.1254766  -1.1344836
  1.11456777 -0.21117047  0.96054772  0.06015274  0.53338118 -0.02455076
  0.20263017 -0.30484487 -0.00933945 -0.9429007  -0.07756413  0.        ]",0.9088776819088696,0.07024715066196349,"[ 8.26859013e-04 -2.53875320e-04  4.11527611e-04  4.72119557e-04
 -2.52599492e-05  3.21248961e-04]",-5.203129140372856,0.005499329295937935,0.7978400822788204,-0.03769884726934291,"[-0.13837444 -0.1134604  -0.07891611 -0.03865525  0.00591143  0.04009109
  0.09017186  0.13423748  0.17190662  0.19451203  0.20489847  0.19055416
  0.07870082 -0.06755405 -0.26159165 -0.36389961 -0.27315142 -0.22989079
 -0.19391286 -0.12972879  0.42311386  1.15557755  1.83192228  1.54881399
 -0.01252485]",[ 0.00030934  0.00033794 -0.00037772  0.00037577  0.00043088 -0.00098489],"[ 1.01695285e-02 -4.50569878e-03 -2.62146502e-03  8.94834976e-04
 -5.28073830e-03  7.47418606e-04 -4.72009990e-03 -8.73579490e-04
 -3.42803662e-03  2.32695403e-03  6.84279179e-04  4.86925156e-03
 -2.37825563e-03  3.34283422e-03 -1.06786075e-04  1.27010875e-03
 -1.86758447e-05 -7.66803989e-04  6.20299898e-04 -1.63149725e-03]",0.08489552937835679,"[ 1.01695285e-02 -4.50569878e-03 -2.62146502e-03  8.94834976e-04
 -5.28073830e-03  7.47418606e-04 -4.72009990e-03 -8.73579490e-04
 -3.42803662e-03  2.32695403e-03  6.84279179e-04  4.86925156e-03
 -2.37825563e-03  3.34283422e-03 -1.06786075e-04  1.27010875e-03
 -1.86758447e-05 -7.66803989e-04  6.20299898e-04 -1.63149725e-03]"
AAL,"[-0.02110957 -0.15923753 -0.04184131 -0.05951404 -0.06131803 -0.0739569
  0.097054    0.07358129 -0.00131467 -0.12423109 -0.10674912  0.07059678
 -0.01099026  0.20161629 -0.11110118  0.00506612  0.09903516 -0.03440744
 -0.06153314  0.09959033  0.03537414  0.07146723 -0.03902073 -0.0375161
 -0.08927941  0.01474617  0.16316881 -0.14505064 -0.11392795  0.01976205
 -0.04527307  0.03957711 -0.02413433 -0.34453863  0.10085315 -0.57093443
  0.2108113  -0.57127962  0.5320116  -0.21019303  1.17334391  0.51354665
  0.8949023   0.90355121 -0.04875824 -0.14002532 -0.84703257 -1.08116467
 -0.33829788 -0.61083855  0.35175954 -0.34271619 -1.04837063  0.        ]",0.09648928532767291,0.875738172330529,[ 0.00092224 -0.00042328  0.00045168 -0.00018532  0.00011652 -0.00014089],-4.538321029520887,0.010691341940317107,0.7948545579032316,-0.039571258686431764,"[-0.14060977 -0.11681642 -0.08222754 -0.0421909   0.00623306  0.04907023
  0.08812036  0.12939351  0.16993775  0.20477069  0.20223929  0.19208643
  0.07516704 -0.08234108 -0.26431275 -0.37076934 -0.29703997 -0.22522246
 -0.21978335 -0.13982751  0.37110823  1.12008739  1.78108662  1.57513492
  0.01018623]","[ 5.30825524e-05 -2.48420029e-04  5.55031650e-04  1.29001077e-04
  2.67948945e-04 -1.49989681e-03]","[ 0.00795249 -0.00254832 -0.00362578  0.0058928  -0.00248722  0.00588128
 -0.00071722  0.00190021  0.00136505  0.00167374  0.00383262  0.00135567
 -0.00255091  0.0003123  -0.00343307 -0.0007813  -0.00125761  0.00053067
  0.00228402 -0.00504398]",0.084706318612278,"[ 0.00795249 -0.00254832 -0.00362578  0.0058928  -0.00248722  0.00588128
 -0.00071722  0.00190021  0.00136505  0.00167374  0.00383262  0.00135567
 -0.00255091  0.0003123  -0.00343307 -0.0007813  -0.00125761  0.00053067
  0.00228402 -0.00504398]"
AAP,"[ 9.48725078e-02  3.88806379e-02  7.09037987e-02 -4.72143760e-02
  1.21351808e-02  7.35953300e-03 -4.58711759e-02 -1.03922220e-02
  2.01962310e-02  7.38607811e-02 -2.28858252e-03  1.58136027e-01
 -5.91330176e-02  1.59021031e-03 -1.27643897e-02 -2.24291927e-01
 -1.40766858e-03 -1.12869528e-01  5.83136264e-03  1.33969642e-01
  4.94833055e-03  8.91450225e-02 -2.05129986e-02 -5.54558536e-02
 -3.95175673e-02 -3.79142487e-02 -4.71052158e-02  1.61625097e-01
  4.19982514e-02  7.60565115e-04 -9.68404301e-03 -9.74510428e-02
 -1.14290528e-01 -3.64774644e-01  4.08143807e-01  8.70156377e-03
  8.48881611e-01  7.01744314e-01  5.71148622e-01  4.02273003e-01
 -1.42416721e-01 -2.11413788e-01 -2.08845681e-01 -4.59038858e-01
  1.68425953e-01 -3.23525591e-01  3.46984444e-01 -3.89862484e-01
  2.54918695e-01 -1.03851785e+00  2.92329924e-01 -1.74099543e+00
  8.18682877e-01  0.00000000e+00]",-0.4099815103685348,1.3831507090227535,"[ 3.14973331e-04 -1.04949719e-03  3.51463060e-04 -1.90478694e-04
  6.05004673e-06 -1.75309284e-04]",-4.818166919051553,0.008081587774156147,0.7972770165883715,-0.03762982591650401,"[-0.13804375 -0.11628226 -0.08026366 -0.03973534  0.00218606  0.04614578
  0.08918119  0.13685764  0.17371878  0.2076894   0.19892758  0.18007507
  0.082407   -0.09703141 -0.27424197 -0.37654966 -0.29069171 -0.22157195
 -0.22501375 -0.13360635  0.37353037  1.11783033  1.79373497  1.56582189
 -0.00282111]",[ 0.00086191  0.00019821  0.00041194  0.00020434 -0.00013056 -0.00179271],"[ 0.0078481  -0.0016101  -0.00194007  0.00772282  0.00143233  0.00598293
  0.00086645 -0.00197561 -0.00079354 -0.00143878 -0.00033111  0.00224014
 -0.00299822  0.00377446 -0.00141555  0.00083228 -0.00279834  0.00032745
 -0.001667    0.00092827]",0.08477187485176758,"[ 0.0078481  -0.0016101  -0.00194007  0.00772282  0.00143233  0.00598293
  0.00086645 -0.00197561 -0.00079354 -0.00143878 -0.00033111  0.00224014
 -0.00299822  0.00377446 -0.00141555  0.00083228 -0.00279834  0.00032745
 -0.001667    0.00092827]"
AAPL,"[-1.44863308e-02  2.50889705e-02  8.04715342e-02 -1.44993054e-01
  1.77049450e-01  1.14481881e-01  7.11968006e-02 -1.83872020e-01
  8.91037118e-02 -1.89206967e-02  1.77869782e-02 -1.18701417e-01
  8.72394486e-02  3.18225308e-02 -3.73318483e-02  2.47349502e-01
  1.44318065e-01  1.64448990e-01  1.54572820e-01  2.33396218e-02
  1.03994155e-01 -9.19121138e-02  2.81133923e-01  6.70222206e-02
  1.67845180e-02 -2.30804786e-01 -5.17139352e-02  1.23409755e-01
  2.28949716e-01 -1.77720185e-01 -9.21315427e-03  1.60379055e-01
  1.96289267e-03  7.68667123e-01 -6.29287921e-01  5.70169488e-01
 -2.06083960e+00 -6.74498351e-01 -2.17885212e+00 -1.43220329e+00
 -1.31246871e+00 -1.35605628e+00 -1.99423424e-01 -4.99955959e-01
  3.68395250e-02 -3.88357818e-01 -3.51984151e-01 -5.12727636e-01
 -4.06514300e-01 -4.81186848e-01 -2.03864086e-01 -3.76871927e-01
 -4.51198500e-01  0.00000000e+00]",1.2058398463588083,-0.22816171290607007,"[ 3.10842637e-04  2.67446458e-04  1.01801116e-05  1.44255656e-04
 -2.31108599e-05  3.50636543e-05]",-5.769372574768998,0.003121715542938082,0.7949928941970624,-0.03781444794640702,"[-0.13783727 -0.11874961 -0.07615134 -0.03683001  0.00552655  0.0410965
  0.09111788  0.13399321  0.17457098  0.19554462  0.20663687  0.18256603
  0.08040689 -0.06429242 -0.26487064 -0.35300554 -0.27463917 -0.23238438
 -0.2071793  -0.16719843  0.4301473   1.14993572  1.8145613   1.53335
 -0.00464039]","[ 6.83306693e-04  5.75687620e-04 -3.58633843e-05  2.22225185e-04
  5.53706276e-04 -1.39221074e-03]","[ 1.11043757e-02 -4.96462620e-03 -4.48331684e-07 -1.80160687e-04
 -2.49749371e-03 -2.46838037e-03 -4.07231688e-03 -5.15290090e-03
 -3.86895249e-03 -1.53438421e-03 -2.00555051e-04  2.25811090e-03
 -3.58305932e-03  8.51544923e-04 -1.67141507e-03 -5.66568320e-04
 -3.96885430e-04 -1.58161319e-03  2.53795963e-03 -1.83455907e-03]",0.08496022728417359,"[ 1.11043757e-02 -4.96462620e-03 -4.48331684e-07 -1.80160687e-04
 -2.49749371e-03 -2.46838037e-03 -4.07231688e-03 -5.15290090e-03
 -3.86895249e-03 -1.53438421e-03 -2.00555051e-04  2.25811090e-03
 -3.58305932e-03  8.51544923e-04 -1.67141507e-03 -5.66568320e-04
 -3.96885430e-04 -1.58161319e-03  2.53795963e-03 -1.83455907e-03]"
ABBV,"[-0.04823212 -0.06281756 -0.01461335  0.09699149 -0.1670379  -0.07684823
  0.041771    0.08709595  0.02396565 -0.0804947  -0.08449769  0.10322417
  0.02271873  0.14014643 -0.15662144 -0.07055535 -0.10687223 -0.11711829
 -0.18348707  0.02301567  0.10583581  0.17444484 -0.09477742 -0.01460093
 -0.10930953  0.01363699  0.00597466 -0.14336178 -0.05451592 -0.01832908
  0.05452571  0.05014343 -0.08439461 -0.69174142  0.72443976 -0.12315856
  1.27637878  0.51460284  0.8610585   0.13573489  0.60701485 -0.05238979
  0.96338736  0.8308879   0.81871496  0.60920555 -0.38754168 -0.6027317
 -0.50903611 -0.4776317   0.29221329 -0.14861014 -1.26176752  0.        ]",-0.9561636524283808,1.9204578944621808,"[ 7.29356649e-05 -4.14158518e-04  3.26101741e-04 -2.56255762e-04
  2.16341750e-04  1.23193256e-04]",-5.156470815163373,0.005761999004075422,0.7942880631566146,-0.03866722286539141,"[-1.39973378e-01 -1.12909685e-01 -8.49268438e-02 -4.20547359e-02
  4.49125988e-03  4.92589673e-02  8.88856477e-02  1.31237781e-01
  1.70918011e-01  2.06191794e-01  2.03868461e-01  1.87792535e-01
  7.25430911e-02 -8.78205635e-02 -2.79282869e-01 -3.77313585e-01
 -3.10289788e-01 -2.35877943e-01 -2.13262172e-01 -1.23529628e-01
  3.62428811e-01  1.12466207e+00  1.77188083e+00  1.57481580e+00
  1.47831147e-03]","[ 8.75607582e-05 -5.79349551e-05  4.10767022e-04  4.08567234e-04
  2.82225631e-04 -1.68126790e-03]","[ 0.00688003 -0.00058643 -0.00243852  0.00882598  0.00076373  0.0068797
  0.0001968   0.00016306 -0.00033949  0.00205054  0.00334987  0.00392876
 -0.00017608  0.00168153 -0.00190437 -0.00169716 -0.00107129  0.00024299
  0.00296893 -0.00534444]",0.0846630686061856,"[ 0.00688003 -0.00058643 -0.00243852  0.00882598  0.00076373  0.0068797
  0.0001968   0.00016306 -0.00033949  0.00205054  0.00334987  0.00392876
 -0.00017608  0.00168153 -0.00190437 -0.00169716 -0.00107129  0.00024299
  0.00296893 -0.00534444]"
ABT,"[-0.01320104 -0.07491243  0.06600185 -0.0381447   0.11870092  0.10043802
  0.14153678 -0.12763535  0.13398571 -0.02781229 -0.03018379 -0.13003938
  0.04575632  0.2009259  -0.12539088  0.29674331  0.11777913  0.11993178
  0.13271945  0.03470818  0.15157468  0.02262385  0.27303842  0.1089115
  0.03140651 -0.22200748 -0.09703605  0.00752166  0.18647824 -0.24358518
  0.0102612   0.25059232  0.05276978  0.64743665 -0.56843462  0.38682385
 -2.10110615 -1.1814611  -2.04186589 -1.8775323  -0.62285629 -1.3024352
  0.82771084  0.17117832  0.62857862  0.18061362 -0.40065955 -0.55837316
 -0.33118845 -0.36807893  0.28646176 -0.20760768 -0.36311791  0.        ]",0.797297960279892,0.17930096306722143,[ 0.00165345 -0.00087278  0.00097437  0.00014337  0.00018767  0.00022795],-5.266897436048299,0.005159593735346443,0.7950197394467401,-0.0387651755682441,"[-0.13819257 -0.11620405 -0.07772761 -0.03713232  0.00755981  0.04298609
  0.09244167  0.13388709  0.17275151  0.19537926  0.20484987  0.19196059
  0.07510174 -0.06190747 -0.26529874 -0.35742204 -0.27817648 -0.23264263
 -0.20156579 -0.14997516  0.43236941  1.15849844  1.81544344  1.53510428
 -0.00721105]",[ 0.00033055  0.00049857 -0.0002244   0.00029773  0.00081501 -0.00124134],"[ 1.07109486e-02 -4.74838826e-03 -5.37940012e-04 -3.27169474e-04
 -4.06921032e-03 -2.10423299e-03 -5.26330714e-03 -3.12240356e-03
 -3.69789560e-03  1.48337803e-03  1.76020578e-03  3.89819185e-03
 -1.95446088e-03  6.18821833e-04 -1.72792024e-03 -4.31751620e-04
  1.47513651e-05 -2.98102110e-04  2.89645438e-03 -2.01218819e-03]",0.08483743402925956,"[ 1.07109486e-02 -4.74838826e-03 -5.37940012e-04 -3.27169474e-04
 -4.06921032e-03 -2.10423299e-03 -5.26330714e-03 -3.12240356e-03
 -3.69789560e-03  1.48337803e-03  1.76020578e-03  3.89819185e-03
 -1.95446088e-03  6.18821833e-04 -1.72792024e-03 -4.31751620e-04
  1.47513651e-05 -2.98102110e-04  2.89645438e-03 -2.01218819e-03]"
ACN,"[ 2.60507938e-02  2.94119767e-02 -3.53595099e-02 -5.01283646e-02
  3.56089337e-02 -3.32138308e-02  2.37716363e-02 -1.76035597e-01
 -8.48901006e-02 -1.04327597e-01 -9.73594905e-02 -1.30254697e-01
  9.31010140e-02 -1.98410444e-02  2.55390944e-02  2.29233792e-01
  1.98819794e-01  7.19719604e-02  1.33242221e-01  8.93606158e-03
  5.87661934e-02 -3.35858247e-02  1.05709322e-01  2.65369094e-02
  4.59506360e-02  1.59724147e-02 -8.94340063e-03 -1.55483233e-02
 -5.50929232e-02 -1.06299258e-01  5.84282798e-04 -1.84400134e-02
  1.41407874e-01  3.56453756e-01 -5.56665022e-01 -4.53758576e-01
 -1.28569724e+00 -1.22994308e+00 -5.66261872e-01 -6.92193800e-01
  4.86936554e-01  1.51086797e-01  2.93752982e-01  8.54268834e-02
 -2.41153199e-01 -3.26419348e-01  7.18851648e-02  1.55680343e-01
  1.61604815e-01  4.53707041e-01 -5.97579220e-01 -7.71190893e-01
 -1.08244517e+00  0.00000000e+00]",0.9103505192782833,0.06625607469393228,[ 0.00163178 -0.00028887  0.00079262  0.00038941  0.00013852  0.00036968],-5.279050860234777,0.005097266515791699,0.7958395724826871,-0.03775352109669208,"[-1.40400129e-01 -1.16416407e-01 -7.97850433e-02 -4.10093204e-02
  4.11709565e-03  4.09331354e-02  8.56887451e-02  1.30001514e-01
  1.69691492e-01  1.95281449e-01  2.07476165e-01  1.80170801e-01
  8.38582449e-02 -6.54305871e-02 -2.58433548e-01 -3.61564764e-01
 -2.75717371e-01 -2.32603870e-01 -2.12148279e-01 -1.55531733e-01
  3.95204876e-01  1.13764940e+00  1.81884935e+00  1.57154714e+00
 -9.41298666e-04]","[ 3.29334015e-04 -1.68829481e-04  1.91040925e-04  2.19580123e-04
  3.26237502e-05 -9.90874357e-04]","[ 9.95107705e-03 -4.76795460e-03 -3.20682078e-03  1.89581884e-03
 -4.30693186e-03  2.39213260e-03 -2.00333429e-03  8.71415405e-05
  2.81453881e-04 -1.65784169e-04  1.52761126e-03  1.11783703e-03
 -3.31027412e-03  2.43554044e-03  9.84148354e-05  1.11070112e-03
  2.00569884e-03 -1.94514548e-03  1.18145634e-03 -4.72557357e-03]",0.08501439424377,"[ 9.95107705e-03 -4.76795460e-03 -3.20682078e-03  1.89581884e-03
 -4.30693186e-03  2.39213260e-03 -2.00333429e-03  8.71415405e-05
  2.81453881e-04 -1.65784169e-04  1.52761126e-03  1.11783703e-03
 -3.31027412e-03  2.43554044e-03  9.84148354e-05  1.11070112e-03
  2.00569884e-03 -1.94514548e-03  1.18145634e-03 -4.72557357e-03]"
ADBE,"[ 2.64575597e-02  7.03014357e-02  8.67046436e-02  7.51322535e-03
  6.74299114e-02  7.26486443e-02  1.17802429e-01 -1.73451695e-01
  1.60570261e-01 -2.88674446e-02  4.55501738e-02 -1.53718383e-01
  1.21940489e-01  1.50188173e-01 -1.72475118e-01  2.29293148e-01
  4.13273211e-02  1.29802514e-01  4.22834143e-02 -1.72889475e-02
  2.50922078e-01  6.36422985e-02  2.41762903e-01  1.34019317e-01
  1.52885806e-02 -2.67601669e-01 -1.40331364e-01  7.95270908e-03
  2.84846386e-01 -2.60600504e-01  6.44581056e-02  2.16839975e-01
  3.53950808e-04  4.28063097e-01 -2.75304021e-01  4.47276317e-01
 -1.64378630e+00 -6.75757086e-01 -1.85273523e+00 -1.77215912e+00
 -1.11210139e+00 -2.01454894e+00  6.20714667e-01 -2.97163674e-01
  1.16200158e+00  4.26512021e-01 -2.10457528e-01 -4.00142150e-01
 -1.02776981e+00 -9.49766749e-01 -3.55941249e-01  9.54713109e-02
 -8.45272970e-01  0.00000000e+00]",0.6101839806482063,0.36266277898158317,"[ 1.48761699e-03 -9.19533210e-04  1.07732136e-03  2.52398015e-05
  3.37059167e-04  4.02069934e-04]",-5.363434976944464,0.0046847863049107865,0.7958480683940975,-0.037364323760397423,"[-0.13768327 -0.11494786 -0.07895726 -0.0378293   0.00685966  0.04119936
  0.09335585  0.13392295  0.17572276  0.19437459  0.2087799   0.18883102
  0.07261396 -0.06650683 -0.27206991 -0.35603467 -0.28735686 -0.24033549
 -0.18803836 -0.14428742  0.42730748  1.1631494   1.8114644   1.52732699
 -0.00950984]",[ 0.00038614  0.00078194 -0.00027784  0.00046612  0.00069444 -0.00138266],"[ 0.01008286 -0.00383661 -0.00045027  0.00091824 -0.00259127 -0.00153438
 -0.00496343 -0.00455841 -0.00588581  0.00098183  0.00034185  0.00557725
 -0.00122752  0.00112197 -0.00109093 -0.00260279 -0.00172961 -0.00216214
  0.00391136 -0.00301416]",0.08492134746480541,"[ 0.01008286 -0.00383661 -0.00045027  0.00091824 -0.00259127 -0.00153438
 -0.00496343 -0.00455841 -0.00588581  0.00098183  0.00034185  0.00557725
 -0.00122752  0.00112197 -0.00109093 -0.00260279 -0.00172961 -0.00216214
  0.00391136 -0.00301416]"
ADI,"[ 0.0692518   0.01811579  0.00792266 -0.08338763  0.09839121  0.00677582
  0.06017483 -0.20783727 -0.02887971 -0.08120942 -0.07003965 -0.13763077
  0.07705629  0.06604622 -0.00631206  0.23322476  0.25501639  0.09860949
  0.18731144  0.0618005   0.10309434 -0.00646228  0.18847081  0.04125427
  0.05541972 -0.06560821 -0.02496521  0.02065169  0.02501199 -0.16917416
 -0.01819306  0.0398043   0.12806644  0.5284372  -0.70163901 -0.43632926
 -1.76700144 -1.54760156 -0.99252481 -1.20633999  0.26746862 -0.38365303
  0.43641594 -0.1588577  -0.04236963 -0.51712396  0.05484468 -0.22642715
  0.10092858 -0.12425059 -0.38700295 -0.99761424 -0.75091525  0.        ]",1.1420792386235683,-0.16889484448482692,"[-5.52675262e-05 -7.94193115e-04  1.93982408e-04 -7.48913078e-05
 -1.20924272e-05 -2.95438725e-05]",-5.654876625201048,0.003500404921921326,0.7967418899326638,-0.037839885072961786,"[-0.13944557 -0.11721108 -0.07817456 -0.03988082  0.00526563  0.04004927
  0.08753476  0.13108073  0.17074392  0.19489822  0.2065876   0.1850188
  0.08230313 -0.06532575 -0.25508442 -0.35948604 -0.27060514 -0.22707495
 -0.20522857 -0.15197496  0.4121125   1.14183485  1.82353513  1.55807114
 -0.00250288]","[ 4.00033490e-04  5.96488133e-05  2.80414215e-06  1.92218113e-04
  1.94577291e-04 -1.02505471e-03]","[ 0.01044408 -0.00520754 -0.00307655  0.00057827 -0.00525721  0.00106457
 -0.00340112 -0.00049015 -0.0012352   0.00024123  0.00090252  0.00182346
 -0.0040106   0.00219263 -0.00089587  0.00108803  0.00048025 -0.00158213
  0.0005012  -0.0036236 ]",0.08502380225821317,"[ 0.01044408 -0.00520754 -0.00307655  0.00057827 -0.00525721  0.00106457
 -0.00340112 -0.00049015 -0.0012352   0.00024123  0.00090252  0.00182346
 -0.0040106   0.00219263 -0.00089587  0.00108803  0.00048025 -0.00158213
  0.0005012  -0.0036236 ]"
ADM,"[ 0.08075889  0.01368935  0.06762672  0.11438367 -0.06746678 -0.04698392
 -0.0442227  -0.13094588 -0.07888046 -0.0857638  -0.10693657  0.18458514
  0.0234509   0.26844557 -0.08502335 -0.17257909  0.14696808 -0.21045397
  0.059516    0.22288024  0.28528589  0.42220177  0.15154024 -0.133052
 -0.13021552 -0.01940699 -0.17030174 -0.03757969 -0.06418307 -0.25250648
  0.05556789  0.08951466 -0.09606576 -0.90927002  0.78725401 -0.91392284
  1.38038201 -0.11826455  1.2243539  -0.63303777  0.70204967 -1.34095972
  1.42806942 -0.60873308  1.33889068 -1.0935704   0.69986424 -1.98221617
  0.67543348 -1.50356984  1.09718853 -1.94107666 -1.89539779  0.        ]",-1.1610435329909883,2.12479239245608,"[ 1.74783598e-04 -5.52062425e-04  2.73637199e-04 -2.95623007e-05
  7.16706228e-05  1.07866507e-04]",-5.834051857027328,0.002926196397829195,0.796982232673129,-0.037876374997149805,"[-0.13812518 -0.1123416  -0.08238594 -0.04115623  0.00211547  0.04225147
  0.08609756  0.13067498  0.16963714  0.20953739  0.20380432  0.19516086
  0.077251   -0.0944613  -0.26117163 -0.38647433 -0.28426576 -0.21048346
 -0.18613424 -0.08276239  0.40858559  1.101403    1.77532572  1.56212239
 -0.01024957]","[ 3.18839679e-04 -1.13981777e-05 -3.23391731e-04  4.78121507e-04
  3.28539140e-04 -1.70589531e-03]","[ 0.006259   -0.00032167 -0.00477308  0.00902706 -0.00136423  0.00778988
 -0.00186043  0.00067194 -0.00425563  0.00339651 -0.00067321  0.00570608
 -0.0054442   0.0046721  -0.00541145  0.00247444 -0.00409338  0.00231688
 -0.00249387 -0.00706513]",0.08481023832529846,"[ 0.006259   -0.00032167 -0.00477308  0.00902706 -0.00136423  0.00778988
 -0.00186043  0.00067194 -0.00425563  0.00339651 -0.00067321  0.00570608
 -0.0054442   0.0046721  -0.00541145  0.00247444 -0.00409338  0.00231688
 -0.00249387 -0.00706513]"
