,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01393642 -0.16305136 -0.25439912 -0.20113593 -0.15172763 -0.26540223
  0.07741489 -0.25751232  0.17755308 -0.14847155 -0.01477041 -0.26896247
  0.23041463 -0.01097564  0.15065748  0.07514986  0.02915386 -0.06904479
 -0.09958116  0.00847526 -0.0137838  -0.06778491  0.23725935  0.20749306
 -0.27391833  0.04645718  0.15550125  0.11324323 -0.11063588 -0.04074246
 -0.20024432  0.21133235 -0.13892595  1.16787474 -0.97448014 -0.65404234
  2.12912356 -2.014424   -1.78959094  2.2269343  -0.11659839 -1.58354312
  1.78475608 -0.39355765 -1.86781827  1.37253199  0.72470702 -1.03029023
  0.42562664  0.30833724 -0.59614069  0.11699189  0.5333305   0.        ]",-0.8268704481570138,1.7849910863194773,"[-4.03544608e-04  1.35236706e-03 -2.15530934e-05  2.33311089e-04
  3.94528361e-04  9.32228977e-04]",-4.7303812729606785,0.008823106386447486,0.757054312189865,-0.03637026694357034,"[-0.12710543 -0.1028115  -0.06856158 -0.03352767  0.01591189  0.04583366
  0.10045706  0.12915676  0.17182233  0.18251875  0.20416556  0.15048797
  0.04398911 -0.13147075 -0.30630062 -0.34928972 -0.25830576 -0.20998049
 -0.20279195 -0.0538978   0.64040577  1.2824148   1.73680451  1.02168604
  0.00719874]",[ 0.00029161  0.00080881 -0.00103565 -0.00036353  0.00019294 -0.00023478],"[ 0.01458703 -0.0054099  -0.00553155  0.01249942 -0.00693892 -0.00346678
  0.00612026  0.00122161 -0.00545779  0.00556917  0.00061784 -0.00389229
  0.0033574   0.00468705 -0.00414625  0.00103597  0.00206373 -0.00105831
  0.00180858  0.00183524]",0.08483788450949893,"[ 0.01458703 -0.0054099  -0.00553155  0.01249942 -0.00693892 -0.00346678
  0.00612026  0.00122161 -0.00545779  0.00556917  0.00061784 -0.00389229
  0.0033574   0.00468705 -0.00414625  0.00103597  0.00206373 -0.00105831
  0.00180858  0.00183524]"
AAL,"[-0.06985141  0.06467364 -0.03327673  0.10875564 -0.02749188 -0.14459673
  0.05840474 -0.02779507  0.06029339  0.04653768 -0.01495299 -0.03829253
  0.09139115  0.02051135  0.14960579 -0.02036661  0.11202945 -0.06373182
  0.01974051 -0.20153371 -0.10617345  0.11148521  0.14326586  0.00391962
 -0.16532432  0.1773313   0.08904217 -0.01333356  0.12496298 -0.17669663
  0.04694758 -0.0932149   0.0039835  -0.52369812  0.47738041  0.44276402
 -0.97717948 -0.22880147  1.00577244 -0.228279   -0.75621587 -0.00330815
  0.58010348  0.09320408 -0.68557066  0.47855698  0.86145292 -1.1715728
  0.00758664  0.63516765 -0.9969206   1.17417502  1.03628701  0.        ]",0.610153258541019,0.3510097870031207,[-0.00077382  0.00221816 -0.00033027  0.00039402  0.00040929  0.00114062],-3.9903165009717108,0.018493859868810886,0.7553565089925196,-0.03424209885352432,"[-0.12190741 -0.09526679 -0.06526699 -0.03043794  0.01633841  0.05288121
  0.09654051  0.13804645  0.17121224  0.19188141  0.19730892  0.15082563
  0.04512108 -0.13780075 -0.30067353 -0.35339344 -0.2468547  -0.23290339
 -0.21092236 -0.02565243  0.621276    1.23741945  1.76404238  1.04086039
  0.00315615]","[ 8.20693241e-06  1.37474984e-03 -1.29071319e-03  3.71482466e-04
 -6.04877548e-04  2.03636389e-04]","[ 9.61637264e-03 -6.43844507e-04 -2.46361672e-03  3.13419676e-03
 -1.50763384e-03  4.81237196e-03 -3.60110483e-04 -5.54095078e-04
 -5.27367609e-04  2.40835785e-03  1.72573274e-03 -1.37258457e-04
  6.95734046e-04  5.44720967e-03 -4.99346733e-03  5.43492367e-05
  2.72553277e-03 -1.96164123e-03  5.88366484e-03  1.78164827e-03]",0.08435366133241129,"[ 9.61637264e-03 -6.43844507e-04 -2.46361672e-03  3.13419676e-03
 -1.50763384e-03  4.81237196e-03 -3.60110483e-04 -5.54095078e-04
 -5.27367609e-04  2.40835785e-03  1.72573274e-03 -1.37258457e-04
  6.95734046e-04  5.44720967e-03 -4.99346733e-03  5.43492367e-05
  2.72553277e-03 -1.96164123e-03  5.88366484e-03  1.78164827e-03]"
AAP,"[-2.57363130e-01  1.86158524e-01  5.77150111e-02  4.14788170e-01
  2.98309506e-01 -7.36218053e-02  2.76186642e-01  2.49948021e-01
  2.27379147e-01  7.07313114e-03 -7.15761324e-02 -1.80048690e-03
  1.43805319e-01  7.92140127e-02  1.50501710e-01  1.42153480e-01
  1.74404583e-03 -1.25437394e-01  1.88959318e-01 -1.08703638e-01
 -2.55397431e-01  3.01180041e-01  1.43522779e-02  1.99613945e-01
 -8.00889208e-02  1.14823694e-01  3.60546770e-02 -1.06233970e-01
  2.18063544e-01 -2.95490988e-01  1.89798424e-01 -1.22315966e-01
 -2.29696250e-01 -2.25339747e+00  1.34555381e+00  2.35786386e+00
 -2.97659949e+00 -1.42736756e+00  3.79800284e+00 -2.37284307e-01
 -2.95090622e+00  6.57327644e-01  1.74462105e+00 -1.34347198e-01
 -5.77196569e-01 -1.06441645e-01  7.75877317e-03  6.70568858e-02
  6.17140162e-01 -4.89269483e-01 -9.88508042e-01  1.24615779e+00
  7.60660693e-01  0.00000000e+00]",1.3563020898850815,-0.4131011859147212,"[2.26481750e-03 1.25059149e-03 4.83570606e-04 6.63428262e-04
 9.39901184e-05 3.51830727e-04]",-4.471117084965019,0.011434535365851957,0.751556935685375,-0.0330970577960448,"[-0.11982222 -0.08782023 -0.05684854 -0.02881276  0.02313498  0.06240044
  0.10265638  0.13917529  0.16895189  0.19149975  0.19984558  0.15270806
  0.04464995 -0.12877191 -0.30970602 -0.36056402 -0.22904415 -0.22354077
 -0.2232785   0.00765799  0.59443469  1.29377634  1.78350872  1.03480452
  0.00209735]",[-0.00024554  0.00163626 -0.00165735  0.00077768 -0.00078296 -0.00040169],"[ 0.00450518  0.00213211  0.0029065  -0.00310478 -0.00467629  0.01285496
 -0.00016811 -0.00650497  0.00142816  0.00570787  0.00098567  0.00059064
 -0.00120005  0.00369037 -0.00142442  0.00194525 -0.00044321 -0.0017578
  0.00664718  0.00016814]",0.0837770152266523,"[ 0.00450518  0.00213211  0.0029065  -0.00310478 -0.00467629  0.01285496
 -0.00016811 -0.00650497  0.00142816  0.00570787  0.00098567  0.00059064
 -0.00120005  0.00369037 -0.00142442  0.00194525 -0.00044321 -0.0017578
  0.00664718  0.00016814]"
AAPL,"[ 1.37415463e-01 -3.39997832e-02 -1.31933022e-01 -2.13351816e-01
 -2.13421535e-01 -1.22460885e-01 -1.46769601e-01 -1.16388740e-01
 -1.86750129e-02 -2.65422326e-02  1.75027103e-03 -6.50888585e-04
 -2.68080794e-02  3.19931306e-02 -2.30981839e-02 -2.94995589e-02
  1.32112077e-01  6.59248220e-02 -8.35874053e-02 -7.18781966e-03
  3.19147994e-02 -1.75703689e-01  6.29334959e-02 -5.72232176e-02
 -4.67446736e-02 -9.60982666e-04  6.84577123e-04  1.17278156e-01
 -9.26730873e-02  4.71039922e-02 -1.36678934e-01  9.34485006e-02
  1.10077639e-01  9.11807827e-01 -4.96987221e-01 -9.20145748e-01
  1.24720797e+00  2.72090065e-01 -1.78273444e+00  5.00690969e-01
  1.26942352e+00 -9.58063643e-01 -4.45106100e-01  4.04834072e-01
 -3.34310272e-01  2.67976829e-01  5.35413635e-01 -5.05296808e-01
 -2.50504309e-01  9.52468552e-02  1.02586853e-01  4.09588385e-01
 -7.00211845e-01  0.00000000e+00]",-0.637310230407088,1.597596643773008,"[ 6.47586151e-05 -5.10410035e-04  4.86938530e-04  4.99015333e-04
  1.35927281e-04  8.04652361e-04]",-4.742950531806024,0.008712900532323401,0.7595563833115583,-0.035175875482337166,"[-0.12412559 -0.10309306 -0.07018994 -0.02974764  0.00983638  0.04964477
  0.09339795  0.13321655  0.17199676  0.19477769  0.19098168  0.15245521
  0.0356278  -0.13662236 -0.29833473 -0.34033938 -0.25702447 -0.21017421
 -0.19313575 -0.07070122  0.60912539  1.21712547  1.79716217  1.01322134
 -0.00549742]","[ 3.61715442e-04  8.50050781e-04 -7.33418007e-04 -1.25801519e-04
 -3.25043671e-05  4.30988412e-04]","[ 0.01384557 -0.00370997 -0.0063476   0.00989068 -0.00032244 -0.00331371
  0.00130608  0.00499554 -0.00345291 -0.000611    0.00262264  0.00048753
  0.00032735  0.00391522 -0.00313378 -0.00106617  0.00113603  0.00131558
  0.0030616  -0.00207321]",0.08466756724014664,"[ 0.01384557 -0.00370997 -0.0063476   0.00989068 -0.00032244 -0.00331371
  0.00130608  0.00499554 -0.00345291 -0.000611    0.00262264  0.00048753
  0.00032735  0.00391522 -0.00313378 -0.00106617  0.00113603  0.00131558
  0.0030616  -0.00207321]"
ABBV,"[ 6.94355098e-02 -1.46542239e-01 -2.88633724e-01 -2.00278388e-01
 -6.73534067e-02 -1.77853413e-01  1.76387971e-01 -2.16366871e-01
  2.57009577e-01 -1.83988933e-01  1.19967699e-02 -2.78824255e-01
  2.08269750e-01  3.32690144e-02  4.47157268e-03  1.83910436e-01
 -9.24502763e-04 -1.21393447e-01 -3.76993428e-02  7.45544067e-02
  7.28621132e-02 -1.81576637e-01  4.79727221e-02  4.29546397e-01
 -2.44849640e-01 -6.56574289e-02  1.31290652e-01  4.47409156e-02
 -2.17809965e-01 -2.84302700e-02 -2.33191535e-01  3.90870651e-01
 -3.33505141e-01  1.08642044e+00 -1.12714123e+00 -1.62656847e-01
  2.33861780e+00 -2.59186705e+00 -1.55609099e+00  2.75935972e+00
 -5.29745302e-01 -1.36618422e+00  2.26914326e+00 -1.17292359e+00
 -1.65391982e+00  1.80736055e+00 -3.67034752e-01 -4.85251589e-01
  1.39275760e+00 -7.50788759e-01 -3.44529300e-01  9.96512252e-03
 -1.25718123e+00  0.00000000e+00]",-0.7721337372764758,1.7317050148796937,"[-2.04238418e-04  1.33291246e-03 -2.75850995e-04  6.01637690e-04
  2.57024857e-05  6.36633204e-04]",-4.688877422012346,0.009197004718514985,0.758178897082187,-0.03622017568588896,"[-0.12782256 -0.10278751 -0.06648791 -0.03127952  0.01853611  0.04763017
  0.10309897  0.12811109  0.17321251  0.1814144   0.2031469   0.15241414
  0.03545485 -0.123603   -0.30876018 -0.35400867 -0.25003912 -0.20377219
 -0.18869166 -0.07052388  0.60415403  1.33584201  1.74455471  1.0045521
  0.00550765]","[ 8.68049012e-05  5.79175153e-04 -1.07733302e-03 -4.62318524e-04
  6.99889862e-04 -7.94063910e-04]","[ 0.01433814 -0.00591586 -0.00419459  0.01305827 -0.00859525 -0.00286704
  0.00751583  0.00013727 -0.00485642  0.00684952 -0.00151674 -0.00320669
  0.00469841  0.00169554 -0.00240075  0.00383776 -0.00096449 -0.00017431
  0.00148561 -0.00307348]",0.08462308738559433,"[ 0.01433814 -0.00591586 -0.00419459  0.01305827 -0.00859525 -0.00286704
  0.00751583  0.00013727 -0.00485642  0.00684952 -0.00151674 -0.00320669
  0.00469841  0.00169554 -0.00240075  0.00383776 -0.00096449 -0.00017431
  0.00148561 -0.00307348]"
ABT,"[ 0.04588853 -0.1814152  -0.31184302 -0.21931289 -0.10716139 -0.26144616
  0.17678907 -0.25265715  0.2946479  -0.18343515 -0.00739965 -0.3249234
  0.27693287  0.02806842  0.07983359  0.16764275  0.00567058 -0.13330348
 -0.04815887  0.04079318  0.02549032 -0.13644868  0.1374149   0.43554656
 -0.30133276 -0.00634496  0.18925238  0.06884989 -0.19152958 -0.07664512
 -0.24528825  0.36048462 -0.32767559  1.15347374 -1.11895472 -0.25526825
  2.39249846 -2.82355505 -1.62708729  2.93158252 -0.63062703 -1.63818502
  2.5401069  -1.02826856 -2.06661586  1.9646847   0.02994129 -0.87658786
  1.43890688 -0.52249746 -0.82244908  0.31673977 -0.52452641  0.        ]",-0.7804167543848328,1.738819311432875,"[8.08015598e-04 2.91531234e-04 3.08745692e-04 6.57445865e-04
 2.99176349e-06 5.37148991e-04]",-4.680757666936349,0.009271986147719655,0.7577017618003893,-0.03654359865603082,"[-0.1284001  -0.10325325 -0.06747633 -0.03344307  0.01849196  0.04645777
  0.10450293  0.12807155  0.17239454  0.17968027  0.20651466  0.15242755
  0.03946182 -0.12531067 -0.30779937 -0.35422733 -0.25130876 -0.2076251
 -0.1963943  -0.06403816  0.62073497  1.33724322  1.72916426  1.01378445
  0.00969205]",[ 0.00013229  0.00064371 -0.00120618 -0.00050801  0.0005838  -0.00076845],"[ 0.01453858 -0.00591917 -0.00443343  0.01322303 -0.00927457 -0.00308209
  0.00802484 -0.0001449  -0.00566343  0.00762028 -0.00109428 -0.00441514
  0.00508321  0.00283082 -0.00347439  0.0039787  -0.00029347 -0.00169782
  0.00228671 -0.00097336]",0.08472847572069282,"[ 0.01453858 -0.00591917 -0.00443343  0.01322303 -0.00927457 -0.00308209
  0.00802484 -0.0001449  -0.00566343  0.00762028 -0.00109428 -0.00441514
  0.00508321  0.00283082 -0.00347439  0.0039787  -0.00029347 -0.00169782
  0.00228671 -0.00097336]"
ACN,"[-0.14618529 -0.01050136 -0.2119845   0.02100617 -0.06720875 -0.39997191
  0.16406569 -0.10871462  0.31392347 -0.11275567 -0.06449456 -0.20958437
  0.30750858  0.04722115  0.29490202  0.10773163  0.12246254 -0.09805302
  0.01247298 -0.12724623 -0.23227163  0.13462704  0.32168779  0.22415638
 -0.33906306  0.20187407  0.18513358  0.10090137  0.0759541  -0.27092046
 -0.08725568  0.06811725 -0.15291028 -0.35164253  0.04369065  0.73323002
 -0.09780626 -2.42426464  0.57834933  1.68564485 -1.56052965 -1.46031571
  2.34272544  0.18184582 -2.22112502  1.08451681  1.34285454 -1.49416972
  0.53760186  0.36083731 -1.61400391  1.53162013  1.36270573  0.        ]",0.5457718568891612,0.41219606074814225,"[ 6.12303290e-04  2.85395890e-03 -4.75517177e-04  7.62872097e-04
  5.72796900e-05  6.00903594e-04]",-4.559090454412871,0.010471578991773749,0.7538097461418278,-0.03493755475629813,"[-0.12605792 -0.09736994 -0.06619458 -0.03708657  0.01890405  0.05071939
  0.10558831  0.1322219   0.16984186  0.18453798  0.20782003  0.15306175
  0.05190742 -0.13114751 -0.29800167 -0.35262291 -0.24685394 -0.22455519
 -0.22888405 -0.02157732  0.6542659   1.29195574  1.71692478  1.04707701
  0.01016613]","[ 2.37935970e-04  1.32254668e-03 -1.64028619e-03 -3.86285634e-05
 -2.99383976e-04 -2.26986473e-04]","[ 0.01012101 -0.00215629 -0.00161122  0.00564988 -0.00786739  0.00342852
  0.00490214 -0.00270197 -0.00498373  0.00720355  0.00210049 -0.00462633
  0.00226169  0.00693041 -0.00554002  0.00150275  0.00215052 -0.00413784
  0.0063465   0.00324369]",0.08456194391803684,"[ 0.01012101 -0.00215629 -0.00161122  0.00564988 -0.00786739  0.00342852
  0.00490214 -0.00270197 -0.00498373  0.00720355  0.00210049 -0.00462633
  0.00226169  0.00693041 -0.00554002  0.00150275  0.00215052 -0.00413784
  0.0063465   0.00324369]"
ADBE,"[-0.06480238 -0.08791591 -0.03917103 -0.05732766 -0.02252767 -0.16433845
  0.11144986 -0.06738404  0.16959348  0.03636308 -0.03044148 -0.14829196
  0.23513782  0.00567431  0.11373089  0.01264883 -0.03798313 -0.10720841
  0.06932641 -0.08674846 -0.0574227   0.0830036   0.08270106  0.23711575
 -0.1303346   0.11412917  0.19750636 -0.04205402  0.02811552 -0.1759792
 -0.03464167  0.03400991 -0.16752434 -0.18377149  0.05022896  0.39338488
 -0.05701725 -1.11290255  0.37940661  0.74164042 -0.81861274 -0.23956892
  1.08586528 -0.41406614 -0.76623075  0.94949917 -0.02248601 -0.94656329
  1.29248463 -0.05029693 -1.6488886   1.18425107  1.13241659  0.        ]",0.4902136436703115,0.46148660536707287,"[ 1.57829262e-04  1.33263785e-03 -5.08212293e-05  7.47665446e-05
  2.85260375e-04  4.62023877e-04]",-4.257338978820404,0.01415993220061193,0.7554588179732196,-0.035664621748067796,"[-0.12222339 -0.0993361  -0.06524067 -0.03104092  0.01745274  0.05172615
  0.10035715  0.13729346  0.17024303  0.1875246   0.20429151  0.15064156
  0.04204141 -0.13649706 -0.3123323  -0.35515105 -0.24139913 -0.22255185
 -0.20545804 -0.02925148  0.60937921  1.29224146  1.77304702  1.03173463
  0.01148896]",[-0.00011102  0.00111957 -0.00137008  0.00011089 -0.00029248 -0.00029846],"[ 0.01060694 -0.00209249 -0.00260332  0.00585151 -0.00416436  0.00287204
  0.00221642 -0.00069208 -0.00132901  0.00374906  0.00038967 -0.00041327
  0.00208926  0.00291272 -0.00408839  0.003673    0.00073327 -0.00393673
  0.00561891  0.00255663]",0.08458800727361672,"[ 0.01060694 -0.00209249 -0.00260332  0.00585151 -0.00416436  0.00287204
  0.00221642 -0.00069208 -0.00132901  0.00374906  0.00038967 -0.00041327
  0.00208926  0.00291272 -0.00408839  0.003673    0.00073327 -0.00393673
  0.00561891  0.00255663]"
ADI,"[ 2.50307279e-01 -9.20026081e-02 -8.29403262e-02 -1.74088554e-01
 -2.12854482e-01  1.31347954e-02 -1.42301442e-01 -2.15811454e-01
 -2.19663823e-01  1.82882645e-01  3.09036700e-02 -8.50664523e-02
 -3.61195339e-02  1.40251916e-02 -6.73336065e-02 -1.67503117e-01
  1.01835485e-01 -6.37270927e-02 -1.19355774e-01 -2.38307306e-01
  2.03432244e-01 -2.01133610e-01 -3.34640995e-04 -5.03406569e-02
 -9.80476677e-02  7.72732029e-02  1.17427542e-01 -7.24743397e-02
 -4.98576972e-02  2.15878635e-02 -4.73197005e-02 -2.56527855e-02
  8.81986565e-02  1.48380364e+00 -4.39552031e-01 -1.68882593e+00
  1.36381691e+00  1.63007197e+00 -1.96989470e+00 -5.70105468e-01
  1.59527987e+00  4.75483345e-01 -8.06883085e-01 -7.95880676e-01
 -8.20249001e-03  1.28590725e+00  3.12538147e-01 -1.45100362e+00
  5.81564358e-02  6.53431874e-01 -4.11016191e-01  8.94620316e-01
  9.08530763e-02  0.00000000e+00]",-0.9273202690315745,1.8758644560698567,"[-4.40230980e-04  2.40356298e-05 -3.35706515e-04  7.04138139e-04
 -3.72793214e-04  1.82684951e-04]",-4.771393143859463,0.008468573996159311,0.7618439241932441,-0.035724164837806056,"[-0.12303106 -0.10220029 -0.07032557 -0.02617291  0.00994247  0.046686
  0.0861647   0.14047952  0.17276905  0.19094949  0.19132676  0.15101692
  0.03397211 -0.14460168 -0.30230275 -0.35398013 -0.2597554  -0.23821744
 -0.17469819 -0.07783251  0.59584195  1.21318613  1.78443924  1.02114639
  0.0031113 ]","[-1.55959982e-04  8.70392683e-04 -7.31962792e-04  8.54638674e-05
 -2.26662366e-04  3.86902730e-04]","[ 1.55251694e-02 -3.54287491e-03 -8.49492088e-03  1.04377679e-02
  3.51295112e-03 -3.78065783e-03 -1.65037273e-03  5.83092005e-03
  8.90945266e-04 -1.42548438e-03 -6.48470976e-04  1.47737317e-03
  3.37706930e-03  3.14595006e-03 -5.78082157e-03  1.13582524e-04
  2.69327272e-03 -6.06730238e-06  4.73143486e-03 -1.62176625e-05]",0.08455329200141246,"[ 1.55251694e-02 -3.54287491e-03 -8.49492088e-03  1.04377679e-02
  3.51295112e-03 -3.78065783e-03 -1.65037273e-03  5.83092005e-03
  8.90945266e-04 -1.42548438e-03 -6.48470976e-04  1.47737317e-03
  3.37706930e-03  3.14595006e-03 -5.78082157e-03  1.13582524e-04
  2.69327272e-03 -6.06730238e-06  4.73143486e-03 -1.62176625e-05]"
ADM,"[ 3.13511307e-01 -8.86725234e-02 -2.21641395e-01 -5.96907795e-02
 -1.24952222e-01  1.12640039e-01  7.11691681e-02 -3.19400378e-01
 -1.13295354e-01  3.92514869e-02  1.16226381e-01 -2.02387592e-01
 -8.54080986e-02  1.29844035e-03 -1.47391843e-01 -8.98959883e-03
  1.05003532e-01 -1.96761163e-01 -1.54586180e-01 -2.27313042e-01
  3.36888008e-01 -3.02694923e-01 -7.16189676e-02  1.61459164e-01
 -2.66818407e-01 -1.03184906e-02  8.88398319e-02 -1.29518995e-01
 -1.94749888e-01  6.34403274e-02 -9.79448117e-02  2.12158097e-01
 -1.58397755e-01  1.79556992e+00 -9.67915436e-01 -1.41800462e+00
  2.14393294e+00  4.68952743e-01 -1.91119838e+00  4.43565481e-01
  6.68404146e-01  4.79656874e-01  7.02846890e-01 -2.11866866e+00
 -7.61587254e-01  2.43466517e+00 -1.70712938e-01 -1.33615216e+00
  5.37844962e-01  2.05218023e-01  2.94767099e-01 -3.93888323e-01
 -1.71374995e+00  0.00000000e+00]",-1.0965413151117451,2.0354276348148033,[-0.00077252  0.00122304 -0.00028696  0.00027852  0.00019733  0.0007099 ],-5.024149032990493,0.006577181078302252,0.7631246352446313,-0.0356974306436341,"[-1.26106850e-01 -9.94284579e-02 -6.81458502e-02 -2.35111577e-02
  1.57441208e-02  4.43876976e-02  8.97538954e-02  1.35533219e-01
  1.77319192e-01  1.84373018e-01  1.89554136e-01  1.49499751e-01
  2.92701372e-02 -1.32444120e-01 -3.02660503e-01 -3.65444607e-01
 -2.60929238e-01 -2.37530188e-01 -1.56895453e-01 -9.40374466e-02
  5.81910471e-01  1.26486687e+00  1.74146084e+00  1.00677112e+00
  1.19779551e-03]","[-3.19538901e-04  5.44259004e-04 -6.81221240e-04 -7.57358713e-05
  4.48946146e-04 -2.94549604e-04]","[ 0.01643469 -0.00529288 -0.00774985  0.01279232  0.00017613 -0.00367142
  0.0011108   0.0033221   0.00080946  0.00271799 -0.00415083 -0.00062343
  0.00675795  0.00189901 -0.00512216  0.00166896  0.00167778  0.00210067
  0.00084377 -0.00481803]",0.08430897805196438,"[ 0.01643469 -0.00529288 -0.00774985  0.01279232  0.00017613 -0.00367142
  0.0011108   0.0033221   0.00080946  0.00271799 -0.00415083 -0.00062343
  0.00675795  0.00189901 -0.00512216  0.00166896  0.00167778  0.00210067
  0.00084377 -0.00481803]"
