,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06369388 -0.00992708  0.07327408 -0.054068   -0.03266555 -0.11183638
 -0.05357756  0.04413662  0.00398171 -0.00572972  0.05950053 -0.09625631
 -0.06816705 -0.1658349   0.06368767 -0.06427114 -0.09840992 -0.20763155
  0.14469823  0.11462575  0.08459404 -0.07635948 -0.10320645 -0.04671561
  0.11826958  0.00656435  0.036039    0.17757032  0.05845927  0.03175401
  0.04048418  0.05194003  0.04156974 -0.0240963   0.17844993  0.24212101
 -0.12868284 -0.2016704  -0.07470013 -0.15875344  0.14435833  0.00953208
 -0.13765524 -0.55220628 -0.20903683 -0.01510392  0.80626466  1.11604921
 -0.002868   -0.34270432 -1.23337493 -1.01208107  1.01538699  0.        ]",0.32148469801791335,0.6517411842541551,[ 0.00067444 -0.00182838  0.00027076  0.00039812 -0.00053495 -0.00051581],-5.218109467520957,0.005417561527074591,0.815419545296325,-0.039032234954612825,"[-1.39240847e-01 -1.20067729e-01 -8.39952342e-02 -4.42459071e-02
  1.16938828e-03  4.80334039e-02  8.92043212e-02  1.34672151e-01
  1.72043965e-01  1.92283217e-01  1.97693173e-01  1.60902460e-01
  7.79335979e-02 -9.96626372e-02 -2.90434119e-01 -3.75668302e-01
 -2.60423932e-01 -2.09964267e-01 -1.97975624e-01 -1.28106023e-01
  4.31579018e-01  1.15429865e+00  1.83825419e+00  1.42886014e+00
  1.36307179e-03]","[-5.75898084e-05 -6.87198025e-04  2.79891760e-04 -1.28361668e-04
  1.62525677e-03 -1.03260642e-03]","[ 1.12723124e-02 -2.37843367e-03 -2.28277423e-03  3.88374383e-03
 -2.14558945e-03  3.52082308e-03 -1.04591299e-03 -9.00970497e-05
 -2.95671361e-04 -1.59904487e-03  1.56854222e-04  1.64309638e-03
 -1.39148748e-03  3.45082033e-03  1.99780493e-03  8.43160268e-04
 -3.48613313e-04 -2.59878479e-03 -7.09844588e-04  2.22403530e-03]",0.08563577467183998,"[ 1.12723124e-02 -2.37843367e-03 -2.28277423e-03  3.88374383e-03
 -2.14558945e-03  3.52082308e-03 -1.04591299e-03 -9.00970497e-05
 -2.95671361e-04 -1.59904487e-03  1.56854222e-04  1.64309638e-03
 -1.39148748e-03  3.45082033e-03  1.99780493e-03  8.43160268e-04
 -3.48613313e-04 -2.59878479e-03 -7.09844588e-04  2.22403530e-03]"
AAL,"[ 1.86344521e-01 -1.43422472e-01  1.26409718e-01  9.14247380e-03
  1.78109697e-01  3.61379084e-02 -1.47859212e-01 -1.96897767e-01
  6.20305101e-03 -6.00730146e-02  2.00542773e-01  1.66139058e-02
 -5.42947032e-02  3.62494109e-02 -7.71678895e-02 -2.51465426e-02
  2.52284105e-01  1.34295305e-01 -2.45802964e-01 -7.54333052e-02
 -1.12874201e-02 -4.14854718e-02 -2.38999466e-01  1.58988053e-01
  2.74000880e-04  5.04072124e-02  5.87059302e-02 -7.97350058e-02
  1.99370082e-01  1.40173145e-02 -7.61170129e-02  4.87734752e-02
 -1.42051966e-01 -4.52086945e-02  5.44274958e-01  8.63999582e-01
 -1.75003173e-01 -6.99985836e-02 -1.00898585e+00 -9.72193599e-01
  3.57922469e-01  2.62635357e-01  4.77025200e-01  2.01851633e-01
 -2.45661654e-01 -4.77578547e-01  4.67447940e-01  4.60466682e-01
  3.43341627e-01 -2.31071862e-01  3.51005242e-01  2.10700130e+00
  1.57780026e+00  0.00000000e+00]",-0.5213199665058909,1.4902611485934922,[ 0.00025762 -0.00112328  0.00053272 -0.00013402  0.00014103  0.00014088],-5.3727645629280945,0.004641282440338591,0.8179558193585217,-0.04019119074968092,"[-0.13824733 -0.11851234 -0.07848123 -0.04009636 -0.00198129  0.04097955
  0.08937622  0.13232591  0.17728331  0.19652402  0.19877067  0.17068091
  0.06951283 -0.09711072 -0.26470987 -0.35140283 -0.29998184 -0.23026529
 -0.21416673 -0.12672373  0.41122308  1.19105948  1.81888895  1.44229822
  0.00439121]",[-0.00069091 -0.00024164  0.00031071 -0.00058757  0.00162091 -0.00158004],"[ 1.13529226e-02 -1.09676766e-03 -4.10670106e-04  3.69923411e-03
 -1.83706072e-03  1.14446586e-03 -3.55246278e-03  3.69518129e-04
  5.09686331e-04  3.83803861e-04  2.02690698e-03  1.59167380e-03
 -2.57413144e-03  2.32062977e-03  3.35780493e-05  1.83744118e-03
  2.16560181e-04  1.98080557e-03  7.86458622e-03  3.50080124e-03]",0.08528502723876444,"[ 1.13529226e-02 -1.09676766e-03 -4.10670106e-04  3.69923411e-03
 -1.83706072e-03  1.14446586e-03 -3.55246278e-03  3.69518129e-04
  5.09686331e-04  3.83803861e-04  2.02690698e-03  1.59167380e-03
 -2.57413144e-03  2.32062977e-03  3.35780493e-05  1.83744118e-03
  2.16560181e-04  1.98080557e-03  7.86458622e-03  3.50080124e-03]"
AAP,"[ 0.1867522  -0.20611938  0.13308428 -0.03035937  0.21655821 -0.10381962
 -0.12677847 -0.10542783 -0.06863135 -0.03572925  0.49782192 -0.15835068
 -0.06273003 -0.10312847 -0.13773682 -0.04835906  0.1154362  -0.12143382
 -0.09349121  0.06824882  0.1762059  -0.06074977 -0.40175957  0.13305957
  0.13684942  0.11718857  0.24303987  0.08064009  0.22340728  0.08654525
 -0.05334837  0.18021822 -0.19852236 -0.20443437  0.71471749  1.15746364
  0.46652008  0.83140397 -1.35621932 -1.73773124 -0.59260659 -0.42498085
  0.90053352 -0.08006261 -0.36943377 -0.89507688  1.43218019  1.97667503
  0.88746662 -0.11099411 -1.16928319  1.24859014  2.04621437  0.        ]",-0.48416783810119873,1.4548285863218373,"[-4.46786847e-04 -1.39782384e-03  3.35489963e-04 -1.38139984e-04
  5.23129984e-05  1.37875077e-04]",-5.1876912917795455,0.005584885814063061,0.8179642496964886,-0.04074385045386827,"[-1.38177061e-01 -1.19439009e-01 -7.74211309e-02 -4.40829421e-02
 -1.22679665e-03  4.37162683e-02  8.69714684e-02  1.33285336e-01
  1.88895347e-01  1.88390768e-01  1.98740714e-01  1.64299239e-01
  6.50035049e-02 -9.94800370e-02 -2.74391319e-01 -3.70768402e-01
 -2.83630740e-01 -2.14818727e-01 -1.86252360e-01 -1.26343983e-01
  3.77612253e-01  1.18269343e+00  1.84610795e+00  1.45209412e+00
  1.48679039e-02]",[-0.00028846 -0.00010925  0.00055123 -0.00046086  0.00192579 -0.00167938],"[ 0.01080424 -0.00059906  0.00034889  0.00560274  0.00082538  0.00013789
 -0.00573552 -0.00219157 -0.0016325   0.00187822  0.0013485   0.0015862
 -0.00365804  0.00534198  0.00427116  0.00330907  0.00047199 -0.00258357
  0.00529811  0.00480031]",0.08557684406485584,"[ 0.01080424 -0.00059906  0.00034889  0.00560274  0.00082538  0.00013789
 -0.00573552 -0.00219157 -0.0016325   0.00187822  0.0013485   0.0015862
 -0.00365804  0.00534198  0.00427116  0.00330907  0.00047199 -0.00258357
  0.00529811  0.00480031]"
AAPL,"[ 0.13613313 -0.11483279  0.06112587  0.00702529  0.10768945 -0.03642134
  0.04870663  0.00229704 -0.16119544 -0.04313254  0.28942848 -0.0714157
 -0.03546426 -0.07061255 -0.06825429  0.07355693  0.0706241  -0.13220941
 -0.08602493  0.06726214  0.147871   -0.02843385 -0.16901687  0.02102622
  0.07920465  0.04750796  0.15767946  0.02031096  0.04853574  0.20547462
  0.08949666  0.12694525 -0.13441691 -0.20312142  0.20262318  0.32986207
  0.60947843  1.03171412 -0.50216427 -1.05793325 -0.87720003 -0.64221792
  0.49055541 -0.22628342  0.05933178 -0.21777516  1.34419712  1.74241384
  0.07163259 -0.410042   -0.82016742  1.58978574  0.779432    0.        ]",0.355107095167626,0.6182088231147062,"[-8.78047981e-04 -2.50580164e-03  6.24317862e-04 -6.31061116e-04
  2.18842864e-04  6.60172820e-05]",-5.1774602778553165,0.005642318153152278,0.8169175056256468,-0.03994648130750352,"[-0.13969803 -0.11860475 -0.08039717 -0.04210959  0.00387299  0.04701544
  0.08355999  0.13339032  0.18076252  0.19269853  0.19986055  0.166173
  0.0691087  -0.09132524 -0.27772342 -0.37192376 -0.28442656 -0.21630374
 -0.19156166 -0.12015729  0.42109409  1.16416765  1.83472037  1.4374612
  0.00956368]","[-4.54929437e-04 -6.52005863e-04  8.48434168e-04 -4.36863163e-05
  1.87011275e-03 -1.61112278e-03]","[ 0.01083535 -0.00222864 -0.00193149  0.00609088  0.00139087  0.00227665
 -0.0036838  -0.00278415 -0.00236298  0.0004828   0.00115798  0.00268282
 -0.00186523  0.00509437  0.00366178  0.00100312 -0.00058929 -0.00159015
  0.00652094  0.00102567]",0.08582950332796488,"[ 0.01083535 -0.00222864 -0.00193149  0.00609088  0.00139087  0.00227665
 -0.0036838  -0.00278415 -0.00236298  0.0004828   0.00115798  0.00268282
 -0.00186523  0.00509437  0.00366178  0.00100312 -0.00058929 -0.00159015
  0.00652094  0.00102567]"
ABBV,"[ 2.02323759e-01  1.02397604e-01  1.28684990e-01 -8.31392534e-02
  5.50759374e-02 -1.92122358e-01  1.52256275e-01  7.84462420e-02
 -2.30295166e-01 -8.05115059e-02  2.88823810e-01 -1.52243386e-01
 -1.89933563e-01 -1.59531408e-01 -4.76419477e-02 -2.85512410e-02
  4.48895316e-02 -6.03905174e-02  5.11959852e-02  9.74093201e-02
 -7.67642517e-03  7.42547288e-02 -5.79988685e-02 -5.70651881e-03
  4.51763767e-02 -7.44165144e-02  1.36079291e-01  1.20082303e-01
 -6.87886969e-02  8.72821458e-02  1.22776077e-01  8.33418009e-02
  1.57591599e-03 -1.17891104e-01 -5.34547765e-01 -7.33059971e-01
  2.78639624e-01  7.84713784e-01  6.06415270e-01 -8.02094372e-02
 -8.63695271e-01 -8.71446649e-01  1.46493886e-01  1.19529569e-01
  4.09575501e-01 -1.23417062e-01  5.99447636e-01  1.04857978e+00
  4.14540590e-01 -1.36641252e-01 -6.13447138e-01  1.10204614e+00
  1.90065035e+00  0.00000000e+00]",0.6133544650675548,0.3630013607928629,"[ 1.27654885e-04 -3.38261443e-04  1.53580576e-05 -2.44588530e-04
 -3.32564587e-05 -3.19719226e-04]",-5.593047905101924,0.0037236611852829726,0.8182862516061532,-0.03802177408584764,"[-0.13787197 -0.12063547 -0.08153509 -0.04648774  0.00696974  0.04882885
  0.08103078  0.13235012  0.18073216  0.18900532  0.1910985   0.16147122
  0.06996778 -0.09845765 -0.27991228 -0.36462876 -0.2706177  -0.21375946
 -0.2110313  -0.10324162  0.44213194  1.16284285  1.82333766  1.42379257
  0.00730257]","[-1.54229458e-04 -9.18477072e-04  4.67924556e-04  8.29304940e-05
  1.79493803e-03 -1.20756859e-03]","[ 0.01105035 -0.00451635 -0.00486403  0.0052509   0.00071727  0.00515624
 -0.00075203 -0.00261528 -0.00308905 -0.00079319  0.00237475  0.00338714
 -0.00184973  0.00300584  0.00166736  0.00211608  0.00014369 -0.0009072
  0.00525096  0.0043006 ]",0.08608521730983947,"[ 0.01105035 -0.00451635 -0.00486403  0.0052509   0.00071727  0.00515624
 -0.00075203 -0.00261528 -0.00308905 -0.00079319  0.00237475  0.00338714
 -0.00184973  0.00300584  0.00166736  0.00211608  0.00014369 -0.0009072
  0.00525096  0.0043006 ]"
ABT,"[ 0.21542179 -0.11064906  0.13676901 -0.05894151  0.14768449 -0.08076681
  0.03465166 -0.03497041 -0.2083226  -0.11776206  0.40965663 -0.18517978
 -0.10133955 -0.07452806 -0.04450313  0.0274469   0.02072972 -0.13928188
 -0.07918071  0.10278654  0.04138796 -0.00640298 -0.20679191  0.08247014
  0.15491029 -0.06165412  0.22427516  0.1730744   0.05037931  0.03632196
  0.07212176  0.19149834 -0.05584368 -0.24049053 -0.33349631 -0.27026192
  0.66941645  1.07410719 -0.14291615 -1.24230501 -0.94368901 -0.44585094
  1.2840519   0.72380584 -0.3121179  -0.63382662  0.71639314  1.6840432
  0.2945311  -0.76494306 -1.14296881  1.40653185  2.04723243  0.        ]",0.6135483510452202,0.357726266077453,"[ 9.07895706e-04 -9.30871811e-04  3.94024205e-04  4.44183019e-05
 -1.17559083e-04 -2.63963734e-04]",-5.3480243175211015,0.004757541111033295,0.8185571037376863,-0.039898024578930755,"[-0.13797711 -0.12007879 -0.0791626  -0.04339759  0.00350174  0.04572127
  0.08192374  0.13061445  0.18512926  0.18721234  0.19623663  0.16586306
  0.07028411 -0.0950036  -0.28186388 -0.37223509 -0.28358709 -0.21238984
 -0.20428853 -0.11598842  0.41350151  1.17416696  1.85140718  1.42336293
  0.01365633]","[-2.17418480e-05 -5.83533568e-04  3.56174083e-04 -9.55916331e-05
  2.00481191e-03 -1.35241864e-03]","[ 0.01068417 -0.00380901 -0.00357567  0.00633481  0.00155944  0.00316203
 -0.00417516 -0.00283648 -0.00189832  0.00271128  0.00405234  0.00150719
 -0.00320186  0.00319605  0.00330374  0.00172503 -0.00153616 -0.0025671
  0.00600349  0.00462421]",0.08613766574022186,"[ 0.01068417 -0.00380901 -0.00357567  0.00633481  0.00155944  0.00316203
 -0.00417516 -0.00283648 -0.00189832  0.00271128  0.00405234  0.00150719
 -0.00320186  0.00319605  0.00330374  0.00172503 -0.00153616 -0.0025671
  0.00600349  0.00462421]"
ACN,"[-0.01574358 -0.05726705  0.0206753  -0.08347007 -0.04591081  0.02586343
  0.05141409  0.11456371 -0.05752573 -0.0867364   0.03950681 -0.06768108
  0.01842    -0.01878838  0.16371304  0.07762223 -0.07544566 -0.29589933
  0.05102573  0.11525728 -0.07188748 -0.08123176 -0.05236788 -0.13005273
  0.13130956 -0.14587892  0.03141097  0.11122714 -0.01626871 -0.00647722
  0.11976232  0.04679184  0.09488566 -0.07434079 -0.59941116 -0.83008171
  0.12944109 -0.0820786   0.66278235 -0.14222687  0.07711547  0.26098923
  0.59684749  0.28967076 -0.46414433 -0.20895429  0.35744477  1.21973324
  0.06237889  0.01697379 -1.39595608 -0.26908951 -0.53674855  0.        ]",0.7974870072382026,0.17748199883713892,"[ 6.01034893e-04 -3.22706948e-04  3.72106807e-04  2.91561325e-04
  1.18761329e-05  2.39391120e-04]",-5.914470841858732,0.00270008819454582,0.8137768700029827,-0.03946116732588761,"[-1.40485562e-01 -1.20820840e-01 -8.43819184e-02 -4.04204322e-02
  4.22432288e-03  5.03669996e-02  8.69654790e-02  1.31691499e-01
  1.70863016e-01  1.93603358e-01  2.02103069e-01  1.68919767e-01
  8.40906005e-02 -9.06261603e-02 -2.89099896e-01 -3.84165141e-01
 -2.70886839e-01 -2.11758121e-01 -2.19024656e-01 -1.28697214e-01
  4.40898409e-01  1.13507482e+00  1.84526297e+00  1.40067486e+00
  1.14075086e-03]","[-2.09824916e-04 -9.14075573e-04  1.68169913e-04  7.25081161e-05
  1.64052038e-03 -9.42006378e-04]","[ 1.11540999e-02 -4.71081045e-03 -5.18273285e-03  4.67162335e-03
 -1.77050827e-03  5.33558901e-03 -9.40967411e-04 -1.76175384e-05
  2.81595472e-04  3.90597468e-04  2.80653524e-03  7.08693686e-04
 -2.18221369e-03  1.99780534e-03  2.03376750e-03  1.06515145e-03
  5.58809776e-04 -3.13708079e-03  1.54306520e-03 -2.40248768e-03]",0.08621667406254449,"[ 1.11540999e-02 -4.71081045e-03 -5.18273285e-03  4.67162335e-03
 -1.77050827e-03  5.33558901e-03 -9.40967411e-04 -1.76175384e-05
  2.81595472e-04  3.90597468e-04  2.80653524e-03  7.08693686e-04
 -2.18221369e-03  1.99780534e-03  2.03376750e-03  1.06515145e-03
  5.58809776e-04 -3.13708079e-03  1.54306520e-03 -2.40248768e-03]"
ADBE,"[ 0.01980305 -0.12347204  0.01956029  0.01412621  0.08040399 -0.09218153
 -0.04053465 -0.04023644 -0.04890411  0.01415433  0.29493089 -0.12798545
  0.01303388 -0.08151066 -0.13796853 -0.06015697 -0.11750721 -0.09877221
  0.0612596   0.1110899   0.23362009 -0.00667117 -0.18411155  0.10619613
  0.12720416  0.11639932  0.20286994  0.16047042  0.07673681  0.0223922
 -0.08213488  0.17486514 -0.12771695 -0.21063054  0.53376988  0.90953714
  0.55125728  0.89408917 -1.06409044 -1.33022753 -0.99680427 -0.68137701
  0.91786612  0.23451525  0.01817721 -0.23058264  0.43833438  0.94757004
  0.22091664 -0.36602141 -0.99990995 -0.5966317   1.17136145  0.        ]",-0.19748185776177696,1.1730213102760334,"[ 8.64159227e-04 -1.29677791e-03  7.67328739e-04 -9.89941485e-05
  1.39050900e-04  6.79345766e-05]",-5.189274042696627,0.0055760533225799125,0.814511933453798,-0.04003962391811433,"[-1.40617367e-01 -1.18523841e-01 -8.11981864e-02 -4.37163612e-02
  1.36931712e-03  4.57478306e-02  8.76694422e-02  1.35326201e-01
  1.81269614e-01  1.90488432e-01  2.02501921e-01  1.65822277e-01
  6.52890452e-02 -9.94418004e-02 -2.92034802e-01 -3.67850026e-01
 -2.69242020e-01 -2.08720926e-01 -1.78823675e-01 -1.18104515e-01
  4.18829629e-01  1.18241652e+00  1.84654105e+00  1.44821949e+00
  1.12485564e-02]",[-0.0001217  -0.00057877  0.00031417 -0.00050663  0.00187363 -0.00151317],"[ 1.07240707e-02 -1.24933047e-03 -3.69339284e-04  5.86479814e-03
  1.05006720e-03  8.02090782e-04 -4.48729994e-03 -3.22760013e-03
 -2.40180347e-03  1.82225669e-03  2.43801400e-03  2.67307458e-03
 -1.71223205e-03  2.54170909e-03  1.53415924e-03  1.33136290e-03
 -3.16224347e-04 -2.13673005e-03  2.83121203e-06  2.40237283e-03]",0.08554672157635176,"[ 1.07240707e-02 -1.24933047e-03 -3.69339284e-04  5.86479814e-03
  1.05006720e-03  8.02090782e-04 -4.48729994e-03 -3.22760013e-03
 -2.40180347e-03  1.82225669e-03  2.43801400e-03  2.67307458e-03
 -1.71223205e-03  2.54170909e-03  1.53415924e-03  1.33136290e-03
 -3.16224347e-04 -2.13673005e-03  2.83121203e-06  2.40237283e-03]"
ADI,"[ 6.52602100e-02 -2.81795711e-03  6.37008162e-02 -8.82008661e-02
 -2.89640646e-02 -3.71265986e-02 -8.97420367e-03  7.51905623e-02
 -3.10501377e-02 -5.23283490e-02  2.38369305e-02 -9.36421665e-02
 -5.33684237e-02 -8.58183572e-02  1.52708694e-01  2.21893829e-02
 -5.49651595e-02 -2.31292251e-01  7.14019985e-02  7.24632725e-02
 -7.45003524e-02 -7.60135998e-02 -4.29627500e-02 -9.85471133e-02
  1.06271157e-01 -1.12217470e-01 -4.19879177e-04  1.28877229e-01
  8.97391518e-03 -1.56068549e-02  1.14204267e-01  1.63836620e-02
  1.21490368e-01 -3.36222029e-02 -4.82137988e-01 -6.87350337e-01
 -2.80629956e-02 -2.17297693e-01  6.82627445e-01  1.98231345e-01
  3.29719672e-01  4.09895603e-01  3.70574031e-02 -1.75128451e-01
 -5.91307588e-01 -3.21159823e-01  5.65458890e-01  1.04225948e+00
  5.57491294e-02 -2.54340257e-01 -1.06030620e+00 -3.38883611e-01
  3.10411509e-01  0.00000000e+00]",0.6777239625011519,0.29664611682380987,"[-4.05763214e-04 -1.03878603e-03 -4.21717973e-05 -2.30484389e-04
 -1.69414398e-04 -3.91291413e-04]",-5.605837601214133,0.0036763399474750813,0.815451935145975,-0.03896933417286516,"[-1.39453933e-01 -1.20865225e-01 -8.38569554e-02 -4.21640874e-02
  2.43617912e-03  4.90052838e-02  8.78900353e-02  1.32966894e-01
  1.70409107e-01  1.92319340e-01  1.98424451e-01  1.64996824e-01
  8.33815844e-02 -9.42746036e-02 -2.87322800e-01 -3.78253414e-01
 -2.68315005e-01 -2.15945563e-01 -2.18979195e-01 -1.28300588e-01
  4.42858788e-01  1.14240614e+00  1.83755560e+00  1.40864842e+00
 -6.77676844e-04]","[-1.59789879e-04 -8.33783702e-04  1.28388822e-04  6.31426393e-05
  1.57073966e-03 -8.45132505e-04]","[ 1.12732948e-02 -4.35302295e-03 -4.80184456e-03  4.21918877e-03
 -2.17716893e-03  5.43263498e-03  1.07571849e-05  6.24978391e-04
  7.73843664e-04 -1.27114430e-03  1.39533320e-03  3.26198603e-04
 -2.55854132e-03  2.60436738e-03  1.53556678e-03  1.01161158e-03
 -2.12811886e-04 -2.07212783e-03  1.40444634e-03  1.01243993e-04]",0.08599815373221635,"[ 1.12732948e-02 -4.35302295e-03 -4.80184456e-03  4.21918877e-03
 -2.17716893e-03  5.43263498e-03  1.07571849e-05  6.24978391e-04
  7.73843664e-04 -1.27114430e-03  1.39533320e-03  3.26198603e-04
 -2.55854132e-03  2.60436738e-03  1.53556678e-03  1.01161158e-03
 -2.12811886e-04 -2.07212783e-03  1.40444634e-03  1.01243993e-04]"
ADM,"[ 2.13455470e-02  2.57431217e-02  1.75750906e-02 -5.89265074e-02
  4.84066171e-02 -1.53781984e-01  5.22606763e-02  6.08334942e-02
 -8.91766900e-02  1.15850076e-02  2.90934745e-01 -1.84093097e-01
 -4.19854022e-02 -8.35099510e-02 -8.50594505e-02 -5.27676393e-02
 -9.99556491e-02 -9.66817624e-02  1.21767373e-01  7.83452963e-02
  5.42137063e-02  6.00951986e-02 -8.10253749e-02  1.28923399e-02
  7.48044859e-02  5.65423400e-03  1.65195013e-01  1.29039690e-01
 -3.01310492e-02 -3.99638217e-02  2.65727770e-06  9.05551585e-02
 -3.53012196e-03 -1.35293626e-01 -2.32321760e-01 -2.72876767e-01
  5.50035760e-01  8.82722018e-01  1.52822599e-01 -2.48634797e-01
 -9.30426740e-01 -6.16765084e-01  4.02740761e-01  2.42239357e-01
 -1.19804982e-01 -6.11071003e-01  1.15989401e-01  5.63349141e-01
  7.75700237e-01  2.50878274e-01 -7.74885398e-01 -5.71661333e-01
  7.30877270e-01  0.00000000e+00]",0.6314991476486952,0.33923003701661425,"[-3.87192184e-05 -1.83796039e-04  1.98487892e-05  1.09501723e-05
 -2.80536283e-05 -1.63524151e-05]",-6.498595049099283,0.0015055529357306215,0.8145438304521371,-0.03872395776568516,"[-0.14046364 -0.12021655 -0.08191106 -0.04546618  0.0040959   0.04855365
  0.08618344  0.13544958  0.18114307  0.18793224  0.19940485  0.16582016
  0.06834505 -0.09930817 -0.29072486 -0.36691492 -0.26324483 -0.21369419
 -0.20118129 -0.10788212  0.43826488  1.16514698  1.83408912  1.43212565
  0.00805933]",[-0.000175   -0.0008584   0.0001036  -0.00025361  0.00170818 -0.00117176],"[ 1.09569962e-02 -3.59318729e-03 -3.59659638e-03  5.95141458e-03
  1.05626690e-03  3.91553663e-03 -1.30338583e-03 -2.82296291e-03
 -2.29916744e-03  7.55464113e-05  2.68649264e-03  1.99386362e-03
 -3.20385689e-03  1.62341688e-03  2.07888534e-04  2.86418912e-03
  1.22676120e-03 -1.37764133e-03  2.86570029e-04  1.12971207e-03]",0.08590373693384894,"[ 1.09569962e-02 -3.59318729e-03 -3.59659638e-03  5.95141458e-03
  1.05626690e-03  3.91553663e-03 -1.30338583e-03 -2.82296291e-03
 -2.29916744e-03  7.55464113e-05  2.68649264e-03  1.99386362e-03
 -3.20385689e-03  1.62341688e-03  2.07888534e-04  2.86418912e-03
  1.22676120e-03 -1.37764133e-03  2.86570029e-04  1.12971207e-03]"
