,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-7.57338524e-02 -1.67690314e-01  8.96270040e-02  8.80616178e-02
  2.56601000e-01  4.14646503e-02  1.27874466e-01 -1.65595817e-01
 -2.60910503e-02  1.63927309e-02  6.88179762e-02 -3.33643316e-02
  1.06366518e-01 -8.73144980e-02  8.06259981e-02 -2.84905732e-02
 -2.17111896e-01 -2.24923000e-01  1.46343119e-01  1.76815105e-01
  1.89936513e-01 -1.06848469e-01 -6.36384725e-02 -5.55416749e-02
  1.01444949e-02 -1.20597432e-03  7.86141185e-02 -3.40493753e-02
 -9.45711513e-02  9.60075607e-02 -3.27350701e-01  1.71232938e-01
 -1.46636076e-01  1.74190839e+00  1.47482400e+00 -3.38410373e-01
  3.06202289e+00 -2.01982510e+00  1.41989002e+00 -1.19904201e+00
 -1.30222404e-01  6.56848219e-01  3.47055691e-01 -3.00938974e-01
  1.67337023e+00 -1.38884920e+00  8.73046573e-01 -8.08109224e-01
  9.74698760e-02 -7.28835032e-01  3.21601586e-01 -1.12180218e+00
 -1.01002117e+00  0.00000000e+00]",1.2029451741182144,-0.2456707209476721,"[ 6.44984506e-05  1.57764185e-03 -8.16061452e-06  8.74731086e-05
  3.96809337e-04  6.69264169e-04]",-5.164380885723558,0.005716600972910063,0.8047857622583989,-0.039017689064939805,"[-0.14326143 -0.11937467 -0.07876278 -0.04219972  0.00388805  0.03965995
  0.08959829  0.13356999  0.17675653  0.20207483  0.22152414  0.18977915
  0.11666901 -0.04734837 -0.26438724 -0.3947273  -0.30211461 -0.21153089
 -0.21436072 -0.21070669  0.22868366  1.0357865   1.7642602   1.75824074
  0.0091883 ]","[-1.75377318e-04 -1.64067237e-04  2.07849223e-03 -1.30583474e-03
  8.16915125e-04 -6.35621950e-05]","[ 0.01351007  0.00069919 -0.00424239  0.01452938 -0.0070844   0.00936297
 -0.00503599 -0.00235078  0.00247714  0.00078665  0.00195056  0.00682138
 -0.00527633  0.00409485 -0.00382899  0.00124367 -0.00194313  0.000433
  0.00045461 -0.00251265]",0.08411741593143246,"[ 0.01351007  0.00069919 -0.00424239  0.01452938 -0.0070844   0.00936297
 -0.00503599 -0.00235078  0.00247714  0.00078665  0.00195056  0.00682138
 -0.00527633  0.00409485 -0.00382899  0.00124367 -0.00194313  0.000433
  0.00045461 -0.00251265]"
CBRE,"[ 0.36545217  0.0752545   0.15847977 -0.05873367  0.1474822   0.1185856
 -0.00592136  0.09471704  0.04039015 -0.1832539  -0.05563161 -0.10537173
  0.05415754 -0.1430695   0.09765803  0.16996402 -0.17253556 -0.32718054
 -0.06192616  0.37759724  0.0899722  -0.19121435 -0.0262699   0.11413019
 -0.12523131 -0.25747985  0.17622456 -0.00482452  0.03062856 -0.08420976
 -0.29648584  0.19997025 -0.39773899  1.39484501  0.95132858 -0.13954217
  2.25480349 -1.69315321  1.59412048 -2.08014959 -0.33679121 -0.26732168
 -0.84750924  0.60444216  0.42322891 -0.4762983   1.98328106 -1.64986779
  0.94583071 -0.58075766  0.29896771  0.83015797  2.73641298  0.        ]",0.7575002353035465,0.20619538331255663,"[1.02734301e-03 3.90956903e-04 3.86545082e-04 8.49107367e-05
 2.16302004e-04 2.55342458e-04]",-5.108845672684781,0.006043054561997394,0.8136589893382703,-0.03675544367026505,"[-1.42414237e-01 -1.22589870e-01 -8.16051250e-02 -4.03198334e-02
  1.32639668e-04  4.70995604e-02  9.08922617e-02  1.25893549e-01
  1.69364343e-01  1.99862493e-01  2.18979363e-01  1.86688444e-01
  1.19647130e-01 -3.67090700e-02 -2.61886271e-01 -4.04630401e-01
 -3.26227834e-01 -1.87669016e-01 -2.24099203e-01 -2.18753800e-01
  2.42121029e-01  1.06898266e+00  1.73042375e+00  1.72220278e+00
  1.28327824e-02]",[-0.00012564  0.00014059  0.00158635 -0.00126651  0.00079835 -0.00089862],"[ 0.01236538 -0.00084205 -0.00387133  0.0121874  -0.00622337  0.01003667
 -0.00755283 -0.00262735 -0.00015761 -0.00299368  0.00455183  0.00348308
 -0.00241289  0.00755794 -0.0059619   0.0034785  -0.00119212  0.00023924
  0.00549279  0.00762494]",0.0843430770645774,"[ 0.01236538 -0.00084205 -0.00387133  0.0121874  -0.00622337  0.01003667
 -0.00755283 -0.00262735 -0.00015761 -0.00299368  0.00455183  0.00348308
 -0.00241289  0.00755794 -0.0059619   0.0034785  -0.00119212  0.00023924
  0.00549279  0.00762494]"
CCI,"[ 2.24000625e-02  3.14261412e-02 -7.16948777e-02 -6.79542484e-02
 -8.68516456e-02  1.85055154e-02  6.19350910e-02  7.67568368e-02
 -3.07336618e-02 -2.54886186e-02 -8.14287579e-02 -2.26910111e-02
  4.67555539e-02 -6.18459324e-02  3.87351229e-02  2.16876223e-01
  2.32204946e-01 -1.19603028e-02 -1.52149107e-01 -6.64762849e-02
  7.12790439e-02  1.02589679e-03  1.58069779e-01  2.79927772e-02
 -3.61148162e-02  6.24950460e-02 -2.66833924e-01 -1.55357067e-01
  2.33643652e-01 -1.03242472e-01  3.03338734e-01 -9.64288212e-02
  4.05474970e-02 -1.33389071e+00 -8.64974889e-01  2.01624659e-01
 -2.31923633e+00  1.32641540e+00 -1.50555549e+00  1.97188410e+00
 -2.40233733e-01  7.87776841e-01  7.02445145e-01  4.14464513e-01
  1.36126712e-02  1.02322068e+00 -5.84462719e-02  1.64707832e+00
  1.86252503e-01  1.79456839e+00  1.33341943e+00  1.17749270e+00
  2.99988557e+00  0.00000000e+00]",-0.8452656813413515,1.7967262961602328,"[ 1.42589763e-04 -8.60757124e-05  2.76466747e-04 -2.50209319e-04
  2.80996798e-04  2.19529446e-04]",-4.137853416827893,0.015957067940677683,0.8067594524352066,-0.03710510973778383,"[-0.14725645 -0.12288211 -0.08773926 -0.04285752  0.00198971  0.04675133
  0.08862127  0.13221759  0.16997474  0.20360187  0.21874405  0.19146682
  0.11528372 -0.03349521 -0.23376027 -0.37846281 -0.33091997 -0.24155644
 -0.22418372 -0.19035357  0.27532013  1.05230157  1.74935425  1.76764802
 -0.01408432]","[-5.03015864e-04  6.58895195e-04  1.42181318e-03  4.70814158e-04
  2.05691568e-05  3.13683276e-04]","[ 0.00383115 -0.00636696 -0.00334857 -0.00128021  0.00213426  0.00151172
  0.00366089 -0.00213962  0.00259383  0.00189364  0.00398331  0.00129739
  0.00115477  0.0023838   0.00415139  0.00191916  0.00609209  0.00304684
  0.00653941  0.00818711]",0.08593606659219005,"[ 0.00383115 -0.00636696 -0.00334857 -0.00128021  0.00213426  0.00151172
  0.00366089 -0.00213962  0.00259383  0.00189364  0.00398331  0.00129739
  0.00115477  0.0023838   0.00415139  0.00191916  0.00609209  0.00304684
  0.00653941  0.00818711]"
CCL,"[ 0.58970588  0.12556905  0.07089494 -0.15248899 -0.03450624  0.15211524
 -0.12424065  0.06607712 -0.03010871 -0.18514653 -0.11943752 -0.03864474
 -0.14650182 -0.1533279   0.06451665  0.07428632 -0.13169997 -0.21393141
 -0.14998027  0.3323931  -0.10405519 -0.09337204 -0.14024002  0.13088279
 -0.05837537 -0.34663871  0.14993709  0.09856334 -0.16103327 -0.05389735
 -0.3507022   0.28425313 -0.44099471  1.40162619  0.450348    0.84827838
  1.65224186 -0.46612277  2.58916202 -2.55034998  0.99527386 -1.47113554
 -0.87741797  0.85375563 -0.60833353  0.51122171  2.06685829 -1.80845322
  1.55359775 -0.64866618 -0.68863861  2.78888116  1.83307405  0.        ]",0.5324358305263456,0.4364115324354327,"[ 6.42160344e-04  4.72998706e-05  2.63714420e-04 -1.21840472e-05
  1.43429943e-04  1.25755766e-04]",-5.335222801702761,0.004818836347713331,0.8181692278328714,-0.036316408870139254,"[-0.1445229  -0.12471844 -0.08625558 -0.03954912 -0.00341075  0.04547935
  0.08819299  0.12635072  0.16557907  0.20304464  0.20905695  0.18576495
  0.11884162 -0.04262479 -0.25990248 -0.39382854 -0.33602398 -0.19269874
 -0.24712213 -0.2019539   0.22705567  1.06471343  1.74648939  1.71001114
  0.01203941]",[ 0.00013741 -0.00041909  0.00165938 -0.00139925  0.00108462 -0.00099499],"[ 0.01243385 -0.0023244  -0.00085484  0.01052138 -0.00274386  0.01287075
 -0.00907535  0.00140709 -0.00391673 -0.00369256  0.00568711  0.00103272
  0.00074887  0.00795522 -0.00611593  0.00468901 -0.00093019 -0.00265759
  0.0104581   0.00450315]",0.08355758751130944,"[ 0.01243385 -0.0023244  -0.00085484  0.01052138 -0.00274386  0.01287075
 -0.00907535  0.00140709 -0.00391673 -0.00369256  0.00568711  0.00103272
  0.00074887  0.00795522 -0.00611593  0.00468901 -0.00093019 -0.00265759
  0.0104581   0.00450315]"
CDNS,"[ 4.84427100e-01  8.29242696e-02  1.06746093e-01  4.24237057e-02
  6.87928525e-02  1.19913063e-01 -8.69732682e-02 -8.59097350e-02
 -1.29453004e-01 -2.11593555e-02 -1.54441113e-01 -2.57293102e-02
 -1.40406791e-01 -1.21359557e-01  8.57613294e-02  1.07611091e-01
 -5.13403822e-02 -1.69130873e-01  4.00751980e-02  1.59334232e-01
  1.82304153e-02  1.15989965e-03  3.09352691e-02 -3.37932587e-02
 -6.29014490e-02 -1.25885335e-01  5.24992580e-02  9.60565150e-02
 -1.17295965e-01 -1.48077942e-02 -1.93660162e-01  1.67580975e-01
 -2.69193774e-01  1.05546374e+00  4.96891608e-01  4.41923685e-01
  1.33211504e+00 -7.79426289e-01  1.41945520e+00 -1.35829154e+00
  1.73500964e-01 -2.44680753e-02 -6.69966944e-01  1.59745094e+00
  6.19395453e-02  1.08295154e+00  1.99144774e+00 -6.58115919e-01
  1.89300124e+00 -5.81780800e-01  5.66229812e-02  1.80675118e+00
  2.96727968e-01  0.00000000e+00]",0.716255285416322,0.2556640455863839,[ 0.00156937 -0.00081869  0.00070095 -0.00019992  0.00012133 -0.0002337 ],-4.774666279774259,0.008440900516701585,0.8160518385241006,-0.03670733110416495,"[-0.14360881 -0.1201529  -0.08352616 -0.04028213 -0.00199074  0.04115544
  0.08526412  0.13222265  0.16460122  0.20308871  0.20917947  0.18740391
  0.11902346 -0.03921763 -0.25303112 -0.39045479 -0.31559216 -0.21349205
 -0.23520471 -0.186931    0.25487868  1.02751924  1.7490803   1.736092
  0.00574956]",[ 0.00013707 -0.00027316  0.00176503 -0.00093719  0.00078753 -0.00048938],"[ 0.01133575 -0.00221053 -0.00212139  0.00950267 -0.00362888  0.00954581
 -0.00557437 -0.00114185  0.00038344 -0.00253238  0.007409    0.00258291
  0.0020424   0.00790786 -0.0028171   0.00621239 -0.00094289  0.00016666
  0.00798386  0.00049134]",0.0841694699172168,"[ 0.01133575 -0.00221053 -0.00212139  0.00950267 -0.00362888  0.00954581
 -0.00557437 -0.00114185  0.00038344 -0.00253238  0.007409    0.00258291
  0.0020424   0.00790786 -0.0028171   0.00621239 -0.00094289  0.00016666
  0.00798386  0.00049134]"
CDW,"[ 0.39371091  0.13805882  0.22236342 -0.10509966  0.20148461  0.09040763
  0.02687295  0.09032704 -0.05989754 -0.14004632 -0.01304619 -0.14757643
 -0.01902718 -0.04634035  0.02074762  0.18901293 -0.15935326 -0.24525868
 -0.08619885  0.26130588 -0.00261911 -0.09609631  0.00400831  0.0615614
 -0.06399823 -0.28356361  0.10541483  0.15820684 -0.09703094  0.03005239
 -0.30156983  0.15883916 -0.35966488  1.58618495  0.82906937  0.4756156
  2.34704856 -1.44994206  2.14131354 -2.53923009  0.21819134 -1.05230366
 -1.1652821   0.91867284 -0.4901589   0.77429282  1.56894503 -0.6598054
  1.59229104 -0.55470106  0.53348429  1.11906117  1.55497839  0.        ]",0.8378896397792713,0.12781279675177748,"[ 1.31579678e-03 -6.97193803e-04  8.72279916e-04 -3.48039334e-06
  2.96750779e-04  3.26545424e-04]",-5.038751377143064,0.006481836636988627,0.8142273351913021,-0.03615158968899646,"[-1.41152564e-01 -1.23644280e-01 -8.02742014e-02 -4.10809487e-02
  1.09425305e-03  4.68355461e-02  8.72413910e-02  1.27562771e-01
  1.70798772e-01  1.98081139e-01  2.15124181e-01  1.91420778e-01
  1.14422331e-01 -3.49595515e-02 -2.60582599e-01 -3.97395509e-01
 -3.29064317e-01 -2.00597427e-01 -2.38165881e-01 -2.03649935e-01
  2.45441857e-01  1.05677778e+00  1.74493512e+00  1.71601953e+00
  8.96466729e-03]",[ 0.00032819 -0.00021228  0.00192032 -0.00124386  0.00075736 -0.00077996],"[ 0.01296015 -0.00118919 -0.00193502  0.01251822 -0.00553277  0.01156673
 -0.00892273 -0.00105001 -0.00251699 -0.00421184  0.00555697  0.00115408
  0.00147646  0.00641389 -0.002891    0.00513408 -0.00074228  0.0009192
  0.00620828  0.00401424]",0.0840227783173088,"[ 0.01296015 -0.00118919 -0.00193502  0.01251822 -0.00553277  0.01156673
 -0.00892273 -0.00105001 -0.00251699 -0.00421184  0.00555697  0.00115408
  0.00147646  0.00641389 -0.002891    0.00513408 -0.00074228  0.0009192
  0.00620828  0.00401424]"
CE,"[ 4.06957373e-01  1.69070667e-01  6.02615454e-02  6.60628743e-02
 -3.10729266e-02  1.16520402e-01 -9.28238303e-02  8.97846763e-02
 -6.70042667e-02 -1.32613939e-02 -8.13093526e-02  8.15882931e-03
 -8.69850829e-02  9.43267127e-03  1.42929089e-01  1.31517751e-01
 -3.18807894e-02 -1.31091319e-01 -4.46369698e-04  1.67732028e-01
  6.79466735e-02  3.60916942e-02  1.57714438e-01  3.17864824e-02
 -1.13099023e-01 -1.47485976e-01  5.51914709e-02  1.31269622e-01
 -3.65697241e-02 -7.82621881e-02 -1.11503038e-01  1.80388366e-01
 -2.18777897e-01  3.78479929e-01  4.07675013e-01 -5.62544721e-02
  7.52169930e-01 -9.33197081e-01  5.81026255e-01 -9.49602793e-01
 -9.49592099e-01  4.31324277e-01 -1.17070488e+00  1.75134245e+00
 -2.06214729e-01  9.22137885e-01  1.30974858e+00 -3.29105870e-01
  6.84887875e-01  5.88514104e-01 -4.68694496e-01  2.21185123e+00
  8.61863881e-01  0.00000000e+00]",0.49443590151505634,0.4767849192180521,[ 0.00096663  0.00069144  0.00027521 -0.00068274  0.00044837 -0.0001647 ],-4.525159213743074,0.010832989538312977,0.8144937508859759,-0.035853258583487896,"[-0.14478268 -0.11953553 -0.08616559 -0.04029826 -0.00197127  0.0469428
  0.08713106  0.13213766  0.16788454  0.20498244  0.21203578  0.19512838
  0.12208206 -0.03774135 -0.25184345 -0.38762845 -0.31994935 -0.21307134
 -0.22717567 -0.18089486  0.28011419  1.04124577  1.73833218  1.73310961
  0.00573695]","[ 1.87609310e-04 -8.40417163e-05  1.61363252e-03 -6.80563015e-04
  8.15922205e-04 -3.68834614e-04]","[ 0.00921425 -0.00254585 -0.00381021  0.00771765 -0.00411605  0.00721707
 -0.00433614 -0.00436507  0.00178802 -0.00371282  0.00749036  0.00151695
  0.0013978   0.00604284 -0.00184734  0.00314425  0.00249181 -0.00182896
  0.00943877  0.0022004 ]",0.08431020937643458,"[ 0.00921425 -0.00254585 -0.00381021  0.00771765 -0.00411605  0.00721707
 -0.00433614 -0.00436507  0.00178802 -0.00371282  0.00749036  0.00151695
  0.0013978   0.00604284 -0.00184734  0.00314425  0.00249181 -0.00182896
  0.00943877  0.0022004 ]"
CF,"[ 0.26043219  0.07949695  0.24672932 -0.10276495  0.23815504 -0.01258093
  0.06504443 -0.05175597 -0.17801327 -0.07606428 -0.0991683  -0.18445259
 -0.07082982 -0.05480151 -0.13987187  0.26047928  0.09344615 -0.063914
 -0.07075322 -0.09069675 -0.11320692 -0.0157358   0.09034826 -0.08562067
  0.00569745 -0.07063827 -0.12274511  0.08447171  0.02601853  0.09746116
  0.10226062 -0.20959362 -0.0791439   0.32904572 -0.39070948  1.11398586
 -0.18281683  0.43029473  0.521577   -0.50192395  0.98549946 -0.9141847
 -0.39457276  1.05428367 -1.00803343  2.40859285  0.87343081  1.28597645
  2.58523295 -0.69755034  2.0943398  -0.34565259  1.20915009  0.        ]",0.27283753413258505,0.6889818635828754,"[ 1.21326816e-03  2.04592637e-03 -5.30396983e-04 -6.38189090e-04
  3.77166843e-05 -9.98928248e-04]",-3.822859145941791,0.021865195652731848,0.8115468051832466,-0.03669092906926189,"[-0.14044749 -0.12366426 -0.07934581 -0.04383984  0.00207484  0.04241957
  0.08351398  0.13010022  0.16775925  0.19612379  0.21239541  0.19043118
  0.1042819  -0.02995794 -0.24237475 -0.38226385 -0.32486494 -0.2420929
 -0.25435456 -0.19166675  0.25577175  1.02612701  1.7592822   1.74366597
 -0.00479571]","[ 1.98983051e-04  1.34449427e-04  2.03908167e-03 -6.22502306e-05
 -2.09228468e-04 -8.66806717e-06]","[ 0.00897663 -0.00481819 -0.00022244  0.00511592 -0.00029803  0.00712472
 -0.00336407  0.00128629 -0.002299   -0.00187941  0.00608641 -0.00075559
  0.00597002  0.00485177  0.00321787  0.00815113 -0.00086221  0.00575136
  0.00202033  0.00276299]",0.08522665811897862,"[ 0.00897663 -0.00481819 -0.00022244  0.00511592 -0.00029803  0.00712472
 -0.00336407  0.00128629 -0.002299   -0.00187941  0.00608641 -0.00075559
  0.00597002  0.00485177  0.00321787  0.00815113 -0.00086221  0.00575136
  0.00202033  0.00276299]"
CFG,"[ 0.35524451  0.04612712  0.04827761 -0.04338652  0.03299545  0.10590037
 -0.05937412 -0.04061183 -0.04498033 -0.05485874 -0.06137638 -0.01139614
 -0.09296399 -0.10613287  0.06612218  0.00309922 -0.13433901 -0.15451194
 -0.01467273  0.21958532 -0.01247554 -0.0360558  -0.11037533  0.03783596
 -0.0167896  -0.1763044   0.1055711   0.08641798 -0.18643426  0.00763956
 -0.3211358   0.2559888  -0.28965902  1.34585948  0.70509335  0.44156662
  1.87303879 -0.8376161   2.04163348 -1.90351133  0.62047373 -0.70863448
 -0.42642063  0.54849054  0.05613761  0.10573853  1.47209402 -1.22735676
  1.11370968 -0.63772977 -0.50891523  1.78468792  0.06448048  0.        ]",0.8110252159268767,0.1568933425250324,[ 0.00146462 -0.00017158  0.00071112 -0.00065665  0.00045457 -0.00016291],-5.165915186900886,0.0057078367105353675,0.8134536906814334,-0.037036142063130495,"[-1.44770180e-01 -1.22235780e-01 -8.45203263e-02 -4.06426644e-02
 -1.45408325e-03  4.26222925e-02  8.81638048e-02  1.31033602e-01
  1.69105400e-01  2.03692205e-01  2.11679786e-01  1.88521778e-01
  1.17741127e-01 -4.62067063e-02 -2.59554663e-01 -3.88547684e-01
 -3.20952222e-01 -2.06334944e-01 -2.37032513e-01 -1.94853920e-01
  2.29083163e-01  1.04624704e+00  1.75810657e+00  1.73339227e+00
  1.01531151e-02]",[ 0.00011253 -0.00046951  0.00183493 -0.0012958   0.00105094 -0.00051017],"[ 0.01227362 -0.00158852 -0.00204524  0.01111294 -0.00376924  0.01124297
 -0.00716849  0.00013932 -0.00165992 -0.00204719  0.00464359  0.00266603
 -0.00064757  0.00616417 -0.00459588  0.00371425 -0.00111876 -0.00203516
  0.00795878 -0.00015586]",0.08362626747203782,"[ 0.01227362 -0.00158852 -0.00204524  0.01111294 -0.00376924  0.01124297
 -0.00716849  0.00013932 -0.00165992 -0.00204719  0.00464359  0.00266603
 -0.00064757  0.00616417 -0.00459588  0.00371425 -0.00111876 -0.00203516
  0.00795878 -0.00015586]"
CHD,"[ 0.21571585 -0.01054614  0.11090707 -0.10626457  0.18480335  0.09517511
  0.08645581 -0.00675221 -0.01265731 -0.11535654  0.00693873 -0.09873851
  0.0539258  -0.14005263  0.06244242  0.10178251 -0.17945654 -0.27473824
 -0.06970831  0.29622594  0.08486369 -0.14199906 -0.11039559  0.06588698
 -0.01762247 -0.19994165  0.0639255   0.00859283 -0.09512821  0.02663274
 -0.35939536  0.23993166 -0.34248802  1.70636236  1.09270989  0.25153289
  2.60016386 -1.3956514   2.17817197 -1.98549145  0.54333256 -0.60847326
 -0.05314543 -0.03061945  0.59301312 -0.44976453  1.43741708 -0.93321173
  0.96914448 -0.39156927  0.50347207  0.91731412  1.42954863  0.        ]",1.0127340338899826,-0.05528384773916097,"[ 2.96228991e-04  1.03213970e-03 -1.72147931e-04 -1.53690378e-04
  1.36917849e-04 -4.89651642e-05]",-5.353629444050625,0.004730949086588469,0.8106474607227093,-0.037555747482999696,"[-0.1432264  -0.12380782 -0.08068459 -0.04089864  0.00257608  0.04393392
  0.08927223  0.12889211  0.17278478  0.1999078   0.21883442  0.18661004
  0.11683356 -0.04068212 -0.26233923 -0.39959595 -0.32571468 -0.19703554
 -0.22557496 -0.21366469  0.22411192  1.06209515  1.75447485  1.73145197
  0.00694787]","[-6.01532987e-05 -1.90593771e-04  1.87334151e-03 -1.44224824e-03
  9.57538657e-04 -6.94073465e-04]","[ 0.0133789  -0.0004113  -0.00253626  0.01325882 -0.00535866  0.01162135
 -0.00737398 -0.00017991 -0.00128511 -0.00089529  0.00303131  0.00408647
 -0.00227938  0.00585197 -0.00393414  0.00329877 -0.00056385  0.00082
  0.00566836  0.00390984]",0.08402515484933688,"[ 0.0133789  -0.0004113  -0.00253626  0.01325882 -0.00535866  0.01162135
 -0.00737398 -0.00017991 -0.00128511 -0.00089529  0.00303131  0.00408647
 -0.00227938  0.00585197 -0.00393414  0.00329877 -0.00056385  0.00082
  0.00566836  0.00390984]"
CHRW,"[ 0.15945522 -0.03706658  0.10486286 -0.06699547  0.13847209  0.0915035
  0.08436653  0.06922219  0.02803587 -0.16062254  0.01157628 -0.07664162
  0.1085283  -0.1160786   0.09728317  0.15070498 -0.14074768 -0.29871476
 -0.09219247  0.30952575  0.1272958  -0.19071621 -0.00364794  0.10449682
 -0.07385343 -0.21040695  0.07183677 -0.0688231   0.07699816 -0.03657681
 -0.22585442  0.15314223 -0.30608792  1.08640276  0.90996684 -0.12296144
  1.8995037  -1.30054741  1.24904633 -1.281768   -0.23551059  0.11423154
 -0.21127428  0.14351294  0.82197671 -0.83357977  1.31203765 -0.9548601
  0.12478755  0.22947646  0.46899309  0.18667834  2.55527772  0.        ]",0.7348268299545908,0.2273188464949252,[ 0.0013814   0.00056526  0.00028519 -0.00074311  0.00032328 -0.00052767],-4.761783771717824,0.00855034392481578,0.8095159348719457,-0.03780090256013094,"[-0.14328368 -0.12290719 -0.08185193 -0.04101665  0.00255888  0.04654346
  0.09068128  0.1271017   0.17328188  0.2011325   0.22174471  0.18825603
  0.11895603 -0.03760831 -0.25964432 -0.4020614  -0.32739884 -0.19583104
 -0.21939947 -0.22133636  0.24380642  1.07127516  1.74083495  1.7296161
  0.00696576]",[-0.00028603  0.00027029  0.00169214 -0.00105215  0.00067568 -0.00063375],"[ 0.01142026 -0.00099902 -0.00382528  0.01113751 -0.00514851  0.00906582
 -0.00534403 -0.00236496  0.00088001 -0.00103521  0.00328035  0.00439235
 -0.0036166   0.00560391 -0.00399223  0.00123346  0.00115683  0.00053717
  0.00388016  0.00718479]",0.08462199438365159,"[ 0.01142026 -0.00099902 -0.00382528  0.01113751 -0.00514851  0.00906582
 -0.00534403 -0.00236496  0.00088001 -0.00103521  0.00328035  0.00439235
 -0.0036166   0.00560391 -0.00399223  0.00123346  0.00115683  0.00053717
  0.00388016  0.00718479]"
CHTR,"[ 2.94362662e-01  1.11855519e-01 -7.62616868e-03 -1.55261285e-01
 -2.50330256e-02  1.20045602e-01  2.88266554e-02  1.16822098e-01
 -5.01156780e-02 -8.90775795e-02  2.64511842e-02 -2.44882041e-02
 -4.68195114e-02 -2.16029847e-02  1.05235081e-01  8.99125237e-02
 -9.96100181e-02 -1.53474758e-01 -1.85208594e-01  2.38485798e-01
  9.18347628e-03 -3.49868257e-03 -3.82633436e-02  1.08022221e-01
 -9.09072681e-04 -2.59921446e-01 -3.15114677e-02  1.26591273e-01
 -1.71362857e-01  4.63569687e-03 -2.99921660e-01  3.11072590e-01
 -3.06382634e-01  1.05052429e+00  6.43446095e-01  6.41981075e-01
  1.51247191e+00 -5.00882928e-01  2.07797964e+00 -1.62919332e+00
  5.42238332e-01 -9.06945675e-01 -3.29631186e-01  4.54542711e-01
 -4.13171157e-01  5.59636435e-01  7.45329699e-01 -1.18800539e-01
  4.75344362e-01  9.67866849e-01 -4.09194750e-01  3.08318351e+00
  1.28675001e+00  0.00000000e+00]",0.6994499180536229,0.2748582598544853,[ 0.00104846 -0.00025448  0.00036607 -0.00023179  0.00011913 -0.00020991],-4.437806870434284,0.011821836930178858,0.8122292221004943,-0.036384104117628976,"[-1.46114077e-01 -1.24844677e-01 -8.61412276e-02 -4.02207620e-02
  1.01834664e-03  4.75325608e-02  8.74924545e-02  1.30061320e-01
  1.73103266e-01  2.03798210e-01  2.13944813e-01  1.93210686e-01
  1.19720329e-01 -4.13381044e-02 -2.57385700e-01 -3.89066352e-01
 -3.37944530e-01 -2.04253352e-01 -2.33044957e-01 -1.90550218e-01
  2.42834358e-01  1.06585392e+00  1.75961107e+00  1.72244044e+00
  1.29492357e-03]",[ 0.00021463 -0.00045101  0.00181343 -0.00124208  0.00118492 -0.00060092],"[ 1.13620741e-02 -1.80767906e-03 -1.48641836e-03  1.00773596e-02
 -2.88378511e-03  1.14020762e-02 -6.44699774e-03 -5.94865873e-05
 -2.29835387e-03 -1.88267245e-03  4.39729632e-03  1.28353110e-03
  6.43328865e-04  4.11257950e-03 -1.30348456e-03  1.88778295e-03
  3.80606341e-03 -2.15182267e-03  1.16084992e-02  3.19390544e-03]",0.08368745581296337,"[ 1.13620741e-02 -1.80767906e-03 -1.48641836e-03  1.00773596e-02
 -2.88378511e-03  1.14020762e-02 -6.44699774e-03 -5.94865873e-05
 -2.29835387e-03 -1.88267245e-03  4.39729632e-03  1.28353110e-03
  6.43328865e-04  4.11257950e-03 -1.30348456e-03  1.88778295e-03
  3.80606341e-03 -2.15182267e-03  1.16084992e-02  3.19390544e-03]"
