,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0547777  -0.0068534  -0.05518642 -0.05297729  0.09104727 -0.02943984
 -0.06473208  0.04122032 -0.19971743 -0.00551796 -0.0405518  -0.07515931
 -0.00621561  0.00467954 -0.07841639  0.03474346  0.09466743 -0.07114301
 -0.01386217  0.06945188  0.01443647 -0.07022136 -0.07756291  0.02023124
  0.03754182 -0.12021442 -0.01425708 -0.04645994 -0.1470888  -0.01528066
  0.01218842  0.02541719 -0.02480099  0.21072628  0.1887847  -0.16264647
 -0.32074232  0.00274815  0.30068601  0.44889749 -0.67286954 -0.55152965
  0.56077678  0.69448335 -0.6236501  -0.48787763  0.39063167 -0.0847839
  0.074098    0.66575223 -0.54014539 -0.90625724  0.88108789  0.        ]",0.28798593502077624,0.6899175324430958,"[-2.06556592e-04  4.36321802e-04 -2.66530195e-04  2.05872965e-04
 -9.86935001e-05  1.41223756e-04]",-5.799772005262155,0.0030282450906208487,0.8061128283080299,-0.03734707994998636,"[-0.13432876 -0.11176284 -0.07436827 -0.03731802  0.00487184  0.05174366
  0.08804022  0.13240715  0.16987337  0.19198439  0.1979417   0.15698896
  0.04533227 -0.12163658 -0.29619002 -0.3594706  -0.25867897 -0.21358843
 -0.2007922  -0.07557622  0.55680591  1.24381945  1.84616805  1.1602183
 -0.00527234]",[ 0.00040013 -0.00090976 -0.00059708  0.00040328 -0.00018113 -0.00046198],"[ 0.01110614 -0.00125761 -0.00257229  0.00292701 -0.00078732  0.00438954
  0.00096489 -0.00106378 -0.00111677  0.00088399  0.00359517 -0.0009964
 -0.00166496  0.00284809 -0.00097056  0.00029105  0.00289858 -0.00103485
 -0.00022036  0.00166254]",0.08473958668638712,"[ 0.01110614 -0.00125761 -0.00257229  0.00292701 -0.00078732  0.00438954
  0.00096489 -0.00106378 -0.00111677  0.00088399  0.00359517 -0.0009964
 -0.00166496  0.00284809 -0.00097056  0.00029105  0.00289858 -0.00103485
 -0.00022036  0.00166254]"
AAL,"[-5.48462171e-02  5.17950280e-02 -1.01247386e-01 -5.18129653e-02
 -2.61396003e-02  4.43302326e-02 -7.84744826e-02 -4.57841748e-02
 -1.31042057e-01 -1.11741282e-01  7.97533363e-03  9.44870557e-02
  3.91739837e-02  7.68419398e-03  3.96094854e-02 -2.28509567e-02
  1.41636552e-01 -5.07028943e-02 -1.61843158e-01 -4.43545061e-02
  5.14051453e-02  9.89178931e-02 -1.33213598e-01  9.18584906e-02
 -6.44409152e-02  3.88541618e-02 -1.31944775e-02  1.10204446e-03
  9.33260757e-02 -6.62127097e-02  6.94256712e-02 -7.42850722e-02
  9.83403270e-02 -1.40633045e-01  1.13681012e-01  3.01466015e-01
 -7.74415621e-01 -3.00366497e-01  1.12544740e+00  5.23907040e-01
 -1.05558075e+00 -4.95595634e-01  4.13159147e-01  1.13883568e-01
  3.62473252e-01  3.52441687e-01 -8.60769798e-01 -5.37547671e-01
  7.60162149e-01  3.16144246e-01 -1.52053918e-01  2.08334335e-01
 -8.43112882e-01  0.00000000e+00]",0.40154484955133224,0.5747957000536538,"[-4.37974596e-04 -3.16266547e-04  3.89387967e-05 -1.17351529e-04
  1.13504144e-04  2.60652358e-04]",-5.580070131909308,0.003772300950846821,0.8038410206986756,-0.036790333974676966,"[-0.13532613 -0.11172989 -0.07751682 -0.0351799   0.00449143  0.04886665
  0.09027471  0.12921904  0.1710997   0.19990536  0.20076394  0.15763061
  0.05317068 -0.12441141 -0.29321576 -0.35827786 -0.27266662 -0.22756424
 -0.19604528 -0.04554256  0.5447671   1.2645713   1.82100812  1.18324104
 -0.00421384]",[ 0.00055546 -0.00024245 -0.0006754   0.0006065  -0.00045707 -0.00016031],"[ 9.95412319e-03 -1.42508801e-03 -1.21747473e-03  1.49084676e-03
 -1.70617448e-03  6.69475344e-03  1.20911059e-03 -2.00246055e-03
 -9.72147379e-04  5.70062399e-04  1.98328904e-03  1.92760016e-03
  4.61186803e-04 -5.73511565e-04 -2.34167307e-03  2.20108581e-03
  2.08156484e-03 -5.57743819e-05  2.84496109e-03 -2.89906593e-03]",0.08502209401093104,"[ 9.95412319e-03 -1.42508801e-03 -1.21747473e-03  1.49084676e-03
 -1.70617448e-03  6.69475344e-03  1.20911059e-03 -2.00246055e-03
 -9.72147379e-04  5.70062399e-04  1.98328904e-03  1.92760016e-03
  4.61186803e-04 -5.73511565e-04 -2.34167307e-03  2.20108581e-03
  2.08156484e-03 -5.57743819e-05  2.84496109e-03 -2.89906593e-03]"
AAP,"[-0.33655594  0.04823237  0.09245434 -0.1152704  -0.02540592 -0.07088446
  0.05650057 -0.06654106 -0.03367251 -0.05317839  0.18912047 -0.10030324
 -0.06740987 -0.12295154 -0.11101196 -0.06524671  0.0775288  -0.12684288
 -0.23183936 -0.02677468  0.11115368 -0.29841062 -0.226215    0.07683223
  0.08251886  0.05500684  0.17756703  0.2691031   0.15815196 -0.283329
 -0.07914245  0.20058131 -0.27583029 -2.03058338 -0.22506472  2.3089134
  0.23571412 -1.67532154  0.04726925 -0.00493272 -0.20973686  1.00064551
  0.3889825  -1.01804321 -0.38306044 -0.03744205 -0.05684806  1.01140379
  0.87062526 -0.8218124  -0.84118173 -1.66585487 -0.54407542  0.        ]",1.4309979381880602,-0.452325560669965,"[ 5.46307401e-04  3.33267440e-04  3.38802899e-04  2.51324958e-05
  1.54184599e-04 -1.00735821e-04]",-6.289286593030752,0.0018560836176297092,0.7980029672284895,-0.0368446755101141,"[-0.13098045 -0.11348078 -0.07699772 -0.0382341   0.00909797  0.04780733
  0.09338983  0.13189335  0.17781773  0.19014508  0.19634153  0.15105605
  0.04359828 -0.12768284 -0.29769516 -0.36423873 -0.27937197 -0.22553733
 -0.18857128 -0.11534992  0.52555199  1.2599794   1.85602648  1.18535003
  0.00697235]","[ 1.30736505e-03 -4.67797519e-05 -1.25395519e-03  1.28545183e-04
  2.81636667e-04 -1.13339812e-03]","[ 0.0036406  -0.00229882  0.00455622  0.00471773 -0.00598721  0.00421794
 -0.00094196  0.00051993  0.00394608  0.00044668 -0.00050873 -0.00060634
 -0.00015758  0.00110671  0.00161104  0.00218953 -0.00113895 -0.00117044
 -0.00196713 -0.00222796]",0.08389442656787709,"[ 0.0036406  -0.00229882  0.00455622  0.00471773 -0.00598721  0.00421794
 -0.00094196  0.00051993  0.00394608  0.00044668 -0.00050873 -0.00060634
 -0.00015758  0.00110671  0.00161104  0.00218953 -0.00113895 -0.00117044
 -0.00196713 -0.00222796]"
AAPL,"[-0.09793911  0.04099462 -0.03332391  0.00347097 -0.00289557 -0.11786081
  0.11782271  0.09259651  0.09011588  0.10648772  0.00860641 -0.18852131
 -0.01669369 -0.03207592 -0.13351121 -0.05350477  0.02002418  0.1379452
 -0.05528949 -0.01577406 -0.01865801 -0.15126587 -0.05019204 -0.08121247
 -0.06723379 -0.09386403  0.15872072  0.22899222 -0.08855539 -0.03129804
 -0.14343678  0.15468634 -0.1014135  -0.28186749 -0.07975475  0.18069869
  0.30869406  0.0753817  -0.36260578 -0.80308124  0.16945275  0.60191397
 -0.03787238 -0.04430095 -0.1371411  -1.0700017   0.07027738  1.56612862
  0.34292284 -0.63881307 -0.29751258 -2.36450402 -0.46053041  0.        ]",0.6409034987993998,0.3448718229480365,"[ 2.37796124e-04 -4.68347516e-04  3.04804534e-04  2.52022916e-04
  1.30791584e-05  3.03806611e-04]",-5.920636407605817,0.0026834918387954234,0.8029479786919064,-0.03689736488766421,"[-0.13380836 -0.11054785 -0.07680567 -0.03961203  0.01045992  0.05315743
  0.09792667  0.13679165  0.17105088  0.18683138  0.19812981  0.15509867
  0.04139057 -0.12745605 -0.30059027 -0.3409626  -0.26451978 -0.22178918
 -0.2045757  -0.09247889  0.55963438  1.22044627  1.81547007  1.16343529
  0.00667442]","[ 1.15608139e-03 -6.59213549e-04 -5.76067542e-04 -3.13117617e-05
  1.52051025e-04 -7.23728769e-04]","[ 0.00946777 -0.00205714 -0.00160633  0.00495138 -0.00058742  0.0026746
 -0.00269162  0.00110867  0.00239032 -0.00092025  0.00180535  0.00048351
 -0.00303991  0.0016168   0.00358272  0.00051247 -0.000505   -0.000145
 -0.00401878 -0.00246847]",0.08441021696108313,"[ 0.00946777 -0.00205714 -0.00160633  0.00495138 -0.00058742  0.0026746
 -0.00269162  0.00110867  0.00239032 -0.00092025  0.00180535  0.00048351
 -0.00303991  0.0016168   0.00358272  0.00051247 -0.000505   -0.000145
 -0.00401878 -0.00246847]"
ABBV,"[-0.19760244 -0.00335016  0.1493077  -0.05964015  0.05337603 -0.01353078
 -0.0300613  -0.04778864 -0.08289679  0.0186826   0.24770867 -0.03835998
 -0.03699861 -0.04969255 -0.08886999  0.00409879 -0.05185476 -0.14190734
  0.0165887   0.07484912  0.10178568 -0.11874533 -0.12240216  0.06597541
  0.26469457 -0.02724068  0.06095723  0.10024839  0.09232436 -0.24950095
 -0.01993366  0.15683159 -0.25069798 -1.49639041 -0.11670245  1.87486292
  0.46708407 -1.74967559 -0.68468115  0.69829541  0.68832056  0.18893396
 -0.2501809  -0.53741559 -0.2947797   0.21399269  0.52778319  0.22217471
 -0.24217514 -0.12480475 -0.1823154  -1.16110059  0.35819197  0.        ]",0.8623386451433995,0.11907314901386493,"[-3.43594607e-04  6.51901660e-04 -2.36216455e-04  3.39560581e-04
 -8.01231206e-05  1.46795549e-04]",-5.534348736670827,0.0039487794940234276,0.8008825907654197,-0.03733131823915622,"[-1.29736782e-01 -1.12216697e-01 -7.48627727e-02 -3.68623010e-02
  6.51114866e-03  4.86095314e-02  9.18472138e-02  1.34270930e-01
  1.80618735e-01  1.92714834e-01  1.97966763e-01  1.55043849e-01
  4.44999388e-02 -1.23499289e-01 -3.06902563e-01 -3.67089394e-01
 -2.54681427e-01 -2.13342416e-01 -1.89373235e-01 -8.53843232e-02
  5.44421268e-01  1.25712184e+00  1.89900139e+00  1.17300079e+00
 -6.93143964e-04]",[ 0.00091417 -0.00020659 -0.00117276  0.00032705  0.00014923 -0.00107529],"[ 0.00541527 -0.0020713   0.0033479   0.0053545  -0.00605871  0.0021175
  0.00107607  0.00308844  0.00163408 -0.00145536  0.00096657 -0.00044356
  0.00044141  0.00281829 -0.0006501  -0.0004802   0.00037111  0.00059973
 -0.0006409   0.00019069]",0.08419772618590154,"[ 0.00541527 -0.0020713   0.0033479   0.0053545  -0.00605871  0.0021175
  0.00107607  0.00308844  0.00163408 -0.00145536  0.00096657 -0.00044356
  0.00044141  0.00281829 -0.0006501  -0.0004802   0.00037111  0.00059973
 -0.0006409   0.00019069]"
ABT,"[-0.25394157  0.02052305  0.10491767 -0.10269422  0.05846159 -0.05497126
 -0.01869997 -0.02684638 -0.14897078  0.00814438  0.23290061 -0.12659239
 -0.04320342 -0.07431155 -0.15348143 -0.00714189  0.04890414 -0.14901935
 -0.07494742  0.07147803  0.11449834 -0.21592642 -0.20755559  0.07100949
  0.2166868  -0.08443224  0.13196534  0.18338682  0.05468029 -0.29481756
 -0.05906874  0.21594212 -0.28757528 -1.70080508 -0.06664117  2.08995654
  0.23885151 -1.83899798 -0.30023706  0.6141587   0.10383764  0.24740719
  0.11434438 -0.39463007 -0.45602734 -0.25210906  0.36880761  0.69424023
  0.26650176 -0.13625959 -0.62734213 -2.24946662  0.36486057  0.        ]",1.1105360906810884,-0.12973685066471582,[0.0004156  0.00053631 0.00019997 0.00025299 0.00010724 0.00022818],-5.895494964540971,0.002751813955595325,0.7997150385075794,-0.03710552501124196,"[-0.13071804 -0.11317615 -0.07482311 -0.03789914  0.00682343  0.04920147
  0.08951585  0.13373454  0.1800797   0.18849829  0.19744099  0.15345493
  0.04101987 -0.12433106 -0.29972125 -0.36648488 -0.26390734 -0.21343753
 -0.18786098 -0.102136    0.52965252  1.25740101  1.88841096  1.16472451
  0.00332267]",[ 0.00111943 -0.00034702 -0.00131694  0.00018304  0.00031585 -0.0011505 ],"[ 0.00474008 -0.00187158  0.00393779  0.00468642 -0.0063954   0.00319868
  0.00083297  0.00148854  0.00176933 -0.0003948   0.00123706 -0.0009156
 -0.00076952  0.00241766  0.000672    0.00076761  0.00057356 -0.0005504
 -0.00370307  0.00027298]",0.08396038804985746,"[ 0.00474008 -0.00187158  0.00393779  0.00468642 -0.0063954   0.00319868
  0.00083297  0.00148854  0.00176933 -0.0003948   0.00123706 -0.0009156
 -0.00076952  0.00241766  0.000672    0.00076761  0.00057356 -0.0005504
 -0.00370307  0.00027298]"
ACN,"[-0.27692878  0.04469294  0.05611756 -0.13256337  0.02783139 -0.01545645
 -0.05961124 -0.07973119 -0.18729412 -0.08271883  0.22463805 -0.00860464
 -0.05786892 -0.08703914 -0.08660073 -0.02476632  0.08556062 -0.1928084
 -0.20406514  0.0196034   0.14734434 -0.18058391 -0.26276745  0.13752681
  0.16691061  0.04702759  0.07116319  0.14908315  0.15263809 -0.30384881
  0.00609842  0.11700346 -0.22757703 -1.78563261 -0.10605987  2.23292834
 -0.01997051 -1.93461416  0.22162401  0.88617762 -0.38011977  0.12964662
  0.47489437 -0.59018848 -0.45940551  0.3546543   0.02435796  0.1233821
  0.70956567 -0.22364999 -0.84177535 -1.0461335  -0.27125328  0.        ]",1.1862915824496707,-0.2056380590294845,"[ 3.20250073e-05  9.44328468e-04 -1.75890149e-04  1.87840834e-04
  4.26717003e-05  1.81164547e-04]",-6.091641153031711,0.0022616940812446857,0.7992386595709566,-0.03687450260746072,"[-1.31798254e-01 -1.13818848e-01 -7.57141971e-02 -3.67600006e-02
  5.55086027e-03  4.75100057e-02  8.81416424e-02  1.30648213e-01
  1.79624240e-01  1.94043344e-01  1.96671448e-01  1.52958529e-01
  4.56174201e-02 -1.25002218e-01 -2.97439886e-01 -3.70406891e-01
 -2.75849130e-01 -2.20609566e-01 -1.83831913e-01 -9.41562682e-02
  5.19487468e-01  1.27444685e+00  1.87831144e+00  1.18464427e+00
 -1.02663619e-04]","[ 1.01639299e-03 -9.00287844e-05 -1.33625334e-03  3.82423126e-04
  6.04385532e-05 -9.89470473e-04]","[ 0.00446042 -0.00194682  0.00435217  0.00386139 -0.00672218  0.0046496
  0.00161256  0.00021567  0.00140562  0.00072288  0.00062451 -0.00090313
  0.00077412  0.00151495 -0.00091371  0.00207185  0.0002975  -0.00124955
 -0.00035951 -0.00130716]",0.08412049750343759,"[ 0.00446042 -0.00194682  0.00435217  0.00386139 -0.00672218  0.0046496
  0.00161256  0.00021567  0.00140562  0.00072288  0.00062451 -0.00090313
  0.00077412  0.00151495 -0.00091371  0.00207185  0.0002975  -0.00124955
 -0.00035951 -0.00130716]"
ADBE,"[-0.31755936  0.06789994  0.08692121 -0.09657315 -0.0407791  -0.02732448
  0.03983471 -0.05545818 -0.05945297 -0.04353665  0.19136413 -0.08819558
 -0.07384043 -0.10198227 -0.11921148 -0.06362912  0.12482233 -0.14871125
 -0.20632704 -0.03207618  0.10079222 -0.28126193 -0.19833229  0.08455164
  0.04731146  0.029162    0.14787105  0.25216353  0.1894691  -0.27195661
 -0.08892283  0.17377995 -0.24415264 -1.69601272 -0.20383887  2.01522569
  0.15673442 -1.52244584  0.1591327   0.16720665 -0.19348873  0.73707669
  0.12120653 -0.96285228 -0.01245712  0.22086353 -0.38552687  0.60208007
  1.12697305 -0.70900068 -1.05356118 -1.34490776 -0.21717827  0.        ]",0.999256910330692,-0.0187646457473914,"[ 3.18937502e-04  8.53240853e-04  1.45625112e-04 -2.57114301e-05
  2.23894812e-04  3.99619173e-05]",-5.584553256737269,0.003755427106831501,0.7983966456625078,-0.03665400445990761,"[-0.13109277 -0.11304494 -0.07745262 -0.03707202  0.0085898   0.0481707
  0.09254927  0.13223477  0.17781057  0.19070568  0.19592897  0.15204923
  0.04325166 -0.12752958 -0.29433531 -0.36616749 -0.27679256 -0.22582552
 -0.190132   -0.11261112  0.53079481  1.26162457  1.84866185  1.181539
  0.00516553]","[ 1.26084228e-03  2.40875835e-05 -1.22409480e-03  1.10734662e-04
  2.03367537e-04 -1.06455667e-03]","[ 0.00471359 -0.00227047  0.0037049   0.00446697 -0.00550655  0.0044623
 -0.00038567  0.00055076  0.00315889 -0.00031823 -0.00040646  0.00051206
  0.00043635  0.00025993  0.0004909   0.00299614 -0.00090805 -0.00189242
 -0.00111734 -0.00122501]",0.08420418162100608,"[ 0.00471359 -0.00227047  0.0037049   0.00446697 -0.00550655  0.0044623
 -0.00038567  0.00055076  0.00315889 -0.00031823 -0.00040646  0.00051206
  0.00043635  0.00025993  0.0004909   0.00299614 -0.00090805 -0.00189242
 -0.00111734 -0.00122501]"
ADI,"[-0.08206095  0.05572571  0.07984361  0.01601702 -0.00442153 -0.12059108
  0.22778052  0.10661968  0.17270949  0.10698725 -0.0622435  -0.15958087
 -0.05336227 -0.04105133 -0.16900393 -0.16233232  0.05425583 -0.01725051
 -0.07583655 -0.06652844 -0.05294911 -0.36719431  0.01082611 -0.07725855
 -0.10345347 -0.05443769  0.13579733  0.24910645 -0.06690321  0.02937101
 -0.18196095  0.20747091 -0.14049908 -0.22945399 -0.28204323 -0.00639121
  0.70943718  0.531024   -0.64538657 -1.39547956  0.44871242  1.53515298
 -0.03608133 -0.90190824 -0.40706254 -0.32885055  0.29811405  1.10612542
  0.54195976 -0.72610069 -0.91405205 -1.76450866  0.06707772  0.        ]",0.5760563797595369,0.4038236532605952,"[ 1.55643980e-04  1.04526257e-04 -9.48513492e-05  2.31875656e-04
 -1.03318502e-04  1.68743194e-04]",-5.8914075030851745,0.002763084908172158,0.8032770321848576,-0.03675443408125344,"[-0.1312602  -0.1103849  -0.07665636 -0.03980592  0.01393327  0.05352115
  0.10086122  0.13696289  0.16788909  0.18886931  0.19618558  0.15494407
  0.0383409  -0.13443528 -0.29806526 -0.35462969 -0.26658667 -0.22852113
 -0.21058844 -0.1297387   0.57007815  1.22151172  1.80999701  1.17020957
  0.0056114 ]",[ 0.00114695 -0.00060541 -0.00042408 -0.00015479  0.00031395 -0.00082937],"[ 0.00956673 -0.00270333 -0.00216501  0.00626025  0.00071115  0.00195821
 -0.00443649  0.00166469  0.00516873 -0.00091719 -0.0004833  -0.00025386
 -0.00102805  0.002021    0.00238701  0.0010468  -0.00090269 -0.00201344
 -0.00212669 -0.00095287]",0.08446579262553669,"[ 0.00956673 -0.00270333 -0.00216501  0.00626025  0.00071115  0.00195821
 -0.00443649  0.00166469  0.00516873 -0.00091719 -0.0004833  -0.00025386
 -0.00102805  0.002021    0.00238701  0.0010468  -0.00090269 -0.00201344
 -0.00212669 -0.00095287]"
ADM,"[ 3.81003675e-02  2.82536053e-02 -1.27089376e-03  7.67089287e-04
  3.97028465e-02 -8.72990492e-02  1.31006843e-01  1.02270192e-01
  4.83246033e-02  4.28762462e-02 -1.31520761e-01 -8.51038191e-02
  4.62955949e-02  1.57941510e-02 -1.13841650e-01 -1.27853129e-01
  1.02452164e-01 -4.44458050e-02 -5.81364055e-02 -3.78221181e-02
 -5.38652920e-02 -1.71217975e-01 -1.96568157e-02 -3.85828210e-02
 -8.77825796e-02 -1.12147700e-01  8.21110511e-02  1.07789281e-01
 -1.50478914e-01  8.72411744e-02 -6.86811796e-02  1.30771993e-01
  1.40973056e-02  2.95444258e-01 -1.83721262e-02 -5.11399019e-01
 -3.38927771e-02  7.61374651e-01  1.28750882e-01 -9.15873398e-01
 -3.18917377e-01  7.61011807e-01  3.15433989e-01 -2.51741571e-01
 -3.47808123e-01 -3.33179397e-01  1.55543663e-01  4.69076124e-01
  2.13001262e-01  1.57837284e-01 -3.50925004e-01 -1.68107017e+00
 -4.20836210e-02  0.00000000e+00]",0.28271910885914114,0.6982137953887331,"[-1.68295181e-04  4.56555620e-04 -9.93530682e-05  1.87827464e-04
  4.26500190e-06  1.65797056e-04]",-6.128145653511126,0.002180620840488186,0.8057672131018545,-0.037010328238592675,"[-0.13309759 -0.11060339 -0.07566312 -0.03892698  0.01080512  0.0535723
  0.0966471   0.13430225  0.16564433  0.19245006  0.20078432  0.15787198
  0.04200956 -0.13200193 -0.29498762 -0.3570685  -0.26460604 -0.22558914
 -0.21068426 -0.09506706  0.56574104  1.23129186  1.81434906  1.16172651
  0.00189992]",[ 0.00076269 -0.00087559 -0.00029376  0.00016892  0.00011619 -0.00037771],"[ 1.13712259e-02 -1.93083506e-03 -3.60953744e-03  3.90792275e-03
  1.45990014e-03  3.91584076e-03 -2.82160243e-03 -4.26545478e-04
  2.63565479e-03  1.39989214e-04  9.89540858e-04 -7.07216099e-06
 -1.19343275e-03  1.94727785e-03  6.88935026e-04  3.25834767e-04
  1.71301334e-03 -6.96387409e-04 -2.15625072e-03 -1.10873530e-03]",0.08467996115492116,"[ 1.13712259e-02 -1.93083506e-03 -3.60953744e-03  3.90792275e-03
  1.45990014e-03  3.91584076e-03 -2.82160243e-03 -4.26545478e-04
  2.63565479e-03  1.39989214e-04  9.89540858e-04 -7.07216099e-06
 -1.19343275e-03  1.94727785e-03  6.88935026e-04  3.25834767e-04
  1.71301334e-03 -6.96387409e-04 -2.15625072e-03 -1.10873530e-03]"
