,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.21577605 -0.13727415  0.29200298 -0.17750652  0.22556139 -0.18605106
  0.13564517 -0.10792627  0.07496186 -0.09171616  0.04155732  0.04454263
 -0.0422681   0.24086808 -0.27575639 -0.03888347 -0.19121831 -0.04838168
 -0.17156775 -0.05219237 -0.03759175  0.13837653 -0.09861022 -0.06971368
 -0.10482773 -0.06162967 -0.10619961 -0.12494111  0.05932481  0.1383616
 -0.27967408  0.03220451  0.14377961  0.68888946 -0.01559496  1.21614204
 -0.07115339  1.55653672 -0.06212264  1.18767767  0.04857274  1.09307084
 -0.25835087  0.89349865 -0.96553194  1.02599392 -1.15492414  0.93136543
 -0.54731728  0.04099853  0.34934985 -2.16838517  1.03868352  0.        ]",0.7532267127723966,0.21839808665427188,"[ 1.20076086e-04  4.17742862e-04 -9.11663289e-05 -2.79669476e-04
  1.00206504e-04 -1.73520866e-04]",-5.319999806882387,0.00489275467011649,0.7916077463685143,-0.03985466302397316,"[-0.13649213 -0.12443257 -0.07947071 -0.04872328  0.0020575   0.03917743
  0.08955255  0.125486    0.17032253  0.20032295  0.20653695  0.19703054
  0.08477931 -0.06263365 -0.27416315 -0.38006518 -0.33158533 -0.25108613
 -0.22527143 -0.15092816  0.24882231  1.03290465  1.73703246  1.68433281
 -0.00682817]",[-0.00020814  0.00092612  0.00078305 -0.0017718  -0.00011496 -0.00102365],"[ 0.01154227 -0.00458208  0.0005317   0.00515278  0.00339939  0.00361194
  0.00494784  0.00074311  0.00391309 -0.00176845  0.00416871 -0.00134857
  0.00167232 -0.00255753  0.00216279 -0.00136129  0.00207134  0.00187739
 -0.00427216  0.00299355]",0.0850993336403326,"[ 0.01154227 -0.00458208  0.0005317   0.00515278  0.00339939  0.00361194
  0.00494784  0.00074311  0.00391309 -0.00176845  0.00416871 -0.00134857
  0.00167232 -0.00255753  0.00216279 -0.00136129  0.00207134  0.00187739
 -0.00427216  0.00299355]"
CFG,"[ 2.26919045e-01  4.82261319e-02 -2.57069532e-01  7.45279240e-02
  4.41287055e-02  1.79384062e-01 -2.31223220e-01  3.04300432e-01
 -7.36772711e-02  1.16326425e-01  4.89695492e-03 -1.04778051e-01
 -5.88591975e-02  3.48533004e-03 -4.83013447e-02  3.68497197e-02
  1.52008547e-01 -4.01050333e-02 -1.40611293e-03  1.48854892e-02
  3.01729839e-02  8.74312004e-02  1.31524108e-01 -2.63778358e-02
  1.08216425e-02 -1.53189549e-01  1.78535817e-01  1.28934891e-01
  2.68024749e-02 -9.83913928e-02  9.36004539e-02 -2.40042596e-02
  4.06938410e-02  1.49477437e-01  2.78587047e-01 -5.31657350e-01
  7.80176471e-01 -1.58090760e+00  9.61085754e-01 -2.18326844e+00
 -4.10077850e-01 -1.41946697e+00 -9.53766885e-01 -6.91880407e-01
 -1.70452641e-01 -1.04303760e+00  7.55175233e-01 -1.91291129e+00
  1.05089008e+00 -1.42005525e+00  5.51288419e-01  5.79401255e-01
  1.28261408e+00  0.00000000e+00]",0.5177869514174129,0.45189230894892335,"[ 9.26624740e-04  2.98010281e-04  4.69759488e-04 -6.94676413e-05
  2.94994830e-04  2.40823835e-04]",-5.236483578431774,0.005318927581191979,0.800966777458629,-0.03807501366601004,"[-0.14967998 -0.11880019 -0.08356811 -0.03931148 -0.00736111  0.05233653
  0.08409965  0.13410545  0.16814344  0.19444792  0.2084632   0.18532899
  0.09906943 -0.05808123 -0.24790936 -0.37621673 -0.31559469 -0.24064485
 -0.22369028 -0.17429001  0.29042954  1.04718721  1.76396998  1.66420185
  0.01096984]",[ 0.00045784  0.00088281  0.00014659 -0.00073279 -0.00012444 -0.00136054],"[ 0.0097961  -0.00388605 -0.00487911  0.0075536  -0.00610338  0.00634502
 -0.00482879 -0.00119118 -0.00338211 -0.0035217  -0.00075745  0.00124532
 -0.00404572  0.00252087 -0.00694125  0.00275415 -0.00291648  0.00206634
  0.00460591  0.00292158]",0.08522103971353313,"[ 0.0097961  -0.00388605 -0.00487911  0.0075536  -0.00610338  0.00634502
 -0.00482879 -0.00119118 -0.00338211 -0.0035217  -0.00075745  0.00124532
 -0.00404572  0.00252087 -0.00694125  0.00275415 -0.00291648  0.00206634
  0.00460591  0.00292158]"
CHD,"[ 0.01979007 -0.11441506  0.11358736  0.00261791  0.27101748  0.05400178
 -0.0928423   0.0979503   0.0112422   0.10475597  0.100183    0.05161684
  0.0382483   0.25035588 -0.42116688  0.1009692  -0.03978154 -0.06355547
 -0.02801599  0.01626437  0.01937128  0.23575854 -0.08256196 -0.15251443
 -0.0956992  -0.1275859   0.06589959 -0.07852371  0.08262884 -0.01553454
 -0.17906911  0.01468402  0.08087798  1.70065497  0.52530595  1.67000185
  1.18232838  0.81939697  1.39625452  0.1020587  -0.06112018  0.55921113
 -1.12534818  0.86517753 -1.226454    0.15863951 -0.76855483 -1.13849419
 -0.68690328 -1.35156978 -0.70876373 -1.13741621  1.40976881  0.        ]",1.2020178455879293,-0.22563555675332203,[0.00070406 0.00048165 0.00019905 0.00015529 0.00011278 0.00019595],-5.738581990446651,0.003219330081010706,0.7965878571606969,-0.039621012825601126,"[-0.14083759 -0.12032125 -0.07797732 -0.0424269  -0.00405311  0.04591098
  0.08695337  0.13313585  0.1716956   0.20200061  0.21200975  0.19870311
  0.07633309 -0.05409389 -0.2616563  -0.37924001 -0.31994851 -0.23995798
 -0.2176535  -0.1462186   0.25136674  1.01494499  1.73772312  1.67217679
  0.00408736]",[-0.00011902  0.00090507  0.000369   -0.00145711 -0.00012879 -0.00118869],"[ 0.01470618 -0.00302536  0.00173814  0.00895906  0.0013272   0.00808326
  0.00175044  0.0003437   0.00230439 -0.00412111  0.00380722 -0.00180419
 -0.00115024 -0.00092481 -0.00406346 -0.0022559  -0.00226491 -0.00110641
 -0.00103952  0.00380177]",0.08523797920521939,"[ 0.01470618 -0.00302536  0.00173814  0.00895906  0.0013272   0.00808326
  0.00175044  0.0003437   0.00230439 -0.00412111  0.00380722 -0.00180419
 -0.00115024 -0.00092481 -0.00406346 -0.0022559  -0.00226491 -0.00110641
 -0.00103952  0.00380177]"
CHRW,"[ 9.78807545e-03 -2.04513952e-02  1.14725023e-01  3.54092284e-02
  2.80380936e-01 -3.91931603e-02 -5.28569458e-02 -5.19335787e-02
 -1.55944023e-03 -4.00240573e-02  4.67355356e-02 -4.88921807e-02
 -1.04564945e-01  1.31635811e-01 -1.90774018e-01  6.15633287e-02
 -7.44384065e-02 -7.09405444e-02 -2.68313643e-01  1.78529124e-02
 -1.43713526e-01  1.60006999e-01  3.93165178e-02  1.11606456e-02
  1.28268382e-03 -1.63817776e-01 -8.39617875e-02  7.28992963e-02
  4.17425631e-02  6.93636554e-02 -1.51309295e-01 -9.30472369e-02
  1.98284254e-01  2.04482296e-01 -5.62317455e-02  2.01759548e-01
  7.43429192e-02  1.53797303e-01  3.71245530e-01 -5.82713533e-01
  1.39318265e-02 -5.14293833e-01 -2.23601722e-01 -6.75858507e-01
 -7.77605913e-01 -4.10067059e-01 -8.39304807e-01 -4.31913961e-01
 -9.91166532e-02 -8.97645404e-01  6.35297499e-01 -2.50859836e+00
  1.25680121e+00  0.00000000e+00]",0.4637428303583342,0.511176145627117,"[ 1.20470779e-03  3.63308406e-04  4.90142748e-04 -2.53774580e-04
  3.45878887e-04  8.35515845e-05]",-4.815320297789686,0.008104625768408948,0.7963764047463564,-0.03873810953547698,"[-0.14082753 -0.11955448 -0.07770643 -0.04506181 -0.002837    0.04116039
  0.08689241  0.12753905  0.17011489  0.19734026  0.20434065  0.19177937
  0.09028824 -0.0565371  -0.26415759 -0.38061181 -0.34199444 -0.24193601
 -0.24135223 -0.15430166  0.27655807  1.05760945  1.76063818  1.66536028
 -0.00461784]",[ 0.00031064  0.00088298  0.00060812 -0.00148066 -0.00040791 -0.00088688],"[ 0.00995823 -0.00471984 -0.00252016  0.00548042 -0.00088901  0.00466318
 -0.00018875  0.00043051 -0.00066343 -0.00156019 -0.00071669 -0.00070285
 -0.00217759 -0.00213324 -0.00224961 -0.00021354 -0.00100251  0.00236052
 -0.00490551  0.0036874 ]",0.08521053155346896,"[ 0.00995823 -0.00471984 -0.00252016  0.00548042 -0.00088901  0.00466318
 -0.00018875  0.00043051 -0.00066343 -0.00156019 -0.00071669 -0.00070285
 -0.00217759 -0.00213324 -0.00224961 -0.00021354 -0.00100251  0.00236052
 -0.00490551  0.0036874 ]"
CHTR,"[-0.02705835  0.03326987 -0.03848539 -0.05255041  0.02293261  0.14740573
 -0.06424601  0.22332903 -0.05038276 -0.03571694  0.05997377 -0.04437999
 -0.04247507  0.07326039 -0.10045813 -0.06302298  0.02249175  0.04969674
  0.00375913 -0.00497485 -0.03077964  0.19193576  0.04193689  0.04941416
  0.01921424 -0.16946891  0.06523849  0.11578291  0.14175941  0.01006286
  0.19030436 -0.25146883 -0.01199289  0.21836086  0.07629675 -0.32161115
  0.39722385 -0.81929144  0.32920821 -1.11194581 -0.11707016 -0.85852676
 -0.7008599  -0.65829888 -0.48951189 -0.65896004 -0.44481952 -0.56464912
 -0.49407355  0.25489345  0.24791402  0.63877305  2.6413656   0.        ]",0.5017623251233015,0.4812333160367074,"[ 1.26082429e-03 -5.28477061e-04  7.61066222e-04  1.28298791e-05
  2.21382300e-04  1.95174859e-04]",-4.963577138091469,0.006987886436271367,0.7955974333150566,-0.038235799595788496,"[-0.14438587 -0.12162853 -0.08443729 -0.03984716 -0.00306399  0.04958586
  0.08519469  0.12817334  0.17114523  0.19583606  0.20857156  0.18853413
  0.09520497 -0.06435283 -0.25918182 -0.36964275 -0.31516792 -0.24343391
 -0.2320337  -0.15079258  0.27353056  1.06268945  1.7666811   1.6638484
  0.00387825]",[ 0.00042384  0.00119863  0.00037515 -0.00050841 -0.00081302 -0.00153739],"[ 0.01007318 -0.00438892 -0.00423324  0.00639312 -0.00378664  0.00454882
 -0.00170693 -0.00019195 -0.00177774 -0.0028135  -0.0005923   0.00026173
 -0.00289425 -0.00099189 -0.00280184 -0.00160719  0.00213373  0.0013515
  0.00453019  0.00709186]",0.08509274052912247,"[ 0.01007318 -0.00438892 -0.00423324  0.00639312 -0.00378664  0.00454882
 -0.00170693 -0.00019195 -0.00177774 -0.0028135  -0.0005923   0.00026173
 -0.00289425 -0.00099189 -0.00280184 -0.00160719  0.00213373  0.0013515
  0.00453019  0.00709186]"
CI,"[ 0.13090458 -0.11131665  0.02300857 -0.05822678  0.06776847 -0.09695219
 -0.07670001  0.05418594  0.04562335  0.11958837  0.05089755  0.00743538
  0.04541778  0.06653196 -0.11988569  0.11417681  0.01636987 -0.0505149
  0.07789578  0.01772838  0.09573054  0.09261976 -0.01718721 -0.19315026
 -0.15088744 -0.0320452   0.13502734 -0.07381598  0.08770315 -0.01521957
 -0.24280244  0.13751736  0.05866632  0.8110297   0.43452528  0.73236605
  0.80992676 -0.11073773  0.69013721 -0.3605034  -0.71122096  0.48258155
 -1.40063474  1.20791509 -1.07220482  0.68404064 -0.14269478 -0.61679855
  0.04724124 -1.09657618 -0.6212054  -0.50201405 -0.21333851  0.        ]",0.857511022431304,0.11905773076366771,"[9.74069699e-04 7.02025019e-04 1.77991970e-04 2.36506483e-04
 6.17059361e-05 1.21447473e-04]",-5.544967771620228,0.003907069120477441,0.7989369325880522,-0.039583067695509,"[-0.14303509 -0.12187698 -0.08314149 -0.04655106 -0.00337064  0.04445222
  0.08781691  0.13380484  0.16999379  0.19968757  0.21223003  0.18768405
  0.09506894 -0.05266398 -0.25690887 -0.3788875  -0.30650638 -0.24190978
 -0.21017953 -0.16823285  0.26213031  1.00485128  1.72828145  1.68699556
  0.00745228]","[-2.76443809e-05  1.01099879e-03  4.00612825e-04 -1.57094133e-03
  2.40662533e-04 -1.26502730e-03]","[ 1.18861929e-02 -3.35390418e-03 -1.04185735e-03  7.80658717e-03
 -1.64607863e-03  5.74607509e-03  4.54862270e-04 -1.77561708e-03
  1.99850343e-03 -4.99179019e-03  5.09996203e-03 -1.46856756e-03
  4.51532822e-04  6.70335778e-04 -2.64453585e-03 -7.68210513e-05
 -1.61111053e-03 -1.03647123e-03  9.13159296e-04 -1.20714426e-03]",0.0851723501961963,"[ 1.18861929e-02 -3.35390418e-03 -1.04185735e-03  7.80658717e-03
 -1.64607863e-03  5.74607509e-03  4.54862270e-04 -1.77561708e-03
  1.99850343e-03 -4.99179019e-03  5.09996203e-03 -1.46856756e-03
  4.51532822e-04  6.70335778e-04 -2.64453585e-03 -7.68210513e-05
 -1.61111053e-03 -1.03647123e-03  9.13159296e-04 -1.20714426e-03]"
CINF,"[ 1.17058605e-01 -3.99675172e-02 -6.68990595e-02 -8.96673374e-03
  7.31946541e-02  4.87763269e-02 -1.05127940e-01  1.68118486e-01
 -1.46712260e-02  1.09751542e-01  8.79346979e-03 -3.13686680e-02
  6.59483716e-03  7.29213610e-02 -1.40861998e-01  5.66485583e-02
  6.30451591e-02 -4.84879527e-02  7.38848178e-03 -1.86871560e-02
  9.35774647e-02  8.21829441e-02  3.71844809e-02 -1.47896393e-01
 -7.66222300e-02 -6.63864559e-02  1.52641673e-01 -2.08086184e-02
  3.34215524e-02 -2.73759760e-02 -1.31068811e-01  1.23558501e-01
  3.54483533e-02  6.44302832e-01  3.40742275e-01  3.87019371e-01
  7.32849522e-01 -3.44656215e-01  7.31186439e-01 -6.44485489e-01
 -5.51110204e-01  1.10452757e-01 -1.02158186e+00  6.96779583e-01
 -4.14124356e-01 -9.98131246e-04  4.12987952e-01 -1.24962375e+00
  5.14414252e-01 -1.32238127e+00 -1.51382838e-01 -1.84318429e-01
  5.17036037e-01  0.00000000e+00]",0.7033310486741533,0.2679326908713337,[ 0.00069715  0.00044136  0.00062485 -0.00025126  0.00057147  0.00057198],-5.331344740396675,0.004837560373487241,0.7986442144184037,-0.03891315089482359,"[-0.14513933 -0.12069371 -0.08298334 -0.04265751 -0.00409549  0.04800563
  0.08605214  0.13367285  0.16833236  0.19761478  0.21087066  0.18857944
  0.09345153 -0.05659277 -0.25443629 -0.37784808 -0.31436582 -0.24501974
 -0.21264948 -0.17120388  0.27254135  1.01597869  1.74324984  1.68010734
  0.00875368]","[ 7.62086564e-05  8.65835341e-04  3.58864389e-04 -1.29948010e-03
  2.40208993e-04 -1.34109817e-03]","[ 0.01136504 -0.00367305 -0.00209662  0.00752667 -0.00234028  0.00584196
 -0.00037312 -0.00135537  0.00095439 -0.00384063  0.00353858  0.00044116
 -0.00136288  0.00199554 -0.00465111  0.00126202 -0.00228585  0.00022949
  0.0020036   0.00084196]",0.08520453678417274,"[ 0.01136504 -0.00367305 -0.00209662  0.00752667 -0.00234028  0.00584196
 -0.00037312 -0.00135537  0.00095439 -0.00384063  0.00353858  0.00044116
 -0.00136288  0.00199554 -0.00465111  0.00126202 -0.00228585  0.00022949
  0.0020036   0.00084196]"
CL,"[ 0.16327755 -0.04121917 -0.0887638  -0.01452274  0.09071263  0.06320362
 -0.15454899  0.21429877 -0.01926244  0.12105101  0.0389781  -0.05185768
 -0.00478255  0.07933843 -0.15776496  0.07887745  0.07875466 -0.04946118
  0.02260005  0.00520969  0.08202957  0.13738128  0.05662958 -0.14410994
 -0.0902189  -0.1191697   0.17940089  0.01535961  0.08801126 -0.03528568
 -0.11103107  0.06162981  0.05347861  0.70842713  0.43131124  0.29228395
  0.95673734 -0.75144284  0.95550759 -1.20811106 -0.65745907 -0.25468838
 -1.40221285  0.53546516 -0.76248635 -0.10897973  0.22906576 -1.46701528
  0.40778004 -1.45365143 -0.17658277 -0.16106103  1.03011824  0.        ]",0.7480092688426413,0.2314786946164418,[0.0005678  0.00056869 0.00025322 0.00026341 0.00017317 0.00043517],-5.202910806363302,0.005500530117638316,0.7996213305260511,-0.038921259441420816,"[-0.14568403 -0.12086799 -0.08247784 -0.04231596 -0.00543061  0.04946404
  0.08581913  0.13402577  0.16948315  0.19688229  0.21045029  0.18911882
  0.0925196  -0.05511035 -0.25301012 -0.37800485 -0.31321865 -0.24225349
 -0.2137757  -0.16396483  0.27607533  1.01722014  1.74054092  1.67153536
  0.0107247 ]","[ 1.66934149e-04  1.01220963e-03  3.36487580e-04 -1.26534132e-03
  6.23614982e-05 -1.29635883e-03]","[ 0.0115668  -0.00336822 -0.00238601  0.00817297 -0.00354477  0.00646657
 -0.00199589 -0.00174511 -0.00012051 -0.00490749  0.00301242 -0.00050153
 -0.00170651  0.00155302 -0.00536054  0.00085342 -0.00281355  0.00017482
  0.0021427   0.00238943]",0.08525237722667432,"[ 0.0115668  -0.00336822 -0.00238601  0.00817297 -0.00354477  0.00646657
 -0.00199589 -0.00174511 -0.00012051 -0.00490749  0.00301242 -0.00050153
 -0.00170651  0.00155302 -0.00536054  0.00085342 -0.00281355  0.00017482
  0.0021427   0.00238943]"
CLX,"[-0.06441284 -0.09380268  0.19534993  0.0083303   0.30595716  0.00279892
  0.00922699 -0.06074303  0.02056917  0.03782869  0.03642963  0.05566877
  0.01608899  0.23597343 -0.38207286  0.07592214 -0.09366103 -0.09305428
 -0.15303055 -0.01461287 -0.0028893   0.11783336 -0.07818218 -0.12441137
 -0.077496   -0.03588362 -0.03997837 -0.13266522 -0.01102343  0.04886244
 -0.28627834  0.13402343  0.09816422  1.23399889  0.26846425  1.70939596
  0.53175663  1.56665157  0.82533737  1.05764087  0.20331535  1.15844948
 -0.17605398  1.05021825 -0.52724619  0.46122813 -0.47475638 -0.51943649
 -0.40120993 -1.18817032 -0.52647153 -2.13143654  0.49313015  0.        ]",0.8758219086028726,0.09429260612651241,[0.00065706 0.00069627 0.00025672 0.00021101 0.00021768 0.00043541],-5.40627048743833,0.004488348386996776,0.794807720930027,-0.039433833430651835,"[-1.38872235e-01 -1.20120180e-01 -7.71563902e-02 -4.37691023e-02
 -1.28933558e-03  4.08871595e-02  8.75663789e-02  1.30557408e-01
  1.69347009e-01  2.02005962e-01  2.10279438e-01  1.97522385e-01
  7.85106030e-02 -5.58337574e-02 -2.65912572e-01 -3.82031641e-01
 -3.31668176e-01 -2.44358881e-01 -2.20772235e-01 -1.61086709e-01
  2.53420219e-01  1.02232135e+00  1.74025496e+00  1.68691387e+00
 -2.65062556e-03]",[-0.00025291  0.00066569  0.00056587 -0.00175236  0.00020804 -0.00112418],"[ 1.32210087e-02 -3.81843855e-03  1.92210871e-03  7.03333938e-03
  3.50436171e-03  6.36042435e-03  4.51376517e-03  1.25242762e-03
  4.08235460e-03 -1.46224954e-03  4.44710451e-03  2.76921035e-05
 -1.14624651e-04 -3.80086919e-04 -2.14359099e-03 -1.11410811e-03
 -1.47859164e-03 -6.86111320e-04 -4.11536202e-03  1.25642982e-03]",0.08516787606050037,"[ 1.32210087e-02 -3.81843855e-03  1.92210871e-03  7.03333938e-03
  3.50436171e-03  6.36042435e-03  4.51376517e-03  1.25242762e-03
  4.08235460e-03 -1.46224954e-03  4.44710451e-03  2.76921035e-05
 -1.14624651e-04 -3.80086919e-04 -2.14359099e-03 -1.11410811e-03
 -1.47859164e-03 -6.86111320e-04 -4.11536202e-03  1.25642982e-03]"
CMA,"[ 2.00051138e-02  1.52730958e-01 -2.28224868e-01 -3.28795000e-02
 -1.40419956e-01  9.41448353e-02 -4.10860669e-03  3.81866358e-01
 -1.29351772e-01 -1.69441059e-02 -1.29641393e-01 -2.35688141e-01
 -1.56374943e-01 -1.06946793e-01  2.17641401e-01 -1.39255743e-01
  1.12484158e-01  1.16998508e-01 -1.63660961e-01 -2.16116303e-01
  1.43655838e-01  1.32951186e-01  2.25993146e-01 -1.76012765e-01
  1.18901015e-03 -1.51824474e-01  3.34418086e-01  1.64938343e-01
  1.20793346e-01  1.40698119e-01 -2.33356507e-02  7.92601035e-02
 -5.63990829e-03 -1.30351583e+00 -3.59104717e-01 -1.88886558e+00
 -7.85019470e-01 -1.82714488e+00 -1.37539238e+00 -1.39561803e+00
 -1.99928027e+00 -3.21250135e-01 -1.35827075e+00 -2.97907375e-02
  3.98507748e-01 -1.04878588e+00  1.31636439e+00 -1.95798970e+00
  1.34508393e+00 -1.14682179e+00  9.47976531e-01  7.72115529e-01
  2.02541216e+00  0.00000000e+00]",-0.5732124530069375,1.5498156458770307,[0.00145976 0.00099566 0.00034974 0.00028878 0.00016249 0.00023479],-5.369660361737721,0.004655712299820986,0.7965924034784316,-0.037108579397519006,"[-1.48876699e-01 -1.21216347e-01 -8.85838091e-02 -4.14474721e-02
 -1.06637762e-03  5.43872997e-02  8.29347133e-02  1.29624057e-01
  1.63842817e-01  1.86295588e-01  2.03466958e-01  1.78639918e-01
  1.14763547e-01 -6.82045309e-02 -2.53894037e-01 -3.64171934e-01
 -3.28248664e-01 -2.68462110e-01 -2.15400191e-01 -1.59677657e-01
  3.06339874e-01  1.00911707e+00  1.75697205e+00  1.66480035e+00
  1.93368676e-02]",[ 0.00057399  0.00126298  0.00080635 -0.0010962   0.00017753 -0.00155441],"[ 0.00525794 -0.00573057 -0.00883165  0.00273054 -0.00699628 -0.00085362
 -0.00241579 -0.00590481 -0.00049352 -0.00497137  0.00194554  0.00256985
 -0.0038438   0.0036809  -0.00714619  0.00345924 -0.00192516  0.00283322
  0.00504588  0.00512999]",0.08545502435299493,"[ 0.00525794 -0.00573057 -0.00883165  0.00273054 -0.00699628 -0.00085362
 -0.00241579 -0.00590481 -0.00049352 -0.00497137  0.00194554  0.00256985
 -0.0038438   0.0036809  -0.00714619  0.00345924 -0.00192516  0.00283322
  0.00504588  0.00512999]"
CMCSA,"[-4.62443186e-02  1.27046757e-02 -6.17242952e-03 -1.50546000e-02
  1.10975272e-01  1.91431845e-01 -6.06191533e-02  2.15121220e-01
 -5.55370339e-02  3.31882463e-03  3.97980781e-02 -1.16584785e-02
 -1.83369346e-02  1.48194805e-01 -2.38622642e-01 -4.50163233e-02
  1.48334206e-02  6.83043756e-03 -4.71007251e-02 -2.68935971e-02
 -2.05576925e-03  1.74699761e-01  1.27827703e-02 -7.21233507e-03
  1.51319300e-02 -1.40096268e-01  5.93082228e-02  4.48531099e-02
  6.64794905e-02  4.58576530e-04  9.91404030e-02 -1.26567990e-01
 -7.48067427e-03  7.09277069e-01  1.81676947e-01  3.59909160e-01
  5.92237944e-01 -8.32865440e-02  6.74244397e-01 -4.65809849e-01
  6.94798531e-02 -2.57831933e-01 -4.57796181e-01 -1.82509553e-01
 -2.11471035e-01 -6.02922054e-01 -1.61722845e-01 -9.67658998e-01
 -3.16722545e-01 -3.35930173e-01  7.92314046e-02  1.28570315e-01
  2.36428320e+00  0.00000000e+00]",0.6328657432478512,0.3420980283366957,"[9.56523687e-04 4.57504950e-04 4.08776510e-04 9.68945662e-05
 2.37428700e-04 3.01653561e-04]",-4.906894348695431,0.007395420300290144,0.7951918221245838,-0.03843072859223168,"[-0.14361251 -0.12070808 -0.08217139 -0.03865722 -0.00303686  0.04939205
  0.08508053  0.12965889  0.16999871  0.19766868  0.20976411  0.19299484
  0.08676457 -0.06347546 -0.25967696 -0.37280327 -0.32126805 -0.24498291
 -0.22664446 -0.15423566  0.26861392  1.04906087  1.76343299  1.66855637
  0.00352139]",[ 0.00020671  0.00094208  0.00036892 -0.00074206 -0.00046549 -0.00149191],"[ 1.16121264e-02 -4.10405795e-03 -2.20155581e-03  7.05097094e-03
 -1.49873138e-03  5.72887981e-03  1.35325320e-04  5.12998963e-04
 -3.10793314e-05 -2.12394334e-03  7.75608327e-04  1.06215873e-03
 -2.88826927e-03  4.73691075e-05 -3.85363347e-03 -1.08179514e-03
  5.97443923e-04  9.53382384e-04  2.93282194e-03  6.32841041e-03]",0.08512769307082403,"[ 1.16121264e-02 -4.10405795e-03 -2.20155581e-03  7.05097094e-03
 -1.49873138e-03  5.72887981e-03  1.35325320e-04  5.12998963e-04
 -3.10793314e-05 -2.12394334e-03  7.75608327e-04  1.06215873e-03
 -2.88826927e-03  4.73691075e-05 -3.85363347e-03 -1.08179514e-03
  5.97443923e-04  9.53382384e-04  2.93282194e-03  6.32841041e-03]"
CME,"[ 0.23101986 -0.01928367 -0.13772456  0.1182994   0.12752114  0.14303581
 -0.20885604  0.04664389 -0.00869614  0.13580129  0.01774262  0.02464223
  0.0362794   0.04112934 -0.15386492  0.12146504  0.11076554 -0.14851004
  0.029592    0.11468911 -0.01736251 -0.09556721  0.0388258   0.0445466
  0.01571008  0.00591655 -0.02359285 -0.00260663 -0.13833991 -0.16995727
  0.0204624   0.08975029  0.03667837  0.70320406  0.44825593  0.53747363
  1.06796758 -0.31380089  1.63493904 -1.00165999  0.76234075 -0.81347343
  0.32654228 -0.34097219  0.32350849 -0.37578071  0.73343268 -0.93635545
  0.88956887 -1.12502691  0.08136124 -0.31182467 -0.72396972  0.        ]",0.8325460729546313,0.13824751781407374,"[ 6.29315717e-04 -2.14507038e-05  4.33555890e-04  2.95067029e-04
  1.35884291e-04  4.33450704e-04]",-5.306860913217602,0.00495746422855767,0.8010534729123627,-0.03870959515427694,"[-1.46882881e-01 -1.17746884e-01 -8.14088112e-02 -4.02348136e-02
 -6.86117612e-03  4.44097106e-02  8.60537560e-02  1.34488279e-01
  1.68290623e-01  2.01184230e-01  2.12462204e-01  1.86943838e-01
  9.27003371e-02 -5.34000765e-02 -2.49457784e-01 -3.85047336e-01
 -3.13501291e-01 -2.29273307e-01 -2.26380745e-01 -2.02466701e-01
  2.74904756e-01  1.06494114e+00  1.76705146e+00  1.69010143e+00
 -1.59074958e-03]","[ 1.28895916e-04  3.67102183e-04 -3.42527894e-05 -8.63250637e-04
  1.83491314e-04 -1.30899390e-03]","[ 1.15098819e-02 -3.47194212e-03 -1.69468832e-03  8.57159275e-03
 -2.27720647e-03  8.54306021e-03 -1.49600533e-03  2.49307050e-03
 -1.46016431e-03  2.28245622e-04  2.80657176e-05  2.63022049e-03
 -2.21096795e-03  2.54276351e-03 -3.80571465e-03  2.71095535e-03
 -1.70793552e-03  8.95408578e-04  1.78759149e-03 -2.92825869e-03]",0.0849371469069109,"[ 1.15098819e-02 -3.47194212e-03 -1.69468832e-03  8.57159275e-03
 -2.27720647e-03  8.54306021e-03 -1.49600533e-03  2.49307050e-03
 -1.46016431e-03  2.28245622e-04  2.80657176e-05  2.63022049e-03
 -2.21096795e-03  2.54276351e-03 -3.80571465e-03  2.71095535e-03
 -1.70793552e-03  8.95408578e-04  1.78759149e-03 -2.92825869e-03]"
