,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-1.16865238e-01  2.02109619e-02  4.64436976e-02  5.84946029e-02
  5.94726452e-02 -4.83702811e-02  1.06571420e-01 -1.54573513e-02
  3.82414566e-02  2.33359284e-02 -1.18175527e-01 -5.60609040e-04
 -2.10480876e-03 -4.96347702e-02  5.97392080e-02 -2.47354402e-02
 -5.09547963e-03 -4.07742467e-02  1.12455492e-02  1.24786815e-02
 -4.56109595e-02 -5.08100454e-02  6.64666070e-02  7.81129842e-03
  2.91719860e-02  5.85095339e-03 -1.19799782e-02 -2.41147757e-02
  7.15578251e-02  2.14761355e-02 -1.37595207e-02 -5.15329464e-03
 -3.46042528e-02 -2.77178556e-02 -3.24949475e-01 -1.70510683e-01
  6.40282197e-03  2.81368642e-01 -2.05881728e-01 -5.69838753e-01
 -3.68656102e-01 -4.42944613e-01  7.60092545e-01  7.20750538e-01
  1.78247942e-01 -7.16586483e-02 -5.19743944e-02  5.98310764e-01
  3.58304267e-01  4.22291642e-01 -7.20381857e-01 -7.39955563e-02
 -1.39846894e-01  0.00000000e+00]",0.5296792046148099,0.446716768047276,"[ 1.35228944e-04 -6.08296541e-04  2.98799229e-05  1.35759660e-04
 -2.16514118e-04 -2.20264845e-04]",-5.732702251076406,0.003238314660329574,0.8070930616796037,-0.03776463682542541,"[-0.13814729 -0.11454992 -0.07952228 -0.04224983  0.00449654  0.04572363
  0.0897124   0.13380703  0.16396637  0.19544162  0.19864552  0.16832984
  0.07506096 -0.10079687 -0.2824262  -0.36175981 -0.28207852 -0.2204516
 -0.22499121 -0.13365274  0.44847733  1.16810717  1.80976896  1.47148833
 -0.00527437]",[-0.00047677  0.00035051 -0.00014701 -0.00076008  0.00013759 -0.00071695],"[ 9.36922283e-03 -4.11549712e-03 -3.12938771e-03  5.06357561e-03
 -6.88122804e-05  4.65333948e-03 -1.81284691e-03 -2.25878225e-03
 -1.03252436e-03  4.65461657e-04  3.14419502e-03  4.00896983e-04
 -6.26342090e-04  7.90609609e-04  2.13480044e-03  6.20858191e-04
  1.46192951e-03 -6.91634906e-04  2.31723990e-03 -1.95840569e-03]",0.08504668859861512,"[ 9.36922283e-03 -4.11549712e-03 -3.12938771e-03  5.06357561e-03
 -6.88122804e-05  4.65333948e-03 -1.81284691e-03 -2.25878225e-03
 -1.03252436e-03  4.65461657e-04  3.14419502e-03  4.00896983e-04
 -6.26342090e-04  7.90609609e-04  2.13480044e-03  6.20858191e-04
  1.46192951e-03 -6.91634906e-04  2.31723990e-03 -1.95840569e-03]"
EBAY,"[-0.15490666 -0.01472939 -0.02685566  0.13763753 -0.0208343   0.05934239
 -0.12047167 -0.10108189  0.02645947  0.08059281  0.0538415   0.10520503
 -0.15446226 -0.09819295 -0.11904602 -0.04406539 -0.11104761 -0.07043376
  0.06160693 -0.21554947  0.10287348 -0.08449236  0.13864883 -0.10681762
 -0.02964736  0.06672933 -0.11079508 -0.01970802  0.05039222 -0.01420856
  0.04454643 -0.14412865  0.2327858   0.01399257  0.42765911  0.82959219
 -0.42308813 -0.33813619 -1.16575543 -1.27621201  0.38009148 -0.34731747
  1.11918479  0.78849822  0.66039939  0.99952134 -0.1546227   0.38193991
 -0.87549774 -0.40657708 -0.34259768 -0.04725536 -0.30663265  0.        ]",0.18004723211308563,0.7979408726262059,"[ 2.73241804e-04 -6.09517117e-04  3.73560240e-04 -2.66238202e-04
  1.57911367e-04 -1.68246768e-05]",-5.533234547922852,0.003953181631654603,0.8062994681472249,-0.03810181428628302,"[-0.13979138 -0.11284847 -0.08162028 -0.03926253 -0.00233644  0.04318075
  0.08946085  0.13518584  0.17096239  0.20057321  0.19150662  0.16580996
  0.06385798 -0.10396789 -0.29082134 -0.36500847 -0.27423421 -0.24616306
 -0.20528163 -0.13911998  0.46604117  1.14771264  1.80269905  1.47824092
 -0.0116629 ]",[-0.0004436   0.0003535  -0.00019487 -0.00059886 -0.00025023  0.0001368 ],"[ 0.00942967 -0.00165672 -0.00026459  0.00375064 -0.0018667   0.00196587
 -0.00438116 -0.00023012 -0.00049126  0.00160774  0.00354386  0.00162984
  0.00277091  0.00070268  0.00158478 -0.0026922  -0.00092433  0.00037769
  0.00221746 -0.00234717]",0.08488716653517779,"[ 0.00942967 -0.00165672 -0.00026459  0.00375064 -0.0018667   0.00196587
 -0.00438116 -0.00023012 -0.00049126  0.00160774  0.00354386  0.00162984
  0.00277091  0.00070268  0.00158478 -0.0026922  -0.00092433  0.00037769
  0.00221746 -0.00234717]"
ECL,"[-0.06118158 -0.01047303  0.02092214  0.07726539 -0.0122767   0.10569302
 -0.11924161 -0.11539395 -0.03594588  0.05506119  0.01495484  0.15761658
 -0.00388934 -0.05865426 -0.12592177  0.04394458 -0.09463216 -0.00493829
  0.12430787 -0.16315227 -0.010677   -0.18132372  0.03461391 -0.03132685
  0.01333243  0.14263096 -0.09861707  0.05102448  0.03432491 -0.01820072
 -0.08256112 -0.08258129  0.09713625  0.11217661  0.01083981  0.49322416
 -0.46884461 -0.54565544 -0.84358599 -1.04419554  0.66525163  0.27923969
  1.12500356  0.68139706 -0.02197225  0.34377305  0.33365117  1.24137986
 -0.46419785 -0.57602947 -1.21393101 -0.46030708  0.71524067  0.        ]",0.3602766955881492,0.6245674916836611,"[ 1.03036321e-03 -3.13257774e-04  2.18538446e-04  5.43442533e-04
 -2.76398090e-04 -8.26873433e-05]",-5.881689743628806,0.0027900667920604397,0.8082546952907315,-0.038045962805390236,"[-0.13867412 -0.11408514 -0.08138333 -0.03785389 -0.00233455  0.04284284
  0.08730422  0.13417508  0.16947855  0.20297392  0.19909525  0.16808007
  0.06375896 -0.09769118 -0.28987469 -0.36062071 -0.2688789  -0.24029411
 -0.2195307  -0.15525286  0.44667674  1.16327835  1.81273014  1.48940764
 -0.01033833]",[-0.00023478  0.00034218 -0.00020456 -0.00095441 -0.00011184 -0.00031949],"[ 0.00976763 -0.00297868 -0.00119771  0.00368271 -0.00246647  0.00297381
 -0.00345458  0.00055192  0.00122874  0.00148836  0.00315399 -0.00013428
  0.00067914  0.00197856  0.00403817 -0.00166756 -0.00124419 -0.00208642
  0.00102431  0.00041135]",0.08516002484384538,"[ 0.00976763 -0.00297868 -0.00119771  0.00368271 -0.00246647  0.00297381
 -0.00345458  0.00055192  0.00122874  0.00148836  0.00315399 -0.00013428
  0.00067914  0.00197856  0.00403817 -0.00166756 -0.00124419 -0.00208642
  0.00102431  0.00041135]"
ED,"[-9.35906535e-02  1.33106095e-01  2.06749322e-02 -7.75516251e-02
  3.07983002e-02 -7.00384949e-02 -4.13505016e-02 -2.16694676e-01
  6.52729037e-02 -5.15487297e-02 -3.78344590e-05 -1.59173701e-02
  4.52592683e-02 -1.01788688e-01 -3.10583388e-02  2.42303365e-01
 -5.94829357e-02 -9.60901147e-02  1.71061395e-02  3.71801300e-02
  7.74319555e-02 -1.38799472e-01  1.04424922e-01  4.95827852e-02
 -1.24428263e-01  4.25696584e-02 -7.67404870e-02  6.79707386e-02
 -1.96090771e-02  5.70156333e-02  1.53813262e-01 -5.94164711e-02
  1.91231037e-02 -2.62647539e-01  1.01241049e+00  1.36389673e+00
  5.74530710e-01  8.40515260e-01 -1.30685080e+00 -6.49376742e-01
 -7.39596392e-01 -4.17600786e-01  1.15104465e-02 -5.81001872e-01
 -1.58223458e-02 -2.35855414e-01  6.70169697e-01  4.25392284e-01
  2.16340716e-01 -1.79205976e-01 -8.27515813e-02  1.74441847e-01
  7.24655782e-01  0.00000000e+00]",-0.35651653393600535,1.329335603421242,"[-5.84536893e-04 -7.66143530e-05 -2.19739916e-04  1.47708039e-04
 -1.27728557e-04  4.92792884e-05]",-5.818839005323461,0.002971052519360643,0.8075785998058337,-0.036691715822217155,"[-1.38711757e-01 -1.17432300e-01 -8.03055800e-02 -4.27084536e-02
  2.43979684e-04  3.90388061e-02  9.06626510e-02  1.30849105e-01
  1.68489266e-01  1.94518532e-01  2.01024835e-01  1.65929806e-01
  6.98517635e-02 -8.36658478e-02 -2.87861505e-01 -3.65346775e-01
 -2.79949517e-01 -2.17770860e-01 -2.08033442e-01 -1.50830776e-01
  4.55478908e-01  1.18054901e+00  1.78071067e+00  1.47992581e+00
 -9.17257068e-03]","[-1.73804457e-04  2.10116754e-04  3.44134507e-05 -2.95260550e-04
  1.17290571e-05 -6.02926881e-04]","[ 0.00859895  0.00013333  0.00119024  0.00650297  0.00148488  0.0010611
 -0.00274974 -0.00303529 -0.00085119 -0.00171219 -0.00085182 -0.00041646
 -0.00123933  0.00267347  0.00141545  0.00028316 -0.00017767  0.00125942
  0.00341326  0.00045592]",0.08547162004248259,"[ 0.00859895  0.00013333  0.00119024  0.00650297  0.00148488  0.0010611
 -0.00274974 -0.00303529 -0.00085119 -0.00171219 -0.00085182 -0.00041646
 -0.00123933  0.00267347  0.00141545  0.00028316 -0.00017767  0.00125942
  0.00341326  0.00045592]"
EFX,"[-0.0966918   0.01467973 -0.01185193  0.07089446  0.00627419 -0.01747084
 -0.0397104  -0.02863489  0.00578633  0.01016938 -0.01331248  0.02408487
 -0.08125959 -0.07013226 -0.0080582  -0.02113663 -0.07381971 -0.03265552
  0.01003323 -0.08439861  0.0150853  -0.02992875  0.06941309 -0.0512167
 -0.0053096   0.02771272 -0.04615773 -0.0183891   0.04253122 -0.00064801
 -0.00432499 -0.06352928  0.09180664  0.00507942  0.09368033  0.26701979
 -0.1465428  -0.0373426  -0.4666685  -0.55160046  0.00337259 -0.38360601
  0.48769018  0.37917219  0.45121224  0.51389396  0.01342945  0.35115371
 -0.31504513 -0.0167785  -0.3569254  -0.23808842 -0.31440385  0.        ]",0.38656864591256807,0.5958712450130753,"[ 5.08194259e-04 -6.00030497e-04  4.93313212e-04  1.43595608e-04
  9.80189787e-05  2.70774891e-04]",-6.201791061496727,0.002025799054386865,0.8075139058212477,-0.03781366876958085,"[-1.39424324e-01 -1.14237600e-01 -8.09262467e-02 -4.14078348e-02
  1.27369940e-04  4.53160214e-02  8.89097954e-02  1.33009202e-01
  1.68189979e-01  1.96628723e-01  1.94960584e-01  1.67373103e-01
  7.11319292e-02 -1.01513343e-01 -2.87846992e-01 -3.61238385e-01
 -2.80672935e-01 -2.31216799e-01 -2.16937951e-01 -1.31141150e-01
  4.51301323e-01  1.15660595e+00  1.80514758e+00  1.47166558e+00
 -7.52155790e-03]","[-4.61802583e-04  2.92130820e-04 -1.65215091e-04 -7.30585799e-04
 -2.21904891e-05 -3.15962510e-04]","[ 0.00943156 -0.00275006 -0.00186776  0.00453959 -0.00100634  0.00393523
 -0.00195538 -0.0012162  -0.00080176 -0.00036825  0.00219349  0.00121162
  0.00112843  0.00108296  0.00135307 -0.00123757  0.00025605  0.00034802
  0.00187622 -0.00249585]",0.0848929249377461,"[ 0.00943156 -0.00275006 -0.00186776  0.00453959 -0.00100634  0.00393523
 -0.00195538 -0.0012162  -0.00080176 -0.00036825  0.00219349  0.00121162
  0.00112843  0.00108296  0.00135307 -0.00123757  0.00025605  0.00034802
  0.00187622 -0.00249585]"
EIX,"[-7.81497434e-02  5.57604560e-02  4.43558270e-02 -4.40607837e-02
 -4.99562667e-02  9.28551958e-03 -1.32779009e-01 -2.15120745e-01
 -1.29212399e-03 -7.91136003e-02  1.04301783e-01  6.11952875e-02
  1.39723781e-02 -7.03702926e-02 -1.54050289e-01  2.17824468e-01
  1.78099698e-02 -1.44418097e-04  4.06278213e-02 -5.20300548e-02
  1.14406131e-01 -2.62962721e-01  5.09159852e-02  3.41675086e-02
 -6.47223108e-02  5.96805674e-02 -6.39774316e-02  8.48733832e-02
  5.58464279e-03  1.06049523e-02  6.97689172e-02 -8.43299463e-03
  1.41048666e-01 -6.10139933e-02  1.00982273e+00  1.63008091e+00
  1.08876116e-03 -3.78709604e-02 -1.73113737e+00 -1.19273450e+00
  2.47693022e-01  4.35564745e-01  5.08751822e-01 -1.82418634e-01
 -4.68176166e-01 -3.50083625e-01  6.01243991e-01  6.63900830e-01
  1.76498107e-01 -8.90882130e-02 -3.88840650e-01 -8.69923135e-02
  3.24298493e-01  0.00000000e+00]",-0.39073143512236885,1.3685930829452595,"[-4.38956418e-04  8.69898678e-05 -3.72197085e-04  3.98881976e-04
 -3.14159397e-04 -5.04679134e-05]",-5.351104235514141,0.0047429108161820945,0.8079007172884625,-0.03742157926779116,"[-0.13817154 -0.11675462 -0.08236341 -0.04041494 -0.00259436  0.03921817
  0.08847332  0.12925023  0.17294855  0.1981538   0.19977641  0.16786059
  0.06221579 -0.08587114 -0.2821518  -0.35866665 -0.27596954 -0.22672286
 -0.20329404 -0.16900472  0.4478601   1.17805942  1.79693967  1.47795922
 -0.00815163]","[-1.06602770e-04  3.18254165e-04 -7.69547972e-05 -5.34604292e-04
  1.17086566e-04 -2.27194228e-04]","[ 0.00925104  0.00015041  0.00198268  0.00493256 -0.00103062  0.00010091
 -0.0044091  -0.00039989  0.00175627 -0.00030801  0.00043014 -0.00164437
 -0.0014878   0.00255078  0.00223635  0.00029784  0.00021265  0.00045016
  0.00257444 -0.00068461]",0.08567763293333645,"[ 0.00925104  0.00015041  0.00198268  0.00493256 -0.00103062  0.00010091
 -0.0044091  -0.00039989  0.00175627 -0.00030801  0.00043014 -0.00164437
 -0.0014878   0.00255078  0.00223635  0.00029784  0.00021265  0.00045016
  0.00257444 -0.00068461]"
EL,"[-7.45973451e-02  3.64864788e-02  3.32555240e-02  4.84472388e-02
  6.36099930e-02 -8.56199442e-02  1.49014363e-01 -7.06559538e-02
  6.44299473e-03 -1.72416285e-01 -1.56908797e-01  5.00973498e-02
 -2.41117940e-02 -3.76260416e-02  7.79201497e-02  5.13651309e-03
 -1.07668194e-01 -4.13012795e-02 -4.41196165e-02 -2.66366833e-02
  6.28414249e-03 -9.60225631e-02  1.44385623e-03  4.63205119e-02
  6.40936631e-02  1.53281253e-01  5.31233562e-03 -8.53336949e-02
  1.27619689e-01  6.96168088e-02 -6.05992293e-02  1.60766127e-01
 -1.53855875e-01  1.71600391e-02 -3.21619050e-01  1.29151958e-01
  7.14822581e-02  4.50804992e-01 -2.07803316e-01 -4.35130644e-01
 -3.28812868e-01 -1.74842536e-01  7.43474491e-01  9.68736511e-01
 -1.44882571e-01 -5.07156921e-01 -5.62263794e-01  9.30323787e-02
  5.41466253e-01  3.50761620e-01 -8.57499330e-01 -1.76432388e+00
 -2.55248043e-02  0.00000000e+00]",0.4779242505712574,0.498264096672422,"[-2.56203264e-04 -2.28218869e-04  8.90138848e-05 -2.85818238e-04
  1.57769155e-04  4.25720001e-05]",-5.797631109471365,0.003034735192625958,0.8079748249402372,-0.037603504981371806,"[-0.13841344 -0.11469847 -0.07942706 -0.04331827  0.00577188  0.04384946
  0.08854505  0.12649693  0.16270107  0.19783701  0.19728875  0.16945025
  0.07652236 -0.09834565 -0.29041941 -0.36165026 -0.28838209 -0.22410492
 -0.21825492 -0.14014689  0.43605     1.17704763  1.81997744  1.49517728
 -0.00454529]","[-6.29354603e-04  5.18245116e-04 -2.09674827e-05 -8.96417377e-04
  5.24902035e-04 -1.09373546e-03]","[ 0.00955578 -0.00403412 -0.00230718  0.00524244  0.00040643  0.00461973
 -0.00147839 -0.00215753 -0.00026674  0.00039803  0.00380546 -0.00054613
 -0.00189206 -0.0007437   0.00068495  0.00125611  0.00130746 -0.00103141
 -0.00249411 -0.00147841]",0.08511986549473918,"[ 0.00955578 -0.00403412 -0.00230718  0.00524244  0.00040643  0.00461973
 -0.00147839 -0.00215753 -0.00026674  0.00039803  0.00380546 -0.00054613
 -0.00189206 -0.0007437   0.00068495  0.00125611  0.00130746 -0.00103141
 -0.00249411 -0.00147841]"
EMN,"[-1.27168821e-01  1.68692067e-01  3.67193767e-02 -7.61186051e-03
  1.51176637e-01 -1.53031809e-01  1.59811325e-01 -1.30239414e-01
  7.94076275e-02 -3.72514713e-02 -2.35599261e-01 -8.65365009e-03
  5.77463080e-02 -9.18919085e-02  1.77456890e-01  8.23045557e-02
 -1.49914302e-01 -1.48821999e-01  6.38604850e-02  7.39886184e-02
 -8.11947593e-02 -1.72640303e-02  1.11676789e-01  7.94124313e-02
 -7.88254761e-02  1.10478820e-01 -5.05004315e-02 -2.52098879e-02
  2.18913986e-02  6.35594689e-02  5.78657175e-02 -4.05137239e-02
 -1.84914799e-01 -1.92796842e-01 -1.85783908e-01 -2.97386779e-02
  5.40727698e-01  1.11617042e+00 -1.25681325e-01 -2.04111693e-01
 -1.29495189e+00 -1.30279656e+00  4.02161580e-01  2.81263984e-01
  6.41619240e-01 -7.34088630e-04  2.60986463e-01  6.74505347e-01
  5.48389797e-01  2.83372868e-01 -7.80277863e-01 -5.03280412e-01
  1.11524946e+00  0.00000000e+00]",0.4561481638678855,0.5234076651615103,"[ 2.32749402e-04 -1.22538069e-04 -6.27623965e-06  6.70016656e-05
 -1.10352590e-04 -1.59968116e-04]",-6.098831483131645,0.0022454900800874225,0.8068781155301216,-0.036360303935611016,"[-0.13838094 -0.11587542 -0.07718378 -0.0451741   0.00620834  0.0418132
  0.09090784  0.13204058  0.1589943   0.19501348  0.20125152  0.1661239
  0.08251385 -0.09320022 -0.29388368 -0.36952404 -0.27926453 -0.21452352
 -0.22920461 -0.12987689  0.45522128  1.18363869  1.78586742  1.49482616
 -0.00779614]","[-4.65663724e-04  2.21269217e-04 -3.48518278e-05 -5.60044881e-04
  4.72906536e-05 -1.20996927e-03]","[ 0.00884905 -0.00367334 -0.00275841  0.00650123  0.00231012  0.00457709
 -0.00081712 -0.0047411  -0.00358858 -0.0004785   0.00177377  0.00157285
 -0.0005062   0.00158847  0.002181    0.00100959  0.00098856 -0.00093956
  0.00119726  0.00166073]",0.08497942374407583,"[ 0.00884905 -0.00367334 -0.00275841  0.00650123  0.00231012  0.00457709
 -0.00081712 -0.0047411  -0.00358858 -0.0004785   0.00177377  0.00157285
 -0.0005062   0.00158847  0.002181    0.00100959  0.00098856 -0.00093956
  0.00119726  0.00166073]"
EMR,"[-0.11296984  0.14026575  0.04445172 -0.03158841  0.10359596 -0.1066988
  0.07445126 -0.12106622  0.06387336  0.01388293 -0.14750136 -0.02549312
  0.07993071 -0.09269685  0.10267591  0.13096031 -0.07249183 -0.10203035
  0.06413396  0.08409088 -0.07250151 -0.05963064  0.1029192   0.06263431
 -0.08051876  0.04029508 -0.05465264  0.03740391 -0.00345639  0.04176019
  0.06396213 -0.08228806 -0.09353179 -0.21154082  0.08649347  0.21260624
  0.47649854  0.87029203 -0.42348629 -0.345265   -1.0059197  -0.92355244
  0.27504829 -0.07972729  0.374898   -0.05879699  0.64685112  0.94483052
  0.4579143   0.19028916 -0.70379236  0.16994993  0.93669404  0.        ]",0.34548269002231213,0.6349752914197905,"[-2.45762078e-04 -9.03452187e-04  8.99257454e-05  2.74625944e-04
 -2.00653820e-04  5.18382597e-05]",-5.611690803142219,0.00365488444036939,0.8071743247491121,-0.03662713182614995,"[-0.13819843 -0.11642701 -0.07840791 -0.04380861  0.00365327  0.04215225
  0.09053371  0.13370716  0.16248112  0.19414962  0.20261832  0.16605081
  0.07793263 -0.09041898 -0.28820294 -0.36597725 -0.2777371  -0.21317837
 -0.22793983 -0.13742646  0.45441875  1.1804224   1.78622891  1.48122378
 -0.0077444 ]","[-2.91363434e-04  1.79397707e-04 -6.25041318e-05 -5.44903953e-04
 -4.67983933e-05 -9.36628034e-04]","[ 0.00876934 -0.00283174 -0.00205456  0.00630711  0.00159912  0.00373942
 -0.00134556 -0.00389243 -0.00245103 -0.00091043  0.00069162  0.00083831
 -0.0007239   0.00267868  0.00294189  0.00075394  0.00080213 -0.00066272
  0.00320861  0.00103472]",0.08515406218352742,"[ 0.00876934 -0.00283174 -0.00205456  0.00630711  0.00159912  0.00373942
 -0.00134556 -0.00389243 -0.00245103 -0.00091043  0.00069162  0.00083831
 -0.0007239   0.00267868  0.00294189  0.00075394  0.00080213 -0.00066272
  0.00320861  0.00103472]"
EOG,"[ 0.08779631  0.02245823 -0.07277663 -0.06390527 -0.06511891 -0.0082709
 -0.18886988 -0.00944454 -0.07015731 -0.1169025   0.11112249 -0.02478019
 -0.03024661 -0.04859445 -0.05129716  0.14229865 -0.10939622  0.0458355
 -0.08423475 -0.03677488  0.04491768  0.00111808 -0.06316224 -0.03692989
 -0.01757033  0.03872523 -0.02440311  0.04930808 -0.02231444  0.02453666
 -0.02764257  0.01179374  0.04325507 -0.13587071  0.70506302  0.71906623
  0.18117935  0.06268884 -0.26427719  0.48440277  0.17387071  0.34229317
 -0.95625642 -1.03048394 -0.19629383  0.0891915   0.40356764 -0.14328903
 -0.52737357 -0.65519942  0.19600946 -0.7325853  -0.15254964  0.        ]",-0.14504918637151099,1.1238948666111237,"[-2.23809508e-04 -1.43236067e-04 -7.03147288e-05 -1.01095366e-05
 -5.45753938e-05 -5.56674601e-05]",-5.974680437772926,0.0025423143846187617,0.8113625680148302,-0.03770940984706904,"[-0.14065538 -0.11699043 -0.08282831 -0.041103   -0.0042364   0.04580349
  0.08696786  0.12818041  0.17319192  0.19416464  0.19774437  0.16902797
  0.06958996 -0.09087766 -0.29108075 -0.35458802 -0.28832901 -0.22529057
 -0.21225547 -0.12981394  0.42725797  1.15928814  1.80505601  1.46743933
 -0.00589553]","[-2.75900149e-04  1.57265624e-04 -1.41100594e-05 -7.82939632e-04
  1.82458504e-04 -4.89046153e-04]","[ 0.00895668 -0.00077632 -0.00059739  0.00532205 -0.00075729  0.00438996
  0.00095097 -0.00050853  0.00110645 -0.00491203 -0.00224606 -0.00037397
 -0.0004192   0.00204027 -0.0003629  -0.00186258 -0.00131517  0.00211455
  0.00087665 -0.00230394]",0.0850478270415197,"[ 0.00895668 -0.00077632 -0.00059739  0.00532205 -0.00075729  0.00438996
  0.00095097 -0.00050853  0.00110645 -0.00491203 -0.00224606 -0.00037397
 -0.0004192   0.00204027 -0.0003629  -0.00186258 -0.00131517  0.00211455
  0.00087665 -0.00230394]"
EQIX,"[-0.04176944  0.02792019  0.00149078  0.04992179  0.06887319 -0.03335568
  0.11589384 -0.06698183  0.02732155 -0.06471113 -0.1217186   0.0684755
 -0.02381143 -0.00892287  0.06331378 -0.04078093 -0.1253809  -0.07353722
  0.01294072 -0.04460826  0.009733   -0.0112515   0.02098516  0.02633231
  0.01531458  0.13903996 -0.01752643 -0.07864874  0.05838799  0.04360733
 -0.00333757  0.06368434 -0.12697746 -0.0116879  -0.31996558 -0.09014474
  0.04490891  0.34901155  0.06899291 -0.18115003 -0.30234312 -0.36195987
  0.56472868  0.73949813  0.17769066 -0.06372014 -0.55041587 -0.17653301
  0.11052631 -0.0501504  -0.35036929 -1.11362694  0.42400094  0.        ]",0.5622792384340071,0.4145869808369878,"[ 8.97493254e-04 -2.48582895e-04  3.94507549e-04  2.76254223e-04
 -3.92434341e-06  1.34341911e-04]",-6.045173589217377,0.002369269523640068,0.8086596577093235,-0.037679178451305154,"[-0.13909486 -0.11462429 -0.07931015 -0.041889    0.00479007  0.04413421
  0.08932672  0.13050136  0.16400791  0.19879315  0.19745097  0.17088716
  0.07561591 -0.10176197 -0.29166179 -0.36473514 -0.28209375 -0.22707674
 -0.21707485 -0.12727481  0.4399524   1.17312071  1.80864103  1.49246469
 -0.00587872]","[-6.03674473e-04  3.31478824e-04 -9.08387508e-05 -7.14115973e-04
  2.88644051e-04 -9.88379160e-04]","[ 9.42633915e-03 -4.03230729e-03 -2.92374179e-03  5.12426289e-03
  1.19598656e-04  5.41936481e-03 -6.70998105e-04 -2.05591323e-03
 -8.70726553e-04 -1.67041512e-04  3.15532855e-03  4.82288180e-04
 -6.13525929e-04 -6.54216789e-04 -1.13858139e-04  2.62583896e-05
  1.10461637e-04  4.07997736e-04 -7.00816527e-04 -2.81873470e-04]",0.08494224523093954,"[ 9.42633915e-03 -4.03230729e-03 -2.92374179e-03  5.12426289e-03
  1.19598656e-04  5.41936481e-03 -6.70998105e-04 -2.05591323e-03
 -8.70726553e-04 -1.67041512e-04  3.15532855e-03  4.82288180e-04
 -6.13525929e-04 -6.54216789e-04 -1.13858139e-04  2.62583896e-05
  1.10461637e-04  4.07997736e-04 -7.00816527e-04 -2.81873470e-04]"
EQR,"[-6.65852852e-02  5.38202131e-03  8.21222317e-02 -3.34123823e-02
 -3.97558184e-02  1.05882850e-01 -9.06355091e-02 -2.10952279e-01
  4.39687973e-02  1.05591017e-01  1.23857155e-01  1.03003200e-01
  7.46158924e-02  1.03062419e-03 -2.00193240e-01  1.42140107e-01
  1.39919082e-01 -1.14327773e-02  1.51813608e-01 -3.28342660e-02
  1.00344360e-01 -2.48400924e-01  7.75125019e-02  5.25431114e-02
 -8.37379559e-02  1.11593930e-03 -6.47283022e-02  1.09175479e-01
 -5.59639744e-02 -3.52575744e-02  1.28342118e-01 -8.71741245e-02
  1.63156505e-01 -4.95990456e-02  7.31809851e-01  1.19713144e+00
 -2.08407768e-01 -3.65397257e-01 -1.54178194e+00 -1.36147091e+00
  4.59153656e-01  5.61551732e-01  9.27073933e-01  9.73101594e-02
 -5.09383683e-01 -3.28132269e-01  5.40701757e-01  7.00427372e-01
  2.23545807e-01 -9.75058177e-02 -1.47974806e-01  1.25679835e+00
  8.82235890e-01  0.00000000e+00]",-0.34348418074952436,1.3184881463962967,"[-1.59648089e-04 -8.23156002e-04  1.68697751e-04  1.24268004e-04
 -8.87377322e-05  6.48381653e-05]",-5.8532514251730134,0.0028705505877941935,0.8081419669373338,-0.03789671972682997,"[-1.37324152e-01 -1.16566779e-01 -8.20735027e-02 -3.76683042e-02
 -1.38615300e-03  3.96595139e-02  8.97949713e-02  1.36057998e-01
  1.73673381e-01  2.00223912e-01  2.02954546e-01  1.71472544e-01
  5.88994560e-02 -9.09265099e-02 -2.72672691e-01 -3.60753334e-01
 -2.64311280e-01 -2.25462725e-01 -2.04238615e-01 -1.65737371e-01
  4.52248123e-01  1.18229465e+00  1.79069669e+00  1.46948741e+00
 -7.77099708e-03]","[-7.66784161e-06  1.65729961e-04 -2.33067501e-04 -3.44088231e-04
 -6.20837156e-05 -1.39007985e-04]","[ 0.00927867 -0.00077112  0.00075897  0.0044046  -0.00193499  0.00073883
 -0.00475289  0.0001698   0.00210066  0.00090004  0.00131225 -0.00167597
 -0.00140478  0.00239624  0.00248568  0.00046649  0.00012049  0.00117099
  0.00623825  0.00084109]",0.08575549191895629,"[ 0.00927867 -0.00077112  0.00075897  0.0044046  -0.00193499  0.00073883
 -0.00475289  0.0001698   0.00210066  0.00090004  0.00131225 -0.00167597
 -0.00140478  0.00239624  0.00248568  0.00046649  0.00012049  0.00117099
  0.00623825  0.00084109]"
