,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12024878 -0.20178646  0.05558906 -0.30288121 -0.06622852  0.19171029
 -0.10155784 -0.26066938  0.34896459 -0.06264556  0.0872562   0.0632833
  0.34660354 -0.25867057 -0.11144391 -0.10213143  0.01831511 -0.27291051
  0.04485891 -0.09413351 -0.05010867  0.02927037 -0.06818247 -0.10974299
  0.01096845 -0.02519664  0.24329508 -0.24284331 -0.10846176 -0.04301987
 -0.15355688  0.11432084 -0.22039977  0.87416641 -0.33856873  0.50782606
 -0.89351524  0.12738425 -1.09402288 -1.04950931 -0.31289691 -1.11410532
  1.24571244 -0.54012103  1.95052242  0.30140535  1.81975253  0.57123185
  0.82119411 -0.60227837 -0.16803454 -2.43553675 -0.11846926  0.        ]",0.7243197257291232,0.2451919746471264,[ 0.00177588 -0.0001406   0.00034397  0.00075904  0.000165    0.00048508],-5.135461107354255,0.005884337568223924,0.7983393673904668,-0.040123582192091244,"[-0.13838955 -0.12472993 -0.08440072 -0.03616828 -0.00206141  0.03766574
  0.10276028  0.13044256  0.17519322  0.20236125  0.22160542  0.16304797
  0.07990228 -0.08636574 -0.27425982 -0.39152404 -0.29567152 -0.241059
 -0.22959959 -0.1503556   0.32741941  1.08188098  1.7846801   1.59131323
  0.01233567]",[-0.0020099  -0.00037694  0.0005142  -0.00101308 -0.0006534  -0.00113704],"[ 0.01240533 -0.00597555 -0.00196343  0.00204631 -0.00201337  0.00091895
 -0.00332657 -0.00153518 -0.00367287  0.00265565  0.00016398  0.00687539
 -0.00062825  0.00844525  0.00036002  0.00276001 -0.00048603 -0.00020884
 -0.00486353 -0.00107437]",0.08545280987362713,"[ 0.01240533 -0.00597555 -0.00196343  0.00204631 -0.00201337  0.00091895
 -0.00332657 -0.00153518 -0.00367287  0.00265565  0.00016398  0.00687539
 -0.00062825  0.00844525  0.00036002  0.00276001 -0.00048603 -0.00020884
 -0.00486353 -0.00107437]"
AAL,"[ 1.33743081e-01 -1.28438711e-02  8.68205231e-02  1.28889507e-01
 -1.05355149e-01  1.69532089e-01  3.58905491e-03 -2.49237814e-02
  7.37795879e-02 -3.48891425e-02 -1.11790509e-01 -7.07508436e-02
  4.72356695e-02  9.93453800e-03 -3.08402221e-02 -1.18118775e-01
 -6.33233427e-02 -3.98864777e-02  5.49429196e-02  8.91187661e-02
  3.25697121e-01 -6.38671715e-02  1.09073657e-01  1.78956508e-01
  3.48188267e-02 -1.28690383e-03 -6.33252375e-02 -2.31349302e-02
 -5.29897245e-02 -4.92025494e-02 -1.04149313e-01  1.92652051e-01
  3.61219882e-02 -3.70245567e-01  3.44595192e-01 -8.49761183e-03
  7.95979040e-01  7.70413113e-01  8.22517919e-01  1.13009586e+00
  6.73691059e-01  1.02060200e+00  2.97645737e-01  4.87514661e-01
  1.61238793e-01  3.29225442e-01  3.86633145e-01  4.05615107e-01
  2.50702352e-01 -2.15373395e-01 -3.33122374e-01 -1.86383224e+00
 -6.47585331e-01  0.00000000e+00]",0.21863862764323255,0.7453113975500951,[ 0.00129395  0.00012662  0.00013184  0.00080568 -0.00015584  0.00021393],-4.568166453469181,0.010376968940542089,0.7986153918149559,-0.038304591559376024,"[-1.37626133e-01 -1.14449277e-01 -8.47509423e-02 -3.68003597e-02
  6.92201774e-04  4.50381895e-02  9.28500182e-02  1.31503363e-01
  1.65875809e-01  1.94505833e-01  2.04916017e-01  1.77950812e-01
  8.62964592e-02 -8.67546275e-02 -2.77065996e-01 -3.72386376e-01
 -2.91988368e-01 -2.19742980e-01 -1.80588848e-01 -1.62500402e-01
  3.57776671e-01  1.14367932e+00  1.80933166e+00  1.59177625e+00
 -6.67644426e-03]",[-0.00130355 -0.0003142   0.00066677 -0.00078038 -0.0002954  -0.00043167],"[ 8.55289187e-03 -3.86778481e-03 -3.52612325e-03  7.24704791e-03
 -1.65200052e-07  6.21169980e-03  3.02194517e-03  1.68801913e-03
  2.71333272e-03 -3.95491685e-04  3.58452653e-03  1.76835183e-03
 -3.55285776e-04  3.89469899e-03 -2.24244740e-04  2.19974640e-03
  4.01185044e-04 -5.10382605e-04 -3.02392909e-03 -3.01832933e-03]",0.08506515829130691,"[ 8.55289187e-03 -3.86778481e-03 -3.52612325e-03  7.24704791e-03
 -1.65200052e-07  6.21169980e-03  3.02194517e-03  1.68801913e-03
  2.71333272e-03 -3.95491685e-04  3.58452653e-03  1.76835183e-03
 -3.55285776e-04  3.89469899e-03 -2.24244740e-04  2.19974640e-03
  4.01185044e-04 -5.10382605e-04 -3.02392909e-03 -3.01832933e-03]"
AAP,"[-0.0375256  -0.05643884  0.09725479  0.15625163  0.09397585  0.17918814
 -0.02625875 -0.11030744  0.05088889 -0.0238445  -0.02681089 -0.08915101
  0.08564971  0.09898971  0.0768939  -0.01576251  0.08838258 -0.13261445
  0.13145634  0.01866991  0.05352815  0.13320364  0.03736305  0.14354454
  0.05587701 -0.08028692 -0.04040287  0.25394946 -0.1013517  -0.06717983
 -0.03495959 -0.09873574 -0.00997387 -0.86856905  0.45340797 -0.22244266
  0.91924955  0.71284292  0.70690071  0.71304673 -0.05484693 -0.18000095
 -0.45474562 -0.94926396 -0.2447943  -0.98821177  0.49672098 -0.35100743
  0.50794886 -0.66600423 -0.03070928 -1.95030166  0.47251198  0.        ]",-0.551292402066582,1.521979801360112,"[-2.87220352e-04 -6.84596791e-05  2.23239998e-04  5.37018544e-04
 -3.03617105e-04  2.94071922e-04]",-4.5736312584803525,0.010320415496191133,0.7951121107279138,-0.03880605693754078,"[-1.37553692e-01 -1.13903158e-01 -7.96122148e-02 -3.61635591e-02
 -2.35536560e-04  4.22222433e-02  9.23236247e-02  1.31720403e-01
  1.69175015e-01  1.93826420e-01  2.07130125e-01  1.82162760e-01
  9.45576406e-02 -8.06557888e-02 -2.67987191e-01 -3.79469937e-01
 -2.84920144e-01 -2.27369597e-01 -2.16423694e-01 -1.32245932e-01
  3.43520951e-01  1.13575096e+00  1.80912781e+00  1.57929810e+00
 -5.94605745e-03]",[-0.00038224 -0.00045286  0.00062473 -0.00066216 -0.00118348 -0.0005912 ],"[ 7.07583380e-03 -3.48993390e-03 -4.14055662e-03  7.59846172e-03
  1.59875511e-05  5.92852372e-03  1.83893144e-03 -6.32655315e-04
 -9.85344579e-04 -2.60339674e-03 -2.20300669e-04  2.45390712e-04
 -3.80101750e-03  4.25035154e-03 -1.96093189e-03  2.64459686e-03
 -1.21242582e-03  1.88394651e-04 -3.40073411e-03  3.60003287e-04]",0.08500187067730895,"[ 7.07583380e-03 -3.48993390e-03 -4.14055662e-03  7.59846172e-03
  1.59875511e-05  5.92852372e-03  1.83893144e-03 -6.32655315e-04
 -9.85344579e-04 -2.60339674e-03 -2.20300669e-04  2.45390712e-04
 -3.80101750e-03  4.25035154e-03 -1.96093189e-03  2.64459686e-03
 -1.21242582e-03  1.88394651e-04 -3.40073411e-03  3.60003287e-04]"
AAPL,"[ 0.05087607 -0.1845201   0.17940209 -0.32039075  0.25075914  0.14087093
 -0.05044303 -0.19701091  0.38621423  0.08146022  0.24587313  0.15096947
  0.25675111  0.02017284 -0.1226477  -0.11209874  0.38195912 -0.38939637
  0.14653902 -0.11055408 -0.26017169  0.1131502  -0.10494628 -0.04293963
 -0.02665327 -0.08284808  0.17248444 -0.29955474  0.15593438  0.00967889
 -0.21148234  0.01292118 -0.21360777  1.69739358 -0.60168229  1.69775617
 -2.17635162  0.83745506 -2.57788961 -0.47809783 -1.91705286 -0.72362894
 -0.26556386 -0.36154337  0.48729549 -0.14838048  0.66849579 -0.1760731
  0.55535844 -0.65511128  0.16119531 -1.64455115 -0.56430091  0.        ]",1.240944483563675,-0.2723663885655029,"[ 9.38650310e-04  1.40366692e-04  6.45686282e-05  4.04525195e-04
 -7.97419721e-05  1.47616741e-05]",-5.713673565140037,0.003300525551564612,0.7969203567244202,-0.03999168807742582,"[-1.35669369e-01 -1.25181080e-01 -7.65168418e-02 -3.69340090e-02
 -7.27576197e-04  3.93852481e-02  1.04333334e-01  1.35672832e-01
  1.81929094e-01  2.06132927e-01  2.16495243e-01  1.77181486e-01
  8.01508351e-02 -8.85518149e-02 -2.49096815e-01 -4.01059484e-01
 -2.86363303e-01 -2.41337214e-01 -2.57884992e-01 -1.40336775e-01
  3.24090699e-01  1.09741363e+00  1.76738404e+00  1.58029638e+00
  6.94306808e-03]",[-0.00199554  0.00030452  0.00071603 -0.00133258 -0.00094043 -0.00104966],"[ 1.48434277e-02 -6.97697613e-03  1.46941476e-03 -1.84889421e-03
 -6.32757236e-05 -3.08024275e-03 -1.82649676e-03 -6.44548519e-03
 -2.78360365e-03 -1.63522370e-03  4.60420692e-04  2.49173499e-03
 -1.28619146e-03  5.45341537e-03 -1.04189433e-03  1.84303495e-03
 -1.19741284e-03  6.01795993e-04 -2.13944983e-03 -2.07907931e-03]",0.08468996638008024,"[ 1.48434277e-02 -6.97697613e-03  1.46941476e-03 -1.84889421e-03
 -6.32757236e-05 -3.08024275e-03 -1.82649676e-03 -6.44548519e-03
 -2.78360365e-03 -1.63522370e-03  4.60420692e-04  2.49173499e-03
 -1.28619146e-03  5.45341537e-03 -1.04189433e-03  1.84303495e-03
 -1.19741284e-03  6.01795993e-04 -2.13944983e-03 -2.07907931e-03]"
ABBV,"[ 0.23980626  0.01590992  0.13747073  0.035071   -0.04054073  0.05348291
 -0.03546747  0.1748093   0.02388815 -0.05087325 -0.21104823 -0.08731781
  0.09824496 -0.00488956 -0.0076531  -0.10930574 -0.26623983 -0.03945968
 -0.05248856  0.19200717  0.33289204 -0.03048224  0.0525533   0.08166346
  0.05106758 -0.06079608 -0.09253113  0.05553093 -0.14939297 -0.09048461
 -0.08624416  0.18804872  0.0954713  -1.06503217  0.4141186  -0.74548435
  1.22011883 -0.15209002  1.61328801  0.55229529  1.53258769  0.67184427
  0.87973333 -0.02593108  0.20101318 -0.5304031   0.44230699 -0.00254438
  0.59869732  0.11590105 -0.6022001  -1.89174344 -2.32666224  0.        ]",-0.5676343354133376,1.5369762675414747,[ 0.0006949  -0.00038528  0.00024323  0.00023958  0.00018747  0.00032266],-5.273899929208275,0.005123589920858963,0.8007849019250332,-0.037977196815891075,"[-1.36389965e-01 -1.16609497e-01 -8.33735778e-02 -3.98987928e-02
 -5.64427893e-04  5.13366648e-02  9.09684824e-02  1.30945336e-01
  1.62766683e-01  1.93051920e-01  2.06959565e-01  1.76717535e-01
  8.66799700e-02 -8.57597877e-02 -2.89583585e-01 -3.72317719e-01
 -3.02244609e-01 -2.08718144e-01 -1.79016290e-01 -1.54970704e-01
  3.42854903e-01  1.11895223e+00  1.81489306e+00  1.58355220e+00
 -9.60820418e-03]",[-0.00114957 -0.0006044   0.00052551 -0.00075809 -0.00032362 -0.00024146],"[ 0.00650288 -0.0036156  -0.00562821  0.0086059  -0.00258014  0.008381
  0.00147235  0.00423667  0.0018481   0.00116119  0.00234914  0.00183108
 -0.00301946  0.00394133 -0.00178544  0.00306356  0.00155225 -0.00137113
 -0.00349793 -0.00829386]",0.08565853029468297,"[ 0.00650288 -0.0036156  -0.00562821  0.0086059  -0.00258014  0.008381
  0.00147235  0.00423667  0.0018481   0.00116119  0.00234914  0.00183108
 -0.00301946  0.00394133 -0.00178544  0.00306356  0.00155225 -0.00137113
 -0.00349793 -0.00829386]"
ABT,"[ 8.86262645e-02 -1.77142007e-01  1.30643680e-01 -3.26531121e-01
  7.46612469e-02  1.00396066e-01 -5.10684247e-02 -1.65997315e-01
  3.64061778e-01  1.68233504e-03  1.62719082e-01  1.21723980e-01
  2.66973471e-01 -1.49427245e-01 -1.20535479e-01 -1.25019321e-01
  1.55844956e-01 -2.61652752e-01  5.66712555e-02 -8.44202399e-02
 -1.65597828e-01  3.33780636e-02 -8.93313492e-02 -6.45580825e-02
 -3.20617497e-02 -1.35811904e-02  1.99684236e-01 -3.42927207e-01
  4.61403850e-02  5.73603382e-03 -1.83000598e-01  1.05656503e-01
 -1.99732885e-01  1.47661386e+00 -5.66251410e-01  1.15802416e+00
 -1.77593011e+00  3.09981456e-01 -1.87607113e+00 -7.79947215e-01
 -7.61648767e-01 -5.60167253e-01  7.84100971e-01 -2.03651585e-02
  1.21163067e+00  2.05440198e-01  9.72646746e-01 -1.83485431e-02
  5.78364361e-01 -7.18338357e-01  9.85371411e-02 -1.76543688e+00
 -4.76692476e-01  0.00000000e+00]",0.9917995931512701,-0.019367758308609716,[ 0.00297178 -0.00025973  0.00060035  0.00035296  0.0005216   0.00029932],-5.1183310680784215,0.005986004797620548,0.7976925325433495,-0.03990255742391044,"[-1.36727626e-01 -1.25302718e-01 -8.09295172e-02 -3.84365859e-02
 -6.13362507e-04  4.04013650e-02  1.03362047e-01  1.32758506e-01
  1.78516023e-01  2.04635885e-01  2.17275967e-01  1.68667545e-01
  7.92243755e-02 -8.81105142e-02 -2.63990277e-01 -3.90437168e-01
 -2.94046970e-01 -2.39369432e-01 -2.44520983e-01 -1.50315238e-01
  3.25890131e-01  1.09233471e+00  1.77170045e+00  1.59239777e+00
  9.19081035e-03]","[-2.23794127e-03  1.99915393e-05  6.67820761e-04 -1.16383562e-03
 -6.63566919e-04 -1.02540446e-03]","[ 1.41955296e-02 -6.80023981e-03 -9.11640012e-05 -6.12671674e-04
 -1.59470015e-03 -1.16684163e-03 -2.64384267e-03 -2.91635593e-03
 -2.10549887e-03  1.35704518e-03  1.41187074e-03  4.73768626e-03
 -7.13536360e-04  6.18135422e-03 -1.11041846e-03  1.97685482e-03
 -1.02968673e-03  4.87922626e-04 -2.72781288e-03 -1.93521833e-03]",0.08518618160970394,"[ 1.41955296e-02 -6.80023981e-03 -9.11640012e-05 -6.12671674e-04
 -1.59470015e-03 -1.16684163e-03 -2.64384267e-03 -2.91635593e-03
 -2.10549887e-03  1.35704518e-03  1.41187074e-03  4.73768626e-03
 -7.13536360e-04  6.18135422e-03 -1.11041846e-03  1.97685482e-03
 -1.02968673e-03  4.87922626e-04 -2.72781288e-03 -1.93521833e-03]"
ACN,"[ 0.17295147 -0.08617146  0.12917189 -0.14540623 -0.04595055  0.17843609
  0.01190035 -0.15188465  0.29499132 -0.02768805  0.0648096  -0.01275878
  0.25092018 -0.09651628 -0.08702433 -0.07963482  0.06761177 -0.2294121
  0.09351775 -0.04474237  0.16311563 -0.01918958 -0.03097149 -0.00349055
  0.00763133 -0.04392982  0.11310836 -0.20609797 -0.03957098 -0.04719294
 -0.09720794  0.19058056 -0.11477204  0.60770325  0.02017064  0.80283692
 -0.34766093  0.93170214 -0.50398961  0.27749429 -0.1037296   0.03308099
  0.7699416  -0.0066665   1.30451698  0.25894315  1.34114434  0.26622866
  0.70725785 -0.65088707 -0.17306851 -1.88481096 -0.87690227  0.        ]",0.6051942152375027,0.3749883444715224,[0.00244029 0.00040455 0.00015746 0.00037633 0.00063638 0.00047109],-4.790924654968845,0.00830477477932732,0.7994173949787716,-0.038988919803434816,"[-1.36662210e-01 -1.20945211e-01 -8.37288755e-02 -3.64525924e-02
  1.12074875e-03  4.09405381e-02  1.00810198e-01  1.31994712e-01
  1.73693914e-01  1.98111093e-01  2.16000191e-01  1.72050783e-01
  8.25638191e-02 -8.44398913e-02 -2.69497106e-01 -3.88591825e-01
 -2.90277054e-01 -2.34006094e-01 -2.03322415e-01 -1.56480105e-01
  3.34415240e-01  1.10397758e+00  1.79209582e+00  1.58599336e+00
  4.58179297e-03]",[-0.00185733 -0.00023202  0.00061024 -0.00083648 -0.00038346 -0.00085843],"[ 0.01155872 -0.00491957 -0.00111211  0.00367571  0.00032384  0.00259066
  0.00046515 -0.00080185 -0.00030197  0.00118041  0.00177212  0.00513011
 -0.00065531  0.00696469 -0.00044346  0.00297705 -0.00074432 -0.0001841
 -0.00313782 -0.00357875]",0.08507136331393281,"[ 0.01155872 -0.00491957 -0.00111211  0.00367571  0.00032384  0.00259066
  0.00046515 -0.00080185 -0.00030197  0.00118041  0.00177212  0.00513011
 -0.00065531  0.00696469 -0.00044346  0.00297705 -0.00074432 -0.0001841
 -0.00313782 -0.00357875]"
ADBE,"[ 1.71448643e-01 -1.47780601e-01  1.75251238e-01 -4.73167936e-01
  1.80619549e-01 -1.29906828e-02 -8.15703539e-02  2.64140264e-02
  3.91700122e-01  2.85548742e-02  1.53837448e-01  1.69104683e-01
  2.96576524e-01 -1.16464173e-01 -1.53697239e-01 -1.42912371e-01
  9.01996889e-02 -2.84746968e-01 -2.59768184e-02 -1.83923192e-02
 -2.55318087e-01  7.09306408e-02 -1.58417948e-01 -1.57951918e-01
 -6.03052797e-02 -5.14891285e-02  1.88984828e-01 -3.88830586e-01
  6.23674918e-02  1.11450517e-03 -1.90752702e-01  1.04119704e-01
 -1.64574433e-01  1.41331418e+00 -6.98598701e-01  9.88566851e-01
 -2.04521361e+00 -3.78331555e-01 -1.98290621e+00 -1.39218430e+00
 -6.63808122e-01 -8.57106129e-01  1.00692644e+00 -1.72113824e-01
  1.08261867e+00 -2.52107127e-01  6.81025319e-01 -4.79127857e-01
  5.86601665e-01 -6.22422090e-01 -4.00134831e-02 -1.47605020e+00
 -2.24736903e+00  0.00000000e+00]",1.1137445651482323,-0.14257943909661985,[ 0.00254378 -0.00062598  0.00092215  0.00058903  0.00015746  0.00031729],-5.520664023935027,0.004003188846126179,0.7993866547242818,-0.039580635280658985,"[-1.35647089e-01 -1.28725202e-01 -7.85850706e-02 -4.14395577e-02
 -1.57281160e-03  4.63974045e-02  1.04228831e-01  1.33675300e-01
  1.79182357e-01  2.06457703e-01  2.18374843e-01  1.69949180e-01
  7.59598915e-02 -8.92745477e-02 -2.67200162e-01 -3.92346288e-01
 -3.02311338e-01 -2.32191467e-01 -2.55678337e-01 -1.43724359e-01
  3.11534187e-01  1.06999368e+00  1.76243781e+00  1.58722560e+00
  7.30700692e-03]","[-2.40721847e-03  4.82903084e-05  6.27731351e-04 -1.25185312e-03
 -6.92929002e-04 -8.75449034e-04]","[ 1.40350098e-02 -7.25394275e-03 -5.50245737e-04 -1.38108571e-03
 -3.59502952e-03 -1.45303922e-03 -4.35923999e-03 -2.68995801e-03
 -2.93098117e-03  1.99570883e-03  9.68819870e-04  4.28669508e-03
 -2.05574695e-03  5.38900155e-03 -2.58579035e-03  1.75354883e-03
 -6.89662799e-04 -3.65445187e-05 -2.04951473e-03 -7.27497783e-03]",0.0855035068140172,"[ 1.40350098e-02 -7.25394275e-03 -5.50245737e-04 -1.38108571e-03
 -3.59502952e-03 -1.45303922e-03 -4.35923999e-03 -2.68995801e-03
 -2.93098117e-03  1.99570883e-03  9.68819870e-04  4.28669508e-03
 -2.05574695e-03  5.38900155e-03 -2.58579035e-03  1.75354883e-03
 -6.89662799e-04 -3.65445187e-05 -2.04951473e-03 -7.27497783e-03]"
ADI,"[ 0.17058193 -0.11707266  0.15363237 -0.4606396   0.13978041 -0.03977344
 -0.05195915  0.03247481  0.36123573  0.00980897  0.14991991  0.13784074
  0.29428132 -0.1415284  -0.13131629 -0.09125104  0.0449993  -0.24967713
 -0.0374832  -0.03612359 -0.22091939  0.05680216 -0.17516923 -0.19702355
 -0.05912969 -0.04873214  0.19337695 -0.35424887  0.02675472 -0.00415734
 -0.12162627  0.10106895 -0.15569818  1.24612759 -0.59586148  0.84809954
 -1.77670079 -0.41565658 -1.68138171 -1.40300466 -0.41845056 -0.92279824
  1.17807192 -0.25159336  1.3039223  -0.28368144  0.83740284 -0.52755789
  0.63147501 -0.63505938  0.00985599 -1.04970496 -2.15961011  0.        ]",1.0349235468626539,-0.06065605116170844,"[ 1.06235865e-03 -2.39786094e-04  1.69016759e-04  4.03848018e-04
  4.00124262e-05  1.48590166e-04]",-5.522666530076141,0.003995180456978154,0.7993689263083343,-0.03928649125987893,"[-1.36124232e-01 -1.28419673e-01 -7.95761284e-02 -4.23210244e-02
 -6.54196767e-04  4.64985988e-02  1.03119204e-01  1.33015612e-01
  1.78858796e-01  2.04957944e-01  2.18418599e-01  1.68899409e-01
  7.75169088e-02 -8.51010233e-02 -2.70085646e-01 -3.89510192e-01
 -3.02827827e-01 -2.34169735e-01 -2.51701764e-01 -1.44705271e-01
  3.08386970e-01  1.06129698e+00  1.76575502e+00  1.58746672e+00
  7.64816985e-03]","[-2.33455286e-03 -4.96962348e-05  6.30816332e-04 -1.03679521e-03
 -7.04051053e-04 -8.82331097e-04]","[ 0.01353607 -0.0069192  -0.0009526  -0.00057479 -0.00367837 -0.00060155
 -0.00437909 -0.0019425  -0.00309575  0.00247286  0.00079331  0.0049455
 -0.00223091  0.00578098 -0.00282174  0.00195318 -0.00066544  0.0001204
 -0.00091912 -0.00705804]",0.08554817401142502,"[ 0.01353607 -0.0069192  -0.0009526  -0.00057479 -0.00367837 -0.00060155
 -0.00437909 -0.0019425  -0.00309575  0.00247286  0.00079331  0.0049455
 -0.00223091  0.00578098 -0.00282174  0.00195318 -0.00066544  0.0001204
 -0.00091912 -0.00705804]"
ADM,"[ 0.21099389 -0.17466982  0.38320572 -0.06532728  0.09905981  0.1733228
  0.03485475 -0.05412903  0.22746338 -0.13575329 -0.07951658 -0.05101419
  0.31709408 -0.07335574  0.08827783 -0.03873026 -0.1467686  -0.2462965
  0.08863636  0.06924979  0.21617446  0.01962809 -0.01989861  0.03690864
  0.10276845 -0.10783194  0.03420929  0.10936766 -0.21904218 -0.12328221
 -0.02838269  0.20330193 -0.12500108 -0.43452892  0.377518   -0.10890509
  0.54680843  0.54781084  0.8968646   0.5205919   1.28432771  0.25917158
  1.3300412  -0.55824581  1.18487893 -1.31267284  1.73942887 -0.95723625
  2.18189748 -1.09020501  0.8483066  -3.56233749 -1.58123293  0.        ]",-0.09778902835497263,1.0572178882060255,"[ 5.20747076e-04 -7.04498946e-04  6.13789650e-04 -6.27919700e-05
  1.89269880e-04  2.22316766e-04]",-6.035851879809569,0.0023914584242160537,0.8001955481714802,-0.039819340417053,"[-1.30957128e-01 -1.19064313e-01 -8.01277217e-02 -3.58538483e-02
  1.55946653e-03  4.41489359e-02  9.86836349e-02  1.28724120e-01
  1.67882081e-01  1.94806838e-01  2.18032145e-01  1.72392764e-01
  9.37284475e-02 -8.17694919e-02 -2.83813295e-01 -3.89835754e-01
 -2.90537610e-01 -2.20447062e-01 -1.94120294e-01 -1.46685565e-01
  3.28936122e-01  1.10860577e+00  1.81721742e+00  1.57788484e+00
  1.96212986e-04]",[-0.0009498  -0.00076738  0.00036375 -0.00063662 -0.00031647 -0.00089898],"[ 0.00842877 -0.00374162 -0.00373707  0.00641476 -0.00057273  0.00645414
  0.00125743  0.00338276  0.00054127  0.00251479  0.00054822  0.00481566
 -0.00543259  0.00792773 -0.0042667   0.00727987 -0.00179939  0.00266812
 -0.00832899 -0.00630664]",0.08573692137870038,"[ 0.00842877 -0.00374162 -0.00373707  0.00641476 -0.00057273  0.00645414
  0.00125743  0.00338276  0.00054127  0.00251479  0.00054822  0.00481566
 -0.00543259  0.00792773 -0.0042667   0.00727987 -0.00179939  0.00266812
 -0.00832899 -0.00630664]"
