,mse,rmse,mae,mape
A,0.038842242641583716,0.19708435412681474,0.15763850793167372,0.12802870119386428
AAL,0.028002298667317297,0.16733887374820383,0.14522463033275843,0.12170922749606577
AAP,0.06322968040279717,0.2514551260221139,0.19950335660005392,0.3041201079599877
AAPL,0.03067831293534592,0.17515225643806567,0.15077066270213246,0.12020297344150217
ABBV,0.022822847420251622,0.1510723251302224,0.10076165931459953,0.0881600646708858
ABT,0.013868977051185782,0.11776662112494263,0.09147645691514038,0.0874187395978513
ACN,0.0034976853143321557,0.05914123193113376,0.04665747426903153,0.04429579126119687
ADBE,0.04049177477731484,0.2012256812072327,0.16428837845260558,0.12904400140667086
ADI,0.04874684992391664,0.22078688802534593,0.2022907853089952,0.16061659374023862
ADM,0.0017953410983096588,0.04237146561436905,0.03632972012182351,0.03678663532378761
ADP,0.02288014696558897,0.15126184900889242,0.1275391666316366,0.11319602699792165
ADSK,0.05398571142192581,0.23234825461346983,0.17927613295435837,0.12591813789689263
AEE,0.007704157247111105,0.08777332879133105,0.06553960493266796,0.05945599613247919
AEP,0.0054197102054292295,0.07361868108998713,0.060726912249154455,0.06230600970317023
AES,0.022058653694636998,0.14852155969635183,0.14308233174659923,0.16177665905272032
AFL,0.004879400958646613,0.06985270902868845,0.05602912270068562,0.05311083222003639
AIG,0.00361036664904532,0.06008632663963841,0.05314000292341901,0.05072053710997918
AIZ,0.009119217745272279,0.09549459537205379,0.07675324694825587,0.0701742724672635
AJG,0.013072223631505038,0.114333825403968,0.09684107385061626,0.08395191469760441
AKAM,0.02569582183232588,0.16029916354219031,0.1451327120701055,0.15184136029760228
ALB,0.07077017430119788,0.26602664208909205,0.21086606909211267,0.1555709205549927
ALGN,0.2147947684286906,0.46345956504175273,0.3332634297172754,0.2012495504806037
ALK,0.03068949360279154,0.17518417052573998,0.1441705497695117,0.11784016018650412
ALL,0.05120803272678546,0.22629191926974648,0.1958552819115865,0.15548923637088546
ALLE,0.010365906621281317,0.10181309651160463,0.08075317234478355,0.07664361836480568
AMAT,0.09465103409540881,0.3076540818767221,0.24907225727724094,0.17260694786081215
AMCR,0.005742419273497371,0.07577875212417641,0.06530250716150601,0.06697188125478859
AMD,0.30531286593358525,0.5525512337635174,0.5003630701773997,0.3048450928695992
AME,0.03119024311033971,0.1766075964117617,0.14161910289057128,0.11537443431798622
AMGN,0.00984435948420415,0.09921874562906019,0.08387218981812294,0.09205710589563133
AMP,0.0834292000616237,0.28884113291154306,0.25738684332312844,0.19603162422442394
