,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-2.10820495e-02 -1.30252165e-01 -9.58811641e-02  3.75593867e-02
  5.91595836e-02 -1.77259630e-03 -2.68307265e-02 -7.83666584e-02
  6.91074672e-02 -1.49240213e-01 -7.77628663e-02 -1.60304912e-01
  1.63693673e-01  1.38066989e-01  1.15807349e-01  1.35299368e-01
  5.47354628e-02 -1.13632125e-02  2.30112631e-01  1.26597778e-01
  9.40521994e-02 -7.06540530e-03  6.91205344e-02 -1.91186164e-01
 -2.60733911e-02  7.09191464e-02 -3.95887915e-02 -9.26944504e-03
 -8.33688720e-02 -9.67170618e-02  3.56053199e-02  8.24278198e-02
  6.88010528e-02 -7.98355226e-01 -4.25968391e-01  2.75198238e-01
  1.24389235e+00  7.93092363e-01 -9.78068516e-01 -7.46004556e-01
 -1.26186424e-01 -2.20582295e-01  3.62961720e-01  3.05342951e-01
  3.49023058e-01  4.51420448e-01 -5.34351499e-01 -9.04809685e-01
 -4.59209277e-01  2.21502192e-01  3.18243947e-01 -8.94567464e-01
  1.85974436e+00  0.00000000e+00]",0.6960435397591419,0.286896258633859,"[ 8.62543761e-04 -4.32592313e-04  3.20970477e-04  2.27516739e-04
  2.11799465e-05  7.60307217e-05]",-5.6883297873413685,0.0033852423248343965,0.7973195234970873,-0.03852517348195355,"[-0.13972502 -0.11288646 -0.07711081 -0.03687424  0.00473491  0.04790762
  0.09444137  0.13312691  0.17260852  0.19140693  0.20904543  0.17016425
  0.06346146 -0.10740074 -0.29954866 -0.36288123 -0.25497791 -0.21128106
 -0.19797399 -0.08941575  0.55592645  1.17482895  1.83570254  1.32565871
 -0.00381903]",[ 0.00023222 -0.00023363 -0.00032124 -0.00043455 -0.000543    0.00112116],"[ 0.00716608 -0.00383447 -0.00057645  0.0075525   0.00158803  0.00149929
 -0.00285463 -0.00263321 -0.00118212  0.00042754  0.00438889  0.00230901
  0.0006596   0.00044397 -0.00302497 -0.00191401  0.00110506  0.00256971
 -0.00126686  0.00512173]",0.08263972371152481,"[ 0.00716608 -0.00383447 -0.00057645  0.0075525   0.00158803  0.00149929
 -0.00285463 -0.00263321 -0.00118212  0.00042754  0.00438889  0.00230901
  0.0006596   0.00044397 -0.00302497 -0.00191401  0.00110506  0.00256971
 -0.00126686  0.00512173]"
EIX,"[ 0.12344343  0.00665027 -0.0096959  -0.04194081 -0.01018425  0.05244998
  0.0501651   0.02512526 -0.00534812 -0.00435207  0.10350067  0.07153923
 -0.04591785 -0.08685884 -0.09561156 -0.05606459  0.04805785  0.08816534
 -0.11219789  0.05287548 -0.05358175  0.02675056 -0.10027402  0.07043125
 -0.00512127 -0.04185689  0.00131762 -0.01400999  0.02500917  0.07955369
 -0.02874292 -0.02210869 -0.00295009  0.35651204  0.39201828  0.26150903
 -0.70975896 -0.79000471  0.30205832  0.58185759  0.43324635  0.18319021
 -0.33711062 -0.28419395 -0.26937612 -0.34607044  0.44978774  0.6517161
  0.1616682   0.06127988 -0.54741099 -0.61352735  0.02993953  0.        ]",0.1287834472393323,0.8474924919964488,"[-7.83325966e-06 -6.47798044e-04  2.98662661e-04  7.07576133e-05
 -1.64582039e-04 -4.80703938e-05]",-5.64946473839583,0.0035194000705667267,0.8002254214250355,-0.03727647220878231,"[-1.37814665e-01 -1.14629488e-01 -7.86508267e-02 -3.52226906e-02
  7.18499680e-03  5.11961341e-02  9.19663089e-02  1.38314096e-01
  1.79714121e-01  2.02777793e-01  1.98721378e-01  1.60038825e-01
  5.05087233e-02 -1.19069034e-01 -3.00591045e-01 -3.52417911e-01
 -2.85059542e-01 -2.17825907e-01 -2.08222338e-01 -9.08095479e-02
  5.16857457e-01  1.23187723e+00  1.83533087e+00  1.30712114e+00
  4.45960846e-04]","[ 3.10392752e-04  7.86633182e-05  1.58138544e-04 -5.55757322e-04
 -9.78114759e-04  9.18289447e-04]","[ 1.07463440e-02 -1.40407457e-03 -5.51418940e-04  2.31139866e-03
 -2.96942790e-03  5.12986685e-03  1.32884589e-03 -7.91763820e-04
 -1.44899809e-04 -1.39575557e-03  2.22079835e-03  4.08570154e-04
 -1.18444910e-03  3.13829416e-03  1.42408075e-03 -8.51183163e-05
  5.19439853e-04 -4.52050338e-04 -5.44648816e-04 -1.06031430e-04]",0.08270500207589439,"[ 1.07463440e-02 -1.40407457e-03 -5.51418940e-04  2.31139866e-03
 -2.96942790e-03  5.12986685e-03  1.32884589e-03 -7.91763820e-04
 -1.44899809e-04 -1.39575557e-03  2.22079835e-03  4.08570154e-04
 -1.18444910e-03  3.13829416e-03  1.42408075e-03 -8.51183163e-05
  5.19439853e-04 -4.52050338e-04 -5.44648816e-04 -1.06031430e-04]"
EL,"[-0.06537003 -0.08927795 -0.11256507 -0.15152214 -0.05948045  0.10271143
  0.19025581 -0.00260693 -0.03626467  0.24758767 -0.01738408 -0.09495894
 -0.00980981  0.08595469  0.1520028  -0.14431365 -0.05418717  0.02417083
  0.05098735 -0.18166045  0.08301742 -0.05467247 -0.01527167 -0.01179704
 -0.07688506  0.12986957 -0.15227253 -0.07003262  0.12400436  0.06940802
 -0.08051213 -0.04744521 -0.0916856  -0.66310603 -0.2440839   0.49597338
  0.99316339  0.28200102 -1.17563738 -0.66313959  0.62441711  0.57365618
  0.23308658  0.31141881 -0.46556115 -0.81321758 -0.20560033  0.33378814
  0.88141449  0.76467727 -0.50027279 -0.93502504 -1.0102865   0.        ]",0.882845656670892,0.10102008074283514,"[ 5.10137509e-05  4.36119605e-04 -2.10728830e-04 -3.08477747e-04
  3.24867598e-04  5.09997542e-05]",-5.816544175360581,0.0029778784088356426,0.7964290483162412,-0.038141565426266115,"[-0.14008528 -0.117401   -0.08007272 -0.03389336  0.01091925  0.05042447
  0.09063321  0.14739232  0.17484853  0.19434307  0.20201196  0.16828611
  0.06601808 -0.12678786 -0.30663658 -0.36029492 -0.27035248 -0.24401563
 -0.19668995 -0.10322587  0.53015906  1.2194985   1.81830992  1.33396861
 -0.01123978]",[ 0.00013079  0.00035183  0.00020382 -0.00067615 -0.00096306  0.00067568],"[ 7.54418491e-03 -3.24622655e-03  6.43853096e-05  6.93382642e-03
  1.17530791e-04  9.05474606e-04 -2.61939997e-03 -3.91390537e-04
  1.03639681e-03  2.80552009e-04  4.25195070e-03  6.55865021e-05
 -2.94512119e-03  1.33847336e-03  3.79099740e-04  1.69058753e-03
  2.70463253e-03 -1.86546844e-05 -1.21748256e-03 -2.37293678e-03]",0.08271402129982833,"[ 7.54418491e-03 -3.24622655e-03  6.43853096e-05  6.93382642e-03
  1.17530791e-04  9.05474606e-04 -2.61939997e-03 -3.91390537e-04
  1.03639681e-03  2.80552009e-04  4.25195070e-03  6.55865021e-05
 -2.94512119e-03  1.33847336e-03  3.79099740e-04  1.69058753e-03
  2.70463253e-03 -1.86546844e-05 -1.21748256e-03 -2.37293678e-03]"
EMN,"[-6.14132565e-02 -1.21216744e-01  4.14999311e-02 -8.30476457e-02
  7.24471695e-02  9.08388837e-02  1.87544751e-02  1.11764972e-01
 -2.12792719e-02  4.41031500e-02 -4.71722664e-02 -2.29775501e-01
  6.23513713e-02  9.30534452e-02  6.55733763e-02 -3.30197027e-02
 -5.09785161e-02  1.26333586e-01  1.78014196e-01  1.44178428e-03
  1.01392319e-01  8.11339557e-02 -6.76965995e-02 -7.40206370e-02
 -2.23209047e-03  4.20841056e-02 -6.61890174e-02 -6.72502061e-04
  1.19181643e-01  1.18114388e-02  4.84265092e-02 -5.74853260e-02
  1.49484083e-01 -3.29916168e-01 -2.44905518e-01  1.96589101e-01
  8.44054432e-01  3.41280878e-01 -9.96499342e-01 -7.08291987e-01
  7.26252436e-01  6.38021394e-01 -6.25352343e-01 -6.06804728e-01
  7.04525634e-01  7.56051086e-01 -6.49689474e-01 -8.08056364e-01
  4.64028475e-01  6.84334424e-01 -4.90519147e-01 -4.90014330e-01
  8.26395911e-01  0.00000000e+00]",0.7768535935889012,0.19943977340152597,"[ 7.79185336e-04 -2.04949230e-04 -3.36062233e-05 -3.03373028e-05
  5.68284743e-05 -2.35617199e-04]",-5.994221164206014,0.0024931179472051463,0.7965086051233323,-0.03843713344448636,"[-0.13693531 -0.11582105 -0.07688495 -0.03426678  0.00607635  0.05417455
  0.09163375  0.13944098  0.17391942  0.18835536  0.20566059  0.16821603
  0.06098883 -0.11983269 -0.30600511 -0.35014571 -0.25835404 -0.22530875
 -0.19704195 -0.07853725  0.52021654  1.19864038  1.83842115  1.32093916
 -0.00491746]","[ 2.69674291e-04  3.10591252e-04 -2.14903078e-05 -4.37655166e-04
 -9.44420503e-04  1.34761259e-03]","[ 8.56509026e-03 -3.33163301e-03 -7.50243857e-04  6.51998449e-03
  3.01886363e-04  1.47316616e-03 -2.70705645e-03 -5.83056571e-05
  1.26819482e-03 -2.03139143e-03  1.57182859e-03  3.38559321e-03
  1.55107957e-03  2.22153041e-04 -2.61351298e-03  7.21232377e-04
  2.44032298e-03 -9.17380288e-05 -2.99712665e-04  2.37544617e-03]",0.08302000153976104,"[ 8.56509026e-03 -3.33163301e-03 -7.50243857e-04  6.51998449e-03
  3.01886363e-04  1.47316616e-03 -2.70705645e-03 -5.83056571e-05
  1.26819482e-03 -2.03139143e-03  1.57182859e-03  3.38559321e-03
  1.55107957e-03  2.22153041e-04 -2.61351298e-03  7.21232377e-04
  2.44032298e-03 -9.17380288e-05 -2.99712665e-04  2.37544617e-03]"
EMR,"[-0.04506585  0.08146066 -0.06864236 -0.00955427  0.12240246  0.00852969
 -0.02155322  0.01865592  0.03231953  0.02430685  0.001065   -0.094759
 -0.02306994 -0.03326268  0.06674626  0.01236649  0.09455087 -0.01521691
  0.12474967  0.10251571  0.09308733 -0.02964426 -0.07495646 -0.08243333
  0.09768922  0.15087245 -0.0160055  -0.01702211  0.09983056  0.01777724
 -0.01921155  0.06454211  0.04997537  0.16384001  0.05431556 -0.42038985
  0.02603734  0.56563424  0.1933502  -0.70642022 -0.34039953  0.73918264
  0.4623175  -0.54109959 -0.50356331  0.21420685  0.39511155 -0.05246019
 -0.10373197  0.38454824 -0.43912131 -0.98052668  0.59196723  0.        ]",0.3211833876816877,0.6551131579935142,"[ 2.37718809e-04  6.77996791e-05 -5.00770296e-05  2.30504316e-04
 -4.99081462e-05  6.06351423e-05]",-6.178449281091519,0.0020736409969594775,0.7968372939198104,-0.03656619407485042,"[-1.39117760e-01 -1.13976478e-01 -7.54630306e-02 -3.65646434e-02
  4.95837175e-03  5.09386437e-02  9.34084970e-02  1.39461276e-01
  1.75672666e-01  1.94407445e-01  2.00834158e-01  1.62178693e-01
  6.02789077e-02 -1.16043968e-01 -2.97710248e-01 -3.62932165e-01
 -2.63711820e-01 -2.13814990e-01 -1.95305737e-01 -9.48919225e-02
  5.23847980e-01  1.19953765e+00  1.86312376e+00  1.33728653e+00
 -1.00208218e-03]","[ 2.90816689e-04  2.75703929e-04  4.57533539e-05 -5.46076736e-04
 -6.41871866e-04  1.03506076e-03]","[ 1.02422902e-02 -2.45616796e-03 -2.38787444e-03  4.30163388e-03
  1.02655277e-03  4.72091967e-03 -2.50566464e-03 -3.13148198e-03
  1.46969481e-03  8.26329751e-04  1.49082123e-03 -2.73964441e-04
  9.58683555e-05  3.06313102e-03 -3.92276332e-04 -4.60433326e-04
  1.55389669e-03 -3.34413330e-05 -1.75576324e-03  1.59715823e-03]",0.08252338132401527,"[ 1.02422902e-02 -2.45616796e-03 -2.38787444e-03  4.30163388e-03
  1.02655277e-03  4.72091967e-03 -2.50566464e-03 -3.13148198e-03
  1.46969481e-03  8.26329751e-04  1.49082123e-03 -2.73964441e-04
  9.58683555e-05  3.06313102e-03 -3.92276332e-04 -4.60433326e-04
  1.55389669e-03 -3.34413330e-05 -1.75576324e-03  1.59715823e-03]"
EOG,"[ 0.09045387  0.05309747  0.08259838  0.00982933  0.10277164  0.09046669
 -0.07050012  0.11186649 -0.05235958 -0.07030178  0.06349221 -0.02257496
 -0.06378544 -0.1025451  -0.1034697  -0.0438359   0.0048316   0.11860535
 -0.06312255  0.07840844 -0.03827522  0.08730856 -0.17119166  0.05296963
  0.04805647 -0.09066295  0.06722211  0.04574664  0.020407    0.05531496
  0.06142964 -0.08817637  0.12687677  0.58301833  0.44437518 -0.01174558
 -1.00820279 -0.82241672  0.51455181  0.37586757  0.51047099  0.55956226
 -0.7214728  -0.95884104  0.06553728  0.57358323  0.29105541 -0.29648358
 -0.08587648  0.30130825 -0.11856188  0.02360349  0.47026803  0.        ]",-0.3435653129656763,1.3155628964012218,"[-4.54262545e-04  2.58863074e-04 -1.62456616e-04  8.15790331e-05
 -3.14086588e-05  1.19272413e-04]",-6.353622312735259,0.0017404313177050567,0.7995621175772613,-0.036843567467282436,"[-0.13593208 -0.11344178 -0.0758925  -0.03425393  0.00381308  0.05396974
  0.09088897  0.13567926  0.1783015   0.19859654  0.19833829  0.15902459
  0.05009339 -0.11901997 -0.30337574 -0.34946343 -0.2796284  -0.21537611
 -0.20761476 -0.07852757  0.500913    1.22552676  1.84741145  1.300433
  0.00555244]","[ 4.71663191e-04  6.62823890e-05  9.53823445e-05 -4.06860314e-04
 -1.13909648e-03  1.29028638e-03]","[ 0.01143347 -0.00130759 -0.00128322  0.00149879 -0.00303119  0.00574603
  0.00080733 -0.00052201  0.00095457 -0.00235799  0.00016762  0.0013431
  0.00140796  0.00281884 -0.00105344 -0.00054763  0.00119954  0.00080025
  0.00097178  0.00096447]",0.08282448929583978,"[ 0.01143347 -0.00130759 -0.00128322  0.00149879 -0.00303119  0.00574603
  0.00080733 -0.00052201  0.00095457 -0.00235799  0.00016762  0.0013431
  0.00140796  0.00281884 -0.00105344 -0.00054763  0.00119954  0.00080025
  0.00097178  0.00096447]"
EQIX,"[-8.98470223e-02 -1.08044617e-01 -5.49585768e-05 -2.48590266e-02
 -2.46348530e-02  2.69549766e-02  3.30576092e-02 -1.13128998e-02
 -3.76994198e-02  8.15762817e-02 -7.34078646e-02 -1.18554303e-01
  5.13071154e-02  8.40504414e-02  1.60731456e-01  1.04813526e-02
 -9.16283878e-02 -4.48181251e-02  1.13823539e-01 -9.37183195e-02
  1.45747712e-01  1.16475403e-02  3.46965640e-02 -6.29993048e-02
 -5.97620721e-02  9.96883863e-02 -5.17782332e-02 -5.91769502e-02
  3.34910767e-02 -6.28262434e-03 -1.73261970e-02  1.35738211e-02
 -2.21931479e-02 -5.00465221e-01 -3.15711797e-01  1.17024479e-01
  9.10713851e-01  6.23708389e-01 -9.31121975e-01 -7.96124309e-01
  1.37262298e-01  3.14462582e-01  4.18330983e-01  3.00176798e-01
 -1.84456662e-01 -2.44813254e-01 -3.34800214e-01 -1.73095645e-01
  4.01032103e-01  1.98097276e-01 -5.60657575e-02  2.02890046e-01
  2.00630186e-01  0.00000000e+00]",0.8233744403994231,0.15703023374248967,"[ 8.51433562e-04  2.69820250e-04  3.51131642e-05  4.01810669e-04
 -1.58626952e-04 -5.49944114e-05]",-5.963859255865626,0.002569974619343441,0.7959369023447311,-0.038312211765019366,"[-0.13780275 -0.11445026 -0.0792483  -0.0359951   0.00648332  0.05002558
  0.09088954  0.14105535  0.17291153  0.19373706  0.20466347  0.16791665
  0.06637014 -0.11636594 -0.30903797 -0.36582944 -0.26534127 -0.23357349
 -0.18996877 -0.09056979  0.54243165  1.20358709  1.8234572   1.33113967
 -0.00425839]","[ 1.32185263e-04  8.12997302e-05 -4.06958537e-05 -5.58984737e-04
 -7.67098547e-04  8.58666641e-04]","[ 0.00801791 -0.0034781  -0.00095146  0.00667452  0.00113041  0.00161379
 -0.00298118 -0.0018015   0.00032905  0.00069191  0.00418151  0.00081682
 -0.00133676  0.00097789 -0.00094685  0.00057048  0.00114733  0.00131578
  0.00172266  0.00059606]",0.08273203708813989,"[ 0.00801791 -0.0034781  -0.00095146  0.00667452  0.00113041  0.00161379
 -0.00298118 -0.0018015   0.00032905  0.00069191  0.00418151  0.00081682
 -0.00133676  0.00097789 -0.00094685  0.00057048  0.00114733  0.00131578
  0.00172266  0.00059606]"
EQR,"[ 2.01814320e-01 -4.11902084e-02 -1.93031999e-01 -8.93927114e-02
 -1.48690026e-02  2.23911459e-02  1.25558788e-01 -7.53921915e-02
  6.91247881e-02 -1.42686928e-01  1.57165305e-01  1.17796825e-01
 -7.85158580e-03  1.40477560e-02 -1.70286674e-01 -6.99279891e-03
  1.47897957e-01  1.67803618e-01 -8.17986932e-02  1.79362299e-01
 -2.15595928e-01 -1.73629628e-02 -4.91744581e-02  1.51644314e-02
 -5.20027645e-02 -1.17687419e-01 -3.33693500e-02  2.04980243e-02
 -1.09923269e-01  2.21953830e-02 -3.85849536e-02  3.39881272e-02
 -1.47353252e-03 -2.88557968e-01  1.73546485e-01  8.59027084e-01
 -5.85480199e-02 -9.00639453e-01 -9.68482093e-02  1.10083151e+00
  5.18898217e-01 -7.24501643e-01 -5.72945423e-01  1.25494743e-01
  2.06742049e-01 -3.46353162e-01  4.92006887e-01  9.03543319e-01
 -6.72029540e-01 -4.07492049e-01 -2.71017181e-01 -1.89062128e+00
  5.23187369e-01  0.00000000e+00]",0.4710316156228858,0.5089326377568357,"[ 1.04237686e-03 -2.50436700e-04  3.50333722e-04  1.49104896e-04
  1.33239940e-05 -2.77706735e-05]",-5.305456101156115,0.004964433428162031,0.8018011835987195,-0.037727371771834,"[-0.14153144 -0.11564983 -0.07869481 -0.03606218  0.00919833  0.04809854
  0.09404009  0.13391108  0.18156023  0.20423768  0.19934752  0.16510906
  0.04593863 -0.11458026 -0.29477182 -0.34598997 -0.28215977 -0.20541423
 -0.22813948 -0.09702856  0.53327295  1.2225607   1.82791876  1.29311157
 -0.00285623]","[ 3.79168940e-04 -2.61445726e-04 -3.11484430e-05 -5.55712216e-04
 -8.35908249e-04  9.63649551e-04]","[ 0.00878936 -0.00203299  0.00100627  0.00405955 -0.00336536  0.00406094
  0.00268894 -0.00059981 -0.00272331 -0.00223251  0.00370728  0.00175069
 -0.00108725  0.00317186  0.00194295 -0.00285003 -0.00089199  0.00057839
 -0.00386132  0.00119863]",0.08263756342723363,"[ 0.00878936 -0.00203299  0.00100627  0.00405955 -0.00336536  0.00406094
  0.00268894 -0.00059981 -0.00272331 -0.00223251  0.00370728  0.00175069
 -0.00108725  0.00317186  0.00194295 -0.00285003 -0.00089199  0.00057839
 -0.00386132  0.00119863]"
ES,"[ 0.19456627  0.03623181 -0.16044854 -0.01914277  0.04781837 -0.00493714
  0.04127438 -0.07039697  0.08375437 -0.17624399  0.15374396  0.11581591
 -0.01615126 -0.06817409 -0.14944453  0.03698592  0.20334265  0.10383656
 -0.05723761  0.25619375 -0.13921856 -0.0185156  -0.08075423 -0.00867498
  0.02389329 -0.04603287  0.01320621  0.00731229 -0.08224607  0.02819041
 -0.03732237  0.08173173  0.01557096  0.147367    0.35173008  0.36414718
 -0.55563599 -0.67865126  0.50784255  0.82984664  0.01715291 -0.3537602
 -0.11823244 -0.16834397 -0.26238259 -0.22583119  0.84555651  0.83763311
 -0.7775387  -0.30938939 -0.39280743 -1.81028602  1.02991372  0.        ]",0.30163437904873114,0.6760852493104581,"[-1.24294806e-04 -4.33535761e-04  4.40981601e-05  6.66289360e-05
 -1.08569121e-04 -4.61052693e-05]",-5.6903124240997816,0.0033785372680074904,0.8016554508729568,-0.03701115739455447,"[-1.40844714e-01 -1.13975698e-01 -7.71042860e-02 -3.68510741e-02
  6.85341698e-03  4.81436413e-02  9.47589470e-02  1.32726519e-01
  1.81491630e-01  2.04275107e-01  1.98977739e-01  1.60947348e-01
  4.68801567e-02 -1.11774432e-01 -2.91249193e-01 -3.51397107e-01
 -2.80285446e-01 -1.97084486e-01 -2.18477682e-01 -9.57252577e-02
  5.28025672e-01  1.21572823e+00  1.84635589e+00  1.30503268e+00
  7.54608079e-04]","[ 3.61349671e-04 -2.01240617e-04 -2.06199673e-06 -5.47392635e-04
 -6.94675902e-04  9.78221765e-04]","[ 0.01019657 -0.00153935 -0.0003062   0.00271475 -0.00266732  0.00571209
  0.00203952 -0.0020364  -0.00169959 -0.0009632   0.00267395  0.00033725
 -0.00077186  0.00419056  0.00189865 -0.00278556 -0.00061867  0.00011443
 -0.00378968  0.00252048]",0.08248494620483457,"[ 0.01019657 -0.00153935 -0.0003062   0.00271475 -0.00266732  0.00571209
  0.00203952 -0.0020364  -0.00169959 -0.0009632   0.00267395  0.00033725
 -0.00077186  0.00419056  0.00189865 -0.00278556 -0.00061867  0.00011443
 -0.00378968  0.00252048]"
ESS,"[ 0.16570509 -0.07137346 -0.08936748 -0.02366153 -0.0610998  -0.02599024
  0.06865959 -0.07678722  0.08399765 -0.14972223  0.09891268  0.11480416
  0.0569026   0.01269346 -0.14855371  0.04595933  0.11016191  0.09736944
 -0.07265394  0.14626457 -0.14933925 -0.00449073  0.03084629  0.00755568
 -0.05156123 -0.11079291 -0.01370093  0.0120916  -0.10818864 -0.01222041
 -0.02019884  0.04820148 -0.00872654 -0.18929055  0.11362348  0.59918901
 -0.07177771 -0.63007705 -0.01326386  0.9625057   0.2352482  -0.89108741
 -0.43394223  0.33918506  0.43937214 -0.22310184  0.080508    0.57101242
 -0.41584748 -0.45470002 -0.19001057 -1.07921886  0.68795738  0.        ]",0.42906166551545416,0.5495106213389185,"[ 8.82587176e-04 -2.62049054e-04  3.35983930e-04  3.18758419e-04
 -1.11025621e-04  1.25967575e-05]",-5.302949461249215,0.004976893084520217,0.8010751543176992,-0.038002197299750934,"[-1.39441905e-01 -1.14157311e-01 -7.98872074e-02 -3.73543183e-02
  7.62282184e-03  4.79428970e-02  9.46084351e-02  1.33287113e-01
  1.79432813e-01  2.04593316e-01  2.02602491e-01  1.64806875e-01
  4.73010007e-02 -1.11251128e-01 -2.96592343e-01 -3.51556753e-01
 -2.82277953e-01 -2.07680339e-01 -2.20733760e-01 -9.48283239e-02
  5.48541146e-01  1.21839151e+00  1.82744814e+00  1.29501471e+00
 -1.21409489e-03]",[ 0.00033787 -0.00027449 -0.00013567 -0.00051949 -0.00077582  0.00092242],"[ 0.00906013 -0.00218986  0.00030882  0.00400923 -0.0025689   0.00428342
  0.00228653 -0.00144284 -0.00317492 -0.00189414  0.00428709  0.00240402
 -0.00073328  0.00201108  0.00103348 -0.00202154 -0.0009904   0.00076399
 -0.00168725  0.00161047]",0.08271438379324196,"[ 0.00906013 -0.00218986  0.00030882  0.00400923 -0.0025689   0.00428342
  0.00228653 -0.00144284 -0.00317492 -0.00189414  0.00428709  0.00240402
 -0.00073328  0.00201108  0.00103348 -0.00202154 -0.0009904   0.00076399
 -0.00168725  0.00161047]"
ETN,"[-0.07971897  0.1098372  -0.09748059 -0.01198399  0.08472487  0.01567717
  0.01253133 -0.00782342  0.03106762  0.10582812 -0.03079125 -0.07082155
 -0.03013754 -0.01707831  0.10415228 -0.04236763  0.08444367 -0.06561221
  0.09318547 -0.00177009  0.07812254 -0.09331986 -0.02803864 -0.06736464
  0.08719133  0.16506262 -0.04906879 -0.00941572  0.10008305  0.0110277
 -0.03263451  0.02595797 -0.02038434 -0.00338919 -0.02737138 -0.40023115
  0.13969505  0.63313649  0.15143555 -0.7880483  -0.43944445  0.66088375
  0.65451152 -0.22517708 -0.6491715  -0.02948688  0.2210247  -0.21128602
  0.08326142  0.70081354 -0.12764011 -0.88949997 -0.31135933  0.        ]",0.38959820110544097,0.588459543638572,"[ 1.98774863e-04  4.81174093e-04 -2.37946604e-04  2.10397638e-04
 -8.64990330e-05 -4.10020343e-05]",-6.351948902446709,0.0017433462116051251,0.7961405416889019,-0.036300078486032804,"[-0.13972424 -0.11405006 -0.07638713 -0.03636779  0.00592825  0.05001692
  0.09328339  0.14255413  0.1743608   0.19551055  0.20065726  0.16292962
  0.0625682  -0.11991892 -0.29821919 -0.36763164 -0.26666288 -0.22434309
 -0.19711347 -0.10482676  0.53215637  1.20545839  1.85936348  1.33897959
 -0.00306764]","[ 3.25522883e-04  2.94748506e-04  6.75880776e-05 -5.75933950e-04
 -7.51420494e-04  8.43019926e-04]","[ 9.72213322e-03 -2.66559625e-03 -2.34093048e-03  4.60789558e-03
  1.22328540e-03  4.57777369e-03 -2.76868769e-03 -3.44467534e-03
  1.25064560e-03  1.32569647e-03  2.40590452e-03 -6.99705277e-04
 -5.94898514e-04  2.56566395e-03 -8.77073102e-04  3.00162807e-05
  2.45007651e-03  9.38608156e-04 -1.44606205e-03 -7.22077051e-04]",0.0824859204924016,"[ 9.72213322e-03 -2.66559625e-03 -2.34093048e-03  4.60789558e-03
  1.22328540e-03  4.57777369e-03 -2.76868769e-03 -3.44467534e-03
  1.25064560e-03  1.32569647e-03  2.40590452e-03 -6.99705277e-04
 -5.94898514e-04  2.56566395e-03 -8.77073102e-04  3.00162807e-05
  2.45007651e-03  9.38608156e-04 -1.44606205e-03 -7.22077051e-04]"
ETR,"[ 0.12634837 -0.03595426  0.04655005  0.0392626  -0.01225292 -0.04986106
 -0.03622701 -0.01099361  0.05987269 -0.14225532  0.08232263  0.07051535
  0.04614697 -0.08493967 -0.10869418  0.09899185  0.08783048  0.03805559
 -0.03690412  0.19081086  0.00686694  0.06152326 -0.02435417  0.00500306
  0.01820345 -0.02158792  0.04803548 -0.03186428 -0.01309225  0.02086126
 -0.01510317  0.09561977  0.03730321  0.47782898  0.32494712 -0.0439549
 -0.62237357 -0.33691337  0.49046846  0.51226801 -0.0991945  -0.19535509
 -0.08939005 -0.15988856  0.03587201 -0.05281132  0.35113987  0.62090046
 -0.12509733 -0.50383999 -0.70079034 -0.36038976  1.36524962  0.        ]",0.1530106017891121,0.8238694914375673,"[-1.50390698e-04 -3.29694430e-04  1.98713072e-04  1.13762363e-04
 -2.96559522e-05  1.73575488e-04]",-5.803860371756306,0.0030158897885673823,0.8002838294294603,-0.03767047529770448,"[-0.13667329 -0.11272509 -0.07872072 -0.03801255  0.00470772  0.04997031
  0.0941524   0.13310467  0.17901053  0.20296144  0.20268314  0.15991094
  0.04956859 -0.10830957 -0.2978251  -0.35624807 -0.27949857 -0.20260098
 -0.20181009 -0.08430457  0.53584932  1.21350391  1.84354699  1.31092604
  0.00346081]","[ 2.25735174e-04 -5.56996322e-05 -5.22169526e-05 -5.11636634e-04
 -6.23442602e-04  1.00239689e-03]","[ 1.11359055e-02 -1.60862569e-03 -1.37675497e-03  2.52565569e-03
 -1.64883838e-03  5.65725449e-03  1.11706661e-03 -2.36778115e-03
 -1.21191034e-03 -8.37065028e-04  2.59982813e-03  1.23427915e-03
 -3.41998150e-04  2.81502772e-03  1.36558601e-03 -7.60474029e-04
 -1.06187770e-03 -9.51399258e-04  6.40527219e-05  3.33977052e-03]",0.08268972780051762,"[ 1.11359055e-02 -1.60862569e-03 -1.37675497e-03  2.52565569e-03
 -1.64883838e-03  5.65725449e-03  1.11706661e-03 -2.36778115e-03
 -1.21191034e-03 -8.37065028e-04  2.59982813e-03  1.23427915e-03
 -3.41998150e-04  2.81502772e-03  1.36558601e-03 -7.60474029e-04
 -1.06187770e-03 -9.51399258e-04  6.40527219e-05  3.33977052e-03]"
