,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.22983762 -0.00185951  0.03343398  0.0674162  -0.08666623  0.05867162
 -0.00538845 -0.08664349  0.21842303 -0.12210476 -0.05440326  0.02935437
 -0.09105306  0.03075014  0.22111227 -0.26354374 -0.11288286  0.22990759
  0.04773103 -0.04265206 -0.00598278 -0.13813374 -0.15955228 -0.10461931
  0.07469618  0.01002961 -0.10924331 -0.01799858  0.01083188  0.05725939
  0.299919    0.10101616 -0.13070346 -1.47846262  0.08235299  1.53924688
 -0.31644152 -1.31369004  0.64877928  0.25861159 -0.95414206  0.70660768
  1.12345344 -0.95132618 -0.91203804  0.13422199 -0.12513743  0.37483155
  1.07078802 -0.50638739 -1.23015668 -0.6205213  -0.33427458  0.        ]",1.1845598215879127,-0.2045887519301471,"[ 2.43977430e-04 -1.62811823e-05  4.77165715e-06  1.14388931e-04
 -8.75967342e-05 -7.83201093e-05]",-6.151746985456032,0.002129757862168289,0.8036680246108894,-0.03982834000723798,"[-0.13425546 -0.11047431 -0.07978461 -0.03577413  0.00529645  0.04698258
  0.09857434  0.12809008  0.16652363  0.19617449  0.19004672  0.15856614
  0.06070528 -0.14281185 -0.30413952 -0.32758329 -0.25392453 -0.22242292
 -0.19527906 -0.09031467  0.52782349  1.21850868  1.83474799  1.18350549
 -0.00632077]",[-0.00067979 -0.00045726 -0.0008356   0.00174782  0.00037749 -0.00093948],"[ 5.55914046e-03 -2.05909552e-03  2.33607400e-03  3.12878591e-03
 -6.59546642e-03  4.84720226e-03  5.03175471e-04 -3.20202147e-03
  1.34819173e-03  2.06962700e-03 -7.74250820e-04 -3.68173449e-05
 -1.09991001e-03  2.50115413e-03  7.44514702e-04  3.18443168e-03
 -6.48500954e-04 -2.55221710e-03  7.03879755e-04 -1.07777975e-03]",0.08575961346698949,"[ 5.55914046e-03 -2.05909552e-03  2.33607400e-03  3.12878591e-03
 -6.59546642e-03  4.84720226e-03  5.03175471e-04 -3.20202147e-03
  1.34819173e-03  2.06962700e-03 -7.74250820e-04 -3.68173449e-05
 -1.09991001e-03  2.50115413e-03  7.44514702e-04  3.18443168e-03
 -6.48500954e-04 -2.55221710e-03  7.03879755e-04 -1.07777975e-03]"
EFX,"[ 0.2456662  -0.04809251  0.00720726  0.0155486  -0.08505469  0.06385552
 -0.03618765 -0.26409596  0.17692247 -0.13591962 -0.03306463 -0.04996883
 -0.14238121 -0.01341399  0.23113426 -0.17876813 -0.06383121  0.20649474
 -0.00375802 -0.07558834  0.03630274 -0.17297586 -0.14965618 -0.02949589
  0.0282021   0.05548601 -0.16105584  0.01441495  0.07873985  0.04240914
  0.14915795  0.13442432 -0.05707295 -1.42307164  0.0745394   1.46635795
 -0.12122821 -1.12896586  0.30192526 -0.11799826 -0.72250735  1.06965723
  1.13117119 -1.24202471 -1.02810156  0.40641073  0.14712009  0.06802215
  0.99968227  0.04912512 -1.3954314  -1.46284084 -0.23616376  0.        ]",1.070619896527921,-0.0928045939487945,"[ 7.04357410e-04  1.78547707e-04  1.72577002e-04  3.90399808e-04
 -7.39804662e-05  1.35341281e-04]",-5.771904561103896,0.003113821399990375,0.8039880025873635,-0.040248267243386864,"[-0.13491967 -0.11173873 -0.07976605 -0.03562621  0.00447015  0.04134787
  0.09699276  0.12740901  0.16778778  0.19257299  0.18699044  0.15591066
  0.06160434 -0.13706872 -0.30120815 -0.3298675  -0.2592451  -0.22717297
 -0.18910396 -0.09680502  0.52855547  1.23547615  1.82696908  1.18916137
 -0.00871026]",[-0.00060639 -0.00033833 -0.00085319  0.00132912  0.0004471  -0.00075319],"[ 0.00575106 -0.00207495  0.00211105  0.00371145 -0.00599371  0.0038342
 -0.0005372  -0.00237043  0.00247072  0.0020105  -0.00171394 -0.00055374
 -0.00039721  0.00329904 -0.00011432  0.00295792  0.00091285 -0.00296086
 -0.00170841 -0.00079532]",0.08589194608136261,"[ 0.00575106 -0.00207495  0.00211105  0.00371145 -0.00599371  0.0038342
 -0.0005372  -0.00237043  0.00247072  0.0020105  -0.00171394 -0.00055374
 -0.00039721  0.00329904 -0.00011432  0.00295792  0.00091285 -0.00296086
 -0.00170841 -0.00079532]"
EIX,"[ 1.51266133e-01 -3.69982037e-02 -8.36870682e-02 -8.25471958e-05
 -5.23358360e-02 -4.88055442e-03  3.15508867e-02 -7.55324824e-02
  1.61930892e-01 -1.15907554e-01 -1.88063968e-02  4.82570415e-02
 -2.52867236e-03 -2.08913198e-02  1.02629478e-01 -2.10602357e-01
 -7.11479410e-02  1.78210945e-01  9.10924123e-02 -1.16468464e-02
 -6.84344467e-02 -1.04669901e-01 -1.17357130e-01 -9.03903625e-02
  7.48430451e-02 -2.89172303e-02 -6.20953136e-02 -1.80667912e-02
 -1.67251485e-02  3.10812645e-02  2.49104420e-01  3.22107656e-02
 -8.94418470e-02 -7.23128340e-01  1.04863439e-02  6.15704044e-01
 -2.99991158e-01 -6.57576901e-01  7.35848894e-01  2.51694985e-01
 -1.09615409e+00  1.23863106e-01  1.19139325e+00 -3.76182622e-01
 -1.02305509e+00  1.01539328e-01  1.73376346e-01 -1.04024115e-01
  7.66917205e-01  1.58547190e-01 -1.17503092e+00 -3.44116713e-01
  2.48965852e-01  0.00000000e+00]",0.6343452660531655,0.3491103751127761,"[ 7.27100829e-04 -1.03254128e-04  1.92747306e-04  1.96790082e-04
 -8.58577715e-05 -7.64595910e-05]",-5.414690633792674,0.004450714500454985,0.8020796855667015,-0.040190540748940545,"[-0.13711533 -0.11191238 -0.07903128 -0.03740148  0.00666509  0.04723021
  0.0962261   0.12793684  0.16815715  0.19678672  0.19496326  0.15516729
  0.05325693 -0.14020621 -0.30190977 -0.33219471 -0.24981442 -0.21948412
 -0.20480082 -0.08389743  0.53382753  1.21936445  1.83619248  1.177756
 -0.00323806]",[-0.00067168 -0.00053295 -0.00090614  0.00160475  0.00020492 -0.00084644],"[ 0.00802917 -0.00228279 -0.00012038  0.00307453 -0.00451705  0.00521211
  0.00057767 -0.00359471 -0.00037906  0.00247723  0.0010191  -0.00043717
 -0.00138518  0.00324846 -0.00034685  0.00216594  0.0011818  -0.0026587
  0.00127114  0.00033215]",0.0855453047429332,"[ 0.00802917 -0.00228279 -0.00012038  0.00307453 -0.00451705  0.00521211
  0.00057767 -0.00359471 -0.00037906  0.00247723  0.0010191  -0.00043717
 -0.00138518  0.00324846 -0.00034685  0.00216594  0.0011818  -0.0026587
  0.00127114  0.00033215]"
EL,"[ 0.16819625 -0.00139892  0.01383923  0.02553082 -0.09545214  0.0590323
  0.00648213 -0.19718596  0.15880516 -0.07387737 -0.04933036  0.01358676
 -0.09637652  0.05395567  0.15588601 -0.23715259  0.02187251  0.18403021
  0.07983809 -0.04221522 -0.04919411 -0.12289033 -0.13861599 -0.10581819
  0.03731699 -0.00509833 -0.11278603  0.06841415  0.05880574  0.07007943
  0.2154841   0.11501442 -0.10480688 -1.05397322  0.02285238  1.08492726
 -0.19623992 -1.0934731   0.4289376   0.30977986 -0.80467232  0.34447618
  0.973516   -0.65459356 -0.8376496   0.35938949 -0.11697566 -0.20710129
  0.97835366  0.2527427  -1.01387522 -0.47364446 -0.85397278  0.        ]",0.7677101241612593,0.21186941929669625,"[ 2.06876587e-04  1.09186783e-03 -2.48643538e-04  1.49592223e-04
  8.94346069e-07  4.12322551e-05]",-5.36587156235456,0.004673385318330194,0.8024219313751682,-0.039853365074504724,"[-0.13477148 -0.11133869 -0.08004849 -0.03578813  0.00573794  0.04333392
  0.09637086  0.12994483  0.16703462  0.19530622  0.18959023  0.15968399
  0.05697182 -0.14149888 -0.2936006  -0.33233796 -0.25080224 -0.22300414
 -0.20137194 -0.08681491  0.53031477  1.21996642  1.82862896  1.18094075
 -0.00595719]",[-0.00044046 -0.00032517 -0.00078048  0.00149349  0.00040974 -0.00086171],"[ 6.94001180e-03 -2.28294543e-03  1.12652913e-03  3.43423901e-03
 -5.87080571e-03  4.26540016e-03  6.77171874e-04 -2.67157850e-03
  2.94769791e-04  1.71639540e-03  1.27094083e-04  5.46540547e-05
 -5.41186254e-04  2.46763496e-03 -8.24840296e-04  2.78715926e-03
  1.42528021e-03 -2.05299597e-03  9.39925179e-04 -2.55965680e-03]",0.0852529082996814,"[ 6.94001180e-03 -2.28294543e-03  1.12652913e-03  3.43423901e-03
 -5.87080571e-03  4.26540016e-03  6.77171874e-04 -2.67157850e-03
  2.94769791e-04  1.71639540e-03  1.27094083e-04  5.46540547e-05
 -5.41186254e-04  2.46763496e-03 -8.24840296e-04  2.78715926e-03
  1.42528021e-03 -2.05299597e-03  9.39925179e-04 -2.55965680e-03]"
EMN,"[ 1.17032454e-01  2.22342442e-02  9.30203893e-02  9.12274713e-02
 -5.94399692e-02  5.50208561e-02 -1.06514188e-01 -2.66345692e-01
 -9.35411550e-02 -7.74204794e-02 -1.01691622e-01 -5.41981350e-02
 -1.95952481e-01 -6.81649280e-02  1.19804688e-01  1.39990302e-01
  4.19703615e-03  4.50221175e-02 -8.40265605e-02 -8.69053751e-02
  4.60428212e-02 -8.67373392e-05  1.74151646e-02  1.35416646e-01
  8.24146108e-02  9.27518154e-02 -4.34387194e-02  5.95567231e-02
  8.56313267e-02  2.19682725e-02 -8.38710056e-02  1.48163915e-01
  8.24633213e-02 -4.59090894e-01  2.19194383e-02  5.25869032e-01
  1.82174951e-01 -3.33991858e-01 -5.06163042e-01 -4.02140674e-01
  5.17459540e-01  7.81017138e-01 -3.84911575e-01 -9.57811030e-01
  2.85271223e-01  7.16062596e-01 -3.32642756e-01 -4.70483339e-01
  5.98427834e-01  3.99410228e-01 -7.32416189e-01 -8.28222068e-01
  3.54906023e-01  0.00000000e+00]",0.5279713431615132,0.45305320921445336,"[ 3.80310478e-05  3.59099224e-04 -9.05404523e-05 -1.36938685e-04
  4.96455729e-05 -9.33042312e-05]",-5.601350151962947,0.003692874407448026,0.8013876446142097,-0.0396591708087912,"[-1.32938894e-01 -1.09744785e-01 -7.90263589e-02 -3.59995215e-02
  2.47609456e-03  4.12882171e-02  8.72410285e-02  1.30538003e-01
  1.64999001e-01  1.92097950e-01  1.84185340e-01  1.53350631e-01
  5.57204521e-02 -1.15593727e-01 -2.96648931e-01 -3.43786193e-01
 -2.66207273e-01 -2.27146443e-01 -1.89362076e-01 -6.73743858e-02
  5.56904670e-01  1.26613905e+00  1.83558887e+00  1.19899730e+00
  3.08306786e-04]",[-0.00044849 -0.00028303 -0.00094335  0.00059445  0.00044156 -0.00030161],"[ 0.008848   -0.00227153 -0.00046234  0.00437027 -0.00346422  0.00165652
 -0.00127689  0.00169951  0.00168231 -0.00215867 -0.00075865  0.00270282
  0.00021568  0.00192771 -0.00164034  0.00154223  0.00200264 -0.000952
 -0.00011957  0.00123818]",0.0854906925226286,"[ 0.008848   -0.00227153 -0.00046234  0.00437027 -0.00346422  0.00165652
 -0.00127689  0.00169951  0.00168231 -0.00215867 -0.00075865  0.00270282
  0.00021568  0.00192771 -0.00164034  0.00154223  0.00200264 -0.000952
 -0.00011957  0.00123818]"
EMR,"[ 0.03168194  0.01476225 -0.10269868 -0.06060337 -0.03016591  0.06014867
 -0.10727784 -0.14556656 -0.10063516 -0.0280247  -0.01000414 -0.09828412
 -0.00281395 -0.0669311   0.02237685  0.19264472 -0.01164585 -0.04569225
  0.00305876 -0.1057262   0.04616552 -0.00618777  0.00933477  0.03535319
 -0.00412556  0.06619503 -0.01351235 -0.02068074 -0.05395126 -0.01921809
 -0.16176947  0.01917701  0.10097194  0.60925812  0.08950897 -0.86345198
 -0.00909709  1.06069715 -0.07027477 -1.01352873  0.07062565  0.64063379
 -0.02501278 -0.27963705  0.0615956   0.08845818 -0.05180985 -0.11065042
  0.18498853  0.33680571 -0.28842727 -0.60777464  0.26236613  0.        ]",0.03536586199357033,0.9447584953471327,"[ 1.04249596e-05 -2.20425478e-05  3.84786218e-05  1.41050623e-04
 -1.86420450e-05  1.16547276e-04]",-6.615666884463921,0.0013392213922371354,0.7996622661142352,-0.03976879984360845,"[-1.37598711e-01 -1.13058952e-01 -7.85263785e-02 -3.56276908e-02
  2.86586195e-03  4.49915008e-02  8.68069683e-02  1.32141062e-01
  1.68967986e-01  1.89921912e-01  1.95168215e-01  1.52508455e-01
  4.89604296e-02 -1.13324992e-01 -2.99886593e-01 -3.51294410e-01
 -2.57908863e-01 -2.30037874e-01 -1.88661474e-01 -6.53420122e-02
  5.54070053e-01  1.23866549e+00  1.81802178e+00  1.19524054e+00
  1.68867485e-03]",[-0.00061647 -0.00064454 -0.00106381  0.00041313  0.00014059 -0.00029282],"[ 1.23241052e-02 -2.03632063e-03 -4.17171175e-03  3.73314069e-03
  8.44741697e-04  3.12370552e-03 -2.95262123e-03  3.64184266e-04
  1.22062903e-03 -7.95189513e-04  1.36556615e-03  1.88059876e-03
 -1.95992935e-03  2.65571953e-03 -1.44678176e-04  3.10477489e-04
  2.09653057e-03 -4.23527779e-05  5.36533743e-04  5.40179410e-04]",0.08547593247472424,"[ 1.23241052e-02 -2.03632063e-03 -4.17171175e-03  3.73314069e-03
  8.44741697e-04  3.12370552e-03 -2.95262123e-03  3.64184266e-04
  1.22062903e-03 -7.95189513e-04  1.36556615e-03  1.88059876e-03
 -1.95992935e-03  2.65571953e-03 -1.44678176e-04  3.10477489e-04
  2.09653057e-03 -4.23527779e-05  5.36533743e-04  5.40179410e-04]"
EOG,"[ 6.07431110e-02  1.10796334e-01 -4.87087097e-02  2.59412408e-02
 -8.85269910e-02  1.02467767e-01 -1.55352309e-01 -1.78005542e-01
 -1.68928645e-01 -3.00092217e-02 -8.53205684e-02 -5.60461557e-02
 -5.47921725e-02 -2.09126134e-02  6.37939403e-02  2.03145274e-01
  3.18776615e-02 -2.20016760e-02  5.24273277e-02 -1.54385597e-01
 -8.07510253e-03  4.89821965e-02  1.24665071e-02 -1.39397418e-02
  4.68270984e-02  7.59176655e-02  2.53786871e-02 -6.43362464e-04
 -8.47044283e-02  1.59226899e-02 -8.49212336e-02  8.39062072e-02
  8.63657150e-02  5.96183959e-01  9.95295007e-02 -8.29501673e-01
 -1.53513215e-01  9.19261179e-01  2.08468297e-02 -9.57705699e-01
  1.19227273e-01  6.61907809e-01 -3.27562017e-01 -5.04093168e-01
  4.52167179e-01  4.19938400e-01 -6.60430548e-01 -3.62910048e-01
  5.77110262e-01  2.63750078e-01 -2.61397971e-01  1.63198228e-01
 -1.87437017e-01  0.00000000e+00]",0.038137991668864925,0.9460079102870398,"[-4.72855922e-04  6.32755922e-04 -2.96256177e-04 -8.72507972e-05
  5.53769522e-05  5.15285642e-05]",-6.284085024700693,0.001865763316375597,0.8002497438285786,-0.03886711173898408,"[-1.36170610e-01 -1.11015555e-01 -7.99903278e-02 -3.44762676e-02
  1.27196138e-03  4.39855547e-02  8.45723669e-02  1.32636303e-01
  1.65742466e-01  1.91880774e-01  1.92634783e-01  1.55574087e-01
  5.19620104e-02 -1.12119552e-01 -2.95983461e-01 -3.49251042e-01
 -2.51982130e-01 -2.35273968e-01 -1.95984741e-01 -5.68885716e-02
  5.54742627e-01  1.23082057e+00  1.82763784e+00  1.19812578e+00
  4.39715094e-03]",[-0.00057437 -0.00067037 -0.00094179  0.00061007  0.00031242 -0.00029582],"[ 1.22471303e-02 -2.03488397e-03 -4.06041146e-03  3.30373552e-03
  4.07844983e-04  3.40166542e-03 -2.87936239e-03  4.81127921e-04
  1.27584041e-03 -1.65095150e-03  7.33346428e-04  2.96254195e-03
 -9.64428283e-04  9.30553196e-04 -8.94468094e-04  1.41784216e-03
  1.81632898e-03  4.67435115e-05  2.83354647e-03 -4.99776100e-04]",0.08517015556164832,"[ 1.22471303e-02 -2.03488397e-03 -4.06041146e-03  3.30373552e-03
  4.07844983e-04  3.40166542e-03 -2.87936239e-03  4.81127921e-04
  1.27584041e-03 -1.65095150e-03  7.33346428e-04  2.96254195e-03
 -9.64428283e-04  9.30553196e-04 -8.94468094e-04  1.41784216e-03
  1.81632898e-03  4.67435115e-05  2.83354647e-03 -4.99776100e-04]"
EQIX,"[ 0.17459946 -0.15410638 -0.04314882 -0.05466411  0.01219329 -0.05021218
  0.06023159 -0.13660752  0.24012283 -0.13494453  0.09292184 -0.03776717
 -0.03958976 -0.040866    0.14965379 -0.23456953 -0.10111465  0.17286097
 -0.06613294  0.01964555  0.05342261 -0.19049344 -0.12644609 -0.00903247
 -0.06396926  0.01655735 -0.15150806 -0.07247787  0.09515315 -0.02758241
  0.11980224  0.02999663 -0.05196452 -1.45064347  0.00534936  1.58282864
  0.01160862 -1.19490971  0.25795764  0.15687037 -0.74674743  0.80588636
  1.36851144 -0.95267167 -1.40895987  0.10829945  0.95448609  0.32909251
  0.1669921  -0.13608676 -1.01163929 -1.56309248  0.44564934  0.        ]",1.182021895261856,-0.20301317739799463,"[ 2.19689354e-04  1.34134763e-04 -8.48558419e-05  1.59616703e-04
 -1.43220154e-04 -1.38561008e-04]",-6.230440733793579,0.0019685840838852752,0.802551373574643,-0.04126217850224364,"[-0.13631813 -0.11335414 -0.07728611 -0.03876149  0.00751787  0.0453731
  0.0988211   0.12668483  0.17279887  0.19293064  0.19235708  0.15401783
  0.05572433 -0.14183762 -0.30415477 -0.33301544 -0.26633389 -0.21576922
 -0.18774945 -0.09852917  0.5327871   1.23638044  1.8049719   1.18298208
 -0.0088538 ]",[-0.00082865 -0.00033    -0.00110193  0.00126858  0.00018288 -0.00077334],"[ 0.00573037 -0.00225082  0.0024006   0.00407761 -0.00619432  0.00367765
  0.00034071 -0.00245771  0.00167634  0.00272385 -0.0008741  -0.00153559
 -0.00123282  0.00562797  0.00058272  0.00051043  0.00041155 -0.00195241
 -0.00217947  0.00094164]",0.0860577957683467,"[ 0.00573037 -0.00225082  0.0024006   0.00407761 -0.00619432  0.00367765
  0.00034071 -0.00245771  0.00167634  0.00272385 -0.0008741  -0.00153559
 -0.00123282  0.00562797  0.00058272  0.00051043  0.00041155 -0.00195241
 -0.00217947  0.00094164]"
EQR,"[ 0.15432582  0.00168937  0.08243292  0.05337584 -0.07209082  0.07857739
  0.02051356 -0.03450794  0.21360363 -0.03417722 -0.07428     0.01984625
 -0.10301346  0.0567248   0.1571938  -0.25568471 -0.04742677  0.17273759
  0.05232009 -0.00497557  0.01163116 -0.12747434 -0.13673666 -0.06602597
  0.07638072 -0.00865043 -0.11448081  0.08962091  0.06030725  0.09395358
  0.23792551  0.0784469  -0.14684229 -1.24473407  0.07117448  1.33069787
 -0.22696753 -1.2821965   0.4638648   0.52383077 -0.71291265  0.1869306
  0.78489243 -0.34406077 -0.58078877 -0.08542183 -0.2637424   0.33260157
  0.94194088 -0.21771227 -0.86733384 -0.70913013 -0.8309448   0.        ]",0.8582427899285567,0.12528391652055487,"[ 1.74808664e-04 -6.62452397e-05  8.61280531e-05 -4.76405842e-05
  3.04079298e-05 -2.67889949e-05]",-5.418964808226464,0.004431731966554216,0.8021415378192012,-0.03983140160682428,"[-0.13317994 -0.11069446 -0.07936562 -0.03534667  0.006075    0.04854387
  0.09849373  0.13167628  0.16578621  0.19566904  0.18918109  0.15998457
  0.05694131 -0.14252494 -0.29831342 -0.33296244 -0.25392271 -0.21769967
 -0.19299187 -0.08634502  0.53179194  1.22554885  1.83652751  1.18107193
 -0.00665295]",[-0.00035005 -0.0003036  -0.00075672  0.00152906  0.00030578 -0.00096387],"[ 0.00630349 -0.00213167  0.00177231  0.00334319 -0.00649188  0.00433068
  0.00128076 -0.00242737 -0.00018505  0.0011573   0.00107618  0.00093315
 -0.0017483   0.00204442  0.00060893  0.00273945  0.00021956 -0.00151983
  0.00026368 -0.00248879]",0.08541434509951233,"[ 0.00630349 -0.00213167  0.00177231  0.00334319 -0.00649188  0.00433068
  0.00128076 -0.00242737 -0.00018505  0.0011573   0.00107618  0.00093315
 -0.0017483   0.00204442  0.00060893  0.00273945  0.00021956 -0.00151983
  0.00026368 -0.00248879]"
ES,"[ 2.12566867e-01 -2.20188366e-02 -5.10997492e-02  6.67742982e-03
 -7.92254747e-02  3.87726512e-02  6.04849737e-03 -1.07959341e-01
  2.08927394e-01 -1.21947729e-01 -2.40214771e-02  2.01519177e-02
 -4.44553505e-02  1.40929287e-02  1.82189029e-01 -2.59116961e-01
 -8.21931180e-02  2.14022897e-01  8.44237218e-02 -4.57430458e-02
 -3.10711000e-02 -1.50605354e-01 -1.62556156e-01 -1.20282817e-01
  4.78237777e-02  9.92234904e-04 -1.09976693e-01 -2.24882923e-02
 -4.12177223e-03  4.87598567e-02  2.75828306e-01  6.77446178e-02
 -1.14749826e-01 -1.14538438e+00  7.52986429e-02  1.09682623e+00
 -3.75403412e-01 -9.66381692e-01  8.17771269e-01  1.67197137e-01
 -1.20008117e+00  5.51599281e-01  1.36455719e+00 -7.58669115e-01
 -1.12254526e+00  1.26598082e-01  7.79685808e-02  1.71549143e-01
  9.65486038e-01 -1.58235699e-01 -1.24676962e+00 -6.78980293e-01
 -2.48613202e-01  0.00000000e+00]",0.9019923462516904,0.07796364874875913,"[ 1.41189209e-04  2.05727969e-04 -6.18280741e-05 -8.12668394e-08
 -3.20050214e-05 -1.00338933e-04]",-5.707641140076145,0.0033204958988774236,0.8033188926888406,-0.04002292752286779,"[-0.13627393 -0.11184362 -0.0796931  -0.0362226   0.00578214  0.04624954
  0.09807515  0.12781954  0.16792803  0.19568164  0.19267957  0.15727591
  0.05813561 -0.14305079 -0.30244206 -0.32907272 -0.2504433  -0.22346071
 -0.19869947 -0.0918491   0.52643326  1.21459412  1.830386    1.18168757
 -0.00641716]",[-0.0006902  -0.00050746 -0.00084604  0.00169136  0.00029994 -0.00091757],"[ 0.00665159 -0.00207579  0.0011625   0.00293687 -0.0055022   0.00537974
  0.00026829 -0.0039532   0.00088074  0.0028523  -0.00017943 -0.00066369
 -0.00121413  0.00303723  0.00033572  0.00283469  0.00031615 -0.00276673
  0.00049346 -0.00100568]",0.0857033578753281,"[ 0.00665159 -0.00207579  0.0011625   0.00293687 -0.0055022   0.00537974
  0.00026829 -0.0039532   0.00088074  0.0028523  -0.00017943 -0.00066369
 -0.00121413  0.00303723  0.00033572  0.00283469  0.00031615 -0.00276673
  0.00049346 -0.00100568]"
ESS,"[ 0.15080518 -0.00651091  0.04683194  0.0756283  -0.04914549  0.00222036
  0.04904759  0.0065506   0.17644262 -0.06881425 -0.06861427  0.08244306
 -0.08129498  0.01992093  0.12067576 -0.26575604 -0.03984196  0.18442202
  0.06601291  0.02239149 -0.05171165 -0.09061478 -0.10685964 -0.04997455
  0.09990047 -0.0222487  -0.06364526  0.04945506  0.04719541  0.08002758
  0.29761475  0.04975803 -0.13558203 -1.16277041  0.00636915  1.26045109
 -0.31865088 -1.3920773   0.67613349  0.82894005 -0.88470321 -0.15644093
  0.82467282 -0.28960969 -0.59861     0.13980026 -0.14906774 -0.02756776
  0.77950607 -0.05347716 -0.8696118  -0.28592694 -0.13650338  0.        ]",0.7854130550801142,0.1987166988457415,"[ 4.66766155e-04 -1.02205631e-04  1.06973925e-04  1.08265183e-04
 -7.11296111e-05 -9.32557023e-05]",-5.412099491777377,0.004462261887794679,0.8020703673032926,-0.03990888972371466,"[-0.13402596 -0.11017397 -0.07880012 -0.03737493  0.00695745  0.0498815
  0.09689406  0.13011091  0.16583295  0.19839333  0.19056615  0.15800135
  0.0545491  -0.14359745 -0.29781805 -0.33197268 -0.25224284 -0.21434907
 -0.20268813 -0.08071212  0.53676564  1.22885133  1.84021062  1.17993307
 -0.00373794]",[-0.00047448 -0.00032759 -0.00079905  0.0016901   0.00023635 -0.00093685],"[ 0.00658832 -0.00232025  0.00159769  0.00303299 -0.0068039   0.00493408
  0.00215854 -0.00300833 -0.0012156   0.00133139  0.00127372  0.0009722
 -0.00105772  0.00235683 -0.00038799  0.00218208  0.00053267 -0.00165563
  0.0013919  -0.00053573]",0.08535998319464584,"[ 0.00658832 -0.00232025  0.00159769  0.00303299 -0.0068039   0.00493408
  0.00215854 -0.00300833 -0.0012156   0.00133139  0.00127372  0.0009722
 -0.00105772  0.00235683 -0.00038799  0.00218208  0.00053267 -0.00165563
  0.0013919  -0.00053573]"
ETN,"[ 0.05527755  0.09797827 -0.08889116 -0.03287992 -0.08052153  0.1135689
 -0.14905994 -0.14962647 -0.13316134 -0.00737219 -0.05069519 -0.08602164
 -0.01888397 -0.00546189  0.05944369  0.17913394  0.03213195 -0.03802002
  0.06701423 -0.15793217  0.01644386  0.01223318 -0.01121158 -0.04058605
 -0.00404239  0.08001641 -0.00164958 -0.01105075 -0.09477922  0.01607515
 -0.10771984  0.05045757  0.07606824  0.68447513  0.13973972 -0.95918811
 -0.21876448  1.09815216  0.17514299 -1.06050462 -0.07149763  0.71541369
 -0.09971216 -0.39168688  0.29168545  0.21442489 -0.51903882 -0.13281039
  0.46471263  0.16414169 -0.12623691 -0.11745606 -0.46689702  0.        ]",-0.0374785002523819,1.0191893131573784,"[-4.21798929e-05  1.35950090e-04 -2.96386138e-05  1.55687398e-04
 -1.72167031e-05  1.35874707e-04]",-6.73011901490347,0.0011943907993761447,0.8001392563158892,-0.038988217489756144,"[-1.37132153e-01 -1.12364719e-01 -7.98394339e-02 -3.41334184e-02
  1.52759338e-03  4.48559667e-02  8.58310459e-02  1.33366404e-01
  1.67237821e-01  1.90545693e-01  1.94640073e-01  1.56180977e-01
  5.14035240e-02 -1.14059219e-01 -2.96226247e-01 -3.50668228e-01
 -2.50890035e-01 -2.35932421e-01 -1.92045846e-01 -6.18588318e-02
  5.50461441e-01  1.22388653e+00  1.81741501e+00  1.19831076e+00
  2.35503919e-03]",[-0.00058591 -0.00070614 -0.00094445  0.00055827  0.00023381 -0.0003416 ],"[ 0.01253924 -0.00190058 -0.00440949  0.00313116  0.00094976  0.00385696
 -0.0031756  -0.00011663  0.00141695 -0.00096755  0.00106483  0.00252085
 -0.00159206  0.00133636 -0.00017143  0.00111401  0.00161625  0.00036701
  0.00208118 -0.00141863]",0.08523381740825711,"[ 0.01253924 -0.00190058 -0.00440949  0.00313116  0.00094976  0.00385696
 -0.0031756  -0.00011663  0.00141695 -0.00096755  0.00106483  0.00252085
 -0.00159206  0.00133636 -0.00017143  0.00111401  0.00161625  0.00036701
  0.00208118 -0.00141863]"
