,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.0795458  -0.09000545 -0.35458337  0.0238736  -0.08489566  0.25407389
 -0.01427879  0.33029519  0.00840141 -0.0793215  -0.09703266  0.00604024
  0.02800707 -0.14636525  0.10975639 -0.09192642  0.00558778  0.05369253
 -0.04859093  0.06874002 -0.0096822  -0.2151694  -0.01290786 -0.11376612
 -0.21067875 -0.29525636 -0.32020305 -0.17365279 -0.13991448 -0.04607553
  0.09260984  0.03752964  0.01519979  0.99413637 -0.11450147  1.35838981
 -0.0839478   1.03534199 -0.39812025  0.37872694 -0.87896144 -0.14877407
 -1.14109319 -0.80247384 -0.67521148 -1.43407556  0.13537242 -1.57662807
  0.41681036 -0.84489569  0.35470771  1.26405311 -0.38109968  0.        ]",0.9172109316027953,0.059571753854681074,"[ 2.28013842e-04 -1.21247745e-04  2.35199316e-04 -2.22285406e-04
  1.91489825e-04  6.78093146e-05]",-5.73685048742318,0.003224909189507248,0.7934292414558091,-0.037381057236779425,"[-1.47675079e-01 -1.15666163e-01 -8.30781546e-02 -3.28952102e-02
  1.23219121e-03  6.07324502e-02  9.09398022e-02  1.31461287e-01
  1.69482335e-01  2.04669005e-01  2.11812761e-01  1.80690127e-01
  1.09291634e-01 -6.74697369e-02 -2.59826613e-01 -3.73383980e-01
 -3.16628273e-01 -2.34368828e-01 -2.29201855e-01 -2.23209940e-01
  2.78914199e-01  1.05568407e+00  1.73827216e+00  1.62628360e+00
 -2.37732193e-02]",[-0.0002575   0.00028638 -0.00113896  0.00093495  0.0011225   0.00035437],"[ 0.01129546 -0.00407746  0.0016049   0.00630287  0.00159228  0.00392995
  0.00196109 -0.00310284  0.00040656 -0.00406552 -0.00022334 -0.00038888
 -0.00513884  0.00077947 -0.00469894 -0.00019628 -0.0007457   0.00129134
  0.00587487 -0.00174777]",0.08503807252168286,"[ 0.01129546 -0.00407746  0.0016049   0.00630287  0.00159228  0.00392995
  0.00196109 -0.00310284  0.00040656 -0.00406552 -0.00022334 -0.00038888
 -0.00513884  0.00077947 -0.00469894 -0.00019628 -0.0007457   0.00129134
  0.00587487 -0.00174777]"
BIO,"[-5.73088170e-03 -5.17081902e-02 -8.59595458e-03 -4.34962486e-02
  1.12029793e-01 -1.83697656e-01 -1.39639522e-01 -1.33820034e-01
 -3.03828481e-02  8.91070257e-02 -3.12384689e-02  1.09340521e-01
 -1.29635896e-01  5.11412461e-02 -4.78748509e-02 -1.23866948e-01
 -1.76593710e-01  8.42014379e-03 -3.62461505e-02 -1.06116112e-01
 -1.95237392e-01  2.91560633e-02 -2.71971044e-02 -6.41055435e-02
  1.10906101e-02 -8.15811051e-02  9.00399397e-02 -1.07231517e-01
 -7.49900275e-02  3.50529641e-02  4.94110835e-05  7.29296832e-02
 -3.80091624e-02 -6.76180699e-02  1.45707234e-01 -4.73742223e-01
  5.12068376e-01 -7.91300339e-01  6.54665264e-01 -1.24043145e+00
  5.41961207e-01 -1.22801880e+00  1.98536592e-01 -6.43738381e-01
 -1.77382846e-01  2.09162445e-01 -1.68035135e-01  7.29132103e-01
  2.78032514e-01  4.74363707e-01  7.11872444e-01 -3.18156936e-01
  9.73896868e-01  0.00000000e+00]",0.3494604897202784,0.6333613113831956,"[ 2.11796849e-04  1.22987438e-04  4.16390771e-04 -2.21986254e-05
  3.54963724e-04  5.55490304e-04]",-5.676844863539223,0.0034243456947774323,0.7949042851594718,-0.03706115535188068,"[-1.40382688e-01 -1.17461288e-01 -7.81339013e-02 -4.47576152e-02
 -1.74794241e-03  4.48360455e-02  9.01658884e-02  1.36976701e-01
  1.72024529e-01  2.08665285e-01  2.05945268e-01  1.89913471e-01
  1.00644214e-01 -7.03513828e-02 -2.71500325e-01 -3.74091874e-01
 -3.15505246e-01 -2.53376036e-01 -2.46744908e-01 -1.75826792e-01
  2.75084237e-01  1.06317574e+00  1.78691629e+00  1.66407587e+00
  6.28284139e-03]",[ 0.00016013  0.00046751 -0.0010301   0.00069112  0.00135136  0.00019476],"[ 7.81048176e-03 -3.58250453e-03 -3.94810493e-03  7.79711950e-03
 -3.51478238e-03  7.08010303e-03 -2.61241520e-03  1.53454069e-03
 -1.78565207e-03 -5.28167496e-04  9.87175890e-04  3.00792321e-04
 -8.93851653e-04 -2.63276271e-05  1.32371619e-03 -8.57064854e-04
  2.72206769e-03  2.81320052e-03  3.42972886e-04  1.96966813e-03]",0.08432976869198548,"[ 7.81048176e-03 -3.58250453e-03 -3.94810493e-03  7.79711950e-03
 -3.51478238e-03  7.08010303e-03 -2.61241520e-03  1.53454069e-03
 -1.78565207e-03 -5.28167496e-04  9.87175890e-04  3.00792321e-04
 -8.93851653e-04 -2.63276271e-05  1.32371619e-03 -8.57064854e-04
  2.72206769e-03  2.81320052e-03  3.42972886e-04  1.96966813e-03]"
BK,"[-2.01266547e-01 -1.32284427e-02  1.30895678e-01  3.88027751e-02
  6.51988379e-02 -1.81480333e-01 -9.49436961e-02 -2.08102904e-01
  5.80217276e-02  1.45735849e-01 -4.59512042e-02  1.61353294e-01
  2.47915384e-02  1.96064187e-01 -1.77651110e-01 -2.35066404e-02
 -3.31537651e-01  1.09328318e-02  7.65491698e-02 -1.88163005e-01
 -1.71204652e-01  8.97695119e-02 -1.14950555e-02 -3.53868859e-02
  1.98392596e-01  8.71501622e-03  1.02599912e-01 -3.33203257e-02
 -4.30945213e-02 -6.26553109e-02 -1.01476860e-01  1.52824493e-03
 -1.84356482e-02 -9.90477339e-01  7.15455074e-02 -1.78964409e+00
 -9.73800804e-02 -1.98386178e+00 -1.21743797e-01 -1.90291545e+00
  3.39681176e-02 -1.23139031e+00  2.38565383e-01 -6.35422523e-01
  4.87430012e-01 -6.51548333e-02  7.13964486e-01  1.64926687e-01
  7.12787859e-01 -6.02068255e-02  5.99001400e-01 -5.32739349e-01
  3.79340780e-01  0.00000000e+00]",-0.45488040541044467,1.4315068938617144,[0.00033172 0.00014446 0.00022722 0.00013985 0.00012181 0.00028979],-5.591874479090598,0.0037280331907859777,0.7909968956315527,-0.03658341793499799,"[-1.37370724e-01 -1.15830576e-01 -7.93756117e-02 -4.48964481e-02
 -6.34020523e-04  4.27857333e-02  9.31631887e-02  1.38992198e-01
  1.71537684e-01  2.10573176e-01  2.13020842e-01  1.97728436e-01
  9.23316557e-02 -6.37019004e-02 -2.83441934e-01 -3.72453693e-01
 -3.06562743e-01 -2.60611245e-01 -2.43919163e-01 -1.64546944e-01
  2.76316139e-01  1.06575725e+00  1.82914120e+00  1.68242949e+00
  7.52981149e-03]",[ 0.00041155  0.00051358 -0.00135708  0.00040463  0.00120617  0.00020097],"[ 0.00481221 -0.00393849 -0.00801979  0.00592381 -0.00676993  0.00463147
 -0.00473266  0.00050788 -0.00156544 -0.00019175  0.00144259  0.00201427
 -0.00202384  0.00244447 -0.00093267  0.00029747  0.00109051  0.00232105
 -0.00046863 -0.0002451 ]",0.08441935855028326,"[ 0.00481221 -0.00393849 -0.00801979  0.00592381 -0.00676993  0.00463147
 -0.00473266  0.00050788 -0.00156544 -0.00019175  0.00144259  0.00201427
 -0.00202384  0.00244447 -0.00093267  0.00029747  0.00109051  0.00232105
 -0.00046863 -0.0002451 ]"
BKNG,"[-2.23119537e-01 -8.01206163e-02  3.41151547e-01  1.76949432e-02
  3.24326982e-02 -3.19632681e-01 -3.84617672e-02 -2.58000811e-01
  1.45084134e-01  1.64465266e-01 -1.34619116e-01  1.89287204e-01
  5.24934708e-02  2.71754663e-01 -2.69959165e-01  9.21980295e-02
 -3.11654405e-01 -1.66230432e-02  1.14627891e-01 -2.75568494e-01
 -2.09226593e-01  1.57158110e-01  3.28746713e-02 -2.31073776e-02
  3.23024460e-01  1.16867300e-01  2.10379607e-01  1.80310728e-01
 -1.04134601e-03 -2.02146513e-02 -2.71749411e-01 -2.94752857e-02
 -1.38053604e-02 -1.57268444e+00 -6.24621398e-02 -2.33596607e+00
 -5.18838929e-01 -2.13730489e+00 -7.05555965e-01 -1.67014789e+00
 -5.28125052e-01 -5.58309510e-01 -6.14700448e-02  7.23178609e-03
  2.49380813e-01  3.84763118e-01  6.36130712e-01  2.35791929e-01
  5.65889761e-01 -3.83444877e-01  7.83771656e-01 -1.17844682e+00
  2.03978360e+00  0.00000000e+00]",-0.9772521752775548,1.9514456018198676,"[ 1.56322393e-04  1.67283236e-04  1.47426719e-05  2.01850008e-05
  1.15464363e-05 -1.89651443e-06]",-5.3430143095148015,0.004781436237496342,0.7905602072950576,-0.03720423493098142,"[-1.32982347e-01 -1.16607660e-01 -8.02231246e-02 -4.87210921e-02
  1.17847467e-03  4.10842669e-02  9.64444881e-02  1.39348127e-01
  1.67739962e-01  2.11495678e-01  2.14189653e-01  2.01906969e-01
  8.74928286e-02 -5.61792405e-02 -2.82407324e-01 -3.73755555e-01
 -3.02889726e-01 -2.69231528e-01 -2.47580649e-01 -1.53827256e-01
  2.83574590e-01  1.06615810e+00  1.85681505e+00  1.70245034e+00
  1.55701034e-02]","[ 1.07640098e-03  6.07906393e-04 -1.30541473e-03 -6.94555485e-05
  1.19413912e-03  2.75761158e-04]","[ 2.92572281e-03 -4.44391640e-03 -9.83533248e-03  4.61063489e-03
 -7.19980732e-03  2.86541752e-03 -4.23647390e-03 -9.23926897e-04
  3.35887466e-04 -8.13875708e-04  3.40295647e-03  1.48608488e-03
 -8.05745018e-04  2.07351025e-03 -8.54068173e-04  2.91993463e-05
  2.03468703e-04  2.74853437e-03 -2.55148286e-03  4.46721778e-03]",0.08470079363818007,"[ 2.92572281e-03 -4.44391640e-03 -9.83533248e-03  4.61063489e-03
 -7.19980732e-03  2.86541752e-03 -4.23647390e-03 -9.23926897e-04
  3.35887466e-04 -8.13875708e-04  3.40295647e-03  1.48608488e-03
 -8.05745018e-04  2.07351025e-03 -8.54068173e-04  2.91993463e-05
  2.03468703e-04  2.74853437e-03 -2.55148286e-03  4.46721778e-03]"
BKR,"[-6.93692889e-02 -3.29636167e-02  8.38344081e-02  4.85110730e-02
 -4.98714267e-04 -1.09529476e-01 -8.98555481e-02  1.07709213e-01
  7.26150878e-02  7.83857873e-02 -1.12825614e-02  1.83311173e-01
 -8.11460983e-02  9.85178141e-02 -1.85310361e-01  1.52740331e-01
 -1.47744998e-01  3.49398351e-02 -8.16480141e-02 -2.97199500e-01
 -2.86638574e-01  1.39889770e-01  9.06660558e-02 -1.06508581e-01
  4.12236155e-01 -5.76500618e-02  1.79154435e-01  3.58473576e-01
 -2.06439665e-02  1.99705880e-01 -6.01124757e-02 -2.97681484e-02
  2.85197457e-02 -1.09215483e-01  1.41873126e-01 -6.26744762e-01
  9.44660644e-02 -7.66994718e-01 -3.87423651e-01 -7.72353401e-01
 -8.69048440e-01 -2.97970122e-01 -1.36844083e+00  5.82076792e-01
 -1.49483162e+00  1.25686611e+00 -3.77368131e-01  9.07763820e-01
  6.95568178e-01 -7.43712807e-01  1.41342756e+00 -2.85242028e+00
  6.52002512e-01  0.00000000e+00]",0.2999686857845806,0.6681344664627569,"[ 4.96200328e-04 -5.42080375e-04  4.13783805e-04 -2.18156270e-04
  1.29954332e-04 -6.71878206e-05]",-5.281237095681117,0.005086134863695389,0.793632598759723,-0.03684675760486478,"[-1.38407937e-01 -1.15354635e-01 -8.09943514e-02 -4.29487594e-02
 -4.68016260e-04  5.28679409e-02  9.37618775e-02  1.36666334e-01
  1.73095521e-01  2.11608826e-01  2.07712342e-01  1.93899922e-01
  9.21873117e-02 -5.14699401e-02 -2.70763701e-01 -3.72131814e-01
 -3.19853285e-01 -2.72952082e-01 -2.59572108e-01 -1.61244585e-01
  2.95815962e-01  1.05333967e+00  1.87610083e+00  1.67472277e+00
  1.34201451e-02]",[ 0.00137726  0.00057849 -0.00063854  0.00055546  0.00111754  0.00041712],"[ 0.00767041 -0.00360855 -0.00453512  0.00644194 -0.00354918  0.00397244
 -0.00154078 -0.00245303  0.00061503 -0.00463128  0.0044167  -0.00288429
  0.00216515 -0.00084292  0.00175173  0.00060254 -0.00053631  0.00474373
 -0.00706545  0.0006238 ]",0.08498958043517539,"[ 0.00767041 -0.00360855 -0.00453512  0.00644194 -0.00354918  0.00397244
 -0.00154078 -0.00245303  0.00061503 -0.00463128  0.0044167  -0.00288429
  0.00216515 -0.00084292  0.00175173  0.00060254 -0.00053631  0.00474373
 -0.00706545  0.0006238 ]"
BLK,"[-0.00937315 -0.13844476  0.11035235 -0.03186438  0.04137344 -0.2401979
 -0.03532703 -0.08339324  0.03379977  0.10130248 -0.10003504  0.14834535
  0.00570242  0.16642324 -0.06468142 -0.14643869 -0.17082023  0.04475799
  0.04515961 -0.0896385  -0.10930813  0.0550675   0.04077581 -0.00208674
  0.08067272  0.0258753   0.12867069 -0.01714486 -0.02108998  0.02239435
 -0.14825581 -0.0406361  -0.01591093 -0.55373835 -0.02315359 -0.91191544
  0.02674287 -0.92066665  0.00985935 -0.90720002 -0.01760308 -0.71905729
  0.0943313  -0.55729417 -0.06836232 -0.32858719 -0.20836697 -0.05962544
 -0.24919825 -0.12997475  0.21976215 -0.76721099  1.57206975  0.        ]",0.05157996379854391,0.9243597586208943,[0.00179053 0.00018198 0.00079936 0.00019519 0.00028829 0.0003586 ],-4.602504839326626,0.010026689018557853,0.7948315017769527,-0.0378804571683751,"[-1.37934743e-01 -1.17341917e-01 -7.99052731e-02 -4.63680652e-02
  1.27850195e-03  4.64845347e-02  9.25760511e-02  1.37286190e-01
  1.69059170e-01  2.10210451e-01  2.11930468e-01  1.96318596e-01
  1.00006998e-01 -7.15261371e-02 -2.71504662e-01 -3.70509664e-01
 -3.07554919e-01 -2.51058446e-01 -2.36287652e-01 -1.71399956e-01
  2.87403183e-01  1.07663653e+00  1.80278321e+00  1.68300957e+00
  9.01704506e-03]",[ 0.00044318  0.00061428 -0.00105273  0.00023849  0.00105967  0.00029783],"[ 0.00626525 -0.00417336 -0.00544523  0.00632057 -0.00381964  0.0051199
 -0.00178947  0.0001075  -0.0003999  -0.00056257  0.00135214  0.00070853
 -0.00252742 -0.00024874 -0.00107772 -0.00231624  0.00096076  0.00129071
 -0.00097     0.00336537]",0.084605039828968,"[ 0.00626525 -0.00417336 -0.00544523  0.00632057 -0.00381964  0.0051199
 -0.00178947  0.0001075  -0.0003999  -0.00056257  0.00135214  0.00070853
 -0.00252742 -0.00024874 -0.00107772 -0.00231624  0.00096076  0.00129071
 -0.00097     0.00336537]"
BMY,"[ 1.59447402e-01  2.16083637e-02  1.15575873e-02 -1.66892511e-03
  9.90226628e-04  8.75838295e-03  2.36838371e-02  7.54197270e-02
 -3.62546051e-02 -1.50395966e-02  9.69728402e-02 -1.92075778e-02
 -2.11512414e-02 -2.46955445e-02  4.18165669e-02  9.02170803e-04
  1.42967254e-01  1.97443056e-02 -2.42624230e-02  4.92143427e-02
  5.86270483e-02  4.88999698e-02  3.78021596e-02  5.59183129e-02
  9.03325289e-02  6.84710179e-02  8.83911146e-02  1.19196456e-01
  5.95339207e-02  9.55073290e-02  4.08076207e-02 -7.04596075e-02
  2.09465335e-02  3.00554732e-01  1.18517403e-01  4.42373964e-01
  3.13076525e-01  4.04727690e-01  3.31147610e-01  5.21162743e-01
  2.25824355e-01  3.47142768e-01 -4.44430536e-02  5.25842847e-01
 -4.66762903e-01  5.95312729e-01 -6.86291413e-01  4.25126454e-01
 -6.13066247e-01 -6.98426842e-02 -5.35952539e-01 -1.05277646e+00
 -6.67013857e-01  0.00000000e+00]",0.600961644836946,0.3685852890360946,"[ 4.22917222e-04 -1.05043528e-03  4.40260898e-04  2.02028971e-04
 -7.79326383e-05  6.85846795e-05]",-5.270632800350435,0.0051403567240842244,0.7982050430892484,-0.03646256513096315,"[-0.13995105 -0.11612358 -0.08093482 -0.03965609  0.00270953  0.05134013
  0.0899401   0.1333236   0.17739779  0.20344368  0.21127768  0.1869249
  0.10593683 -0.06237361 -0.24936043 -0.37391708 -0.31225566 -0.23648098
 -0.21788688 -0.17633802  0.288906    1.09351544  1.8011622   1.69167049
  0.006413  ]",[ 0.00064556  0.00084668 -0.00079075  0.00070888  0.00095825  0.00045329],"[ 0.00893233 -0.00355007 -0.00130832  0.00728375 -0.00021082  0.00616159
  0.00250881  0.00033823  0.00237726 -0.00110349  0.00404046  0.00010241
  0.00029865 -0.00185704  0.00103122 -0.0030105   0.00130027 -0.00068978
 -0.00167445 -0.00316983]",0.08496097388906294,"[ 0.00893233 -0.00355007 -0.00130832  0.00728375 -0.00021082  0.00616159
  0.00250881  0.00033823  0.00237726 -0.00110349  0.00404046  0.00010241
  0.00029865 -0.00185704  0.00103122 -0.0030105   0.00130027 -0.00068978
 -0.00167445 -0.00316983]"
BR,"[ 5.78627739e-02 -1.57047635e-01 -7.97220272e-02 -1.74133455e-03
 -6.33895120e-02 -1.12930129e-02  6.65573954e-02  2.23937789e-01
 -9.04072302e-03 -7.48029347e-02 -1.29845003e-01  5.50694554e-02
  2.12094871e-02  8.05698582e-03  4.25636091e-02 -6.17458314e-02
  4.37731511e-02  4.10849709e-02 -7.51007493e-02 -4.26124497e-02
 -8.56048770e-02 -3.65585489e-02  9.21972068e-02 -6.93503476e-02
 -1.57410509e-02 -6.66500535e-02 -1.10445083e-03  1.11396161e-01
 -7.92035891e-03  1.38837953e-01 -5.07867735e-02 -8.63592666e-02
  2.98788440e-03  4.95299257e-01 -1.13046306e-01  8.42498258e-01
 -1.15428664e-01  9.96104573e-01 -3.75129887e-01  8.21362119e-01
 -7.27645705e-01  5.42282736e-01 -8.16115656e-01  3.32347774e-02
 -8.19239559e-01 -4.32110682e-01 -3.68154052e-01 -6.32961312e-01
 -6.92628867e-02 -8.07254429e-01  6.47063448e-01 -9.10318766e-01
  1.57896104e+00  0.00000000e+00]",0.753025623066452,0.22032344440935048,"[ 5.41864477e-04  2.82335425e-04  2.57642805e-04 -2.10048319e-05
  1.82329050e-04  1.73857766e-04]",-5.606881938878099,0.0036725026112885066,0.7961750772883583,-0.038095597986480496,"[-1.41966396e-01 -1.16349765e-01 -8.25094900e-02 -4.01464040e-02
  3.89979192e-03  5.66374137e-02  9.09474528e-02  1.31216595e-01
  1.67749989e-01  2.06517641e-01  2.12020208e-01  1.88858237e-01
  1.06422620e-01 -6.56940291e-02 -2.56439669e-01 -3.73043525e-01
 -3.18366370e-01 -2.46102558e-01 -2.36633049e-01 -1.92557659e-01
  2.97770374e-01  1.06479989e+00  1.78048957e+00  1.66719216e+00
 -5.43283800e-04]",[ 0.00063579  0.00064585 -0.00066326  0.00049728  0.00088571  0.00044173],"[ 0.00967016 -0.00422374 -0.00014472  0.00602685  0.00143876  0.00406454
  0.00318841 -0.00249347  0.0024916  -0.00301748  0.00239863 -0.00071875
 -0.00239858 -0.00089885 -0.00196671 -0.00144164 -0.00066791  0.0022511
 -0.00088766  0.0034954 ]",0.08524620367796079,"[ 0.00967016 -0.00422374 -0.00014472  0.00602685  0.00143876  0.00406454
  0.00318841 -0.00249347  0.0024916  -0.00301748  0.00239863 -0.00071875
 -0.00239858 -0.00089885 -0.00196671 -0.00144164 -0.00066791  0.0022511
 -0.00088766  0.0034954 ]"
BSX,"[-1.40218857e-03  4.38594997e-02 -2.25238776e-01  6.38760932e-02
 -1.25929333e-01  3.31324174e-01  8.54472828e-02  3.41083759e-01
 -1.95460301e-02 -1.76092936e-01  6.91539989e-03 -1.07371777e-01
  2.73236424e-02 -1.91458144e-01  7.96989177e-02  1.69638823e-01
  2.09576942e-01 -8.51057097e-03 -1.14098987e-01  3.81169608e-02
  3.28303895e-02 -1.09525678e-01  3.18941760e-02 -8.51687377e-02
 -4.59850219e-02 -1.28775421e-01 -1.93662249e-01  1.50708571e-01
  1.07978665e-03  8.34288507e-02  1.41183839e-01 -2.87852815e-02
  3.62549333e-02  1.04932309e+00 -6.62850568e-02  1.73321449e+00
 -2.34557395e-01  1.79206372e+00 -5.53969076e-01  1.60927518e+00
 -8.83254902e-01  1.27190266e+00 -1.16543677e+00  7.17320258e-01
 -8.29753869e-01  1.70331822e-02  7.21207079e-02 -6.67831534e-01
  5.08092268e-01 -8.68454814e-01  4.63422723e-01  4.64249269e-02
 -9.17053887e-01  0.00000000e+00]",0.8912254363229887,0.08259472617125974,"[ 2.69631119e-04 -8.35393371e-05  2.97665586e-04 -1.13829299e-04
  1.98006420e-04  1.78971501e-04]",-5.618567537950242,0.003629836990361326,0.7949907854417169,-0.03615861891036553,"[-0.14488209 -0.11455712 -0.08416115 -0.03095544  0.00397515  0.06076255
  0.09006895  0.12792733  0.17377385  0.19985053  0.21243878  0.17891598
  0.10750226 -0.05101431 -0.24551759 -0.37830074 -0.32235658 -0.236696
 -0.22494813 -0.20870374  0.28722111  1.0618704   1.77136875  1.65843373
 -0.01404783]",[ 0.0005724   0.00064216 -0.00080718  0.00102218  0.00101768  0.00050789],"[ 0.01137312 -0.00388275  0.00265381  0.00584812  0.00361539  0.00350409
  0.00550127 -0.00327908  0.00433432 -0.00407626  0.00404335 -0.0003783
 -0.00100207  0.00022414 -0.00169389  0.00045278 -0.00065958  0.00163215
  0.00210788 -0.00363198]",0.08553758344034704,"[ 0.01137312 -0.00388275  0.00265381  0.00584812  0.00361539  0.00350409
  0.00550127 -0.00327908  0.00433432 -0.00407626  0.00404335 -0.0003783
 -0.00100207  0.00022414 -0.00169389  0.00045278 -0.00065958  0.00163215
  0.00210788 -0.00363198]"
BWA,"[-1.73172834e-01 -2.09879323e-01  2.70321872e-01 -7.05461588e-02
 -1.25308770e-01 -2.31353875e-01  7.20230287e-02 -2.47716984e-03
  2.19003936e-01  9.17185567e-02 -2.60597946e-01  1.21491303e-01
  1.02802271e-01  2.11664135e-01 -1.12667404e-01  2.66578240e-02
 -1.83512657e-01  4.36451878e-02  1.01161152e-01 -1.08355255e-01
  3.14821858e-03  2.18727595e-02  8.17024236e-02  2.55661125e-02
 -3.52446038e-04  4.39870745e-02  3.30438583e-02  7.91810304e-02
 -6.98723013e-03 -4.66997574e-02 -3.75561162e-01  5.28414722e-02
  1.88203846e-02 -1.22827309e+00 -5.20548776e-01 -1.27414082e+00
 -1.35472421e+00 -5.69443347e-01 -1.75630628e+00 -5.26330405e-02
 -1.62918242e+00  2.98976189e-01 -6.90677928e-01 -3.39607027e-01
 -1.41680894e-01 -9.27291174e-01 -6.10385634e-02 -7.93941454e-01
 -3.36002339e-01 -2.34318108e-01  3.75329335e-01  3.81819065e-02
  3.14958657e+00  0.00000000e+00]",-0.8480643774614833,1.8279729738503911,[0.0009037  0.00033448 0.00041156 0.00030184 0.00017406 0.00043615],-5.024004054989125,0.006578134693994602,0.79155829233874,-0.038462023529019236,"[-0.13457262 -0.11874453 -0.08420474 -0.04625757  0.00441935  0.0496522
  0.0990934   0.1367967   0.16239022  0.20890201  0.21557545  0.19936659
  0.09740222 -0.06006623 -0.27394445 -0.36993406 -0.3034362  -0.25076477
 -0.22319849 -0.17888496  0.29366434  1.079418    1.78529487  1.68801223
  0.00239065]",[ 0.00072436  0.00061251 -0.00128371 -0.00040248  0.00135972  0.00042683],"[ 4.09760638e-03 -5.67971567e-03 -6.72690016e-03  2.32563891e-03
 -2.79006503e-03 -2.81125142e-04  2.86736866e-04 -4.40201202e-03
  2.11404133e-03 -2.21831299e-03  1.88548330e-03  7.89297573e-04
 -4.15860309e-03  8.32711149e-05 -3.16475682e-03 -2.36810506e-03
  8.55214453e-04  1.29962876e-03  1.39732714e-03  8.17004349e-03]",0.08518154491622783,"[ 4.09760638e-03 -5.67971567e-03 -6.72690016e-03  2.32563891e-03
 -2.79006503e-03 -2.81125142e-04  2.86736866e-04 -4.40201202e-03
  2.11404133e-03 -2.21831299e-03  1.88548330e-03  7.89297573e-04
 -4.15860309e-03  8.32711149e-05 -3.16475682e-03 -2.36810506e-03
  8.55214453e-04  1.29962876e-03  1.39732714e-03  8.17004349e-03]"
BXP,"[ 1.87472150e-01 -8.93128473e-02 -9.77457810e-02 -1.69868878e-02
 -4.06666588e-02  4.09699250e-02  8.78834747e-02  1.99034264e-01
 -6.81671566e-02 -1.02804995e-01 -2.52537991e-02 -3.21162765e-02
  7.49843223e-03 -5.89990100e-02  1.22644827e-01 -8.71615117e-02
  1.91227976e-01  2.98436719e-02 -6.97661182e-02  8.66044396e-02
  4.23200678e-02 -4.09438472e-02  6.72827536e-02  2.11405997e-03
 -7.69645217e-02  7.24224673e-04  5.88376608e-03  6.77308399e-02
  3.92100725e-02  1.28636093e-01  2.99665438e-02 -1.02856516e-01
  5.65628909e-03  7.34738771e-01 -2.39896451e-02  1.28844638e+00
  1.82202027e-01  1.39872282e+00  1.56108483e-01  1.27982522e+00
 -7.13855540e-02  7.66595258e-01 -2.69602515e-01  2.69684432e-01
 -5.83244725e-01 -1.87053990e-01 -6.72217130e-01 -3.69466647e-01
 -6.15469285e-01 -4.42329192e-01 -1.75031354e-01 -6.00024974e-01
  5.55053735e-01  0.00000000e+00]",0.997112670247234,-0.023902658262412425,"[-1.29680420e-04  5.33433856e-04 -8.01607896e-05  1.58822334e-05
  9.73416026e-05  1.73721037e-04]",-6.153737224609218,0.002125523349927983,0.7987650616803255,-0.03752925356369705,"[-1.42333436e-01 -1.16451037e-01 -8.19314910e-02 -3.87027832e-02
  4.49360133e-03  5.54867274e-02  8.88725336e-02  1.30222602e-01
  1.72088008e-01  2.03010482e-01  2.11979581e-01  1.85183536e-01
  1.11191958e-01 -6.78442567e-02 -2.45595865e-01 -3.74167065e-01
 -3.16578642e-01 -2.32738952e-01 -2.21010951e-01 -1.93235995e-01
  2.94558807e-01  1.08282633e+00  1.76487016e+00  1.67767073e+00
 -5.79765804e-05]",[ 0.00047503  0.00079729 -0.00064646  0.00067258  0.00082873  0.00046893],"[ 1.03954414e-02 -3.90114775e-03  1.22409883e-03  6.96224303e-03
  2.56195182e-03  5.68728507e-03  4.68856130e-03 -7.66164344e-04
  3.18498610e-03 -1.64449663e-03  3.00399684e-03 -8.51827697e-06
 -1.70338209e-03 -1.84232682e-03 -9.13821685e-04 -2.93024390e-03
  3.39295389e-04  9.14782042e-05 -1.04592755e-05  5.05007260e-04]",0.08518840620667906,"[ 1.03954414e-02 -3.90114775e-03  1.22409883e-03  6.96224303e-03
  2.56195182e-03  5.68728507e-03  4.68856130e-03 -7.66164344e-04
  3.18498610e-03 -1.64449663e-03  3.00399684e-03 -8.51827697e-06
 -1.70338209e-03 -1.84232682e-03 -9.13821685e-04 -2.93024390e-03
  3.39295389e-04  9.14782042e-05 -1.04592755e-05  5.05007260e-04]"
