,mse,rmse,mae,mape
A,0.04496923280682391,0.21205950298636445,0.19349941072033902,0.1657710116408488
AAL,0.022056051070508363,0.14851279766575123,0.12497986365138099,0.14564508309876348
AAP,0.004579987225349582,0.06767560288131597,0.05528519653851788,0.056255412591877184
AAPL,0.028021344186704437,0.16739577111356319,0.1319346578404141,0.11884913912506795
ABBV,0.018990993723219253,0.13780781444903353,0.12993713487300873,0.11859324178092993
ABT,0.0069015590093545656,0.0830756222327258,0.06883018807602183,0.06953808579564405
ACN,0.011747279839779448,0.10838486905366196,0.10036853350488935,0.09701114150738384
ADBE,0.039696197139819964,0.1992390452191035,0.16834590614411768,0.14696226235781404
ADI,0.06516850142853937,0.25528122028175,0.20441146315112851,0.16501655320903336
ADM,0.04922300143179101,0.22186257330111137,0.20779275435660494,0.17849905026809693
ADP,0.014450662342468756,0.12021090775162109,0.09522110787979153,0.08602725490978941
ADSK,0.09923020629961803,0.3150082638592487,0.25150908903362734,0.19939265889820734
AEE,0.008111968873946553,0.09006646919884533,0.07822834299546753,0.07463454029343247
AEP,0.002531722734460865,0.05031622734725712,0.04239181030285513,0.042318798163065906
AES,0.017996523263432082,0.13415112099208149,0.11716620648514144,0.1122022005590251
AFL,0.028779683537234462,0.16964575897214307,0.16422864152336672,0.145583563543379
AIG,0.024940737638275916,0.15792636777395952,0.1302662874814225,0.12475394200765587
AIZ,0.04193077013269836,0.20477004207817695,0.18192895370873158,0.15784641838080554
AJG,0.05476767930543849,0.23402495445024338,0.21584118118502046,0.1833866271914729
AKAM,0.026531316470894507,0.16288436533594777,0.11992406315589134,0.10610589850191553
ALB,0.19072230534776843,0.43671764945759683,0.40736609097919174,0.30020071599607895
ALGN,0.11338070397925026,0.33672051315482737,0.30519754737500365,0.2364069996395432
ALK,0.0255836462103277,0.15994888624284853,0.13645068532151983,0.14478571742689975
ALL,0.014166633595955144,0.11902366821752362,0.09671586602183851,0.08728548392192116
ALLE,0.011558815746683722,0.10751193304319163,0.09347742115702125,0.08629081952376483
