,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.0547074   0.19900028 -0.10879218 -0.05521776  0.05840247  0.09323017
 -0.16620001  0.08693106  0.46346592 -0.07196149 -0.05172855  0.09150766
  0.13874854 -0.09012009  0.17681217  0.05838025  0.05587898 -0.28789911
 -0.15112762  0.12389222  0.34852979 -0.07685001  0.07089394  0.17685777
  0.18837109 -0.17740568  0.37555606  0.12488985 -0.08813086  0.109492
 -0.09579427 -0.19299536 -0.0812843   0.71170822  1.12709879 -1.28519882
  1.39953707 -1.59020355 -1.08338379  0.85561182 -1.49787386  0.97860452
  0.81203307 -1.00674783  0.32467932 -0.03116918 -1.6560711   2.20549229
 -0.36566154  1.1763486   1.59644564  0.33379469  0.38569198  0.        ]",0.8465367689741542,0.13095022728616318,[-0.00022775  0.00081875 -0.00092858 -0.00014546 -0.00047168 -0.00100363],-4.748070499404567,0.008668404769541636,0.79481671957209,-0.03479388221597243,"[-0.12834088 -0.10413738 -0.06772659 -0.02678195  0.00872462  0.05712514
  0.11400117  0.13891233  0.1688083   0.19356335  0.18843129  0.12856497
  0.02166451 -0.16695498 -0.32037366 -0.34791498 -0.25426613 -0.19645317
 -0.1281658   0.04063592  0.7203756   1.32902249  1.75345818  0.56600075
  0.01551669]",[ 0.00040701 -0.00105395  0.0004695   0.00093375 -0.0007333  -0.00026819],"[ 0.01710422  0.00025267 -0.00510261  0.01175734 -0.00628064 -0.00015149
  0.00433413 -0.00449359  0.00269183  0.00342753 -0.00124433  0.00208393
 -0.00153274 -0.00201579  0.00525816 -0.00051247  0.00348086  0.00626637
  0.00378183  0.00162645]",0.0846834493832694,"[ 0.01710422  0.00025267 -0.00510261  0.01175734 -0.00628064 -0.00015149
  0.00433413 -0.00449359  0.00269183  0.00342753 -0.00124433  0.00208393
 -0.00153274 -0.00201579  0.00525816 -0.00051247  0.00348086  0.00626637
  0.00378183  0.00162645]"
ARE,"[-0.16552668  0.05883854 -0.12934568 -0.26186734 -0.04938625  0.19992382
 -0.330689    0.07880363  0.35967691 -0.04436653 -0.33068266  0.16838219
  0.03037251 -0.13071769 -0.08152165 -0.23524247 -0.0738662  -0.31848762
 -0.19562813  0.24105341  0.20194773 -0.01641872 -0.05147782  0.19014794
  0.03025544 -0.13266506  0.23752645  0.04989148 -0.09992371  0.3652381
 -0.05232676 -0.31318765  0.30728782  0.07344406  0.04120886 -0.16070178
 -0.24365096  0.20414914 -0.46909745  0.89034631 -0.09831068  0.50330246
  1.29119332 -0.95866925  0.77973148 -0.80521233 -0.77016618  1.50342225
 -0.9568953   1.97970945  1.58542393 -1.16073902  2.85491265  0.        ]",0.25937331870735436,0.7050756065366894,[-0.00082073  0.00259009 -0.00072742  0.00051361  0.00016683  0.0008274 ],-4.519661970959168,0.010892705096960522,0.7925567699237018,-0.03608305510715299,"[-0.12855675 -0.10882505 -0.07064909 -0.0239589   0.00341704  0.05680268
  0.11097797  0.14042672  0.15740668  0.1965794   0.18322143  0.12513741
  0.00785522 -0.18422517 -0.3282312  -0.34945468 -0.2568669  -0.18107727
 -0.14757139  0.05125897  0.69868908  1.32808085  1.71227051  0.57098405
  0.00738331]",[ 0.00019215 -0.0010318   0.00123906  0.00113221 -0.0010542   0.00065144],"[ 1.50758510e-02 -2.67048384e-03 -1.80522442e-03  6.89319703e-03
 -1.22623246e-03  1.16697751e-03  4.72757852e-03 -4.79086644e-04
  1.30655164e-03  4.76625773e-03 -1.35693870e-03  3.01532378e-03
 -3.41890413e-03 -4.32290742e-05  3.44601657e-03 -1.55886528e-03
  5.73981305e-03  6.37431667e-03 -1.30612697e-04  8.73076190e-03]",0.08422906601421291,"[ 1.50758510e-02 -2.67048384e-03 -1.80522442e-03  6.89319703e-03
 -1.22623246e-03  1.16697751e-03  4.72757852e-03 -4.79086644e-04
  1.30655164e-03  4.76625773e-03 -1.35693870e-03  3.01532378e-03
 -3.41890413e-03 -4.32290742e-05  3.44601657e-03 -1.55886528e-03
  5.73981305e-03  6.37431667e-03 -1.30612697e-04  8.73076190e-03]"
ATO,"[-1.11706921e-01  1.79208207e-01 -5.02290691e-02 -7.99027402e-02
  2.23122862e-02  5.71552936e-02 -1.09658763e-01  2.11247932e-02
  2.80339852e-01 -2.38968070e-02 -1.18518055e-01  5.92290333e-02
  4.19479523e-02 -1.23542829e-01  1.98560036e-02 -1.77686220e-02
  5.14428614e-02 -1.72182409e-01 -7.51425250e-02  6.83267118e-02
  2.34346533e-01 -1.00954376e-01 -7.92495728e-04  1.57630973e-01
  4.41550752e-02 -2.16517538e-01  3.13968267e-01 -1.32737081e-03
 -3.35493434e-02  5.29943032e-02 -9.14367039e-02 -1.35261933e-01
 -1.62961025e-01  6.79641643e-01  1.13242132e+00 -1.08989941e+00
  1.66833885e+00 -1.75241189e+00 -5.34837312e-01  2.18672755e-01
 -1.29532117e+00  8.52777870e-01  6.65093748e-01 -7.57324138e-01
  8.49788352e-01 -8.08894528e-01 -6.03368720e-01  8.11320401e-01
 -5.81861859e-01  8.31584180e-01  7.86788961e-01  5.08753635e-02
  1.01081826e+00  0.00000000e+00]",0.8123844869179024,0.1646854203330651,[-0.00031284  0.00120419 -0.00085169 -0.00023604 -0.00024551 -0.00070907],-4.477910841765904,0.01135711519811871,0.7936543221646153,-0.03497678287732976,"[-0.12697357 -0.10470268 -0.06868299 -0.02780496  0.01037914  0.05507168
  0.1075921   0.14061064  0.16648101  0.19220357  0.18427705  0.12560945
  0.01304745 -0.17079045 -0.3198051  -0.33851156 -0.24510472 -0.20289244
 -0.14154261  0.03696986  0.7069972   1.32364837  1.71725454  0.55673104
  0.01145494]","[ 2.83540603e-05 -8.70754103e-04  3.37149207e-04  9.23812396e-04
 -5.76633475e-04 -5.23997845e-04]","[ 0.01702869  0.00028205 -0.00448186  0.01255226 -0.0067084   0.00141848
  0.00260972 -0.00387284  0.00234639  0.00306123 -0.00048858  0.00348388
 -0.00354107  0.00084677  0.00145066 -0.00083632  0.00277593  0.00405949
  0.00307707  0.0033682 ]",0.08472234361622438,"[ 0.01702869  0.00028205 -0.00448186  0.01255226 -0.0067084   0.00141848
  0.00260972 -0.00387284  0.00234639  0.00306123 -0.00048858  0.00348388
 -0.00354107  0.00084677  0.00145066 -0.00083632  0.00277593  0.00405949
  0.00307707  0.0033682 ]"
AVB,"[-0.28654966  0.01349087 -0.17921064 -0.25800494  0.07697086  0.12663477
 -0.41049283  0.13271261  0.54058136 -0.10958898 -0.29767277  0.27049101
  0.13373295 -0.16421352  0.01367376 -0.16731446 -0.09092194 -0.49501071
 -0.19404641  0.28080882  0.25537525 -0.07008716  0.06638509  0.18091467
  0.10165541 -0.14950462  0.30254368  0.09452852 -0.07491601  0.36576995
  0.03775536 -0.33060774  0.33053986  0.35001789  0.25511565 -0.19395079
 -0.07418907  0.28474076 -0.37189513  1.23459884  0.38980824  0.05613252
  2.00787965 -1.79316844  0.3499195  -0.42799473 -1.63046257  2.43274473
 -0.63675823  2.2161829   2.25405374 -0.3570697   3.24544202  0.        ]",0.4563722286563683,0.5141788944817072,[-0.00127263  0.00049546 -0.00092176 -0.0007359  -0.00013905 -0.0008146 ],-4.490246396443784,0.011217879423438876,0.7900887353113191,-0.03650191903212666,"[-1.29476341e-01 -1.08672454e-01 -6.74652140e-02 -2.57787763e-02
  9.25030162e-04  5.84060940e-02  1.17440145e-01  1.38180237e-01
  1.58331862e-01  2.01280581e-01  1.87452849e-01  1.24784829e-01
  1.35639959e-02 -1.80716339e-01 -3.29942574e-01 -3.64025447e-01
 -2.56532428e-01 -1.77203911e-01 -1.40832534e-01  4.24549882e-02
  7.20991824e-01  1.32673671e+00  1.72986857e+00  5.70997093e-01
  1.29796479e-02]",[ 0.00037028 -0.00095637  0.00122893  0.00139446 -0.00109796  0.0007401 ],"[ 1.58655877e-02 -2.11358745e-03 -1.92506768e-03  7.46000681e-03
 -1.03110208e-03  1.43874176e-03  5.64969467e-03  8.54066143e-04
  4.07076936e-05  6.97419358e-03 -3.85988705e-03  2.17997640e-03
 -2.54107751e-03 -2.32773534e-03  5.95844367e-03 -8.38332853e-04
  6.20682906e-03  8.20450544e-03  1.95488239e-03  9.68695480e-03]",0.0840608990878314,"[ 1.58655877e-02 -2.11358745e-03 -1.92506768e-03  7.46000681e-03
 -1.03110208e-03  1.43874176e-03  5.64969467e-03  8.54066143e-04
  4.07076936e-05  6.97419358e-03 -3.85988705e-03  2.17997640e-03
 -2.54107751e-03 -2.32773534e-03  5.95844367e-03 -8.38332853e-04
  6.20682906e-03  8.20450544e-03  1.95488239e-03  9.68695480e-03]"
AVGO,"[-0.13395504  0.14330157  0.05617536  0.19887543  0.19517994 -0.21628828
  0.09795703  0.0255071  -0.00945868 -0.06829186  0.23868217  0.17313834
  0.18130766 -0.23547571  0.16254991  0.2669181   0.01057847 -0.10646863
  0.25450863 -0.25670004  0.16783162  0.01642581  0.27342876 -0.10089089
 -0.13461476  0.0246239  -0.0115723  -0.27970581 -0.06601798 -0.27670693
  0.31227458  0.2666606  -0.40563536  0.91063357  0.81700813  0.27257066
  2.27714869 -1.53276524  2.22763802 -2.43309563  0.74568662 -1.67318271
 -0.13870896 -1.38078425 -0.76451816 -1.03676342 -1.1349397  -0.36565964
 -1.58041196  0.39404362 -1.43992726  1.25103294 -0.91784974  0.        ]",0.8722747150121676,0.083154420611989,"[ 1.95962058e-03 -1.79720581e-04 -1.75332249e-05  9.01579998e-04
 -7.54186341e-04 -7.37455699e-04]",-4.78976745423659,0.008314390633446824,0.7932006137646553,-0.03530691580448287,"[-0.12458399 -0.09821063 -0.06398867 -0.034973    0.01686748  0.05512376
  0.09696524  0.13877808  0.18164228  0.19874948  0.19213386  0.12017874
  0.0217052  -0.15267229 -0.32258892 -0.33601369 -0.20757216 -0.24293188
 -0.14558687  0.05128422  0.75386349  1.27403758  1.67617355  0.58983753
 -0.00760443]",[-0.00072741 -0.00089603 -0.00066514  0.00185269  0.0007038  -0.00126564],"[ 0.0179009  -0.00064007 -0.00055259  0.01449732 -0.00621468  0.00922662
 -0.00462416  0.00234191 -0.00467099  0.0010651  -0.00216734 -0.00020381
 -0.0030215  -0.00044785 -0.00228214 -0.00340776  0.00237156 -0.00180909
  0.00671413 -0.00229801]",0.08431258124338574,"[ 0.0179009  -0.00064007 -0.00055259  0.01449732 -0.00621468  0.00922662
 -0.00462416  0.00234191 -0.00467099  0.0010651  -0.00216734 -0.00020381
 -0.0030215  -0.00044785 -0.00228214 -0.00340776  0.00237156 -0.00180909
  0.00671413 -0.00229801]"
AVY,"[ 0.0251193   0.32417114 -0.06610405  0.03658513 -0.06808307  0.12396384
  0.03554845  0.06462324  0.33664908  0.06080059 -0.0428389  -0.0635478
  0.00885409 -0.00852449  0.1372954   0.02534038  0.16730779 -0.12494261
 -0.11976475  0.03615909  0.38249389 -0.05324319  0.01372607  0.21219252
  0.09834269 -0.16646288  0.36359943  0.10660625 -0.11765441 -0.02832962
 -0.19994202 -0.1565854  -0.30274331  0.52700519  1.26724491 -1.81369395
  1.56815322 -2.30158956 -1.84080632  0.72191657 -2.74059787  1.95465593
 -0.13874096  0.04885799  0.77780613 -0.21891736 -0.791087    1.26351774
 -0.64368061  0.95648336  0.49567738  0.98190152 -0.30324674  0.        ]",0.8859750731454351,0.09011106069127667,[ 0.00079839 -0.00027736 -0.00012499  0.0001422  -0.00038882 -0.00066734],-4.729307005152309,0.008832589858590647,0.7964446340263344,-0.03364298894457279,"[-0.12759151 -0.10211225 -0.07088323 -0.02622351  0.01514731  0.05668535
  0.10924467  0.1434772   0.16974457  0.18642081  0.18298611  0.13164592
  0.01848732 -0.16871207 -0.31245925 -0.33462754 -0.25294518 -0.20633941
 -0.124247    0.04397717  0.70679643  1.3364884   1.73469882  0.56629404
  0.01207268]","[ 3.00379912e-04 -1.13391943e-03  9.50702381e-05  6.13626503e-04
 -6.74407467e-04 -8.21799746e-04]","[ 0.01663178  0.00069782 -0.00658758  0.01221713 -0.00822205 -0.00213472
  0.0039132  -0.00802548  0.00541658  0.00045186  0.00198045  0.00298131
 -0.00206904  0.00039103  0.00276116 -0.00125009  0.00297984  0.00317599
  0.00575807 -0.00041672]",0.08500358639149709,"[ 0.01663178  0.00069782 -0.00658758  0.01221713 -0.00822205 -0.00213472
  0.0039132  -0.00802548  0.00541658  0.00045186  0.00198045  0.00298131
 -0.00206904  0.00039103  0.00276116 -0.00125009  0.00297984  0.00317599
  0.00575807 -0.00041672]"
AWK,"[-0.24359966  0.06257683 -0.0744739  -0.17696223  0.07613506  0.0858691
 -0.30937878  0.04075473  0.36380007 -0.13399739 -0.2620021   0.13102033
  0.07199326 -0.24606002 -0.08170901 -0.13600498 -0.07741639 -0.32119727
 -0.1373242   0.2129384   0.22092218 -0.09834084 -0.04883338  0.17428208
  0.08604363 -0.28061099  0.26979988 -0.06151689  0.00240451  0.28256763
 -0.08199954 -0.19236134  0.13601799  0.73564442  0.8319795  -0.47384021
  1.20188595 -0.78680461  0.06294061  0.59726868 -0.11720247  0.22107748
  2.00287521 -1.84294123  1.14249616 -1.47474115 -0.99755924  1.0663825
 -0.86874461  1.09895931  1.48406426 -1.45539471  2.02286128  0.        ]",0.7645517727746909,0.2078362728192372,[ 0.00085226  0.00070552 -0.00028011 -0.00013666 -0.00017069 -0.00065695],-4.80114519631743,0.008220327767498795,0.7909646192518128,-0.036050352628674086,"[-0.12726382 -0.10685246 -0.06740858 -0.02693798  0.00412935  0.05558105
  0.11095345  0.13688762  0.16036077  0.19526239  0.18506469  0.11949391
  0.00808195 -0.17809995 -0.32847864 -0.35006985 -0.24932554 -0.18570976
 -0.14373159  0.03869616  0.70027141  1.32617922  1.72185862  0.5471261
  0.0101339 ]","[-9.27230917e-05 -7.48316706e-04  9.95093838e-04  1.02513681e-03
 -7.29046773e-04  2.28655121e-04]","[ 0.01709722 -0.00056405 -0.00270658  0.01116103 -0.00402177  0.00284774
  0.00379485 -0.00058436  0.00055255  0.00709826 -0.0039095   0.00440807
 -0.00553616 -0.00040388  0.00221696 -0.00138269  0.0033359   0.0059385
 -0.0013364   0.0062074 ]",0.08443738806174995,"[ 0.01709722 -0.00056405 -0.00270658  0.01116103 -0.00402177  0.00284774
  0.00379485 -0.00058436  0.00055255  0.00709826 -0.0039095   0.00440807
 -0.00553616 -0.00040388  0.00221696 -0.00138269  0.0033359   0.0059385
 -0.0013364   0.0062074 ]"
AXP,"[-2.90813172e-02 -2.03316458e-01 -1.57091975e-01  7.23456486e-02
 -1.02341649e-01  1.98827876e-01 -1.12621184e-01  2.28402603e-01
  3.08698584e-01  2.26879265e-03 -1.70641610e-01 -1.33911109e-01
 -8.73676275e-02  1.88852493e-01  4.35820326e-02 -2.72408520e-01
 -4.37876348e-02 -2.95438819e-01 -3.04096410e-01  3.75802865e-01
  1.25759993e-01  1.75313459e-01 -3.17760720e-02  8.16035180e-02
  2.28294045e-01  2.03864130e-01 -2.53462156e-01  2.72558064e-01
 -8.82081451e-02  4.30482653e-01 -1.64845309e-01 -2.03578661e-01
  7.45017354e-01 -1.55177577e+00 -1.82798610e+00  7.47448788e-01
 -4.48421657e+00  3.78742721e+00 -2.39441931e+00  3.42959007e+00
  7.74370065e-01  7.59351645e-01  1.37642700e+00 -1.25221714e-01
 -3.63573052e-01  1.32981894e+00 -1.18009738e+00  2.01021874e+00
  3.36335616e-01  7.43419598e-01  1.14702043e+00 -1.48335293e-01
 -4.02336646e-01  0.00000000e+00]",-1.4053268639806784,2.3603637215598114,[-0.00116551  0.0006355  -0.00083343 -0.00023011 -0.00021868 -0.00045422],-4.525545728050828,0.010828803241944513,0.7953393150047893,-0.03848715914949509,"[-0.12912587 -0.10087518 -0.07143459 -0.02394458  0.01038215  0.0614783
  0.10929267  0.14194013  0.16457321  0.18344372  0.17824221  0.14147973
  0.01272622 -0.18789503 -0.32762808 -0.34834524 -0.27162611 -0.16778189
 -0.15958429  0.07525309  0.69850979  1.30951457  1.75605491  0.62364234
 -0.02761901]",[ 0.00074877 -0.00098627  0.00139887  0.00085353 -0.00068893  0.00187353],"[ 0.01020799 -0.00770197  0.00082917 -0.0053995   0.00898672 -0.00478019
  0.01213704  0.00185247  0.00187785  0.00418765  0.00049038 -0.0009657
  0.00266427 -0.00146776  0.00536164  0.00246528  0.00140753  0.00574828
  0.00335566 -0.00086698]",0.08482468128791262,"[ 0.01020799 -0.00770197  0.00082917 -0.0053995   0.00898672 -0.00478019
  0.01213704  0.00185247  0.00187785  0.00418765  0.00049038 -0.0009657
  0.00266427 -0.00146776  0.00536164  0.00246528  0.00140753  0.00574828
  0.00335566 -0.00086698]"
AZO,"[ 1.26314842e-01  2.96477414e-01 -3.91771619e-02  9.98323817e-02
 -2.39956438e-01  1.63232643e-01  2.31220934e-01  5.79931978e-02
  1.01072631e-01  2.20372352e-01 -5.89918547e-02 -2.15308788e-01
 -1.60198156e-01  1.66676439e-01  5.50789554e-02 -8.40277245e-02
  2.34348078e-01  6.64612576e-02 -8.88555048e-02 -1.47555555e-02
  2.61588197e-01  3.45487030e-02 -3.58094784e-02  1.81859196e-01
 -2.75781316e-02  1.28751063e-03  1.68112281e-01  1.33626278e-01
 -1.50949465e-01 -8.66108872e-02 -2.43389638e-01 -1.15114465e-01
 -2.85916355e-01 -3.39242600e-01  4.21043364e-01 -1.46307431e+00
  1.44061781e-02 -1.31299606e+00 -2.49877188e+00  9.20569909e-01
 -2.93608388e+00  2.55037206e+00 -1.22611639e+00  1.60341153e+00
  8.34295313e-01  2.06537171e-01  4.98789807e-01  2.08088598e-01
 -5.31691630e-01  7.76987885e-01 -6.55662866e-01  1.64031903e+00
 -7.31892069e-01  0.00000000e+00]",0.35732504509632435,0.6025155654891025,[-0.0004088   0.00151597 -0.0004668  -0.00058789  0.00028686 -0.00015331],-4.421915851197517,0.012011198558031733,0.7985083256379066,-0.03389515466802415,"[-0.12709706 -0.10064262 -0.07512289 -0.02534276  0.021202    0.05657959
  0.10092579  0.14921119  0.16973782  0.17959455  0.17598105  0.13910152
  0.01286787 -0.17503125 -0.30748688 -0.31923314 -0.25147578 -0.21218501
 -0.14008518  0.05582995  0.69447661  1.32960909  1.70631419  0.5897738
 -0.00290961]","[ 2.94828227e-04 -1.20468953e-03 -4.70573930e-05  4.71480004e-04
 -5.47433886e-04 -7.96153244e-04]","[ 1.40818425e-02 -1.53448578e-03 -5.51901144e-03  7.67614448e-03
 -5.36229074e-03 -4.11252232e-03  4.62032972e-03 -8.53220434e-03
  7.03143921e-03 -3.10804399e-03  6.44249979e-03  2.49842050e-03
 -5.16938679e-04  3.70925712e-03  4.68028632e-05 -6.13848497e-04
  2.52019726e-03  2.56260680e-04  8.16049525e-03 -1.65617695e-03]",0.08523384768980671,"[ 1.40818425e-02 -1.53448578e-03 -5.51901144e-03  7.67614448e-03
 -5.36229074e-03 -4.11252232e-03  4.62032972e-03 -8.53220434e-03
  7.03143921e-03 -3.10804399e-03  6.44249979e-03  2.49842050e-03
 -5.16938679e-04  3.70925712e-03  4.68028632e-05 -6.13848497e-04
  2.52019726e-03  2.56260680e-04  8.16049525e-03 -1.65617695e-03]"
BA,"[ 0.04533342  0.36504562 -0.06947984  0.04173081 -0.11144329  0.21845665
 -0.00796545  0.08912741  0.39045609  0.05393065 -0.10415769 -0.09681302
 -0.02384416 -0.04079186  0.10137694 -0.05351209  0.13293629 -0.15364029
 -0.20303305  0.09647255  0.47802129  0.00333149 -0.07890816  0.26105905
  0.12789526 -0.19324438  0.34724929  0.09750389 -0.15375389  0.06759852
 -0.27818886 -0.22448882 -0.17915824  0.39358736  1.09701529 -1.85730578
  1.23112717 -2.10620995 -2.15973439  0.98415228 -2.93286168  2.11947203
  0.08129068 -0.18340159  0.91101639 -0.59757138 -1.13520485  1.36106159
 -1.20387577  1.12044166  0.45847553 -0.00321872 -0.34511723  0.        ]",0.7544392715925059,0.22245529277684672,"[ 1.40152504e-04  1.29249359e-03 -4.30954939e-04 -1.87196729e-04
  1.93414211e-05 -2.85780501e-04]",-4.6353560370582,0.009702651919664733,0.7968568627253817,-0.03326728677061299,"[-0.1277202  -0.10202391 -0.07199508 -0.02381183  0.01397621  0.05759866
  0.11119237  0.1432591   0.16724826  0.1845692   0.18127784  0.12972481
  0.01630799 -0.17365645 -0.31488994 -0.33629509 -0.26175059 -0.19822106
 -0.11325379  0.05367713  0.68969065  1.34677974  1.74038471  0.56253703
  0.01006713]",[ 0.0002778  -0.001235    0.00036682  0.00043789 -0.00088856 -0.00049186],"[ 0.01621017  0.00025565 -0.00671903  0.01115813 -0.007668   -0.00313599
  0.00469013 -0.00861509  0.00587323  0.00100557  0.00128579  0.0032268
 -0.00328518 -0.00062411  0.00308803 -0.00271076  0.00330204  0.00298646
  0.0029094  -0.00053505]",0.08496414176679622,"[ 0.01621017  0.00025565 -0.00671903  0.01115813 -0.007668   -0.00313599
  0.00469013 -0.00861509  0.00587323  0.00100557  0.00128579  0.0032268
 -0.00328518 -0.00062411  0.00308803 -0.00271076  0.00330204  0.00298646
  0.0029094  -0.00053505]"
BAC,"[ 1.93852881e-01  3.26610478e-01  6.95441215e-03 -8.21260195e-03
 -1.37082817e-01  1.53726790e-01  8.32164431e-02 -4.02798890e-02
  9.58760938e-02  8.59368739e-02  8.27343409e-05 -1.06043771e-01
 -3.55525367e-02  2.18334510e-02  6.10749165e-02  4.07632846e-02
  1.41970232e-01  1.16101850e-01 -8.53419783e-02 -5.08132696e-02
  2.32641541e-01 -3.13108999e-02 -1.07916094e-01  1.62760527e-01
  4.89774869e-02 -1.53456193e-01  3.12756471e-01  7.18533371e-02
 -9.67302590e-02 -8.40631324e-02 -2.32650267e-01 -1.19205943e-01
 -3.48423597e-01  4.63521294e-01  1.13218602e+00 -1.65286302e+00
  1.82358217e+00 -2.55843329e+00 -1.38707008e+00 -8.49796344e-02
 -2.90025498e+00  1.87961566e+00 -1.05250441e+00  8.47654920e-01
  7.97548845e-01 -2.58160400e-01  6.02329166e-02  2.98648759e-01
 -4.73699196e-01  2.96589049e-01  3.00155533e-02 -1.40160376e-01
 -6.86933435e-01  0.00000000e+00]",0.8796218289254288,0.09259388670628257,[-0.00020637  0.00184368 -0.00107544  0.00010011 -0.00038495 -0.00066698],-4.787466498627097,0.008333543703946542,0.7998856361470946,-0.033617091132233747,"[-0.12618562 -0.10319986 -0.07260153 -0.02539427  0.0164601   0.05328777
  0.10063284  0.14422645  0.17175955  0.18475501  0.18162998  0.13199417
  0.01433294 -0.16679859 -0.31364852 -0.31501773 -0.24842195 -0.21610476
 -0.14157105  0.04766445  0.68644705  1.32564465  1.72138632  0.56449415
  0.0087934 ]","[ 1.44415188e-04 -1.10232122e-03 -5.93227588e-05  4.72696110e-04
 -5.35867103e-04 -1.00194426e-03]","[ 1.64918594e-02  3.00990542e-04 -6.11703935e-03  1.29264534e-02
 -8.93910722e-03 -7.98651994e-04  1.66593204e-03 -8.37377383e-03
  5.27346643e-03 -2.19601605e-03  4.45584430e-03  2.88515115e-03
 -1.82003581e-03  2.75973541e-03  4.35149644e-05 -7.08583875e-04
  1.49043311e-03  2.02623303e-03  2.75353919e-03 -1.13947199e-03]",0.0851670752894038,"[ 1.64918594e-02  3.00990542e-04 -6.11703935e-03  1.29264534e-02
 -8.93910722e-03 -7.98651994e-04  1.66593204e-03 -8.37377383e-03
  5.27346643e-03 -2.19601605e-03  4.45584430e-03  2.88515115e-03
 -1.82003581e-03  2.75973541e-03  4.35149644e-05 -7.08583875e-04
  1.49043311e-03  2.02623303e-03  2.75353919e-03 -1.13947199e-03]"
BAX,"[ 0.08826146  0.32238664  0.02854633 -0.10029648 -0.19540161  0.10005177
  0.13709011 -0.10607186 -0.06081625  0.16510309 -0.11720392 -0.0962441
 -0.11965453  0.00771231 -0.08771398 -0.04612845  0.19040999  0.19252404
  0.02748826 -0.11096205  0.09751966 -0.10472793 -0.09217217  0.16983802
 -0.1428086  -0.18792722  0.33916765 -0.02994185 -0.06306352 -0.1396928
 -0.18794864 -0.07904984 -0.5133479   0.55343094  1.30020734 -1.54558884
  2.32657737 -2.96320711 -0.88711765 -0.6773794  -2.88351147  2.12676062
 -1.29118945  1.41894515  1.64610872 -0.94363     1.49928171 -0.86345717
 -0.55563529  0.53625909 -0.47955659  0.52210094  0.67818817  0.        ]",1.0439811631377172,-0.06471664179439426,"[ 5.14331570e-04  1.30930993e-03 -4.87342555e-04 -1.69408437e-04
 -9.48049691e-05 -5.41036043e-04]",-5.1134792538838045,0.006015118350329525,0.7977322989148175,-0.033658062814043356,"[-0.12558536 -0.10532859 -0.07422571 -0.02689946  0.01792622  0.05120795
  0.0952041   0.14716748  0.16725937  0.18517746  0.17800862  0.13028526
  0.00624094 -0.17135508 -0.30928422 -0.30894916 -0.23601044 -0.22322453
 -0.15792675  0.03676343  0.68813586  1.32464253  1.67678593  0.55704774
  0.0108356 ]",[-0.00015791 -0.00097297 -0.00017627  0.00057775 -0.00043787 -0.00147167],"[ 1.67692723e-02  7.83806298e-04 -5.74331584e-03  1.44161411e-02
 -1.00614240e-02  7.05138597e-04  2.02847821e-05 -8.27371173e-03
  5.94488789e-03 -2.77805121e-03  6.13253261e-03  5.13601590e-03
 -3.57102502e-03  6.62712055e-03 -3.13673900e-03 -7.66521526e-04
  2.46930680e-03  5.82127988e-04  4.75425733e-03  2.66665289e-03]",0.08512596847404867,"[ 1.67692723e-02  7.83806298e-04 -5.74331584e-03  1.44161411e-02
 -1.00614240e-02  7.05138597e-04  2.02847821e-05 -8.27371173e-03
  5.94488789e-03 -2.77805121e-03  6.13253261e-03  5.13601590e-03
 -3.57102502e-03  6.62712055e-03 -3.13673900e-03 -7.66521526e-04
  2.46930680e-03  5.82127988e-04  4.75425733e-03  2.66665289e-03]"
