,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.43519242e-04 -9.07025878e-05  4.91460648e-06  6.37062226e-05
 -7.96931744e-05 -1.05339652e-04  1.18321526e-04  6.99147731e-05
 -3.97250266e-05  4.39199599e-05  1.21575625e-05 -2.22647686e-05
 -4.60582388e-05  1.09695410e-04  1.18732600e-04 -3.55152771e-05
  1.07578239e-04  8.17517953e-05  4.94787669e-06  5.61642749e-05
 -8.69080640e-05 -9.77284890e-05  8.99479817e-05  5.57304712e-05
 -6.38167921e-05  6.79089016e-05  6.76034948e-05 -4.82543468e-05
  3.13312202e-05 -1.99226387e-04 -4.15083916e-05 -1.43650408e-05
  1.52698478e-04 -1.20882362e-03  1.18639562e-03  1.07004706e-03
 -2.04953272e-05 -3.39931422e-04 -3.91632311e-04 -2.33333880e-04
  5.42827720e-05  1.08864224e-04  3.66872557e-04  2.51334965e-04
 -3.54665105e-04 -2.71305400e-04  4.52959143e-05  3.19475442e-05
  4.13005785e-05  7.64952320e-05  1.11240758e-04  1.93578572e-05
 -1.89932746e-04  0.00000000e+00]",0.44622718107492115,0.4514618223234036,[ 0.00229666  0.00534747 -0.00015824 -0.00076551 -0.00092533  0.00116805],-2.7716007662084587,0.06256177776378993,0.8246855409965925,-0.04074825322733659,"[-0.12546108 -0.10158093 -0.06960499 -0.02910661  0.01373519  0.05469909
  0.09747692  0.1373537   0.16892356  0.17954048  0.16237298  0.09103351
 -0.05127146 -0.22775607 -0.33048502 -0.29321454 -0.20870918 -0.18079107
 -0.11210503  0.25117777  0.84187887  1.30172001  1.27443394 -0.08943126
  0.00152786]","[ 4.57549468e-06  8.50085417e-04 -1.11879463e-04  1.25527852e-04
  4.41275476e-04 -9.94142659e-04]","[ 0.00628592 -0.00549065 -0.00377703  0.00468067 -0.00433228  0.00273731
  0.00021061 -0.00034801 -0.00133535  0.00017293  0.00198091  0.00050208
 -0.00251923  0.00164557 -0.0013648  -0.00123264 -0.00079993  0.00037461
  0.00236618 -0.00143595]",0.0873050935090447,"[ 0.00628592 -0.00549065 -0.00377703  0.00468067 -0.00433228  0.00273731
  0.00021061 -0.00034801 -0.00133535  0.00017293  0.00198091  0.00050208
 -0.00251923  0.00164557 -0.0013648  -0.00123264 -0.00079993  0.00037461
  0.00236618 -0.00143595]"
AAL,"[ 0.0285016  -0.02410777  0.06501145  0.23657884  0.0747854  -0.15573247
  0.06994483 -0.16256424  0.09703595 -0.0714249   0.00764323 -0.03536578
 -0.00588651  0.13200551  0.27387759 -0.24899    -0.04126954  0.05415297
  0.23443951 -0.35218526 -0.09318924  0.0452812   0.05653156 -0.05271269
 -0.47202576  0.07827684  0.1672386  -0.0880178  -0.16997219  0.23220391
 -0.23199834  0.06878938  0.05281902  0.45856833  0.33391524  0.07842775
 -0.90481375 -1.07647069  0.84616368  1.16262658  0.17279077 -0.21804216
 -0.78899853 -0.82282417  0.02412756  0.29621022  1.58283188  1.39556887
 -1.45068231 -0.74548211 -0.36926968 -2.4970484  -0.3986681   0.        ]",-0.16790186037352056,1.1304763490749714,"[-6.83739080e-04  3.40666514e-04 -3.04033781e-04  1.07885954e-04
 -3.04798626e-05  1.48773945e-04]",-6.011067428709007,0.002451470013837389,0.8252900742521511,-0.040978329490421066,"[-0.12399028 -0.0960875  -0.06762797 -0.03315471  0.01573769  0.04984411
  0.10067466  0.13430962  0.16940655  0.17806612  0.16255747  0.0976525
 -0.03588568 -0.24496193 -0.33492198 -0.2897564  -0.18557191 -0.21656008
 -0.12074359  0.25640824  0.85104934  1.29595369  1.17199283 -0.07992885
  0.01308341]",[-0.00014595  0.00034254  0.00056073 -0.00034838  0.00071814 -0.00080309],"[ 0.00785576 -0.0044891  -0.00333227  0.00220306 -0.00743363  0.0052387
  0.00341161  0.00017853 -0.00168639 -0.00216274 -0.00058173  0.00038971
 -0.00206648  0.00581104  0.00255931 -0.00476645 -0.00267684 -0.000483
 -0.00513426 -0.00306455]",0.08698612593299763,"[ 0.00785576 -0.0044891  -0.00333227  0.00220306 -0.00743363  0.0052387
  0.00341161  0.00017853 -0.00168639 -0.00216274 -0.00058173  0.00038971
 -0.00206648  0.00581104  0.00255931 -0.00476645 -0.00267684 -0.000483
 -0.00513426 -0.00306455]"
AAP,"[-0.20254094 -0.07886896 -0.18037149  0.13775834 -0.06951528 -0.02337321
  0.08756197 -0.13620225 -0.01659793 -0.02862383  0.13334137 -0.07287556
 -0.19421023  0.03688386  0.18300397 -0.0587335   0.05738555 -0.07725357
  0.05313817  0.04254258  0.00454912 -0.05442918 -0.05740931 -0.14476308
 -0.17152009 -0.02068824  0.03730702 -0.0545526   0.03513553  0.09139206
 -0.06757282  0.13592471  0.14570392 -0.22222894  0.0446971   0.93327207
  0.24210017 -0.96826797 -0.91610264  0.41290391  1.66403882  0.53558585
 -1.36109055 -0.92380734  0.50654704  0.2396806   0.13021922  0.34386677
  0.08166678 -0.42637784 -0.55681101  0.23612917  0.65697301  0.        ]",0.5103591806989491,0.46461706962835353,"[ 3.85769659e-05  1.71244564e-04 -1.87635964e-04 -2.91582690e-04
 -4.52797629e-05 -3.22983507e-04]",-5.369558934510675,0.004656184539758072,0.8204140986177733,-0.04146577621080243,"[-0.12949732 -0.09856345 -0.07102791 -0.03024082  0.01645072  0.05072971
  0.09760108  0.13643742  0.17448281  0.17558623  0.15448511  0.09287421
 -0.04234606 -0.23361108 -0.32685095 -0.30026863 -0.20284613 -0.17811055
 -0.1110691   0.24176119  0.83802207  1.27174712  1.24172137 -0.09144118
  0.00357884]","[-1.87305368e-04  9.63239432e-04  1.71880457e-04 -1.44801484e-05
  8.81475576e-04 -5.46314430e-04]","[ 5.53938222e-03 -5.25934944e-03 -1.02788908e-03  5.13924288e-03
 -6.95547521e-03  4.83193725e-04  1.14129452e-03  4.22951718e-03
  4.02062689e-05 -3.76433009e-03 -7.25448801e-04  2.00908359e-03
 -2.13673760e-03  2.26658098e-03  1.94619305e-05 -6.42029560e-04
 -2.19087720e-03 -9.59010419e-04  3.21155138e-03  7.39866021e-04]",0.08713543508382497,"[ 5.53938222e-03 -5.25934944e-03 -1.02788908e-03  5.13924288e-03
 -6.95547521e-03  4.83193725e-04  1.14129452e-03  4.22951718e-03
  4.02062689e-05 -3.76433009e-03 -7.25448801e-04  2.00908359e-03
 -2.13673760e-03  2.26658098e-03  1.94619305e-05 -6.42029560e-04
 -2.19087720e-03 -9.59010419e-04  3.21155138e-03  7.39866021e-04]"
AAPL,"[-0.13865941 -0.08264195 -0.07649927  0.34508292  0.02671039 -0.03111382
  0.19097304 -0.10578755  0.12247881 -0.03955507  0.13030587 -0.03799442
 -0.05938206  0.17315103  0.37612362 -0.210198    0.03467686 -0.02568257
  0.30654744 -0.29169821 -0.22150208 -0.05887698  0.13128087 -0.03578003
 -0.42973114 -0.04121331 -0.00482877 -0.20974543 -0.01013161  0.14082414
 -0.29886144  0.03133138  0.04423768  0.51171405  0.43577962  0.42350596
 -0.83059606 -1.27334657 -0.01480684  0.29610942  1.28294332  1.18576188
 -0.78624581 -1.44459203 -0.91056402 -0.32284453  1.69567674  1.440055
 -0.50746021 -0.30562759 -1.0107925  -1.6052805   0.32269486  0.        ]",-0.18556032381775875,1.1442732163313911,"[-6.86532096e-04  8.69258822e-05 -1.38639258e-04 -5.51761241e-05
  3.03685864e-05  2.18862371e-04]",-5.786717301885301,0.003068037103364079,0.821762269293823,-0.04150936402996303,"[-0.12716074 -0.09371893 -0.06855945 -0.03013351  0.01940844  0.05234211
  0.10180026  0.13568892  0.17473039  0.17704448  0.16065117  0.09984559
 -0.03094267 -0.24397859 -0.3285445  -0.29595853 -0.17866675 -0.21212875
 -0.13591915  0.23896269  0.86919311  1.29733831  1.18330526 -0.08956545
  0.00281123]",[-0.00052168  0.00078603  0.00038741 -0.00057219  0.00065948 -0.00082942],"[ 0.0079488  -0.00418968 -0.00230089  0.00241551 -0.0080024   0.00300192
  0.00079965  0.00318642  0.00197247 -0.00226967 -0.00239578 -0.00216807
 -0.00376066  0.00659952  0.00278302 -0.00216881 -0.00158242 -0.00205046
 -0.00229544 -0.00079897]",0.08746994752999966,"[ 0.0079488  -0.00418968 -0.00230089  0.00241551 -0.0080024   0.00300192
  0.00079965  0.00318642  0.00197247 -0.00226967 -0.00239578 -0.00216807
 -0.00376066  0.00659952  0.00278302 -0.00216881 -0.00158242 -0.00205046
 -0.00229544 -0.00079897]"
ABBV,"[-3.15209707e-02 -4.81796930e-02 -7.76123508e-02 -8.76918660e-02
 -1.08174750e-02  1.91022590e-02 -4.97830540e-02  2.34605216e-02
 -8.57631791e-02  5.38944074e-02  1.60478255e-02 -4.58606758e-02
 -4.17809433e-02 -1.23920194e-01 -1.31829289e-01  2.51745120e-03
  5.16267962e-02 -4.60268546e-02 -1.06686394e-02  1.75701743e-01
  9.48528925e-02  4.87642424e-02 -3.13161131e-02  3.94283316e-02
  6.51646291e-02  6.74868124e-02  1.18799008e-01  1.46876016e-01
  1.11299376e-01 -1.07903513e-01  1.29872356e-01 -1.47477463e-01
 -1.52980463e-02 -5.02120467e-01 -1.91802862e-01  3.35180359e-01
  8.12537084e-01  2.01496120e-01 -6.65699828e-01 -6.00766814e-02
  1.82567781e-01 -3.16230708e-01 -1.29604951e-03  7.01698094e-01
  2.24787713e-01 -5.68205933e-01 -4.68261138e-01  2.51748576e-01
  3.38909483e-01 -6.30957525e-01  2.06334508e-01  1.51332158e+00
 -4.67861996e-01  0.00000000e+00]",0.6362736743252864,0.33120707994113774,"[ 8.58164985e-04  1.01898003e-03 -1.41662483e-05 -2.58316106e-04
  1.31084463e-05 -1.26152368e-04]",-4.969979552273018,0.006943290007793031,0.8240233439271276,-0.04119780839941102,"[-0.12717588 -0.10359973 -0.06984388 -0.02873666  0.01227767  0.05524733
  0.09487213  0.13945508  0.16945341  0.17724587  0.16063569  0.08453789
 -0.05930781 -0.22803395 -0.3266175  -0.29712566 -0.20997179 -0.16217866
 -0.10284172  0.25980906  0.83799245  1.31217169  1.29055801 -0.08453014
  0.0080265 ]","[ 3.86976364e-04  1.17320845e-03 -4.23513791e-04  4.54108392e-04
  6.42442686e-05 -1.04558731e-03]","[ 4.66642372e-03 -5.99101537e-03 -2.95702042e-03  6.73386852e-03
 -3.71074882e-03  8.52354816e-04  3.39974264e-05  1.14047302e-04
 -2.31400917e-03  2.05682245e-04  4.11161475e-03  1.33413217e-03
 -3.98060204e-03  5.45107445e-04 -5.49337772e-04 -2.41077117e-04
 -2.43066798e-03  9.88144396e-04  6.76956925e-03 -2.36204206e-03]",0.0870159211151332,"[ 4.66642372e-03 -5.99101537e-03 -2.95702042e-03  6.73386852e-03
 -3.71074882e-03  8.52354816e-04  3.39974264e-05  1.14047302e-04
 -2.31400917e-03  2.05682245e-04  4.11161475e-03  1.33413217e-03
 -3.98060204e-03  5.45107445e-04 -5.49337772e-04 -2.41077117e-04
 -2.43066798e-03  9.88144396e-04  6.76956925e-03 -2.36204206e-03]"
ABT,"[-0.19986038 -0.09351971 -0.1066658   0.22436079  0.01250036 -0.15186148
  0.10203631 -0.2061001   0.10944566 -0.1174701   0.13958444 -0.12397552
 -0.16400913  0.13073035  0.38525809 -0.26720479  0.01834671  0.02424149
  0.25681251 -0.26439679 -0.03933563  0.09605961 -0.03463539 -0.16200286
 -0.4881873   0.11375626  0.22921341 -0.05895382 -0.08438782  0.23913452
 -0.1441042   0.08283067  0.11796813  0.08174555  0.3311493   0.904721
 -0.54240534 -1.61814076 -0.01327247  1.41968005  1.25438753 -0.07877516
 -1.48597676 -0.97411843  0.3587042   0.16153018  1.32473629  1.54522776
 -1.26997121 -1.59396196 -0.60683978 -1.0709918   1.05711711  0.        ]",-0.22853877807229864,1.1868765511544974,"[-2.86308061e-05  7.48850006e-04 -3.86679786e-04  9.20146563e-05
 -2.12527454e-04 -9.70258218e-05]",-5.347013565115763,0.004762352238174341,0.8204706696439964,-0.04160427165689047,"[-0.12784411 -0.09653893 -0.06882824 -0.03352148  0.01682726  0.04851309
  0.10165413  0.13286263  0.17481813  0.17364319  0.15605255  0.09764804
 -0.03069064 -0.2480668  -0.33077085 -0.29265193 -0.18336179 -0.20857918
 -0.11385701  0.26439728  0.83986384  1.27407977  1.17251745 -0.07809489
  0.01684376]",[-0.00012729  0.00059175  0.00057494 -0.00011283  0.00082696 -0.00060328],"[ 0.00660998 -0.00440635 -0.00098861  0.00299742 -0.00886514  0.00305886
  0.00399099  0.00313781 -0.00141322 -0.00423685 -0.00103406  0.00146964
 -0.0025273   0.00535617  0.00328876 -0.00408175 -0.00507126 -0.00101035
 -0.00094765  0.00138974]",0.08689929377719667,"[ 0.00660998 -0.00440635 -0.00098861  0.00299742 -0.00886514  0.00305886
  0.00399099  0.00313781 -0.00141322 -0.00423685 -0.00103406  0.00146964
 -0.0025273   0.00535617  0.00328876 -0.00408175 -0.00507126 -0.00101035
 -0.00094765  0.00138974]"
ACN,"[ 0.08390618 -0.0241589   0.0931475   0.11974374  0.14530087  0.15925741
  0.06525936  0.02676003  0.02132139 -0.01598959 -0.1026094  -0.06654151
  0.09641109 -0.05203622  0.12732766 -0.04244645  0.00201727  0.0262399
  0.06536483 -0.02783294 -0.18423194  0.02408932  0.06278825  0.24933754
 -0.02146641  0.01003239 -0.24439605 -0.1720541   0.03523155 -0.06040172
 -0.22889907  0.01898346 -0.09355629 -0.31501735 -0.36616846 -0.51948629
  0.85536967  0.85394498 -0.28603314 -1.16862173 -0.56110993  0.4859781
  0.87946905 -0.24920833 -0.87890063  0.141874    1.17132474  0.51043859
 -1.22208611 -0.26043332  0.28414778 -1.68322893 -0.18649561  0.        ]",0.5490842024325999,0.42193181722805856,[-0.00089964  0.00161041 -0.00063482 -0.00021712 -0.00015794  0.00028394],-5.033363679978235,0.006516853054083593,0.8264593454819993,-0.04098575683949909,"[-0.12334795 -0.09871708 -0.06589199 -0.02436342  0.01556656  0.05620455
  0.09771556  0.13680222  0.16563405  0.17596498  0.16669835  0.08809533
 -0.04396045 -0.23031876 -0.33001537 -0.29021601 -0.20247139 -0.18193905
 -0.13343217  0.25512618  0.84971885  1.35841384  1.27076381 -0.08732499
 -0.01384158]",[-0.00040166  0.00086003 -0.00023699 -0.00052533  0.00051732 -0.00125772],"[ 5.25987249e-03 -6.45918917e-03 -5.33342771e-03  7.03662171e-03
 -2.03694158e-03  1.78372371e-03 -3.09055153e-03 -1.86347785e-03
 -1.99059575e-05  2.73822786e-03  1.52797547e-03 -1.83897064e-03
 -1.96705112e-03  4.74824906e-03 -2.84854644e-04 -4.26345730e-03
 -1.12683655e-03  1.23477869e-03 -2.55443705e-03 -2.13852443e-03]",0.08736381493327636,"[ 5.25987249e-03 -6.45918917e-03 -5.33342771e-03  7.03662171e-03
 -2.03694158e-03  1.78372371e-03 -3.09055153e-03 -1.86347785e-03
 -1.99059575e-05  2.73822786e-03  1.52797547e-03 -1.83897064e-03
 -1.96705112e-03  4.74824906e-03 -2.84854644e-04 -4.26345730e-03
 -1.12683655e-03  1.23477869e-03 -2.55443705e-03 -2.13852443e-03]"
ADBE,"[ 0.02045466 -0.02038046  0.04622076  0.10044902  0.17762341  0.16200591
  0.04012592  0.05745978  0.05280328 -0.02019461 -0.03970614 -0.12122434
  0.0347645  -0.06026044  0.15066327 -0.04930592  0.0199244   0.04737192
  0.10912973 -0.01746863 -0.14567787  0.13469626  0.02665697  0.22969591
 -0.00492981  0.04014062 -0.17250458 -0.1350482   0.04636093 -0.07599914
 -0.17161973 -0.03558277 -0.14650616 -0.42304728 -0.42041441 -0.37295978
  0.99818121  0.83536344 -0.44500061 -0.98052828 -0.48151722  0.26614294
  0.81831556  0.03425233 -0.78366488 -0.26570883  1.05633188  0.93504621
 -1.05537777 -0.96004874 -0.08636713 -1.0366909   0.63069154  0.        ]",0.5794782103724215,0.3897909376036176,[-0.00115415  0.00053105 -0.00024189 -0.00018507  0.00017158  0.00056767],-5.111983809109672,0.006024120356956556,0.825120249684504,-0.040942171621112786,"[-0.12441366 -0.09922813 -0.06492969 -0.02433061  0.01488061  0.05726109
  0.09876921  0.13662217  0.16810951  0.17325255  0.16394039  0.08747659
 -0.04289823 -0.23157119 -0.32892109 -0.2888283  -0.19866676 -0.18069528
 -0.12885523  0.27281758  0.84347551  1.35635119  1.27570317 -0.08523486
 -0.00921371]",[-0.00031067  0.00089355 -0.00028982 -0.00037065  0.00040522 -0.00140775],"[ 0.0049162  -0.00658345 -0.00495959  0.00737565 -0.0020848   0.0013687
 -0.0025793  -0.00166678 -0.00063557  0.00254501  0.00235333 -0.00152236
 -0.003064    0.00453467  0.0009547  -0.0037485  -0.00292259  0.00029803
 -0.0007182   0.00022061]",0.08728369505775291,"[ 0.0049162  -0.00658345 -0.00495959  0.00737565 -0.0020848   0.0013687
 -0.0025793  -0.00166678 -0.00063557  0.00254501  0.00235333 -0.00152236
 -0.003064    0.00453467  0.0009547  -0.0037485  -0.00292259  0.00029803
 -0.0007182   0.00022061]"
ADI,"[-0.14797483 -0.09056957 -0.0707554   0.16140167  0.02098881  0.02651165
  0.1004231  -0.06478412  0.13300051 -0.11158876  0.13524734 -0.05805089
 -0.00835925  0.09937456  0.32024322 -0.13922928  0.04568352 -0.05376627
  0.25010324 -0.21804885 -0.17779369  0.03499951  0.03722677  0.03077915
 -0.25078055  0.01717167 -0.10978033 -0.15976732  0.05275713  0.09932096
 -0.16996194 -0.04769955 -0.04598838  0.3547154   0.25438787  0.16911432
 -0.43846354 -0.57263939 -0.05073986 -0.25977444  0.7159313   1.07443084
 -0.22819525 -1.19722396 -0.9317832  -0.02263234  1.47643559  0.91060829
 -0.87696971 -0.82444433 -0.3916889  -0.32357171  1.11555148  0.        ]",0.15635627357545104,0.8159486191924011,"[-2.85335923e-04  1.53054917e-03 -5.03344688e-04  2.13713224e-04
 -7.72312596e-05  3.27835440e-04]",-5.1259304048663985,0.005940687539790054,0.8215656743889275,-0.04158295527821446,"[-0.12703079 -0.09793492 -0.06870935 -0.02855431  0.01676687  0.05317628
  0.10210579  0.13327473  0.17499186  0.17641114  0.16256437  0.09622643
 -0.03376139 -0.23873175 -0.32733998 -0.29807078 -0.18514841 -0.20391722
 -0.13048614  0.25366157  0.85172998  1.31363603  1.22196739 -0.08646294
 -0.00440609]",[-0.00042115  0.00093114  0.00022047 -0.00028768  0.00042545 -0.0011078 ],"[ 0.00742998 -0.00473638 -0.00317437  0.00351686 -0.00605863  0.00277143
 -0.00063883  0.00161165  0.00163339 -0.00060465 -0.00156012 -0.00216169
 -0.00275816  0.00583957  0.00118958 -0.00329261 -0.00287169 -0.00044198
  0.00126599  0.00149044]",0.08764187552200871,"[ 0.00742998 -0.00473638 -0.00317437  0.00351686 -0.00605863  0.00277143
 -0.00063883  0.00161165  0.00163339 -0.00060465 -0.00156012 -0.00216169
 -0.00275816  0.00583957  0.00118958 -0.00329261 -0.00287169 -0.00044198
  0.00126599  0.00149044]"
ADM,"[-1.37699285e-01 -7.17841130e-02 -1.23944672e-01 -4.80899702e-02
  4.87608104e-02  2.71317047e-01 -7.34015420e-04  2.64578392e-02
 -3.98785530e-02 -6.61462865e-02  5.67186322e-02 -1.52604814e-01
 -8.65505623e-02 -1.60802456e-01  9.56367773e-02  1.33187027e-01
  9.41296095e-02 -1.07593016e-01 -6.99823722e-02  2.97581632e-01
 -5.54613552e-02  7.55403177e-02 -1.42436734e-01  1.79105481e-01
  2.62566633e-01 -1.15623028e-02 -3.85364957e-01 -1.27189580e-01
  1.95281519e-01 -1.27962451e-01 -4.27228202e-02  6.40174591e-02
 -8.70999488e-02 -9.65715488e-01 -7.23875450e-01  1.05864171e-01
  2.02072940e+00  1.23633644e+00 -1.72618104e+00 -1.83861467e+00
  4.71990645e-01  9.30557385e-01  3.45001439e-01 -4.67676852e-01
 -1.65759014e-01  5.05324154e-01  4.46650680e-02 -3.16525191e-01
 -5.01273481e-01 -9.32679893e-01  1.98375824e-01  1.19881274e+00
  1.65210645e+00  0.00000000e+00]",1.1160890766570917,-0.14541210887761938,"[ 6.10349918e-04  8.58103240e-04  1.76435199e-05 -2.77323304e-05
  9.60520019e-05  9.98241184e-05]",-5.561486532987663,0.0038430593149021645,0.821782531966825,-0.04140709286853708,"[-0.12822498 -0.10276833 -0.06805516 -0.02187534  0.013844    0.05597673
  0.09626805  0.13548153  0.1720969   0.17150899  0.15855456  0.08253413
 -0.04680938 -0.21977161 -0.32283208 -0.3014667  -0.21619703 -0.14983012
 -0.11905434  0.26350669  0.81898567  1.34374005  1.33719118 -0.09322441
 -0.02428912]",[-0.00041002  0.00131996 -0.0004667  -0.00012626  0.00063822 -0.00124967],"[ 0.00306868 -0.0074255  -0.0037494   0.01004859 -0.00083836 -0.00213761
 -0.00504707  0.00092855  0.00093397  0.00131999  0.00109523  0.00040831
 -0.00087572  0.00185466 -0.00226326 -0.00226791 -0.00315349  0.00104079
  0.00598904  0.00370201]",0.08747454014600523,"[ 0.00306868 -0.0074255  -0.0037494   0.01004859 -0.00083836 -0.00213761
 -0.00504707  0.00092855  0.00093397  0.00131999  0.00109523  0.00040831
 -0.00087572  0.00185466 -0.00226326 -0.00226791 -0.00315349  0.00104079
  0.00598904  0.00370201]"
