,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-3.59250228e-02  4.99493084e-01  5.18515080e-02 -1.62424089e-01
 -9.26434723e-02  4.24597185e-02  5.33585147e-02 -4.55580002e-01
 -8.44821295e-02  8.42900551e-02 -1.29773133e-01  2.24911736e-01
 -4.44162298e-02 -4.89213239e-02 -1.65599367e-01 -3.24057702e-02
 -5.40035040e-02  1.07499153e-01 -3.50189524e-02 -9.87488580e-02
 -1.57514990e-01 -2.87616240e-03  6.42615446e-02 -1.17323343e-01
 -3.87868038e-02  9.58594236e-03  3.71336274e-01 -6.82295169e-02
 -3.59529714e-01 -1.45995510e-02  2.01225045e-01 -2.41749723e-01
 -8.60748893e-02  1.43353497e+00 -3.12027295e-01  2.60666478e+00
 -4.07558957e-02  2.83699670e+00 -1.19918990e-01  3.01556985e+00
 -3.54411994e-01  2.34906496e+00 -2.65556914e-01  1.61666140e+00
 -4.10678614e-01  7.54977524e-01 -4.59779753e-01  1.37781107e-02
 -1.95128345e-01 -7.93194506e-01  5.27798002e-01 -1.71551839e+00
  1.43069432e+00  0.00000000e+00]",0.8522664353011332,0.09523770601848545,"[1.37946547e-03 1.45010027e-03 1.11359545e-04 4.68626156e-04
 5.68228265e-05 2.27153134e-04]",-4.566917646984165,0.010389935861552194,0.7366923879635188,-0.029201966383315646,"[-0.10810352 -0.0910947  -0.05803825 -0.01723179  0.01968602  0.04504671
  0.09791824  0.14227165  0.16337036  0.19723289  0.17355201  0.11664444
 -0.01336791 -0.18477129 -0.33174017 -0.31338217 -0.23526628 -0.21152762
 -0.18386517  0.08788225  0.75789563  1.26226177  1.61892074  0.29392118
  0.02696629]","[-8.71533791e-05 -1.02779693e-03 -1.02727800e-04  4.65046719e-04
 -8.70078281e-04 -7.42431721e-04]","[ 0.01717861 -0.00921075  0.00460722  0.00264016  0.00327274 -0.0010611
  0.00781405 -0.00323916  0.00488822 -0.00183783  0.00385618 -0.00010862
  0.0004526   0.00025791 -0.00145001  0.00171973 -0.0015832   0.0011059
 -0.00207859  0.00329916]",0.08736962835449653,"[ 0.01717861 -0.00921075  0.00460722  0.00264016  0.00327274 -0.0010611
  0.00781405 -0.00323916  0.00488822 -0.00183783  0.00385618 -0.00010862
  0.0004526   0.00025791 -0.00145001  0.00171973 -0.0015832   0.0011059
 -0.00207859  0.00329916]"
DAL,"[ 4.30400395e-02 -5.48693162e-01  1.86365677e-01  8.26673987e-02
  2.27166013e-01 -2.71912510e-01 -2.16666926e-01  3.80973928e-01
  2.05351670e-01 -2.00815899e-01 -2.59395612e-01 -1.40952903e-01
 -2.95498939e-01 -3.41171806e-02  4.86023646e-02 -2.60863361e-02
 -1.23494004e-03  7.31992806e-02  1.88473731e-01 -7.10105284e-03
  1.77279812e-01 -2.65941597e-01 -2.83863413e-02  1.26860965e-02
 -5.95848429e-02 -1.68367096e-01  7.60470802e-02 -6.40660615e-02
  2.77704406e-01 -1.05462433e-01 -1.15754887e-01 -8.48389614e-02
 -5.29708163e-02 -1.90772054e+00  1.64402438e-01 -2.35916470e+00
 -4.48812776e-01 -2.08358623e+00  3.92884363e-01 -1.90010750e+00
  1.38411137e+00 -1.85564360e+00  2.00182485e+00 -1.54117745e+00
  2.25382431e+00 -1.74860902e+00  1.75040952e+00 -1.60969100e+00
  2.36053088e-01 -1.01951921e+00 -1.06567204e+00 -3.88686342e-01
 -1.52982302e+00  0.00000000e+00]",-1.0674313778004731,2.02183862137445,[-0.00045218 -0.0006088   0.00047503  0.00034658  0.00025533  0.00095805],-4.364908117308137,0.012715823485666274,0.7383223012061881,-0.03934833775976781,"[-0.10518144 -0.08464993 -0.05177009 -0.02603971  0.010223    0.06954075
  0.10609656  0.13118116  0.15820232  0.18285579  0.16160538  0.11671587
 -0.00402491 -0.18026239 -0.32442882 -0.31546302 -0.21331468 -0.20500089
 -0.14059605  0.05132859  0.74621664  1.28293744  1.61565729  0.25593532
  0.00702598]","[ 2.47944293e-04  6.13746390e-04 -4.04241473e-05 -5.75293363e-04
 -4.40186262e-04 -8.41772797e-04]","[ 0.00744023 -0.00814986 -0.00838364  0.00155428 -0.01064289  0.00045113
 -0.0058682   0.00072898 -0.00666886  0.00477668 -0.00432756  0.00633769
 -0.00612827  0.00799689 -0.00401539  0.00256128 -0.00213174 -0.00096915
  0.00130753 -0.00360041]",0.0866760875763779,"[ 0.00744023 -0.00814986 -0.00838364  0.00155428 -0.01064289  0.00045113
 -0.0058682   0.00072898 -0.00666886  0.00477668 -0.00432756  0.00633769
 -0.00612827  0.00799689 -0.00401539  0.00256128 -0.00213174 -0.00096915
  0.00130753 -0.00360041]"
DD,"[ 1.00398751e-01 -5.24591426e-01  1.33269305e-01 -7.41067299e-02
  1.49334843e-01 -1.96168184e-01  9.99454123e-02  4.83366247e-01
  9.00900912e-02 -5.16200377e-02 -7.25231126e-03  1.47779455e-02
 -2.56773992e-03  1.97626516e-02 -2.76098810e-02 -7.71046172e-02
 -2.82244171e-02 -2.87483684e-02  1.60784511e-02 -1.10998659e-01
  2.32995309e-01  8.09690392e-02 -1.89543706e-01 -2.71746082e-02
 -1.79555654e-01  5.41241836e-02 -3.41053302e-01 -3.80369344e-02
  3.81179247e-01 -2.07298973e-01 -2.45875453e-01  1.34224107e-01
  2.97334473e-01 -2.15082983e+00 -1.28167870e-01 -3.03788141e+00
 -8.74002025e-01 -2.93566874e+00 -1.06830203e+00 -2.68814073e+00
 -3.85756696e-01 -1.98550622e+00  2.82095274e-01 -1.36141116e+00
  9.79391416e-01 -9.72483426e-01  1.10954167e+00 -4.55157256e-01
  9.25456757e-01  1.73797901e-01  5.74811206e-01  7.53319681e-01
  7.75618119e-01  0.00000000e+00]",-1.2122822231635957,2.1626037915371685,[-0.00109237  0.00115723 -0.00088137 -0.00023095 -0.00010663 -0.000302  ],-4.851095759340407,0.007819804229411429,0.7395062390150682,-0.03912298390532846,"[-0.10632686 -0.08842673 -0.05325989 -0.0238488   0.0194912   0.07255868
  0.10211485  0.13717055  0.16891184  0.18915355  0.17571088  0.11992611
 -0.00709296 -0.18467216 -0.32788954 -0.32568959 -0.22952126 -0.21487115
 -0.13276899  0.09823256  0.71413909  1.2726385   1.58569775  0.29255923
 -0.02006778]",[ 0.00022002  0.00099034 -0.00036558 -0.00092834  0.00020812  0.00025542],"[ 0.00676814 -0.00890464 -0.01043782  0.00037399 -0.01301221 -0.00372906
 -0.00806826 -0.00437625 -0.00714663  0.00042644 -0.00359213  0.00265099
 -0.00414297  0.00616177 -0.0014622   0.00493471  0.00150677  0.00386325
  0.00494127  0.00243485]",0.0863042750379565,"[ 0.00676814 -0.00890464 -0.01043782  0.00037399 -0.01301221 -0.00372906
 -0.00806826 -0.00437625 -0.00714663  0.00042644 -0.00359213  0.00265099
 -0.00414297  0.00616177 -0.0014622   0.00493471  0.00150677  0.00386325
  0.00494127  0.00243485]"
DE,"[-0.05315723 -0.25357653 -0.04249372  0.00466201  0.00973853  0.10737636
  0.22461681  0.24730693  0.08839762 -0.14963705 -0.13137988  0.1272644
  0.21945397 -0.05617307  0.15134226 -0.06120323 -0.16406761  0.15668499
 -0.09406253 -0.03454777  0.23153084  0.09163218 -0.0267835  -0.17480516
 -0.21833701  0.13291938 -0.32559826 -0.0069307   0.37941276  0.05399426
 -0.03180911  0.2599259   0.29069883 -0.68404023  0.18503167 -0.86861735
 -0.27722692 -0.93864748 -0.38768615 -1.57977425 -0.25078295 -2.17100138
 -0.12569394 -2.18970949 -0.43492762 -2.0402668  -0.94030411 -0.71280232
 -0.6721804   0.62900071  0.10114729  1.49906018  2.13489425  0.        ]",-0.5707297193491095,1.5293485947799024,[ 0.00078187  0.00300878 -0.00110351  0.00023724 -0.0003161  -0.00066604],-3.995331370280013,0.018401347740560597,0.7363366989827136,-0.03648169269365718,"[-0.11016017 -0.0869973  -0.05655684 -0.01562339  0.02349757  0.06585913
  0.10241961  0.13302092  0.16447313  0.19413195  0.18572551  0.11484774
  0.00517749 -0.18570525 -0.33988422 -0.31058924 -0.24391645 -0.19890066
 -0.13570148  0.0993271   0.73958105  1.24298945  1.58393099  0.309277
 -0.01901365]",[ 0.00016322  0.00102529  0.00016937 -0.00028612  0.00045432  0.00023624],"[ 0.01106061 -0.00799148 -0.00469319  0.00205313 -0.00748379 -0.00171449
 -0.00494058 -0.00371128 -0.00762857 -0.00076738 -0.00613703 -0.00123239
 -0.0070334   0.00021832 -0.00234555 -0.0001759   0.00257783  0.00211215
  0.00692306  0.00622754]",0.08668503905258974,"[ 0.01106061 -0.00799148 -0.00469319  0.00205313 -0.00748379 -0.00171449
 -0.00494058 -0.00371128 -0.00762857 -0.00076738 -0.00613703 -0.00123239
 -0.0070334   0.00021832 -0.00234555 -0.0001759   0.00257783  0.00211215
  0.00692306  0.00622754]"
DFS,"[ 0.31830527 -0.47521518  0.15388487 -0.06631799  0.16855619 -0.43014742
  0.07108486  0.41836031  0.05853231  0.04966501  0.11312446 -0.1901724
 -0.27327533  0.10885818 -0.04907894 -0.02492743  0.16097405 -0.24931143
 -0.04399528 -0.18720464  0.1266397   0.03298007 -0.13298616  0.00917094
 -0.18595366 -0.01969401 -0.26055498 -0.17735477  0.31209381 -0.36395685
 -0.38730941  0.15489288  0.2387749  -3.15349752 -0.43938011 -4.2288938
 -1.31299332 -3.77001479 -1.58668163 -2.25934616 -0.53008353 -0.53459741
  0.67652936  0.26649888  1.5976251   0.73906384  1.44576508  0.62914668
  0.31032914  0.59181269 -0.60985195 -0.34126984 -0.36482946  0.        ]",-1.701402207323524,2.660383041637673,[-0.00142125  0.00043926 -0.0004473  -0.00017316  0.00010592  0.00024546],-4.732430968929753,0.008805040222249478,0.7440040347571587,-0.038674797751331064,"[-0.10585143 -0.08820657 -0.05267904 -0.03011093  0.01891405  0.07009997
  0.10092288  0.14122393  0.17327014  0.17954965  0.16350485  0.12586599
 -0.00877183 -0.1800974  -0.31206978 -0.34318138 -0.23282995 -0.22808252
 -0.14478801  0.09187841  0.72615368  1.28181717  1.58525151  0.27946352
 -0.01353481]","[-4.20219306e-05  7.76348573e-04 -6.87239715e-04 -1.27220288e-03
  3.54631017e-04  1.23145689e-04]","[ 0.00388708 -0.00986689 -0.01356495 -0.00091497 -0.0153791  -0.0052581
 -0.00695858 -0.00481249 -0.00321039  0.00140334  0.0009685   0.00455587
  0.00051758  0.00699908  0.00118171  0.00408002  0.00287143  0.00040395
  0.00193459 -0.00050928]",0.08591932657045089,"[ 0.00388708 -0.00986689 -0.01356495 -0.00091497 -0.0153791  -0.0052581
 -0.00695858 -0.00481249 -0.00321039  0.00140334  0.0009685   0.00455587
  0.00051758  0.00699908  0.00118171  0.00408002  0.00287143  0.00040395
  0.00193459 -0.00050928]"
DG,"[-0.30599881  0.21373313  0.02978995  0.09288607 -0.07578088  0.18605675
  0.08333235 -0.29216024  0.13079135 -0.21479785 -0.51727384  0.34887693
  0.0532625  -0.20892239  0.10460728 -0.11243453 -0.36153436  0.66684487
 -0.00887431  0.01799971  0.09956224 -0.19508979  0.1856382  -0.36450491
 -0.18952255  0.04847556  0.20231588  0.0662828   0.11746353  0.31563854
  0.36034303 -0.07973831  0.02082962  1.67272538  0.3166241   3.27053648
  0.49773913  3.42071493  1.26161584  2.11224791  1.45225325 -0.57476405
  1.34533313 -2.04369748  0.11225708 -3.35679909 -1.42407203 -2.09291006
 -1.73699814 -0.30018068 -0.6385057   1.2514796   2.75933226  0.        ]",1.061085590259629,-0.09584664716718674,[-0.00118154  0.00085925 -0.00013856 -0.00067672  0.0006118   0.00053697],-5.0467664781949635,0.006430091708771059,0.7311178107856938,-0.031928930458813204,"[-0.10861881 -0.08503527 -0.05848178 -0.01374419  0.02027976  0.05013649
  0.1048725   0.1300565   0.14841411  0.20414669  0.17730009  0.10586178
  0.00216626 -0.18984003 -0.35509738 -0.26442904 -0.24074593 -0.19182192
 -0.15353131  0.06019605  0.77752623  1.20509328  1.59059454  0.2985201
  0.01421576]",[ 0.00026833  0.0002409   0.00073867  0.0008351  -0.00056767 -0.00056171],"[ 0.01783641 -0.0075703   0.00648449  0.00411554  0.0047199   0.00294622
  0.00542002  0.00173046 -0.00306082  0.00275485 -0.00650456  0.0008068
 -0.01052484 -0.00193349 -0.0059976  -0.00403606 -0.00061049 -0.00138786
  0.00588964  0.00790136]",0.08811230350512596,"[ 0.01783641 -0.0075703   0.00648449  0.00411554  0.0047199   0.00294622
  0.00542002  0.00173046 -0.00306082  0.00275485 -0.00650456  0.0008068
 -0.01052484 -0.00193349 -0.0059976  -0.00403606 -0.00061049 -0.00138786
  0.00588964  0.00790136]"
DGX,"[-0.21935257 -0.37762202  0.26185377 -0.28853291  0.23202503 -0.07532729
 -0.03804297  0.31230516  0.21009648  0.00295333 -0.23905912  0.02758777
 -0.02113315  0.14602909 -0.19460313 -0.06108345  0.00417113  0.06968015
 -0.0120398  -0.18546517  0.07554949  0.06923094  0.03103434 -0.21016809
 -0.05651735  0.05059697 -0.21678635  0.16392754  0.25119496  0.29793458
  0.15757347 -0.13656915  0.09160113 -0.88919501  0.06528625 -1.24486822
  0.4432705  -1.10667436  1.2216552  -1.40235393  2.23554002 -1.6200655
  2.40856701 -1.09954605  2.19170343 -0.68102534  1.45781838 -0.22486086
  0.89261525 -0.1126558   0.92831154 -0.91697214  1.95546213  0.        ]",-0.8100976562871561,1.7569528363203843,[-0.00329309 -0.00038038 -0.00049954 -0.00081781  0.00044213  0.00058038],-4.584951347089768,0.010204246241948151,0.7329062707063873,-0.03765886310594441,"[-0.10357409 -0.09335706 -0.05093772 -0.02060488  0.01544806  0.06799467
  0.10723482  0.13950717  0.15902757  0.18931077  0.17430551  0.12635475
 -0.01746532 -0.18592745 -0.32328896 -0.31955356 -0.2338922  -0.22705735
 -0.15210784  0.10387399  0.75524034  1.243563    1.60574861  0.29069354
 -0.01300507]",[ 0.00074251  0.00063413  0.00098551  0.00019262 -0.00059466 -0.00038323],"[ 1.04160177e-02 -8.19233080e-03 -5.46788879e-03  4.21913862e-03
 -7.94870219e-03  2.88280487e-03 -4.53908027e-03  3.39999891e-03
 -6.05279795e-03  5.79138773e-03 -3.04092222e-03  6.08774146e-03
 -3.06951138e-03  7.13915980e-03 -9.69910444e-05  4.39662856e-03
  5.31864791e-04  4.19594966e-03 -5.09200814e-05  5.52606118e-03]",0.08711748560755618,"[ 1.04160177e-02 -8.19233080e-03 -5.46788879e-03  4.21913862e-03
 -7.94870219e-03  2.88280487e-03 -4.53908027e-03  3.39999891e-03
 -6.05279795e-03  5.79138773e-03 -3.04092222e-03  6.08774146e-03
 -3.06951138e-03  7.13915980e-03 -9.69910444e-05  4.39662856e-03
  5.31864791e-04  4.19594966e-03 -5.09200814e-05  5.52606118e-03]"
DHI,"[-0.02694032 -0.57858873 -0.0200305  -0.33968899  0.19825401  0.14258599
  0.15111239  0.6185846   0.15450191 -0.10374137 -0.02782052 -0.16986317
  0.29403688  0.19825214  0.01739129  0.05140113  0.14486734 -0.44768195
 -0.14458887 -0.15328628  0.20060288  0.30742241 -0.04981846 -0.0722642
 -0.06355467  0.1236826  -0.5116835  -0.03678272  0.39074756  0.19943778
 -0.05370944  0.27750339  0.24079603 -1.92917142  0.04860792 -3.61244886
  0.00910031 -3.92890061  0.12802973 -4.17110914  0.27710115 -3.22960284
  0.11657209 -1.52085203  0.02331758 -0.05540042  0.17314107  0.42239962
  0.590716   -0.14088227  1.05841234 -1.47819032  1.6251447   0.        ]",-1.1731050147505748,2.128809588050247,"[-1.04281134e-03  1.68939058e-03 -5.13782709e-04  7.57250057e-05
  2.49855791e-04  6.07560582e-04]",-4.623822252589767,0.009815208067091987,0.7368778406546947,-0.039628021331018407,"[-0.10967176 -0.09491296 -0.05171347 -0.01428217  0.02025453  0.077048
  0.10468448  0.13544653  0.16836258  0.18063495  0.1893751   0.12897605
 -0.0029618  -0.17975314 -0.31423568 -0.36720377 -0.24306689 -0.21924907
 -0.13815022  0.13605732  0.73909437  1.27077577  1.61112104  0.30279422
 -0.03034824]","[ 1.91356049e-04  1.07713963e-03  7.23989968e-04 -3.54894953e-04
  5.38225138e-04  7.37338146e-05]","[ 0.00752336 -0.00829841 -0.01197707  0.00315409 -0.01584067 -0.00014262
 -0.01225228 -0.00245833 -0.01060835 -0.00013737 -0.0036152  -0.00030763
 -0.00152559  0.0041568   0.00125113  0.00395503  0.00079542  0.00562346
 -0.00147663  0.00436975]",0.0859579700065713,"[ 0.00752336 -0.00829841 -0.01197707  0.00315409 -0.01584067 -0.00014262
 -0.01225228 -0.00245833 -0.01060835 -0.00013737 -0.0036152  -0.00030763
 -0.00152559  0.0041568   0.00125113  0.00395503  0.00079542  0.00562346
 -0.00147663  0.00436975]"
DHR,"[ 0.27184458 -0.51976368  0.15213247 -0.15021533  0.14606115 -0.34396034
  0.25150281  0.48400475  0.07897076 -0.00457235  0.01515646 -0.01532492
 -0.10198114  0.06378923 -0.04200498 -0.09006579  0.03426784 -0.12406483
 -0.11080832 -0.25018649  0.24462383  0.13568397 -0.18185261 -0.12890275
 -0.33148802  0.09113116 -0.4082611  -0.19185547  0.45966925 -0.3398809
 -0.3698054   0.25511287  0.44020262 -3.12847147 -0.44999939 -4.17504017
 -1.48803775 -3.73658875 -1.998437   -2.58293889 -0.9776044  -1.34416792
  0.32462452 -0.67918475  1.13737694 -0.32280423  0.84715416  0.17325875
  0.20278279  0.70724654  0.05596873  0.23823571  1.66621749  0.        ]",-1.721231394460469,2.6791942147760794,[-0.00048792 -0.00021746 -0.00020427  0.00047901 -0.00023936  0.00020808],-5.020417355268978,0.006601770850419688,0.7430450422866325,-0.039099332021504,"[-0.10589569 -0.09016792 -0.05310697 -0.02775138  0.02408934  0.07210132
  0.10169582  0.13897654  0.16957487  0.18769018  0.17137773  0.12271297
 -0.00770191 -0.18522937 -0.32260885 -0.33266504 -0.24180336 -0.23373509
 -0.1296225   0.10577772  0.71589092  1.2481807   1.54969807  0.29599618
 -0.02356328]",[-0.00013477  0.00118103 -0.00066899 -0.00122171  0.00060036  0.00072264],"[ 3.96325556e-03 -9.91724257e-03 -1.35241672e-02 -1.41683462e-03
 -1.52963175e-02 -6.46981670e-03 -7.82493256e-03 -6.10448776e-03
 -5.47171283e-03  6.60749578e-04 -1.67816660e-03  3.11466617e-03
 -2.39914566e-03  5.35106680e-03 -4.35535682e-05  3.51012812e-03
  3.12262982e-03  2.56808657e-03  3.69042199e-03  4.94585038e-03]",0.08624981508398842,"[ 3.96325556e-03 -9.91724257e-03 -1.35241672e-02 -1.41683462e-03
 -1.52963175e-02 -6.46981670e-03 -7.82493256e-03 -6.10448776e-03
 -5.47171283e-03  6.60749578e-04 -1.67816660e-03  3.11466617e-03
 -2.39914566e-03  5.35106680e-03 -4.35535682e-05  3.51012812e-03
  3.12262982e-03  2.56808657e-03  3.69042199e-03  4.94585038e-03]"
DIS,"[ 0.37000123 -0.47828299  0.04182546 -0.07694933  0.13732021 -0.29131328
  0.09875162  0.45490422  0.01854213 -0.04420748  0.12447198 -0.18082189
 -0.12571074  0.06244558  0.02871682  0.00734741  0.15601023 -0.38430528
 -0.01643757 -0.12907938  0.17008772  0.07384292 -0.19069018  0.10001536
 -0.16880561 -0.03048723 -0.21342911 -0.27033562  0.24648007 -0.45106424
 -0.42199735  0.21640271  0.22551737 -3.00991563 -0.4134414  -4.30694404
 -1.51674009 -4.04224369 -2.02580138 -2.7619507  -1.51692829 -0.99298115
 -0.52831814  0.02265834  0.46871229  0.56124781  0.92429078  0.28001084
  0.44290205 -0.13172398 -0.20659898 -0.93955123 -0.75732928  0.        ]",-1.669351408130323,2.616925410726856,"[-5.69790932e-04 -6.95819964e-05 -7.48412511e-05 -1.97904279e-04
  9.71739358e-05  7.44596865e-05]",-5.0452417242927625,0.0064399034945739324,0.7450710880560086,-0.03871140759744745,"[-0.10827798 -0.08863294 -0.0533755  -0.02616384  0.01949506  0.07128457
  0.09945068  0.13749563  0.17400007  0.18026943  0.17037137  0.1230534
 -0.00329588 -0.17858301 -0.31400615 -0.3557048  -0.2289404  -0.2188925
 -0.14052114  0.09641627  0.71516548  1.29867621  1.59152503  0.27894415
 -0.00986286]","[-3.36970493e-04  6.00664253e-04 -9.68319818e-04 -1.35003706e-03
  4.94620069e-04  9.57934561e-05]","[ 4.33171558e-03 -9.79572073e-03 -1.38597313e-02 -1.44790852e-03
 -1.60675492e-02 -6.49905028e-03 -8.33161768e-03 -7.62397495e-03
 -4.49160854e-03 -1.81165391e-03  3.80246389e-04  1.41551134e-03
 -8.97786185e-05  5.58552464e-03 -5.98471264e-05  4.35984487e-03
  8.31376789e-04  1.71533625e-03  3.05273905e-04 -1.96347950e-03]",0.08569558885533654,"[ 4.33171558e-03 -9.79572073e-03 -1.38597313e-02 -1.44790852e-03
 -1.60675492e-02 -6.49905028e-03 -8.33161768e-03 -7.62397495e-03
 -4.49160854e-03 -1.81165391e-03  3.80246389e-04  1.41551134e-03
 -8.97786185e-05  5.58552464e-03 -5.98471264e-05  4.35984487e-03
  8.31376789e-04  1.71533625e-03  3.05273905e-04 -1.96347950e-03]"
DLR,"[-0.36121223  0.41060395  0.12611116 -0.13406742 -0.05148054  0.18342229
 -0.01501655 -0.40484983  0.02547522  0.03811028 -0.30041036  0.35873386
  0.0708089  -0.0714835  -0.18840371 -0.08797449 -0.21882826  0.45018133
  0.01791618 -0.03794842 -0.10982278 -0.03009919  0.11715747 -0.23155714
  0.00570916  0.06171495  0.25338431  0.20651581 -0.21899475  0.33265854
  0.43769707 -0.34055343 -0.0930163   2.39207481  0.04603554  3.94541182
  0.86376829  3.94708196  1.43322902  2.85995453  1.40938229  0.98792832
  0.96510742 -0.0457324   0.27242168 -0.91542863 -0.25160299 -0.78478842
  0.17669183 -0.56640449  1.11565876 -0.20379292  2.48248263  0.        ]",1.4170138970290411,-0.4706348910595574,"[-9.47492569e-04 -1.05458000e-05  3.15931543e-05 -9.82747341e-04
  5.27330714e-04  7.07056862e-05]",-4.378183630858275,0.012548129970290162,0.729978153746339,-0.030017809468011823,"[-0.10653285 -0.09030467 -0.0573459  -0.01368499  0.01750406  0.04709049
  0.10188135  0.140439    0.15674453  0.20344579  0.17836419  0.11443084
 -0.0153238  -0.1891404  -0.34371378 -0.28510965 -0.23388993 -0.20233603
 -0.17863293  0.08606545  0.76645168  1.24098856  1.62669226  0.30231141
  0.01731734]",[ 0.00059649 -0.00062115  0.00078934  0.0010439  -0.00122601 -0.00084388],"[ 0.01990719 -0.00810107  0.00827504  0.00524168  0.00631331  0.00345971
  0.00744628  0.00180775  0.00124557  0.00146559 -0.00086395  0.00154135
 -0.00390526  0.00107134 -0.00275794  0.0018272  -0.00115525  0.00277038
  0.00191999  0.00646671]",0.08795406887601742,"[ 0.01990719 -0.00810107  0.00827504  0.00524168  0.00631331  0.00345971
  0.00744628  0.00180775  0.00124557  0.00146559 -0.00086395  0.00154135
 -0.00390526  0.00107134 -0.00275794  0.0018272  -0.00115525  0.00277038
  0.00191999  0.00646671]"
DLTR,"[-0.40232846  0.21789254 -0.13377707  0.01843512 -0.1115284   0.43158638
  0.20864574 -0.19450663  0.10205854 -0.11680944 -0.27678244  0.22450392
  0.35353592 -0.04497797  0.16961375 -0.03098617 -0.25199276  0.41726484
 -0.19543551  0.03684054  0.04966454  0.07777888  0.25569354 -0.36112206
 -0.09945045  0.19361385 -0.2046591   0.2118302   0.2007295   0.600821
  0.4194569   0.15786848  0.09952293  1.88718631  0.47669001  2.89266165
  1.21047919  2.63201749  1.75969602  0.8955593   1.52627447 -1.30582817
  0.69361715 -2.11622674 -1.00561058 -2.19781625 -2.45771026 -0.41634596
 -1.93468893  1.15220761 -0.12952185  1.7782886   3.48789377  0.        ]",1.1037784423871153,-0.12951011480334138,[-0.0020481   0.00166119 -0.00075566 -0.00111119  0.00062059  0.00019729],-5.096240712733608,0.0061197091216255006,0.729129475977822,-0.03187576908323761,"[-0.11218226 -0.08706633 -0.05922948 -0.00695106  0.02368188  0.05336135
  0.10388242  0.13417341  0.15882494  0.19767451  0.19146152  0.11482559
  0.00742637 -0.18663418 -0.34675177 -0.28999532 -0.25746936 -0.18578964
 -0.1613102   0.10066348  0.78724377  1.21394545  1.61454653  0.32440108
 -0.01192454]","[ 5.87747530e-04  6.01037388e-04  1.46641819e-03  1.00363317e-03
  6.99423493e-05 -3.33317891e-04]","[ 0.01853602 -0.0069846   0.00542135  0.00629806  0.00242341  0.00455198
  0.00197803  0.00189904 -0.00513249  0.00100459 -0.00632935 -0.00258147
 -0.00728513 -0.00441725 -0.00143168 -0.00443318  0.0037891   0.00024135
  0.0073943   0.00998222]",0.08741135007436406,"[ 0.01853602 -0.0069846   0.00542135  0.00629806  0.00242341  0.00455198
  0.00197803  0.00189904 -0.00513249  0.00100459 -0.00632935 -0.00258147
 -0.00728513 -0.00441725 -0.00143168 -0.00443318  0.0037891   0.00024135
  0.0073943   0.00998222]"
DOV,"[ 0.20797483 -0.37333272  0.16022144 -0.14905482  0.03589887 -0.28562609
  0.40424719  0.37143657  0.01503756 -0.01404166 -0.04304407  0.27267914
  0.03595355 -0.09177805 -0.10211394 -0.20080323 -0.17798741  0.15448022
 -0.09115916 -0.25451256  0.33900898  0.16918391 -0.31555889 -0.20418755
 -0.4334332   0.18812741 -0.38650057 -0.20444896  0.47602401 -0.41856132
 -0.3570791   0.25470227  0.60591657 -2.30382577 -0.50605827 -2.83347315
 -1.70101735 -2.4995614  -2.63255261 -1.77598088 -1.99426046 -1.21454659
 -0.70644983 -1.10132563  0.34223635 -1.50925884  0.41135373 -0.87850532
  0.59435895  0.28541208  0.97521354  1.7384797   3.39407116  0.        ]",-1.3360137312403577,2.2977901887525167,"[-1.78972985e-04  8.69141907e-04  1.69125386e-04  2.65874816e-05
  4.64149223e-04  8.35224550e-04]",-5.003882632993443,0.006711836744826719,0.7417267105462507,-0.03767479214629445,"[-0.10572692 -0.09019791 -0.05561504 -0.02629589  0.02891792  0.06887747
  0.09969032  0.13838562  0.16750847  0.20066531  0.17779121  0.11381505
 -0.01067566 -0.19273636 -0.34071545 -0.30754569 -0.24240585 -0.23129355
 -0.11806707  0.10714216  0.68992655  1.22700054  1.52518706  0.31326234
 -0.02314243]",[-0.00028304  0.00122344 -0.00098718 -0.00119479  0.00057912  0.00124965],"[ 0.00632539 -0.01006264 -0.01010095 -0.00210464 -0.01177283 -0.0083572
 -0.00548081 -0.00886683 -0.00508299 -0.00199468 -0.0030583   0.00100464
 -0.00577685  0.00369693 -0.00327206  0.00423769  0.00175769  0.00488464
  0.00804045  0.00941793]",0.08675287057346974,"[ 0.00632539 -0.01006264 -0.01010095 -0.00210464 -0.01177283 -0.0083572
 -0.00548081 -0.00886683 -0.00508299 -0.00199468 -0.0030583   0.00100464
 -0.00577685  0.00369693 -0.00327206  0.00423769  0.00175769  0.00488464
  0.00804045  0.00941793]"
