,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01495506  0.07198986 -0.05588201 -0.15879242 -0.02775418 -0.02496448
  0.16004921 -0.02725212 -0.06850665 -0.00427644 -0.04947013  0.05954431
 -0.14898646 -0.08706601 -0.06769707  0.04845045 -0.0273548   0.02409542
 -0.1329386  -0.17302894  0.03292019 -0.04027285 -0.02669815 -0.00749503
  0.09809178 -0.11762868  0.16171981 -0.14042353 -0.00509688  0.13112195
 -0.24266526  0.0586673  -0.02423941 -0.45046525  0.37151252 -0.1655256
 -1.01169671  0.91276489  0.18008956 -0.65195027  0.13583679  0.15921093
  0.50806061 -1.04723296 -0.32317037  1.55563946 -0.94270188  0.13028966
  1.4678249  -0.64888984 -0.00692027 -1.99311653 -0.12926269  0.        ]",0.4412436359618847,0.5543954781617547,"[ 1.24135376e-04 -1.21130597e-04 -8.72959057e-05  1.09287916e-04
 -1.70862857e-04 -2.00477430e-04]",-5.773717640452493,0.0031081809095883095,0.8166770436700862,-0.03969791504143732,"[-0.11883165 -0.09915702 -0.06278931 -0.02746756  0.0196373   0.05710568
  0.09469494  0.13602665  0.16106199  0.1727391   0.14019416  0.06297094
 -0.07751281 -0.23829638 -0.32546041 -0.25708318 -0.20363218 -0.17945907
 -0.06506508  0.33564436  0.86173906  1.26817177  1.10341517 -0.13058205
  0.01293971]",[ 0.00110375 -0.00013291 -0.0004669  -0.00169435  0.00043739  0.00104493],"[ 0.00710735 -0.00351456 -0.00535684  0.0029278  -0.00204501  0.00319691
 -0.00128534  0.00029359  0.00078974  0.00182774 -0.0009899   0.00146317
  0.00297155  0.00042307  0.00069025  0.00385989 -0.00035275  0.00023281
 -0.00361881 -0.00117843]",0.08608108911602488,"[ 0.00710735 -0.00351456 -0.00535684  0.0029278  -0.00204501  0.00319691
 -0.00128534  0.00029359  0.00078974  0.00182774 -0.0009899   0.00146317
  0.00297155  0.00042307  0.00069025  0.00385989 -0.00035275  0.00023281
 -0.00361881 -0.00117843]"
AAL,"[-0.117281   -0.32770516 -0.08494603 -0.10708167 -0.01376108  0.05759045
  0.00950311 -0.15549073  0.02334217 -0.08653824  0.08412567  0.03233739
 -0.18735514 -0.1794083   0.04577472  0.11607073 -0.20055322  0.05070944
 -0.24730438 -0.09394145  0.02731773 -0.18829656  0.00358773 -0.23871407
 -0.06283602 -0.08339402 -0.02040339 -0.04541553  0.0625141   0.17064748
 -0.33855303 -0.13777296 -0.15816511 -1.10016661  1.55221414 -0.86099259
 -2.37006544  1.86074753  0.32958173 -0.42052811  0.69134305 -0.10695159
  0.7751692  -1.17283063 -0.40119392  0.33652823 -0.98550971  0.96380169
 -0.30651437  0.27868461  1.2804348   0.09402556  0.58342394  0.        ]",0.9832605149873153,0.012876205597996853,"[ 7.02764509e-05  5.22209161e-05  1.54214824e-04 -2.95379644e-04
  2.20443059e-04  5.79136260e-05]",-5.74291318091955,0.003205416701732929,0.8146371986916833,-0.043349080778502365,"[-0.12014592 -0.09795968 -0.06211192 -0.02491196  0.01506966  0.05301305
  0.09856752  0.13272969  0.16669404  0.17210663  0.13858004  0.05739894
 -0.07106097 -0.233615   -0.33971555 -0.25359789 -0.21441207 -0.17021832
 -0.06459082  0.31272705  0.87176113  1.21215094  1.05651166 -0.12812921
  0.00242763]","[ 1.40628136e-03 -6.57654044e-05 -2.22349326e-04 -1.89883800e-03
 -1.26154175e-05  7.19801778e-04]","[ 5.22323235e-03 -5.48596311e-05 -7.52251674e-03 -7.29338569e-04
  3.84378722e-04  3.84699915e-03 -5.43134504e-04  1.82564948e-03
  2.74789143e-04  2.45195005e-03 -1.39831402e-03  1.30429673e-03
 -2.87544446e-04 -1.37072108e-04  2.62302922e-03 -1.24408765e-03
  2.52687738e-03  3.22282086e-03  1.78675060e-03  6.35740445e-04]",0.08684805859426764,"[ 5.22323235e-03 -5.48596311e-05 -7.52251674e-03 -7.29338569e-04
  3.84378722e-04  3.84699915e-03 -5.43134504e-04  1.82564948e-03
  2.74789143e-04  2.45195005e-03 -1.39831402e-03  1.30429673e-03
 -2.87544446e-04 -1.37072108e-04  2.62302922e-03 -1.24408765e-03
  2.52687738e-03  3.22282086e-03  1.78675060e-03  6.35740445e-04]"
AAP,"[ 2.08805073e-02  1.85939452e-01 -4.18218309e-02 -1.34553945e-01
 -2.13244563e-02 -3.39709700e-02  1.62701794e-01  6.20572429e-02
 -8.40407553e-02  3.93878066e-02 -1.54978038e-01  3.16200177e-02
 -5.35438343e-02 -3.47950416e-02 -6.85557089e-02 -8.39047902e-03
  9.91081946e-02 -4.77610091e-02 -6.93110383e-04 -1.23425842e-01
  7.75728784e-02 -2.71024447e-02 -6.98201396e-03  1.53675069e-01
  5.93058608e-02 -4.26399592e-02  1.63773771e-01 -1.03990661e-01
 -1.05257207e-01  5.24841743e-02 -1.42987963e-01  8.80929000e-02
  3.79177046e-02  7.82691917e-02 -4.35024452e-01  3.59878433e-01
  1.61420491e-01  1.07621361e-01  1.04907794e-01 -5.78299507e-01
  1.12901565e-02  1.11745550e-01 -9.05436575e-02 -2.60675434e-01
 -4.07359701e-02  1.17041604e+00 -4.94634837e-01 -1.75329843e-01
  1.39637981e+00 -4.81285233e-01 -4.71750085e-01 -2.53373553e+00
  6.97855578e-01  0.00000000e+00]",0.024130602441177408,0.9680225662152384,"[ 2.06703192e-04 -3.24327460e-04  1.25593111e-04  2.19885897e-04
 -8.83217956e-05  6.44227272e-05]",-6.375202509734768,0.0017032748311401106,0.8173914176625724,-0.038657001204994844,"[-0.11832395 -0.09861898 -0.06272061 -0.02781001  0.01984973  0.05989103
  0.09387384  0.13773368  0.15643644  0.1714975   0.14423293  0.06641368
 -0.07727332 -0.2417196  -0.31533333 -0.26379033 -0.19220939 -0.17498141
 -0.06144218  0.33665428  0.86284258  1.30629534  1.0983674  -0.12285844
  0.01204991]",[ 0.00119478 -0.00038822 -0.0006865  -0.00144652  0.0004915   0.0011552 ],"[ 8.59199086e-03 -5.87601489e-03 -3.75884548e-03  6.05870744e-03
 -4.09697891e-03  2.84164626e-03 -1.14771604e-03 -3.05698067e-05
  5.39850133e-04  2.09122170e-04  1.17572505e-03  2.18606602e-03
  1.85848950e-03  1.81087349e-03 -6.44639754e-05  3.77058244e-03
 -1.66695101e-04 -7.18370598e-04 -5.00180886e-03  1.38619165e-03]",0.08566721904530275,"[ 8.59199086e-03 -5.87601489e-03 -3.75884548e-03  6.05870744e-03
 -4.09697891e-03  2.84164626e-03 -1.14771604e-03 -3.05698067e-05
  5.39850133e-04  2.09122170e-04  1.17572505e-03  2.18606602e-03
  1.85848950e-03  1.81087349e-03 -6.44639754e-05  3.77058244e-03
 -1.66695101e-04 -7.18370598e-04 -5.00180886e-03  1.38619165e-03]"
AAPL,"[-0.08771708 -0.32130357 -0.1212858  -0.08622375 -0.05844928  0.03675668
  0.07093938 -0.19105124  0.03543194 -0.11314577  0.10836629  0.0651178
 -0.29590254 -0.24735763 -0.05014545  0.13147368 -0.18079706  0.09877205
 -0.31138265 -0.07115364 -0.10170125 -0.02425018  0.07299662 -0.24642001
 -0.03535481 -0.20829621 -0.0514533  -0.08374471  0.01565425  0.13901549
 -0.40186175 -0.11653765 -0.12985427 -1.29530486  1.79127831 -1.03596082
 -2.689321    2.08095524  0.44389888 -0.51405925  0.45622285  0.142117
  0.95813732 -1.52876343 -0.61326376  1.00193881 -0.67947852 -0.09523332
  0.1635521   0.53562894  0.07226879  0.47512661  0.05666816  0.        ]",1.391408690046675,-0.3922947659214409,"[ 4.13687506e-05  3.98481646e-04 -9.06342556e-05  2.90907957e-05
  2.03219404e-05  3.13497043e-05]",-6.198350882611471,0.002032780166772228,0.8152265488407215,-0.04329061101520816,"[-1.20984779e-01 -9.74964034e-02 -6.31830078e-02 -2.55656418e-02
  1.68204650e-02  5.19508983e-02  9.88682031e-02  1.31710630e-01
  1.67829749e-01  1.73246729e-01  1.33561713e-01  5.34313908e-02
 -7.67972397e-02 -2.32789441e-01 -3.38413104e-01 -2.48331413e-01
 -2.19359767e-01 -1.66852754e-01 -7.97037798e-02  3.36280402e-01
  8.85490474e-01  1.20903616e+00  1.05983775e+00 -1.40145199e-01
  6.56965976e-04]","[ 1.28718365e-03 -1.40498573e-04 -3.49607012e-04 -2.09372195e-03
  5.71684394e-05  8.07970586e-04]","[ 4.68430716e-03  6.50276030e-04 -8.01431066e-03 -1.59617714e-03
  9.57244594e-04  4.20028328e-03 -8.39740833e-04  1.15643101e-03
  9.42097822e-04  2.96927699e-03 -2.38243941e-03  6.70023047e-04
  1.58610317e-03  7.42047104e-04 -1.33957729e-04  1.13567202e-05
  3.25186885e-03 -6.04136231e-05  2.99572838e-03 -1.00506067e-03]",0.08662572353764976,"[ 4.68430716e-03  6.50276030e-04 -8.01431066e-03 -1.59617714e-03
  9.57244594e-04  4.20028328e-03 -8.39740833e-04  1.15643101e-03
  9.42097822e-04  2.96927699e-03 -2.38243941e-03  6.70023047e-04
  1.58610317e-03  7.42047104e-04 -1.33957729e-04  1.13567202e-05
  3.25186885e-03 -6.04136231e-05  2.99572838e-03 -1.00506067e-03]"
ABBV,"[ 0.00563086  0.04456083 -0.05835649 -0.09041113 -0.05399705 -0.05519035
  0.16303579 -0.07974533  0.02204856 -0.06883069  0.08041193 -0.02811417
 -0.21336978 -0.116355   -0.10025203 -0.0049807  -0.01472123  0.05675995
 -0.15164456 -0.10954464 -0.09216528  0.10802913  0.05399498 -0.04466829
  0.05053471 -0.09439506  0.04304701 -0.02414358 -0.122829    0.11172638
 -0.16490568  0.0130879  -0.04388851 -0.47269478  0.31601427  0.03728315
 -0.91268453  0.46412842  0.77790603 -0.57675703 -0.65605189  0.63500709
  0.7063534  -1.1608151  -0.32843671  1.3051934  -0.43451705 -0.47150046
  0.93926603 -0.01762054 -0.52236825 -0.42934785  0.09770487  0.        ]",0.7814599315795814,0.2100942344916696,[-0.00029628 -0.00040744 -0.00016724 -0.0001244  -0.00015653 -0.00032269],-5.936587717512462,0.002641026220386669,0.817087419410978,-0.039948483876283504,"[-0.11893774 -0.09761547 -0.06338843 -0.0283606   0.01971791  0.05529879
  0.09767361  0.13382708  0.16681782  0.16866868  0.1371223   0.06129484
 -0.07974634 -0.24147662 -0.32481564 -0.25304387 -0.20510424 -0.17160136
 -0.0805737   0.35618407  0.87803173  1.25914276  1.08891271 -0.12764292
  0.00598221]",[ 0.00138371 -0.00045557 -0.00050094 -0.00152433  0.00030362  0.00098087],"[ 0.00700947 -0.00364722 -0.00477416  0.00318157 -0.00313944  0.00485347
 -0.00113987 -0.00191408  0.00193155  0.00256577 -0.00121115  0.00130709
  0.00240726  0.00199356 -0.00098216  0.0024119   0.00128669 -0.00109141
  0.00073314 -0.00088036]",0.08611123223443788,"[ 0.00700947 -0.00364722 -0.00477416  0.00318157 -0.00313944  0.00485347
 -0.00113987 -0.00191408  0.00193155  0.00256577 -0.00121115  0.00130709
  0.00240726  0.00199356 -0.00098216  0.0024119   0.00128669 -0.00109141
  0.00073314 -0.00088036]"
ABT,"[ 0.01229855 -0.0167936  -0.04604351 -0.11612496 -0.03518598 -0.08471652
  0.13481055 -0.05246708 -0.00194191 -0.12101442  0.03048724 -0.03691881
 -0.12661071 -0.10145933 -0.01680414  0.03094089 -0.04689731  0.05063717
 -0.21251636 -0.18221539 -0.08125791  0.03522262  0.05421101 -0.09438609
  0.10838104 -0.10157898  0.03672189 -0.01807871 -0.02654205  0.12089695
 -0.26433328  0.01758699 -0.0545173  -0.50778909  0.4450608  -0.12039046
 -0.90115989  0.52851415  0.32399097 -0.14030415 -0.43247455  0.28351105
  1.19399482 -1.38319727 -0.67552305  1.44657154 -0.5961723  -0.24626099
  0.75389067  0.12868328 -0.05648988 -1.01664026  0.1819545   0.        ]",0.9039450605699668,0.09089270695189612,"[ 9.11629041e-05 -2.50475827e-04  2.99861659e-05  1.64041167e-04
 -1.10352877e-04 -1.80204493e-05]",-6.38832607965794,0.0016810678211411742,0.8172203383018938,-0.0405089555497744,"[-0.11875362 -0.09819312 -0.06285744 -0.02916893  0.01884839  0.05612696
  0.09694491  0.13192022  0.16476925  0.16825892  0.14133278  0.0622743
 -0.07456462 -0.2390713  -0.32738373 -0.25419904 -0.21149638 -0.18004786
 -0.07914064  0.3449553   0.87908362  1.24658638  1.10107525 -0.12970332
  0.00534009]",[ 0.00141754 -0.0002067  -0.00044557 -0.00176008  0.00032942  0.00097134],"[ 6.91537567e-03 -3.24655327e-03 -5.27104886e-03  3.21515238e-03
 -3.00447703e-03  3.55058045e-03  3.67282510e-05 -1.26564689e-03
  1.01142392e-03  3.83225402e-03 -1.81010042e-03  4.62484453e-04
  2.91259505e-03  1.41622202e-03 -4.15926142e-04  2.00718520e-03
  1.54842046e-03  7.85629159e-05 -8.63939319e-04 -4.72049110e-04]",0.08600398026437502,"[ 6.91537567e-03 -3.24655327e-03 -5.27104886e-03  3.21515238e-03
 -3.00447703e-03  3.55058045e-03  3.67282510e-05 -1.26564689e-03
  1.01142392e-03  3.83225402e-03 -1.81010042e-03  4.62484453e-04
  2.91259505e-03  1.41622202e-03 -4.15926142e-04  2.00718520e-03
  1.54842046e-03  7.85629159e-05 -8.63939319e-04 -4.72049110e-04]"
ACN,"[-0.07645703  0.17126596 -0.0728142  -0.24968947 -0.04765069  0.05763197
  0.20531222  0.04833926 -0.15349473  0.18648636 -0.22681867  0.23845522
 -0.17618973 -0.12191573 -0.15509659  0.10129117  0.04016613 -0.07162697
 -0.02324308 -0.14718216  0.18772304 -0.17338534 -0.05821872  0.2067948
  0.06976305 -0.19788407  0.30995963 -0.29035919 -0.02127163  0.0795161
 -0.29240205  0.1096649   0.06445749 -0.27946368  0.1231951  -0.16872771
 -0.93783972  1.49423144 -0.22011538 -1.28460073  1.33806555 -0.49226387
 -0.73612002 -0.16533912 -0.14211615  1.94594929 -1.11008646  0.3609182
  2.6436917  -1.56716076 -0.24605316 -3.66487941  0.20540419  0.        ]",-0.10010129645847374,1.0880945352672962,"[-2.23707631e-04  1.98582311e-04 -7.40016506e-05  2.36216235e-04
 -2.97599488e-05  2.29806001e-04]",-5.9401187558870925,0.0026317171005561103,0.8154510154075857,-0.03879101486917114,"[-0.11905135 -0.10120564 -0.06343692 -0.02506069  0.02103423  0.05990829
  0.09185265  0.14273716  0.15306718  0.18088536  0.13872391  0.06111631
 -0.08219143 -0.23550186 -0.3197082  -0.26624049 -0.19332605 -0.17826997
 -0.04639502  0.31785651  0.85120876  1.31849201  1.10372542 -0.13753184
  0.02123309]",[ 0.00072244 -0.0001355  -0.00067486 -0.00180956  0.00061917  0.00125757],"[ 0.0076416  -0.00432266 -0.00526114  0.0031021  -0.00057588  0.00213424
 -0.00292894  0.0036208  -0.00076379 -0.00186553  0.00121779  0.00202234
  0.00372077 -0.00019183  0.00143625  0.00695168 -0.00265628 -0.00047084
 -0.00823315  0.00015943]",0.08584835026024078,"[ 0.0076416  -0.00432266 -0.00526114  0.0031021  -0.00057588  0.00213424
 -0.00292894  0.0036208  -0.00076379 -0.00186553  0.00121779  0.00202234
  0.00372077 -0.00019183  0.00143625  0.00695168 -0.00265628 -0.00047084
 -0.00823315  0.00015943]"
ADBE,"[-0.09563118 -0.09657429 -0.10532076 -0.18511969 -0.05498178  0.06796204
  0.13109088 -0.08575142 -0.0611046   0.03585978 -0.03862241  0.21373119
 -0.2802894  -0.17721962 -0.13556852  0.13424542 -0.12152977  0.02543306
 -0.17566848 -0.09710267  0.06078683 -0.11083052  0.0168592  -0.03782312
  0.02256366 -0.22808593  0.12307794 -0.228701    0.04754906  0.11258694
 -0.38615932 -0.00890411 -0.0264895  -1.00382818  1.26695815 -0.7128747
 -2.28379578  2.17928337  0.2015016  -1.05701674  1.07393947 -0.27564912
  0.09188059 -0.82440421 -0.54682947  1.60974333 -0.81213538  0.17853763
  1.43095794 -0.76655746  0.13588198 -1.67659347 -0.42002993  0.        ]",0.9552130135249227,0.03787044364785423,[ 0.00011371  0.00035271 -0.00018831  0.000174   -0.00014364 -0.00011651],-5.914691818905176,0.002699491602950402,0.815068782950781,-0.04123771735125641,"[-0.1202433  -0.0997362  -0.06334522 -0.02470223  0.0187256   0.05553458
  0.09538258  0.13712284  0.16131283  0.179865    0.1341183   0.05737262
 -0.08145455 -0.23314728 -0.33316736 -0.25602574 -0.20680135 -0.17074915
 -0.0599812   0.32554941  0.86999593  1.25872452  1.08247315 -0.14127938
  0.01077922]","[ 8.95234487e-04 -5.15400793e-06 -4.94273945e-04 -2.05019920e-03
  3.40595350e-04  1.05680999e-03]","[ 0.00556213 -0.0009507  -0.0070044  -0.00051126  0.00119891  0.00349665
 -0.002265    0.00287396 -0.00011265  0.00046913 -0.00054678  0.0008769
  0.00298256  0.00039761  0.0007297   0.00350484 -0.0002038   0.00013034
 -0.00289851 -0.00199501]",0.08630753263668109,"[ 0.00556213 -0.0009507  -0.0070044  -0.00051126  0.00119891  0.00349665
 -0.002265    0.00287396 -0.00011265  0.00046913 -0.00054678  0.0008769
  0.00298256  0.00039761  0.0007297   0.00350484 -0.0002038   0.00013034
 -0.00289851 -0.00199501]"
ADI,"[-0.01216231 -0.04093734 -0.09430101 -0.16644272 -0.06751168 -0.02032986
  0.18352002 -0.090892   -0.00269393 -0.09561508  0.05534614  0.10248306
 -0.28393396 -0.13004739 -0.14380865  0.04938716 -0.10906692  0.06261523
 -0.20923958 -0.13121501 -0.03297342  0.03584173  0.08438639 -0.08882499
  0.08392749 -0.15058429  0.04871868 -0.14086105 -0.00880142  0.13411904
 -0.37203476  0.00230058 -0.04316843 -0.97459969  0.97128143 -0.2038014
 -1.93819698  1.46553831  0.81808557 -0.91360165 -0.09129889  0.29287662
  0.84341249 -1.33347415 -0.86127108  1.92748616 -0.47344292 -0.37228097
  1.05655798 -0.23512205  0.12829123 -1.43830773 -0.68956298  0.        ]",1.1762208052470198,-0.17748424459876672,"[ 1.11103689e-04  2.70645681e-04 -9.72231606e-05 -4.72327540e-05
 -2.85883149e-05 -1.44629746e-04]",-5.693838929883633,0.003366643820272833,0.8167327165218047,-0.040729500513644816,"[-0.11991024 -0.09932824 -0.06363825 -0.02732461  0.02020831  0.05521347
  0.09706132  0.13259972  0.16580332  0.17445897  0.13415797  0.0600681
 -0.08209098 -0.23848161 -0.33241474 -0.25244536 -0.20990616 -0.17329179
 -0.07142274  0.34583136  0.88302729  1.24704555  1.09574733 -0.13353531
  0.00665454]",[ 0.00109144 -0.0001527  -0.00042536 -0.00203758  0.00032745  0.00102238],"[ 0.00561419 -0.00178006 -0.00559948  0.00040922 -0.00056212  0.00514122
 -0.00193491 -0.00034095  0.00119167  0.00284346 -0.00174304 -0.00012264
  0.00403641  0.00166032 -0.00077178  0.0026504   0.00106452  0.00019311
 -0.00205405 -0.00298447]",0.08607219060610234,"[ 0.00561419 -0.00178006 -0.00559948  0.00040922 -0.00056212  0.00514122
 -0.00193491 -0.00034095  0.00119167  0.00284346 -0.00174304 -0.00012264
  0.00403641  0.00166032 -0.00077178  0.0026504   0.00106452  0.00019311
 -0.00205405 -0.00298447]"
ADM,"[-0.01285179 -0.05387073 -0.05424621 -0.09578162 -0.01058416 -0.02745395
  0.09147805 -0.04382294 -0.03191561 -0.06346001 -0.03373023 -0.02980914
 -0.07715329 -0.09549906  0.02404359  0.04050405 -0.0284842   0.02335117
 -0.15073358 -0.14035686  0.001876   -0.05700815 -0.01160692 -0.0759925
  0.03525842 -0.05488339  0.06676299 -0.04714032 -0.02128505  0.11835373
 -0.22105073 -0.00604732 -0.07055644 -0.40139178  0.42168721 -0.24232349
 -0.8015831   0.64306874  0.08940107 -0.22167205  0.01569931  0.18903926
  0.70369016 -1.01894356 -0.19859192  0.7954384  -0.80482681  0.2008921
  0.49368987  0.14897782  0.1651756  -1.10368819  0.62483553  0.        ]",0.7561763691929233,0.2391996059582411,"[-1.04141396e-04 -1.46191215e-04 -2.00667842e-05  2.88147344e-04
 -1.10447541e-04  1.46777427e-04]",-5.619133947051034,0.003627781599806504,0.8167189718779947,-0.04084764616203735,"[-0.11900078 -0.09772933 -0.062232   -0.0275262   0.01760409  0.05641602
  0.09605114  0.13386975  0.16173588  0.16892894  0.14345448  0.06273349
 -0.07213014 -0.23832562 -0.3257733  -0.25686575 -0.20595339 -0.17599249
 -0.06961604  0.33165625  0.86663966  1.25170832  1.08512163 -0.12515328
  0.0069137 ]",[ 0.00136934 -0.00021835 -0.00044008 -0.00162783  0.00026405  0.00091417],"[ 7.20963112e-03 -3.33155982e-03 -5.60193421e-03  3.49115896e-03
 -2.74535555e-03  2.90820819e-03 -1.47270916e-04 -2.78707523e-05
  8.28510389e-04  2.37674965e-03 -8.81821652e-04  1.82368392e-03
  1.00213161e-03  7.50609449e-04  8.00107514e-04  1.21141143e-03
  1.67505355e-03  7.70072977e-04 -1.21794800e-03  9.39997921e-04]",0.08618761010651699,"[ 7.20963112e-03 -3.33155982e-03 -5.60193421e-03  3.49115896e-03
 -2.74535555e-03  2.90820819e-03 -1.47270916e-04 -2.78707523e-05
  8.28510389e-04  2.37674965e-03 -8.81821652e-04  1.82368392e-03
  1.00213161e-03  7.50609449e-04  8.00107514e-04  1.21141143e-03
  1.67505355e-03  7.70072977e-04 -1.21794800e-03  9.39997921e-04]"
