,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.89623311e-01  1.86935792e-02 -7.34827793e-02  6.91004495e-02
 -4.14610390e-02  2.24027099e-02 -2.11199650e-03 -7.42762186e-02
  1.98469817e-01 -7.60412806e-02  4.31931227e-02 -1.25043715e-01
 -3.90870332e-02 -7.43225438e-02 -1.42956797e-01  1.09924915e-01
 -3.60057346e-02 -6.77269115e-02  1.85861421e-02 -5.52855818e-02
  2.90454287e-02 -6.35171270e-02 -1.33980185e-01  8.25843962e-05
 -2.27936195e-01 -6.17755428e-02  3.99815188e-02  6.47838910e-02
 -2.20137168e-01  1.03635586e-01 -1.12607583e-01 -1.72751426e-03
 -4.09910320e-02 -1.66844758e-02 -4.05781122e-01  5.86366568e-01
 -1.60176268e-01  5.10580029e-01  5.17250871e-01 -5.06631635e-01
  6.71484399e-01 -7.77653480e-01 -6.65123780e-02 -4.20906418e-01
 -8.47592908e-01  1.00101799e+00 -6.91495788e-01  1.12096868e+00
  8.55830625e-01 -6.25105608e-01  1.24676973e+00 -1.22559471e+00
 -5.30373480e-01  0.00000000e+00]",0.07586856975313146,0.9161714500918067,"[ 1.93196621e-04 -4.11455861e-04 -2.14935921e-05  3.94093931e-04
 -2.79294972e-04 -7.62017147e-05]",-5.2506216266178045,0.0052442574157291,0.8314491978959878,-0.04100407114132323,"[-0.12041583 -0.09309906 -0.06397857 -0.02368431  0.01774585  0.05689152
  0.10762884  0.13540405  0.1681031   0.16761603  0.14444811  0.05661364
 -0.09124247 -0.23647543 -0.32285255 -0.25700328 -0.18298924 -0.15822517
 -0.05090347  0.36899042  0.8652772   1.24648769  0.95730217 -0.12762664
  0.00609547]",[ 0.00038947 -0.00027764  0.00101802 -0.00111376  0.00108793 -0.00106992],"[ 0.00885113 -0.00598786 -0.00284123  0.00605082 -0.00351544  0.00447184
 -0.00234817  0.0015778  -0.00346642  0.0007939  -0.00061001 -0.00182149
  0.0014338   0.00053853  0.00316128  0.00282169 -0.00048196  0.00432236
 -0.00037341 -0.00152524]",0.08602874978601685,"[ 0.00885113 -0.00598786 -0.00284123  0.00605082 -0.00351544  0.00447184
 -0.00234817  0.0015778  -0.00346642  0.0007939  -0.00061001 -0.00182149
  0.0014338   0.00053853  0.00316128  0.00282169 -0.00048196  0.00432236
 -0.00037341 -0.00152524]"
AAL,"[-1.43652379e-01 -8.18996149e-02  4.14173711e-02 -2.75290615e-02
 -9.75556213e-02  1.63345052e-01 -5.47381208e-02 -1.06734140e-01
  1.71462643e-01 -2.25176113e-02 -5.49832705e-02  1.29518190e-01
  6.31030531e-02 -1.11704847e-01  5.27349034e-02  7.19632035e-02
 -1.36660892e-01  1.51601413e-02  1.60513226e-01  6.07130139e-02
  3.16585916e-02 -1.28014803e-01  2.25304589e-02 -1.07556968e-01
 -1.13200766e-01 -1.52145679e-01 -2.62546697e-01 -4.85722101e-02
  7.25956310e-03 -1.24994000e-03 -1.23692179e-01  1.57880807e-01
  2.28644346e-02  6.33055983e-02  9.40342218e-01 -1.30555101e+00
  7.91197510e-02 -1.29705129e-01 -1.43629878e+00  7.78990433e-01
  6.77376647e-02 -9.56863189e-02  1.19054933e-01  2.63635439e-01
 -3.29842925e-01  3.67659801e-01  4.73874095e-01  4.19574500e-02
  1.45587387e-01  2.97043531e-01  6.41936957e-01 -1.43974661e+00
  7.72143804e-01  0.00000000e+00]",1.0350060057521517,-0.047433563114937745,"[-4.26529229e-05  1.78546498e-04  1.88931814e-04 -1.63728570e-04
  2.81509998e-04  3.22956496e-04]",-6.001627276778627,0.0024747218409345425,0.824620173142335,-0.04205973239781081,"[-0.11819298 -0.0957259  -0.0658299  -0.01954026  0.01605786  0.05597508
  0.10703695  0.13729652  0.16382093  0.17922136  0.14950016  0.05537397
 -0.0799782  -0.24001302 -0.32887293 -0.24848135 -0.17144651 -0.14299631
 -0.05268252  0.36214743  0.8956239   1.21856559  0.9859069  -0.13375292
 -0.01427529]",[ 0.00010751  0.00027848  0.00076644 -0.0010675   0.00163097 -0.00097898],"[ 0.00905856 -0.00177575 -0.00782927  0.00681451 -0.00533288 -0.00106954
  0.00150157 -0.0001583  -0.00107892  0.00098873  0.0015117  -0.00048493
 -0.00081179  0.00283687  0.00119728  0.00105519  0.00167197  0.00312874
 -0.00150419  0.00231142]",0.08587453236004527,"[ 0.00905856 -0.00177575 -0.00782927  0.00681451 -0.00533288 -0.00106954
  0.00150157 -0.0001583  -0.00107892  0.00098873  0.0015117  -0.00048493
 -0.00081179  0.00283687  0.00119728  0.00105519  0.00167197  0.00312874
 -0.00150419  0.00231142]"
AAP,"[ 0.17959386  0.05631029 -0.12443157  0.04185718 -0.06057667 -0.0230265
 -0.02623501 -0.08073925  0.14236006  0.00544785  0.01757711 -0.18046082
 -0.03403734 -0.03343452 -0.13455256  0.01399949  0.03746724  0.00762066
 -0.00832466 -0.03079489 -0.05236173 -0.01284347 -0.15249605  0.0716219
 -0.14087074  0.11285863  0.1054245   0.01759741 -0.21619214  0.08545671
  0.0283746   0.00616294 -0.0451016   0.04797718 -0.49685171  0.89985304
  0.16231026  0.01391851  1.13569286 -1.02196557  0.11918382 -0.39227964
 -0.60865092 -0.16578334 -0.72843697  0.718044   -0.73554799  1.41608543
  0.22584058  0.26174747  1.25857576 -0.53782607  0.26217693  0.        ]",-0.2885799672262269,1.276762092940713,"[-7.21049110e-04  2.68446966e-04  8.29141254e-05 -3.74381616e-04
  4.25383843e-04  4.76436624e-04]",-5.564099410731049,0.0038330309778664643,0.8312436882890581,-0.04066117649393324,"[-0.12157427 -0.09373655 -0.06443762 -0.02490002  0.01711954  0.05659585
  0.10581536  0.13822631  0.1670225   0.16484022  0.14456541  0.05882827
 -0.090913   -0.24309955 -0.31665838 -0.25155406 -0.18530159 -0.15509673
 -0.06024747  0.37766537  0.86226598  1.26473292  0.97843072 -0.1123675
  0.00973387]",[ 0.00024506 -0.00026881  0.00096322 -0.00072074  0.00113051 -0.00108672],"[ 9.04855928e-03 -6.34053788e-03 -1.97946724e-03  6.94685064e-03
 -4.84792274e-03  6.16957252e-03 -3.82861225e-03  2.59078715e-04
 -2.40236840e-03 -5.79750516e-04 -3.52354787e-05 -1.57411006e-03
  8.37270307e-04  7.35913502e-04  3.77970396e-03  8.80826635e-04
  1.89380468e-03  4.33816382e-03  1.46144985e-03  5.88260700e-04]",0.08600972522495746,"[ 9.04855928e-03 -6.34053788e-03 -1.97946724e-03  6.94685064e-03
 -4.84792274e-03  6.16957252e-03 -3.82861225e-03  2.59078715e-04
 -2.40236840e-03 -5.79750516e-04 -3.52354787e-05 -1.57411006e-03
  8.37270307e-04  7.35913502e-04  3.77970396e-03  8.80826635e-04
  1.89380468e-03  4.33816382e-03  1.46144985e-03  5.88260700e-04]"
AAPL,"[ 0.33240616 -0.09601591  0.12088526 -0.09917492 -0.26905174 -0.06516125
  0.04798821 -0.00741158 -0.03306035 -0.03591705 -0.19868098 -0.08943298
 -0.13884581 -0.15957583  0.15441662  0.0060054  -0.05583291 -0.15425147
 -0.00600796 -0.05256177  0.30371377 -0.03643374  0.10585189 -0.03128714
 -0.40323438 -0.21396893 -0.1642174   0.04720561  0.28471242  0.02602171
 -0.10097225  0.23571344  0.10797761 -0.41448403  0.37898789 -0.82736734
 -0.96266523  1.75174882 -1.05625734  1.02841302  2.09224534 -1.72218511
  1.16354198 -0.88507136 -1.07295551  0.13723652 -0.58976259  0.33758397
 -0.49374788  0.60672063 -0.08198763  0.6398202   0.55035138  0.        ]",0.6088996615577467,0.38290482132057524,"[-5.51623848e-04  3.56876318e-04 -4.02783998e-05 -1.08900013e-04
  2.32960724e-04  3.80152240e-04]",-5.283574304422519,0.005074261385635318,0.8343749067630936,-0.04200648623167015,"[-0.11587286 -0.09711876 -0.06971861 -0.02593337  0.01913009  0.05841583
  0.09900617  0.13683835  0.15703714  0.16936265  0.14085426  0.0520769
 -0.07255052 -0.24370144 -0.32287044 -0.26439511 -0.18549984 -0.15617204
 -0.01687725  0.3748048   0.90384774  1.25030328  0.91948613 -0.14247602
 -0.00536762]",[ 0.00038724  0.00102287  0.0009016  -0.00116847  0.0017235  -0.00070222],"[ 7.61558267e-03 -3.56101211e-03 -6.73261220e-03  3.80049763e-03
 -2.12572802e-04  7.30505804e-05  2.00099960e-03  4.95819994e-03
 -5.98902562e-03  3.79555483e-03 -1.68231818e-03 -2.23934712e-03
 -1.21017449e-03 -7.56187553e-05  1.60728919e-03 -3.06902847e-04
  2.36764256e-03  3.80460715e-04  4.90989522e-03  1.71315495e-03]",0.08536065384600969,"[ 7.61558267e-03 -3.56101211e-03 -6.73261220e-03  3.80049763e-03
 -2.12572802e-04  7.30505804e-05  2.00099960e-03  4.95819994e-03
 -5.98902562e-03  3.79555483e-03 -1.68231818e-03 -2.23934712e-03
 -1.21017449e-03 -7.56187553e-05  1.60728919e-03 -3.06902847e-04
  2.36764256e-03  3.80460715e-04  4.90989522e-03  1.71315495e-03]"
ABBV,"[ 0.15096035 -0.01906387 -0.12470892  0.17698321 -0.08995868  0.06113673
 -0.09310633 -0.14216024  0.12907133  0.02751184  0.04162091 -0.23481594
 -0.11167389 -0.16250558 -0.08066001  0.04108104 -0.01684716  0.06445442
 -0.05610581  0.02817461 -0.05616838  0.02396612 -0.07066156  0.10037533
 -0.12473974  0.20115024  0.02945459 -0.04991177 -0.0677595   0.12222272
  0.12528675  0.05968175 -0.01674045  0.00536361 -0.18210234  0.45679558
  0.22616797  0.02231857  0.71186336 -0.77460036  0.0738715  -0.4646844
 -0.67653491  0.01888213 -1.28724774  1.55240044 -0.54689435  1.3856518
  1.15154413  0.02326266  1.1708555   0.31156585  1.6263862   0.        ]",-0.23590660685623338,1.232119257867388,"[-6.32285932e-04  6.72474182e-04 -6.16811695e-04  3.94555013e-04
 -2.91441334e-04 -1.17486439e-05]",-5.416764354157524,0.004441494526285422,0.8306569700425062,-0.04136701896419739,"[-0.12163984 -0.09051771 -0.06497148 -0.02243492  0.01489378  0.05472557
  0.10532773  0.13899589  0.16751591  0.16254722  0.14024169  0.05223964
 -0.08859661 -0.24089123 -0.32214443 -0.2475885  -0.19064473 -0.14843366
 -0.06110075  0.38134911  0.87576818  1.27244816  0.98124712 -0.10313372
  0.00374017]","[ 7.40577753e-05  1.30434712e-04  1.04853589e-03 -4.63362196e-04
  1.33072153e-03 -1.06098768e-03]","[ 0.0088777  -0.00536732 -0.00313546  0.00717104 -0.00485469  0.00497757
 -0.00308517  0.00012853 -0.00243881 -0.00084171  0.0005549  -0.00308117
  0.00282976  0.00102002  0.00383194  0.00350541  0.0011425   0.0042136
  0.00379003  0.00410577]",0.08621684814119303,"[ 0.0088777  -0.00536732 -0.00313546  0.00717104 -0.00485469  0.00497757
 -0.00308517  0.00012853 -0.00243881 -0.00084171  0.0005549  -0.00308117
  0.00282976  0.00102002  0.00383194  0.00350541  0.0011425   0.0042136
  0.00379003  0.00410577]"
ABT,"[ 2.01190120e-01  1.65099890e-02 -1.40414576e-01  7.99901551e-02
  7.45731222e-04 -1.60046295e-02  4.93752910e-02 -3.30486488e-02
  3.95649965e-02  7.37224675e-03  9.37103855e-02 -1.39596758e-01
 -3.08522026e-02  5.90082600e-03 -7.15599455e-02  4.28109633e-03
  5.88349174e-02 -1.32918752e-01  4.62409344e-03 -1.22496416e-02
  4.59264432e-02 -4.37023488e-02 -2.69759083e-02  3.00546433e-02
 -1.78994820e-01 -1.00427800e-01  1.68883814e-01  7.70303275e-02
 -8.10168091e-02  4.40004383e-02 -8.83941707e-02 -3.76486368e-02
 -2.32362619e-02 -1.35804115e-01 -1.00189294e+00  1.27519267e+00
 -2.83719168e-01  5.66199189e-01  8.73376842e-01 -7.48598373e-02
  8.33649060e-01 -8.95135682e-01  9.29977901e-01 -1.12164113e+00
 -8.08046928e-01  7.50648366e-01 -7.96981166e-01  2.56271194e-01
  5.34665218e-01 -3.05563465e-01  1.19796189e-01 -9.07239886e-01
 -2.35793569e-01  0.00000000e+00]",-0.6584988811340178,1.6445409066349828,"[-9.16385456e-05 -5.87696081e-04  9.68622714e-06  1.42012486e-04
 -1.65189622e-04 -7.64098445e-05]",-5.801241595775713,0.0030237980788064807,0.8316862089523965,-0.04101974447173562,"[-0.12193043 -0.09279896 -0.06282284 -0.02473433  0.01931589  0.05821983
  0.10197387  0.1383449   0.16997816  0.16646021  0.14453799  0.06037215
 -0.08780212 -0.24411063 -0.31463082 -0.26244598 -0.18305237 -0.15224015
 -0.04809635  0.36920105  0.88374346  1.25396825  0.96970243 -0.13161379
  0.0160038 ]",[ 0.0003955   0.00014071  0.00085337 -0.0010706   0.0010054  -0.0010457 ],"[ 0.00854295 -0.00788546 -0.0010616   0.00566157 -0.00341229  0.00543717
 -0.00129416  0.00203186 -0.00374016  0.00351816 -0.00263475 -0.00174031
  0.00097511  0.00011945  0.00077398  0.00197226  0.00035625  0.00115942
  0.00051891 -0.00068651]",0.08559831603371444,"[ 0.00854295 -0.00788546 -0.0010616   0.00566157 -0.00341229  0.00543717
 -0.00129416  0.00203186 -0.00374016  0.00351816 -0.00263475 -0.00174031
  0.00097511  0.00011945  0.00077398  0.00197226  0.00035625  0.00115942
  0.00051891 -0.00068651]"
ACN,"[ 0.13931123 -0.00860324  0.25836502 -0.19578845 -0.10878211 -0.02038693
  0.08387347  0.0388592   0.2049352  -0.21321316 -0.17090472  0.15102029
  0.0277004  -0.04312444 -0.02031264  0.20129875 -0.18837558 -0.14244491
  0.0717537  -0.15606685  0.24270227 -0.14174138 -0.1054527  -0.21192776
 -0.32903951 -0.41681477 -0.28286879  0.14299516 -0.12724362  0.02813355
 -0.34905832  0.1037184   0.05559429 -0.14346586  0.84115373 -1.29197284
 -0.77085635  1.21807911 -1.63458281  0.82506427  1.34349334 -0.92946178
  0.47338418 -0.16791817  0.04323057 -0.36535515 -0.14875605  0.43740763
 -0.2761234  -0.8156105   0.98983115 -1.52384051 -2.77817822  0.        ]",0.7559087616878291,0.23306887394496542,"[1.97486606e-04 4.06434910e-04 1.29303011e-04 3.09750734e-04
 8.11287857e-05 4.04490623e-04]",-5.272404171325365,0.005131259305213049,0.8304182723714958,-0.041275077990506434,"[-0.11291322 -0.09964351 -0.06641079 -0.02484734  0.02028469  0.06019426
  0.10740009  0.13066026  0.15936503  0.18057128  0.14947925  0.05861664
 -0.08153874 -0.23111268 -0.3321065  -0.26096785 -0.17874998 -0.1692806
 -0.02696424  0.3631681   0.87173183  1.20140381  0.93362553 -0.1597474
 -0.01329793]",[ 0.0006702  -0.00010574  0.00086374 -0.00176502  0.00133231 -0.00077052],"[ 0.00842977 -0.00197754 -0.00789036  0.0043715  -0.00161758 -0.00150493
  0.00161292  0.00292101 -0.00379871  0.00189516  0.0003888   0.00064334
 -0.00271199  0.00119138  0.00218807  0.00014947 -0.00111473  0.00362425
 -0.00143454 -0.00715464]",0.08562738198249978,"[ 0.00842977 -0.00197754 -0.00789036  0.0043715  -0.00161758 -0.00150493
  0.00161292  0.00292101 -0.00379871  0.00189516  0.0003888   0.00064334
 -0.00271199  0.00119138  0.00218807  0.00014947 -0.00111473  0.00362425
 -0.00143454 -0.00715464]"
ADBE,"[ 0.37379095 -0.02971123  0.34328513 -0.28846078 -0.24899742 -0.14866446
  0.13186078  0.10116728  0.07811877 -0.2201043  -0.30973441  0.08180939
 -0.06015603 -0.06210063  0.07296607  0.15921939 -0.16308461 -0.23162823
  0.0136423  -0.20997159  0.42080412 -0.10706874 -0.03285275 -0.19307016
 -0.50002466 -0.48618039 -0.3065729   0.18188249  0.0675607   0.00994484
 -0.35990787  0.18700676  0.10897523 -0.40928601  0.82418933 -1.46275628
 -1.39882068  2.32275547 -1.80891404  1.16171551  2.55784167 -1.85073369
  1.00654903 -0.57923781 -0.28942245 -0.78646847 -0.45034108  0.39534701
 -1.06174932 -0.27206086  0.4989909  -0.39353102 -2.82118677  0.        ]",0.7168953355196075,0.272192404157262,"[-6.77831689e-04  3.41203068e-04 -3.93745115e-04  1.85785762e-04
 -1.58847534e-04  2.08953075e-05]",-5.181095103993224,0.005621846535575317,0.8352229065279394,-0.041379336313833656,"[-0.1107319  -0.1017275  -0.06979292 -0.02838541  0.0217246   0.06169083
  0.10250004  0.13040942  0.15308976  0.17750241  0.14613821  0.05738377
 -0.07489551 -0.23358937 -0.32976932 -0.26915869 -0.18361355 -0.17533607
 -0.00398018  0.36927682  0.88117796  1.21377478  0.89517869 -0.16769348
 -0.01337494]",[ 0.00079773  0.00039644  0.00087074 -0.00187818  0.0014978  -0.00060056],"[ 7.61976673e-03 -2.05028332e-03 -8.44685789e-03  2.57545635e-03
  1.37880999e-03 -1.95462642e-03  2.50022297e-03  5.94167878e-03
 -6.54381039e-03  3.27019309e-03 -7.11412696e-04 -8.08317138e-05
 -3.82421371e-03  2.14089181e-04  2.03872710e-03 -1.74365016e-03
  1.46739587e-04  1.83674428e-03  2.00469849e-03 -7.19036696e-03]",0.08527978408999881,"[ 7.61976673e-03 -2.05028332e-03 -8.44685789e-03  2.57545635e-03
  1.37880999e-03 -1.95462642e-03  2.50022297e-03  5.94167878e-03
 -6.54381039e-03  3.27019309e-03 -7.11412696e-04 -8.08317138e-05
 -3.82421371e-03  2.14089181e-04  2.03872710e-03 -1.74365016e-03
  1.46739587e-04  1.83674428e-03  2.00469849e-03 -7.19036696e-03]"
ADI,"[ 0.13355093 -0.00161164  0.22318683  0.00668943 -0.10805458 -0.01603837
  0.01784642 -0.032928    0.09622653 -0.10600384 -0.13702816 -0.02334966
 -0.02981783 -0.05000886 -0.01343274  0.12018291 -0.14490196  0.0027664
 -0.10797268 -0.07946631  0.10856875 -0.02010335 -0.09433243 -0.09226164
 -0.1496903  -0.11263497 -0.23288012  0.05171998 -0.01414483  0.01737209
 -0.0810897   0.07008621  0.10306157 -0.01784302  0.74149371 -0.84463085
 -0.07386295  0.33713343 -0.77638076  0.15832479  0.38706168 -0.65866883
 -0.22204015  0.19265526 -0.70918896  0.57552158 -0.20886747  0.6533911
  0.30011298 -0.40042632  0.62075728  0.45559161 -1.40633351  0.        ]",0.5776308726089001,0.4116203835366828,[-0.00010621 -0.0006733   0.00045805 -0.00026257  0.0003069   0.00033188],-5.431977393350322,0.004374437261666756,0.8303002400844596,-0.04121284693386031,"[-0.11371897 -0.09477312 -0.06615899 -0.02450222  0.01815575  0.05788105
  0.10344431  0.13438853  0.16021448  0.17244141  0.14570248  0.05835789
 -0.08252533 -0.23598729 -0.32947785 -0.2511353  -0.19566872 -0.16135103
 -0.04303008  0.37924044  0.87291495  1.23247606  0.97405076 -0.13216288
 -0.01162218]",[ 0.00041241  0.00023215  0.00077639 -0.00105283  0.00131582 -0.00068654],"[ 8.75570155e-03 -2.36123958e-03 -6.64276225e-03  6.34100794e-03
 -3.98571086e-03  8.33672734e-04 -3.03233620e-04  6.32631541e-04
 -2.85883266e-03  1.48224602e-04  1.18720911e-03 -1.49893671e-03
 -1.01362311e-04  1.35895319e-03  2.48899136e-03  1.41338064e-03
 -2.72251137e-05  2.72130764e-03  3.93471801e-03 -3.86987832e-03]",0.08573290848082572,"[ 8.75570155e-03 -2.36123958e-03 -6.64276225e-03  6.34100794e-03
 -3.98571086e-03  8.33672734e-04 -3.03233620e-04  6.32631541e-04
 -2.85883266e-03  1.48224602e-04  1.18720911e-03 -1.49893671e-03
 -1.01362311e-04  1.35895319e-03  2.48899136e-03  1.41338064e-03
 -2.72251137e-05  2.72130764e-03  3.93471801e-03 -3.86987832e-03]"
ADM,"[-0.089539    0.0143347   0.0793269  -0.1235062   0.11198576 -0.01688865
  0.09965469  0.11848916 -0.023496   -0.10768381  0.0138185   0.2385201
  0.12984887  0.14337887 -0.01122578  0.07501476 -0.02847068 -0.14619212
  0.10283149 -0.04860036  0.09584943 -0.07864323  0.0356569  -0.13749788
  0.00851129 -0.34470254 -0.01927101  0.10616697 -0.06434053 -0.08341199
 -0.28654012 -0.10975139 -0.03854133 -0.09947267 -0.052407   -0.09446352
 -0.51526334  0.48679191 -0.65842321  0.73524048  0.50055551 -0.03780907
  0.89518129 -0.22986974  0.88273635 -0.98129178  0.48650038 -1.42555895
 -0.47262845 -0.7758034  -0.82578585 -1.64600297 -2.3977067   0.        ]",0.20084768067050798,0.7762421551035007,"[-1.71905795e-03  1.10196539e-03 -5.80136824e-04 -5.27985837e-05
  1.86529939e-04  5.22812357e-04]",-4.9847250820646565,0.0068416586636119115,0.8257289896181865,-0.04115178256616656,"[-0.11723396 -0.09800223 -0.06093732 -0.0246599   0.02074154  0.06315905
  0.09959724  0.13429205  0.16715105  0.18341915  0.15325863  0.06822379
 -0.08265518 -0.24100898 -0.3181251  -0.26077991 -0.17385029 -0.15556814
 -0.04558043  0.36978984  0.90070606  1.21252503  1.01099356 -0.15184113
  0.00525397]",[ 0.00051834  0.00016425  0.00048259 -0.00154064  0.00084317 -0.00106296],"[ 8.65816704e-03 -4.84128693e-03 -4.67103679e-03  5.07976665e-03
 -3.70754357e-03  1.19342426e-03  1.16327178e-03  9.27820073e-04
 -1.21457642e-03  3.16701134e-03  1.44114934e-05  2.66531892e-03
 -4.05771535e-03  3.07910020e-03 -2.84773168e-03 -7.51669235e-04
 -9.47411430e-04 -1.38995614e-03 -2.22155547e-03 -6.23021690e-03]",0.08529968637486457,"[ 8.65816704e-03 -4.84128693e-03 -4.67103679e-03  5.07976665e-03
 -3.70754357e-03  1.19342426e-03  1.16327178e-03  9.27820073e-04
 -1.21457642e-03  3.16701134e-03  1.44114934e-05  2.66531892e-03
 -4.05771535e-03  3.07910020e-03 -2.84773168e-03 -7.51669235e-04
 -9.47411430e-04 -1.38995614e-03 -2.22155547e-03 -6.23021690e-03]"
