,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.64647822e-03 -7.18817919e-03  9.26169024e-02  2.12176995e-01
  1.18391772e-01 -5.96136803e-02 -4.04547402e-02 -1.41886191e-01
 -8.86357877e-02 -2.16820487e-02 -2.67663986e-01 -1.84874257e-01
 -6.95180452e-04  1.09598414e-01  7.57170270e-03  4.17005905e-02
 -3.41461209e-02  4.85820779e-02  1.37986538e-01  2.79523614e-01
  1.28407493e-02 -3.23278371e-02 -7.96125598e-02 -1.82159477e-01
 -5.82778591e-02  2.49067318e-01  3.42391389e-02  7.50736082e-02
 -1.39003937e-01  7.13692288e-02 -5.18694116e-02 -1.10692206e-01
  1.94259353e-02 -5.28147915e-01  8.40839450e-01 -3.81629637e-01
 -1.14380935e+00  7.79582673e-01  3.81380271e-01 -7.87839829e-01
 -4.19505783e-01  9.15609472e-01  4.43414971e-01 -1.28276239e+00
 -2.15088951e-01  1.53471957e+00 -7.76262821e-01 -4.18689635e-01
  1.37979148e+00 -4.91989405e-01  2.84084451e-03 -2.27030916e+00
 -8.13232700e-01  0.00000000e+00]",0.6742801463746231,0.3211024166270961,"[-6.93444836e-05 -3.06781376e-04 -1.55370476e-05  1.32159787e-05
 -9.67673762e-05 -1.24825294e-04]",-5.635492227150341,0.0035689200814333424,0.8166873585485271,-0.03806344303714873,"[-0.11304447 -0.08683233 -0.05684827 -0.02340805  0.01837261  0.05513513
  0.0984164   0.13794726  0.15357807  0.16373394  0.14558995  0.07452965
 -0.07853594 -0.24262602 -0.31880097 -0.24934087 -0.17356266 -0.12198224
 -0.06614908  0.34017698  0.86409521  1.230591    1.05995131 -0.09067865
  0.00383569]",[-0.0006846  -0.00105176  0.00025736 -0.00076868 -0.00131427 -0.00071914],"[ 0.00655051 -0.00236201 -0.00481612  0.00227986 -0.00242505  0.0027814
 -0.00225396 -0.00209417  0.00113028  0.00164637 -0.00098763  0.00098033
  0.00325226  0.00166698 -0.00124443  0.00312458 -0.00155189  0.00049581
 -0.00407845 -0.00244739]",0.08745948846570818,"[ 0.00655051 -0.00236201 -0.00481612  0.00227986 -0.00242505  0.0027814
 -0.00225396 -0.00209417  0.00113028  0.00164637 -0.00098763  0.00098033
  0.00325226  0.00166698 -0.00124443  0.00312458 -0.00155189  0.00049581
 -0.00407845 -0.00244739]"
AAL,"[-9.87990355e-02  2.82121391e-03  6.39065619e-02  2.60648650e-01
  2.18196031e-02 -9.78517892e-02  1.00721963e-01 -1.22843004e-01
 -6.24309035e-02  1.57038782e-02 -1.09562599e-01 -8.78214175e-02
 -4.25867324e-02 -3.78024180e-02 -8.69793005e-05  7.18561812e-02
 -3.34766107e-02  4.54535337e-02  1.13683500e-01  3.40584288e-01
 -2.50004186e-02  1.07657859e-01 -1.05475584e-01  3.97284097e-02
  5.91692152e-02 -2.00289885e-02  1.21948968e-01  1.29875321e-01
 -2.52155832e-02  3.06901989e-02 -5.02250677e-02 -2.25560261e-01
  6.96991374e-03 -5.37345243e-01  1.16781142e+00 -1.16492081e+00
 -1.32630961e+00  1.51859360e+00 -3.72822412e-01 -4.17365359e-01
  6.81015980e-01  2.87221789e-01  1.01705419e-02 -9.13936926e-01
  1.99946250e-01  5.69506062e-03 -1.39415579e+00  9.27749777e-01
  3.68624571e-01  9.08449345e-02  5.46764020e-01 -7.57195974e-01
  1.01376504e+00  0.00000000e+00]",1.1513748569071258,-0.15459273354070274,"[-6.84375677e-05  2.75978548e-04  5.34233200e-05 -1.49749406e-04
  1.85749176e-04  1.63512485e-04]",-5.9830160803374355,0.0025212106394559013,0.8147318642492389,-0.03798774179009862,"[-0.11374513 -0.08565832 -0.0594009  -0.02452117  0.02224287  0.05545858
  0.09938368  0.13917376  0.16018997  0.16847362  0.14333935  0.06548465
 -0.07976905 -0.24034588 -0.32054998 -0.24971391 -0.17594217 -0.11637042
 -0.07189717  0.36155011  0.85934172  1.27493514  1.08967832 -0.11560268
  0.00910107]","[-5.85456199e-04 -7.32809596e-04  9.77273471e-05 -8.16793592e-04
 -1.60600649e-03 -7.66349051e-04]","[ 6.50079890e-03 -1.39038715e-03 -6.93891169e-03  1.53674737e-03
 -3.99999950e-04  6.92887488e-04 -1.25931943e-03  8.61830893e-04
 -6.92579571e-04  2.99042277e-04 -1.73745910e-05  2.24532782e-03
 -1.06454935e-03  1.69407970e-04  2.49719645e-03  7.08025561e-04
 -3.71134630e-04  2.01400348e-03  6.47931576e-04  2.33404133e-03]",0.08737527715704195,"[ 6.50079890e-03 -1.39038715e-03 -6.93891169e-03  1.53674737e-03
 -3.99999950e-04  6.92887488e-04 -1.25931943e-03  8.61830893e-04
 -6.92579571e-04  2.99042277e-04 -1.73745910e-05  2.24532782e-03
 -1.06454935e-03  1.69407970e-04  2.49719645e-03  7.08025561e-04
 -3.71134630e-04  2.01400348e-03  6.47931576e-04  2.33404133e-03]"
AAP,"[-0.01323557  0.02129935 -0.00582609  0.17509582 -0.0431298  -0.05949062
  0.01787303 -0.09924132 -0.12453909 -0.01727492 -0.16508161 -0.11165461
 -0.03341892 -0.01996266  0.0242116   0.06375738 -0.04635804  0.06684865
  0.15056359  0.05386892 -0.05387815  0.05548694 -0.05494595 -0.1118464
  0.02757503  0.14560474  0.09559606  0.0937613  -0.05229393  0.05911788
  0.02638723 -0.11491049  0.01155205 -0.18321744  0.11216121  0.21873722
 -0.50226006  0.2060706   0.45676335 -0.6999549  -0.38662182  0.42600846
  0.15403116 -0.74001212 -0.45844979  1.14381061 -0.57142148 -0.07817714
  0.95974192 -0.02890203  0.35771134 -1.96099181  0.5239275   0.        ]",0.5429497371916616,0.45099379289450914,"[ 1.87983409e-04 -2.50879832e-04  1.08634329e-04  1.65753367e-04
 -7.25331913e-05  2.88172072e-05]",-6.513960787733947,0.0014825958309460886,0.8164720038899296,-0.03779680829627802,"[-0.11522098 -0.08762417 -0.06102421 -0.02331303  0.01987376  0.05647562
  0.09693299  0.13810996  0.15753527  0.16712008  0.14411263  0.06729706
 -0.07794808 -0.24086935 -0.31999305 -0.24760928 -0.17268438 -0.14917533
 -0.07671579  0.35386902  0.86968524  1.24130491  1.07759922 -0.10152562
  0.00693455]",[-0.00067452 -0.00082708  0.00019366 -0.00059738 -0.00133275 -0.00074566],"[ 0.00749764 -0.00480266 -0.00310364  0.0041961  -0.00396886  0.00307632
 -0.00222954 -0.00196667 -0.0001389   0.00078097  0.00052719  0.00017803
  0.00187379  0.00218983 -0.00031439  0.00205881 -0.00027144  0.00127981
 -0.00309177  0.00116028]",0.08706094384493623,"[ 0.00749764 -0.00480266 -0.00310364  0.0041961  -0.00396886  0.00307632
 -0.00222954 -0.00196667 -0.0001389   0.00078097  0.00052719  0.00017803
  0.00187379  0.00218983 -0.00031439  0.00205881 -0.00027144  0.00127981
 -0.00309177  0.00116028]"
AAPL,"[-0.10630793  0.03565372  0.20515476  0.29580615  0.14032637 -0.07440339
  0.13398869 -0.25975658 -0.00238465  0.02815436 -0.06921678 -0.25179221
 -0.10446583  0.05746008  0.05224295  0.21406425  0.03457398  0.00448255
 -0.00804423  0.45148691  0.00963736  0.06453395 -0.12775326  0.03996364
  0.02045993  0.0457048   0.0485534   0.18673691 -0.15169883  0.03132823
 -0.1729998  -0.27433405  0.02291878 -1.08971411  1.78079635 -1.29866714
 -2.27180583  2.10942496  0.19084238 -0.78720053  0.40228783  0.66778066
  0.59622873 -1.74236235 -0.09283751  0.98490221 -1.11719009 -0.20416355
  0.55002248  0.75045889 -0.24514991 -0.43957144  0.37009265  0.        ]",1.1933050926057274,-0.19379927965614885,"[ 9.57688868e-05  4.00632013e-04 -9.50505823e-05 -2.06354420e-05
  1.58571722e-05 -4.12069699e-05]",-6.200046480134501,0.002029336310278958,0.8145791527497572,-0.037679525823791485,"[-0.11068022 -0.08503402 -0.05634855 -0.02385977  0.02342802  0.05109828
  0.10151171  0.13921185  0.16223269  0.16093348  0.14075524  0.06994524
 -0.07657827 -0.23078037 -0.31733667 -0.25400425 -0.18635261 -0.10284627
 -0.06523583  0.35803902  0.85586397  1.2762778   1.08594509 -0.10816994
  0.00398126]",[-0.00038489 -0.00106483  0.00010816 -0.00108917 -0.00177108 -0.00068861],"[ 5.02432343e-03  6.91253754e-04 -7.42303194e-03 -1.10005325e-03
  1.20288323e-03  2.10979163e-03 -2.09033520e-03  1.01019039e-04
  1.88044363e-04  2.01667024e-03 -2.31807555e-03  1.39484926e-03
  1.89160061e-03  9.32546346e-04 -6.48602172e-04  8.52807719e-04
  1.48313067e-03  1.18925994e-05  1.43530845e-03  3.21529170e-04]",0.08750011429633432,"[ 5.02432343e-03  6.91253754e-04 -7.42303194e-03 -1.10005325e-03
  1.20288323e-03  2.10979163e-03 -2.09033520e-03  1.01019039e-04
  1.88044363e-04  2.01667024e-03 -2.31807555e-03  1.39484926e-03
  1.89160061e-03  9.32546346e-04 -6.48602172e-04  8.52807719e-04
  1.48313067e-03  1.18925994e-05  1.43530845e-03  3.21529170e-04]"
ABBV,"[-0.08022133  0.12483479  0.07303267  0.17042156 -0.00287066 -0.08420609
  0.05485862 -0.13656864 -0.04361193  0.0236493  -0.15517663 -0.17574557
 -0.02711539  0.0022687   0.00530958  0.07479137  0.06688464  0.00869676
  0.11872744  0.10007313 -0.06071147  0.0246473  -0.0880074  -0.06553428
 -0.00820673  0.09666697  0.06506551  0.10375396 -0.0769589   0.04480909
 -0.04564145 -0.1482405  -0.04089746 -0.35098673  0.34086859 -0.00548866
 -0.77242367  0.51844102  0.61112361 -0.86512563 -0.28957597  0.66208113
  0.13897836 -0.94823585 -0.29446139  1.24388329 -0.7416106  -0.1680792
  1.26841353 -0.28327901 -0.21795389 -1.03955033  0.37776619  0.        ]",0.7318954656467371,0.2639896130718868,"[-3.76124985e-04 -2.01190309e-04 -1.14067807e-04 -7.09759893e-05
 -5.24315084e-05 -8.12542657e-05]",-6.203955560576734,0.0020214189562666246,0.8151096867313864,-0.036833292684774394,"[-0.11360239 -0.08796815 -0.05998406 -0.02389464  0.0209006   0.05529869
  0.09972441  0.13918858  0.15819723  0.1642033   0.1442184   0.06818253
 -0.0790611  -0.24017772 -0.31221065 -0.25404463 -0.17593788 -0.14421068
 -0.07733349  0.35075157  0.8655926   1.25159553  1.07400853 -0.10568265
  0.00482863]",[-0.00061103 -0.00089039  0.00015807 -0.00076007 -0.00145001 -0.00086108],"[ 7.03473653e-03 -4.03609708e-03 -3.71399370e-03  3.38269514e-03
 -3.10775688e-03  3.45865435e-03 -2.61893073e-03 -1.70655098e-03
  4.59215386e-04  7.00351475e-04 -7.17887835e-05  6.42766535e-04
  2.23550166e-03  1.73056393e-03 -5.64972585e-04  2.92200033e-03
 -9.97481784e-04 -2.35673542e-04 -5.90436605e-04  8.51203830e-04]",0.08705280937009308,"[ 7.03473653e-03 -4.03609708e-03 -3.71399370e-03  3.38269514e-03
 -3.10775688e-03  3.45865435e-03 -2.61893073e-03 -1.70655098e-03
  4.59215386e-04  7.00351475e-04 -7.17887835e-05  6.42766535e-04
  2.23550166e-03  1.73056393e-03 -5.64972585e-04  2.92200033e-03
 -9.97481784e-04 -2.35673542e-04 -5.90436605e-04  8.51203830e-04]"
ABT,"[-0.03715392  0.07005281  0.03885726  0.20645381  0.02020181 -0.09332356
  0.01940221 -0.14975387 -0.14581056  0.02112106 -0.19378245 -0.14351538
 -0.03319254  0.04153045  0.06223944  0.04327666  0.0547289   0.05445496
  0.16790596  0.09415639 -0.03537891  0.00180749 -0.07426492 -0.10874358
  0.00718283  0.13479891  0.09718152  0.08993851 -0.07139573  0.04814134
  0.02845501 -0.14036518 -0.02771062 -0.29324046  0.26676386  0.11659813
 -0.65745468  0.33528594  0.49552201 -0.64510413 -0.39791495  0.41875841
  0.46875755 -1.15974468 -0.74899739  1.69882241 -0.82663198 -0.13585372
  1.48737241 -0.29723549  0.12579822 -1.79625935  0.42475279  0.        ]",0.6180165704792528,0.37484071253825246,"[-1.10602275e-04 -6.40391478e-04  2.15123581e-04 -4.44694381e-05
  3.48589985e-05  7.97435660e-05]",-6.292253186436192,0.0018505855315349182,0.8159855664127191,-0.03734161821239811,"[-0.11428838 -0.0869734  -0.05936363 -0.02422386  0.01984579  0.05485644
  0.09621812  0.13936861  0.15659711  0.16548258  0.1440468   0.07031851
 -0.07573946 -0.24235554 -0.31211188 -0.24907689 -0.1708333  -0.14426116
 -0.07385754  0.34610037  0.86740234  1.24269067  1.07576152 -0.10278907
  0.0068888 ]",[-0.00065731 -0.00087257  0.00018041 -0.00056129 -0.0014042  -0.00084177],"[ 0.00718671 -0.00426975 -0.00339761  0.00373469 -0.00362788  0.00315422
 -0.00203113 -0.00201136 -0.00019808  0.0017167  -0.00061754 -0.00061702
  0.00348109  0.00148788 -0.00050409  0.00350335 -0.00103424  0.00069118
 -0.00259304  0.00099512]",0.08712465381970935,"[ 0.00718671 -0.00426975 -0.00339761  0.00373469 -0.00362788  0.00315422
 -0.00203113 -0.00201136 -0.00019808  0.0017167  -0.00061754 -0.00061702
  0.00348109  0.00148788 -0.00050409  0.00350335 -0.00103424  0.00069118
 -0.00259304  0.00099512]"
ACN,"[ 0.0173639  -0.10810295  0.15829173  0.28128642  0.2247103  -0.04173818
 -0.0259817  -0.16900032 -0.06209735 -0.05247796 -0.23841951 -0.17797706
 -0.01238878  0.13812746  0.03835669  0.09785249 -0.13680103  0.06379374
  0.0781756   0.51974355  0.06895884 -0.01778242 -0.09630449 -0.15235625
 -0.04301033  0.22730121  0.01891097  0.09043193 -0.14004404  0.0707947
 -0.11277105 -0.13644718  0.09280536 -0.80818539  1.67354612 -1.38345428
 -1.78190491  1.68842364 -0.34308976 -0.46375567  0.22141782  0.80257585
  0.52722185 -1.43648028  0.15572659  0.99875021 -0.95586511 -0.34818377
  0.91684415 -0.13388068 -0.05622006 -2.36942605 -0.89935821  0.        ]",0.9415188893509223,0.05202024774799222,"[-1.08762481e-04  2.52089727e-04 -4.35855716e-05  1.63590596e-04
  5.22845504e-06  1.85426591e-04]",-5.752561163503239,0.0031746396044070964,0.8170943178161931,-0.03901138002683244,"[-0.11153655 -0.08514659 -0.05413641 -0.02310589  0.0190142   0.05412174
  0.09965023  0.13696922  0.1549572   0.16435204  0.1450709   0.07567168
 -0.07649998 -0.23875262 -0.32771599 -0.24715991 -0.17853752 -0.09336815
 -0.05718864  0.34214235  0.85791636  1.23899308  1.0641531  -0.09187724
  0.00351582]",[-0.00065352 -0.00104267  0.00024129 -0.00094423 -0.00135672 -0.00053431],"[ 5.79333533e-03  3.67702471e-04 -7.64779595e-03  2.56972461e-04
  5.33680776e-05  7.12988054e-04 -1.21214370e-03 -4.08243048e-04
  7.01001193e-04  1.87668465e-03 -1.44092448e-03  2.20511280e-03
  1.95343070e-03  1.35033182e-03 -1.00606696e-03  1.89136207e-03
 -7.62134365e-04  4.68389336e-04 -4.13038127e-03 -2.96480383e-03]",0.08775922792447022,"[ 5.79333533e-03  3.67702471e-04 -7.64779595e-03  2.56972461e-04
  5.33680776e-05  7.12988054e-04 -1.21214370e-03 -4.08243048e-04
  7.01001193e-04  1.87668465e-03 -1.44092448e-03  2.20511280e-03
  1.95343070e-03  1.35033182e-03 -1.00606696e-03  1.89136207e-03
 -7.62134365e-04  4.68389336e-04 -4.13038127e-03 -2.96480383e-03]"
ADBE,"[-4.96538636e-02 -4.29647158e-02  2.47554475e-01  3.02875383e-01
  2.60163278e-01 -5.83830011e-02  1.53391814e-02 -2.14662403e-01
  9.75486778e-03 -2.88642095e-02 -1.76369393e-01 -2.14997519e-01
 -3.28648516e-02  1.34846108e-01  3.32502679e-02  1.75275711e-01
 -8.79495685e-02  3.93229892e-02  1.47279802e-02  6.01308493e-01
  6.85378851e-02 -3.71982855e-03 -1.20856258e-01 -7.98776882e-02
 -2.86832167e-02  1.53246221e-01  2.31023547e-02  1.24674846e-01
 -1.58540572e-01  5.56587591e-02 -1.65940933e-01 -1.87902468e-01
  7.58475687e-02 -1.04600092e+00  2.08521536e+00 -1.80725338e+00
 -2.26117681e+00  2.32069197e+00 -3.67599724e-01 -5.95231602e-01
  6.36146445e-01  7.58630364e-01  4.36071433e-01 -1.53112569e+00
  2.66954533e-01  8.63966685e-01 -1.07938039e+00 -3.14541497e-01
  8.38582121e-01  9.22913130e-04 -3.58280140e-01 -1.54227725e+00
 -7.60962435e-01  0.00000000e+00]",1.1540547653717406,-0.1562332684660885,"[ 9.06796261e-05  4.65883775e-04 -2.18487024e-04  1.89271953e-04
 -1.32530438e-04 -8.39388779e-05]",-5.883554899791839,0.0027848677318247847,0.8157313499231753,-0.038410033887082674,"[-0.10966849 -0.08483232 -0.05324746 -0.02353141  0.02020289  0.0526219
  0.10216079  0.13743866  0.157734    0.1629225   0.14395168  0.07485601
 -0.07688289 -0.23353764 -0.32549814 -0.25000582 -0.18453579 -0.08405387
 -0.05654095  0.34592552  0.85383872  1.25480035  1.07144571 -0.09835403
  0.00345291]",[-0.00053741 -0.00108465  0.00018985 -0.00107061 -0.0015093  -0.00056609],"[ 0.00514854  0.00171917 -0.0088366  -0.00119242  0.00179309  0.00057848
 -0.00147942  0.00071668  0.00047352  0.00157571 -0.00173544  0.00254473
  0.00164108  0.00110688 -0.00086885  0.00168801 -0.00052723 -0.0002873
 -0.00174106 -0.0026779 ]",0.08781003619218948,"[ 0.00514854  0.00171917 -0.0088366  -0.00119242  0.00179309  0.00057848
 -0.00147942  0.00071668  0.00047352  0.00157571 -0.00173544  0.00254473
  0.00164108  0.00110688 -0.00086885  0.00168801 -0.00052723 -0.0002873
 -0.00174106 -0.0026779 ]"
ADI,"[-3.02333294e-02  1.41671654e-02  1.96859427e-01  2.37548653e-01
  1.93667994e-01 -5.05872857e-02 -1.99808333e-02 -2.16114176e-01
 -3.24324596e-02 -1.32591213e-02 -2.16861520e-01 -2.62415621e-01
 -3.57894314e-02  1.65792830e-01  2.95481234e-02  1.48483092e-01
 -9.06977448e-04  3.69712048e-02  4.55205497e-02  3.90359155e-01
  3.86862957e-02 -3.71961606e-02 -8.96329584e-02 -1.51792976e-01
 -5.83021314e-02  2.49458229e-01  1.23916991e-02  1.18573886e-01
 -2.12304287e-01  6.03825900e-02 -1.18237352e-01 -1.51428145e-01
  3.03574120e-02 -9.38635266e-01  1.41301623e+00 -7.16271291e-01
 -1.88576111e+00  1.42325317e+00  5.74764790e-01 -9.79384071e-01
 -3.08094936e-01  1.01381912e+00  6.82519114e-01 -1.65417302e+00
 -2.96133253e-01  1.82500480e+00 -6.51338495e-01 -8.64393609e-01
  1.26374695e+00 -1.01289028e-01 -3.10440088e-01 -1.79908665e+00
 -1.12800857e+00  0.00000000e+00]",0.8493080610184391,0.14863458044083988,"[-1.93232328e-04  1.65812329e-04 -2.17297287e-05 -1.46352846e-04
  1.02044023e-04  4.56615802e-05]",-5.426578935841971,0.004398116333069966,0.8161263133532214,-0.03786738631373784,"[-0.11079626 -0.08639338 -0.05492914 -0.02316915  0.01910037  0.05274887
  0.10042981  0.1379482   0.15591734  0.16040514  0.14402718  0.07698458
 -0.0770929  -0.23550004 -0.31782835 -0.25074202 -0.18187835 -0.1087657
 -0.06128329  0.34109578  0.86194176  1.23824509  1.06344133 -0.089993
  0.00218857]",[-0.00053784 -0.00124216  0.00022862 -0.00091578 -0.00143833 -0.00067582],"[ 0.00544544 -0.00045874 -0.0058117   0.00013844 -0.00067054  0.00320779
 -0.00262337 -0.0018029   0.0012551   0.00234633 -0.0020393   0.00076601
  0.00421325  0.00208155 -0.0024584   0.00263512 -0.0005524  -0.00023716
 -0.00273932 -0.00350657]",0.08760980592498468,"[ 0.00544544 -0.00045874 -0.0058117   0.00013844 -0.00067054  0.00320779
 -0.00262337 -0.0018029   0.0012551   0.00234633 -0.0020393   0.00076601
  0.00421325  0.00208155 -0.0024584   0.00263512 -0.0005524  -0.00023716
 -0.00273932 -0.00350657]"
ADM,"[-0.03628551  0.02927324  0.0103424   0.21972654 -0.03396489 -0.08040749
  0.03347144 -0.1233626  -0.13319755 -0.00903903 -0.18833396 -0.13041044
 -0.03927368 -0.01988468  0.02033792  0.07065803 -0.03811766  0.07109015
  0.17131213  0.11778786 -0.05628349  0.0681921  -0.07472351 -0.10336585
  0.03290988  0.14128096  0.1159398   0.11500807 -0.06167839  0.06302982
  0.01616127 -0.15678352  0.00503646 -0.29343334  0.3339795   0.00792639
 -0.75781757  0.48804266  0.42044485 -0.79032847 -0.27443668  0.49543334
  0.17139907 -0.9339101  -0.42967857  1.17975733 -0.84580619  0.10013175
  1.06473745 -0.06436066  0.44557088 -2.02354205  0.63831961  0.        ]",0.611797793861258,0.38070130661568874,"[-3.01329159e-04  6.77879365e-05 -8.36695215e-05  2.01708571e-04
 -5.15755843e-05  1.76111461e-04]",-5.632718381821015,0.003578833456460167,0.8160032276281528,-0.03772608302015344,"[-0.11488804 -0.0865739  -0.06079116 -0.02391823  0.02024224  0.05563742
  0.0966446   0.13833621  0.15665342  0.16605655  0.14375439  0.06715726
 -0.07854648 -0.24046259 -0.3195443  -0.24740787 -0.17044701 -0.14158708
 -0.07672906  0.35593112  0.86613128  1.24352935  1.08006865 -0.10126472
  0.00813354]",[-0.00061215 -0.00083797  0.00020422 -0.00062604 -0.00143595 -0.00076839],"[ 7.18620747e-03 -4.07332813e-03 -3.69981846e-03  3.43077910e-03
 -3.21329801e-03  2.95601911e-03 -2.42681030e-03 -1.66159258e-03
  1.52098767e-05  8.24364590e-04 -1.49465200e-05  2.90074202e-04
  2.04004382e-03  1.46842800e-03  2.00163306e-04  2.37597412e-03
 -4.44535566e-04  1.59571287e-03 -3.22239285e-03  1.46926590e-03]",0.08715101804019333,"[ 7.18620747e-03 -4.07332813e-03 -3.69981846e-03  3.43077910e-03
 -3.21329801e-03  2.95601911e-03 -2.42681030e-03 -1.66159258e-03
  1.52098767e-05  8.24364590e-04 -1.49465200e-05  2.90074202e-04
  2.04004382e-03  1.46842800e-03  2.00163306e-04  2.37597412e-03
 -4.44535566e-04  1.59571287e-03 -3.22239285e-03  1.46926590e-03]"
