,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01266807 -0.09325618 -0.07199277 -0.35522493 -0.0281024  -0.06421102
  0.07369931 -0.03708391 -0.37569538 -0.02953203 -0.10762998  0.30165241
  0.04790321 -0.05755625  0.16185416  0.00477079 -0.03151237  0.07758529
 -0.03150041 -0.08284254  0.08064182 -0.02247586  0.04579811  0.12368275
 -0.34331034 -0.02012223  0.00386974 -0.24874075 -0.13891922 -0.11804107
  0.0308794  -0.09465942 -0.015608    0.09879776  0.4773017  -1.00818933
  0.85622735 -1.81033405 -1.6684151   1.81928925 -1.86943734  1.18463627
  1.70923403 -1.11770722  0.36220512  0.3908888   0.28722857 -1.20176585
  0.3320887   0.36165205 -1.10830288 -0.14879146  1.54049074  0.        ]",0.3162995765682667,0.6483061576632378,"[ 8.46951095e-05  2.13866465e-04 -7.25551668e-04  2.64552640e-04
 -3.91056913e-04  2.42179675e-04]",-4.422077215074218,0.012009260540835778,0.7848737361118423,-0.039297680098762125,"[-1.28503526e-01 -1.11836194e-01 -7.03041555e-02 -3.17894602e-02
  1.12827631e-02  5.40948866e-02  8.25887535e-02  1.36854389e-01
  1.64291528e-01  2.05940462e-01  1.89994166e-01  1.38625475e-01
  3.08122844e-02 -1.55185334e-01 -3.26694301e-01 -3.29514203e-01
 -2.45237091e-01 -2.21189101e-01 -1.75324680e-01  6.40825864e-05
  6.79009459e-01  1.31854901e+00  1.67895399e+00  7.72785316e-01
 -6.54553763e-03]",[-0.00124447 -0.00014135 -0.00055686  0.00053712 -0.00037849 -0.00017333],"[ 0.01480152 -0.00049108 -0.00559329  0.01016199 -0.00833457 -0.00097581
  0.00499025 -0.00616716  0.00288251  0.00301891 -0.00151181  0.00281844
 -0.0004032   0.00382879 -0.00254159  0.00202872  0.00236673 -0.00156424
  0.00156356  0.00420112]",0.08418564557152852,"[ 0.01480152 -0.00049108 -0.00559329  0.01016199 -0.00833457 -0.00097581
  0.00499025 -0.00616716  0.00288251  0.00301891 -0.00151181  0.00281844
 -0.0004032   0.00382879 -0.00254159  0.00202872  0.00236673 -0.00156424
  0.00156356  0.00420112]"
AAL,"[ 0.1286084  -0.08468456 -0.08464956 -0.10236365 -0.07433123  0.03120106
  0.15171944 -0.08526985 -0.34617296  0.17523223 -0.3402092   0.17110269
  0.06325651 -0.05229744  0.28101292 -0.02104828 -0.17038058 -0.1063871
  0.00546198 -0.10680235  0.13204395  0.04044876 -0.08572564 -0.20701814
 -0.49266905  0.07579536 -0.05192672 -0.1582762  -0.11613597 -0.06166498
 -0.17890717  0.12157978  0.07383445  0.14927689  1.35271846 -2.48590505
  0.28455592 -0.76369298 -2.86363154  2.43510112 -0.57642331  0.32387436
  1.70966806 -0.76714868  0.01510138  0.00749786  0.78879434 -1.66925389
 -0.72316936  1.99016704 -1.31770368  0.1100938   3.54997182  0.        ]",0.6203923849482164,0.355644682983061,"[-5.00169313e-04  4.16631472e-04 -1.60561556e-05  1.08849806e-04
  1.67249288e-04  3.89219191e-04]",-4.708413601552254,0.009019074084591757,0.7876360120622101,-0.039205786816848345,"[-0.12870479 -0.10649336 -0.0720417  -0.02930272  0.01348497  0.05269038
  0.0835401   0.14382287  0.15520369  0.20035145  0.19107052  0.13838523
  0.03791236 -0.15635552 -0.33768752 -0.34584253 -0.24098811 -0.22361161
 -0.16396157  0.0069989   0.65540121  1.24795691  1.6453587   0.79163093
 -0.00846133]","[-1.09345048e-03 -5.28036725e-05 -3.71530991e-04 -4.31179522e-05
  2.36386746e-04  1.59093326e-05]","[ 0.01488935  0.00232916 -0.00949798  0.00835619 -0.00520554 -0.00441146
  0.00694783 -0.00246535  0.00035439  0.00326314 -0.00051857  0.00166633
 -0.00160567  0.00568604 -0.00362098 -0.00039833  0.00767732 -0.00274379
  0.00218339  0.0101517 ]",0.08463672867009979,"[ 0.01488935  0.00232916 -0.00949798  0.00835619 -0.00520554 -0.00441146
  0.00694783 -0.00246535  0.00035439  0.00326314 -0.00051857  0.00166633
 -0.00160567  0.00568604 -0.00362098 -0.00039833  0.00767732 -0.00274379
  0.00218339  0.0101517 ]"
AAP,"[ 0.15157619 -0.34162646  0.05182081 -0.10656849  0.04618996 -0.10692679
  0.1454286   0.12100392 -0.17435154 -0.01174204 -0.2207021  -0.16410547
  0.21474689 -0.13536299 -0.0197759   0.2409863  -0.14341709  0.05869978
  0.08487846  0.06228198  0.10648829  0.29427659 -0.16304479  0.02702779
 -0.19063759 -0.19699216  0.05241738 -0.06710791 -0.08586085  0.14887088
 -0.18782218 -0.33475797 -0.03194019 -0.16442983  1.34720863 -2.04653487
 -0.56328722  0.7349836  -2.76423613  2.9487668   0.89381779 -0.82961525
  2.60889931 -1.80502057 -0.22908667 -0.09640197 -0.56417045 -0.383713
 -0.41630651  0.04388683 -0.66930265 -0.0337258  -0.69652789  0.        ]",0.5841572882569095,0.38927919813583545,"[-8.59546195e-04 -4.68902676e-04 -2.60838952e-03 -2.81796309e-04
 -1.22957802e-03  5.07115481e-05]",-4.217878829967638,0.014729855919798265,0.7880850845737974,-0.04176657718570746,"[-1.25884849e-01 -1.06049130e-01 -6.89006452e-02 -3.33215506e-02
  1.26125470e-02  5.89795201e-02  8.91697877e-02  1.36952006e-01
  1.59984073e-01  1.85397955e-01  1.98906636e-01  1.33747560e-01
  2.18987190e-02 -1.37716121e-01 -3.32244734e-01 -3.33512809e-01
 -2.33194610e-01 -2.03154369e-01 -1.62139834e-01  3.98052172e-02
  6.40409003e-01  1.29995107e+00  1.71540850e+00  7.44985156e-01
 -1.36284479e-03]","[-7.59528470e-04 -2.98439445e-05  4.88730139e-05 -2.14072436e-05
 -8.09128928e-04 -1.08703223e-04]","[ 1.40232150e-02  2.39738403e-03 -8.39157618e-03  6.29605798e-03
 -1.03489255e-03 -4.22158753e-03  8.29126755e-03  1.67043146e-03
 -3.16668005e-03  5.95573281e-03 -3.83221101e-03  8.15432460e-04
 -1.88909202e-03  2.29309743e-03  7.94671543e-05  8.78219955e-04
  2.23376372e-03 -1.16092257e-03  1.72368943e-03 -2.36573059e-03]",0.08516486058570368,"[ 1.40232150e-02  2.39738403e-03 -8.39157618e-03  6.29605798e-03
 -1.03489255e-03 -4.22158753e-03  8.29126755e-03  1.67043146e-03
 -3.16668005e-03  5.95573281e-03 -3.83221101e-03  8.15432460e-04
 -1.88909202e-03  2.29309743e-03  7.94671543e-05  8.78219955e-04
  2.23376372e-03 -1.16092257e-03  1.72368943e-03 -2.36573059e-03]"
AAPL,"[ 1.01069758e-01 -1.87888513e-01 -1.42466039e-01 -6.51791163e-02
 -1.68741188e-01 -1.61928898e-03  1.27262611e-01  5.55234331e-02
 -1.58357308e-01  7.83411822e-02 -1.25272599e-01  1.13078922e-01
  1.77004987e-01  2.85592199e-03  1.07951842e-01 -3.05751862e-02
 -1.47464703e-01  2.90588680e-02 -4.53811227e-02 -1.98448831e-02
  3.53674342e-02  4.10401412e-02 -1.33324149e-01 -5.79466653e-02
 -2.55193068e-01  2.87513233e-02 -2.31135707e-02 -1.10160943e-01
 -1.53764405e-01  3.08915195e-03 -1.27770196e-01 -3.98206376e-02
  5.52483457e-02 -3.85953552e-02  7.17129129e-01 -1.33174358e+00
 -1.76708723e-01  1.00445273e-01 -1.59389380e+00  1.40977270e+00
  1.15847805e-01 -1.26684016e-01  8.99126896e-01  1.20232746e-01
  1.37277979e-01 -3.36630049e-01  1.16719251e+00 -1.70215862e+00
 -7.20659659e-01  5.86661847e-01 -1.29338691e+00  3.32876771e-02
  1.37542162e-01  0.00000000e+00]",0.4334502731154883,0.5450503525038255,"[ 2.33354239e-04  2.28683382e-04 -6.76810375e-04  2.67957049e-04
 -4.31187841e-04  1.91268058e-05]",-4.5742421934415685,0.010314112319161892,0.7870975690905724,-0.04023603381914323,"[-0.12987365 -0.1053175  -0.07445264 -0.03014395  0.01277584  0.05696571
  0.08925356  0.14003952  0.16405558  0.19790136  0.19750017  0.14054336
  0.02706644 -0.15661895 -0.33419265 -0.33580175 -0.24687673 -0.21204458
 -0.17570284  0.00640825  0.64864687  1.27853807  1.6956942   0.78269721
 -0.00601074]","[-9.50820133e-04 -1.89886812e-04 -3.07415718e-04  1.14129108e-04
 -1.31695932e-04  3.24888334e-05]","[ 1.44065636e-02  3.02841126e-04 -6.43413094e-03  7.33245473e-03
 -2.83868579e-03 -1.03884881e-03  3.96803206e-03 -6.80625013e-04
 -9.71774694e-04  9.40616888e-04  1.80567010e-03  1.67638009e-03
 -2.26574706e-03  6.34967468e-03 -3.81520542e-03 -4.50409636e-04
  3.36349189e-03 -3.01696750e-03  2.22925166e-03  7.31028493e-05]",0.08439838008756882,"[ 1.44065636e-02  3.02841126e-04 -6.43413094e-03  7.33245473e-03
 -2.83868579e-03 -1.03884881e-03  3.96803206e-03 -6.80625013e-04
 -9.71774694e-04  9.40616888e-04  1.80567010e-03  1.67638009e-03
 -2.26574706e-03  6.34967468e-03 -3.81520542e-03 -4.50409636e-04
  3.36349189e-03 -3.01696750e-03  2.22925166e-03  7.31028493e-05]"
ABBV,"[-0.18503095  0.06930194 -0.02940829 -0.36494396 -0.03228154 -0.07618696
 -0.03513127 -0.04408308 -0.24183203 -0.1646979   0.14535051  0.34598563
 -0.06464408 -0.00579026 -0.00618263 -0.06177948  0.07724204  0.1538626
 -0.09534159 -0.009004    0.02083334 -0.10642482  0.15258521  0.30772838
 -0.11820633  0.02636146  0.01353462 -0.17958275 -0.00724691 -0.13933986
  0.22193698 -0.10756523 -0.04844332  0.05787498 -0.85282056  1.05622592
  1.01843008 -1.92352207  0.57183679 -0.11470897 -2.09371318  1.26975591
  0.2527779  -0.29023947  0.14897446  0.87221375  0.33275481 -0.74695748
  1.31112497 -0.94472808 -0.56579626 -0.63400498  0.20277747  0.        ]",-0.5698798321396241,1.533346123442799,"[ 9.28948896e-04 -1.77214023e-03 -1.39481050e-04 -2.08862531e-04
 -4.01150769e-04 -5.39851715e-05]",-4.40640481538853,0.01219895708920252,0.7815036502715067,-0.03768474147078448,"[-0.12773385 -0.11254848 -0.07041333 -0.03206842  0.00852338  0.05372942
  0.08722114  0.13209363  0.17490981  0.20771701  0.18493765  0.14121566
  0.01889061 -0.16048578 -0.31825294 -0.32320698 -0.25179705 -0.21320849
 -0.18587428 -0.0083264   0.70147897  1.35912345  1.72614825  0.77434896
 -0.00686739]",[-0.00106918  0.00017433 -0.00068269  0.00108948 -0.0004273  -0.00028398],"[ 1.47330145e-02 -4.79049029e-03 -8.88012231e-05  1.08398617e-02
 -8.75065737e-03  5.19666151e-03 -6.96808382e-04 -7.02517667e-03
  3.21130774e-03 -1.41520332e-03  6.74797840e-04  1.86376316e-03
  1.38255272e-03  2.99581159e-03 -1.62960072e-03  4.07850796e-03
 -2.35750146e-03  1.96054905e-04  4.65792604e-04  2.38049883e-04]",0.0835707691974697,"[ 1.47330145e-02 -4.79049029e-03 -8.88012231e-05  1.08398617e-02
 -8.75065737e-03  5.19666151e-03 -6.96808382e-04 -7.02517667e-03
  3.21130774e-03 -1.41520332e-03  6.74797840e-04  1.86376316e-03
  1.38255272e-03  2.99581159e-03 -1.62960072e-03  4.07850796e-03
 -2.35750146e-03  1.96054905e-04  4.65792604e-04  2.38049883e-04]"
ABT,"[-2.54298020e-01  6.30965211e-02 -3.83587974e-02 -4.74044831e-01
 -1.75286138e-02 -1.81988691e-01  2.28553342e-02 -1.40088522e-01
 -4.99399823e-01 -1.19585150e-01  7.66721149e-02  3.81000692e-01
 -8.07631203e-02  3.60870378e-02  1.35925703e-01 -7.50217264e-04
 -8.04334221e-02  1.25134509e-01 -5.94983127e-03 -6.96279063e-02
  1.06617627e-01 -1.91857436e-01  1.56754683e-01  2.62340528e-01
 -2.65933212e-01 -8.58941504e-02  8.84048145e-02 -2.40365323e-01
  3.22894923e-02 -1.91305150e-01  1.84108439e-01  2.58965709e-02
 -3.50464197e-02  1.47030146e-01 -9.18406436e-01  8.35264666e-01
  1.34245170e+00 -2.51087953e+00 -1.35237739e-01  9.23186495e-01
 -2.46669115e+00  1.36189462e+00  1.68586323e+00 -1.64225175e+00
  1.90280675e-01  8.84727662e-01 -3.17813887e-02 -1.31923443e+00
  7.10458341e-01  3.33474942e-01 -1.59991541e+00  2.44163683e-01
  1.90690161e+00  0.00000000e+00]",-0.6994195756730962,1.655619572225747,"[ 1.21628565e-03 -9.37223686e-05 -2.25247544e-04  7.20474413e-04
 -4.81591207e-04  2.25828501e-04]",-4.894953408950388,0.007484257915207436,0.7801493217640803,-0.03774976518919486,"[-0.12794257 -0.11482399 -0.06979482 -0.03485684  0.01008823  0.05115909
  0.07881862  0.13413287  0.17120457  0.20911216  0.18334582  0.14441082
  0.02785566 -0.1571903  -0.33160973 -0.32335419 -0.24192674 -0.21831782
 -0.17776018 -0.02154605  0.69850847  1.35188088  1.6969863   0.75591408
 -0.00315009]",[-0.00118789  0.00029283 -0.00076758  0.00099051 -0.00013538 -0.00031437],"[ 0.0149932  -0.005055   -0.00063491  0.011655   -0.01043654  0.00336452
  0.0021668  -0.00799619  0.0034373   0.00248325 -0.00311242  0.00230715
  0.0010839   0.00225279 -0.00318335  0.00267535  0.00139048 -0.00242349
  0.00282391  0.00517028]",0.08350957347976032,"[ 0.0149932  -0.005055   -0.00063491  0.011655   -0.01043654  0.00336452
  0.0021668  -0.00799619  0.0034373   0.00248325 -0.00311242  0.00230715
  0.0010839   0.00225279 -0.00318335  0.00267535  0.00139048 -0.00242349
  0.00282391  0.00517028]"
ACN,"[ 1.55544164e-01 -2.89891265e-01  6.60640771e-02 -2.18299666e-01
  2.77401530e-02 -4.89768752e-02  1.85771393e-01  3.36812756e-02
 -3.79667621e-01  4.38273944e-02 -3.50174230e-01  1.16929385e-02
  1.69387507e-01 -1.68752110e-01  9.05337846e-02  1.84884944e-01
 -1.40902661e-01  4.56911676e-03  1.38165168e-02  3.42692179e-02
  1.77270469e-01  3.17178460e-01 -1.16865208e-01 -7.92649928e-03
 -4.81324021e-01 -8.46021633e-02 -1.15641165e-02 -1.83142771e-01
 -1.11200710e-01  5.62153702e-02 -1.36582990e-01 -3.07645198e-01
  1.83765210e-03  4.68663831e-02  1.76579838e+00 -2.97497907e+00
  9.07260487e-02 -4.39828772e-01 -3.77531568e+00  3.64773771e+00
 -1.34092200e-01 -3.47616557e-01  2.82921512e+00 -1.71332441e+00
 -5.86014240e-01  5.86744392e-01  8.90125076e-02 -1.17541994e+00
 -1.18242083e-02  8.03156155e-01 -1.01891734e+00 -3.97716473e-01
  1.53681735e+00  0.00000000e+00]",0.7492205643900776,0.22273365358817082,"[ 2.93321013e-04  1.23018737e-03 -6.12124777e-04  6.35036276e-04
 -3.57812986e-04  4.81677020e-05]",-4.738546521908403,0.008751356851353576,0.7881626674784314,-0.04125057153491174,"[-0.12560213 -0.10859191 -0.06912946 -0.03173386  0.01395121  0.05642763
  0.08254189  0.13917843  0.15434617  0.19341196  0.19609829  0.1327003
  0.02855636 -0.14223315 -0.33385569 -0.33706441 -0.24050089 -0.20736077
 -0.15429907  0.04434963  0.64797657  1.29290266  1.65077447  0.76523371
 -0.00575814]","[-1.08540707e-03 -4.83712812e-05 -1.35613895e-04  7.90627328e-05
 -8.27614226e-04 -5.95087487e-05]","[ 1.45978395e-02  3.77226465e-03 -1.08483215e-02  7.90260428e-03
 -4.32442509e-03 -6.89242448e-03  1.03520905e-02 -1.12468884e-03
 -1.72491313e-03  6.67355158e-03 -3.42011231e-03  7.79254559e-05
 -1.55466997e-04  4.26049999e-03 -2.11703812e-03  1.96930335e-03
  4.54272597e-03 -1.73242288e-03  5.69132304e-04  4.21642259e-03]",0.08491101840246806,"[ 1.45978395e-02  3.77226465e-03 -1.08483215e-02  7.90260428e-03
 -4.32442509e-03 -6.89242448e-03  1.03520905e-02 -1.12468884e-03
 -1.72491313e-03  6.67355158e-03 -3.42011231e-03  7.79254559e-05
 -1.55466997e-04  4.26049999e-03 -2.11703812e-03  1.96930335e-03
  4.54272597e-03 -1.73242288e-03  5.69132304e-04  4.21642259e-03]"
ADBE,"[ 1.74283690e-01 -2.91666455e-01  7.87602697e-02 -2.07887195e-01
 -4.10148689e-02  2.82155010e-02  2.00518647e-01  5.88248909e-02
 -3.27325484e-01  1.83260683e-02 -3.19635984e-01  7.41305408e-02
  2.38953780e-01 -1.91766324e-01  1.77122274e-02  1.16087739e-01
 -6.72897570e-02 -1.62643423e-02 -1.07051985e-01  9.49309870e-02
  1.69004618e-01  4.18392459e-01  5.81170862e-04 -3.60676918e-03
 -5.44223191e-01 -2.77068235e-02 -5.45546214e-02 -2.67497415e-01
 -1.19040601e-01  3.47256229e-02 -3.40494538e-02 -3.51999064e-01
  8.72775746e-03  7.17134809e-02  1.86424666e+00 -3.11987221e+00
  1.60315443e-01 -6.01089663e-01 -3.71318645e+00  3.21015226e+00
 -3.42852058e-01 -3.74369421e-01  2.03015961e+00 -7.76410886e-01
 -9.27871022e-01  1.19777299e+00  7.54144099e-01 -1.44723090e+00
  7.86367285e-01  1.30606948e-01 -1.08617249e+00  8.37106112e-04
  1.37050586e+00  0.00000000e+00]",0.8741160549388819,0.10258046131013901,"[ 3.92706989e-04  5.53141059e-04  1.04107936e-04  5.97254562e-04
 -5.98162341e-05  2.46883586e-04]",-4.693587717741247,0.009153785972914505,0.7885290677862588,-0.04126741813094518,"[-0.12533653 -0.1083872  -0.07086643 -0.02968365  0.01454215  0.0571936
  0.08418252  0.13809012  0.15571636  0.1964993   0.19992031  0.13126759
  0.02369837 -0.14701403 -0.32803768 -0.34014817 -0.2535768  -0.20099165
 -0.15423351  0.05995042  0.6719776   1.29446977  1.63329872  0.7766144
 -0.00772198]","[-1.32496222e-03 -7.77766173e-05 -2.11335305e-04  3.38616791e-04
 -9.66924775e-04 -3.71986466e-05]","[ 0.01467298  0.00414046 -0.01124835  0.00808233 -0.00476219 -0.00675547
  0.00917952 -0.00174193 -0.0017485   0.00454396 -0.00078377 -0.00097604
  0.00168215  0.00594689 -0.00296271  0.00402372  0.0025306  -0.0017646
  0.00170898  0.00390298]",0.08447740197231705,"[ 0.01467298  0.00414046 -0.01124835  0.00808233 -0.00476219 -0.00675547
  0.00917952 -0.00174193 -0.0017485   0.00454396 -0.00078377 -0.00097604
  0.00168215  0.00594689 -0.00296271  0.00402372  0.0025306  -0.0017646
  0.00170898  0.00390298]"
ADI,"[ 0.17271681 -0.11484151  0.01888785 -0.03628267  0.03875474  0.03235353
  0.11802631 -0.03889101 -0.23391579  0.15487277 -0.34361007 -0.01148177
  0.02661439 -0.08920659  0.18692728  0.07435444 -0.11336948 -0.09394477
  0.05194129 -0.05584789  0.11689364  0.13682482 -0.15148184 -0.17129615
 -0.36299536  0.03588949 -0.05417154 -0.05337718 -0.09833037  0.02557762
 -0.20202572 -0.03169303  0.04586488  0.07176912  1.50246161 -2.48102595
  0.04240313 -0.23079384 -2.81366432  2.47324323  0.03231595 -0.09972635
  1.70767625 -0.95083877 -0.229002   -0.06939134  0.13260674 -0.6744865
 -0.72473786  1.65999691 -0.30325646 -0.55622024  2.47953106  0.        ]",0.6727137275327548,0.29651339082238576,[-0.00019272  0.0014749  -0.0018937   0.00136372 -0.00141908 -0.00078744],-4.577935214991528,0.010276092327633551,0.7884984318008924,-0.039504458719765594,"[-0.12658023 -0.10516319 -0.06933544 -0.02946423  0.01226718  0.05390624
  0.08751525  0.14298262  0.15543768  0.19208302  0.18939833  0.13617532
  0.03290617 -0.14936021 -0.33200188 -0.34550282 -0.23617677 -0.21850834
 -0.16306904  0.01993357  0.64398067  1.25569452  1.67537101  0.78285788
 -0.00833251]","[-8.11535095e-04 -1.63128201e-05 -1.71428934e-04 -9.19584502e-05
 -8.38236962e-05 -1.87826750e-06]","[ 1.46482494e-02  2.85038513e-03 -9.51638784e-03  7.73331846e-03
 -3.67679830e-03 -4.29899271e-03  7.05317553e-03 -7.38693606e-04
 -9.22491084e-04  3.33327417e-03 -1.15649921e-03  8.44555171e-04
 -1.74394904e-03  3.98111159e-03 -7.70839384e-04 -3.34161014e-04
  6.79396465e-03 -8.14398656e-05  2.13865983e-04  6.97431283e-03]",0.08509616917190105,"[ 1.46482494e-02  2.85038513e-03 -9.51638784e-03  7.73331846e-03
 -3.67679830e-03 -4.29899271e-03  7.05317553e-03 -7.38693606e-04
 -9.22491084e-04  3.33327417e-03 -1.15649921e-03  8.44555171e-04
 -1.74394904e-03  3.98111159e-03 -7.70839384e-04 -3.34161014e-04
  6.79396465e-03 -8.14398656e-05  2.13865983e-04  6.97431283e-03]"
ADM,"[-0.17203532  0.01340005  0.1292784  -0.03707752  0.20693143 -0.31086858
  0.03643689 -0.14143332 -0.2694112   0.00642099 -0.04106464 -0.3013044
 -0.113924    0.06795761  0.09086271  0.29566717 -0.31471464 -0.03582988
  0.35480705 -0.03913319  0.14930533 -0.11266199 -0.07293897 -0.04971832
  0.09110792 -0.38421207  0.241101    0.14660729  0.26005486  0.08431211
 -0.1702331   0.20616915 -0.03771242 -0.17902631 -0.6504365   0.74120586
 -0.29893003  0.57024753 -0.28036982  1.48782961  1.02142331 -0.88674923
  2.98894235 -3.66315198 -0.03801408 -0.44132913 -2.47268073  0.6967248
 -1.4365979   1.8150278  -0.91151298  1.50943348  1.51605438  0.        ]",-0.6688195068479942,1.642893188160666,[ 0.00074684 -0.00132843 -0.00053498  0.00075283 -0.00086012  0.00016743],-4.808522903894729,0.008159903762436471,0.781757744386234,-0.038241519059788925,"[-0.12449819 -0.1056631  -0.06511263 -0.03872714  0.00967836  0.05111272
  0.08697238  0.13832435  0.16698705  0.17811562  0.18216504  0.14533883
  0.02626962 -0.1358243  -0.34677559 -0.33767077 -0.20320833 -0.21249734
 -0.16484966 -0.01599758  0.65501548  1.28973397  1.78247906  0.70263721
  0.00758363]","[-1.69402427e-04  8.34083540e-04 -7.09583470e-05  1.21110806e-04
  5.81142620e-04 -3.33798311e-04]","[ 0.01402693 -0.00426142 -0.00087548  0.00718476 -0.00159283  0.00274764
  0.0037299   0.00183172 -0.00328577  0.00612737 -0.00924044  0.00121988
 -0.00274039 -0.00388758  0.00275784 -0.0024153   0.00612578 -0.00152492
  0.00617379  0.00398161]",0.08497003833067558,"[ 0.01402693 -0.00426142 -0.00087548  0.00718476 -0.00159283  0.00274764
  0.0037299   0.00183172 -0.00328577  0.00612737 -0.00924044  0.00121988
 -0.00274039 -0.00388758  0.00275784 -0.0024153   0.00612578 -0.00152492
  0.00617379  0.00398161]"
