,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.15971771 -0.04703867  0.23052647 -0.05346297 -0.09136603  0.08978381
 -0.04063238 -0.11034368  0.04525983  0.36222278  0.17283757 -0.13538242
  0.05020251  0.03786908 -0.12174923  0.03862828  0.2111742  -0.08172201
  0.03334387 -0.10297168 -0.05044341 -0.12586036  0.14417165 -0.37090385
  0.2435734  -0.09321654 -0.09315955  0.03418974  0.14316021 -0.09081706
 -0.17734176  0.00481231  0.06278802 -0.16326045  0.13816647  0.13718615
 -0.45194205  0.73056848  0.74741017 -1.63154421  0.35468803 -0.52897607
 -1.5010474   0.83228617  0.03467298  0.10246836 -0.29867808  1.45311472
  0.19493144  0.19263059  1.20959688  0.32007346  1.8767115   0.        ]",0.46353311197345715,0.5281486180825048,"[-1.22488424e-03 -5.79663814e-04 -2.24552697e-04 -4.29495827e-04
  5.08654777e-05 -8.63601384e-05]",-5.327213933022284,0.0048575847334651244,0.8275516199170072,-0.04052813480119974,"[-0.11296542 -0.09744786 -0.06714636 -0.02314143  0.01331216  0.05357414
  0.10137225  0.1485921   0.17036837  0.16756101  0.14739211  0.06301245
 -0.0945424  -0.24412643 -0.30339764 -0.26031992 -0.18963225 -0.17169079
 -0.06493632  0.35366284  0.90386835  1.16533984  1.06138421 -0.14211818
 -0.00131844]",[-0.00121092  0.00140472 -0.00171259  0.00076377  0.00083542  0.00240568],"[ 8.42659719e-03 -3.45489690e-03 -3.48921121e-03  5.90591521e-03
 -3.36482272e-03  5.65627935e-03 -4.69808038e-03  2.25984143e-04
 -1.76855718e-03 -5.36273201e-03  3.74260163e-03 -9.59969974e-05
 -8.61937986e-04  9.97896597e-04  3.73111065e-03  1.31393789e-03
  5.89520692e-04  5.44620940e-03  3.51502218e-03  6.05319274e-03]",0.08503035660524141,"[ 8.42659719e-03 -3.45489690e-03 -3.48921121e-03  5.90591521e-03
 -3.36482272e-03  5.65627935e-03 -4.69808038e-03  2.25984143e-04
 -1.76855718e-03 -5.36273201e-03  3.74260163e-03 -9.59969974e-05
 -8.61937986e-04  9.97896597e-04  3.73111065e-03  1.31393789e-03
  5.89520692e-04  5.44620940e-03  3.51502218e-03  6.05319274e-03]"
COP,"[-7.69360319e-02 -9.30573190e-02 -1.57909284e-01 -1.38280207e-01
  5.42722439e-02 -6.97454115e-02 -5.21482803e-02  6.47437255e-02
  3.99215640e-02 -2.26122547e-01 -4.33635514e-02  4.58767655e-02
 -7.55023875e-02 -1.37797948e-01  3.47363923e-02  4.31099246e-02
 -1.55383628e-01  1.04633537e-01 -2.23990483e-02  9.91644954e-03
 -3.93716385e-02  5.41240579e-02 -1.46977637e-01  2.12903304e-01
 -2.00701971e-01 -4.64949049e-02 -1.67691925e-02 -7.25084722e-03
 -2.18240934e-01  3.74179031e-03 -1.70248564e-01  6.52711620e-02
  1.63238773e-01 -1.69822309e-01  9.48015007e-01 -1.13750979e+00
 -4.27859863e-01  3.63714286e-01 -1.21793505e+00  1.05774524e+00
  5.30362228e-01 -2.43660876e-02  5.32820943e-01 -3.48913914e-01
  2.98223860e-04  1.75490221e-01 -3.55819301e-01  3.13784794e-01
  3.93429237e-01 -8.20144483e-01  5.69530890e-01 -1.17406411e+00
 -1.57453290e+00  0.00000000e+00]",0.4753979453328005,0.516503667215075,[ 0.00153338  0.00042619  0.00038556  0.00082323 -0.00010901  0.00036477],-4.963217412222005,0.006990400611975276,0.8226592845093242,-0.0409480693326073,"[-0.12176558 -0.09900583 -0.06324181 -0.02735608  0.01380388  0.05876398
  0.10101016  0.12890403  0.16206181  0.1743379   0.14093019  0.05480096
 -0.08407238 -0.24302158 -0.33009027 -0.24087628 -0.19301148 -0.15442351
 -0.06018447  0.37964498  0.86726176  1.30641457  0.96233204 -0.14392115
  0.00350176]",[-0.00132892  0.00041731 -0.00154987  0.00095906  0.00087496  0.00275839],"[ 0.00824288 -0.00090567 -0.00716362  0.00619473 -0.00468539  0.00034574
  0.00294388  0.00111162 -0.000301    0.00029903  0.00053707 -0.0002951
 -0.00053769  0.00010256  0.00065366  0.00134352 -0.00157867  0.00308444
 -0.00161859 -0.00288237]",0.08515855843700802,"[ 0.00824288 -0.00090567 -0.00716362  0.00619473 -0.00468539  0.00034574
  0.00294388  0.00111162 -0.000301    0.00029903  0.00053707 -0.0002951
 -0.00053769  0.00010256  0.00065366  0.00134352 -0.00157867  0.00308444
 -0.00161859 -0.00288237]"
COST,"[ 1.91405559e-02  6.69255342e-03 -8.51952480e-02 -6.12089543e-02
  7.67081848e-02  1.41445737e-02 -4.57613602e-02 -1.14785471e-03
 -3.44720236e-03  2.68393407e-02  2.81937288e-01 -1.15229670e-01
 -6.44224234e-02 -3.52181999e-02 -1.22062958e-01 -6.42217134e-02
  6.91581562e-02  6.16786214e-02  4.51533097e-02 -1.14369420e-02
  2.04748530e-02  7.77988354e-02  1.28656473e-02 -1.82293474e-01
  1.32349962e-01 -5.05014335e-03 -1.95011485e-01  1.25507075e-01
  1.29057248e-01 -4.71083973e-02 -5.69375981e-02 -7.10076107e-02
 -1.28846169e-01  1.30645614e-01 -8.87836495e-01  1.24080613e+00
 -1.31699976e-03  2.37468992e-01  8.91184791e-01 -4.81697024e-01
  3.35421086e-01 -3.94168369e-01  5.47895090e-01 -1.40595939e+00
 -8.10037024e-02  1.40722842e-01 -1.61165026e+00  1.24426869e+00
 -8.48265146e-02 -9.09899720e-02  1.60431366e-01  1.35542194e+00
 -3.84535378e-01  0.00000000e+00]",-0.2828934685611064,1.2675710371434326,"[-4.06767884e-04 -2.18441081e-04 -1.04673305e-04 -2.79236646e-05
 -6.00600117e-05 -4.43256612e-05]",-6.238400257979867,0.0019529772849994909,0.8246454727892641,-0.04006723779474774,"[-0.12010854 -0.09726672 -0.06262997 -0.02534939  0.01382015  0.05671575
  0.09980245  0.13749644  0.1748357   0.16807592  0.14130495  0.05835988
 -0.094321   -0.25031364 -0.3132128  -0.24484573 -0.19069142 -0.15936719
 -0.05293939  0.38083109  0.88573037  1.2143856   1.03963429 -0.13651548
 -0.00715385]",[-0.00098727  0.00134199 -0.00164122  0.00115203  0.00059876  0.00192813],"[ 0.00926215 -0.00647328 -0.00062747  0.00707084 -0.00446801  0.00632965
 -0.0016764  -0.00020979 -0.00189415  0.0003665  -0.00250556 -0.00025154
 -0.00023546 -0.00255614  0.00270768  0.00102123  0.0001128   0.00207077
  0.0060017   0.00024186]",0.0856658450905581,"[ 0.00926215 -0.00647328 -0.00062747  0.00707084 -0.00446801  0.00632965
 -0.0016764  -0.00020979 -0.00189415  0.0003665  -0.00250556 -0.00025154
 -0.00023546 -0.00255614  0.00270768  0.00102123  0.0001128   0.00207077
  0.0060017   0.00024186]"
CPB,"[ 3.77910275e-02  6.87703066e-03 -7.59890889e-02 -2.17212373e-04
  7.63181162e-02  3.82230394e-02 -1.92006032e-02 -5.93707090e-02
 -1.80526055e-02  6.79144755e-02  2.35511565e-01 -1.58645943e-01
 -9.43582479e-03 -3.22592287e-02 -1.55593727e-01 -5.52639418e-02
  9.45435354e-02  1.20143242e-02  5.84779415e-02 -7.92459514e-03
  5.20661195e-02  4.44902626e-02  2.41642082e-02 -1.23845187e-01
  5.39060871e-02 -1.77054950e-02 -1.20680539e-01  1.05152498e-01
  1.29998431e-01  1.21468290e-02 -1.74100135e-02 -6.07752011e-02
 -7.40217587e-02  1.15660384e-01 -9.04806220e-01  1.27670206e+00
  2.14227731e-01 -1.91001417e-01  9.55628326e-01 -6.50574734e-01
 -2.01430891e-01  1.01941410e-01  2.55441127e-01 -1.06143540e+00
  1.52996585e-01  2.02144945e-01 -1.38847887e+00  1.23912469e+00
  1.94121942e-01 -3.39645519e-01  4.55610650e-01  7.44242007e-01
 -4.41525904e-01  0.00000000e+00]",-0.30971720806946773,1.2928551464794713,"[-8.47770921e-04 -5.03852706e-04 -7.17139728e-05 -3.62069532e-04
  8.41705749e-05 -3.89647006e-05]",-5.790087939543462,0.003057713270690694,0.8250310334022807,-0.04006430529805832,"[-0.11989622 -0.09582559 -0.06257364 -0.02474449  0.01460119  0.05487995
  0.09930848  0.13879522  0.17307534  0.16645018  0.14423511  0.05859143
 -0.09605729 -0.24978851 -0.31117778 -0.2496572  -0.18915867 -0.15941427
 -0.04998124  0.3763353   0.88680788  1.22300807  1.02270151 -0.13730103
 -0.00252375]",[-0.00102861  0.00133232 -0.00150344  0.0012439   0.00064332  0.00210735],"[ 9.23259013e-03 -6.52059716e-03 -5.54050573e-04  7.63782758e-03
 -5.62829860e-03  6.60128385e-03 -2.13520083e-03 -1.58289510e-03
 -6.10327910e-04 -4.56570230e-04 -1.69006401e-03  4.13860316e-04
 -8.08384592e-05 -1.96104076e-03  2.80681210e-03  1.78486282e-03
 -5.28908102e-04  2.78003420e-03  4.45798817e-03  1.27673808e-04]",0.0854674734482936,"[ 9.23259013e-03 -6.52059716e-03 -5.54050573e-04  7.63782758e-03
 -5.62829860e-03  6.60128385e-03 -2.13520083e-03 -1.58289510e-03
 -6.10327910e-04 -4.56570230e-04 -1.69006401e-03  4.13860316e-04
 -8.08384592e-05 -1.96104076e-03  2.80681210e-03  1.78486282e-03
 -5.28908102e-04  2.78003420e-03  4.45798817e-03  1.27673808e-04]"
CPRT,"[ 3.88586818e-03 -1.93893604e-01 -1.88810428e-01 -4.23608796e-01
  5.27624087e-03 -3.84685284e-02 -1.62170273e-01  2.05576865e-01
  1.99472027e-01 -2.10809645e-01  2.37411604e-01  1.44516345e-01
 -2.86331579e-01 -2.22777908e-01  1.31546966e-02 -3.78003175e-02
 -1.46359590e-01  3.03566168e-01  3.71783714e-04 -8.53145765e-02
 -1.82411817e-01  1.42470235e-01 -1.85601592e-01 -1.71932133e-01
  1.33322414e-01 -5.04603902e-02 -3.79807454e-01  9.83911352e-02
 -9.91119507e-02 -1.94039881e-01 -5.24599667e-01 -4.50412451e-02
  9.53498884e-02 -2.15518925e-01  1.30319495e+00 -1.34404396e+00
 -1.38087719e+00  2.08435765e+00 -1.17734962e+00  6.44435090e-01
  2.41960301e+00 -1.79494387e+00  5.19309552e-01 -1.00125320e+00
 -4.83167573e-01  1.65137025e-01 -1.64601869e+00  1.82306596e+00
 -6.05731205e-02 -7.37113498e-01  8.75121520e-01  1.55576043e+00
 -1.68141645e+00  0.00000000e+00]",0.7061517779126024,0.28606137683494076,[-0.00113828  0.00041254 -0.00053526  0.00021503 -0.00016052  0.00013659],-5.113767610683487,0.006013384100105751,0.8243301131098222,-0.04182593807518211,"[-0.12243206 -0.10577818 -0.06493773 -0.02639693  0.01029305  0.06361077
  0.10609477  0.12997628  0.17318014  0.17783238  0.12975994  0.05025512
 -0.08665494 -0.24733007 -0.33024833 -0.22203923 -0.19273896 -0.16472214
 -0.07353101  0.38775822  0.85882341  1.2367993   1.03694468 -0.144065
 -0.0175986 ]","[-1.10225258e-03  7.81453375e-04 -1.94766906e-03  3.16515610e-05
  5.96946708e-04  2.37680461e-03]","[ 8.12332787e-03  1.49089228e-04 -7.55694517e-03  3.68118075e-03
 -5.24221524e-05 -5.70199467e-05  1.87887157e-03  6.05972098e-03
 -4.73505010e-03  2.92490391e-04 -7.44116999e-04 -1.79339272e-03
 -7.08576299e-04 -3.12070650e-03  4.49109464e-03  4.32575714e-04
 -1.42628601e-03  4.53740974e-03  5.76317985e-03 -3.47720153e-03]",0.08608140614134213,"[ 8.12332787e-03  1.49089228e-04 -7.55694517e-03  3.68118075e-03
 -5.24221524e-05 -5.70199467e-05  1.87887157e-03  6.05972098e-03
 -4.73505010e-03  2.92490391e-04 -7.44116999e-04 -1.79339272e-03
 -7.08576299e-04 -3.12070650e-03  4.49109464e-03  4.32575714e-04
 -1.42628601e-03  4.53740974e-03  5.76317985e-03 -3.47720153e-03]"
CRM,"[-5.09700398e-02 -2.26666519e-02 -6.20978055e-02 -1.20787501e-02
  9.78182682e-02 -4.29655594e-02  2.79842987e-02  7.21042273e-03
 -2.87351450e-02 -1.11142356e-01  8.91861984e-02 -3.02925090e-03
  7.10874564e-03 -4.54366524e-02 -3.32652078e-02  5.11982540e-02
 -4.89014336e-02  6.70246996e-02  5.35058967e-03  2.42515716e-03
  6.52874299e-02  3.62187426e-02 -4.77503670e-02  6.03497142e-02
 -2.19157615e-02 -7.76711769e-03 -5.45881281e-02  4.91632167e-02
  2.44654744e-02  4.53623527e-02  1.18372461e-02 -6.81079978e-04
 -1.35530708e-02  8.78833971e-02 -2.80868022e-01  3.15423500e-01
  2.49438895e-01 -3.05763063e-01  4.61945031e-02  3.65278128e-01
 -1.86859492e-01  1.57784038e-01  5.69675411e-01 -5.93561068e-01
  1.53398627e-01 -2.65974384e-01 -4.27812038e-01  2.78439166e-01
 -4.88934610e-01  1.80596734e-01  3.19776418e-01 -6.07933378e-02
 -7.27933958e-01  0.00000000e+00]",0.06207300077127573,0.9288696023688886,"[-6.50562535e-05 -9.66504978e-04  3.32031866e-04 -2.35747057e-04
  1.01725503e-04  1.21604974e-05]",-5.566093013104687,0.003825397050247262,0.8231960786486542,-0.040329443213564346,"[-1.19607373e-01 -9.61107514e-02 -6.20241844e-02 -2.67306786e-02
  1.60964708e-02  5.67427288e-02  9.89972525e-02  1.32548950e-01
  1.67142879e-01  1.72845052e-01  1.44901546e-01  5.87685858e-02
 -8.86671726e-02 -2.43114734e-01 -3.21768550e-01 -2.44576402e-01
 -1.91984705e-01 -1.57202189e-01 -4.84846288e-02  3.77729882e-01
  8.79962974e-01  1.26839362e+00  1.00268153e+00 -1.37356832e-01
  9.99374432e-04]",[-0.00118934  0.00107356 -0.00146604  0.00138032  0.00074935  0.00230488],"[ 0.00905768 -0.00462768 -0.00320665  0.00783817 -0.00611173  0.0040693
  0.00077694 -0.00125532 -0.00026804  0.00042914 -0.00039898  0.00033074
 -0.00148549  0.00027706  0.00044253 -0.00072769  0.00087582  0.002284
  0.001904   -0.0006081 ]",0.08521944813999642,"[ 0.00905768 -0.00462768 -0.00320665  0.00783817 -0.00611173  0.0040693
  0.00077694 -0.00125532 -0.00026804  0.00042914 -0.00039898  0.00033074
 -0.00148549  0.00027706  0.00044253 -0.00072769  0.00087582  0.002284
  0.001904   -0.0006081 ]"
CSCO,"[-0.08806819 -0.02743496 -0.19150104 -0.11917341 -0.12471164  0.1156936
 -0.02015208  0.21497344 -0.0106517  -0.02183424  0.26384499  0.02063178
 -0.00898355  0.02439882 -0.02564951  0.00924425  0.00319112 -0.05287646
 -0.12418019  0.00421371 -0.22534838 -0.07256144  0.02891348  0.14140377
 -0.04916805  0.10115008  0.13004898  0.05850388 -0.30022645 -0.15258192
 -0.31802188  0.13523104  0.22375545 -0.1714618   0.13104581  0.04234755
 -0.73888901  0.96686105  0.20571828 -0.30975772  1.54743918 -1.10363348
 -0.70779029  0.68286828 -0.76986278  0.24424414  0.17296592  0.33334042
 -0.20578826 -0.31098522  1.30083963 -1.95985921 -2.30381867  0.        ]",0.15950659115011362,0.8315617980274261,"[-1.62532699e-03 -7.43852461e-04  7.87379729e-05 -7.46504807e-04
  4.51190006e-04  3.76726270e-04]",-4.798690892889691,0.00824052772438771,0.8224291498526111,-0.04037384298123638,"[-0.12252779 -0.09851488 -0.06762421 -0.02286491  0.014993    0.06384785
  0.09958352  0.1366527   0.1739557   0.17339345  0.14373316  0.06177898
 -0.08795563 -0.24474311 -0.31809416 -0.25721475 -0.2060494  -0.15667398
 -0.08598411  0.3571065   0.89420221  1.28920701  0.99962125 -0.12873604
  0.01171274]",[-0.00113843  0.0001561  -0.00196167  0.00046857  0.00103086  0.00287794],"[ 8.32222816e-03 -3.45670017e-03 -3.92579553e-03  5.14164369e-03
 -2.81774489e-03  4.22593219e-03 -9.62379378e-04  3.30850893e-03
 -3.47387746e-03 -3.00446618e-03  3.48104337e-03 -2.40473608e-03
 -1.12391713e-04  2.01193669e-03  3.60918898e-04 -2.27761941e-05
 -5.43644475e-04  5.31546773e-03 -3.23079511e-03 -4.83824737e-03]",0.08537082999857908,"[ 8.32222816e-03 -3.45670017e-03 -3.92579553e-03  5.14164369e-03
 -2.81774489e-03  4.22593219e-03 -9.62379378e-04  3.30850893e-03
 -3.47387746e-03 -3.00446618e-03  3.48104337e-03 -2.40473608e-03
 -1.12391713e-04  2.01193669e-03  3.60918898e-04 -2.27761941e-05
 -5.43644475e-04  5.31546773e-03 -3.23079511e-03 -4.83824737e-03]"
CSX,"[ 1.61158357e-01 -1.67452673e-01  1.63580408e-01 -3.27334598e-01
 -1.31168420e-01 -6.34455052e-02 -5.45214616e-02 -4.93896283e-02
  3.10572328e-01  9.52304155e-02 -2.47860647e-01  4.50314889e-02
 -6.51973420e-02 -2.54289324e-01  5.90045507e-03 -2.67562628e-02
 -2.54259924e-02  1.50719729e-01  8.15398364e-02 -9.36975504e-02
 -6.77841695e-02  8.70078378e-03 -8.94293459e-02 -2.43139154e-01
 -1.49688731e-02 -2.23198534e-01 -2.63533254e-01 -2.26087392e-02
 -2.85696710e-02  1.47106752e-03 -4.29348874e-01 -1.26660033e-01
  2.20337933e-01 -3.94062243e-01  2.37637399e+00 -2.72060786e+00
 -8.07493165e-01  8.81738259e-01 -1.84446468e+00  3.65529889e-02
  5.05776755e-01 -5.20713958e-01 -1.01565317e+00  1.02176447e+00
 -1.17059950e-01  8.86006655e-01 -1.64902271e-01  1.60314158e+00
  1.47079053e+00 -1.01721621e+00  1.29147831e+00  7.16708086e-01
  1.52138132e+00  0.00000000e+00]",1.5345021922774005,-0.54843909310968,"[ 1.94970080e-04  4.25579616e-04 -5.19322802e-05  3.42827476e-04
 -5.02012111e-05  2.13969203e-04]",-6.459781244300737,0.0015651380558176378,0.8275814023275824,-0.04158315348124736,"[-0.11446395 -0.10389589 -0.06853501 -0.02681347  0.01281532  0.05570134
  0.10935656  0.13976107  0.15426487  0.17438572  0.14194438  0.05065597
 -0.08605087 -0.24802327 -0.32035632 -0.23770723 -0.17993993 -0.16814207
 -0.06247691  0.37588566  0.87191587  1.20421091  1.00119548 -0.15767325
 -0.01006161]",[-0.00137559  0.0009943  -0.00142261  0.00025944  0.00043539  0.00283271],"[ 0.00759254  0.00337307 -0.01126962  0.00537727 -0.00359316 -0.00183977
  0.00036122  0.00163186 -0.00100467 -0.00412828  0.00452778 -0.00096064
  0.00083194  0.00049651  0.00473852  0.0041682  -0.00233954  0.00559021
  0.00372142  0.00490034]",0.0848459618688494,"[ 0.00759254  0.00337307 -0.01126962  0.00537727 -0.00359316 -0.00183977
  0.00036122  0.00163186 -0.00100467 -0.00412828  0.00452778 -0.00096064
  0.00083194  0.00049651  0.00473852  0.0041682  -0.00233954  0.00559021
  0.00372142  0.00490034]"
CTAS,"[ 0.08922695 -0.10596108 -0.07489251 -0.08214271 -0.04401486  0.20197618
 -0.12831098  0.06368564 -0.02336991  0.16981149  0.46672342 -0.04001096
 -0.13075964  0.0837833  -0.12230737  0.00343441  0.12772076 -0.02396388
 -0.02225844 -0.12374945 -0.18703449 -0.06039745  0.055445   -0.25052173
  0.27970995  0.06297985 -0.06357519  0.06303329  0.06080874 -0.23051229
 -0.27798129  0.09275993  0.08099558 -0.14363639 -0.28979025  0.80999737
 -1.0338185   1.65208801  1.14732175 -1.52405137  1.6624042  -1.16038178
 -1.07014219  0.0807809   0.04440931 -0.40701593 -0.99920107  1.51689021
 -0.54537296 -0.18385521  1.10629629  0.43395917 -1.17213823  0.        ]",0.09646661150501368,0.891388595407918,"[-9.28460095e-04  6.18967199e-04 -3.83936849e-04  3.54462187e-05
  3.90406208e-05  2.43078976e-04]",-5.589385670237496,0.003737323108415209,0.8260943665297776,-0.04104941287192309,"[-1.19850771e-01 -9.77807848e-02 -6.57842767e-02 -2.04622224e-02
  1.12356843e-02  5.91989491e-02  9.93351886e-02  1.42671861e-01
  1.81935101e-01  1.71276678e-01  1.37429438e-01  6.43934415e-02
 -9.52988759e-02 -2.45037141e-01 -3.10485104e-01 -2.54294394e-01
 -1.97843176e-01 -1.72321879e-01 -8.03395256e-02  3.56393909e-01
  8.92003112e-01  1.20450831e+00  1.07104495e+00 -1.29381812e-01
  3.62851687e-04]",[-0.00115251  0.00115076 -0.00208248  0.00052574  0.00104215  0.00236874],"[ 8.50813452e-03 -4.74300142e-03 -1.70065123e-03  4.23579909e-03
 -7.81977147e-04  6.66574419e-03 -4.43479877e-03  3.37051960e-03
 -3.58105230e-03 -4.06072599e-03  1.87841612e-03  2.48435231e-05
 -2.09501645e-03 -6.13170682e-04  3.43075565e-03 -5.33122558e-04
 -1.96683679e-04  5.35270801e-03  3.76543920e-03 -2.05970300e-03]",0.08576487106349089,"[ 8.50813452e-03 -4.74300142e-03 -1.70065123e-03  4.23579909e-03
 -7.81977147e-04  6.66574419e-03 -4.43479877e-03  3.37051960e-03
 -3.58105230e-03 -4.06072599e-03  1.87841612e-03  2.48435231e-05
 -2.09501645e-03 -6.13170682e-04  3.43075565e-03 -5.33122558e-04
 -1.96683679e-04  5.35270801e-03  3.76543920e-03 -2.05970300e-03]"
CTLT,"[ 0.03324368 -0.01008408 -0.09256013 -0.25225174 -0.17045849  0.08958827
 -0.05219768  0.1934335   0.15372386  0.09488884  0.25672117  0.00769523
 -0.09625657 -0.06206304 -0.05854816 -0.15079965  0.0790136   0.06005353
 -0.02761652 -0.0197535  -0.21166167  0.02850876  0.04867461 -0.24172294
  0.1646236   0.04072752 -0.18569695  0.13170126 -0.074892   -0.18767951
 -0.39770358 -0.08763871  0.03136308 -0.12456314  0.09955001  0.17488236
 -0.80155482  1.29791613  0.35249942 -0.74806285  1.73458247 -1.7366929
 -0.53030297 -0.01607819 -1.08885566  0.79745478 -0.79167358  1.24324319
  0.28638602 -0.34236586  0.71200151  1.1182858  -0.64074481  0.        ]",0.32573063371286903,0.6679411136830327,"[-5.44958825e-04 -8.39380887e-05 -3.21088190e-05  1.51768729e-04
  3.33903861e-05  3.35481467e-04]",-5.104402921340744,0.0060699620782182755,0.824937026201437,-0.04021324685975419,"[-0.12026925 -0.10181319 -0.06908033 -0.02344617  0.01365247  0.06341413
  0.10466695  0.14074985  0.17388728  0.1728624   0.13942907  0.05778945
 -0.0903987  -0.25538263 -0.31207086 -0.24627604 -0.19668437 -0.16032081
 -0.08140922  0.37218274  0.8940792   1.20769033  1.04697845 -0.1330599
 -0.00638679]",[-0.00096312  0.00080035 -0.00195199  0.00026442  0.00048571  0.00230342],"[ 0.00848583 -0.00354406 -0.00347211  0.00501972 -0.00188303  0.00446538
 -0.00221428  0.003755   -0.00513476 -0.0025762   0.00171803 -0.0033492
  0.00139619 -0.00050134  0.0028062   0.00172968 -0.00073169  0.00391036
  0.00524037 -0.00066594]",0.0856598706020024,"[ 0.00848583 -0.00354406 -0.00347211  0.00501972 -0.00188303  0.00446538
 -0.00221428  0.003755   -0.00513476 -0.0025762   0.00171803 -0.0033492
  0.00139619 -0.00050134  0.0028062   0.00172968 -0.00073169  0.00391036
  0.00524037 -0.00066594]"
CTSH,"[ 0.00108141  0.0103607  -0.044739    0.07580752  0.01470292  0.08139417
  0.01697762 -0.01590488 -0.06853493  0.06667206  0.15721215 -0.07432668
  0.03862222  0.05832805 -0.08276333  0.01003159  0.06949298 -0.07222937
 -0.00773403 -0.00880145 -0.00278452 -0.04147285  0.04879117  0.01312887
  0.01554127  0.04289315  0.07102556  0.03276679  0.0297618  -0.0063701
  0.02107347  0.04026333  0.0196654   0.03036339 -0.63550941  0.91169808
  0.12449098 -0.17123401  0.81368047 -0.62211457 -0.15527322  0.16819469
 -0.31285085  0.03163616  0.14325417 -0.13071381 -0.17950903  0.26913929
 -0.21420101  0.01132205  0.4452707  -0.48203659 -0.6651168   0.        ]",-0.4461377396189293,1.4380519234775464,"[-9.20328684e-04 -2.68890232e-04 -5.62798252e-05  2.62224872e-04
  1.56177783e-05  5.10726404e-04]",-5.479093287735265,0.00417311179465457,0.8242721367329778,-0.040036370183314504,"[-0.11920404 -0.09404354 -0.06400657 -0.02366812  0.01576134  0.05624433
  0.09778233  0.13877994  0.16980588  0.17023292  0.14644652  0.06366983
 -0.09169619 -0.2457079  -0.31314009 -0.25839582 -0.19419552 -0.15964068
 -0.05909042  0.36490249  0.89365966  1.25299317  1.01210033 -0.13154993
  0.00833767]",[-0.00120662  0.00105759 -0.00158965  0.001349    0.00087806  0.00239352],"[ 0.0089614  -0.00573945 -0.00157811  0.00738281 -0.00566773  0.00621212
 -0.00202127 -0.00136685 -0.00035883 -0.00200298  0.00129425  0.00037186
 -0.00108811  0.00120856  0.00032232  0.00017338  0.00034201  0.00279873
  0.0011371  -0.00048486]",0.0851023225085417,"[ 0.0089614  -0.00573945 -0.00157811  0.00738281 -0.00566773  0.00621212
 -0.00202127 -0.00136685 -0.00035883 -0.00200298  0.00129425  0.00037186
 -0.00108811  0.00120856  0.00032232  0.00017338  0.00034201  0.00279873
  0.0011371  -0.00048486]"
CVS,"[-2.09187338e-04 -1.45975116e-04  2.03853415e-04 -4.16520102e-05
  1.79913910e-04  2.66795804e-05 -2.83334892e-05  8.60654342e-05
  1.07287536e-05 -1.25992793e-04 -7.62498172e-05 -1.56544123e-05
 -2.06725019e-04 -1.59222896e-04 -2.13264179e-05  1.32074515e-04
 -1.19736333e-04  2.90266580e-06 -9.54499018e-06 -3.30568677e-05
 -1.59336099e-04 -1.81835302e-05 -8.17037339e-05 -7.27533819e-05
  8.10901359e-05 -8.50025800e-05 -1.28599672e-04  1.72200622e-04
 -2.29668805e-04 -4.68652465e-04 -1.47459129e-04  3.02422875e-04
  1.57826479e-04 -2.03472062e-03  1.63136668e-03  1.44814154e-03
 -1.93572906e-03  1.59985349e-03 -1.43655270e-03  1.46738219e-04
  3.72741252e-04 -4.58322533e-06  3.43247409e-04 -4.21869484e-04
 -3.70031792e-04  5.63025490e-04 -5.50075474e-04  1.93068842e-04
 -1.32991292e-04  1.61330212e-06 -4.20764492e-04 -9.22944031e-04
 -3.26609052e-04  0.00000000e+00]",0.4937584705407067,0.5181249838025576,[ 0.00362626 -0.00257644  0.00088268  0.00043384 -0.00085488 -0.00155682],-4.155392707716582,0.015679632407771704,0.8242454561557923,-0.04012852534908942,"[-0.1181931  -0.09590061 -0.06450848 -0.02565048  0.01513364  0.05674916
  0.09985437  0.13643649  0.16363325  0.17318267  0.14459526  0.06155436
 -0.08666782 -0.2466077  -0.31824789 -0.25145975 -0.19140907 -0.15794978
 -0.05757746  0.37313697  0.88778746  1.25324088  1.00618571 -0.13644093
  0.00411881]",[-0.00129878  0.00100504 -0.00155459  0.00134299  0.000749    0.00234717],"[ 0.00880581 -0.00380475 -0.00403666  0.00717854 -0.00537954  0.00385526
 -0.00020521 -0.00067686 -0.00056456 -0.00117514  0.00131715 -0.00013963
 -0.00087557  0.00139905 -0.0002411   0.0004529   0.00035204  0.00160021
  0.00212897  0.00121345]",0.08496997925685945,"[ 0.00880581 -0.00380475 -0.00403666  0.00717854 -0.00537954  0.00385526
 -0.00020521 -0.00067686 -0.00056456 -0.00117514  0.00131715 -0.00013963
 -0.00087557  0.00139905 -0.0002411   0.0004529   0.00035204  0.00160021
  0.00212897  0.00121345]"
