,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00638338 -0.11329884 -0.06871904  0.13047364 -0.10505187 -0.05936119
  0.18302108  0.17432326  0.01338797  0.34470906  0.11473466 -0.05942316
  0.02762591  0.09863277 -0.01950126 -0.04927102  0.00534918  0.13708483
  0.07168933 -0.02372753  0.07414538  0.14212718  0.16569796  0.01090369
 -0.05654817  0.11884356 -0.10802703  0.17877887  0.00342119  0.05323974
 -0.04663061  0.0325153  -0.12495803  0.6851911  -0.4606484  -0.20205667
 -1.34403562 -1.39036632 -0.80698032 -1.52954839  0.28468284 -0.82704557
  0.99433906 -0.3763654   0.86392162 -0.07661127  0.76704778 -0.03546919
  0.54731974 -0.12968529  0.13185841 -0.81919739  0.01326264  0.        ]",0.7763242969736273,0.20324754681513274,[ 0.00052156 -0.00057405  0.00058749  0.00025602  0.00017024  0.00051987],-5.22056651661222,0.005404266652216254,0.7993094232295233,-0.04301584954049004,"[-0.14421521 -0.11745398 -0.08721711 -0.04695248  0.0039972   0.04956506
  0.08776499  0.1421069   0.17187468  0.19300083  0.2052964   0.18042194
  0.07906842 -0.09052985 -0.27688931 -0.35616382 -0.28987946 -0.23511578
 -0.2032126  -0.12757369  0.4134046   1.11699696  1.790721    1.571037
 -0.00568501]",[ 0.00210208  0.00182568 -0.00112596 -0.00057177 -0.00056135  0.00032349],"[ 0.01099439 -0.00504773 -0.00265376  0.00129346 -0.00592711  0.00072193
 -0.00527994  0.00047284 -0.00215163  0.00058527 -0.00043678  0.00455176
 -0.00022317  0.00491771  0.00035192  0.00025536  0.0002965   0.00272176
 -0.00132974 -0.00207396]",0.08584386820315741,"[ 0.01099439 -0.00504773 -0.00265376  0.00129346 -0.00592711  0.00072193
 -0.00527994  0.00047284 -0.00215163  0.00058527 -0.00043678  0.00455176
 -0.00022317  0.00491771  0.00035192  0.00025536  0.0002965   0.00272176
 -0.00132974 -0.00207396]"
AAL,"[-1.37910387e-02 -5.18227641e-02  7.00045096e-02 -1.14250749e-01
  4.82240102e-02  9.27672201e-02 -2.69279451e-01 -4.26411524e-02
  1.21062650e-01 -1.69736054e-01 -2.05159021e-01 -1.05304105e-01
  7.29173992e-04 -2.06871879e-01 -2.22004006e-02 -3.35328812e-02
 -1.77242846e-01 -2.21131331e-01 -2.24043555e-02  9.35480726e-02
 -1.77586088e-01  3.76858769e-02 -9.05436527e-02 -9.58147482e-02
  3.52183599e-02  4.37297851e-02 -2.73974976e-02 -9.84651960e-02
  5.15955214e-02 -6.47710745e-02  5.03939056e-02 -1.18034366e-01
 -3.41269894e-02 -2.33712589e-01  1.37457848e-01  9.01118172e-03
  1.01527030e-01  2.51603614e-01 -1.67461585e-01 -9.49809487e-02
  9.65581175e-02  4.07226945e-01  4.53167669e-01  1.39807471e+00
 -4.24451538e-01 -7.20303770e-02 -1.87788272e+00 -1.28277699e+00
 -9.79930433e-01 -2.90195100e-01  4.42149019e-01  1.20865048e+00
 -1.59499921e+00  0.00000000e+00]",0.18750232892610125,0.7803671411005745,"[ 3.28867175e-04  6.95990064e-04 -1.43375307e-04  2.21690694e-04
 -8.66391766e-05 -3.79569946e-05]",-4.578334379386377,0.010271991296005529,0.7991414026610644,-0.04243225720661673,"[-0.14120392 -0.1233741  -0.08313795 -0.04251122 -0.00928472  0.04285303
  0.09212799  0.12307065  0.15757483  0.1906012   0.20298677  0.16428744
  0.07830323 -0.08516527 -0.29529137 -0.38761049 -0.301613   -0.22174702
 -0.23152859 -0.14217246  0.37524812  1.09504466  1.80742639  1.55157434
 -0.00347153]",[ 0.0012031   0.0020163  -0.00139114 -0.0002438  -0.00100812  0.0005264 ],"[ 0.00836817 -0.00318447 -0.001898    0.0055935  -0.00076468  0.00284699
 -0.00112358  0.00015887  0.00156032 -0.00039298  0.00488596  0.00119171
  0.00014376 -0.00260375 -0.00290841 -0.00348479 -0.00050691  0.00303995
  0.00455871 -0.00689776]",0.08580757607025691,"[ 0.00836817 -0.00318447 -0.001898    0.0055935  -0.00076468  0.00284699
 -0.00112358  0.00015887  0.00156032 -0.00039298  0.00488596  0.00119171
  0.00014376 -0.00260375 -0.00290841 -0.00348479 -0.00050691  0.00303995
  0.00455871 -0.00689776]"
AAP,"[ 0.02167262  0.12124847  0.05235334 -0.07644433  0.02705531 -0.09242177
  0.01946385  0.03635183  0.05141286 -0.09453613  0.1374409   0.12090259
 -0.12507441 -0.16087683 -0.01276159  0.02791642  0.12073245 -0.13093666
  0.1382215  -0.18984086  0.03618976  0.0960139  -0.16580992 -0.02427684
 -0.11665286 -0.18293778 -0.05064966 -0.04071006  0.10693637 -0.07794614
 -0.209397   -0.07937979  0.15932236 -0.88955219  1.04397186  0.62123458
  1.37410045  1.2723651   0.30408608  0.21023276 -0.62447829 -0.57960937
  0.04537819 -0.10220968  0.3937903  -0.39754903 -0.18594164 -1.33489517
  0.4059483  -0.87352483  1.15252723 -1.03629104  0.48972112  0.        ]",-0.7660131160516385,1.7352678028116781,"[-2.57665289e-04 -8.58157946e-04  2.14302780e-04 -7.52898637e-05
  3.56611893e-05  9.87556446e-05]",-4.80309905846164,0.008204282060914857,0.7999457898729576,-0.0408095414708815,"[-1.41736436e-01 -1.22559411e-01 -8.34648617e-02 -4.80076175e-02
 -8.59090555e-04  4.51437188e-02  8.97194592e-02  1.25864527e-01
  1.72067245e-01  2.00888531e-01  1.96466714e-01  1.65671250e-01
  7.94074085e-02 -8.19808959e-02 -2.69882824e-01 -3.79528433e-01
 -2.83126126e-01 -2.54437701e-01 -2.05711753e-01 -1.33999765e-01
  3.56410943e-01  1.11577024e+00  1.77851914e+00  1.50946294e+00
 -6.00540219e-03]",[ 0.00136485  0.00209604 -0.00146663 -0.00101175 -0.00082864  0.00110496],"[ 6.37947328e-03 -2.55472062e-04  9.21127118e-05  9.25435021e-03
  2.46840126e-03  4.43349337e-03 -3.94415012e-04 -1.83444203e-03
 -1.37052151e-03 -1.23261527e-03  5.52436812e-04  3.45706382e-03
 -7.14620567e-04  2.62376520e-03 -3.11116931e-03  4.56265959e-04
 -1.98872691e-03  4.76406308e-03 -2.64666277e-03 -9.15292334e-04]",0.08580536133945711,"[ 6.37947328e-03 -2.55472062e-04  9.21127118e-05  9.25435021e-03
  2.46840126e-03  4.43349337e-03 -3.94415012e-04 -1.83444203e-03
 -1.37052151e-03 -1.23261527e-03  5.52436812e-04  3.45706382e-03
 -7.14620567e-04  2.62376520e-03 -3.11116931e-03  4.56265959e-04
 -1.98872691e-03  4.76406308e-03 -2.64666277e-03 -9.15292334e-04]"
AAPL,"[ 0.08830963 -0.08891126  0.02298501  0.03800683 -0.04698253 -0.02402934
  0.1533458   0.19008065  0.02581697  0.23996702  0.09899424 -0.15253872
  0.00194709  0.03236357  0.10003299 -0.0405966   0.04551159  0.04465934
  0.03237103 -0.14486764  0.17366369  0.15856684 -0.06834853  0.00908369
  0.13159384 -0.03790013 -0.2551191   0.15051936  0.07264685  0.01820724
  0.03486006 -0.03170272  0.0087575   0.90515361 -0.28679295  0.56461004
 -1.52650718 -0.72625477 -1.64304625 -1.47438461 -1.1597802  -1.32338131
 -0.2189393  -0.81446873  0.15433495 -0.6463696  -0.01679415 -0.69442269
 -0.03931708 -0.50412078  0.02751093 -0.39624907 -0.42767854  0.        ]",0.9898082345747473,-0.011513037607351813,"[ 1.53150712e-04 -9.11618756e-05  1.78713938e-04  1.66699822e-05
  9.49233893e-05  1.64513622e-04]",-5.807981390922683,0.0030034868229276593,0.8014572515326954,-0.04281944193597307,"[-0.14222604 -0.11977357 -0.08566228 -0.04580338  0.00314929  0.05012985
  0.08832239  0.13808818  0.17114726  0.18846061  0.20415381  0.17683931
  0.08615726 -0.08955678 -0.27483554 -0.36418239 -0.2945086  -0.2501154
 -0.18847227 -0.1241302   0.3732205   1.11628334  1.83437061  1.54094596
 -0.01615338]",[ 0.00189541  0.00202194 -0.0011929  -0.00032353 -0.0007787   0.00075961],"[ 0.01160008 -0.00453504 -0.00026596  0.00072525 -0.00395804 -0.00156531
 -0.00499119 -0.00348989 -0.00348926 -0.00283551 -0.00171089  0.0022949
 -0.00184244  0.00250456 -0.00163782 -0.00108121 -0.0009136   0.00240936
 -0.00016389 -0.00315983]",0.08584679108253697,"[ 0.01160008 -0.00453504 -0.00026596  0.00072525 -0.00395804 -0.00156531
 -0.00499119 -0.00348989 -0.00348926 -0.00283551 -0.00171089  0.0022949
 -0.00184244  0.00250456 -0.00163782 -0.00108121 -0.0009136   0.00240936
 -0.00016389 -0.00315983]"
ABBV,"[ 7.44935045e-03  6.75243800e-03  1.87355686e-02 -1.05407190e-01
  1.19182663e-01  7.01662600e-02 -2.07677377e-01 -8.93390959e-02
  1.07901989e-01 -1.50147031e-01 -4.39659567e-02  5.35648584e-02
 -5.07226029e-02 -1.08016885e-01 -5.92212152e-02 -3.39774528e-02
 -3.21012548e-02 -1.98983124e-01  2.15611906e-02 -1.69067695e-02
 -8.71700171e-02 -1.26400067e-03 -2.69216550e-02 -7.20604468e-02
 -7.10529606e-02 -7.48911511e-02  5.11205077e-02 -1.17538216e-01
  4.62967945e-02 -4.16891812e-02 -7.56992839e-02 -8.97305970e-02
 -1.43942628e-02 -8.55737204e-01  7.34162348e-01  5.17321000e-02
  1.30842079e+00  9.04163973e-01  6.85918608e-01  2.99892546e-01
  1.71481770e-01  1.24164167e-01  6.96336661e-01  9.17273588e-01
  5.37603219e-01  4.02559205e-01 -6.86706355e-01 -7.08587773e-01
 -5.19505139e-01 -3.20278764e-01  4.67750040e-01  4.79138402e-01
 -1.30678366e+00  0.00000000e+00]",-0.7623335080167261,1.726219247425601,[-0.00038035 -0.00041259  0.00028718 -0.00026559  0.00028245  0.00031587],-5.16473531081225,0.00571457522511235,0.799623177498871,-0.04188637765618678,"[-1.42384378e-01 -1.23146754e-01 -8.13346370e-02 -4.32284767e-02
 -7.46297826e-03  4.14175461e-02  9.17204924e-02  1.23778637e-01
  1.64288905e-01  1.97813494e-01  2.00303825e-01  1.69519777e-01
  7.54958330e-02 -8.52215695e-02 -2.83180935e-01 -3.85806565e-01
 -2.95961817e-01 -2.33522197e-01 -2.21681693e-01 -1.49143599e-01
  3.84504061e-01  1.10299590e+00  1.78570092e+00  1.52838121e+00
  1.49876673e-03]",[ 0.00118388  0.00194287 -0.00135337 -0.00062486 -0.0009157   0.00057247],"[ 0.00653141 -0.00129798 -0.00171678  0.00911031  0.00135049  0.00543669
 -0.00013054  0.00035976  0.00068928  0.00057884  0.00352695  0.00405121
  0.001579    0.0012214  -0.00121942 -0.00225888 -0.00044416  0.00283907
  0.00217633 -0.00602656]",0.08572476773126368,"[ 0.00653141 -0.00129798 -0.00171678  0.00911031  0.00135049  0.00543669
 -0.00013054  0.00035976  0.00068928  0.00057884  0.00352695  0.00405121
  0.001579    0.0012214  -0.00121942 -0.00225888 -0.00044416  0.00283907
  0.00217633 -0.00602656]"
ABT,"[ 1.82990530e-02 -1.16773737e-01 -1.19413353e-02  8.60690795e-02
 -6.79869221e-02  1.54226263e-03  1.08182662e-01  2.26397545e-01
  4.86687140e-02  2.87363879e-01  6.55154306e-02 -1.28237753e-01
  2.19233619e-03 -1.84876155e-02  6.49353979e-03 -8.52698200e-02
  1.10159237e-02 -1.92515073e-02  7.80831398e-02 -6.47435589e-02
  8.64209818e-02  2.22068821e-01  6.32074819e-02 -4.30394107e-02
 -1.17154479e-02  4.23421852e-02 -1.69969561e-01  1.72393858e-01
  5.94409281e-02  7.42032642e-02 -4.22626534e-02 -8.02988744e-02
 -1.17975259e-01  6.66312380e-01 -1.79827699e-01  3.23020323e-01
 -1.39777414e+00 -9.49454451e-01 -1.50438695e+00 -1.98696474e+00
 -4.51811107e-01 -1.30546390e+00  1.06280341e+00  2.83739355e-02
  9.30242664e-01 -1.47512621e-01 -1.48853848e-01 -9.33791943e-01
  7.36091266e-02 -4.31980624e-01  6.60001252e-01 -2.17941221e-01
 -6.16678774e-01  0.00000000e+00]",0.5736924698191632,0.4034555737339338,"[ 1.34710858e-03 -1.15395895e-03  1.13700749e-03 -3.40917318e-05
  3.73655686e-04  4.47909024e-04]",-5.300563333277122,0.004988782767835011,0.7998692706202865,-0.04305756081216119,"[-0.14296389 -0.11856607 -0.08623842 -0.04513859  0.00182683  0.05120048
  0.08909151  0.13989212  0.16970196  0.18974515  0.20400148  0.17404775
  0.08067608 -0.09226414 -0.27713682 -0.36945329 -0.29092329 -0.2396022
 -0.20030521 -0.11549514  0.3957674   1.10528704  1.7995725   1.55514574
 -0.01047604]",[ 0.00201365  0.00198613 -0.00105177 -0.00057344 -0.00084542  0.00037405],"[ 0.01092849 -0.00418104 -0.00099189  0.00112183 -0.00460609 -0.0011971
 -0.00647659 -0.00155453 -0.00346377  0.00081468  0.00062895  0.00472179
 -0.00048598  0.00225353 -0.0022285  -0.0009642  -0.00084569  0.00422518
  0.00036267 -0.00376561]",0.08580849531229272,"[ 0.01092849 -0.00418104 -0.00099189  0.00112183 -0.00460609 -0.0011971
 -0.00647659 -0.00155453 -0.00346377  0.00081468  0.00062895  0.00472179
 -0.00048598  0.00225353 -0.0022285  -0.0009642  -0.00084569  0.00422518
  0.00036267 -0.00376561]"
ACN,"[ 0.02748944 -0.0845087  -0.05244007  0.04410691 -0.0677203  -0.01989496
  0.03933716  0.03278359  0.0527519   0.10991557 -0.00447325 -0.08372904
  0.03837003  0.04105869  0.00150793  0.00336553 -0.12041753  0.12181869
 -0.0697492   0.04552003 -0.03608921 -0.00694859  0.05435833  0.05464807
  0.03470034  0.09524485 -0.08164052  0.02261968 -0.02434124 -0.09675432
  0.04846004  0.07792286 -0.01863064  0.46729634 -0.47455192 -0.36733577
 -0.82157212 -0.94963721 -0.19128261 -0.31857271  0.34780601  0.19151889
  0.06181082 -0.11659086 -0.38237357 -0.46129227  0.15144057  0.10356659
  0.33870314  0.35984793 -0.35922684 -0.40447491 -0.70713991  0.        ]",0.9113257299252586,0.06230914139499158,[ 0.00091722 -0.00054152  0.00081732  0.00016561  0.00030272  0.00057464],-5.449290116536114,0.004299355649192473,0.80007772713297,-0.042755971104726925,"[-1.43884097e-01 -1.19526735e-01 -8.62391259e-02 -4.57713638e-02
 -1.76775219e-04  4.52169591e-02  8.93491354e-02  1.33467816e-01
  1.66550171e-01  1.91673672e-01  2.05520348e-01  1.77598270e-01
  8.00932961e-02 -8.56758364e-02 -2.88232722e-01 -3.58213862e-01
 -3.03565558e-01 -2.27982054e-01 -2.16079198e-01 -1.48630183e-01
  3.98030989e-01  1.12748780e+00  1.81130233e+00  1.56651280e+00
 -4.68261717e-03]",[ 0.00162287  0.00177767 -0.00150255 -0.00023436 -0.00050937  0.00057849],"[ 1.03909603e-02 -5.11604246e-03 -3.16050221e-03  2.86064139e-03
 -4.50814060e-03  2.55383508e-03 -1.84492168e-03  7.58790096e-04
  8.23463878e-04 -1.88455114e-03  5.04338149e-04  1.03777633e-03
 -1.08819508e-03  3.06774389e-03  8.60083113e-04 -8.54474392e-06
  1.84676727e-03  1.08487837e-03 -1.56935600e-04 -4.14601521e-03]",0.08592188468063834,"[ 1.03909603e-02 -5.11604246e-03 -3.16050221e-03  2.86064139e-03
 -4.50814060e-03  2.55383508e-03 -1.84492168e-03  7.58790096e-04
  8.23463878e-04 -1.88455114e-03  5.04338149e-04  1.03777633e-03
 -1.08819508e-03  3.06774389e-03  8.60083113e-04 -8.54474392e-06
  1.84676727e-03  1.08487837e-03 -1.56935600e-04 -4.14601521e-03]"
ADBE,"[ 0.07349868 -0.14767075  0.05124126  0.03025432  0.02663497  0.054297
  0.06138359  0.16841826  0.02058514  0.27884287  0.11086616 -0.11043585
  0.07000665  0.11139294  0.07414547 -0.079752    0.10716343  0.02333189
  0.07365825 -0.16431042  0.20615107  0.11179984  0.02167131 -0.07716044
  0.1319192  -0.00759987 -0.16399859  0.15913696  0.05642474  0.16971342
  0.10293163 -0.07289211 -0.1068118   0.88773937 -0.33295725  0.56088157
 -1.47162569 -0.58779913 -1.65146932 -1.59670551 -1.04203314 -1.41978347
  0.17272435 -0.56543085  0.81135711  0.35336297  0.09235447  0.04688333
 -0.84081783 -0.60587771 -0.60861663  0.07777722 -0.39524251  0.        ]",0.8695361166759079,0.10473409201063782,[ 0.00146012 -0.00117283  0.00124374 -0.00020111  0.0004839   0.00044394],-5.303926582582329,0.004972032431225451,0.8011213094586259,-0.043369374674765586,"[-1.41553866e-01 -1.19953347e-01 -8.38523874e-02 -4.35002310e-02
  4.45234923e-04  4.95819900e-02  8.80739983e-02  1.39463671e-01
  1.71614931e-01  1.90486561e-01  2.07724921e-01  1.81911467e-01
  8.36511390e-02 -9.20111745e-02 -2.70500375e-01 -3.65550506e-01
 -2.90623147e-01 -2.51254966e-01 -1.84958960e-01 -1.33192321e-01
  3.88308550e-01  1.09674397e+00  1.83293880e+00  1.54419859e+00
 -1.00370020e-02]",[ 0.00194095  0.00195099 -0.00079818 -0.00016447 -0.00089976  0.00046389],"[ 0.01153496 -0.00470413 -0.00030886  0.000891   -0.00357326 -0.00159921
 -0.0053278  -0.0031759  -0.00375675 -0.00164533 -0.00098532  0.00426073
  0.00099784  0.00303287  0.00046983 -0.00347151 -0.00127553  0.000571
  0.00158904 -0.00309506]",0.0856037854445944,"[ 0.01153496 -0.00470413 -0.00030886  0.000891   -0.00357326 -0.00159921
 -0.0053278  -0.0031759  -0.00375675 -0.00164533 -0.00098532  0.00426073
  0.00099784  0.00303287  0.00046983 -0.00347151 -0.00127553  0.000571
  0.00158904 -0.00309506]"
ADI,"[ 3.57025696e-02 -1.27490056e-01 -3.99895095e-02  6.77014258e-02
 -1.02961919e-01 -4.28657539e-02  9.15237846e-02  1.11390902e-01
  6.14435361e-02  2.20742568e-01  2.08556387e-02 -1.35914573e-01
  5.21268841e-02  4.68556829e-02  2.10627955e-02 -1.20530060e-02
 -1.16834150e-01  1.46305472e-01 -2.87395768e-02  1.59832046e-02
  1.76506809e-03  6.36533911e-02  5.47412845e-02  4.04625817e-02
  5.89673953e-02  1.28658121e-01 -1.61035400e-01  9.29520064e-02
 -1.25038539e-03 -7.24001519e-02  5.88669622e-02  6.72164859e-02
 -4.12254983e-02  8.55424475e-01 -6.88943440e-01 -2.72899363e-01
 -1.51099858e+00 -1.38981467e+00 -7.85368700e-01 -9.49072075e-01
  1.49637572e-01 -2.14551028e-01  1.69286751e-01 -2.80389433e-01
 -2.83419248e-01 -6.19334903e-01  9.21929208e-02 -1.66101086e-01
  2.84768228e-01  9.49822286e-02 -3.13729435e-01 -5.76101661e-01
 -6.43877770e-01  0.00000000e+00]",1.1919737785623579,-0.218558428187665,"[-2.34047312e-04 -7.59549017e-04  2.38020832e-04 -2.04970345e-04
  1.02394500e-04  6.30032260e-05]",-5.660322231999496,0.0034813949006097483,0.8002640174568153,-0.043165084015382355,"[-1.43576414e-01 -1.18970007e-01 -8.71724450e-02 -4.63829290e-02
  1.33356984e-03  4.76405344e-02  8.95256496e-02  1.37506204e-01
  1.67835489e-01  1.89319157e-01  2.06485943e-01  1.77768831e-01
  8.16286559e-02 -8.74203870e-02 -2.87428854e-01 -3.55990290e-01
 -3.00172533e-01 -2.31596657e-01 -2.11011202e-01 -1.37804108e-01
  3.97064458e-01  1.12284663e+00  1.81589894e+00  1.57341964e+00
 -9.34964205e-03]",[ 0.00180964  0.00184591 -0.0014411  -0.00021698 -0.00052585  0.00054824],"[ 1.15167603e-02 -5.79015783e-03 -2.87547978e-03  8.20340379e-04
 -5.92674040e-03  7.71390875e-04 -3.58846070e-03  1.63306666e-04
 -3.46296483e-04 -1.78663145e-03 -5.02204515e-05  1.20926809e-03
 -1.67951295e-03  2.76118428e-03  1.19994973e-06 -2.64279005e-04
  9.90225834e-04  1.42673294e-03 -5.69458191e-04 -3.94717253e-03]",0.08593160321384738,"[ 1.15167603e-02 -5.79015783e-03 -2.87547978e-03  8.20340379e-04
 -5.92674040e-03  7.71390875e-04 -3.58846070e-03  1.63306666e-04
 -3.46296483e-04 -1.78663145e-03 -5.02204515e-05  1.20926809e-03
 -1.67951295e-03  2.76118428e-03  1.19994973e-06 -2.64279005e-04
  9.90225834e-04  1.42673294e-03 -5.69458191e-04 -3.94717253e-03]"
ADM,"[ 3.24991802e-02  7.33978114e-02 -9.19258846e-02 -1.52833310e-02
  2.84251683e-04 -1.22610835e-01  1.33107567e-01 -3.33322493e-02
  4.78064833e-02  3.78066622e-02  1.46414158e-01  9.53938491e-02
 -1.42345740e-01  1.64702458e-02 -1.70355030e-02  2.11472550e-02
  3.01271838e-02  2.52458227e-02  4.30639064e-02 -8.83960387e-02
  3.13018576e-02  6.32114385e-02  3.39962387e-03  9.55917534e-02
 -1.21438382e-01 -1.06467929e-01 -7.81796958e-02 -1.44855057e-02
  4.69905851e-02 -1.74450538e-01 -2.29726652e-01  6.47935268e-02
  1.04167850e-01 -7.26861667e-01  6.62769145e-01 -2.00127904e-01
  1.08305064e+00  1.80169079e-01  9.85996037e-01  1.79190676e-01
  2.76120383e-01 -3.08106374e-01  3.41001836e-01 -6.06537768e-01
  5.59917067e-01 -6.87384291e-01  9.35572001e-01 -6.86694193e-01
  1.15684567e+00 -3.21858310e-01  7.78753598e-01 -1.24071954e+00
 -4.47806253e-01  0.00000000e+00]",-0.14009308015844985,1.112814424776934,[-0.00013777 -0.00056174  0.00033903 -0.00021844  0.00023965  0.00026193],-5.302773002492661,0.004977771378374452,0.8001913581282967,-0.04126560730896687,"[-0.14488162 -0.12095228 -0.08436186 -0.04888011  0.00249493  0.04298923
  0.08948902  0.13079539  0.17271753  0.19973617  0.19593056  0.17500989
  0.07906187 -0.08369741 -0.27577682 -0.36698326 -0.29159003 -0.24311452
 -0.20807902 -0.13755116  0.38724088  1.13979085  1.77926652  1.52752007
 -0.00574188]",[ 0.00152035  0.00193061 -0.00173126 -0.00104815 -0.00048901  0.00088872],"[ 6.89299612e-03 -1.47667797e-03 -2.48068960e-03  8.42067858e-03
 -8.19677158e-04  6.23020788e-03 -5.97641281e-04  5.59189858e-04
 -6.60377560e-04 -6.80499987e-04 -8.92056851e-04  3.87989468e-03
 -1.61523096e-03  5.72779856e-03 -1.27378363e-03  2.32527462e-03
 -9.82485239e-05  3.90240346e-03 -3.30449181e-03 -3.51178195e-03]",0.08601637259544286,"[ 6.89299612e-03 -1.47667797e-03 -2.48068960e-03  8.42067858e-03
 -8.19677158e-04  6.23020788e-03 -5.97641281e-04  5.59189858e-04
 -6.60377560e-04 -6.80499987e-04 -8.92056851e-04  3.87989468e-03
 -1.61523096e-03  5.72779856e-03 -1.27378363e-03  2.32527462e-03
 -9.82485239e-05  3.90240346e-03 -3.30449181e-03 -3.51178195e-03]"
