,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 1.72557874e-01  5.11069111e-02 -2.19939693e-01  2.62637673e-01
  1.05608409e-02 -6.26661811e-02 -3.73104470e-01  4.13140849e-02
  3.32593503e-01  4.15796614e-01 -1.38763294e-01  6.80423150e-02
  1.23710089e-01  8.25581606e-02  9.63821521e-02  5.79369505e-02
  9.99115941e-02  7.18028579e-01  1.42812793e-01 -4.70687853e-01
 -2.60655775e-01  3.43406234e-01  4.93478762e-04  4.61166468e-01
  1.76032385e-01  4.48355002e-03  2.91404068e-01  1.22950952e-01
  5.23254364e-01  2.21080899e-02 -1.67983960e-01 -1.31172965e-01
 -1.97838826e-01  3.85416135e-02  2.38765571e+00 -3.74375925e+00
  5.78222077e-01 -4.56657445e-01 -4.02502758e+00  3.48613100e+00
  1.35216428e-01 -1.01615313e+00  2.35951629e+00 -1.05830626e+00
 -1.59707189e+00  1.50701720e+00 -8.85660681e-01  6.47793278e-01
  7.11136436e-01  7.37695013e-01  3.53996865e-01  6.24868093e-01
  2.01400032e+00  0.00000000e+00]",1.471364293338287,-0.49751809681343206,[ 0.00084764  0.00070123 -0.00041361  0.00052924  0.00011843  0.00026146],-4.958545283487762,0.007023137078481509,0.810539313081906,-0.03714979437929309,"[-1.36192236e-01 -1.00877940e-01 -7.17036936e-02 -3.58661798e-02
  1.18067428e-05  5.21764495e-02  1.07192202e-01  1.54013675e-01
  1.67771777e-01  1.96333217e-01  1.92983481e-01  1.38723723e-01
  2.65555750e-02 -1.48326208e-01 -3.03011991e-01 -2.71933126e-01
 -2.29931330e-01 -2.56722828e-01 -2.13541015e-01  7.20977907e-02
  6.86818017e-01  1.37499623e+00  1.79721615e+00  7.15787026e-01
  2.29262038e-02]","[-1.29232888e-05  1.48363182e-03 -2.84666657e-04  9.99522516e-04
 -1.06033670e-03 -1.09245896e-03]","[ 0.01516296  0.00469038 -0.0125711   0.00821032 -0.00459419 -0.00830168
  0.01122592  0.00123735 -0.00371061  0.00727156 -0.00093066 -0.00193162
  0.00204344 -0.00055257  0.00338804  0.00251231  0.00211469  0.00040119
  0.00377225  0.00439463]",0.0861046141102043,"[ 0.01516296  0.00469038 -0.0125711   0.00821032 -0.00459419 -0.00830168
  0.01122592  0.00123735 -0.00371061  0.00727156 -0.00093066 -0.00193162
  0.00204344 -0.00055257  0.00338804  0.00251231  0.00211469  0.00040119
  0.00377225  0.00439463]"
ES,"[ 2.58557777e-01  4.80808628e-02 -3.32998413e-01  2.95867178e-01
 -3.29040097e-03 -1.78833204e-02 -3.03496154e-01  2.02793151e-02
  3.54701336e-01  4.68514630e-01 -9.93091948e-02  8.40231071e-02
  1.65310211e-01  1.44304984e-01  1.17180813e-01  1.69155758e-01
  1.30930457e-01  6.56461560e-01  1.79480026e-01 -5.14444421e-01
 -3.81840634e-01  3.53448288e-01  2.83750628e-03  4.06831792e-01
  2.78318769e-01 -1.17584447e-01  4.64873421e-01  2.08627392e-01
  5.80618911e-01  1.89358377e-02 -2.15906003e-01 -1.50059165e-01
 -3.15017014e-01  4.46601826e-02  1.80583602e+00 -3.10028000e+00
  6.31461584e-01 -3.09798671e-01 -3.40769884e+00  3.53173555e+00
  3.55128406e-01 -1.44441178e+00  3.12906662e+00 -2.06237924e+00
 -2.19628652e+00  2.14986377e+00 -1.95361237e+00  1.14380529e+00
  1.29657720e+00  2.51573665e-01  6.42987575e-02  1.69885156e+00
  1.81618172e+00  0.00000000e+00]",1.2053271508678673,-0.22630202103446917,"[ 9.82364958e-04  7.94214122e-04  3.71178459e-05  6.06808310e-04
 -2.03318371e-04  1.09302455e-04]",-5.127578712659298,0.005930903523972991,0.8122763357356704,-0.03719989532983816,"[-0.13868684 -0.09998634 -0.07199815 -0.034842    0.00222085  0.05161063
  0.1079799   0.15575691  0.16998404  0.1970867   0.19494725  0.14187396
  0.02827049 -0.14100487 -0.30092686 -0.27686406 -0.22768441 -0.26150364
 -0.23112098  0.07434001  0.69019742  1.35979254  1.8228787   0.69490935
  0.03624517]",[ 0.0002524   0.00158147 -0.00028766  0.00082853 -0.00108331 -0.00135395],"[ 0.01517449  0.00294934 -0.01081617  0.00854138 -0.00406226 -0.0065955
  0.01133649  0.00174724 -0.00499831  0.00947702 -0.00390426 -0.00351784
  0.00401335 -0.00363541  0.00459958  0.00442584  0.00021002 -0.00052646
  0.00664857  0.00385634]",0.08544997664102032,"[ 0.01517449  0.00294934 -0.01081617  0.00854138 -0.00406226 -0.0065955
  0.01133649  0.00174724 -0.00499831  0.00947702 -0.00390426 -0.00351784
  0.00401335 -0.00363541  0.00459958  0.00442584  0.00021002 -0.00052646
  0.00664857  0.00385634]"
ESS,"[ 0.23104644 -0.09662503 -0.18380401  0.20364964  0.0774167  -0.06009297
 -0.26851138 -0.07543973  0.22249845  0.34912706 -0.06280186  0.01980244
  0.06887638  0.09275243  0.12522385  0.22805452  0.325259    0.50645447
  0.09425167 -0.47776915 -0.28919746  0.28012942  0.02641374  0.38024281
  0.40621423 -0.07027794  0.38120771  0.18273038  0.43293774 -0.03801786
 -0.21503167 -0.20313547 -0.27525716 -0.06622981  1.15534562 -2.1713358
  0.09960076  0.66685939 -2.3338096   2.58054414  1.29385459 -1.9798673
  2.56581622 -1.85947184 -2.2164956   1.62827808 -2.0279965   1.44013942
  0.56564345  1.09304421  0.55625687  1.09475405  2.58135414  0.        ]",0.8262469611701894,0.14086553070932947,[ 0.00112708  0.00021882 -0.00013606  0.00080281 -0.00018383  0.00014877],-4.7872817728083294,0.00833508326682462,0.8117206627691976,-0.038483081199751204,"[-0.13552903 -0.10234752 -0.06979874 -0.03578888  0.00332665  0.04884001
  0.10319831  0.15127823  0.17073129  0.19352686  0.19000542  0.13933088
  0.02817528 -0.13760942 -0.28521978 -0.29088405 -0.23469879 -0.25834233
 -0.21545315  0.06285755  0.69287077  1.35483116  1.84791612  0.69976793
  0.03060171]",[ 0.00013744  0.00119697 -0.00041381  0.00087816 -0.00119751 -0.00129952],"[ 0.01481842  0.00095577 -0.00832034  0.00726659 -0.00126558 -0.00341778
  0.00825069  0.0040232  -0.0066929   0.00759328 -0.0031934  -0.00362169
  0.00303637 -0.00395693  0.00520516  0.00215821  0.00242557  0.0008132
  0.00507934  0.00560292]",0.0848649475497402,"[ 0.01481842  0.00095577 -0.00832034  0.00726659 -0.00126558 -0.00341778
  0.00825069  0.0040232  -0.0066929   0.00759328 -0.0031934  -0.00362169
  0.00303637 -0.00395693  0.00520516  0.00215821  0.00242557  0.0008132
  0.00507934  0.00560292]"
ETN,"[-1.17723376e-01 -8.10839137e-02  1.74772935e-01 -2.97131103e-02
 -6.66167298e-02  3.78182976e-02 -5.85408908e-02  3.84462867e-02
 -1.06754733e-02 -1.29971745e-01 -2.89187903e-02 -5.29621967e-03
  3.92317656e-02 -1.34753858e-02  7.16283597e-02 -2.16268212e-01
 -6.96468328e-02 -1.75160753e-01 -2.99434219e-03  1.84686364e-01
  1.76886656e-01 -7.88986870e-02  8.44961257e-02 -2.59578801e-03
 -1.62331283e-01  1.75233499e-01 -1.28150577e-01 -3.53744162e-04
 -1.24796527e-01 -8.26141405e-03  2.84654691e-02  1.40311802e-01
  1.32635383e-01  1.69613917e-01  5.90902260e-01 -4.36601489e-01
  4.07419437e-01 -1.32941161e+00 -3.90037013e-01 -4.30093141e-01
 -1.41253749e+00  1.59509552e+00 -9.30970326e-01  7.84283567e-01
  1.32279409e+00 -9.36149537e-01  6.58334269e-01  8.37246491e-02
 -5.88722717e-01  3.21691832e-01  8.26902414e-01 -1.67792621e+00
 -1.30128588e-01  0.00000000e+00]",0.4404900077871273,0.5293882362021657,[ 0.00188242  0.00139327 -0.00148466  0.00055129  0.00018583 -0.00041662],-4.096119267137699,0.016637114482366468,0.8046762237698598,-0.03825074270661119,"[-0.12758886 -0.10848307 -0.0738093  -0.0321328   0.00905324  0.05270715
  0.09416289  0.13355262  0.17033889  0.19140637  0.18695464  0.13517695
  0.02456922 -0.17052556 -0.31700661 -0.35349826 -0.23576588 -0.18814591
 -0.15873783  0.00455587  0.69102776  1.28238162  1.70404758  0.74760346
 -0.00599215]","[-4.81513194e-04 -7.33916661e-05 -2.12549647e-04  1.87789714e-03
 -2.02026588e-04 -3.85004491e-04]","[ 0.01514895 -0.00094041 -0.00356296  0.00835541 -0.00680876  0.002188
 -0.00099594 -0.00429383  0.00409481 -0.00252636  0.00410346  0.00486739
 -0.00407497  0.00355125  0.00095303 -0.00103398  0.00206777  0.00221983
 -0.002768   -0.00176823]",0.08689467876860002,"[ 0.01514895 -0.00094041 -0.00356296  0.00835541 -0.00680876  0.002188
 -0.00099594 -0.00429383  0.00409481 -0.00252636  0.00410346  0.00486739
 -0.00407497  0.00355125  0.00095303 -0.00103398  0.00206777  0.00221983
 -0.002768   -0.00176823]"
ETR,"[ 0.254783   -0.04490561 -0.26368664  0.28101537 -0.02320882  0.04741843
 -0.27123995  0.04225595  0.26223885  0.37661462 -0.13587603  0.03253027
  0.13118085  0.10121232  0.10218674  0.18256821  0.19513431  0.52701943
  0.2054984  -0.29223204 -0.27402173  0.2648569   0.07755261  0.22085965
  0.20892172 -0.08976783  0.43271446  0.25059692  0.47657499  0.05847497
 -0.10727379 -0.08864979 -0.34390589  0.13260061  1.27935228 -2.33723321
  0.5336057  -0.4831143  -2.87838678  3.23422964 -0.07380782 -0.55309964
  3.3093657  -2.49728617 -1.11331525  1.08453429 -2.21681818  1.23616399
  0.63639208  0.49647399  0.15883675  1.32013086  1.97475085  0.        ]",0.8162344712677007,0.15561967353468037,"[ 3.31270805e-04 -9.81497996e-04  5.93565408e-04  2.11961352e-04
 -2.06113141e-04  6.05423191e-05]",-4.7418592202490935,0.008722414211618588,0.8122000928581193,-0.03802819362789921,"[-0.13724117 -0.10034898 -0.07238349 -0.03303384  0.00318125  0.05238327
  0.1045449   0.15212756  0.16847153  0.19433011  0.19296499  0.13979585
  0.02710238 -0.14057393 -0.29573281 -0.28919325 -0.22383668 -0.23657395
 -0.21765243  0.05982212  0.70060932  1.31898777  1.8062935   0.69999414
  0.0343155 ]",[ 0.00031631  0.00134104 -0.00014091  0.00118696 -0.0008509  -0.00145977],"[ 0.01530276  0.00131455 -0.00873576  0.00848989 -0.00446304 -0.00502625
  0.01029837  0.00042902 -0.00234585  0.01003822 -0.0052597  -0.00075627
  0.00103992 -0.00445892  0.00469843  0.00262784  0.00111014 -0.00016285
  0.00569427  0.00416074]",0.08530505788875024,"[ 0.01530276  0.00131455 -0.00873576  0.00848989 -0.00446304 -0.00502625
  0.01029837  0.00042902 -0.00234585  0.01003822 -0.0052597  -0.00075627
  0.00103992 -0.00445892  0.00469843  0.00262784  0.00111014 -0.00016285
  0.00569427  0.00416074]"
ETSY,"[ 0.17979106 -0.20011843 -0.00913451 -0.25820346  0.26932035 -0.0605724
  0.18052464 -0.3728572  -0.29851619 -0.30006152  0.07571233 -0.06761663
 -0.18694027 -0.07848303 -0.26420074  0.5660946   0.29130204 -0.0967146
 -0.16237713  0.10679508  0.03646122 -0.21990291 -0.16611567 -0.16203132
  0.23342751 -0.30705467  0.03009954 -0.16638922 -0.15187668  0.10616688
  0.04347272 -0.38876965 -0.13913807 -0.61495619 -2.48803626  3.24735054
 -2.04537638  3.959368    3.07685418 -1.81933116  3.89033528 -2.76091593
 -0.12135003 -0.87505214 -0.80254961 -1.1063203  -0.96807075  0.21685533
 -1.62113735  0.51242103 -0.46753577  0.49648588 -1.59694028  0.        ]",-1.228633598918856,2.1900402051911043,[ 0.00034661 -0.00117978  0.0005843  -0.00046672  0.00036582  0.00010663],-5.033014159198499,0.0065191312277558065,0.8106854086352369,-0.03939232640381481,"[-0.13177859 -0.11428231 -0.06504208 -0.03473175  0.01699044  0.04080484
  0.08405573  0.12660302  0.17417526  0.18837415  0.17560143  0.13164361
  0.00373874 -0.11870506 -0.28705841 -0.3455057  -0.25245776 -0.1983646
 -0.16737145 -0.01581368  0.64336487  1.23138903  1.8017068   0.66960396
  0.00898717]","[-9.74765024e-04 -2.54154030e-04  9.83932072e-05  1.97868559e-03
 -1.63143313e-03 -1.03221481e-03]","[ 0.01306248 -0.01021388  0.00627665  0.00244277  0.00842644  0.01230195
 -0.00564189  0.00993448 -0.00934801 -0.00109226 -0.00013112 -0.00019837
 -0.00281913 -0.00127174  0.00067486 -0.00441543  0.00116402 -0.00159799
  0.00405158 -0.00725881]",0.0830535020306838,"[ 0.01306248 -0.01021388  0.00627665  0.00244277  0.00842644  0.01230195
 -0.00564189  0.00993448 -0.00934801 -0.00109226 -0.00013112 -0.00019837
 -0.00281913 -0.00127174  0.00067486 -0.00441543  0.00116402 -0.00159799
  0.00405158 -0.00725881]"
EVRG,"[ 8.63205885e-02  6.89950888e-02 -9.81187879e-02  2.57701592e-01
 -7.87677280e-02 -1.46993216e-01 -2.78172194e-01  1.72506698e-01
  3.84350976e-01  4.84349012e-01 -9.85353480e-02 -8.76993300e-03
  1.31146513e-01  7.55630547e-02  2.87546256e-01 -1.84427841e-01
  1.04368613e-01  4.19561418e-01  1.38508885e-01 -5.86278919e-01
 -3.46049132e-01  3.79393191e-01  2.39027032e-02  4.75361929e-01
  3.04774738e-01  1.24163878e-01  2.16801642e-01  1.61797252e-01
  4.23746197e-01 -1.33899017e-01 -2.87854958e-01 -7.59959925e-04
 -1.18406030e-02  2.62196283e-01  2.56288978e+00 -3.72707800e+00
  1.27578869e+00 -1.39542649e+00 -3.34255053e+00  2.45312647e+00
 -7.22719257e-01 -7.39829981e-01  1.23624179e+00 -2.13459453e-01
 -2.07486556e+00  2.47903714e+00 -7.97657288e-01  1.08854773e+00
  1.50659259e+00  7.52516227e-01  6.71823345e-01  1.55634072e+00
  3.10500605e+00  0.00000000e+00]",1.3420742906916205,-0.373671383021288,"[ 1.16665833e-03  1.31215591e-03 -8.66203439e-05  6.51793106e-04
 -7.49573558e-05  2.28086555e-04]",-5.368769727506357,0.004659860683638689,0.8087974957613455,-0.036967079666716335,"[-0.13349581 -0.10104773 -0.07402909 -0.03792762  0.00258168  0.05636307
  0.10888042  0.15679125  0.16937793  0.1922764   0.1931505   0.13843477
  0.03858021 -0.16442319 -0.30364406 -0.29847116 -0.22811535 -0.2700943
 -0.22625556  0.07812689  0.69283816  1.38282623  1.81752743  0.73174416
  0.01801241]",[ 0.00010826  0.00120041 -0.00070696  0.00066265 -0.00068121 -0.000652  ],"[ 0.01574722  0.00518564 -0.01251899  0.01007737 -0.00726356 -0.00645118
  0.00808792 -0.0015433  -0.0028079   0.00395533  0.00133544 -0.00357597
  0.00492138 -0.00034476  0.0044096   0.00494872  0.00203799  0.00119993
  0.005783    0.00794056]",0.08641838491493989,"[ 0.01574722  0.00518564 -0.01251899  0.01007737 -0.00726356 -0.00645118
  0.00808792 -0.0015433  -0.0028079   0.00395533  0.00133544 -0.00357597
  0.00492138 -0.00034476  0.0044096   0.00494872  0.00203799  0.00119993
  0.005783    0.00794056]"
EW,"[ 0.03878392  0.13207976 -0.17455968  0.15379042 -0.01268619  0.01036121
 -0.29184921  0.00678971  0.23230322  0.18099126 -0.08524569  0.15120268
  0.12978301  0.08071905 -0.03090294 -0.0241376  -0.17848592  0.56220483
  0.0748491  -0.21670722 -0.05927795  0.19598739 -0.03292782  0.3408973
 -0.14200293  0.01093068  0.1154439   0.00376709  0.34773233  0.07830048
 -0.0549262  -0.06452471 -0.0992001  -0.01203185  2.0242096  -2.96267246
  0.39030007 -0.71779741 -3.33848817  2.51593133 -0.40745982 -0.00426772
  1.10001819 -0.03436119 -0.33301802  0.56620284  0.46089778 -0.31016912
  0.43578314 -0.2254416   0.15165814 -0.81567166 -0.22711181  0.        ]",1.1062205831556566,-0.13192487555645085,"[ 3.66329006e-03 -7.29184609e-05 -3.56548855e-04  1.81137631e-04
  6.57732770e-04 -3.06874479e-04]",-4.483999977417627,0.011288170303498686,0.8078373520455793,-0.03639167467411826,"[-0.13510221 -0.10373733 -0.07256588 -0.03352375  0.00231147  0.05119218
  0.10338949  0.14530779  0.16911575  0.20020242  0.19266622  0.13923457
  0.01872084 -0.15551267 -0.32513721 -0.28609701 -0.23429828 -0.23048331
 -0.18878341  0.04837377  0.67604907  1.3513779   1.72274405  0.72241835
  0.01013807]","[-3.60851599e-04  1.10317166e-03 -8.69252312e-05  1.45119344e-03
 -9.01802145e-04 -8.52888050e-04]","[ 1.49447648e-02  3.53632402e-03 -1.04376714e-02  7.79078152e-03
 -5.28367271e-03 -6.30448165e-03  8.29823912e-03 -4.68741668e-04
 -6.80297727e-04  3.59153694e-03  1.98966853e-03  1.20411855e-03
 -5.35295609e-04  3.26669434e-03  5.95867493e-04  1.70858311e-03
  1.48549085e-04  1.50364996e-04 -9.02417801e-05 -1.93537267e-03]",0.08688803479743921,"[ 1.49447648e-02  3.53632402e-03 -1.04376714e-02  7.79078152e-03
 -5.28367271e-03 -6.30448165e-03  8.29823912e-03 -4.68741668e-04
 -6.80297727e-04  3.59153694e-03  1.98966853e-03  1.20411855e-03
 -5.35295609e-04  3.26669434e-03  5.95867493e-04  1.70858311e-03
  1.48549085e-04  1.50364996e-04 -9.02417801e-05 -1.93537267e-03]"
EXC,"[ 0.09113026 -0.26479658  0.00658889  0.00602485  0.08225153  0.12172896
  0.05345331 -0.20342816 -0.15235946 -0.08520511  0.11856332  0.00987425
 -0.03041628  0.08793669  0.05020809  0.29040021  0.34310981 -0.20620592
 -0.03062259  0.0274107   0.01298151 -0.06056079  0.15354826 -0.09905498
  0.28470531 -0.08885636  0.25285006  0.20684029 -0.05715181 -0.08326763
 -0.03627149 -0.07127262 -0.2734897  -0.15135772 -1.69169513  1.96947261
 -0.67740903  1.34868727  1.65211841 -0.26082376  1.35958814 -0.9002991
  1.44271372 -2.05014155 -0.50046461  0.02648285 -2.14686743  1.44082241
 -0.08465184  0.47582086  0.72279101 -0.27198957  1.36552432  0.        ]",-0.986743973254367,1.9348753813565738,[-0.00040278 -0.0008271   0.00145911  0.00160341 -0.00138621  0.00048532],-4.314805207368318,0.013369153445086563,0.8088946413422872,-0.03994533967234981,"[-0.13145424 -0.1074322  -0.06966634 -0.03038783  0.01295819  0.04542401
  0.0892866   0.13467825  0.17693681  0.19179803  0.18366714  0.14007363
  0.02321739 -0.13703732 -0.28465051 -0.35563522 -0.24238106 -0.20571591
 -0.17741405  0.00964182  0.71029487  1.25115668  1.81085536  0.69701445
  0.02325434]","[ 1.17529991e-04 -3.35841619e-05 -3.75638667e-04  1.61554442e-03
 -7.11122413e-04 -1.34986961e-03]","[ 0.01427425 -0.00780563  0.00292266  0.00602129  0.00104356  0.00812196
 -0.00081706  0.00312546 -0.00357474  0.00397786 -0.00391887  0.00031335
 -0.00044741 -0.00460581  0.00425645  0.00059119  0.0007813   0.00153866
  0.00136306  0.00163837]",0.08405454274292072,"[ 0.01427425 -0.00780563  0.00292266  0.00602129  0.00104356  0.00812196
 -0.00081706  0.00312546 -0.00357474  0.00397786 -0.00391887  0.00031335
 -0.00044741 -0.00460581  0.00425645  0.00059119  0.0007813   0.00153866
  0.00136306  0.00163837]"
EXPD,"[ 1.43442054e-01 -2.74235978e-01  2.69252729e-02  7.42264578e-02
  8.73237673e-02  4.40594962e-02 -3.04870026e-01 -1.26052367e-01
  4.27149769e-02 -8.90404062e-03 -1.47715040e-01 -2.12931773e-02
  1.97852040e-02 -1.91657158e-03  3.68693484e-03  1.89612134e-01
  2.73324886e-01  3.31447029e-01  8.04521620e-02  4.07044951e-02
  9.11519398e-02  3.35259846e-02  1.02930531e-01  1.50384360e-01
  5.02668089e-02  5.35489381e-02  1.70981770e-01  1.00039208e-01
  1.90072261e-01  1.13428619e-01  1.92159788e-02 -1.33881736e-01
 -2.12810862e-01 -3.34274302e-03  8.28899987e-01 -1.41180921e+00
 -3.35168860e-01  2.68992205e-01 -2.06292311e+00  1.81904460e+00
  4.16565921e-01  1.43442259e-01  1.76619926e+00 -1.41991250e+00
  6.56184859e-01 -1.34662344e+00 -1.15098120e+00  1.09046445e+00
 -1.52771861e+00  1.65735283e+00  1.24640667e+00 -1.51179315e+00
  1.25232443e+00  0.00000000e+00]",0.5836554311996711,0.38556344243881013,[ 0.00030219  0.00123161 -0.0013413   0.00101037 -0.00011863  0.00018269],-4.552995349553609,0.010535599270729725,0.8099512328923651,-0.040043585173654625,"[-0.13103413 -0.10567255 -0.06942069 -0.03261466  0.00218731  0.04736829
  0.09649507  0.13771431  0.16629066  0.19113572  0.18681939  0.13513
  0.01984783 -0.1418535  -0.28805262 -0.30831093 -0.23295489 -0.20151939
 -0.16563544  0.02164595  0.69740764  1.30756892  1.76690804  0.72509326
  0.01497485]","[-2.04824368e-04  6.91832897e-04  6.42000812e-05  1.70189356e-03
 -9.43327319e-04 -1.22953814e-03]","[ 0.01479089 -0.00010339 -0.00622583  0.00626011 -0.00233454 -0.00247628
  0.00579067  0.00148664 -0.00037345  0.00537511 -0.00195735  0.00383997
 -0.00546107 -0.00155312  0.00416868 -0.00395512  0.00513676  0.00313054
 -0.00173364  0.00145714]",0.08562313375382782,"[ 0.01479089 -0.00010339 -0.00622583  0.00626011 -0.00233454 -0.00247628
  0.00579067  0.00148664 -0.00037345  0.00537511 -0.00195735  0.00383997
 -0.00546107 -0.00155312  0.00416868 -0.00395512  0.00513676  0.00313054
 -0.00173364  0.00145714]"
EXPE,"[ 0.10474117  0.18572034 -0.19872218  0.14467619  0.06068171 -0.05723501
 -0.21332761  0.06632385  0.10096133  0.26726766 -0.16035364  0.03223605
 -0.03584766 -0.07200037 -0.16879144  0.12173061  0.0029316   0.7347736
  0.05735026 -0.16359935 -0.09014211  0.18893304 -0.08461067  0.16179897
 -0.06165048 -0.06393646 -0.00693008 -0.0918773   0.30964118  0.14155369
  0.10643909 -0.13229548 -0.10759572 -0.21351848  1.36681287 -2.18570096
 -0.21621951  0.60939871 -2.76223415  2.53352872  0.68274637 -0.81999922
  1.48487676 -0.22162538 -0.47858401  0.0237164   0.70395639 -1.34157949
 -0.28808324  0.39512708 -1.1244504   0.36616315  0.52586943  0.        ]",0.8548782760426985,0.11142393274791713,[ 0.00362278  0.00040613  0.00021096  0.00034871  0.00032854 -0.00025219],-4.524995432622832,0.010834763922776502,0.8091695540131979,-0.035930999873564885,"[-0.13561135 -0.10398994 -0.07070276 -0.03532616  0.00475911  0.05326957
  0.09881997  0.14848441  0.16617176  0.19465945  0.18488538  0.13079264
  0.01004861 -0.14440615 -0.31080286 -0.27095169 -0.23436308 -0.22307427
 -0.18868239  0.0483059   0.6619561   1.30721061  1.73916341  0.71138226
  0.00251451]","[-6.92805044e-04  1.00665360e-03  7.61037706e-05  1.93906656e-03
 -1.07281491e-03 -8.82065093e-04]","[ 1.44064819e-02  1.50360309e-03 -8.42368309e-03  6.31534882e-03
 -1.51833981e-03 -4.57185631e-03  8.18570664e-03  2.57579439e-03
 -3.20948256e-03  4.52104930e-03  1.53769345e-03  9.82671077e-04
 -1.75854703e-03  3.96387256e-03 -2.39384336e-03 -5.95151719e-04
  1.86322168e-03 -3.37899333e-03  3.50650286e-03 -6.80294182e-05]",0.08576256059553185,"[ 1.44064819e-02  1.50360309e-03 -8.42368309e-03  6.31534882e-03
 -1.51833981e-03 -4.57185631e-03  8.18570664e-03  2.57579439e-03
 -3.20948256e-03  4.52104930e-03  1.53769345e-03  9.82671077e-04
 -1.75854703e-03  3.96387256e-03 -2.39384336e-03 -5.95151719e-04
  1.86322168e-03 -3.37899333e-03  3.50650286e-03 -6.80294182e-05]"
EXR,"[ 0.21434622  0.05885251 -0.12533171  0.17801976 -0.01586601 -0.24878154
 -0.27033925  0.15724196  0.37929361  0.46367535 -0.21874904 -0.111623
  0.08277134 -0.03493753  0.17292071 -0.05426191  0.14968544  0.54473685
  0.15314987 -0.52720366 -0.40128294  0.3222557  -0.12318804  0.43379588
  0.31321865  0.01791263  0.16900411  0.01114184  0.45890325  0.02246897
 -0.24479828 -0.14446916  0.03766266  0.13698806  2.61905697 -3.70535768
  0.89714378 -0.68252529 -3.30428447  2.21793788  0.00582584 -1.2950454
  1.02298639 -0.12838058 -2.06182731  1.70347486 -0.74079422  0.78922346
  0.41990545  1.23133439  0.02250304  2.5497756   1.94995416  0.        ]",1.3583693891964388,-0.38694178073771984,[ 0.00126816  0.00068044 -0.00040237  0.00027852  0.00027838  0.00011114],-4.809708486907395,0.008150235251694294,0.8113833524547303,-0.03709194491098112,"[-0.13413695 -0.10309474 -0.07233997 -0.04052543  0.00295245  0.05617987
  0.10872565  0.15585971  0.16458407  0.18761744  0.19073987  0.13261499
  0.03154525 -0.15489184 -0.29884173 -0.28729489 -0.2257796  -0.26280446
 -0.23076552  0.06842711  0.66144965  1.36968661  1.82316738  0.71873022
  0.01548288]",[-0.00035396  0.00129958 -0.00032633  0.00080969 -0.00106673 -0.00054843],"[ 0.01542583  0.00537392 -0.01250237  0.00904804 -0.00527128 -0.00633184
  0.00736103  0.00054869 -0.00452721  0.00322646  0.00170671 -0.00333158
  0.00286547 -0.00018273  0.00360892  0.00159722  0.00353241 -0.00056519
  0.00877582  0.00453664]",0.08597244797837167,"[ 0.01542583  0.00537392 -0.01250237  0.00904804 -0.00527128 -0.00633184
  0.00736103  0.00054869 -0.00452721  0.00322646  0.00170671 -0.00333158
  0.00286547 -0.00018273  0.00360892  0.00159722  0.00353241 -0.00056519
  0.00877582  0.00453664]"
