,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.13014335 -0.53365138  0.48566985 -0.04177789  0.09610901  0.29990397
  0.27619935 -0.28224327  0.12543184  0.64152439  0.17211726  0.19108287
 -0.42561514  0.36200728 -0.08460306 -0.14163775 -0.15756065  0.01511955
 -0.05017674  0.02827383 -0.06202215  0.28503219  0.13582123  0.12057775
  0.21670508 -0.36884725  0.28353344  0.52408358 -0.32852835  0.31437541
  0.06154595 -0.44345552  0.23481419 -0.8993749   2.97807755 -4.35326833
 -2.28341971  3.64121091 -4.1123109   2.65523699  2.56155718 -1.1447262
  2.00211255 -2.02275268 -0.08427365  0.09114347 -2.46874722  1.58387541
  1.10667635 -0.96361124 -0.61056643  2.66156738  1.59044893  0.        ]",1.6024281428009934,-0.6452598544813233,"[ 1.06216455e-03 -2.57567429e-04  2.35048805e-04 -3.85145887e-04
 -2.43194329e-05 -6.51562178e-04]",-4.965017373045521,0.006977829481897919,0.8146422422119209,-0.04341394768924122,"[-0.12323288 -0.11154178 -0.07233867 -0.02627826  0.01882182  0.0422204
  0.09929385  0.16190771  0.17706842  0.20282508  0.16783234  0.1612822
  0.01989151 -0.17292219 -0.32492534 -0.33948648 -0.2530066  -0.20417349
 -0.19528041  0.03616785  0.6807001   1.30975948  1.83474336  0.72666076
  0.00925744]",[ 0.00257788 -0.00222734  0.00119941  0.00087925 -0.00209959  0.0005243 ],"[ 1.02596733e-02  7.01531961e-03 -1.47325855e-02  1.32635546e-03
  5.15384469e-03 -8.55118191e-03  8.10864641e-03  5.09452147e-03
 -2.85631380e-03  4.44888371e-03 -4.31777677e-03  1.59555584e-03
 -2.38956859e-03 -5.80727723e-03  4.01999979e-03  1.55254478e-03
 -3.33760870e-03 -3.66627829e-05  9.11512790e-03  3.82991900e-03]",0.08316804920936409,"[ 1.02596733e-02  7.01531961e-03 -1.47325855e-02  1.32635546e-03
  5.15384469e-03 -8.55118191e-03  8.10864641e-03  5.09452147e-03
 -2.85631380e-03  4.44888371e-03 -4.31777677e-03  1.59555584e-03
 -2.38956859e-03 -5.80727723e-03  4.01999979e-03  1.55254478e-03
 -3.33760870e-03 -3.66627829e-05  9.11512790e-03  3.82991900e-03]"
AXP,"[-8.97196511e-03 -2.90834899e-01  2.99379190e-02  1.53834034e-01
 -1.15872850e-02 -4.37561624e-01  7.87522607e-02 -3.76785972e-02
  1.51922338e-01 -3.66997616e-02  1.03446072e-01  1.49222956e-01
  2.76293532e-01 -2.05374567e-01 -3.94319047e-01 -2.24516299e-03
 -1.13535841e-01 -8.45475700e-02 -3.46383766e-02  1.82278831e-02
 -2.89403197e-01 -1.60453384e-02  6.83472635e-02 -7.42884225e-02
 -2.70342805e-02  1.08977318e-01  1.34996528e-01  3.08992515e-02
  3.83959265e-04  2.09805403e-01 -9.59046740e-02  2.14188550e-01
 -9.75648281e-02 -8.75403674e-02 -9.56386725e-01  9.81422039e-01
  2.03931137e-01 -2.51856972e-01  6.01328387e-01  2.28878832e-01
 -1.13799107e-01 -6.99071690e-01  1.26778698e+00 -1.47216003e+00
 -1.59394369e+00  2.08093331e+00 -1.46236228e+00  6.98161945e-01
  1.50618561e+00  1.62380936e-01  2.13005757e-01 -3.79226158e-01
  2.42177172e+00  0.00000000e+00]",-0.5045257943470395,1.4552914320757846,[-0.00293355 -0.00059283 -0.00151676 -0.0007377  -0.0006272  -0.00129234],-4.058305677493666,0.01727826928926213,0.8118268388593661,-0.04106128512096213,"[-1.33166436e-01 -1.07176099e-01 -7.51108717e-02 -4.57597297e-02
  1.27005718e-02  5.04149171e-02  1.00140327e-01  1.36138767e-01
  1.76195116e-01  2.02308651e-01  2.03603972e-01  1.32331542e-01
  1.47544511e-03 -1.56586219e-01 -3.24318233e-01 -3.48947613e-01
 -2.52322835e-01 -1.99163792e-01 -2.15148391e-01 -9.58789752e-03
  6.71300472e-01  1.26772145e+00  1.77048720e+00  7.98779913e-01
 -2.41119964e-03]",[ 0.00129154 -0.00135377  0.00085999  0.00037731 -0.00063564 -0.00030102],"[ 0.01269618 -0.00477179 -0.00037531  0.00937456 -0.00435268  0.00402524
  0.00060465 -0.00176588 -0.00221748  0.003418   -0.00224078 -0.00320935
  0.00402739 -0.00168391  0.00088228  0.00418379  0.00024959  0.00145169
  0.00129739  0.00717743]",0.08386424949671584,"[ 0.01269618 -0.00477179 -0.00037531  0.00937456 -0.00435268  0.00402524
  0.00060465 -0.00176588 -0.00221748  0.003418   -0.00224078 -0.00320935
  0.00402739 -0.00168391  0.00088228  0.00418379  0.00024959  0.00145169
  0.00129739  0.00717743]"
AZO,"[ 0.12612849 -0.10809161  0.23553156 -0.08066156 -0.00429246  0.48206928
  0.07267824 -0.11453899 -0.00958806  0.24066614  0.03307233  0.00891384
 -0.40091981  0.27937127  0.19991101 -0.10218566 -0.02544683 -0.02612087
 -0.02245884 -0.02082855  0.14346554  0.12592692 -0.01683234  0.10915894
  0.21287515 -0.21479598  0.12358438  0.24951436 -0.06445988  0.04699215
  0.07816928 -0.25648632  0.20475222 -0.39889834  2.14221007 -2.77396814
 -1.26432756  1.88738686 -2.52413405  1.30682053  1.21763506 -0.09646088
  0.22157811  0.06977263  0.76435847 -0.73707085  0.0352192  -0.28477934
  0.11507715 -0.90265101 -0.96534834  1.19667351 -0.90105392  0.        ]",1.0775115663872983,-0.1111022900343864,"[ 5.80188577e-04  1.64708287e-03 -1.33423546e-04  5.03225551e-04
  7.73145053e-05  4.46550272e-04]",-4.5630973438234745,0.010429704482089186,0.8145609898744071,-0.039206078847326284,"[-0.12886284 -0.11208108 -0.0752448  -0.02118426  0.01214624  0.04811718
  0.09517441  0.14698438  0.17265736  0.19594833  0.16936616  0.15804453
  0.03538393 -0.16723803 -0.31598211 -0.34022615 -0.24647126 -0.20543238
 -0.16339516  0.01983621  0.65007606  1.3090322   1.82151639  0.75342803
  0.00192511]",[ 0.0020135  -0.00140321  0.0006189   0.00090922 -0.00167644  0.00059536],"[ 1.16471524e-02  4.54740380e-03 -1.05418555e-02  4.51738958e-03
  6.08607014e-04 -4.31224003e-03  3.99996457e-03  1.74202348e-03
 -5.89166077e-05 -3.35138842e-04  1.55720401e-03  3.51656745e-03
 -4.37995714e-03  2.05080306e-03 -1.53771449e-03 -5.78940900e-04
 -2.44893964e-03 -1.68305575e-03  4.56853812e-03 -2.66220780e-03]",0.08457524207924647,"[ 1.16471524e-02  4.54740380e-03 -1.05418555e-02  4.51738958e-03
  6.08607014e-04 -4.31224003e-03  3.99996457e-03  1.74202348e-03
 -5.89166077e-05 -3.35138842e-04  1.55720401e-03  3.51656745e-03
 -4.37995714e-03  2.05080306e-03 -1.53771449e-03 -5.78940900e-04
 -2.44893964e-03 -1.68305575e-03  4.56853812e-03 -2.66220780e-03]"
BA,"[ 4.86737068e-02 -4.22120700e-01  3.64245867e-01  2.87349536e-01
 -1.09669664e-01  7.40265965e-02  1.94042861e-03  7.81051247e-02
 -1.26260857e-01 -8.27497455e-02  1.49090277e-02 -1.02938860e-01
 -4.35323590e-02  3.01144476e-01 -1.37349724e-01 -2.79530959e-02
 -1.35352187e-01 -1.15036385e-01 -1.46198765e-01  1.82686688e-01
  3.29051014e-02 -1.97842419e-01  8.60774032e-02  1.44569706e-01
 -1.07321803e-01 -1.46100223e-01  1.97769346e-01  2.44140521e-01
  8.15179861e-02  3.40390272e-01  1.53764540e-02 -5.33394794e-02
 -3.43883633e-02  2.15004933e-01  1.09319654e+00 -1.65929062e+00
  4.48258711e-01 -1.97128627e-01 -2.85265380e+00  2.90426194e+00
 -6.24663897e-01  2.12610515e-01  2.37502311e+00 -1.13567817e+00
 -1.40352685e-01  4.32359830e-01  2.81008750e-01 -1.34669212e+00
 -2.61024838e-01  1.02976986e+00 -1.42746757e+00  2.89367273e-01
  1.82728984e+00  0.00000000e+00]",0.6498864164607475,0.3202139039998809,"[-9.50709984e-07  5.76095431e-04 -3.36902764e-04  1.31407060e-04
 -1.74138312e-04 -2.12397627e-04]",-4.38015022732916,0.012523477111232601,0.8129934668560151,-0.042339519380320795,"[-0.12587217 -0.10413928 -0.07747728 -0.03217238  0.01026746  0.05384006
  0.09089262  0.13547661  0.17237783  0.19152219  0.1881284   0.16011034
  0.01613028 -0.16163124 -0.3242424  -0.35115447 -0.26066859 -0.1831919
 -0.17339007 -0.03093988  0.66703128  1.3138726   1.75266124  0.76976579
  0.00482709]",[ 0.00195406 -0.00107031  0.00127869  0.00072895 -0.00123149 -0.00022757],"[ 0.01351916  0.00135891 -0.00756408  0.00981532 -0.00482747 -0.00506359
  0.00853913 -0.00348509  0.00031749  0.00613164 -0.00087051  0.00096784
 -0.001203    0.00300153 -0.00451588 -0.0011296   0.00361535 -0.00355792
  0.00200988  0.00495769]",0.08411823168082022,"[ 0.01351916  0.00135891 -0.00756408  0.00981532 -0.00482747 -0.00506359
  0.00853913 -0.00348509  0.00031749  0.00613164 -0.00087051  0.00096784
 -0.001203    0.00300153 -0.00451588 -0.0011296   0.00361535 -0.00355792
  0.00200988  0.00495769]"
BAC,"[ 7.91865374e-03 -4.52877751e-01  2.07653035e-01  4.14589684e-01
 -1.80095730e-01 -1.77794033e-01 -6.05757138e-02  1.13886861e-01
 -1.25557079e-01 -3.57129338e-01 -1.19327949e-01 -1.92700885e-01
  1.49573851e-01  1.08465724e-01 -1.55132288e-01 -1.04787277e-02
 -7.06819671e-02 -1.45938795e-01 -1.39588284e-01  1.29458751e-01
 -6.00725475e-02 -3.18640447e-01  2.26233657e-02  1.68618473e-01
 -1.75568109e-01  6.05950688e-04  1.37271687e-01  9.28416523e-02
  2.38787549e-01  3.35776903e-01 -7.49552949e-03  1.44456696e-01
 -1.17474467e-01  6.54762896e-01 -1.31339904e-01  1.33947202e-01
  1.50365465e+00 -1.93540413e+00 -1.16795048e+00  2.11782469e+00
 -2.01757710e+00  8.55567464e-01  2.14153591e+00 -1.02924971e+00
 -3.14760445e-01  1.03727834e+00  4.72877970e-01 -1.57545594e+00
  2.14474425e-01  8.04927567e-01 -1.24906340e+00 -5.13650117e-01
  1.36359118e+00  0.00000000e+00]",-0.3821665923009028,1.3401713118965646,[-0.00057619  0.00158421 -0.00074241  0.00065248 -0.0002548   0.00024339],-4.51915812125509,0.010898194766068176,0.8121686697061413,-0.04265812028318738,"[-1.29238594e-01 -1.01464210e-01 -7.91715834e-02 -3.89248150e-02
  8.48848171e-03  5.50570901e-02  9.10037700e-02  1.25252007e-01
  1.67626118e-01  1.87948107e-01  1.98148811e-01  1.49640645e-01
  1.46554583e-02 -1.58426613e-01 -3.19684889e-01 -3.53757981e-01
 -2.59968693e-01 -1.86309274e-01 -1.82023020e-01 -4.91951826e-02
  6.56516282e-01  1.31938259e+00  1.73272007e+00  7.91014264e-01
  7.72494979e-04]",[ 0.00154261 -0.00063386  0.00126433  0.00058936 -0.00081081 -0.00045165],"[ 0.01481884 -0.00225153 -0.00274754  0.01321164 -0.00923044 -0.00051891
  0.00606916 -0.00712669  0.00193077  0.0059105  -0.00026189  0.00019951
  0.00073209  0.00414511 -0.00556003  0.00071142  0.00310465 -0.00333714
  0.00016981  0.00399484]",0.08459865058807617,"[ 0.01481884 -0.00225153 -0.00274754  0.01321164 -0.00923044 -0.00051891
  0.00606916 -0.00712669  0.00193077  0.0059105  -0.00026189  0.00019951
  0.00073209  0.00414511 -0.00556003  0.00071142  0.00310465 -0.00333714
  0.00016981  0.00399484]"
BAX,"[-0.04620241 -0.34437871 -0.02528743  0.40890341 -0.15318254 -0.32755762
 -0.11594418  0.11978865 -0.13412522 -0.44061804 -0.2525068  -0.28504189
  0.23401204 -0.04555566 -0.05475112 -0.00506086  0.01604856 -0.098027
 -0.10854213  0.0457205  -0.08045021 -0.32547247 -0.00446798  0.17070006
 -0.21229081  0.07203019 -0.00573513 -0.05368742  0.27190185  0.22413995
  0.00675907  0.18211872 -0.13052889  0.88175358 -0.97026798  1.46211648
  2.01318237 -2.97214315  0.55686307  0.76942477 -2.85720674  1.5929113
  1.16698434 -0.54487131  0.20808181  0.64088925  0.5605178  -1.2812794
  0.16026793  0.44873399 -0.7965203  -0.67012763  0.44339195  0.        ]",-0.778778540253259,1.7366422693887649,"[ 4.58502210e-04  5.06467574e-04 -1.11586069e-04  3.96238395e-04
 -1.60738048e-04  1.58998319e-05]",-5.1052686680377,0.006064709302713013,0.8110733724471835,-0.0416040303772313,"[-0.13431984 -0.10161001 -0.0785429  -0.04283257  0.00678567  0.05547081
  0.09076944  0.12186302  0.16237631  0.18412901  0.20237159  0.14084097
  0.01987119 -0.15627302 -0.31377659 -0.34844504 -0.2558339  -0.19295072
 -0.18219452 -0.05062425  0.65320486  1.31995621  1.71757443  0.80121583
 -0.00811389]",[ 0.00116751 -0.00056351  0.00099446  0.00060127 -0.00076308 -0.00042619],"[ 1.54637348e-02 -4.71493429e-03  8.38213095e-04  1.48474159e-02
 -1.18001625e-02  4.13319976e-03  2.03823715e-03 -9.18646146e-03
  3.97678281e-03  3.47488683e-03  1.12532260e-03  1.31548944e-03
 -1.20912454e-04  4.91778941e-03 -5.18686026e-03  8.81968552e-04
  2.06080049e-03 -2.22879261e-03  2.63003555e-07  1.73526505e-03]",0.08534911588502382,"[ 1.54637348e-02 -4.71493429e-03  8.38213095e-04  1.48474159e-02
 -1.18001625e-02  4.13319976e-03  2.03823715e-03 -9.18646146e-03
  3.97678281e-03  3.47488683e-03  1.12532260e-03  1.31548944e-03
 -1.20912454e-04  4.91778941e-03 -5.18686026e-03  8.81968552e-04
  2.06080049e-03 -2.22879261e-03  2.63003555e-07  1.73526505e-03]"
BBY,"[ 9.54316056e-02  7.64829065e-01 -4.31930219e-02 -6.04949475e-01
  1.51925722e-01  6.62586703e-01  1.47601633e-01  2.54098007e-02
  1.78418613e-01  3.25974613e-01  3.58815611e-01  4.32385251e-01
 -2.09015757e-01 -9.48174036e-03  9.69370930e-02  5.16166246e-02
 -3.48126752e-02 -1.50489079e-02  2.09188147e-01 -3.71285399e-02
  1.69272734e-01  2.93291081e-01 -1.27697450e-01 -4.53459742e-01
  3.27243207e-01  2.80748998e-02 -9.28012358e-02  5.04900584e-02
 -2.22735000e-01 -3.63045529e-01 -8.65892315e-02 -2.63533701e-02
  2.27883301e-01 -9.60562256e-01  1.22118159e+00 -1.65003883e+00
 -2.26782920e+00  3.41498350e+00 -6.17878672e-01 -1.38461823e+00
  3.39080046e+00 -1.98433940e+00 -2.38564842e+00  1.96623898e+00
 -2.49702984e-01 -7.37198182e-01  7.71384891e-01  5.60329570e-01
 -5.51220679e-01 -1.79660283e-03  1.32224645e+00 -1.52654495e+00
 -4.45972676e-01  0.00000000e+00]",0.8077325750134876,0.17250382525927116,[-0.00119546  0.00065894 -0.00040394 -0.00051047  0.00027255  0.00012818],-4.639495541113983,0.009662570767970604,0.8139397490670397,-0.030582698866909664,"[-0.13529864 -0.12279203 -0.07216208 -0.01579738  0.01342953  0.05333802
  0.1015837   0.1488417   0.1866147   0.21484495  0.17754112  0.14587401
  0.03024852 -0.15302661 -0.32015982 -0.3369794  -0.22372708 -0.20649514
 -0.16091462  0.04810101  0.63267869  1.18981888  1.84387527  0.78545038
 -0.01170762]",[ 0.00156912 -0.00185589 -0.00040789  0.00061486 -0.00104695  0.00104928],"[ 0.0099741   0.00157992 -0.00749269  0.00144274  0.00519427  0.00048746
 -0.00381853  0.0079698  -0.00519251 -0.00797955  0.00582872  0.0008334
 -0.00374259  0.00396539  0.00110675 -0.00218549 -0.0003252   0.00478446
 -0.00301091 -0.00080472]",0.08425546738698056,"[ 0.0099741   0.00157992 -0.00749269  0.00144274  0.00519427  0.00048746
 -0.00381853  0.0079698  -0.00519251 -0.00797955  0.00582872  0.0008334
 -0.00374259  0.00396539  0.00110675 -0.00218549 -0.0003252   0.00478446
 -0.00301091 -0.00080472]"
BDX,"[ 0.02117743 -0.45028625  0.17748416  0.35232154 -0.16442852 -0.15579884
 -0.01966671  0.05360938 -0.06899804 -0.28372897 -0.14725578 -0.15547428
  0.10868673  0.07517162 -0.10727851 -0.02738179 -0.03517871 -0.12701922
 -0.09109236  0.07371501 -0.08613293 -0.25295134 -0.02910328  0.15686674
 -0.12037594  0.00425827  0.12226038  0.11098291  0.20156957  0.30149057
 -0.00689359  0.1231425  -0.06967179  0.51522934 -0.01948123  0.00214266
  1.24972402 -1.66945389 -1.00464009  1.79147797 -1.72483147  0.73939602
  1.76435786 -0.89498936 -0.32831685  1.05260018  0.13642893 -0.95597038
  0.66901399  0.12405823 -0.78570247 -0.30655577  0.97502529  0.        ]",0.1908331757648221,0.7736599154936078,[ 0.00027374  0.0003583  -0.00062865  0.0008111  -0.00072963 -0.0005011 ],-4.6343111531189285,0.009712795363261712,0.8124369996986015,-0.042627809855079885,"[-1.29904509e-01 -1.02880951e-01 -7.88118043e-02 -3.83730711e-02
  9.77602598e-03  5.31618390e-02  9.29715772e-02  1.27858968e-01
  1.66392997e-01  1.89316221e-01  1.95904950e-01  1.47471716e-01
  1.73734897e-02 -1.59691537e-01 -3.16964754e-01 -3.51553758e-01
 -2.55321744e-01 -1.92330507e-01 -1.86592663e-01 -3.99757979e-02
  6.48562829e-01  1.31761150e+00  1.74469323e+00  7.89123523e-01
  3.64841158e-06]",[ 0.00156947 -0.00072782  0.00118648  0.00056471 -0.00085759 -0.00029207],"[ 1.44135794e-02 -1.90530394e-03 -3.08932647e-03  1.24357979e-02
 -8.51766887e-03 -1.07175235e-04  5.12154926e-03 -6.29859267e-03
  1.69011572e-03  4.80609729e-03 -4.01692790e-05  2.12447394e-04
  8.03560031e-04  3.16630401e-03 -3.86834763e-03  1.89842201e-03
  9.48521860e-04 -1.88124029e-03  9.83944154e-04  2.94023220e-03]",0.08458187151344619,"[ 1.44135794e-02 -1.90530394e-03 -3.08932647e-03  1.24357979e-02
 -8.51766887e-03 -1.07175235e-04  5.12154926e-03 -6.29859267e-03
  1.69011572e-03  4.80609729e-03 -4.01692790e-05  2.12447394e-04
  8.03560031e-04  3.16630401e-03 -3.86834763e-03  1.89842201e-03
  9.48521860e-04 -1.88124029e-03  9.83944154e-04  2.94023220e-03]"
BEN,"[-1.97407579e-02 -4.14357439e-01  1.36593417e-01  3.92311753e-01
 -2.13599595e-01 -2.10705985e-01 -1.60462956e-02  1.04269343e-01
 -7.42132537e-02 -4.54775286e-01 -2.11443943e-01 -1.44195424e-01
  2.55199112e-01 -3.12779571e-02 -1.21165792e-01  1.94567344e-03
 -1.78867975e-02 -1.45660993e-01 -6.81548781e-02  7.61296876e-02
 -1.24154999e-01 -3.53435832e-01 -7.61574931e-02  8.67563762e-02
 -1.94845439e-01  1.06262622e-01  1.38016784e-02  7.04826399e-02
  2.65530593e-01  3.42129126e-01 -4.87238954e-02  2.31827682e-01
 -8.55285183e-02  7.11576174e-01 -6.42883567e-01  9.05732455e-01
  1.78581141e+00 -2.55083002e+00 -2.50693949e-01  1.57546285e+00
 -2.50374346e+00  1.06539691e+00  1.84089745e+00 -9.75142609e-01
 -2.82685255e-01  1.17421937e+00  2.22163154e-01 -1.07208881e+00
  5.67087299e-01  4.13285182e-01 -3.64633384e-01 -1.79361229e+00
  8.26482264e-01  0.00000000e+00]",-0.5929014371392675,1.5491485940793146,"[ 3.56502388e-04 -5.85338105e-04 -2.36162148e-05  6.97198431e-04
 -4.47441952e-04 -6.83205538e-05]",-4.84087707668981,0.007900121999214879,0.8116089009846545,-0.042286866927570756,"[-0.13078395 -0.10194529 -0.0800579  -0.03981823  0.00983862  0.05482478
  0.09286062  0.12152504  0.16437469  0.1900585   0.20315853  0.14252111
  0.01663024 -0.15654214 -0.3158977  -0.35293115 -0.25313222 -0.19086921
 -0.19002837 -0.05392493  0.63976047  1.30186596  1.72602155  0.8036842
 -0.00672029]",[ 0.00144798 -0.0005737   0.00131     0.00044841 -0.00060851 -0.00027728],"[ 1.49850596e-02 -3.76995749e-03 -6.81767966e-04  1.41556108e-02
 -1.07382034e-02  1.90284655e-03  4.40612002e-03 -8.34278521e-03
  2.49635819e-03  5.19591817e-03 -4.50696001e-05  1.59506139e-04
  1.25571207e-03  3.67006248e-03 -4.41201729e-03  1.88322499e-03
  1.86902417e-03 -8.80255849e-04 -2.91436577e-03  2.69939702e-03]",0.08469238601772273,"[ 1.49850596e-02 -3.76995749e-03 -6.81767966e-04  1.41556108e-02
 -1.07382034e-02  1.90284655e-03  4.40612002e-03 -8.34278521e-03
  2.49635819e-03  5.19591817e-03 -4.50696001e-05  1.59506139e-04
  1.25571207e-03  3.67006248e-03 -4.41201729e-03  1.88322499e-03
  1.86902417e-03 -8.80255849e-04 -2.91436577e-03  2.69939702e-03]"
BIIB,"[ 5.48155189e-02  2.01944169e-01 -2.91391889e-01  7.31907759e-02
  2.81977543e-02 -1.10243607e-01 -1.24329252e-01  1.71579302e-01
  6.34628262e-05 -2.41202958e-01  2.40754241e-02 -1.03080878e-01
  1.35107635e-01 -1.59894412e-01 -6.29491351e-02 -2.00363245e-02
 -4.98334908e-02 -1.83576322e-01 -4.31167332e-02 -3.90991785e-02
 -1.07594040e-02 -8.39582938e-02  5.50575398e-03 -1.08236284e-01
  9.51844210e-02  9.10703279e-02  1.03085320e-02 -1.40636036e-01
  1.94650124e-01 -1.08904608e-01 -2.97610254e-02  2.57474304e-01
 -1.37059866e-02  3.91486234e-01 -7.11472013e-01  1.15853893e+00
  6.87018885e-01 -1.08243915e+00  1.22042754e+00 -1.22728711e+00
 -9.23587815e-01  6.70852131e-01 -1.21892248e+00  1.26018668e+00
  5.79703578e-02  5.15036111e-01  1.45047198e+00 -1.49795779e+00
  2.38210742e-01  2.88223126e-01 -9.01081767e-01 -5.58213334e-01
  9.04401110e-01  0.00000000e+00]",-0.533804809861541,1.5031362605892444,[ 0.00103233  0.00326117 -0.00086581  0.00162886 -0.00050929  0.0004097 ],-4.649738602443823,0.009564101636615585,0.8131177643057399,-0.03616461920916693,"[-0.14041864 -0.10868793 -0.0745304  -0.03666639  0.0060346   0.05762184
  0.09557744  0.12838928  0.17337065  0.19219826  0.19677074  0.13547692
  0.01948615 -0.15606841 -0.32095746 -0.35370662 -0.24839042 -0.20193899
 -0.17300785 -0.01373495  0.65511873  1.26277423  1.785722    0.80132195
 -0.00717908]","[ 1.01110195e-03 -7.12786329e-04  1.44735537e-04  5.81599653e-04
 -5.22376705e-04  6.18480306e-05]","[ 1.39619958e-02 -4.01960792e-03  7.66622601e-05  1.06984323e-02
 -6.63554433e-03  5.75520104e-03 -3.72676844e-03 -3.70743794e-03
  1.65685824e-03 -3.59165271e-03  5.16182053e-03  1.06693521e-03
 -1.40027870e-04  7.21535444e-03 -5.50069267e-03  9.83258250e-04
  1.35015569e-03 -2.28863609e-03 -1.94999066e-04  3.21257443e-03]",0.08562625185371205,"[ 1.39619958e-02 -4.01960792e-03  7.66622601e-05  1.06984323e-02
 -6.63554433e-03  5.75520104e-03 -3.72676844e-03 -3.70743794e-03
  1.65685824e-03 -3.59165271e-03  5.16182053e-03  1.06693521e-03
 -1.40027870e-04  7.21535444e-03 -5.50069267e-03  9.83258250e-04
  1.35015569e-03 -2.28863609e-03 -1.94999066e-04  3.21257443e-03]"
BIO,"[-0.00378905 -0.38061314  0.09288933  0.33618603 -0.07510114 -0.37357029
 -0.02056292  0.09143331 -0.01305537 -0.21735015  0.01550859 -0.05778893
  0.2587859  -0.04196457 -0.33650947 -0.00630526 -0.13472445 -0.14548074
 -0.12678333  0.10752038 -0.17726095 -0.20027874  0.102244    0.03552199
 -0.12984157  0.04108255  0.15145987  0.05731551  0.13204165  0.2969875
 -0.05490076  0.19824623 -0.13249771  0.36751108 -0.64010331  0.65118925
  1.03627889 -1.29856898 -0.32473177  1.25141479 -1.30753303  0.23130814
  1.83743026 -1.28289381 -0.93232496  1.60651867 -0.30316232 -0.7898439
  0.66790645  0.94796114 -0.84265339 -0.36039961  2.64726162  0.        ]",-0.4893158289371509,1.4387868352787814,[ 0.00016118 -0.00096399  0.00028578  0.0005261  -0.00021138  0.0002259 ],-4.562678794733509,0.010434070739091477,0.8119317303189922,-0.04194746877472584,"[-1.31760023e-01 -1.03201094e-01 -7.65744329e-02 -4.40612666e-02
  9.71408573e-03  5.44013529e-02  9.46448851e-02  1.29939241e-01
  1.72765386e-01  1.93674581e-01  2.03320712e-01  1.41387740e-01
  4.46583509e-03 -1.57381038e-01 -3.25495493e-01 -3.54323384e-01
 -2.60093351e-01 -1.88968107e-01 -1.97517434e-01 -3.51514810e-02
  6.73506582e-01  1.29054085e+00  1.74543804e+00  7.94445571e-01
 -3.15590274e-04]",[ 0.00140635 -0.0009729   0.00110179  0.00049064 -0.00068238 -0.00047409],"[ 0.01400138 -0.00381206 -0.00130111  0.01182868 -0.0073259   0.00167753
  0.00355309 -0.00511632  0.00022701  0.00508943 -0.00125352 -0.00146659
  0.00251275  0.00182037 -0.00331965  0.00197449  0.00312078 -0.00195918
  0.00081536  0.00768611]",0.08430062960185505,"[ 0.01400138 -0.00381206 -0.00130111  0.01182868 -0.0073259   0.00167753
  0.00355309 -0.00511632  0.00022701  0.00508943 -0.00125352 -0.00146659
  0.00251275  0.00182037 -0.00331965  0.00197449  0.00312078 -0.00195918
  0.00081536  0.00768611]"
BK,"[ 0.01041218 -0.63788934  0.33378638  0.47169385 -0.21478583 -0.24955389
 -0.01605226  0.04918747 -0.09446092 -0.32937726 -0.10130602 -0.14715598
  0.15781181  0.13091632 -0.23940669 -0.01307422 -0.08622173 -0.13616907
 -0.15090544  0.14527233 -0.12864976 -0.31440785  0.02732581  0.22457461
 -0.19495356 -0.00598924  0.21607204  0.14654094  0.22486328  0.43822667
 -0.01428889  0.14255383 -0.15079921  0.60339239 -0.09793171 -0.05118551
  1.44262224 -1.75059714 -1.5738889   2.76804787 -1.83137555  0.47672242
  2.97565362 -1.78422965 -0.82852192  1.58312235 -0.19803086 -1.21831102
  0.68627381  0.63010567 -1.23759549 -0.27338817  1.65349985  0.        ]",0.16396353932002666,0.7897120158621567,[ 0.00070835  0.00157071 -0.00046564  0.00108446 -0.00043161  0.00014292],-4.59977823288707,0.010054065158422505,0.8122191333870987,-0.044487222200125874,"[-0.12641326 -0.10032434 -0.07989248 -0.040982    0.0100247   0.0528017
  0.09192842  0.12644449  0.1682836   0.1896959   0.19865132  0.1505506
  0.01005393 -0.15938278 -0.32019165 -0.35415653 -0.26238025 -0.18568413
 -0.1926141  -0.04984894  0.6581928   1.33119706  1.73224107  0.7889906
  0.0050728 ]",[ 0.00164206 -0.00067946  0.00150082  0.0005451  -0.00081828 -0.00061062],"[ 0.01470609 -0.00214344 -0.00324796  0.01306929 -0.00876067 -0.001616
  0.0079875  -0.0067334   0.00084443  0.00825193 -0.00227004 -0.00110831
  0.0021556   0.0020579  -0.00445391  0.00192382  0.00246542 -0.00314885
  0.00105316  0.00468431]",0.08409830844849378,"[ 0.01470609 -0.00214344 -0.00324796  0.01306929 -0.00876067 -0.001616
  0.0079875  -0.0067334   0.00084443  0.00825193 -0.00227004 -0.00110831
  0.0021556   0.0020579  -0.00445391  0.00192382  0.00246542 -0.00314885
  0.00105316  0.00468431]"
