,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26265875 -0.02763613 -0.0403972   0.22540881 -0.14076406  0.14809414
  0.13921857  0.03693104  0.17508699  0.02580345  0.06977308 -0.18796208
  0.22617797 -0.10430382 -0.01906125  0.27910528 -0.07530239  0.10601695
 -0.25759799  0.16377675  0.02519525 -0.08576786 -0.25110355 -0.04923149
 -0.16645008  0.13578041 -0.10659505 -0.01568949  0.21021669 -0.05089291
  0.05066795 -0.14989214  0.09171794 -1.52128974  0.39075817  2.05306895
 -0.72628557 -2.09736191  1.34020875  1.12732232 -1.5411448   0.09441571
  1.22897967 -0.80970786 -0.76639811  0.94382673  0.33667932 -0.50489416
 -0.19172153 -0.14871855  0.55846636  0.58694106 -1.19666143  0.        ]",0.9142938594022012,0.049190936244915634,[ 0.00059541  0.00139315 -0.00044934  0.00032707 -0.00022059 -0.00025539],-4.876687643398268,0.007622219769301933,0.8319768302739733,-0.03768958859316267,"[-0.12338577 -0.09469489 -0.06818854 -0.02417949  0.02055826  0.05952897
  0.10478112  0.13935891  0.17196208  0.17070226  0.17028993  0.0798108
 -0.05872189 -0.21127849 -0.33055743 -0.26045721 -0.22490789 -0.15569406
 -0.08830232  0.27017994  0.80996464  1.27379302  1.14237441 -0.10432829
 -0.01189356]",[ 0.00023909 -0.0008319  -0.00094129 -0.00028889 -0.00085467 -0.00012367],"[ 0.00194083 -0.00454975  0.00155727  0.0019869  -0.01025517  0.00597104
  0.0023905  -0.00532348 -0.00015694  0.00402407 -0.00139794 -0.00101248
  0.00151356  0.0034169  -0.00125617  0.000891   -0.00089962  0.00165066
  0.00431841 -0.00438219]",0.08401819217454858,"[ 0.00194083 -0.00454975  0.00155727  0.0019869  -0.01025517  0.00597104
  0.0023905  -0.00532348 -0.00015694  0.00402407 -0.00139794 -0.00101248
  0.00151356  0.0034169  -0.00125617  0.000891   -0.00089962  0.00165066
  0.00431841 -0.00438219]"
AAL,"[ 0.38201771 -0.13243843  0.00419976  0.18519523 -0.24459528  0.1736939
  0.06874979 -0.09835056  0.20399069  0.1170472  -0.00901715 -0.2629691
  0.15768491 -0.01710431  0.05534321  0.33501633  0.06871988  0.0819487
 -0.28064752  0.13450167  0.23649281 -0.18908332 -0.29168902 -0.12155909
 -0.28205825  0.06360174 -0.28835268  0.0034003   0.34674717 -0.22901465
  0.14166311 -0.17961084  0.27971275 -1.43762801  0.50212037  2.04466845
 -1.22442832 -2.02001259  2.21652773  1.58056807 -2.56266353 -0.62116273
  1.69743726  0.18688372 -0.4716972  -0.11729344 -0.09884442  0.28302461
 -0.04149886 -0.34497795  1.49703182  0.00888111 -3.2701119   0.        ]",0.9334115122628899,0.03666967692326875,"[-4.14119675e-04  7.90839411e-04 -2.23917058e-04 -3.60720146e-04
  2.42377658e-04  7.23987563e-05]",-5.186917855151101,0.005589207040199207,0.8343875801601207,-0.03867915772744476,"[-0.12224824 -0.09581325 -0.07076308 -0.02368131  0.01867392  0.05548164
  0.10571469  0.14272671  0.16842044  0.1673103   0.16720676  0.08399824
 -0.05477134 -0.20664805 -0.31852828 -0.26303884 -0.22707801 -0.16018212
 -0.06109647  0.25414344  0.79957395  1.25349268  1.11797737 -0.11094907
 -0.0236983 ]","[ 2.80793212e-04 -4.17961650e-04 -1.45096918e-03 -5.79435216e-05
 -9.65027293e-04  2.92359219e-04]","[ 0.00213811 -0.00426441  0.00154796  0.00052907 -0.0100681   0.00839832
  0.00362151 -0.00823341 -0.00220431  0.00521511  0.00140691 -0.00016266
 -0.00117073  0.00218887  0.00075893  0.00149654 -0.00131516  0.00436916
  0.00269683 -0.01028626]",0.08350527300324069,"[ 0.00213811 -0.00426441  0.00154796  0.00052907 -0.0100681   0.00839832
  0.00362151 -0.00823341 -0.00220431  0.00521511  0.00140691 -0.00016266
 -0.00117073  0.00218887  0.00075893  0.00149654 -0.00131516  0.00436916
  0.00269683 -0.01028626]"
AAP,"[-0.10044594 -0.19731519 -0.06745971  0.38487336 -0.03582285  0.05205879
  0.30473661  0.58937794  0.03732946 -0.29517781 -0.12885199 -0.1526419
  0.14739049 -0.22603265 -0.06202895 -0.19204133 -0.43139475 -0.05656831
 -0.20183152  0.08616383 -0.09780977  0.12067153 -0.34120998  0.05866569
  0.34861333  0.28487623  0.13390728 -0.043634   -0.04667152  0.04888467
 -0.31174488 -0.21108613 -0.1523215  -2.3665381   0.29911983  3.09866434
  0.69366821 -3.19214687 -1.10925476  2.23916633  1.27237915 -0.82737488
 -0.42959783 -0.48045745 -0.79961382  1.1902304   1.26853314 -1.07640195
 -1.03812383  0.18711139 -0.41085239  1.03303932  2.18059121  0.        ]",1.1060692648342771,-0.14746897009207588,"[ 1.76359524e-03 -1.27132117e-04  5.02094593e-04  7.13595049e-04
 -2.19178158e-04  3.71892093e-05]",-5.131510911524287,0.005907627824198881,0.8246430319827811,-0.039306487583246334,"[-0.12424797 -0.09065752 -0.06564    -0.02645667  0.02546832  0.07633545
  0.10103043  0.12741189  0.16531904  0.17232698  0.1659384   0.07488347
 -0.05970706 -0.24588485 -0.36101189 -0.27491259 -0.21910551 -0.16127122
 -0.10569969  0.3018826   0.80282022  1.30229767  1.25622403 -0.09376708
  0.00580192]","[-8.93506681e-06 -1.47605397e-03 -7.36873636e-04 -1.24490580e-03
 -8.35933685e-04 -7.45920869e-04]","[-4.45886436e-04 -4.73350936e-03  4.49680527e-03  6.25319736e-03
 -1.34437776e-02 -6.83250632e-04  5.13434608e-03  2.70586300e-03
 -2.69422221e-03 -5.34136295e-04 -3.75007331e-05 -1.00178770e-03
  2.30962783e-03  6.28917649e-03 -2.91380181e-03 -1.40947701e-03
 -6.99097821e-04 -1.18503747e-03  5.07681859e-03  6.46531356e-03]",0.08452263184348428,"[-4.45886436e-04 -4.73350936e-03  4.49680527e-03  6.25319736e-03
 -1.34437776e-02 -6.83250632e-04  5.13434608e-03  2.70586300e-03
 -2.69422221e-03 -5.34136295e-04 -3.75007331e-05 -1.00178770e-03
  2.30962783e-03  6.28917649e-03 -2.91380181e-03 -1.40947701e-03
 -6.99097821e-04 -1.18503747e-03  5.07681859e-03  6.46531356e-03]"
AAPL,"[ 0.35218352  0.01641876 -0.00751256  0.34119886 -0.1524031   0.14286974
  0.18756648  0.05458448  0.25085355  0.03042209  0.2464434  -0.13742052
  0.33464854 -0.18653564 -0.03187424  0.36937834 -0.15398265  0.18679317
 -0.2883564   0.26155884 -0.15609761 -0.0632012  -0.27357735  0.07091079
 -0.17403671  0.16007996 -0.03891756 -0.05536811  0.23105517  0.1023962
  0.02726132 -0.14819051  0.00318984 -1.97476803  0.55496584  2.55197458
 -1.08206409 -2.5059717   1.73669703  0.8546231  -1.99109254  0.86264491
  1.72380773 -1.77836461 -1.32938531  1.6820705   0.39108287 -0.78109826
  0.16752999 -0.41972727 -0.53239603  1.39593634  0.39607206  0.        ]",1.0227100376813827,-0.07175044407306133,"[-1.92146478e-04  1.41880832e-03 -5.86362975e-04  4.59869739e-04
 -2.09875000e-04  5.34365064e-05]",-5.375583734312983,0.004628216296197286,0.8337850047988871,-0.03726990833097412,"[-0.12260985 -0.09207015 -0.0684445  -0.02436466  0.02201441  0.05995966
  0.10755025  0.13923817  0.17884492  0.1728908   0.17584954  0.0754129
 -0.05986391 -0.20611009 -0.33708824 -0.25328687 -0.22807781 -0.14631217
 -0.1115079   0.27276311  0.80474347  1.30471792  1.13818109 -0.10187805
 -0.00729325]",[ 0.00019864 -0.00080467 -0.00044995 -0.00031969 -0.00085091 -0.00032228],"[ 5.99083636e-04 -4.15824029e-03  2.97009568e-03  1.00486747e-03
 -1.14972045e-02  7.05433730e-03  1.63662555e-03 -6.49361565e-03
  1.91646722e-03  5.61219611e-03 -4.20591019e-03 -2.61447919e-03
  3.57731039e-03  3.73195992e-03 -1.79287864e-03  2.14094133e-03
 -1.65574128e-03 -1.33896727e-03  6.56043086e-03 -7.47400388e-05]",0.084216402418652,"[ 5.99083636e-04 -4.15824029e-03  2.97009568e-03  1.00486747e-03
 -1.14972045e-02  7.05433730e-03  1.63662555e-03 -6.49361565e-03
  1.91646722e-03  5.61219611e-03 -4.20591019e-03 -2.61447919e-03
  3.57731039e-03  3.73195992e-03 -1.79287864e-03  2.14094133e-03
 -1.65574128e-03 -1.33896727e-03  6.56043086e-03 -7.47400388e-05]"
ABBV,"[ 3.24870482e-01 -2.18069803e-01  5.04195827e-02  4.12590367e-01
 -1.56488151e-01  1.57628942e-01  2.57396053e-01  3.06072596e-01
  1.80224943e-01 -1.43130528e-01  1.43851943e-01 -1.67512291e-01
  3.54349421e-01 -3.31658272e-01  2.59190344e-02 -6.05702880e-02
 -4.39412814e-01  5.59753692e-02 -2.86068287e-01  1.61941159e-01
 -1.63679949e-01 -2.80061753e-02 -4.74030757e-01  7.08854609e-02
  1.50464652e-01  2.01365584e-01  2.28552294e-02 -2.16254753e-02
  1.85336348e-01  1.39738721e-01 -2.11451731e-01 -9.78365538e-02
 -4.61284366e-02 -2.84881258e+00  5.60040183e-01  3.60538922e+00
 -4.02767985e-01 -3.39811254e+00  5.01291523e-01  1.64164871e+00
 -5.76694866e-01  3.10547680e-01  7.53314105e-01 -1.41816587e+00
 -1.37646481e+00  9.62570816e-01  1.19266668e+00  1.39487058e-03
 -8.96322833e-01 -1.26570405e+00 -3.51854270e-01  1.84124593e+00
  2.16426058e+00  0.00000000e+00]",1.174833256134006,-0.22101376814473328,"[ 6.65565402e-04  1.28351440e-03 -1.67292618e-04  4.98726039e-05
  2.35113229e-05 -1.35587547e-04]",-5.218138456104234,0.005417404481917375,0.8332333503448143,-0.03949181023101133,"[-1.21265512e-01 -9.04830072e-02 -6.85886844e-02 -2.39892346e-02
  2.41246393e-02  6.76666801e-02  1.05690883e-01  1.32613479e-01
  1.75413536e-01  1.71325862e-01  1.76833552e-01  6.86790825e-02
 -5.62912830e-02 -2.37143727e-01 -3.59549675e-01 -2.65329180e-01
 -2.28366614e-01 -1.54848533e-01 -1.13129837e-01  2.77062174e-01
  7.76265312e-01  1.30903575e+00  1.20564218e+00 -9.82970340e-02
 -1.20809747e-03]",[ 0.00010889 -0.00082311 -0.00041598 -0.00090756 -0.00061729 -0.00045995],"[-0.00194371 -0.00413382  0.00600796  0.00312292 -0.01414393  0.00374589
  0.00355253 -0.00243981  0.00036501  0.00300051 -0.00295162 -0.00264699
  0.00182707  0.00613806  0.00031684 -0.00050039 -0.0045836  -0.00094987
  0.00758321  0.00564291]",0.08435327914955175,"[-0.00194371 -0.00413382  0.00600796  0.00312292 -0.01414393  0.00374589
  0.00355253 -0.00243981  0.00036501  0.00300051 -0.00295162 -0.00264699
  0.00182707  0.00613806  0.00031684 -0.00050039 -0.0045836  -0.00094987
  0.00758321  0.00564291]"
ABT,"[ 0.28032348 -0.30789418 -0.04231707  0.49186902 -0.22653349  0.17623096
  0.31328395  0.41894927  0.19786015 -0.14935087  0.04650437 -0.27904659
  0.29773921 -0.31681634  0.00501212 -0.01149458 -0.42610348  0.01436094
 -0.3773275   0.17910026 -0.06961493 -0.0511995  -0.52424873  0.03345973
  0.11699342  0.2598644  -0.06371525 -0.08837312  0.21860636  0.03101052
 -0.18566678 -0.23411359  0.028992   -3.36571797  0.68983897  4.36996477
 -0.50120681 -4.17985565  0.78219224  2.47873194 -0.83010187 -0.31424523
  0.83632575 -0.97938459 -1.14426909  0.96314532  1.00764743 -0.26955982
 -0.82268673 -0.68829374  0.02623389  1.04656461  1.2312646   0.        ]",1.3972025565183825,-0.4430837739584289,"[ 9.99911006e-04  1.24496080e-03  2.43619036e-06  5.70384145e-04
 -5.19957044e-05  2.30199452e-04]",-5.571735847135263,0.003803871758532535,0.8323336133276948,-0.04034384675681086,"[-0.12326038 -0.0887114  -0.07031759 -0.02358378  0.02590173  0.07106927
  0.10672361  0.13220965  0.17126094  0.16660627  0.17406258  0.06980775
 -0.05735408 -0.23478966 -0.35956567 -0.26925979 -0.23699933 -0.15461528
 -0.10069244  0.27337243  0.76510148  1.30025438  1.19717853 -0.09494685
 -0.0064957 ]","[-5.26928631e-05 -7.03036902e-04 -7.45372366e-04 -9.24336476e-04
 -9.63365502e-04 -3.42798370e-04]","[-3.49483595e-03 -3.84920707e-03  8.15982670e-03  2.88553902e-03
 -1.65012006e-02  4.60349432e-03  5.63522479e-03 -3.09592711e-03
 -1.43707676e-03  3.31923378e-03 -1.60882838e-03 -2.02856876e-03
  2.12614142e-03  5.91072654e-03 -4.24366499e-04  4.52713285e-05
 -3.06301905e-03  8.68337025e-05  5.25681905e-03  3.40181622e-03]",0.08423145140385335,"[-3.49483595e-03 -3.84920707e-03  8.15982670e-03  2.88553902e-03
 -1.65012006e-02  4.60349432e-03  5.63522479e-03 -3.09592711e-03
 -1.43707676e-03  3.31923378e-03 -1.60882838e-03 -2.02856876e-03
  2.12614142e-03  5.91072654e-03 -4.24366499e-04  4.52713285e-05
 -3.06301905e-03  8.68337025e-05  5.25681905e-03  3.40181622e-03]"
ACN,"[ 0.11669299  0.23847188  0.13619256 -0.17769137  0.09949684  0.01580959
 -0.09157877 -0.35843943  0.00396406  0.08781436  0.07390467  0.13594717
  0.12875375  0.09841705 -0.02112187  0.18130802  0.09075228  0.17244994
  0.09035054 -0.03435229 -0.07157225 -0.0073065   0.04774361 -0.06208164
 -0.12941088 -0.11335638  0.09051138  0.18837571 -0.00635802  0.03380857
  0.05759419  0.17233797 -0.01963024  1.0761853  -0.13752118 -1.5364041
 -0.12323966  1.42664538  0.17925607 -1.35930179 -0.47036494  1.02065463
  0.56089352 -0.52718441 -0.71641645  0.08126499  0.70131969  0.11119176
 -0.58403576 -0.33321206  0.51263639  0.71179808 -0.57289932  0.        ]",-0.6646170171482677,1.6210767810153353,"[-1.69330596e-03  1.52842379e-03 -1.17973350e-03  3.06502022e-04
 -3.01422132e-04  1.42046838e-05]",-4.505851703309405,0.011044179815507513,0.8290286903417193,-0.035172766724927904,"[-1.19872396e-01 -1.03565224e-01 -6.22962814e-02 -2.72951577e-02
  1.34157488e-02  4.76161897e-02  9.73660825e-02  1.42823658e-01
  1.73045000e-01  1.84791007e-01  1.65117928e-01  8.89858488e-02
 -5.83847391e-02 -2.12766490e-01 -3.14589696e-01 -2.53487686e-01
 -1.91199360e-01 -1.71562567e-01 -1.02582278e-01  2.85700406e-01
  8.67529377e-01  1.26283124e+00  1.16237558e+00 -1.23450842e-01
 -9.58972351e-04]","[ 7.22649798e-04 -1.54219964e-03 -6.82732835e-04 -9.26101494e-05
 -4.76003650e-05 -2.35712736e-04]","[ 9.69433984e-03 -5.69138345e-03 -8.62107969e-03  3.45877340e-03
  2.91086851e-04  2.47767504e-03 -3.59460747e-03 -2.58616765e-03
  2.66466879e-03  1.48541338e-03 -8.60915876e-04 -7.73935551e-04
 -1.91132838e-03  3.19138526e-03  5.77047528e-05 -1.73328567e-03
 -9.71651294e-04  1.68052492e-03  5.03292022e-03 -3.66524831e-03]",0.08404368381266816,"[ 9.69433984e-03 -5.69138345e-03 -8.62107969e-03  3.45877340e-03
  2.91086851e-04  2.47767504e-03 -3.59460747e-03 -2.58616765e-03
  2.66466879e-03  1.48541338e-03 -8.60915876e-04 -7.73935551e-04
 -1.91132838e-03  3.19138526e-03  5.77047528e-05 -1.73328567e-03
 -9.71651294e-04  1.68052492e-03  5.03292022e-03 -3.66524831e-03]"
ADBE,"[ 0.38080721  0.05100281  0.11964293  0.12544862 -0.10786521  0.1125813
  0.00900759 -0.21434349  0.17763834  0.10486755  0.18133127 -0.04614762
  0.26074013 -0.04901266  0.05421823  0.2606601   0.00248435  0.15163566
 -0.10568029  0.14209689 -0.03079888 -0.09728818 -0.17243662  0.0191567
 -0.17355502 -0.01094275 -0.07543254  0.06209878  0.22267333  0.0452007
  0.0560217   0.03657132  0.07525299 -0.66971472  0.23317859  0.85111985
 -0.87853834 -0.84046329  1.46410548  0.02530892 -1.84110308  0.74068338
  1.49628843 -0.92581528 -1.03404562  0.31865715  0.28751491  0.40437322
  0.08475483 -1.09886974  0.04530223  1.30197576 -0.65655321  0.        ]",0.5631241110756753,0.4040961779878187,"[-3.21984993e-04  6.95497925e-04 -7.31299262e-05  3.23953008e-04
  1.11175465e-04  5.57862001e-04]",-4.8394358853127875,0.007911515795265776,0.8343631311469288,-0.03694155437006414,"[-0.11986059 -0.09699762 -0.06737505 -0.02510248  0.01671967  0.051913
  0.10428065  0.14253365  0.17649637  0.17669384  0.17213775  0.08186449
 -0.05488299 -0.21047464 -0.32272888 -0.25632317 -0.21038587 -0.15646527
 -0.09623908  0.26863048  0.82470317  1.2870726   1.14401451 -0.11533175
 -0.01025165]","[ 4.39097742e-04 -8.27082252e-04 -6.22343506e-04 -1.40824739e-04
 -4.06911151e-04 -9.27861465e-05]","[ 0.00447039 -0.00488944 -0.00182761  0.00145964 -0.00649614  0.00618115
 -0.00030492 -0.00625677  0.00168655  0.00458121 -0.00188718 -0.00170487
 -0.00052892  0.00284532  0.00113451  0.0012386  -0.00332266  0.00040526
  0.00640927 -0.00349975]",0.08392993809059891,"[ 0.00447039 -0.00488944 -0.00182761  0.00145964 -0.00649614  0.00618115
 -0.00030492 -0.00625677  0.00168655  0.00458121 -0.00188718 -0.00170487
 -0.00052892  0.00284532  0.00113451  0.0012386  -0.00332266  0.00040526
  0.00640927 -0.00349975]"
ADI,"[ 0.28538492 -0.11723648 -0.06856978  0.35821368 -0.21579378  0.15817689
  0.19133103  0.09626286  0.21631807  0.02784515  0.07934197 -0.21942752
  0.25410692 -0.13551369 -0.03081901  0.28197951 -0.16169041  0.09925805
 -0.31270384  0.18179057 -0.04700903 -0.10271584 -0.33634086  0.00929095
 -0.13588225  0.15439728 -0.11258859 -0.08756548  0.22460677 -0.01676433
  0.01026368 -0.19826258  0.09902024 -2.15802317  0.55092725  2.8113981
 -0.88430236 -2.73626389  1.56691772  1.43074136 -1.8422822   0.22145425
  1.49388077 -0.95784718 -1.05137559  0.98434764  0.52534033 -0.38929665
 -0.21189444 -0.18234583  0.21017184  0.08334734 -0.42824848  0.        ]",1.1476588309313567,-0.18828157363905346,"[-3.96853210e-04  1.34175581e-03 -5.55512152e-04  1.18824690e-04
 -5.58205662e-05  7.08749494e-06]",-5.203345987247734,0.005498136912853132,0.832435841718792,-0.03853771966799618,"[-0.12392183 -0.09171913 -0.0700301  -0.02402125  0.02227193  0.06119193
  0.10663765  0.1391708   0.17207302  0.16940302  0.17180259  0.07826994
 -0.05959775 -0.21221655 -0.3378606  -0.26135082 -0.23061148 -0.15473724
 -0.09748143  0.26716518  0.79351962  1.289125    1.14657616 -0.10403787
 -0.0114166 ]","[ 6.56015184e-05 -7.72137649e-04 -8.30816203e-04 -4.06976615e-04
 -9.68916155e-04 -1.40432438e-04]","[ 5.48869652e-05 -4.18680504e-03  3.71397866e-03  1.60388095e-03
 -1.22164644e-02  6.64807433e-03  3.11059672e-03 -6.06806458e-03
  1.00230815e-04  4.92415997e-03 -1.77710652e-03 -1.81554786e-03
  1.83912565e-03  4.14662286e-03 -8.27640868e-04  1.24414764e-03
 -1.13964899e-03  7.31149765e-04  2.82867420e-03 -2.06867992e-03]",0.08407098451258266,"[ 5.48869652e-05 -4.18680504e-03  3.71397866e-03  1.60388095e-03
 -1.22164644e-02  6.64807433e-03  3.11059672e-03 -6.06806458e-03
  1.00230815e-04  4.92415997e-03 -1.77710652e-03 -1.81554786e-03
  1.83912565e-03  4.14662286e-03 -8.27640868e-04  1.24414764e-03
 -1.13964899e-03  7.31149765e-04  2.82867420e-03 -2.06867992e-03]"
ADM,"[ 0.221041   -0.03729041  0.06302315  0.2135875  -0.02131954  0.14931233
  0.19664593  0.13736526  0.09039066 -0.14016973  0.03466307 -0.10474536
  0.3542055  -0.20910123 -0.01961458 -0.03654378 -0.36740068  0.10263146
 -0.17983378  0.06558648 -0.13387122  0.01399152 -0.3857832  -0.05753213
  0.12478928  0.14590416  0.1073058   0.12623391  0.08057908  0.08925559
 -0.19624593  0.01239669 -0.06231148 -1.77682449  0.22699838  2.14980922
  0.18736559 -2.11578892 -0.30210198  0.83551842  0.12903003  0.53834463
  0.40588597 -1.25541418 -1.46041471  0.8730863   1.82352903 -0.18092136
 -1.66472339 -0.9059555   0.55136781  1.68486361  1.0823328   0.        ]",0.8629514993705965,0.10198472324494938,[ 0.0014454   0.00114992  0.0002144   0.0010491  -0.00012715  0.0005318 ],-4.827471905309469,0.008006737491462693,0.831136256904003,-0.0377821412863523,"[-0.12119567 -0.09484569 -0.06526268 -0.02393893  0.02201145  0.06253341
  0.10182559  0.13323772  0.1714066   0.17391036  0.17626456  0.07476798
 -0.05819118 -0.23344498 -0.3524834  -0.2611041  -0.21808177 -0.16284896
 -0.10894415  0.28591059  0.79320936  1.27613443  1.2030412  -0.10213861
  0.00291819]",[ 0.00048885 -0.00116521 -0.00059922 -0.0008466  -0.00035113 -0.00043231],"[ 0.00125896 -0.0049465   0.00185948  0.00472091 -0.01025015  0.00146131
  0.00157654 -0.00064225  0.00113583  0.00175892 -0.00254374 -0.00279606
  0.00114692  0.00733593 -0.00027564 -0.00317925 -0.00349161  0.00144268
  0.00737101  0.0023799 ]",0.08446659674730067,"[ 0.00125896 -0.0049465   0.00185948  0.00472091 -0.01025015  0.00146131
  0.00157654 -0.00064225  0.00113583  0.00175892 -0.00254374 -0.00279606
  0.00114692  0.00733593 -0.00027564 -0.00317925 -0.00349161  0.00144268
  0.00737101  0.0023799 ]"
