,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.55480176 -0.00710685  0.28929775 -0.27045133 -0.55175577  0.11393879
 -0.00677834  0.11680153  0.00869735  0.40107548 -0.17213756  0.04861112
 -0.01680297  0.21059803  0.08098759 -0.20242143  0.28823064  0.14276069
  0.09501311 -0.42395692 -0.32106629 -0.3009665  -0.22512423 -0.02949172
 -0.23316682  0.03396796 -0.26494982  0.15491531 -0.09010974  0.13070097
 -0.37080849 -0.39921447 -0.07298106  2.54757812 -2.32950377  2.68108169
 -4.40410617 -0.24805779 -5.64448622 -1.9407931  -3.46098533 -1.05471515
 -1.39037926 -0.07868104 -1.07411893 -0.29644725 -1.25031471 -0.98074547
 -0.14531572 -0.67108942  1.00077389 -0.44238078  1.468562    0.        ]",1.8214171547732787,-0.8671827519911369,[ 0.00064077  0.00056615  0.00022612 -0.00012254  0.00023842  0.00012279],-5.1090752174549285,0.006041667569621487,0.8058827831234234,-0.03783591087726858,"[-0.11421298 -0.10317517 -0.07913475 -0.02011204  0.0131485   0.06339319
  0.10063316  0.15514693  0.1591543   0.18786053  0.17629383  0.12656436
 -0.00901155 -0.20129022 -0.30927523 -0.2962293  -0.20837107 -0.22923295
 -0.16881305  0.09796829  0.73581497  1.30856782  1.47228482  0.08608486
 -0.02089571]",[ 0.00158472  0.00114216  0.0004039  -0.00157466 -0.00155769 -0.00072847],"[ 0.0169843  -0.0164051   0.0015785  -0.00744976 -0.00529621 -0.01353064
 -0.00409175 -0.01169143 -0.00322236 -0.0040653   0.000936   -0.00187119
 -0.00176009 -0.00108285 -0.00323575  0.00044105 -0.00037727  0.00392551
 -0.00020427  0.00479888]",0.08637012711608748,"[ 0.0169843  -0.0164051   0.0015785  -0.00744976 -0.00529621 -0.01353064
 -0.00409175 -0.01169143 -0.00322236 -0.0040653   0.000936   -0.00187119
 -0.00176009 -0.00108285 -0.00323575  0.00044105 -0.00037727  0.00392551
 -0.00020427  0.00479888]"
AVB,"[-0.30653552  0.10650815  0.10165248  0.28646756 -0.20818698 -0.00961105
  0.02544889  0.08062172  0.10677784 -0.28535547  0.23662319 -0.49314492
  0.23875921 -0.08016137 -0.025555    0.22270011  0.03326832 -0.12404821
 -0.11127608  0.33725919 -0.14647376 -0.44017001 -0.14832581 -0.25447974
  0.02833323 -0.30038017  0.10045466 -0.30244831  0.01801313 -0.05055154
 -0.15553633  0.04093293  0.12903201  0.09620472 -0.58457149 -1.83578999
 -0.85941868 -2.17306033  1.4513737  -1.16593247  3.23693776  1.18158765
  3.08718325  2.51128153  1.38021912  1.26432204 -0.4915129  -0.47649852
 -0.34687067 -0.94324094  0.15104379 -2.18059404  0.03440971  0.        ]",0.4487624632890805,0.5086678090505333,"[-2.91550169e-04  6.78437684e-04 -2.03552607e-04 -3.56494720e-04
  1.67440031e-04 -8.20908421e-05]",-4.94079701622899,0.007148898313121526,0.7878171764097229,-0.03716686316723848,"[-0.11775819 -0.09033366 -0.07050251 -0.02437392  0.01488525  0.06122299
  0.10151146  0.12838678  0.17647585  0.16268506  0.18617703  0.11244541
 -0.01405443 -0.17472643 -0.32635327 -0.3142012  -0.23017682 -0.15043359
 -0.15183433  0.07996406  0.75258615  1.2547186   1.51806177  0.04127981
  0.00516833]","[ 4.50272211e-04  1.20706224e-03  1.39589005e-04 -1.04682681e-03
 -3.58766104e-04 -4.68106028e-05]","[ 0.01025724 -0.01106024 -0.01152567  0.00226722 -0.01107806  0.00639392
 -0.0027565   0.00845112  0.00374921  0.00896522  0.00803452  0.00381705
  0.0027586   0.00170123 -0.00296801 -0.00055791 -0.00137567  0.00162613
 -0.00243861 -0.0008762 ]",0.08707744482754841,"[ 0.01025724 -0.01106024 -0.01152567  0.00226722 -0.01107806  0.00639392
 -0.0027565   0.00845112  0.00374921  0.00896522  0.00803452  0.00381705
  0.0027586   0.00170123 -0.00296801 -0.00055791 -0.00137567  0.00162613
 -0.00243861 -0.0008762 ]"
AVGO,"[-2.91055889e-01 -6.05506944e-02  3.03257992e-01  3.89551115e-01
 -5.72189196e-01 -7.99175966e-02 -1.16853570e-01  2.25204963e-01
  4.61981333e-02 -1.70361279e-01  2.75863821e-01 -3.49461135e-01
  1.43951489e-01  1.69527556e-01  4.88360786e-02  3.35413289e-01
  9.82925181e-02 -8.33626544e-02 -1.75396085e-01  1.86178987e-01
  6.34299629e-02 -5.97039706e-01 -2.71696266e-01 -1.72436419e-01
  8.33967338e-03 -1.48850548e-01  2.61853415e-02 -6.38232876e-02
 -1.92538617e-03 -1.09235436e-01 -1.45438959e-01  8.09274838e-02
 -1.59649109e-02  3.65119292e-01 -9.57689460e-01 -1.62557205e+00
 -1.39109909e+00 -2.63416433e+00  2.77490501e-02 -2.77334547e+00
  1.65963085e+00 -6.99130353e-01  2.40325948e+00  3.99631578e-01
  1.48775467e+00  6.76800105e-02 -3.80856498e-01 -1.86208090e+00
 -3.40620754e-01 -2.47505669e+00  4.10003967e-01 -3.07166743e+00
  1.21195525e+00  0.00000000e+00]",0.5745184979133771,0.37995454637538517,[ 0.00183656 -0.00172867  0.00100621 -0.00050861  0.00010603 -0.00059418],-4.5699633282322045,0.010358339569272172,0.7881418446538146,-0.038674142627542055,"[-0.11349138 -0.0877612  -0.08013462 -0.02662455  0.01089665  0.06556778
  0.09936236  0.13244164  0.1775549   0.16930856  0.18237675  0.12745219
 -0.00988226 -0.16387106 -0.32373486 -0.31225824 -0.23447612 -0.16423751
 -0.12535694  0.05532898  0.7337529   1.27284534  1.51057593  0.06127875
  0.00180389]","[ 1.11153963e-03  1.18290439e-03 -5.27401129e-05 -9.75153992e-04
 -2.18051945e-04 -4.46137266e-04]","[ 0.01098437 -0.012265   -0.010965    0.0007937  -0.01241856  0.00248258
 -0.00716079  0.00370956 -0.00179304  0.00666506  0.00211679  0.00438708
 -0.00081206  0.00158058 -0.00629286 -0.00013381 -0.00600476  0.00285681
 -0.00532644  0.00317148]",0.08763179389046724,"[ 0.01098437 -0.012265   -0.010965    0.0007937  -0.01241856  0.00248258
 -0.00716079  0.00370956 -0.00179304  0.00666506  0.00211679  0.00438708
 -0.00081206  0.00158058 -0.00629286 -0.00013381 -0.00600476  0.00285681
 -0.00532644  0.00317148]"
AVY,"[ 0.05171025 -0.06364262  0.35198442  0.1470221  -0.66350242 -0.08029176
 -0.16792726  0.36820156  0.0883511  -0.08742396  0.01547624 -0.26803839
  0.12669506  0.19391387  0.08624688  0.18468594  0.1840246  -0.09891286
 -0.25085351 -0.14394116 -0.10019938 -0.62245857 -0.17456283 -0.13262281
 -0.17176584 -0.23817711 -0.08099673 -0.05429819 -0.12391596 -0.11019346
 -0.28986322 -0.12501235 -0.16520158  1.80578536 -1.92509677 -0.05057734
 -3.71706486 -2.72748649 -3.35760558 -3.68997474 -0.56204602 -1.60621166
  1.40863156  0.23619119  0.69690914  0.03054125 -0.85741435 -1.38621998
 -0.59987945 -1.41958145  0.40285504 -0.73969704  0.55296891  0.        ]",1.3945791505501164,-0.4469248754276551,[ 0.00205894  0.00117814 -0.0002848   0.00036433 -0.00048534 -0.00095806],-5.161862031594066,0.005731018406961214,0.7953309893778867,-0.03855872226781111,"[-0.11264165 -0.09339494 -0.08234504 -0.02621111  0.00888073  0.07056219
  0.10162107  0.13598561  0.16697468  0.17297018  0.18211317  0.12759651
 -0.00820655 -0.17292173 -0.31735239 -0.31493601 -0.23941468 -0.1990162
 -0.14401681  0.04894893  0.7481669   1.27929896  1.47070134  0.05152321
 -0.004821  ]","[ 1.06822032e-03  9.25989577e-04 -7.39528559e-05 -1.31585019e-03
 -7.46634157e-04 -9.11405938e-04]","[ 1.49250679e-02 -1.52580110e-02 -6.49329829e-03 -5.64287702e-03
 -1.27988773e-02 -6.82765968e-03 -9.30613784e-03 -3.28570503e-03
 -4.74336759e-03  3.54964484e-03  1.71542213e-03  2.55893291e-03
 -7.05543122e-04  2.28325175e-04 -4.44810884e-03 -7.48856670e-04
 -3.05830390e-03  2.94758591e-03  4.01076754e-05  2.17060355e-03]",0.08747914538792909,"[ 1.49250679e-02 -1.52580110e-02 -6.49329829e-03 -5.64287702e-03
 -1.27988773e-02 -6.82765968e-03 -9.30613784e-03 -3.28570503e-03
 -4.74336759e-03  3.54964484e-03  1.71542213e-03  2.55893291e-03
 -7.05543122e-04  2.28325175e-04 -4.44810884e-03 -7.48856670e-04
 -3.05830390e-03  2.94758591e-03  4.01076754e-05  2.17060355e-03]"
AWK,"[ 0.50400176  0.04524602  0.19945849 -0.2853241  -0.40153634  0.08731904
  0.04441633  0.17576752 -0.03469755  0.3046789  -0.24543678 -0.05827339
  0.09311092  0.15744456  0.06527586 -0.17769672  0.22706675  0.04734118
  0.17335464 -0.39835614 -0.38486057 -0.28456523 -0.24695646 -0.16267665
 -0.21640681 -0.09590595 -0.20159291  0.16557404 -0.09317342  0.17383848
 -0.37211894 -0.47260771  0.00846444  2.49383684 -2.17646585  2.46249039
 -4.12566343 -0.24668523 -5.08428275 -1.86640737 -2.859662   -0.73340797
 -0.80562962  0.93255967 -0.64086936  0.70881373 -1.46776472 -0.35883217
 -1.00626589 -0.76199213  0.28958382 -0.34571561  1.42636886  0.        ]",1.6841372830162147,-0.7327157678623585,[ 0.00018389  0.00242625 -0.00099698  0.00056212 -0.00039475 -0.00031259],-5.082323415099363,0.006205474360759672,0.804817308808785,-0.037382788191105444,"[-0.11608164 -0.10358179 -0.07519119 -0.02072263  0.0146264   0.0652557
  0.09877836  0.15164748  0.15657454  0.18273887  0.1810925   0.12302199
 -0.01025695 -0.20078591 -0.31254758 -0.30356046 -0.20178582 -0.22758481
 -0.17635673  0.10119485  0.73268532  1.27368404  1.47432615  0.06922802
 -0.01634258]",[ 0.00164313  0.00110647  0.00052663 -0.00161176 -0.00173203 -0.00056639],"[ 0.01678961 -0.01595799  0.00094176 -0.00670312 -0.00532393 -0.01199776
 -0.00385332 -0.00990385 -0.00227642 -0.00245166  0.00381006 -0.00081654
  0.00112746 -0.00153446 -0.00166647 -0.00199739 -0.00074615  0.00189887
  0.00048539  0.00467947]",0.08637423228070526,"[ 0.01678961 -0.01595799  0.00094176 -0.00670312 -0.00532393 -0.01199776
 -0.00385332 -0.00990385 -0.00227642 -0.00245166  0.00381006 -0.00081654
  0.00112746 -0.00153446 -0.00166647 -0.00199739 -0.00074615  0.00189887
  0.00048539  0.00467947]"
AXP,"[-0.55657767 -0.0469684   0.0381967   0.4885867  -0.06231456 -0.14094042
 -0.10142854  0.1354811   0.08156318 -0.44602626  0.29970249 -0.27965983
  0.10324447 -0.11171891 -0.0161973   0.38185365 -0.10010993 -0.20971634
 -0.27537133  0.41840548  0.25179671 -0.27902172  0.02766052 -0.10177232
  0.15992033 -0.16968408  0.21683573 -0.23971352  0.06660399 -0.20108201
  0.13750044  0.34565783  0.01627591 -1.44005402  0.79819069 -3.03900373
  1.61362738 -1.94496225  3.57754666 -0.9050684   3.60786168  0.03651992
  3.00069078  0.36953584  2.10556705  0.35679717  0.90276188 -0.38697453
  0.12874355 -0.90473754 -0.28147743 -1.44183182 -0.55618997  0.        ]",-1.121665092213673,2.062747257438878,[-0.00083853  0.00020384 -0.00010427 -0.00023472  0.00022022  0.00028468],-5.02594192825788,0.006565399446246377,0.7825728158449344,-0.038662183085126464,"[-0.11887441 -0.0855339  -0.06699049 -0.02812359  0.01162942  0.06232517
  0.09944815  0.12210457  0.17937748  0.17209926  0.17938917  0.11196323
 -0.01326486 -0.16320511 -0.33607932 -0.32108468 -0.24655556 -0.14352334
 -0.10332323  0.10409067  0.78866356  1.29089131  1.54740496  0.05596639
  0.0134952 ]",[ 0.00057899  0.00130599 -0.00026749 -0.00030221  0.00049651 -0.00026147],"[ 0.00601355 -0.00671594 -0.01492935  0.00914158 -0.01023606  0.0123696
 -0.00258576  0.01008057  0.00063968  0.00879541  0.00203068  0.00586063
 -0.00034562  0.00488249 -0.00299804  0.00128641 -0.00179301  0.00067674
 -0.00019034 -0.00341329]",0.08732662337029763,"[ 0.00601355 -0.00671594 -0.01492935  0.00914158 -0.01023606  0.0123696
 -0.00258576  0.01008057  0.00063968  0.00879541  0.00203068  0.00586063
 -0.00034562  0.00488249 -0.00299804  0.00128641 -0.00179301  0.00067674
 -0.00019034 -0.00341329]"
AZO,"[ 0.05706896 -0.10452799  0.19758474  0.05578511 -0.49626735 -0.10207853
 -0.04774716  0.41643263 -0.0529805   0.01761019 -0.07052866 -0.1635886
  0.1919419   0.06741646  0.09278253  0.02433074  0.04838886 -0.11229539
 -0.03376464 -0.18825088 -0.06166067 -0.3593773  -0.23408771 -0.17381984
 -0.22369377 -0.05304016 -0.0274425   0.12164471 -0.07081839  0.06601306
 -0.17843346 -0.23070586 -0.02741054  1.11089538 -1.32318342  0.3252685
 -2.37666462 -1.28136977 -2.32419395 -2.39975402 -0.73449966 -1.25738651
  0.69717516  0.20644073  0.81148052  0.62780157 -0.48354781 -0.44365709
 -1.11440545 -1.29417868 -0.84142979 -2.13623956 -0.12754552  0.        ]",0.9448936204716777,0.011950946122312421,"[ 2.86750115e-04 -4.62156816e-04  3.62225679e-05 -5.64072856e-04
 -4.48982322e-06 -6.36727290e-04]",-4.1472972282042155,0.01580708173635358,0.7954433823252292,-0.038926951220539796,"[-0.11582759 -0.0955288  -0.07798169 -0.02645003  0.01263993  0.0720502
  0.09639852  0.1402205   0.16396578  0.17727923  0.18512303  0.11990668
 -0.00874044 -0.18522645 -0.32556937 -0.31570576 -0.22144855 -0.20669212
 -0.13860202  0.08959916  0.73783657  1.27123977  1.46147659  0.07210006
 -0.00279251]",[ 0.00153751  0.00115304  0.00033595 -0.00112481 -0.00103067 -0.00059362],"[ 0.01294503 -0.01334898 -0.00524161 -0.00195005 -0.00837277 -0.0042113
 -0.00579641 -0.00338511 -0.00359375  0.0017083   0.00167835  0.00287325
  0.0006439   0.0010198  -0.00218817 -0.00209629 -0.00273845 -0.00087471
 -0.00340191 -0.00057241]",0.08696537680240694,"[ 0.01294503 -0.01334898 -0.00524161 -0.00195005 -0.00837277 -0.0042113
 -0.00579641 -0.00338511 -0.00359375  0.0017083   0.00167835  0.00287325
  0.0006439   0.0010198  -0.00218817 -0.00209629 -0.00273845 -0.00087471
 -0.00340191 -0.00057241]"
BA,"[-0.44447877 -0.01410995  0.12994707  0.40936834 -0.23506947 -0.01889967
 -0.0500157  -0.03711006  0.10120623 -0.22710157  0.40345514 -0.27773906
  0.06258732 -0.0142527  -0.01455242  0.27019901 -0.00705723 -0.0151682
 -0.19747687  0.42123963  0.14332715 -0.30843764 -0.09381652 -0.04198122
  0.10809315 -0.03749148  0.10029782 -0.24856996  0.07571991 -0.1340454
  0.02331632  0.29236806  0.03822229 -0.98787536  0.21699792 -2.37271688
  0.76810015 -1.72015519  2.82058057 -0.51142286  3.22769051  0.77678451
  2.33547991  0.45834587  1.16577928 -0.30551008  0.39305179 -1.24417321
  0.8107492  -1.13944292  0.62426538 -2.62033225  0.01115247  0.        ]",-0.6715143030045082,1.6178193353618702,"[-6.82470186e-04 -7.97769105e-04  1.41973453e-04 -5.47890617e-04
  2.04247079e-04 -3.63154903e-05]",-4.935767874060974,0.00718494169676496,0.7849239676649359,-0.0383175354953422,"[-0.11704074 -0.08737665 -0.07138744 -0.02483589  0.01301611  0.05717123
  0.10106021  0.13033005  0.18295538  0.17264943  0.17796849  0.11731961
 -0.01300032 -0.17078119 -0.33045299 -0.30527956 -0.23877697 -0.14122557
 -0.11680394  0.10018976  0.76480028  1.30991324  1.53908345  0.07332124
  0.0041395 ]",[ 0.00056527  0.00137489 -0.00010773 -0.00058226  0.00029823 -0.00017438],"[ 0.00732061 -0.00850465 -0.01297783  0.00682378 -0.00956582  0.01017642
 -0.00133226  0.00883914  0.002767    0.00709582  0.00222674  0.00333704
 -0.00208243  0.00365532 -0.00526128  0.00290403 -0.00192018  0.00295198
 -0.00376613 -0.00158167]",0.08715860414670372,"[ 0.00732061 -0.00850465 -0.01297783  0.00682378 -0.00956582  0.01017642
 -0.00133226  0.00883914  0.002767    0.00709582  0.00222674  0.00333704
 -0.00208243  0.00365532 -0.00526128  0.00290403 -0.00192018  0.00295198
 -0.00376613 -0.00158167]"
BAC,"[-0.45926915 -0.07777696  0.02226791  0.42279273 -0.06820292 -0.09593733
  0.01366237  0.0321334  -0.03882592 -0.22348499  0.31688234 -0.13660027
  0.04037916 -0.08129559 -0.02529295  0.28985848 -0.08882313 -0.09611403
 -0.01027492  0.41059508  0.26416165 -0.14908759 -0.13170897 -0.10910805
  0.21615199  0.06044107  0.17808102 -0.01616921  0.15872248 -0.04028757
  0.16078603  0.26507637  0.17856042 -1.69012696  0.99762127 -2.40456234
  2.32634215 -0.73463588  3.8465664  -0.09026391  2.92954109  0.20936022
  2.02305206 -0.15992124  1.93599737  0.24267045  1.09404126 -0.47258832
  0.20848728 -1.64114336 -0.35064551 -3.34302617  0.89169681  0.        ]",-1.3254987368938196,2.2648914650124126,"[ 1.86119475e-04 -1.09750953e-03  3.01375503e-04 -6.32584051e-04
  8.19365341e-05 -4.93559427e-04]",-5.231190103081082,0.005347157845419341,0.7846137556679789,-0.03890062566121862,"[-0.11923505 -0.08704919 -0.06712009 -0.02675192  0.01518484  0.05911406
  0.09565576  0.13063968  0.18005259  0.17875258  0.17684517  0.11337658
 -0.01416747 -0.17032505 -0.33536197 -0.31188687 -0.22354728 -0.14497514
 -0.10116605  0.12557829  0.76120715  1.29176119  1.56658362  0.0841306
  0.0092672 ]","[ 1.21087375e-03  1.59093278e-03  6.64077673e-05 -2.88959378e-04
  2.34875350e-04  1.26936601e-04]","[ 0.00531932 -0.00608621 -0.01297053  0.01113877 -0.00652725  0.0128707
 -0.00026835  0.00835823  0.00124447  0.00617674  0.00058922  0.00547222
 -0.00092768  0.00520117 -0.00332165  0.00152369 -0.00373087  0.00021062
 -0.00532271  0.00040795]",0.08698301289431673,"[ 0.00531932 -0.00608621 -0.01297053  0.01113877 -0.00652725  0.0128707
 -0.00026835  0.00835823  0.00124447  0.00617674  0.00058922  0.00547222
 -0.00092768  0.00520117 -0.00332165  0.00152369 -0.00373087  0.00021062
 -0.00532271  0.00040795]"
BAX,"[ 0.09797158 -0.11912212  0.33026234  0.19991237 -0.68899673 -0.09661148
 -0.06193323  0.41055266  0.03509911 -0.011034    0.052014   -0.16567874
  0.09413228  0.01319958  0.06381883  0.13804155  0.18221367 -0.12996126
 -0.09785137 -0.08259515 -0.06859675 -0.58918948 -0.23073361 -0.18505789
 -0.11510201 -0.06669476 -0.02622197  0.04630103  0.01394341  0.011746
 -0.22367186 -0.15604071  0.02361979  1.38367993 -1.56129072  0.03503167
 -2.89414026 -1.93247643 -2.60986635 -3.21980914 -0.49141369 -1.69689238
  1.47728767 -0.03455088  1.6097623   0.4973869   0.11953843 -0.76543282
 -0.33542161 -1.6763346   0.02892159 -2.80388858  1.12261007  0.        ]",1.0748152733088785,-0.11779444925288995,[ 0.0006067   0.0004515  -0.00052412  0.00040053 -0.00058889 -0.00076969],-4.61192556205374,0.009932673901935186,0.796301270020613,-0.03904207535749671,"[-1.13085059e-01 -9.21354911e-02 -8.30601288e-02 -2.66718887e-02
  1.23945843e-02  7.16577453e-02  9.96049241e-02  1.38772700e-01
  1.68818566e-01  1.77471903e-01  1.80866409e-01  1.17965833e-01
 -9.56288938e-03 -1.76060849e-01 -3.17131330e-01 -3.17494175e-01
 -2.27217321e-01 -1.94842791e-01 -1.40805555e-01  5.42350682e-02
  7.36655143e-01  1.26949068e+00  1.48630553e+00  7.22166505e-02
 -1.36959476e-03]",[ 0.00134914  0.00131024  0.0002072  -0.00117061 -0.00087274 -0.00044495],"[ 1.37571052e-02 -1.41346333e-02 -6.17700522e-03 -3.38595830e-03
 -1.03770605e-02 -4.91402203e-03 -8.02108221e-03 -2.84141613e-03
 -4.89617893e-03  3.71374649e-03  9.85789237e-04  4.98903150e-03
  3.91585265e-04  2.76972382e-03 -2.84129350e-03  7.48683780e-06
 -3.96712658e-03  1.84240161e-03 -5.16338227e-03  2.97138434e-03]",0.08705826367039098,"[ 1.37571052e-02 -1.41346333e-02 -6.17700522e-03 -3.38595830e-03
 -1.03770605e-02 -4.91402203e-03 -8.02108221e-03 -2.84141613e-03
 -4.89617893e-03  3.71374649e-03  9.85789237e-04  4.98903150e-03
  3.91585265e-04  2.76972382e-03 -2.84129350e-03  7.48683780e-06
 -3.96712658e-03  1.84240161e-03 -5.16338227e-03  2.97138434e-03]"
BBY,"[ 1.69182206e-01 -7.78617520e-02  2.67571611e-01  2.29541004e-01
 -5.61825231e-01 -1.51590375e-01  2.48688063e-02  4.68309580e-01
  4.64391764e-02 -1.54715188e-01 -3.11617164e-02 -1.93705422e-01
  8.56523321e-02 -2.01987595e-01  3.15697767e-03  1.88620163e-01
  2.19147681e-01 -2.76143094e-01 -2.27656267e-02 -1.25440280e-03
 -1.60661836e-01 -6.33972184e-01 -1.75539122e-01 -3.24129213e-01
  1.75513376e-02 -1.98246662e-01  5.74739004e-02  1.04254079e-02
  9.02565646e-02  5.26595302e-02 -2.33753422e-01 -2.06888099e-01
  2.16455776e-01  1.41499763e+00 -1.36695373e+00 -1.95212142e-01
 -2.75613488e+00 -1.97579670e+00 -2.27403777e+00 -3.37272399e+00
  1.01672491e-02 -1.78789401e+00  2.35556354e+00  7.11185790e-01
  2.70814345e+00  1.68251041e+00  7.60862715e-01  5.02859190e-01
 -5.32858979e-01 -1.28500622e+00 -2.94055401e-01 -2.61566181e+00
  2.04922868e+00  0.00000000e+00]",0.9978625185005632,-0.048538104496636786,[-0.00123701 -0.00075879 -0.00010709 -0.00071553  0.00014343 -0.00022707],-4.781421952051304,0.008384068743650221,0.7977948350314271,-0.038638406571166704,"[-0.1144424  -0.09149967 -0.07973107 -0.02808745  0.01503664  0.07336245
  0.0997927   0.13344631  0.16615587  0.17607503  0.18033598  0.10574408
 -0.0129373  -0.17337786 -0.31344841 -0.32923861 -0.22165525 -0.18873276
 -0.15257662  0.04789716  0.74567801  1.23352355  1.51848209  0.05604072
  0.00529573]","[ 1.26082946e-03  1.43671984e-03  3.07380201e-04 -1.19660747e-03
 -1.03336678e-03 -7.13556620e-06]","[ 0.01382249 -0.01357706 -0.00688039 -0.00302763 -0.01056951 -0.00396463
 -0.00837168 -0.00137177 -0.0051638   0.00603436  0.00314901  0.0078435
  0.00378277  0.00463443  0.00061951 -0.00057168 -0.00320833  0.00099745
 -0.00420484  0.00526385]",0.08684489865058576,"[ 0.01382249 -0.01357706 -0.00688039 -0.00302763 -0.01056951 -0.00396463
 -0.00837168 -0.00137177 -0.0051638   0.00603436  0.00314901  0.0078435
  0.00378277  0.00463443  0.00061951 -0.00057168 -0.00320833  0.00099745
 -0.00420484  0.00526385]"
BDX,"[-3.81457492e-01 -1.97447047e-01  1.96948657e-01  3.79395838e-01
 -5.32738868e-01 -1.76224820e-01 -1.30396463e-01  4.49284585e-01
  1.92338537e-03 -1.89556346e-01  2.16322727e-01 -2.34555495e-01
  2.15144162e-01 -2.45925719e-02  9.83035316e-02  1.86457894e-01
 -9.33401601e-02 -1.62945183e-01 -2.70121556e-01  1.01648041e-01
  2.33106022e-01 -3.91394317e-01 -1.67811095e-01 -9.34093905e-02
 -1.89526198e-01  4.18085315e-02  1.15258658e-01 -4.59296241e-02
 -1.41416536e-02 -7.31156967e-02  1.85714939e-02  9.77369943e-02
 -8.83413119e-02 -4.38481033e-01 -4.15017692e-01 -1.73838747e+00
 -4.10938146e-01 -1.97884635e+00  8.59305321e-01 -2.03645219e+00
  1.68076208e+00 -9.62650735e-01  1.98629559e+00 -4.24313922e-01
  1.72533590e+00  1.17766264e-02  5.27829694e-01 -9.11297253e-01
 -3.26456517e-01 -1.47602239e+00 -1.05593035e+00 -3.56321283e+00
 -1.82325134e+00  0.00000000e+00]",-0.3581946066015613,1.3189551288876324,"[ 3.47571532e-05 -9.92539870e-06 -3.63957685e-04 -3.83633622e-04
 -2.06640031e-04 -7.83045022e-04]",-4.559574268265237,0.010466513922175603,0.7862457699793659,-0.03995242105573737,"[-0.11558216 -0.08792347 -0.07921325 -0.02906131  0.01082892  0.07239789
  0.09701223  0.13174069  0.17555627  0.17375686  0.18561203  0.11684734
 -0.0078087  -0.17318251 -0.33634033 -0.3186741  -0.24408282 -0.17634273
 -0.10489532  0.08450856  0.75070859  1.29464786  1.46191573  0.08206934
  0.00726684]","[ 1.08552523e-03  1.27822691e-03  6.42625380e-05 -6.12045973e-04
 -1.37509011e-04 -6.06475053e-04]","[ 8.71528247e-03 -1.05107914e-02 -1.11846777e-02  3.45127028e-03
 -1.03712886e-02  4.72514290e-03 -5.35065630e-03  4.06255871e-03
 -2.46927684e-03  5.55623841e-03 -2.28866198e-04  5.06951869e-03
 -1.30366197e-03  3.74233677e-03 -3.91545997e-03  9.75273845e-05
 -3.37079263e-03 -1.31314967e-03 -6.50806832e-03 -6.47681606e-03]",0.08734688282599508,"[ 8.71528247e-03 -1.05107914e-02 -1.11846777e-02  3.45127028e-03
 -1.03712886e-02  4.72514290e-03 -5.35065630e-03  4.06255871e-03
 -2.46927684e-03  5.55623841e-03 -2.28866198e-04  5.06951869e-03
 -1.30366197e-03  3.74233677e-03 -3.91545997e-03  9.75273845e-05
 -3.37079263e-03 -1.31314967e-03 -6.50806832e-03 -6.47681606e-03]"
