,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-4.61393695e-02 -1.30084469e-01  3.86859218e-01  4.37324546e-02
 -1.12568449e-01 -2.11162724e-01 -5.70726020e-02 -4.20661258e-01
 -8.09890530e-02 -3.07777166e-02  7.01280755e-02  2.80534969e-01
 -2.35348371e-01 -1.36510722e-02 -2.34675985e-01  1.13078098e-01
 -1.45505102e-01  1.37199965e-02  1.81049808e-01  7.53212117e-03
 -5.37657298e-02 -1.70268003e-01 -1.02831488e-01  1.04130579e-01
  2.67928616e-01  1.67596824e-01  2.87556988e-01 -2.34597615e-01
 -3.19228146e-01  1.10667836e-02 -6.65873430e-02 -2.10929150e-02
 -2.55550893e-01 -5.61389559e-01 -2.41781356e-01  1.09389958e+00
  9.28165060e-01 -1.24195388e+00 -9.88391533e-01  1.52173399e+00
  1.22196634e+00 -6.64229863e-01 -1.22849302e+00  1.06177070e-01
  1.39692755e+00 -7.23405530e-04 -1.39155791e+00  8.24846724e-01
  1.18553603e+00 -1.42044331e+00  2.73296029e-01  1.76973160e+00
 -3.04470083e+00  0.00000000e+00]",0.4135728368365132,0.535492273284109,"[ 4.39472841e-04  8.47869162e-04 -2.76376061e-05  1.25347434e-04
  5.55320169e-05  7.84956703e-05]",-4.848829718193415,0.007837544319852948,0.8221794190606905,-0.04004031075346988,"[-0.11233636 -0.09805064 -0.0678005  -0.03050953  0.01301369  0.04335973
  0.09664769  0.13434268  0.17039012  0.18816732  0.14335645  0.07861621
 -0.07602554 -0.21856271 -0.32885016 -0.26342729 -0.1744367  -0.16523455
 -0.0901335   0.26699918  0.82630743  1.29949201  1.20318065 -0.08693585
  0.01867662]",[ 0.00038172 -0.00067722 -0.00038985  0.00151772 -0.00040487 -0.0004537 ],"[ 0.005909   -0.00616598 -0.00184531  0.0071771  -0.0082728   0.00143795
  0.00411145  0.00202245 -0.00290074 -0.00269582  0.0030524   0.00684473
 -0.00090534 -0.00181596  0.00215259  0.00250122 -0.00268486  0.00355916
  0.00683692 -0.00783696]",0.08645913135297485,"[ 0.005909   -0.00616598 -0.00184531  0.0071771  -0.0082728   0.00143795
  0.00411145  0.00202245 -0.00290074 -0.00269582  0.0030524   0.00684473
 -0.00090534 -0.00181596  0.00215259  0.00250122 -0.00268486  0.00355916
  0.00683692 -0.00783696]"
D,"[-0.23642189 -0.20703699  0.39438324  0.02492176 -0.0913963  -0.0669595
 -0.00844747 -0.19701894 -0.14091394 -0.00648568 -0.06157057  0.18205699
 -0.19540669  0.17535293 -0.10236669  0.1282383  -0.1626713  -0.12008635
  0.07212728  0.04363803 -0.05068711 -0.07833363  0.04688945  0.02965841
  0.21313209 -0.0070545  -0.11687312 -0.16972496 -0.07104687  0.21382658
 -0.18511425 -0.0185172  -0.29657953 -1.30199503 -0.25896791  1.88806723
  0.38970325 -2.47971112 -0.31546381  2.27140841  0.64875522 -1.54221041
 -0.94012237  0.71729058  1.14736762 -0.37654142 -1.41072382  0.22564444
  0.99615182 -0.00341285 -0.31282156 -0.42308829 -0.36196505  0.        ]",0.7747826691413262,0.189961266911296,[ 0.00064012 -0.00079531  0.00018375 -0.00019625 -0.0001465  -0.00053406],-4.94972499138947,0.007085357195382245,0.8183253351314725,-0.040754998544243456,"[-0.11220457 -0.09869561 -0.06734683 -0.0265522   0.01401933  0.05012331
  0.09398779  0.13530464  0.1643897   0.18494265  0.14570802  0.08917143
 -0.0676953  -0.21783337 -0.33202192 -0.27599817 -0.18756649 -0.16085359
 -0.08896649  0.28379891  0.85621694  1.28259172  1.18729466 -0.10478857
 -0.00909363]","[ 5.28772569e-04  6.17783642e-05  1.76019044e-04  1.17175733e-03
 -2.66584493e-04 -5.61738229e-04]","[ 0.00372371 -0.00617472  0.00042762  0.00553964 -0.01157411  0.00320714
  0.00628094  0.00024924 -0.0052403  -0.00183437  0.00442263  0.00617437
 -0.00214817 -0.00201037  0.00017192  0.00216125  0.00142234  0.00180266
  0.00077241 -0.00055055]",0.08645589422664456,"[ 0.00372371 -0.00617472  0.00042762  0.00553964 -0.01157411  0.00320714
  0.00628094  0.00024924 -0.0052403  -0.00183437  0.00442263  0.00617437
 -0.00214817 -0.00201037  0.00017192  0.00216125  0.00142234  0.00180266
  0.00077241 -0.00055055]"
DAL,"[ 0.03632979  0.02677416 -0.05144262  0.01614289  0.07632476 -0.14918772
 -0.15140463 -0.08011043  0.08964817 -0.04801579 -0.08443012  0.00960334
  0.02731021  0.01238463 -0.03088971 -0.13736993  0.21246693  0.10822172
 -0.02957861 -0.03134834  0.13792186  0.01903727 -0.18592925  0.12797108
 -0.11482903  0.09976019  0.09066923 -0.18070045 -0.13618623 -0.19199945
  0.13353648  0.00701151  0.11764509  0.47373993  0.18970982 -0.53451306
  0.28911406  0.62622704 -0.02811619 -0.30871651 -0.43326022  0.14795661
  0.95985732  0.04277739 -1.19428282 -0.01540095  1.47490572  0.44974438
 -0.97198807 -0.95521368  0.88990111  1.60149897 -1.33349989  0.        ]",-0.3009634504581598,1.2548522144440806,"[-3.99795191e-04  6.45088420e-04 -1.31764724e-04  6.84474087e-05
  1.21785254e-04  3.14076603e-04]",-5.032830578598601,0.006520328123637486,0.8238497935558122,-0.038615605542859546,"[-0.12164818 -0.09911772 -0.0632851  -0.02937864  0.00988463  0.052966
  0.10252276  0.13400766  0.16379221  0.17542458  0.15701213  0.07987205
 -0.06194699 -0.23414195 -0.3035946  -0.25469753 -0.19938111 -0.16782269
 -0.06753614  0.29908201  0.82453869  1.30573426  1.12207904 -0.09689066
  0.00328016]",[ 0.00054312 -0.00011006 -0.00087907  0.0019285  -0.00033467  0.00054144],"[ 0.00904256 -0.00497384 -0.00657008  0.00569825 -0.00293255  0.00375525
 -0.00110658 -0.00272681 -0.00010954  0.00334122  0.00256615 -0.00058689
 -0.00098195  0.00755053  0.00063406 -0.00395595 -0.0021806   0.00412154
  0.00608744 -0.00321107]",0.08614585569706062,"[ 0.00904256 -0.00497384 -0.00657008  0.00569825 -0.00293255  0.00375525
 -0.00110658 -0.00272681 -0.00010954  0.00334122  0.00256615 -0.00058689
 -0.00098195  0.00755053  0.00063406 -0.00395595 -0.0021806   0.00412154
  0.00608744 -0.00321107]"
DD,"[-7.12594755e-02  2.18559655e-01  5.36495618e-02  1.01761050e-01
 -1.72487952e-01 -1.37153000e-02 -2.27401671e-01  1.46334466e-01
 -5.71533912e-02 -1.76351501e-02 -2.11108831e-01 -9.59981996e-03
  5.47090868e-03 -5.03707129e-02  9.04056432e-02  1.97275560e-01
  4.49755030e-02 -1.87322874e-01 -1.48540914e-01  2.20736877e-01
  5.01517024e-02 -7.14051816e-02 -8.21651467e-02  2.21509371e-02
  1.89178492e-03 -1.56496841e-01  2.28361279e-02 -8.21507836e-02
 -8.69306727e-02 -1.15557831e-01 -2.54252748e-01  2.35750168e-01
  3.78531004e-02 -1.36771293e+00  5.49494609e-01  1.59970545e+00
 -1.35143584e+00 -9.37375475e-01  2.11488211e+00 -3.34149931e-01
 -2.27700873e+00  8.85048205e-01  1.38887701e+00 -8.88304533e-01
 -6.47494584e-01  7.08115149e-01  1.93213106e-01 -5.21282877e-01
 -7.73133265e-01  6.96636969e-01  1.43138520e+00 -1.57441630e+00
 -1.92492701e+00  0.00000000e+00]",0.7294571532783438,0.24525715618566601,"[ 6.18053531e-04 -3.56348081e-04  4.51759350e-04 -3.52942905e-05
  1.54484333e-04  1.40378943e-04]",-4.972920524188551,0.006922899984817821,0.8216706230091048,-0.03689557678490522,"[-0.11946924 -0.09721801 -0.06972865 -0.02599107  0.00781317  0.06012555
  0.09728223  0.1350609   0.15814679  0.17508081  0.15576306  0.07727718
 -0.05532986 -0.21317979 -0.31834679 -0.281705   -0.21517926 -0.14262249
 -0.07396918  0.28534038  0.84482827  1.28103599  1.15456713 -0.12151981
 -0.00267527]","[ 8.24500565e-04 -2.43180169e-05 -7.46776337e-04  8.27227158e-04
  3.78519294e-04  2.42704739e-04]","[ 0.00356666 -0.00364678 -0.00050509  0.00044941 -0.00691763  0.00946365
 -0.00124459 -0.00806864  0.00261177  0.00448644 -0.00027817  0.00074587
  0.00052221  0.00338491 -0.00221728 -0.00322115  0.00255639  0.00529131
 -0.00276277 -0.00526294]",0.08612454741569339,"[ 0.00356666 -0.00364678 -0.00050509  0.00044941 -0.00691763  0.00946365
 -0.00124459 -0.00806864  0.00261177  0.00448644 -0.00027817  0.00074587
  0.00052221  0.00338491 -0.00221728 -0.00322115  0.00255639  0.00529131
 -0.00276277 -0.00526294]"
DE,"[ 0.26039158  0.28759175 -0.13766313 -0.03350782 -0.19740862 -0.02851887
  0.11527856 -0.0934628   0.10282481  0.21037601  0.26544685  0.16722998
 -0.13119886 -0.28830265 -0.13720834  0.23931232 -0.2587016  -0.08032054
  0.01236853  0.2293907   0.04666655 -0.2644044  -0.1759102  -0.25571163
  0.07638138  0.09556835  0.54260723  0.03963503 -0.08212777 -0.07919519
 -0.07249627  0.04762836  0.09706572 -0.0881436   0.55316719 -0.14582953
 -0.89163572  1.76635783  0.80253814 -2.28979932 -0.26192565  2.23337034
 -0.91917101 -1.00691675  1.55396511 -0.45240823 -1.10092255  1.44327151
 -0.34383622 -0.95568426  1.91866333 -0.43245084 -2.65630655  0.        ]",0.34822712958106966,0.60708505093173,"[-3.37710728e-04 -6.90859539e-04  4.59956225e-05 -5.67100544e-04
  6.24883288e-05 -3.85011042e-04]",-4.617810740692141,0.009874390015430584,0.8283880607201075,-0.0362375306692676,"[-0.12347195 -0.10028919 -0.07023478 -0.02673156  0.01799588  0.05355435
  0.10308512  0.14359641  0.17873693  0.18184058  0.14779194  0.06277715
 -0.0693379  -0.21087047 -0.33802315 -0.27443125 -0.1912989  -0.14281224
 -0.07543475  0.25395062  0.81699589  1.21911459  1.17062908 -0.09329275
  0.03457856]","[ 1.17463692e-03 -5.32348314e-05 -7.74529934e-04  1.51278203e-03
 -1.42240784e-04  4.75447236e-04]","[ 7.37436085e-03 -3.82490761e-03 -5.50909648e-03  2.05456180e-03
  4.45309622e-04  5.85807217e-03 -7.07598874e-03 -1.86351825e-03
  6.25135928e-03 -1.80042857e-03  1.59600250e-04  6.64081210e-03
 -2.25560004e-03 -2.71633300e-04  4.42562589e-03 -2.43506504e-03
 -2.15502849e-03  6.84008048e-03  9.36577963e-05 -7.04004730e-03]",0.08617215706064112,"[ 7.37436085e-03 -3.82490761e-03 -5.50909648e-03  2.05456180e-03
  4.45309622e-04  5.85807217e-03 -7.07598874e-03 -1.86351825e-03
  6.25135928e-03 -1.80042857e-03  1.59600250e-04  6.64081210e-03
 -2.25560004e-03 -2.71633300e-04  4.42562589e-03 -2.43506504e-03
 -2.15502849e-03  6.84008048e-03  9.36577963e-05 -7.04004730e-03]"
DFS,"[-0.20754451  0.18643866  0.15138627  0.28793014 -0.16220737 -0.06020222
 -0.3642816  -0.13432988 -0.19319858  0.02783568 -0.37037294  0.13482892
 -0.01044005  0.23334405 -0.08108975  0.07797421 -0.04639422 -0.27524687
 -0.05920713  0.11086301  0.2420027  -0.23538215 -0.35933546  0.18212593
 -0.10869498  0.01863275 -0.07231772 -0.15663888 -0.24748451 -0.01418542
 -0.3069284   0.21916997 -0.00401665 -1.7692052   0.69959053  2.25185248
 -1.6486414  -0.89749784  2.57337315 -0.19877495 -2.03259079  0.58488602
  0.76216346 -0.09007029 -0.03052551 -0.47493379  0.40100966  0.67018368
 -0.75544277 -0.56343607  0.67531337  1.62989641  0.02435149  0.        ]",0.8940459402367806,0.0726939425945216,"[ 2.13078606e-04 -4.60380533e-04  1.96985429e-04  1.65705995e-04
 -5.73856271e-05  6.60498972e-05]",-5.13236522735731,0.005902582999456719,0.8189102330727906,-0.03719987344215135,"[-0.11741791 -0.09276629 -0.06953812 -0.02709311  0.00402115  0.05119668
  0.09282152  0.13609231  0.15186731  0.18114171  0.15435624  0.0916681
 -0.06716023 -0.21981042 -0.32447084 -0.29151709 -0.20572976 -0.15427571
 -0.05013422  0.25668184  0.7850182   1.32017555  1.13526458 -0.10268248
 -0.00749787]",[ 0.00057572 -0.00054985 -0.00039684  0.00062935  0.00029893  0.00013862],"[ 0.00218889 -0.00314871  0.00141013 -0.00065108 -0.00690524  0.01069652
 -0.00091801 -0.00741821  0.00186603  0.00280196  0.0019092   0.0023431
 -0.00268777  0.00385902  0.00144699 -0.00302796 -0.00103446  0.00311429
  0.00620607  0.00044475]",0.0863418628442434,"[ 0.00218889 -0.00314871  0.00141013 -0.00065108 -0.00690524  0.01069652
 -0.00091801 -0.00741821  0.00186603  0.00280196  0.0019092   0.0023431
 -0.00268777  0.00385902  0.00144699 -0.00302796 -0.00103446  0.00311429
  0.00620607  0.00044475]"
DG,"[-0.05917046 -0.13289692  0.1592532   0.08787335  0.13616372 -0.06329536
 -0.19273686 -0.05564553 -0.07387909 -0.32607432 -0.11758996 -0.11836766
  0.08453013 -0.03162042  0.10166847 -0.08078117  0.26806418  0.09696352
  0.20183621 -0.18648221 -0.28329199  0.2129962   0.17008272  0.30858744
  0.12455665  0.01296318 -0.1363086  -0.02604202 -0.09100558 -0.10025695
  0.18323656  0.07326361 -0.14110653  0.63092354 -0.70814934 -0.35466186
  1.58536711 -1.33777183 -1.58819296  2.12501724  0.53888747 -1.11651818
  1.0263678  -0.56061102 -1.15415617  1.77071199 -0.18139779 -1.12385917
  1.88436414 -0.42957531 -1.81670436  0.94694823 -0.5995922   0.        ]",-0.5861501208583658,1.5564964269052863,"[-9.44846829e-04 -6.31301940e-04 -2.27900203e-04 -5.60002773e-05
 -1.60360417e-04 -1.18961535e-04]",-4.983233191557599,0.006851873286879834,0.821915480352039,-0.040067069840060275,"[-0.11717059 -0.0972     -0.06165056 -0.02671213  0.00845207  0.05371725
  0.09657173  0.12381355  0.16189303  0.17041043  0.16019318  0.07869017
 -0.05319475 -0.23024382 -0.30122542 -0.25402377 -0.1781448  -0.18547647
 -0.11997399  0.33074851  0.89880588  1.34265807  1.16521997 -0.10943069
 -0.01226025]","[ 8.95805886e-04  6.32931339e-05 -6.30473994e-04  2.10238452e-03
 -1.35422767e-04 -1.99404409e-04]","[ 9.67267326e-03 -7.74566518e-03 -6.00628544e-03  9.52094330e-03
 -8.60119149e-03 -1.11193065e-04  6.10234357e-03 -1.75493404e-04
 -4.42000582e-03  3.50620350e-03  8.39762558e-04 -1.29610562e-05
  3.99217003e-03  2.30364067e-03 -4.37548668e-03  4.27411058e-03
 -1.03512188e-04 -1.97667251e-03  4.91622054e-03 -1.57719328e-03]",0.08572189432408442,"[ 9.67267326e-03 -7.74566518e-03 -6.00628544e-03  9.52094330e-03
 -8.60119149e-03 -1.11193065e-04  6.10234357e-03 -1.75493404e-04
 -4.42000582e-03  3.50620350e-03  8.39762558e-04 -1.29610562e-05
  3.99217003e-03  2.30364067e-03 -4.37548668e-03  4.27411058e-03
 -1.03512188e-04 -1.97667251e-03  4.91622054e-03 -1.57719328e-03]"
DGX,"[-4.46317258e-01 -3.00688611e-02  4.57986114e-01  2.81614066e-01
 -1.63596029e-01 -4.41484633e-02 -3.64916471e-01 -1.42512931e-01
 -3.27774744e-01 -8.55260774e-02 -4.59806453e-01  1.35652193e-01
 -8.87346363e-02  3.63837027e-01 -2.70144448e-02  1.72162402e-01
 -6.47528913e-02 -3.54052130e-01  1.47006008e-02  1.00118599e-01
  5.27739046e-02 -1.33733085e-01 -1.30249776e-01  2.43319407e-01
  8.96013012e-02 -8.85387918e-02 -3.56520340e-01 -2.16275580e-01
 -1.74040704e-01  1.82993861e-01 -4.03184866e-01  2.28821005e-01
 -2.76351443e-01 -2.58272682e+00  1.37110362e-01  3.56742836e+00
 -8.89801871e-01 -3.62000446e+00  1.87951441e+00  2.41347501e+00
 -1.54396416e+00 -1.15771117e+00  5.98172492e-01  2.61065343e-01
  2.62420917e-01  2.23389626e-03 -7.99949690e-01 -7.41310733e-02
  6.34596108e-01  1.25853409e-01 -4.05999820e-01  9.16875766e-02
  5.47739165e-01  0.00000000e+00]",1.1694274365731827,-0.20597067456693444,"[5.62057625e-04 2.77727282e-04 1.43519707e-04 2.59336774e-04
 7.99961787e-06 1.63995015e-04]",-5.478107887401575,0.004177226007149816,0.8140740022760333,-0.03917948686305025,"[-0.11092554 -0.09280408 -0.06945055 -0.02607911  0.00381739  0.05103912
  0.08774505  0.13184266  0.1476388   0.18261045  0.15099079  0.0996635
 -0.06404531 -0.21414269 -0.32682749 -0.29719061 -0.19918379 -0.15531945
 -0.07322187  0.27345861  0.82639958  1.33236447  1.17075103 -0.11388719
 -0.02651123]",[ 0.00038823 -0.0002924   0.00017118  0.00039234  0.00038296 -0.00059425],"[-0.00019282 -0.00478202  0.00522413  0.00139688 -0.01455387  0.00907832
  0.00673863 -0.00626929 -0.00356185  0.00235259  0.00267923  0.0035509
 -0.00147163 -0.00026067 -0.00103044  0.00136294  0.00154075  0.00095726
  0.00234162  0.00177311]",0.08643571753175207,"[-0.00019282 -0.00478202  0.00522413  0.00139688 -0.01455387  0.00907832
  0.00673863 -0.00626929 -0.00356185  0.00235259  0.00267923  0.0035509
 -0.00147163 -0.00026067 -0.00103044  0.00136294  0.00154075  0.00095726
  0.00234162  0.00177311]"
DHI,"[-0.30050241 -0.19791613  0.4816923   0.08675832 -0.08413654 -0.23378522
 -0.21312887 -0.33562857 -0.14199351 -0.03983236 -0.22656462  0.24580037
 -0.20930702  0.26858049 -0.17677096  0.02960768 -0.00342409 -0.05798376
  0.00952992  0.02695102  0.13970584 -0.11576204 -0.17496111  0.20321259
  0.13617363  0.07142807 -0.0582394  -0.4068108  -0.29251108  0.05521518
 -0.18705179  0.01747307 -0.25457109 -1.51418056  0.01004194  2.30449705
  0.38930596 -2.62565227  0.10015536  2.40801646  0.02286334 -1.62965848
 -0.16474877  0.89446626  0.2511189  -0.42363022 -0.08932346  0.52722011
 -0.09015964 -0.73651523  0.76169213  1.42725146 -1.85285519  0.        ]",0.769488663872736,0.1896838440117494,"[-9.68038665e-05  1.52519785e-03 -4.70835239e-04  5.03590408e-04
 -1.13068599e-04  2.43698190e-04]",-5.12077859675248,0.005971371793888222,0.8170274140508834,-0.04067939595299823,"[-0.11036587 -0.09720568 -0.06718157 -0.0308555   0.00832743  0.04546691
  0.0943359   0.13380905  0.15771788  0.18743581  0.1452903   0.09423158
 -0.07284312 -0.22383155 -0.31927313 -0.26935782 -0.19487701 -0.16162961
 -0.06579067  0.27577161  0.81330248  1.32350318  1.17516515 -0.0965482
 -0.00536819]","[-8.66307644e-05 -5.80249336e-04 -1.68305301e-04  1.07393998e-03
 -2.74665648e-04 -4.53579961e-04]","[ 0.00298424 -0.00527817  0.00162823  0.00541164 -0.01199595  0.00431926
  0.00671376 -0.0016337  -0.00539815  0.00022057  0.004771    0.003694
 -0.00231089  0.0019406   0.00088424 -0.00076521 -0.00080026  0.00440457
  0.0058795  -0.00443997]",0.08671650609929718,"[ 0.00298424 -0.00527817  0.00162823  0.00541164 -0.01199595  0.00431926
  0.00671376 -0.0016337  -0.00539815  0.00022057  0.004771    0.003694
 -0.00231089  0.0019406   0.00088424 -0.00076521 -0.00080026  0.00440457
  0.0058795  -0.00443997]"
DHR,"[ 1.04092240e-06 -1.74363720e-05  4.92670624e-05  8.87819476e-05
 -4.69880237e-05 -2.46461374e-07 -9.27524513e-05 -4.38410253e-06
  4.64151628e-05 -7.24552230e-06 -1.68674289e-05  3.88725394e-05
 -1.42443749e-05  6.80090359e-06  2.62788951e-05 -2.82739144e-05
 -1.98298833e-05 -1.12163301e-04 -6.50784204e-05  1.42608699e-05
 -3.96710834e-06 -5.43944144e-05 -2.59391040e-05 -1.35772162e-05
 -4.44225784e-05  2.00752632e-05 -3.16349721e-05 -1.81934821e-05
 -2.05540919e-05 -1.00206267e-05 -1.90649687e-05  2.75285180e-05
 -3.50285827e-05 -4.67363352e-05  8.56422410e-04  3.26272352e-05
 -5.76907635e-04 -1.42917999e-04  3.76862937e-04  2.32659604e-04
 -1.57422940e-04 -3.05817617e-04  2.68262985e-05  2.72880798e-04
  2.86894728e-05 -2.23996117e-04 -6.38143528e-05  1.19339685e-04
  9.44865996e-05 -2.54224492e-05 -1.17104888e-04 -8.33202728e-06
  1.14845554e-04  0.00000000e+00]",0.4232587208975125,0.4433613510386706,[-0.00547511 -0.00257579 -0.00177827 -0.0019568  -0.00049129 -0.00171503],-2.0144532318601023,0.13339331864696793,0.8231139715880427,-0.038861284525355325,"[-0.12055851 -0.09948973 -0.06519528 -0.02539832  0.01413478  0.05586575
  0.09903027  0.13586497  0.1670857   0.17563177  0.15532465  0.07925769
 -0.06015006 -0.22566555 -0.32038123 -0.26574722 -0.19601181 -0.16546765
 -0.08339796  0.29736929  0.85787427  1.2757617   1.14371109 -0.10649003
 -0.00240794]",[ 0.00099805  0.00026288 -0.00043597  0.0016398  -0.00023947  0.00021947],"[ 0.00767548 -0.00553707 -0.0050393   0.00477036 -0.00462348  0.00386019
 -0.00027249 -0.00144688 -0.00053639  0.00076236  0.00252226  0.00272416
 -0.00101213  0.00288801 -0.00051123 -0.00119078  0.00078797  0.00202372
  0.00168406  0.00031897]",0.08604480093180511,"[ 0.00767548 -0.00553707 -0.0050393   0.00477036 -0.00462348  0.00386019
 -0.00027249 -0.00144688 -0.00053639  0.00076236  0.00252226  0.00272416
 -0.00101213  0.00288801 -0.00051123 -0.00119078  0.00078797  0.00202372
  0.00168406  0.00031897]"
DIS,"[-0.00479405 -0.1153388   0.20108531  0.0550615   0.03012879 -0.17163014
 -0.10917784 -0.29500697 -0.03507188 -0.11040553 -0.00336804  0.11438457
 -0.06873777  0.00767662 -0.13505767 -0.07986458  0.0641373   0.12542462
  0.14153524 -0.12776977 -0.02320691 -0.02520814 -0.08689756  0.2032947
  0.10314229  0.16123503  0.1533554  -0.15999651 -0.26287553 -0.09864766
  0.09500155 -0.03147627 -0.11304355  0.31400484 -0.26107813 -0.05236593
  1.08740855 -0.32759837 -1.19785976  1.04974303  0.99067142 -0.6085038
 -0.29825608  0.07685237  0.0632192   0.35696791 -0.05749438  0.25709539
  0.70065141 -1.23769737 -0.27881242  2.5651565  -1.72686542  0.        ]",-0.31812838809745614,1.27027460765894,"[-7.56237979e-05  3.28152248e-04 -1.83319549e-04  6.82063372e-04
 -2.60424048e-04  2.54652881e-04]",-4.427919047377233,0.011939308976264112,0.8230168493310486,-0.03990284870572268,"[-0.11627385 -0.09789982 -0.06427356 -0.02961064  0.01124628  0.04676909
  0.09819041  0.13156043  0.16722172  0.18041454  0.1519443   0.07976506
 -0.06890766 -0.23040783 -0.31399743 -0.25317669 -0.18032731 -0.17892242
 -0.08778639  0.29096431  0.83842365  1.32168666  1.16535637 -0.09047565
  0.00883597]","[ 5.60360072e-04 -4.88300203e-04 -6.50640143e-04  1.90598463e-03
 -4.46948543e-04 -7.66898262e-05]","[ 0.00856633 -0.00633603 -0.00513833  0.00790973 -0.00577266  0.00081236
  0.00281638  0.00133101 -0.00273831 -0.00012911  0.00287301  0.00313394
  0.00016443  0.00255415  0.00020348  0.00091058 -0.00246902  0.00184265
  0.0090388  -0.00423664]",0.08618015699194531,"[ 0.00856633 -0.00633603 -0.00513833  0.00790973 -0.00577266  0.00081236
  0.00281638  0.00133101 -0.00273831 -0.00012911  0.00287301  0.00313394
  0.00016443  0.00255415  0.00020348  0.00091058 -0.00246902  0.00184265
  0.0090388  -0.00423664]"
DLR,"[-0.14901798 -0.19360591  0.32630474 -0.03163299 -0.02876419  0.01620455
  0.13016204 -0.22624971 -0.21559743  0.02750358  0.06856243  0.05187896
 -0.12683763  0.11551419 -0.16192813  0.00541895 -0.14020135  0.10484098
  0.06914661 -0.15862171 -0.03406433 -0.00763813  0.12722025  0.07432222
  0.25265695  0.04336577 -0.03089364 -0.00947849 -0.11143881  0.17146048
 -0.09934116 -0.08494216 -0.27881855 -0.51690748 -0.42066418  1.00302177
  0.83882432 -1.39276815 -1.49587966  1.69412708  1.90252922 -1.05765634
 -1.762518    0.19580818  1.39959089  0.37777377 -1.19790871 -0.50011643
  0.91065179  0.10800033 -0.70872118  0.93218145  0.64077881  0.        ]",0.45731324981764265,0.4957965208244953,"[-9.35905822e-04 -1.62632913e-04 -5.10326929e-04 -9.32810832e-07
 -2.76307104e-04 -2.97502686e-04]",-5.087941879097656,0.006170706887827987,0.820095660787331,-0.04062456255017155,"[-0.11363362 -0.10002512 -0.06573193 -0.02441738  0.01786011  0.04935407
  0.09125965  0.13677296  0.16984238  0.17878597  0.14881703  0.08520561
 -0.07078531 -0.22569676 -0.33031528 -0.257387   -0.18686761 -0.18223449
 -0.08782755  0.29542548  0.87577331  1.29336874  1.18973836 -0.10198124
 -0.00304782]","[ 9.10885960e-04 -7.71188597e-05 -7.73643769e-06  1.47793602e-03
 -4.11524523e-04 -5.02629472e-04]","[ 6.08554681e-03 -6.81059478e-03 -2.12561858e-03  7.04654096e-03
 -8.70966417e-03  4.31365510e-05  4.59543526e-03  4.00611611e-03
 -4.09806056e-03 -4.10788072e-03  3.38536892e-03  6.89534196e-03
  1.65756145e-04 -1.35765476e-03 -1.87314211e-03  1.61599043e-03
  1.77186622e-03  1.06044381e-03  4.44537101e-03  2.28073314e-03]",0.08626414657566489,"[ 6.08554681e-03 -6.81059478e-03 -2.12561858e-03  7.04654096e-03
 -8.70966417e-03  4.31365510e-05  4.59543526e-03  4.00611611e-03
 -4.09806056e-03 -4.10788072e-03  3.38536892e-03  6.89534196e-03
  1.65756145e-04 -1.35765476e-03 -1.87314211e-03  1.61599043e-03
  1.77186622e-03  1.06044381e-03  4.44537101e-03  2.28073314e-03]"
