,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11997982 -0.02713693 -0.05123296 -0.11421966  0.00656027  0.02222806
 -0.01779895  0.08745995  0.31473355 -0.05627077  0.16638644  0.02717047
  0.01201502 -0.15712411  0.14457555 -0.2048859  -0.11902632  0.02735301
 -0.12200564  0.11578225  0.1014079  -0.12800778  0.04915943 -0.13686379
 -0.11272523  0.00509244 -0.11518632 -0.05446922  0.08651488  0.10500972
 -0.19023263  0.01832439  0.12203021  0.50791936 -0.52207427  0.0247549
 -1.08891158 -0.82892613 -1.12873523 -1.0628094  -0.34282006 -1.08032671
  0.29669797 -0.65369075  0.74777383  0.23503867  0.79749758  0.44543202
 -0.00351442 -0.43072136 -0.65858358 -1.2487757   0.00403575  0.        ]",0.895246894776256,0.08113320542400221,"[ 3.67589071e-04 -2.92375927e-04  3.08584813e-04  1.39349437e-04
  5.10808598e-05  1.30776467e-04]",-5.354428836921819,0.004727168710818703,0.8095568735027798,-0.03833653629914031,"[-0.14455098 -0.12084936 -0.08400983 -0.04262686  0.00245328  0.04982974
  0.0981749   0.12773265  0.17713742  0.20437505  0.20916145  0.16264682
  0.08668401 -0.09702619 -0.28761833 -0.36467886 -0.30601201 -0.2209148
 -0.20963068 -0.16503015  0.39581614  1.10570886  1.7871055   1.54623086
 -0.00636947]",[ 0.00038306  0.00020628  0.00067801 -0.00199178 -0.0001396   0.00034875],"[ 0.01144648 -0.0056087  -0.00233852  0.00164181 -0.00555268  0.00159304
 -0.00378752  0.00068566 -0.00331195  0.00010658  0.00027707  0.00394811
 -0.00073357  0.00377758  0.00071685  0.00153537 -0.0001447   0.00019396
 -0.00074306 -0.00066402]",0.0846770993459258,"[ 0.01144648 -0.0056087  -0.00233852  0.00164181 -0.00555268  0.00159304
 -0.00378752  0.00068566 -0.00331195  0.00010658  0.00027707  0.00394811
 -0.00073357  0.00377758  0.00071685  0.00153537 -0.0001447   0.00019396
 -0.00074306 -0.00066402]"
AAL,"[ 1.65667816e-01 -1.06291122e-01 -1.17689225e-01 -1.30568960e-01
 -5.50358657e-03 -7.93928139e-02  2.01392864e-01 -2.03978599e-01
 -7.41527851e-02  4.95580334e-02 -8.43655898e-02 -2.91476676e-02
 -1.06470786e-01  1.33139535e-01 -1.85968598e-01 -4.10544584e-03
  2.92862630e-02  2.21787071e-02 -1.17570258e-01 -8.29735081e-02
  1.10391148e-01  8.48728699e-02 -2.12458259e-01  1.04729758e-01
 -1.28549010e-02  2.53766296e-03 -5.25315316e-02 -1.45581532e-01
 -3.11430565e-02  9.47838339e-02 -1.34533027e-01  1.77162359e-01
  8.39799987e-02 -1.52393169e-01  7.25548403e-01  6.85763581e-01
  7.42982515e-03  6.29812833e-01 -7.16518770e-01 -1.47930784e-01
 -5.58327087e-01  2.34957183e-01  2.14967236e-01  1.10641175e+00
 -5.96093241e-01  3.81428912e-01 -2.16863847e+00 -1.21751551e+00
 -1.55158882e+00 -4.42385877e-01 -4.82697189e-01  6.54328547e-01
 -2.62519641e+00  0.00000000e+00]",0.1683954361823986,0.796057188086874,"[ 4.87595412e-04 -1.95791900e-04 -3.33988670e-05 -4.91069993e-05
 -4.39291890e-05  2.02842023e-04]",-4.660042181386396,0.009466063101623526,0.810505347952126,-0.039087970404530194,"[-0.14591134 -0.1211897  -0.08440691 -0.04534767  0.00921523  0.04039811
  0.08563177  0.13181131  0.16648976  0.20133755  0.20231194  0.17773784
  0.07154591 -0.08223186 -0.27539017 -0.36262828 -0.30302028 -0.24553982
 -0.20928555 -0.12977764  0.3483715   1.15412201  1.81502446  1.54463169
 -0.00426886]","[ 2.08517734e-04  6.60221014e-05  6.63825210e-04 -1.90200152e-03
  2.36703863e-04  2.38566964e-04]","[ 9.52201976e-03 -1.54669563e-03 -6.17588485e-04  4.66122550e-03
 -1.38205178e-03  2.68912992e-03 -8.44247056e-04 -6.69625643e-05
  3.25694368e-04 -3.88163535e-04  4.87820164e-03  5.37455953e-04
  2.48925309e-04 -4.42341821e-03 -4.40766619e-03 -2.69515914e-03
 -4.52922196e-04  1.82662428e-03  4.72460767e-03 -8.20835840e-03]",0.08415991372087883,"[ 9.52201976e-03 -1.54669563e-03 -6.17588485e-04  4.66122550e-03
 -1.38205178e-03  2.68912992e-03 -8.44247056e-04 -6.69625643e-05
  3.25694368e-04 -3.88163535e-04  4.87820164e-03  5.37455953e-04
  2.48925309e-04 -4.42341821e-03 -4.40766619e-03 -2.69515914e-03
 -4.52922196e-04  1.82662428e-03  4.72460767e-03 -8.20835840e-03]"
AAP,"[ 0.05982235 -0.10966037  0.00965706 -0.11999844  0.012017    0.12903574
 -0.08939775  0.04176493 -0.03177866 -0.06498509  0.0478069   0.26045022
 -0.04714425 -0.20356148  0.09881646  0.07959213 -0.30861415 -0.08580763
  0.01484699 -0.07278445  0.06205399 -0.16280883 -0.15046748 -0.09971516
 -0.08507953  0.07517869  0.13574585 -0.0105689   0.06132297 -0.0390731
 -0.18085859  0.00992214 -0.11664982 -0.66047808  0.94672766  0.67734803
  1.35274473  1.85627037 -0.33797959  0.3833582  -1.154739   -0.86821274
 -0.30721069 -0.29388121  0.4285397   0.1959433  -0.25683501 -0.78414616
 -0.30565353 -1.04921363  0.1005773  -1.53400749 -0.11562372  0.        ]",-0.7349641312296633,1.7032308156199887,"[-2.75426591e-04 -1.39061237e-03  6.78581304e-05 -3.57506402e-04
 -3.83535200e-05  2.13562447e-05]",-4.817392253741482,0.008087850725387404,0.8083080155215374,-0.03909901948615052,"[-1.43296222e-01 -1.20934344e-01 -8.39239892e-02 -3.97618836e-02
  2.87708767e-04  4.83444218e-02  8.63895250e-02  1.28204145e-01
  1.72190257e-01  2.14997801e-01  2.06191995e-01  1.61094836e-01
  8.46882539e-02 -7.68204117e-02 -2.99585296e-01 -3.74596762e-01
 -2.95009355e-01 -2.43029233e-01 -2.15211023e-01 -1.73934430e-01
  3.60043958e-01  1.11494934e+00  1.79090754e+00  1.55395438e+00
  8.47490368e-03]",[ 0.00052501  0.00016455  0.0002884  -0.00198194 -0.0001248  -0.00035422],"[ 0.00800002 -0.00091228 -0.00056248  0.00844074  0.00231828  0.00391556
  0.00102778 -0.00179401 -0.00312872 -0.00198486  0.00057878  0.0029494
 -0.00091436  0.00098322 -0.00298286  0.00049296 -0.00218952  0.00333835
 -0.0015623  -0.00093543]",0.08420799129512276,"[ 0.00800002 -0.00091228 -0.00056248  0.00844074  0.00231828  0.00391556
  0.00102778 -0.00179401 -0.00312872 -0.00198486  0.00057878  0.0029494
 -0.00091436  0.00098322 -0.00298286  0.00049296 -0.00218952  0.00333835
 -0.0015623  -0.00093543]"
AAPL,"[ 1.99631394e-01 -1.52520114e-01 -4.64718035e-02 -1.79697116e-01
  1.36893419e-02 -2.45515501e-02  5.39338491e-02  8.13714052e-02
  3.96119252e-01  1.39367567e-03  2.73180544e-01  1.32595195e-01
  4.16481853e-02 -1.27168645e-01  1.08072337e-01 -1.82671015e-01
 -2.75370136e-01  4.72473366e-02 -1.48773629e-01  5.91214103e-03
  1.58653377e-01 -1.35794004e-01 -4.99292150e-03 -1.83737229e-01
 -1.87013347e-01  8.27506620e-02 -1.74375315e-01 -5.87795807e-02
  1.32110237e-01  1.80417720e-01 -2.66781819e-01  1.92911326e-01
  1.00344422e-01  5.99536759e-01 -2.97882943e-01  6.20307934e-01
 -1.25465907e+00 -8.38521030e-02 -2.10300504e+00 -1.21999045e+00
 -1.36640933e+00 -1.73592055e+00 -2.84045228e-01 -1.10980420e+00
  4.30301853e-01 -3.10014941e-01  1.39768596e-01 -4.90209268e-01
 -2.24341882e-01 -8.48532464e-01 -4.78182966e-01 -1.22743767e+00
 -6.73996302e-01  0.00000000e+00]",0.8186069799902083,0.1600824124578586,"[-1.98732346e-05  6.56811819e-05 -1.07975056e-06  2.78677856e-05
  1.74085311e-05  5.38313944e-05]",-5.840881971333293,0.0029062782410267203,0.8112104255821121,-0.039528249901091335,"[-0.14436696 -0.12228701 -0.083836   -0.04394457  0.00480683  0.04951267
  0.10089238  0.12981602  0.181897    0.20904628  0.21112929  0.16416561
  0.08528191 -0.09517546 -0.30034166 -0.36320715 -0.30865822 -0.23298474
 -0.20337354 -0.16828675  0.38066554  1.09503771  1.76590263  1.55775247
 -0.01017784]",[ 0.00039855  0.00031184  0.00090153 -0.00221732  0.00034955  0.00031053],"[ 0.01170235 -0.00489627 -0.00058294  0.00116297 -0.0034983  -0.00137376
 -0.00426477 -0.0022095  -0.00533148 -0.00184987 -0.00101088  0.00254355
 -0.00241244  0.00212496 -0.00218766  0.00107655 -0.00117096  0.00121447
 -0.00079008 -0.00259189]",0.08422007864869675,"[ 0.01170235 -0.00489627 -0.00058294  0.00116297 -0.0034983  -0.00137376
 -0.00426477 -0.0022095  -0.00533148 -0.00184987 -0.00101088  0.00254355
 -0.00241244  0.00212496 -0.00218766  0.00107655 -0.00117096  0.00121447
 -0.00079008 -0.00259189]"
ABBV,"[ 0.04884672  0.03792718  0.01320051 -0.10802186  0.05236389  0.14346598
  0.01250394 -0.0818629  -0.17719495 -0.05311665 -0.19564634 -0.0320851
 -0.16954378 -0.06021614  0.01002072  0.03548225  0.11633003 -0.07465887
 -0.16300422 -0.08366273 -0.06724564 -0.05067224 -0.17005015  0.07989004
  0.07280244 -0.07672878  0.13454794 -0.11334931  0.04054641 -0.01088549
 -0.02447956 -0.06050756 -0.07203637 -0.65427266  0.77741732  0.15178764
  1.08554333  1.0028477   0.5712311   0.81385353 -0.45560982  0.13126809
 -0.08887983  0.51962563  0.34297882  1.24207495 -0.43008367  0.28988315
 -1.46478982 -0.57862695 -0.93582376  0.27660864 -1.50125184  0.        ]",-0.5986906450156068,1.5659077093806857,"[-1.00045371e-04 -4.86221469e-04  4.72312561e-04 -4.86492526e-04
  3.70026735e-04  4.77749671e-05]",-4.966378548942256,0.006968337889924244,0.80808016345591,-0.03771234160523303,"[-0.14325198 -0.12074626 -0.08278195 -0.03933398  0.00302122  0.0444059
  0.08187596  0.12876624  0.161719    0.20153907  0.19906054  0.16838678
  0.08068377 -0.07949671 -0.2666935  -0.37083337 -0.30910647 -0.24573717
 -0.23010367 -0.1523638   0.36139644  1.14923803  1.83621077  1.53325794
  0.00768877]",[ 0.00028201  0.00025155  0.00034241 -0.00157132 -0.00042789 -0.00020738],"[ 8.03720021e-03 -1.43658329e-03 -2.18904812e-03  7.70509510e-03
 -1.21592410e-04  6.62254389e-03  2.25528902e-03  1.83633179e-04
 -6.63501546e-05 -1.05963126e-03  2.92053911e-03  3.28244979e-03
  2.35283172e-03  3.91396659e-04  4.20123215e-04 -2.78640260e-03
 -9.99337463e-04  4.91754673e-04  3.97951474e-03 -5.13516945e-03]",0.084491144970821,"[ 8.03720021e-03 -1.43658329e-03 -2.18904812e-03  7.70509510e-03
 -1.21592410e-04  6.62254389e-03  2.25528902e-03  1.83633179e-04
 -6.63501546e-05 -1.05963126e-03  2.92053911e-03  3.28244979e-03
  2.35283172e-03  3.91396659e-04  4.20123215e-04 -2.78640260e-03
 -9.99337463e-04  4.91754673e-04  3.97951474e-03 -5.13516945e-03]"
ABT,"[ 1.94041387e-01 -7.24576920e-02 -1.21451118e-01 -1.86796998e-01
  1.12184832e-02 -4.44108957e-02  5.16811386e-02  5.38795455e-02
  3.97589907e-01 -6.41104152e-02  2.37439798e-01  8.89717703e-03
 -1.93061847e-02 -1.14090530e-01  1.44109065e-01 -2.12816656e-01
 -1.18376634e-01  7.79735925e-02 -1.26367626e-01  7.71878906e-02
  1.62041252e-01 -7.99997257e-02 -5.02374741e-04 -1.43358427e-01
 -1.76268260e-01  3.54594641e-02 -1.25120458e-01 -2.78577812e-02
  5.97185917e-02  1.35670025e-01 -1.84400106e-01  1.16484959e-01
  1.77087666e-01  5.25875196e-01 -3.40345283e-01  3.81538748e-01
 -1.33746225e+00 -5.84889331e-01 -1.74839085e+00 -1.51521159e+00
 -8.15653363e-01 -1.61000640e+00  5.20031672e-01 -4.59608021e-01
  9.32644592e-01  2.64811048e-01  1.99703515e-01 -2.79559682e-01
 -3.49147762e-01 -7.33335019e-01 -2.04596642e-01 -7.22257432e-01
 -3.27067323e-01  0.00000000e+00]",0.7345828046042636,0.244401289728661,"[ 1.30702428e-03 -6.16410490e-04  1.01187995e-03  4.87248481e-05
  3.12660349e-04  1.55834224e-04]",-5.246710224231137,0.005264809985182965,0.8110943780622027,-0.038776083763696796,"[-0.14597322 -0.12252471 -0.08388963 -0.04434462  0.00475452  0.04870057
  0.10108364  0.12705655  0.18031363  0.20352143  0.20780159  0.16457259
  0.08723154 -0.0971146  -0.28862152 -0.36035947 -0.30638758 -0.22486396
 -0.20213671 -0.15636837  0.38356118  1.1017641   1.77229288  1.55100375
 -0.00690735]",[ 0.00047444  0.0001187   0.00075301 -0.00200181  0.00013099  0.00051151],"[ 0.01150587 -0.00501099 -0.00129299  0.00092892 -0.0049428  -0.00032518
 -0.00513511 -0.00060487 -0.00485475  0.00059596  0.0009252   0.00430975
 -0.00058197  0.00212629 -0.0013761   0.00077112 -0.00089824  0.00179114
  0.00066704 -0.00130281]",0.08450534168455467,"[ 0.01150587 -0.00501099 -0.00129299  0.00092892 -0.0049428  -0.00032518
 -0.00513511 -0.00060487 -0.00485475  0.00059596  0.0009252   0.00430975
 -0.00058197  0.00212629 -0.0013761   0.00077112 -0.00089824  0.00179114
  0.00066704 -0.00130281]"
ACN,"[ 0.04117903 -0.02853677  0.03120145 -0.00830934  0.00295839  0.03258847
 -0.0175269   0.03683234  0.09579985  0.01392388  0.01420641  0.06674271
  0.0448338  -0.07936454 -0.01924641 -0.11766164 -0.10280815 -0.03550348
 -0.09678404  0.05975335  0.02444779 -0.10490562  0.04065218 -0.05197536
 -0.00485258 -0.01276594 -0.1249474  -0.12108198  0.08901363  0.07825072
 -0.16214374  0.00121513  0.03735621  0.34069937 -0.43087428 -0.21173722
 -0.56299747 -0.66402236 -0.31988001 -0.17060976  0.10718515 -0.01526669
 -0.25027058 -0.56563731 -0.12490442 -0.13813519  0.50906988  0.54459971
  0.1531177   0.03209177 -0.90344079 -1.1483051  -0.60271144  0.        ]",0.8064463681529082,0.1671756232168313,[ 0.00072681 -0.00016448  0.00056461  0.00021553  0.0001905   0.00035682],-5.463984409342316,0.004236641556469237,0.8079209836398037,-0.038334362917513395,"[-0.14286658 -0.11836018 -0.08416807 -0.04250587  0.00227969  0.04822194
  0.09080106  0.13085601  0.17050419  0.20596668  0.21033932  0.16719593
  0.07814208 -0.09154788 -0.28482325 -0.36922469 -0.30258563 -0.22865685
 -0.21998033 -0.16316035  0.39817556  1.12676464  1.8120345   1.54275661
 -0.00755183]","[ 2.12960568e-04  3.06868897e-04  6.32083473e-04 -1.88994635e-03
 -2.03862032e-04  9.37352490e-05]","[ 0.01095822 -0.00530692 -0.00310001  0.00312051 -0.00497877  0.00405503
 -0.00109593  0.00183203 -0.00027117 -0.00137574  0.00029574  0.00171121
 -0.00176169  0.00300597  0.00075949  0.0017184   0.00096009 -0.00059306
 -0.00041689 -0.00293033]",0.08461091533719564,"[ 0.01095822 -0.00530692 -0.00310001  0.00312051 -0.00497877  0.00405503
 -0.00109593  0.00183203 -0.00027117 -0.00137574  0.00029574  0.00171121
 -0.00176169  0.00300597  0.00075949  0.0017184   0.00096009 -0.00059306
 -0.00041689 -0.00293033]"
ADBE,"[ 0.17747889 -0.01998531 -0.03950101 -0.26368675  0.04502231  0.07313327
  0.07253674  0.07403963  0.41181915  0.00766616  0.20501902 -0.13122414
 -0.048467   -0.14730431  0.26460961 -0.2233548  -0.01652634  0.0752587
 -0.30414461  0.03966424  0.06672596 -0.13158942  0.01295201 -0.13121687
 -0.1612668   0.01022202 -0.10418995 -0.02921646  0.18114077  0.19647283
 -0.19210783  0.11029874  0.09891342  0.61107378 -0.50135277  0.47444894
 -1.6269681  -0.31621363 -1.96539766 -1.10222577 -1.58685585 -1.81420957
 -0.33060026 -0.96241313  0.8134054   0.78326033  0.42282914  0.49898445
 -1.48967675 -1.23881454 -1.49618495 -0.23359206 -0.52037762  0.        ]",0.778193755538444,0.1972344411937867,[ 0.00137336 -0.00107198  0.00106524 -0.00023369  0.00039948  0.00029772],-5.3049970405394085,0.004966712927207248,0.8107505435744465,-0.038280613727241244,"[-0.14425683 -0.12434608 -0.08285385 -0.04115342  0.00509236  0.04932099
  0.10155511  0.13024861  0.17892064  0.19725077  0.20611064  0.16277536
  0.09367137 -0.0974003  -0.28049516 -0.35991876 -0.32280221 -0.22958942
 -0.21355308 -0.16580457  0.38535173  1.10125864  1.77925249  1.54955514
 -0.00622062]","[ 4.96393921e-04  4.68656766e-04  8.83260051e-04 -2.04180600e-03
  6.55244711e-05  3.39822285e-04]","[ 0.01172937 -0.0055842  -0.0009843   0.00015427 -0.00424612 -0.00095283
 -0.00392454 -0.00278793 -0.00550149 -0.00191894 -0.00053487  0.00371451
  0.0007614   0.00293038  0.00105988 -0.00243277 -0.00224343 -0.00124871
  0.00244109 -0.00205588]",0.08438098356022718,"[ 0.01172937 -0.0055842  -0.0009843   0.00015427 -0.00424612 -0.00095283
 -0.00392454 -0.00278793 -0.00550149 -0.00191894 -0.00053487  0.00371451
  0.0007614   0.00293038  0.00105988 -0.00243277 -0.00224343 -0.00124871
  0.00244109 -0.00205588]"
ADI,"[ 0.04399663 -0.02374043  0.01898672 -0.09598676  0.02916237  0.00317171
  0.03709439  0.04824037  0.25096376  0.08965655  0.0746055  -0.09153206
  0.06885404 -0.05001655  0.02899408 -0.1834194  -0.02275659  0.02166842
 -0.1860563   0.08038076  0.01078225 -0.09231775  0.10897686 -0.06141233
 -0.08094124  0.01111469 -0.20253791 -0.08532376  0.14633106  0.15373914
 -0.15055305  0.08108529  0.10473201  0.73674912 -0.97941626 -0.26897918
 -1.71947983 -1.1371792  -0.96862985 -0.52866964 -0.30738679 -0.47804955
 -0.62002487 -1.03159367 -0.20902153 -0.16538321  0.38783602  0.40072662
 -0.56412811 -0.60003093 -1.19624233 -0.43042769 -0.59095637  0.        ]",0.9505892758733107,0.022644883354259234,"[-2.24927383e-04 -5.11580016e-04  1.34868371e-04 -1.80199688e-04
  5.01935143e-05 -9.16462685e-05]",-5.70414905373085,0.0033321116270241683,0.8079794765802104,-0.038289914809354494,"[-0.14312401 -0.12042523 -0.08343347 -0.04321213  0.00393952  0.04857272
  0.09603003  0.13357448  0.17309475  0.19888154  0.21155427  0.168303
  0.08093977 -0.09601377 -0.27967385 -0.36447841 -0.31011877 -0.22680481
 -0.22211469 -0.16139316  0.40889916  1.1216992   1.79624142  1.54864767
 -0.01234502]","[ 3.36644285e-04  4.62842726e-04  8.14646393e-04 -1.87405310e-03
  1.13138076e-06  3.09836642e-04]","[ 1.21220013e-02 -7.08292689e-03 -3.18565742e-03 -8.45694973e-05
 -6.50246176e-03  2.11315651e-03 -2.35006174e-03  6.98415472e-04
 -1.51259008e-03 -2.46271562e-03 -7.81745370e-04  1.23368881e-03
 -1.90103334e-03  2.74308228e-03  2.99951322e-04 -2.21699662e-04
 -6.92569045e-04 -1.24541791e-03  1.71986264e-03 -2.89477654e-03]",0.08444349246991359,"[ 1.21220013e-02 -7.08292689e-03 -3.18565742e-03 -8.45694973e-05
 -6.50246176e-03  2.11315651e-03 -2.35006174e-03  6.98415472e-04
 -1.51259008e-03 -2.46271562e-03 -7.81745370e-04  1.23368881e-03
 -1.90103334e-03  2.74308228e-03  2.99951322e-04 -2.21699662e-04
 -6.92569045e-04 -1.24541791e-03  1.71986264e-03 -2.89477654e-03]"
ADM,"[ 2.71739161e-02 -3.45197426e-02  1.25017760e-01  8.47397886e-04
  2.94430294e-02  1.31470777e-01 -5.25875486e-02  6.64198275e-02
 -3.25507122e-02 -1.29960420e-02 -9.88915467e-03  1.73962786e-01
 -4.25756882e-03 -1.12888548e-01  4.67959248e-02  1.96149143e-02
 -1.47220425e-01 -8.13730649e-02 -9.65684759e-02 -1.02964414e-01
 -5.43525934e-02 -1.36267557e-01 -4.04667582e-02 -5.91815759e-02
  4.66216669e-02 -9.66461759e-03  1.91967230e-02 -7.74935066e-02
  1.22038125e-01  3.13282371e-02 -8.61075889e-02 -9.46023009e-03
 -1.50585956e-01 -2.10355672e-01  2.86403771e-01  2.02463330e-01
  6.89995531e-01  8.07715462e-01 -1.51535323e-02  6.29867644e-01
 -7.20421165e-01 -3.12956785e-01 -8.46712699e-01 -8.40356193e-01
  5.50315904e-02  3.42367355e-03  7.10283261e-01  6.37912116e-01
  9.79858446e-02  1.97500935e-02 -7.76438491e-01 -9.03112342e-01
 -4.87660913e-01  0.00000000e+00]",0.20220639852660835,0.7754726259546543,"[-3.98950623e-05 -1.26684283e-03  3.00479070e-04 -3.61024969e-04
  2.26007997e-04  6.52434763e-04]",-5.066729111471044,0.006303002880346352,0.8076302400363897,-0.038387770042928065,"[-1.40887795e-01 -1.18120287e-01 -8.34355353e-02 -3.99359781e-02
  1.01935997e-03  4.91338656e-02  8.63929498e-02  1.30366741e-01
  1.69591482e-01  2.10818684e-01  2.07961816e-01  1.66085134e-01
  8.16379997e-02 -8.18820214e-02 -2.86847923e-01 -3.72633192e-01
 -3.04023802e-01 -2.46853504e-01 -2.29582698e-01 -1.70487800e-01
  3.83553611e-01  1.12471917e+00  1.82275077e+00  1.54259579e+00
  1.12849258e-03]",[ 0.00035091  0.00041103  0.00048404 -0.00166941 -0.00024141 -0.00043883],"[ 0.00933185 -0.00303506 -0.00194485  0.00662035 -0.00066333  0.00496679
  0.00157453 -0.00057377 -0.00138364 -0.00328544 -0.00083875  0.00196491
 -0.0015762   0.00369258  0.00117605  0.00146873  0.00089889  0.00034527
  0.00037736 -0.00269351]",0.08444841323491745,"[ 0.00933185 -0.00303506 -0.00194485  0.00662035 -0.00066333  0.00496679
  0.00157453 -0.00057377 -0.00138364 -0.00328544 -0.00083875  0.00196491
 -0.0015762   0.00369258  0.00117605  0.00146873  0.00089889  0.00034527
  0.00037736 -0.00269351]"
