,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-2.93804913e-04  1.24234550e-01 -1.61172127e-01 -7.68844664e-03
  5.51906923e-02 -2.38396424e-01  2.03232510e-01  2.03609620e-01
  4.61751106e-02  1.38282053e-01  9.13699061e-03 -1.03175224e-01
 -5.61444380e-02 -9.53666671e-03 -7.04532880e-02 -2.19777265e-01
 -3.09027457e-02  1.87395894e-02  4.75930484e-02 -2.10865191e-01
 -2.08649659e-01 -3.15450736e-01 -1.05086338e-01 -2.40704537e-01
 -1.99934630e-01  9.81563461e-03 -1.26367125e-01  3.96380002e-02
 -6.00299749e-02 -7.96771744e-02 -4.83327011e-02 -3.78654950e-02
 -1.41093248e-01 -6.77865614e-01  8.79855982e-01 -1.21303847e-01
 -2.16393413e+00  1.87623841e+00  1.42617358e+00 -1.90787841e+00
  1.21826981e-01  7.95514190e-01 -6.77736754e-01 -5.90440473e-01
 -2.02599642e-01  1.15525669e+00  1.72314468e-01 -9.15979780e-01
  6.12701978e-01  2.75672594e-01  1.57526238e-01 -1.28970119e+00
 -1.79779598e+00  0.00000000e+00]",0.9801242792653395,0.01570559474483517,"[-6.69227128e-05  6.31099571e-04 -2.41235322e-04  6.37114925e-05
 -3.60759711e-05 -2.96979624e-05]",-6.17712274310461,0.0020763935858163518,0.8200657647656856,-0.03761987343307284,"[-0.12203481 -0.09472814 -0.06292123 -0.02886413  0.02468048  0.06366824
  0.10133237  0.14344739  0.16875183  0.17165579  0.15037219  0.07470823
 -0.0759049  -0.25507964 -0.32288111 -0.25451057 -0.18414987 -0.17531218
 -0.09897648  0.28546978  0.86101738  1.21936088  1.03981255 -0.10929191
 -0.00883853]","[-4.15920601e-04  1.49786356e-03  4.61798996e-05 -9.13099304e-04
 -1.71865063e-04 -7.15667827e-05]","[ 0.00601411 -0.00209395 -0.00496919 -0.00011112 -0.00012724  0.0057864
 -0.00555664 -0.00068431  0.00268817 -0.00026772  0.00049719  0.00030784
  0.00235604  0.00154829 -0.00205148  0.00108919  0.00181822  0.00090163
 -0.00219274 -0.004763  ]",0.08554945407518608,"[ 0.00601411 -0.00209395 -0.00496919 -0.00011112 -0.00012724  0.0057864
 -0.00555664 -0.00068431  0.00268817 -0.00026772  0.00049719  0.00030784
  0.00235604  0.00154829 -0.00205148  0.00108919  0.00181822  0.00090163
 -0.00219274 -0.004763  ]"
CTLT,"[-0.01911194  0.07354489 -0.14167028  0.05295478 -0.07522349 -0.12254625
  0.26837066  0.1891609   0.11515137  0.11032309 -0.0033222  -0.04404499
  0.01746563 -0.01851346 -0.15122145 -0.09648344 -0.17542765 -0.07924641
  0.08415823 -0.19115329 -0.14944086 -0.19834886 -0.01407556 -0.16853763
 -0.17285671  0.05874767 -0.04569009  0.00994966  0.02632984 -0.04187564
 -0.06987869 -0.15892815 -0.18958624 -0.48842259  0.88006407 -0.15803571
 -1.93162052  1.7078807   0.8414446  -1.24075012  0.34176944  0.10512279
 -0.3906175  -0.50858272 -0.88352412  1.69779846  0.52145836 -1.23867818
  1.13258556 -0.14945279 -0.39760455 -1.16275536 -2.03622684  0.        ]",0.7630359521783762,0.22912701497438484,"[3.00200724e-04 2.05786700e-04 3.07661440e-04 6.21396322e-05
 1.75252348e-04 1.49593272e-04]",-5.587282975474437,0.0037451898258975143,0.819670116000163,-0.03808461586937042,"[-0.12157848 -0.09333026 -0.06621056 -0.02569086  0.02676314  0.06333437
  0.10354567  0.14281913  0.16833263  0.17422048  0.15397845  0.07386734
 -0.0807025  -0.24677934 -0.33344059 -0.26430888 -0.18116007 -0.17098462
 -0.09077267  0.30435052  0.87517151  1.23371896  1.04928972 -0.10566638
 -0.00271033]",[-0.00049448  0.00172732  0.00013257 -0.00102242 -0.00047483 -0.0001885 ],"[ 0.00654014 -0.00211701 -0.00503068  0.00053081 -0.00057061  0.00408337
 -0.00376765 -0.0001915   0.00068566  0.00053311  0.00066409 -0.00159738
  0.00382353  0.00274151 -0.00295386  0.00248171  0.00056122 -0.00065307
 -0.00190586 -0.0055714 ]",0.08554274511531795,"[ 0.00654014 -0.00211701 -0.00503068  0.00053081 -0.00057061  0.00408337
 -0.00376765 -0.0001915   0.00068566  0.00053311  0.00066409 -0.00159738
  0.00382353  0.00274151 -0.00295386  0.00248171  0.00056122 -0.00065307
 -0.00190586 -0.0055714 ]"
CTSH,"[-2.22895837e-02  5.90710246e-02 -7.21381726e-02 -1.32280959e-01
  8.70676726e-02 -9.93707879e-02  6.00994407e-02  1.08800811e-01
  7.00150392e-02  6.93157364e-02 -2.41839010e-02 -3.24463561e-03
 -1.82864031e-03  1.02678539e-01  1.05077548e-02 -9.98434621e-02
 -8.64993784e-02 -5.77751277e-02  1.51414862e-02 -8.74681732e-02
 -4.87661384e-02 -1.44980247e-01  3.86923009e-02 -1.86080069e-02
 -7.94586777e-02  2.67817373e-02 -5.05933435e-02  7.19118711e-03
 -1.01562889e-01 -7.66405434e-02 -1.67537018e-02  1.75782670e-02
 -1.45220110e-01 -4.75915831e-02 -6.47155587e-02  1.61717817e-01
 -3.43070139e-01  3.17156827e-01  5.16915649e-01 -9.15744436e-01
 -2.25031263e-02  5.43152923e-01 -7.12804119e-01 -5.17316088e-04
  3.80822219e-01  3.43227396e-01 -8.85490783e-02 -5.04452684e-01
  6.91185283e-01 -8.66860391e-02 -5.29118131e-01 -9.63528454e-01
 -3.71849394e-01  0.00000000e+00]",0.2805556808991792,0.7177653690951311,"[-7.14349680e-04  1.43074094e-04 -1.11122068e-04  3.09236056e-04
 -2.85908998e-05  2.92485270e-04]",-5.994428897278308,0.0024926000979434535,0.8196033064159799,-0.03821771618370318,"[-0.12006856 -0.0979109  -0.06229267 -0.02526582  0.02036464  0.06039245
  0.10215579  0.1407372   0.16717402  0.17543889  0.15267296  0.08009073
 -0.07095432 -0.2472271  -0.32734221 -0.26278458 -0.1900394  -0.16265355
 -0.07918224  0.3119137   0.88490207  1.26600407  1.06802537 -0.10968227
 -0.00354798]","[-4.65580905e-04  1.37762425e-03  1.51790358e-05 -9.09272840e-04
 -4.48042112e-05 -1.29291619e-04]","[ 0.00773114 -0.00497441 -0.00408901  0.00452245 -0.00387977  0.00333717
 -0.00263937 -0.001342    0.00180937 -0.00032242  0.001739    0.00200177
  0.00035013  0.00140416 -0.00095928  0.00156055  0.00080165 -0.00052392
 -0.00148945 -0.00157863]",0.08548160340588296,"[ 0.00773114 -0.00497441 -0.00408901  0.00452245 -0.00387977  0.00333717
 -0.00263937 -0.001342    0.00180937 -0.00032242  0.001739    0.00200177
  0.00035013  0.00140416 -0.00095928  0.00156055  0.00080165 -0.00052392
 -0.00148945 -0.00157863]"
CVS,"[-3.20401605e-02  2.37037470e-02  3.50796764e-02  7.69058998e-02
  6.94285955e-02 -1.08044338e-01 -4.14215696e-03  1.24113230e-01
  2.07482988e-02  1.80680484e-02  4.15850710e-03  4.12968758e-02
 -3.26922548e-02  5.69821685e-03  2.80443904e-04 -4.25788769e-02
 -3.78639316e-02  5.79732917e-02  7.95928036e-02 -1.28913941e-01
  1.71013654e-02 -2.87191087e-02 -5.43459711e-03 -2.36933568e-02
 -2.99497625e-02 -3.89225930e-03 -2.69097790e-02  7.33514128e-02
 -4.67220603e-02 -2.11206929e-02  3.55433230e-02  5.66716113e-02
 -2.89529693e-02 -1.07264377e-01  6.10830042e-02  9.98888951e-02
 -2.73733392e-01  1.29048903e-01  4.06710933e-01 -4.07025096e-01
 -2.11563252e-01  4.69658024e-01 -5.12840199e-02 -3.14407800e-01
  2.68310727e-01  2.39718732e-01 -3.12977945e-01 -5.26476488e-02
  4.25010935e-01 -2.78883952e-01 -4.68336112e-01  4.88386961e-01
  1.94869583e-01  0.00000000e+00]",0.5591520630539181,0.43708322158226415,"[-2.92571931e-04  2.30818698e-04 -7.96943630e-05 -7.93210643e-05
  6.73438167e-05  4.08179787e-05]",-5.95385442040771,0.002595815845597845,0.8193983018235269,-0.03854259005308377,"[-0.11773115 -0.0930044  -0.0625522  -0.02549669  0.01884785  0.06069254
  0.10093958  0.1389076   0.16829941  0.17752332  0.15109286  0.07459249
 -0.07123463 -0.24318882 -0.32403869 -0.25229313 -0.18407617 -0.16927945
 -0.07118249  0.32927426  0.87716909  1.26399358  1.08227993 -0.11104086
 -0.00148393]","[-2.69715886e-04  1.52240205e-03  2.06589899e-04 -7.03238183e-04
  4.03066925e-06  1.65151019e-04]","[ 7.53195888e-03 -4.61552801e-03 -4.27296865e-03  4.68971151e-03
 -4.39202505e-03  3.08163092e-03 -1.31050463e-03 -1.92341777e-03
  1.50077055e-03  1.56681366e-03  7.97886181e-04  1.60230477e-03
  1.41948712e-04  8.50460855e-04  3.62339280e-04  9.29239675e-04
  2.47276408e-04 -2.55741151e-04  2.52865061e-03 -5.89046831e-05]",0.08516257951630898,"[ 7.53195888e-03 -4.61552801e-03 -4.27296865e-03  4.68971151e-03
 -4.39202505e-03  3.08163092e-03 -1.31050463e-03 -1.92341777e-03
  1.50077055e-03  1.56681366e-03  7.97886181e-04  1.60230477e-03
  1.41948712e-04  8.50460855e-04  3.62339280e-04  9.29239675e-04
  2.47276408e-04 -2.55741151e-04  2.52865061e-03 -5.89046831e-05]"
CVX,"[ 0.02632367 -0.02522437  0.03182333  0.24239723  0.06207289 -0.10677184
  0.01764212 -0.0495133  -0.21958466 -0.01132525  0.02138209  0.02822412
 -0.01253737 -0.23385285 -0.07852517 -0.02348747  0.16382743  0.24420007
 -0.0123043   0.0733581  -0.16532799  0.07169811 -0.20292741 -0.17225797
 -0.13434097 -0.12613451 -0.19702318 -0.08810774  0.24678335  0.26898785
 -0.05167712  0.10392043  0.27494249 -0.78730013  1.13213898 -0.52779623
 -1.36603617  1.31615166  0.16610811 -0.02292902  0.56830699 -0.65307303
  0.53382504 -0.15987712 -0.42150679 -0.16871823 -0.74496974  1.76324504
 -0.21293423 -0.83922943  1.15280151  0.98463254  1.11448902  0.        ]",0.8947630273204814,0.09761001923625526,"[ 5.50494566e-04  2.46244915e-04  1.14536040e-04  3.78729999e-04
 -8.82009034e-05  5.85449822e-05]",-5.750356090233443,0.003181647641117598,0.8206253937492729,-0.03900506295184527,"[-0.11779204 -0.08907078 -0.06244344 -0.0253631   0.01982191  0.05557125
  0.09336478  0.13730245  0.16881884  0.17669934  0.15163767  0.0624115
 -0.07583067 -0.24153352 -0.30723685 -0.23460718 -0.19212571 -0.14914604
 -0.09607498  0.34299276  0.84177165  1.23700708  1.05425032 -0.12343456
 -0.01190743]","[-7.38630562e-04  2.32505926e-03  9.32207689e-04 -7.83923811e-04
 -7.62653336e-06  9.07640464e-04]","[ 0.00564068 -0.00134802 -0.00614136  0.00195222 -0.00140663  0.00224817
 -0.0005326   0.00032859 -0.00156299  0.00314692  0.00153456 -0.00030825
 -0.0009114  -0.00076671  0.00587015 -0.00064968 -0.00140631  0.00439321
  0.0038834   0.00272164]",0.0846263182823021,"[ 0.00564068 -0.00134802 -0.00614136  0.00195222 -0.00140663  0.00224817
 -0.0005326   0.00032859 -0.00156299  0.00314692  0.00153456 -0.00030825
 -0.0009114  -0.00076671  0.00587015 -0.00064968 -0.00140631  0.00439321
  0.0038834   0.00272164]"
D,"[-2.18850922e-05 -1.94566832e-05 -1.04207878e-05 -6.18572025e-05
 -9.72660952e-05 -5.87148857e-05  6.93366887e-06  3.77376097e-05
  5.72334731e-05  4.08095147e-05 -8.20379009e-05 -1.15724436e-04
  2.98690234e-05 -3.41636395e-05  7.82920890e-05 -5.32590050e-05
  2.95834194e-05 -1.42063834e-05 -3.75102705e-05  1.27988426e-04
 -5.66518165e-05 -5.61768367e-05 -7.60661961e-05  5.17359484e-05
  3.58349766e-06 -1.58091774e-05  1.25182307e-05  5.25211327e-05
  4.94045237e-05  3.90526601e-05 -4.22679465e-05  7.24992052e-05
 -7.73585325e-05  8.68545225e-04  9.61445304e-04 -9.05928143e-04
  6.20901993e-05  3.56568470e-04 -3.14532588e-04 -1.03939944e-04
  1.13194872e-04  1.89615983e-04 -2.82308957e-05 -1.66071699e-04
  1.34703701e-04  4.62125545e-05 -1.39107775e-04 -6.43071373e-05
  5.87495225e-05  7.03850170e-05 -9.38175970e-05 -1.50414349e-05
  1.15040330e-04  0.00000000e+00]",0.48397892874657544,0.51535795481771,[ 0.00072051 -0.00198723  0.00058487  0.00079869 -0.00038912  0.00031409],-4.703462009884651,0.009063843605399087,0.8200714818440915,-0.03876749861575906,"[-1.18485053e-01 -9.48666959e-02 -6.43503778e-02 -2.25655578e-02
  1.88622407e-02  5.70626062e-02  1.00117972e-01  1.38209603e-01
  1.68138843e-01  1.75334131e-01  1.52619157e-01  7.42093210e-02
 -7.12808191e-02 -2.40724345e-01 -3.20680353e-01 -2.57957889e-01
 -1.91877565e-01 -1.54186075e-01 -7.43184251e-02  3.33980286e-01
  8.76570842e-01  1.26979845e+00  1.08616811e+00 -1.12292068e-01
  2.59148729e-04]",[-0.00048961  0.0016423   0.00020391 -0.00081492 -0.00016809  0.00020987],"[ 0.00783747 -0.00477571 -0.00455339  0.00543921 -0.00467454  0.00188028
 -0.00020752 -0.00135621  0.00017417  0.0016955   0.00160619  0.00091142
 -0.00045758  0.0018265   0.0005485  -0.000202    0.0009444   0.00112832
  0.00094973 -0.00078102]",0.08499298705166902,"[ 0.00783747 -0.00477571 -0.00455339  0.00543921 -0.00467454  0.00188028
 -0.00020752 -0.00135621  0.00017417  0.0016955   0.00160619  0.00091142
 -0.00045758  0.0018265   0.0005485  -0.000202    0.0009444   0.00112832
  0.00094973 -0.00078102]"
DAL,"[ 0.10739689  0.01996456 -0.04513735  0.15517025 -0.05357112 -0.04905022
  0.15866168 -0.06013057 -0.22242712 -0.01655101 -0.00505466 -0.02380039
  0.05800535 -0.22868927 -0.14146786  0.03845432  0.10407115  0.13067867
 -0.03823527  0.13528739 -0.24539072  0.03139139 -0.19499366 -0.17122312
 -0.1857512  -0.08076318 -0.17998533 -0.16110628  0.32454283  0.31398743
 -0.08988022 -0.05270012  0.20546826 -0.80429381  1.43121493 -0.71650271
 -1.76757572  1.86001383 -0.08899236  0.00321873  1.06780736 -1.30193316
  0.38454307  0.05844605 -1.22021651  0.41130128 -0.00610218  0.92875558
 -0.06269435 -0.50638522  0.97986311  0.13595279  0.54327995  0.        ]",0.953520370657147,0.0375730626532477,[-0.00067623  0.00054583 -0.00010893 -0.0001722   0.00020334  0.0001363 ],-5.587992587415667,0.0037425331371953798,0.8223299474814457,-0.038602415645202184,"[-0.11950538 -0.09107729 -0.06537237 -0.02375391  0.02388264  0.05569164
  0.09288421  0.13729101  0.16787669  0.17426805  0.15522789  0.06293639
 -0.07971672 -0.23760517 -0.31106047 -0.24442572 -0.19353186 -0.14013701
 -0.10641661  0.33785745  0.84291325  1.23921523  1.04080927 -0.12087156
 -0.01013369]",[-0.00097518  0.00254726  0.00098874 -0.00092246 -0.00039169  0.00074608],"[ 5.62011992e-03 -4.19482126e-04 -6.66045062e-03  9.98314540e-04
 -3.77286185e-05  1.40518976e-03 -5.68772832e-04  1.74845035e-03
 -3.32450563e-03  2.68426717e-03  2.26674471e-03 -2.46585449e-03
  5.59179549e-04  1.23929518e-03  3.57458706e-03 -4.15077171e-04
 -5.14785192e-04  3.71949560e-03  1.36381345e-03  1.15148100e-03]",0.08461506281784695,"[ 5.62011992e-03 -4.19482126e-04 -6.66045062e-03  9.98314540e-04
 -3.77286185e-05  1.40518976e-03 -5.68772832e-04  1.74845035e-03
 -3.32450563e-03  2.68426717e-03  2.26674471e-03 -2.46585449e-03
  5.59179549e-04  1.23929518e-03  3.57458706e-03 -4.15077171e-04
 -5.14785192e-04  3.71949560e-03  1.36381345e-03  1.15148100e-03]"
DD,"[ 3.21133374e-02  1.24508242e-01  1.30506927e-03  2.78823046e-01
  6.70947375e-03 -9.69996944e-02  1.00782815e-01  1.16088089e-01
 -1.52439250e-01  7.76554826e-02  6.17173887e-02 -6.13302530e-02
 -1.10337293e-01 -1.88102800e-01 -5.19042294e-02 -1.15773766e-01
  8.93858473e-02  2.13956315e-01 -1.40804373e-02 -8.36399587e-02
 -1.58673183e-01 -6.40290096e-02 -2.28480630e-01 -2.87676432e-01
 -1.10786656e-01 -1.32761097e-01 -9.57073047e-02 -4.40779858e-02
  4.88936172e-02  8.87545769e-02  8.64062737e-03  5.96638444e-03
  1.83673576e-01 -9.41768843e-01  1.27195299e+00 -1.80165446e-02
 -2.27386509e+00  1.29563580e+00  1.38030674e+00 -6.77165643e-01
 -4.14407476e-01  1.04798699e-01  8.28156137e-01 -6.55022194e-01
 -9.57795781e-01  5.02499980e-01  2.34173987e-01  2.51100422e-01
 -4.66340090e-01  1.27961210e-01  1.04545225e+00 -2.23603986e-01
 -3.68953675e-01  0.00000000e+00]",1.387329783900252,-0.38605065762426105,[0.00031046 0.00038291 0.00024357 0.00017648 0.00012621 0.00013546],-6.318963558412487,0.0018018100096294108,0.8207471206630047,-0.03762322378939516,"[-0.11853926 -0.08799118 -0.06385907 -0.02503608  0.02211567  0.06082464
  0.09528684  0.14070476  0.17100468  0.17304951  0.14746293  0.06464116
 -0.07461477 -0.24800329 -0.31411484 -0.23632696 -0.19032297 -0.16549489
 -0.09425582  0.3231528   0.8386666   1.20901844  1.06053952 -0.12190979
 -0.00629855]",[-0.00062432  0.00174358  0.00049093 -0.00063811 -0.00018594  0.00072491],"[ 0.00523246 -0.0008918  -0.00474349 -0.00041945 -0.00176274  0.00569662
 -0.00225157 -0.002133    0.0006489   0.00397064  0.00011957 -0.00191113
  0.00076646  0.00189016  0.00117726 -0.00175298  0.00131166  0.00374637
  0.00054491 -0.00074945]",0.08494274549716586,"[ 0.00523246 -0.0008918  -0.00474349 -0.00041945 -0.00176274  0.00569662
 -0.00225157 -0.002133    0.0006489   0.00397064  0.00011957 -0.00191113
  0.00076646  0.00189016  0.00117726 -0.00175298  0.00131166  0.00374637
  0.00054491 -0.00074945]"
DE,"[-4.98516452e-02 -1.93664932e-02 -1.27137512e-01  5.16087359e-02
  7.01540931e-02 -2.02262637e-01  1.38669010e-01  4.38377601e-02
  3.20291688e-02  9.75522042e-02 -8.10023156e-03 -2.15243531e-02
 -1.28027916e-02 -7.05823682e-02 -1.22476805e-01 -1.68264301e-01
  3.86800441e-02  5.55721701e-02  2.79338933e-02 -9.40623906e-02
 -2.09329840e-01 -1.67069989e-01 -1.06589251e-01 -2.24527651e-01
 -1.90526949e-01  7.21963892e-04 -2.04323186e-01 -2.11694718e-02
  9.23950118e-02  4.60198711e-02 -1.28348140e-01  3.58060294e-02
 -7.03298715e-04 -7.83735621e-01  1.01060994e+00 -4.78483601e-01
 -1.92917098e+00  2.01270975e+00  7.04642006e-01 -1.26291202e+00
  7.07921711e-01  9.30105070e-02 -5.65961896e-01 -2.38481297e-01
 -3.02743483e-02  5.36779059e-01 -4.70925536e-01  5.49569201e-01
  5.94601972e-01 -6.38910128e-01  6.20404534e-01 -4.91721036e-01
 -1.33374836e+00  0.00000000e+00]",1.2701954854370776,-0.2767296137506633,"[-9.49912289e-05 -6.74589041e-05  1.41095452e-04 -1.08576932e-04
  9.20241010e-05 -8.32411946e-05]",-5.671398967546609,0.0034430451968301343,0.8190238177036756,-0.03893714425620515,"[-0.12120104 -0.09346927 -0.06249999 -0.02788509  0.02298819  0.05860691
  0.10118911  0.14193342  0.16775698  0.1751125   0.15206864  0.07139216
 -0.07874332 -0.25134456 -0.31675633 -0.25239069 -0.18766601 -0.16263495
 -0.09944141  0.30751458  0.85847007  1.2240571   1.04172926 -0.1112864
 -0.01345808]","[-5.62309116e-04  1.91388987e-03  3.74697224e-04 -1.08821290e-03
 -5.01079498e-05  2.35122336e-04]","[ 5.71918337e-03 -1.73276937e-03 -5.98381803e-03  5.36124942e-04
  3.14925165e-04  3.71245562e-03 -3.87945007e-03  8.05544599e-04
  6.79888172e-04  3.93531708e-05  1.50557274e-03  8.33125416e-04
  8.08232971e-04 -2.59570873e-04  2.37868582e-03  1.32592085e-03
 -7.85723050e-04  2.42784292e-03  3.75400203e-05 -3.70658971e-03]",0.0852805448250369,"[ 5.71918337e-03 -1.73276937e-03 -5.98381803e-03  5.36124942e-04
  3.14925165e-04  3.71245562e-03 -3.87945007e-03  8.05544599e-04
  6.79888172e-04  3.93531708e-05  1.50557274e-03  8.33125416e-04
  8.08232971e-04 -2.59570873e-04  2.37868582e-03  1.32592085e-03
 -7.85723050e-04  2.42784292e-03  3.75400203e-05 -3.70658971e-03]"
DFS,"[ 0.08168658  0.17334544  0.03767358  0.22506894  0.20017469 -0.23320063
  0.06178653  0.17787591 -0.206125    0.08167076  0.03657094  0.00676151
 -0.10976094 -0.15162328 -0.01880207 -0.1294042   0.10989236  0.28450343
  0.00770002 -0.1202373  -0.19197103 -0.09149336 -0.23362328 -0.29412497
 -0.17735719 -0.15134738 -0.19583845 -0.06256469  0.01861252  0.1416788
  0.02687393  0.12322517  0.19444752 -1.07100767  1.22738514  0.10087476
 -2.29461039  1.40872059  1.66253085 -1.2214627  -0.28120242  0.25136081
  0.25202437 -0.28836625 -0.40346639  0.17077683 -0.15311925  0.73015988
 -0.12898181 -0.42344845  0.6859577   0.06824019  0.85890251  0.        ]",1.0844315774496256,-0.09090238489625731,"[ 8.26330570e-05 -5.72233722e-05  2.44547452e-04  9.32042644e-05
  8.19812716e-05  5.14485494e-05]",-5.898607203841933,0.0027432629653198815,0.8217893914633545,-0.03718116858855762,"[-0.11779884 -0.08930148 -0.0589241  -0.02882925  0.02097596  0.06247671
  0.09361399  0.14039618  0.16972913  0.17613697  0.14730047  0.06710527
 -0.07258069 -0.24841628 -0.31261407 -0.228999   -0.18850572 -0.17213562
 -0.09868185  0.31844947  0.84013515  1.20971674  1.04538414 -0.12366652
 -0.01237018]",[-0.00065341  0.00167741  0.00064761 -0.00056394  0.00011227  0.00075667],"[ 0.00486085 -0.00105121 -0.00440852 -0.00054191 -0.00140005  0.00654692
 -0.00369627 -0.001778    0.00114107  0.00234043  0.00121939 -0.00029639
 -0.00016785  0.0006817   0.00250906 -0.00078846 -0.00011202  0.00287208
  0.00151481  0.00265002]",0.08502102618317955,"[ 0.00486085 -0.00105121 -0.00440852 -0.00054191 -0.00140005  0.00654692
 -0.00369627 -0.001778    0.00114107  0.00234043  0.00121939 -0.00029639
 -0.00016785  0.0006817   0.00250906 -0.00078846 -0.00011202  0.00287208
  0.00151481  0.00265002]"
DG,"[-0.04394636 -0.01653758  0.03562164  0.10154302 -0.05034124  0.01479585
  0.01505731  0.06256109  0.02881025 -0.00977496  0.01180541  0.03886431
  0.00733212 -0.0207774  -0.02543064  0.03117603 -0.08988541  0.00142044
  0.06325188 -0.06021387  0.05845963  0.05057352  0.03557878  0.03638329
  0.01197741  0.0053853   0.04793228  0.04585467  0.01550952 -0.00081633
  0.02787511 -0.02835084 -0.0335733   0.10018328 -0.03731194  0.06144732
  0.10973387 -0.19289852 -0.08455175  0.22240307 -0.16266689  0.04325972
  0.31291232 -0.33211334 -0.18853123  0.44305945 -0.09124697 -0.19617356
  0.41255864 -0.22648663 -0.44404571  0.44586045  0.08171332  0.        ]",0.39777774890548157,0.5946294366468727,"[-3.00636584e-04 -3.36517512e-04 -3.48948760e-05 -8.87572920e-05
 -3.34099771e-05 -6.33977697e-05]",-6.324702542183105,0.001791499066693525,0.8191479756097124,-0.03891208832434541,"[-0.11769227 -0.09244781 -0.06559564 -0.02213486  0.01945364  0.05892501
  0.10115331  0.1380687   0.16868921  0.17719332  0.15302176  0.07284468
 -0.07279705 -0.23847637 -0.32768245 -0.25814175 -0.1859321  -0.16040869
 -0.06603621  0.34181929  0.88266239  1.27601915  1.09243824 -0.11103833
  0.00361442]",[-0.00035621  0.00168612  0.00022876 -0.00075665 -0.00022644  0.00014732],"[ 8.10116191e-03 -4.90711621e-03 -4.35780322e-03  5.70819768e-03
 -5.19579723e-03  1.66062187e-03  4.08974205e-04 -1.85803780e-03
  2.27660493e-04  2.59139449e-03  6.45303779e-04  3.11643571e-04
  7.37630580e-04  1.68418546e-03 -3.66425285e-05  9.18439427e-04
  3.02108323e-04 -1.33287221e-04  2.27088336e-03 -5.58024179e-04]",0.08507251076192163,"[ 8.10116191e-03 -4.90711621e-03 -4.35780322e-03  5.70819768e-03
 -5.19579723e-03  1.66062187e-03  4.08974205e-04 -1.85803780e-03
  2.27660493e-04  2.59139449e-03  6.45303779e-04  3.11643571e-04
  7.37630580e-04  1.68418546e-03 -3.66425285e-05  9.18439427e-04
  3.02108323e-04 -1.33287221e-04  2.27088336e-03 -5.58024179e-04]"
DGX,"[-0.03729998  0.05319463 -0.05081438  0.17994272 -0.11704559 -0.02888375
  0.18337825  0.15202935  0.00378144  0.05525299  0.03107565 -0.01562289
  0.0037975  -0.09599099 -0.109272   -0.03488555 -0.15231057  0.01240679
  0.07052136 -0.11775195 -0.07044687 -0.05178235 -0.03602644 -0.10062669
 -0.10970853 -0.01872517  0.00431433  0.00502383  0.07647956  0.033309
 -0.00780822 -0.12671143 -0.06660779 -0.34496057  0.70366663 -0.04358096
 -1.31188332  0.91133801  0.52799508 -0.39431336 -0.04375657 -0.03672715
  0.43943015 -0.75159153 -1.0164198   1.43187172  0.21307331 -0.68702914
  0.79575453 -0.16429832 -0.20614356 -0.40202735 -0.78618544  0.        ]",1.0567099536037574,-0.06226304171395797,"[4.39770181e-04 3.73152267e-05 3.87312046e-04 1.61199642e-04
 1.12718301e-04 5.64764666e-05]",-5.807091999895684,0.003006159285413595,0.8192877147851906,-0.03826926629062301,"[-1.19600116e-01 -9.03753474e-02 -6.71956201e-02 -2.31701032e-02
  2.44343657e-02  6.20330037e-02  1.00141014e-01  1.40545294e-01
  1.69726787e-01  1.75109599e-01  1.53086164e-01  6.92919467e-02
 -7.81439695e-02 -2.42669436e-01 -3.31941515e-01 -2.56151394e-01
 -1.83092859e-01 -1.65085709e-01 -8.13721996e-02  3.26127543e-01
  8.70864313e-01  1.24742990e+00  1.06485642e+00 -1.12650473e-01
  6.54281924e-04]",[-0.00049925  0.00185397  0.00032378 -0.00083013 -0.00044818  0.00011556],"[ 0.00689608 -0.00264218 -0.00470605  0.00208201 -0.0025768   0.00326052
 -0.00140551 -0.00132679  0.00014524  0.00289095 -0.00021276 -0.00205655
  0.0032409   0.002162   -0.00142466  0.0017132   0.00045847  0.00017377
  0.00010276 -0.00234233]",0.0853069758415173,"[ 0.00689608 -0.00264218 -0.00470605  0.00208201 -0.0025768   0.00326052
 -0.00140551 -0.00132679  0.00014524  0.00289095 -0.00021276 -0.00205655
  0.0032409   0.002162   -0.00142466  0.0017132   0.00045847  0.00017377
  0.00010276 -0.00234233]"
