,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04408993 -0.10521213 -0.11996476 -0.04347875 -0.12712752  0.25529172
  0.10264517  0.01819299 -0.13414357 -0.10454893 -0.02356764 -0.03901285
 -0.16103169 -0.03175157 -0.14440442 -0.09517764  0.11165155 -0.01870594
 -0.09352401 -0.08087523  0.04188168 -0.1826163   0.06492783 -0.21669449
  0.17978015  0.18607597  0.15464436  0.09904299 -0.2609765   0.14259424
  0.16848424 -0.02515463  0.09046477  0.90185339  0.49601769 -0.7657163
 -1.06332446  0.0225099   1.0021188   0.3325325  -0.15030345 -0.08726621
 -0.3372715  -0.09153265  0.28248826 -0.55725639  0.28919856  1.1627378
 -0.33057128 -0.32096037 -0.26647838 -2.53464952 -0.16469098  0.        ]",-0.61226043103528,1.5852346281248113,"[-1.65863194e-05  2.28325892e-04 -8.10658324e-05  3.54425917e-04
 -2.99380281e-04 -6.43550945e-05]",-6.075832223007826,0.0022977331637999937,0.8022172023701708,-0.037173479657957476,"[-0.13517944 -0.11107148 -0.07984862 -0.02713437  0.0101119   0.05137307
  0.08993948  0.13251871  0.16990066  0.19590686  0.18793096  0.16027869
  0.0433902  -0.12630348 -0.29002876 -0.35298106 -0.27536926 -0.23103328
 -0.19313375 -0.11040138  0.55006276  1.15899906  1.87112481  1.26188003
  0.0084714 ]",[ 0.00024387  0.00033105 -0.00045993  0.000364   -0.00017088 -0.00060972],"[ 1.39755999e-02 -1.51229483e-03 -4.45940687e-03  2.41287744e-03
 -1.77024145e-03  6.64382746e-03  7.63661324e-04 -1.25172352e-05
 -4.56500416e-04 -1.82260689e-03  9.40689003e-04  1.52581154e-03
 -3.52253688e-03  1.52003533e-03  3.13414775e-03 -3.11235182e-04
 -1.43893696e-03  5.91590139e-04 -4.99561347e-03 -1.15685079e-03]",0.08484591917467192,"[ 1.39755999e-02 -1.51229483e-03 -4.45940687e-03  2.41287744e-03
 -1.77024145e-03  6.64382746e-03  7.63661324e-04 -1.25172352e-05
 -4.56500416e-04 -1.82260689e-03  9.40689003e-04  1.52581154e-03
 -3.52253688e-03  1.52003533e-03  3.13414775e-03 -3.11235182e-04
 -1.43893696e-03  5.91590139e-04 -4.99561347e-03 -1.15685079e-03]"
AAL,"[-0.03455864 -0.08141966 -0.02024689  0.0252272  -0.11852782  0.15413285
  0.08276969  0.03498173 -0.19286717 -0.04451177  0.08178336 -0.08274775
 -0.09873143 -0.07062004 -0.11227384 -0.13430026  0.02942376  0.0510734
 -0.02390254 -0.13305682 -0.01615454 -0.14874646 -0.03592286 -0.12160506
  0.084033    0.10262492  0.12361591  0.00193418 -0.17866816  0.03181709
  0.12746699 -0.06966525  0.05535662  0.58056792  0.43258192 -0.3650288
 -1.15721234 -0.46708299  0.89895594  0.66098182 -0.00437676 -0.14219009
 -0.61432635 -0.37144224  0.52928184  0.19045614  0.0684471   0.27931338
 -0.24421873  0.10857817 -0.11568829 -1.57087663 -0.32551141  0.        ]",-0.18698128613943804,1.1565823378238689,"[-1.54818443e-04 -7.39918380e-04  4.20811876e-04  2.80975301e-05
 -8.56584641e-05  9.83805990e-05]",-5.814545897597228,0.0029838349865082326,0.8006750426691197,-0.03695573074775244,"[-0.13272525 -0.10965069 -0.07973433 -0.02971114  0.00930292  0.05209624
  0.0880654   0.13501695  0.17397471  0.19376646  0.19119921  0.15763968
  0.04515164 -0.12968664 -0.29631509 -0.34529933 -0.26957582 -0.2375658
 -0.20158652 -0.10339671  0.53154682  1.18195837  1.8466002   1.2490836
  0.00576071]","[ 4.72890078e-06  6.05012491e-04 -7.34949197e-04  2.34513330e-04
 -2.32474032e-04 -7.43182752e-04]","[ 0.01284996 -0.00171285 -0.00322249  0.00216246 -0.00326715  0.0063371
  0.00174341  0.00044571 -0.0006415  -0.00266145  0.00026407  0.00213351
 -0.00132477  0.00092523  0.00057096 -0.00012784 -0.00019138  0.00095743
 -0.00225628 -0.00151481]",0.08481308510501312,"[ 0.01284996 -0.00171285 -0.00322249  0.00216246 -0.00326715  0.0063371
  0.00174341  0.00044571 -0.0006415  -0.00266145  0.00026407  0.00213351
 -0.00132477  0.00092523  0.00057096 -0.00012784 -0.00019138  0.00095743
 -0.00225628 -0.00151481]"
AAP,"[-0.01359198 -0.07780928 -0.04878815  0.04053402  0.04772593  0.06649405
  0.05555205 -0.2561831   0.13080942 -0.1143304  -0.03182879 -0.17054506
 -0.04701774  0.03814218 -0.15529892 -0.02740639 -0.02841797 -0.09552869
  0.07996669  0.02146025 -0.07998805 -0.03984    -0.04948406  0.02541259
  0.1254967  -0.07516231  0.01608239 -0.00959058  0.03448277  0.04937718
  0.15757132  0.20539596 -0.05067906 -0.75736972 -0.27368151  1.14118928
  1.00238629 -0.78110488 -1.38801843 -0.08180354  1.36098045  0.55772326
 -0.47211756 -0.30528974 -0.21330956 -0.5802821   0.69818437  0.93556626
 -0.44394328  0.14176313 -0.18104665 -2.64043435 -0.25439469  0.        ]",0.747398771693322,0.2318045319619764,"[ 5.94064242e-04  1.34031013e-05  1.46226622e-04 -3.50351118e-05
  5.36074677e-05 -8.46717880e-05]",-6.261041257331658,0.0019092567336772008,0.8010861618116937,-0.03692253388646659,"[-1.33435358e-01 -1.09244392e-01 -7.54643770e-02 -3.20379391e-02
  8.46615322e-03  4.31259064e-02  9.91391225e-02  1.32089852e-01
  1.68096277e-01  1.89832441e-01  1.92785614e-01  1.65179143e-01
  4.32176084e-02 -1.21856391e-01 -3.00723352e-01 -3.57387482e-01
 -2.57019322e-01 -2.18454768e-01 -2.09956899e-01 -9.17717069e-02
  5.23477945e-01  1.20355227e+00  1.85001314e+00  1.21685010e+00
  7.26443173e-04]","[ 3.97650769e-05  1.09527008e-03 -7.87248787e-04  3.50999913e-04
  5.12314242e-04 -1.04115826e-03]","[ 8.05565144e-03 -3.63645870e-03  1.09808332e-03  8.37836574e-03
 -3.99991384e-03 -8.34938643e-04 -4.74937971e-04  3.94938371e-03
  1.11114786e-03 -1.99423220e-03  1.00803715e-03 -9.77262872e-05
 -3.69626785e-03  2.65539572e-03  2.85830901e-03 -1.55850020e-03
 -4.62568760e-04  1.33977290e-04 -5.29717239e-03 -1.11220787e-03]",0.08518420723176465,"[ 8.05565144e-03 -3.63645870e-03  1.09808332e-03  8.37836574e-03
 -3.99991384e-03 -8.34938643e-04 -4.74937971e-04  3.94938371e-03
  1.11114786e-03 -1.99423220e-03  1.00803715e-03 -9.77262872e-05
 -3.69626785e-03  2.65539572e-03  2.85830901e-03 -1.55850020e-03
 -4.62568760e-04  1.33977290e-04 -5.29717239e-03 -1.11220787e-03]"
AAPL,"[ 0.0242709  -0.12961117 -0.15120651 -0.08033887 -0.03792016  0.23280591
  0.10839145 -0.05720465 -0.01747627 -0.15356256 -0.0976871  -0.14557985
 -0.131282   -0.00965141 -0.21343139 -0.10793947  0.0812603  -0.10940678
 -0.05180339 -0.06036408 -0.00776478 -0.13043471  0.04669269 -0.17505272
  0.17701598  0.16791163  0.18069493  0.0419758  -0.23107792  0.14557747
  0.23606069  0.06072395  0.02800193  0.58241526  0.34197307 -0.39944222
 -0.55842591  0.03431373  0.24862588 -0.02976665  0.46314669  0.57616155
 -0.49287259 -0.61033132 -0.03143806 -0.47752006  1.00371516  1.41402292
 -0.85212465 -0.47820899 -0.27963178 -2.95330583  0.4260846   0.        ]",-0.20798431076850998,1.1857439903672204,"[-1.68126046e-04 -8.79021621e-04  7.65775466e-04 -2.09180239e-06
 -6.15353642e-05  2.57245697e-04]",-5.335272586164354,0.00481859645051188,0.8018285861932338,-0.03739725214076337,"[-0.13585865 -0.11188863 -0.07749351 -0.0277127   0.01031708  0.0490826
  0.09401843  0.13044785  0.16659517  0.19076799  0.18921098  0.16220387
  0.03961042 -0.12662456 -0.29195665 -0.36128559 -0.27023629 -0.22735843
 -0.19970783 -0.10527316  0.54316898  1.16225375  1.86981736  1.25776919
  0.0100542 ]","[ 9.05834046e-05  3.99075093e-04 -4.94724907e-04  5.52308512e-04
  7.62141600e-05 -8.11298213e-04]","[ 0.01281808 -0.00190677 -0.00338442  0.00386966 -0.00171027  0.00432846
 -0.00029325  0.00158275  0.00132581 -0.00220572 -0.00035686  0.00067897
 -0.0033492   0.00346842  0.00406857 -0.00211285 -0.00198215  0.00043602
 -0.00621766  0.00057983]",0.08532309742803308,"[ 0.01281808 -0.00190677 -0.00338442  0.00386966 -0.00171027  0.00432846
 -0.00029325  0.00158275  0.00132581 -0.00220572 -0.00035686  0.00067897
 -0.0033492   0.00346842  0.00406857 -0.00211285 -0.00198215  0.00043602
 -0.00621766  0.00057983]"
ABBV,"[-2.66222268e-02 -3.86168642e-02 -3.52512250e-02  2.82139659e-02
 -1.02724210e-03  6.60293833e-02  3.62224577e-02 -1.97246097e-01
  8.03810265e-02 -9.36420700e-02 -6.77821530e-02 -1.59542425e-01
 -5.24207094e-02  1.84090869e-02 -1.39330995e-01 -7.20491357e-02
 -1.76816081e-02 -7.95338440e-02  6.25235304e-02  1.01894695e-02
 -1.22127907e-01 -8.00258629e-02 -7.91802428e-02  4.23293044e-03
  1.08229907e-01 -2.46519173e-02  4.52698205e-02 -3.35638800e-02
 -7.65367600e-03  7.83243492e-02  1.57623869e-01  1.89079568e-01
 -4.63495022e-02 -5.17262796e-01 -1.90928457e-01  8.98259249e-01
  8.13455417e-01 -7.15439113e-01 -1.28156386e+00 -2.03845013e-02
  1.45315872e+00  5.45594899e-01 -8.05213326e-01 -3.63672353e-01
  9.69610144e-02 -4.44877181e-01  5.65174252e-01  8.20450087e-01
 -6.18868769e-01  7.39930443e-02  1.67349298e-01 -2.49512129e+00
 -4.01068545e-01  0.00000000e+00]",0.4858418352766783,0.48987567452460945,"[ 2.19089703e-04  2.23635086e-04 -8.25477980e-05  2.99649109e-04
 -9.23776952e-05  6.97496304e-05]",-5.8131853466156205,0.002987897409067921,0.800830661683404,-0.03656329689759411,"[-0.13313356 -0.10955005 -0.07672978 -0.03204601  0.00787895  0.04499089
  0.09736828  0.13301505  0.16695059  0.19033098  0.19279059  0.16367759
  0.04447534 -0.12511121 -0.29994642 -0.35629479 -0.25923153 -0.22038895
 -0.21601405 -0.09661974  0.51889415  1.19961279  1.84865162  1.22584063
  0.00239357]","[-3.67781426e-05  9.92946039e-04 -6.83807927e-04  3.47526591e-04
  4.86078052e-04 -1.04516504e-03]","[ 0.00891934 -0.00341871  0.00040716  0.0078423  -0.00379808 -0.00043843
 -0.00031567  0.00423374  0.00107781 -0.00298739  0.00083253  0.00076085
 -0.00332688  0.00228169  0.00256243 -0.00202458 -0.00061146  0.00119687
 -0.00493585 -0.00144284]",0.08524017008263253,"[ 0.00891934 -0.00341871  0.00040716  0.0078423  -0.00379808 -0.00043843
 -0.00031567  0.00423374  0.00107781 -0.00298739  0.00083253  0.00076085
 -0.00332688  0.00228169  0.00256243 -0.00202458 -0.00061146  0.00119687
 -0.00493585 -0.00144284]"
ABT,"[-0.03489587 -0.17576753 -0.01956888  0.07549261  0.10464212  0.09527792
  0.09774129 -0.2429718   0.0822473  -0.14039537  0.08550515 -0.22241752
 -0.04384979  0.0338027  -0.18012267 -0.03234903 -0.06835142 -0.05657312
  0.0990031  -0.06999595  0.00258471  0.0250499  -0.02746453  0.0255832
  0.12805476 -0.08075143  0.04283521 -0.02178369  0.04392251 -0.07006365
  0.17985561  0.10837961 -0.0347451  -0.7650732  -0.16914179  1.14864632
  0.47954042 -0.98533481 -0.82726238  0.23283824  0.86085533  0.33703753
 -0.10115519 -0.36169754 -0.4358225  -0.26009822  0.91804286  0.55228087
 -0.37682698  0.54842648 -0.57180917 -2.58186495  0.51697274  0.        ]",0.7289563904258674,0.24981770284368549,"[6.50212451e-04 8.21854566e-05 3.29823877e-04 1.29572345e-04
 3.93465612e-05 1.25833611e-04]",-6.246225670904817,0.001937754072956813,0.800668430075728,-0.03782067063719948,"[-1.32616290e-01 -1.08497368e-01 -7.39892304e-02 -3.12049587e-02
  9.67682003e-03  4.35296883e-02  9.76641287e-02  1.30897256e-01
  1.72682759e-01  1.87122079e-01  1.92743460e-01  1.65136601e-01
  4.09122087e-02 -1.21986964e-01 -3.03487696e-01 -3.53496796e-01
 -2.55192948e-01 -2.28215270e-01 -1.98561082e-01 -8.22568570e-02
  5.27433071e-01  1.20568801e+00  1.84800902e+00  1.21591687e+00
  1.48667807e-03]","[ 2.73416214e-06  1.15843664e-03 -1.12191423e-03  3.88973582e-04
  2.43547097e-04 -9.95544822e-04]","[ 0.00804872 -0.00333361  0.00114991  0.00686437 -0.00471432  0.00083676
  0.00049741  0.00262057  0.00053113 -0.00097777  0.00070467 -0.00066809
 -0.00265873  0.00328325  0.00157161 -0.00117773  0.00073623 -0.00087434
 -0.00504247  0.00085565]",0.08508746933619585,"[ 0.00804872 -0.00333361  0.00114991  0.00686437 -0.00471432  0.00083676
  0.00049741  0.00262057  0.00053113 -0.00097777  0.00070467 -0.00066809
 -0.00265873  0.00328325  0.00157161 -0.00117773  0.00073623 -0.00087434
 -0.00504247  0.00085565]"
ACN,"[-1.47114706e-02 -9.13765637e-02 -1.29125525e-03  8.97995003e-02
  3.56095709e-02  9.25306050e-02  6.09718919e-02 -2.22038741e-01
  6.51770594e-02 -9.86290352e-02  4.98324298e-02 -1.47582162e-01
 -6.60247776e-02  3.86072722e-02 -1.17647255e-01 -2.29120511e-02
 -3.54100628e-02 -2.52278303e-02  6.95945421e-02 -3.33688191e-02
 -2.51638137e-02 -2.04523305e-02 -4.16252742e-02  2.06503032e-02
  1.29038650e-01 -4.97589922e-02  2.12844081e-02  4.64711333e-03
  3.75442864e-02 -4.69107900e-04  1.19273374e-01  1.37660732e-01
 -1.19427433e-02 -7.12469096e-01 -2.04648088e-01  1.03630275e+00
  6.83317259e-01 -8.99432907e-01 -9.28383734e-01  2.54435263e-01
  8.75275943e-01  1.69342967e-02 -1.74627260e-01  1.06979513e-01
 -1.84431151e-01 -5.31834768e-01  4.64377880e-01  4.82084118e-01
 -3.22743124e-01  5.83329799e-01 -6.24504432e-02 -2.48285037e+00
 -1.58435615e-01  0.00000000e+00]",0.7222690353862975,0.2532132086488646,"[3.09336672e-04 6.51749012e-04 3.53381090e-05 1.59713792e-04
 2.44938104e-05 1.41417447e-04]",-6.23698840653857,0.0019557365461692258,0.8010642106171212,-0.03704691782855292,"[-1.32301742e-01 -1.08175769e-01 -7.58291256e-02 -3.12994808e-02
  8.53758851e-03  4.41981079e-02  9.69331439e-02  1.32746576e-01
  1.71370307e-01  1.90831779e-01  1.91779007e-01  1.64939000e-01
  4.51082832e-02 -1.21853565e-01 -3.01451618e-01 -3.50751865e-01
 -2.58555632e-01 -2.25379073e-01 -2.02717184e-01 -8.74581404e-02
  5.26745854e-01  1.20631518e+00  1.84922789e+00  1.22133292e+00
  8.61088969e-04]","[ 8.05658731e-05  1.12534927e-03 -9.07293132e-04  2.34184794e-04
  3.22622453e-04 -9.20741022e-04]","[ 8.25373066e-03 -3.45587821e-03  8.03040845e-04  7.45060394e-03
 -4.39552497e-03  5.55998489e-04  5.12509112e-04  2.65833369e-03
 -3.64752074e-04 -1.17588305e-03  2.05391731e-03 -4.38343686e-05
 -3.47565249e-03  2.04069492e-03  1.36776665e-03 -1.04905780e-03
  8.50027495e-04  5.39755576e-04 -4.77049495e-03 -9.40336900e-04]",0.0848920855130954,"[ 8.25373066e-03 -3.45587821e-03  8.03040845e-04  7.45060394e-03
 -4.39552497e-03  5.55998489e-04  5.12509112e-04  2.65833369e-03
 -3.64752074e-04 -1.17588305e-03  2.05391731e-03 -4.38343686e-05
 -3.47565249e-03  2.04069492e-03  1.36776665e-03 -1.04905780e-03
  8.50027495e-04  5.39755576e-04 -4.77049495e-03 -9.40336900e-04]"
ADBE,"[-2.44503862e-03 -1.44411547e-01 -7.75045634e-02 -3.50785297e-03
  4.19950644e-02  1.08914498e-01  7.05487500e-02 -1.79276344e-01
  4.40911363e-02 -1.53082424e-01 -8.81119921e-02 -1.47382817e-01
 -5.84694371e-02  3.87188134e-03 -1.65565187e-01 -5.69956478e-02
 -1.83681721e-02 -8.67612755e-02  7.00742458e-02 -5.59931908e-03
 -6.46072780e-02 -5.91050354e-02 -8.68675588e-03 -6.81944893e-02
  1.58198546e-01 -1.44685249e-02  4.99047488e-02  1.75594043e-02
 -3.43435263e-02  4.08423068e-03  2.12432187e-01  1.42956971e-01
 -2.99339613e-02 -3.27576910e-01 -1.19392467e-01  6.55647780e-01
  5.65586393e-01 -5.24361581e-01 -9.73949014e-01 -1.30166629e-01
  1.24525051e+00  5.88767345e-01 -7.11222931e-01 -4.13935839e-01
  1.09352674e-01 -5.06839533e-01  5.42092584e-01  1.02807202e+00
 -3.44231090e-01  1.09581419e-01 -4.12194880e-01 -2.98343931e+00
  2.59366902e-01  0.00000000e+00]",0.40223629501852126,0.5756084207671816,"[4.66065798e-04 3.55146949e-04 1.19350954e-04 5.30002522e-05
 7.14129457e-05 7.47290876e-05]",-5.971010963460762,0.00255166047908622,0.8013047337243896,-0.037533060764517956,"[-0.13406466 -0.11022833 -0.07552142 -0.03094022  0.00905068  0.04541134
  0.09623987  0.1304186   0.16636106  0.19076544  0.19237967  0.16310329
  0.04231598 -0.12327232 -0.29987421 -0.35726004 -0.25790574 -0.22151019
 -0.20770642 -0.09445327  0.53214587  1.18394347  1.86211135  1.22727603
  0.00233069]","[ 8.43737585e-05  9.22258558e-04 -9.12355428e-04  4.90072747e-04
  3.29205583e-04 -9.93135767e-04]","[ 0.00959713 -0.00320336 -0.0003075   0.0071386  -0.00326429  0.00050168
 -0.0005905   0.00366764  0.0012444  -0.00271018  0.00059537  0.00088869
 -0.00347681  0.00222119  0.00307036 -0.0010883  -0.00050717 -0.0004267
 -0.00634729  0.00028792]",0.08522535244163723,"[ 0.00959713 -0.00320336 -0.0003075   0.0071386  -0.00326429  0.00050168
 -0.0005905   0.00366764  0.0012444  -0.00271018  0.00059537  0.00088869
 -0.00347681  0.00222119  0.00307036 -0.0010883  -0.00050717 -0.0004267
 -0.00634729  0.00028792]"
ADI,"[ 3.30695088e-02 -3.98032284e-02 -1.98667633e-01 -1.49752496e-01
  7.18537262e-02  6.32331708e-02  7.20856408e-02 -2.27817362e-03
  3.11770707e-02 -1.15227218e-01 -2.93494942e-01 -2.19903583e-02
 -1.40833716e-02 -9.82095231e-02 -1.10153422e-01 -3.82063667e-02
  5.67480277e-02 -1.21250304e-01  5.03383136e-02  5.26035199e-02
 -1.18958795e-01 -1.00575081e-03  6.93417581e-02 -1.15837526e-01
  9.28259896e-02  1.12276151e-01  2.24021930e-02  6.97000208e-02
 -1.33137793e-01  6.00165910e-02  9.55107723e-02  1.66537722e-01
 -4.94987611e-02  3.99641946e-01 -5.65710234e-02 -6.08824631e-01
  4.45470201e-01  1.00759707e+00 -6.45604965e-01 -1.24072445e+00
  6.79927138e-01  1.29628421e+00 -4.59567252e-01 -8.26462395e-01
  1.45687613e-01 -2.83440617e-02  3.21613882e-01  6.66178149e-01
 -3.85601733e-01 -2.95476323e-01 -7.05607180e-02 -1.82942182e+00
  4.50564994e-01  0.00000000e+00]",0.09193197905449196,0.8838529136364452,"[ 4.45636024e-04  1.36519907e-05  1.27077593e-04  2.07351675e-04
 -5.89304688e-05  3.90007900e-05]",-5.87718284939322,0.0028026697066714564,0.8020011113941575,-0.03657389244733548,"[-1.37078748e-01 -1.13412536e-01 -7.46259911e-02 -3.22771859e-02
  9.30216605e-03  5.08913316e-02  9.60071846e-02  1.32030310e-01
  1.59145015e-01  1.96886795e-01  1.96026974e-01  1.56527509e-01
  4.67549578e-02 -1.21257213e-01 -2.95787759e-01 -3.61331701e-01
 -2.59914150e-01 -2.15246755e-01 -2.14550338e-01 -8.61521807e-02
  5.48426272e-01  1.17617475e+00  1.85144388e+00  1.24801151e+00
  1.28172141e-03]",[ 0.00016778  0.00065638 -0.00078018  0.00019236  0.00034742 -0.00104061],"[ 0.0121475  -0.00304333 -0.00395746  0.00690068  0.00123719  0.00169811
 -0.00375853  0.00208324  0.00345972 -0.00193419 -0.00080995  0.00131782
 -0.00216891  0.00157778  0.00190601 -0.00100612 -0.00131533  0.00080612
 -0.00306959  0.00090271]",0.08536994739583947,"[ 0.0121475  -0.00304333 -0.00395746  0.00690068  0.00123719  0.00169811
 -0.00375853  0.00208324  0.00345972 -0.00193419 -0.00080995  0.00131782
 -0.00216891  0.00157778  0.00190601 -0.00100612 -0.00131533  0.00080612
 -0.00306959  0.00090271]"
ADM,"[ 7.78465198e-02  2.58606173e-02 -2.65231591e-01 -1.06900673e-01
  2.08920411e-02  1.35093569e-01  1.61933539e-01 -3.91163585e-02
 -1.61790882e-02 -1.09139283e-01 -1.87363275e-01  7.24542707e-02
 -9.12243366e-02 -1.56883047e-01 -1.06119102e-01  1.25330676e-02
  1.72482012e-01 -5.82777495e-02  3.00697135e-04  5.11199293e-02
 -3.67629186e-02 -3.41502509e-03  1.53457265e-01 -1.45710906e-01
  1.77926020e-01  1.49484657e-01 -5.47662148e-02  2.27668969e-01
 -1.85218578e-01  1.29865799e-01 -3.41457502e-02  2.14467820e-01
  6.94683278e-03  6.41222662e-01  4.48411607e-02 -1.05665744e+00
  1.74031711e-01  1.34846981e+00 -1.37168222e-02 -1.39468700e+00
 -1.84891058e-01  9.94940158e-01  4.84206743e-01 -3.28905395e-01
 -2.80120097e-01 -3.93251228e-01  2.56910113e-02  5.40221549e-01
  1.08731475e-01  3.57131709e-01 -1.44682019e-01 -2.33322336e+00
 -6.17786338e-01  0.00000000e+00]",-0.022784836074557172,0.9958785653962615,"[ 1.81275622e-05  1.78354533e-04  1.57199086e-05  1.21941404e-04
 -9.24798263e-06  1.10143964e-04]",-6.058227158180399,0.0023385430816888764,0.8028791096475568,-0.03597170579902138,"[-0.13878418 -0.11229244 -0.07602076 -0.03043999  0.01189921  0.04965274
  0.09420029  0.13238749  0.16339187  0.20173861  0.19203617  0.15326104
  0.04661073 -0.11819959 -0.28678584 -0.35649649 -0.2657081  -0.21581707
 -0.20336498 -0.08660706  0.56574098  1.17416816  1.86840006  1.25355435
 -0.00300342]",[ 0.00058487  0.00050129 -0.0005624  -0.00015935  0.0003932  -0.00082626],"[ 0.01299874 -0.00274906 -0.00531385  0.00610623  0.00222828  0.0035993
 -0.00414766 -0.00030978  0.00275279  0.00079207  0.00029746  0.00026361
 -0.0031774   0.00079985  0.00133269  0.00066128  0.00066285  0.00071833
 -0.00439893 -0.00208567]",0.08510748756874181,"[ 0.01299874 -0.00274906 -0.00531385  0.00610623  0.00222828  0.0035993
 -0.00414766 -0.00030978  0.00275279  0.00079207  0.00029746  0.00026361
 -0.0031774   0.00079985  0.00133269  0.00066128  0.00066285  0.00071833
 -0.00439893 -0.00208567]"
