,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.97161447e-02 -3.03508616e-02 -3.98086440e-03  6.61856639e-02
  1.29743936e-01  4.05004431e-02 -1.32489716e-01 -1.03188573e-01
  9.80861348e-02  1.49364052e-01 -3.19156889e-02  4.77480119e-03
  2.32695898e-01 -5.73410063e-02 -1.57016147e-01 -2.05468266e-01
  2.40991100e-01  2.98495009e-02  4.34939759e-03 -4.33019877e-02
 -1.61508171e-02 -7.45257062e-02 -1.33613161e-01  1.77984949e-03
  2.92020545e-02  2.88548517e-03  4.88673572e-02  1.94848485e-02
 -1.51588972e-01 -3.17765491e-02 -3.74875902e-03 -2.06781483e-01
  1.13922534e-01  1.09210096e-01  1.62497066e-01 -4.02619198e-02
 -4.53476119e-01 -5.35619056e-01  3.74987973e-01  7.12243377e-01
  2.78958521e-01 -1.59609418e-01 -3.68638942e-01  4.56563277e-02
  3.24816782e-01 -9.64758360e-02 -4.85501750e-01  4.76853107e-02
  5.59473253e-01 -8.67421323e-02 -1.02639106e+00 -1.70832718e+00
  2.03027273e+00  0.00000000e+00]",0.19854126467398303,0.7720199817387646,[ 0.00062518 -0.00126601  0.00011786  0.00063475 -0.00058415 -0.00038733],-5.303216549827748,0.00497556399072155,0.8064745976637456,-0.04036924755300656,"[-1.41738231e-01 -1.15970843e-01 -8.00756591e-02 -4.05124675e-02
 -3.07624026e-04  4.22849061e-02  9.62750033e-02  1.42765504e-01
  1.70087494e-01  1.99917910e-01  2.13696023e-01  1.66558226e-01
  5.97770612e-02 -1.14823255e-01 -2.69938489e-01 -3.61875192e-01
 -2.76593709e-01 -2.30333883e-01 -2.13104707e-01 -1.28927972e-01
  4.45961810e-01  1.17664210e+00  1.84074313e+00  1.42588960e+00
  7.33623936e-03]","[ 4.52628301e-04  2.76346880e-04 -3.27853973e-04  1.93388827e-03
  8.34509694e-05  1.06865620e-03]","[ 0.01008503 -0.00147271 -0.00155714  0.00278488 -0.00476022  0.00441297
  0.00327994  0.00050838  0.00035455 -0.00206353  0.00151302  0.00198525
 -0.00063011  0.00061756  0.00053038  0.00256069 -0.00025508 -0.00195944
 -0.00350467  0.00480874]",0.0838412796985325,"[ 0.01008503 -0.00147271 -0.00155714  0.00278488 -0.00476022  0.00441297
  0.00327994  0.00050838  0.00035455 -0.00206353  0.00151302  0.00198525
 -0.00063011  0.00061756  0.00053038  0.00256069 -0.00025508 -0.00195944
 -0.00350467  0.00480874]"
AAL,"[ 0.07551978 -0.23510321  0.12670929 -0.01234632  0.13038564  0.02297205
 -0.05234453  0.03941491  0.12420256  0.16395899  0.01737677  0.0705561
  0.02167091 -0.10694663 -0.03328279  0.06488339  0.1547701   0.21505156
  0.02596977  0.17159465 -0.08165241  0.07272582 -0.24719501  0.23328048
 -0.16073297 -0.10067643  0.09639634  0.12791517 -0.04284384 -0.04296645
 -0.03147626 -0.02541711  0.00453795  0.11870414  0.69436371  0.98291513
 -0.72853934 -0.89607288 -0.52361017 -0.11179455  0.54505466  0.06849444
 -0.13792802  0.19123389  0.42420608  0.2764397  -0.83793374 -1.15350219
  0.40961329  0.45985413  0.76740705  0.1692914   1.30613658  0.        ]",-0.6388178154262797,1.6084438221736115,"[ 2.53956320e-05 -8.65259865e-04  3.71002163e-04 -2.34445151e-04
  1.33898467e-04  4.28766868e-05]",-5.470406087068433,0.004209522378258719,0.8093500425987794,-0.04223983829767138,"[-0.13894101 -0.11783506 -0.08038263 -0.04084254  0.00185661  0.04685826
  0.09671407  0.14307153  0.17184254  0.2024919   0.20527987  0.16328338
  0.06779383 -0.0956833  -0.27598915 -0.34517897 -0.27263441 -0.20255789
 -0.22330742 -0.10781815  0.42614019  1.22308879  1.79088489  1.40908548
  0.01077616]",[ 0.0007871   0.00050079 -0.000398    0.00172116  0.00072938  0.00075568],"[ 1.00711481e-02  8.58492811e-05  1.46283421e-03  2.07800896e-03
 -5.88783401e-03  1.44475471e-03  9.51281968e-04  1.24274427e-03
  6.04449298e-04 -1.45468379e-03  2.23146558e-03  2.29583512e-03
  5.51544020e-04 -5.41940743e-04 -2.90895928e-03  2.08873969e-03
  1.37623771e-03  3.09488770e-03  1.35515719e-03  3.20475054e-03]",0.08413446286608184,"[ 1.00711481e-02  8.58492811e-05  1.46283421e-03  2.07800896e-03
 -5.88783401e-03  1.44475471e-03  9.51281968e-04  1.24274427e-03
  6.04449298e-04 -1.45468379e-03  2.23146558e-03  2.29583512e-03
  5.51544020e-04 -5.41940743e-04 -2.90895928e-03  2.08873969e-03
  1.37623771e-03  3.09488770e-03  1.35515719e-03  3.20475054e-03]"
AAP,"[-9.26486506e-02  1.71927666e-02 -4.75860701e-02  1.16590325e-01
  5.44302716e-02  1.47574808e-02 -1.87647141e-01  5.83962703e-02
  3.12864800e-01  9.80759611e-02  2.09353402e-01  3.76060836e-03
 -1.73910722e-02 -2.31278727e-01 -8.45517063e-02  1.24799953e-02
  1.43434928e-01  2.99401578e-01 -4.96240891e-03 -2.21909162e-01
 -6.27692538e-02 -7.32546329e-02  7.75673625e-02 -2.19382622e-02
 -1.01339634e-01 -8.94846010e-04 -2.37759433e-01 -1.40278498e-01
 -5.57792770e-02 -6.99919139e-02  5.65262632e-02 -1.19954579e-01
 -1.23591058e-01 -3.78106769e-01  5.52168548e-01  4.54491218e-01
  2.16581288e-01  5.09398348e-01 -8.71210787e-01 -1.06541479e+00
 -6.21152378e-01 -8.67458478e-02  9.97612220e-01  6.26204708e-01
 -3.42426646e-01 -9.51889513e-01 -2.19521487e-02  8.40559554e-01
  1.04846713e+00 -2.24537880e-01 -9.87859363e-01  4.60475687e-01
  2.58165182e+00  0.00000000e+00]",0.058831997069627794,0.9092991839112147,"[ 1.12349184e-04 -8.69346486e-04  2.88691444e-04 -1.70051552e-04
  1.18438610e-05 -1.23742051e-04]",-5.370011120006222,0.004654079556601897,0.8057743724366461,-0.03993550002591954,"[-0.14267221 -0.11477366 -0.08190813 -0.04115712 -0.00185521  0.04755914
  0.10359172  0.14102828  0.17962412  0.2002381   0.20246087  0.15580154
  0.06491356 -0.10124244 -0.27577921 -0.33909016 -0.27529421 -0.25023918
 -0.21821376 -0.13021203  0.48532075  1.1751553   1.80839885  1.42467113
 -0.01032113]","[-4.49113983e-05  4.36691010e-04 -3.48229387e-04  2.01673918e-03
  3.17576468e-04  4.68158879e-04]","[ 8.58362281e-03 -3.46133601e-04  2.69555317e-05  4.63527209e-03
 -1.77183854e-03  8.03888079e-04 -1.52979187e-03 -2.20719820e-03
 -2.44340200e-04  1.80752671e-03  3.05995980e-03  2.39569876e-04
 -3.32424026e-03  1.88389655e-03  2.88718980e-03  3.43352949e-03
 -8.87380575e-04 -2.05522094e-03  2.61755585e-03  6.61878693e-03]",0.08418500003919274,"[ 8.58362281e-03 -3.46133601e-04  2.69555317e-05  4.63527209e-03
 -1.77183854e-03  8.03888079e-04 -1.52979187e-03 -2.20719820e-03
 -2.44340200e-04  1.80752671e-03  3.05995980e-03  2.39569876e-04
 -3.32424026e-03  1.88389655e-03  2.88718980e-03  3.43352949e-03
 -8.87380575e-04 -2.05522094e-03  2.61755585e-03  6.61878693e-03]"
AAPL,"[-1.05482330e-01  7.08090378e-02 -8.63794543e-02 -1.28493007e-02
  1.20006961e-03 -5.17757882e-03 -1.26507460e-01 -4.88430485e-02
  1.93020505e-01 -1.77115730e-02  1.29766253e-01 -3.47838875e-02
 -1.09217388e-01 -9.55687443e-02 -2.95079108e-02  2.32346872e-02
 -3.68871510e-02  1.93803934e-01 -7.19235816e-02 -2.72497197e-01
  4.81917472e-02 -3.72752162e-02  9.50730254e-02 -1.79212161e-01
 -1.87491420e-02  2.12217439e-02 -1.21535563e-01 -1.38436732e-01
 -1.63332020e-02 -5.83975772e-03  7.12637989e-02 -4.37582157e-02
 -3.58185286e-02 -3.94994764e-01  2.07015603e-01 -1.32287662e-01
  5.13693095e-01  9.63946234e-01 -2.47527900e-01 -5.63966611e-01
 -1.19735508e+00 -7.06045267e-01  6.20204339e-01  4.10737107e-01
  1.61525622e-01 -4.76108033e-01  2.20639847e-01  8.66057327e-01
  5.52877246e-01 -2.64244336e-01 -6.46628771e-01  1.15838166e+00
  1.33881965e+00  0.00000000e+00]",0.1598707627653887,0.8128126549510506,[ 0.00015052 -0.00165546  0.00070954 -0.00014182  0.00015156  0.00020776],-5.182857787367519,0.005611945728711572,0.8055014971728902,-0.03943674606044825,"[-1.43519354e-01 -1.17779192e-01 -8.31486803e-02 -4.18247798e-02
 -4.08734046e-04  4.42389769e-02  9.92103776e-02  1.36952879e-01
  1.76762781e-01  1.98756171e-01  1.97753970e-01  1.63862128e-01
  6.79571361e-02 -1.01193853e-01 -2.89963058e-01 -3.48287480e-01
 -2.82637537e-01 -2.53248804e-01 -2.04932524e-01 -1.24080775e-01
  4.89124702e-01  1.14175875e+00  1.82762168e+00  1.42610170e+00
 -2.17911876e-03]","[-6.92490023e-05  5.63568950e-04 -2.02722292e-04  2.14057050e-03
  4.30992169e-04  7.40121503e-04]","[ 8.52956336e-03 -1.36636727e-03 -1.75668782e-03  5.49687594e-03
 -4.55844162e-04  2.74248207e-03 -3.64903347e-05 -3.86247490e-03
 -1.69261081e-03  7.27298142e-04  2.09026393e-03  1.69543265e-03
 -1.84947228e-03  2.82227592e-03  3.02601094e-03  1.96551853e-03
 -8.45921211e-04 -1.07906388e-03  4.50945931e-03  3.40637845e-03]",0.08377958609744073,"[ 8.52956336e-03 -1.36636727e-03 -1.75668782e-03  5.49687594e-03
 -4.55844162e-04  2.74248207e-03 -3.64903347e-05 -3.86247490e-03
 -1.69261081e-03  7.27298142e-04  2.09026393e-03  1.69543265e-03
 -1.84947228e-03  2.82227592e-03  3.02601094e-03  1.96551853e-03
 -8.45921211e-04 -1.07906388e-03  4.50945931e-03  3.40637845e-03]"
ABBV,"[ 5.05025227e-02  1.11775065e-01  9.12952079e-02 -1.30094023e-03
  3.04654530e-02 -1.17084052e-02  1.12394176e-01 -6.86719453e-02
  3.34527619e-02 -9.37235813e-02  5.62155157e-02  5.06306282e-02
 -2.84161240e-02  9.75821207e-02 -1.11611582e-01  6.57630488e-02
  2.72555457e-01 -8.48981708e-02  9.83923707e-03 -8.22516418e-02
  2.14441486e-01 -1.79573095e-01 -5.89472874e-02 -4.74699059e-02
  1.12343053e-01  4.32965355e-02 -1.45259719e-02 -6.66496236e-02
 -3.31830430e-02  6.02517099e-03 -1.28835860e-01 -3.26457801e-02
 -1.38587197e-01 -5.93331222e-01 -1.04179581e+00 -1.20976065e+00
  1.06757172e+00  1.31619483e+00  5.75151645e-01 -8.57441398e-02
 -7.42015672e-01  1.53337951e-01  2.45984731e-01  9.89921992e-02
 -3.83248091e-01 -1.89103450e-02 -3.37206426e-01 -8.16267088e-01
 -2.26947102e-01 -4.99745726e-01  8.98467615e-01 -6.08016197e-01
  1.71602464e+00  0.00000000e+00]",0.8392595255369815,0.13874494395655168,"[ 4.14035723e-04  2.51479059e-04  4.93409960e-05  7.75257567e-05
 -1.05698659e-05 -3.66056066e-05]",-6.056284460350582,0.002343090580035975,0.8088181147816047,-0.038990151982392994,"[-0.13982075 -0.11759243 -0.08232294 -0.04200873  0.00618168  0.04395726
  0.09343167  0.13431674  0.17361267  0.20296789  0.20159365  0.17399032
  0.06293364 -0.09751924 -0.26761913 -0.37015481 -0.27718209 -0.22878951
 -0.1842279  -0.1403349   0.46015845  1.17176331  1.85711838  1.42911347
  0.00251689]",[ 0.00023626  0.00057237 -0.00024181  0.00161843  0.00040646  0.00035276],"[ 7.78131404e-03 -5.00084073e-03 -4.91786171e-03  7.11223454e-03
  6.38564849e-04  5.41097960e-03  1.24383793e-03 -2.29248769e-03
  1.24621470e-03 -2.19965154e-04  1.32894946e-03  5.84561120e-05
 -6.03675131e-04  1.43138873e-03 -1.59121041e-03 -1.76203033e-04
 -1.33541998e-03  3.35717892e-03 -9.41349738e-04  4.48604863e-03]",0.0838684112149578,"[ 7.78131404e-03 -5.00084073e-03 -4.91786171e-03  7.11223454e-03
  6.38564849e-04  5.41097960e-03  1.24383793e-03 -2.29248769e-03
  1.24621470e-03 -2.19965154e-04  1.32894946e-03  5.84561120e-05
 -6.03675131e-04  1.43138873e-03 -1.59121041e-03 -1.76203033e-04
 -1.33541998e-03  3.35717892e-03 -9.41349738e-04  4.48604863e-03]"
ABT,"[-6.43425773e-02  9.51485293e-02  5.25192408e-04  5.40886966e-02
  6.62716945e-04 -1.09560299e-03 -1.06928385e-01 -1.02313181e-02
  2.39916581e-01  3.34600261e-03  1.48833541e-01  2.82906963e-02
 -1.95498869e-02 -9.28067702e-02 -1.05580607e-01  5.10233873e-02
  2.35530724e-01  1.91482209e-01 -4.39882895e-02 -2.19375690e-01
  1.18241639e-01 -1.34594710e-01  2.39058503e-02 -6.49369969e-02
 -1.47160982e-02  8.54893342e-03 -1.49950131e-01 -1.49171978e-01
 -5.31945973e-02 -8.83022522e-03 -9.96126445e-03 -4.90030689e-02
 -1.20661173e-01 -5.51542278e-01 -1.84982960e-01 -5.00984510e-01
  7.13096331e-01  1.10462488e+00 -1.22722401e-01 -7.73647426e-01
 -1.06980774e+00 -2.63002653e-01  1.00819634e+00  8.57034048e-01
 -2.06648774e-01 -6.70799142e-01 -4.73375560e-01  1.61762820e-01
  6.38789579e-01 -4.33267684e-01 -3.36083398e-01  3.77941698e-01
  2.42834232e+00  0.00000000e+00]",0.42323252516332677,0.5481169257199724,"[ 9.73615938e-04 -3.82980517e-04  3.94444364e-04  3.38592010e-04
 -9.49539289e-05  2.96078294e-05]",-5.379203549092623,0.004611493295787161,0.8063762284471203,-0.03919177343500313,"[-1.41686700e-01 -1.16273337e-01 -8.31003777e-02 -4.16590440e-02
  2.59954596e-04  4.56241391e-02  1.00816311e-01  1.37765926e-01
  1.77327603e-01  2.01654122e-01  2.02020730e-01  1.63552283e-01
  6.34055970e-02 -9.88950068e-02 -2.69229116e-01 -3.47891984e-01
 -2.81451410e-01 -2.47982006e-01 -1.95106508e-01 -1.36277102e-01
  4.75458333e-01  1.16663610e+00  1.82733280e+00  1.42444113e+00
 -5.08865879e-03]","[-7.56316910e-05  4.75106724e-04 -2.03167199e-04  1.88749469e-03
  4.31283143e-04  4.58196535e-04]","[ 8.00396434e-03 -2.50651420e-03 -2.77398092e-03  6.06865460e-03
 -1.41414718e-05  3.21132722e-03 -6.85587892e-04 -3.35057518e-03
 -4.10289692e-04  1.88666713e-03  3.40091155e-03  8.05247082e-04
 -2.51308224e-03  7.88462070e-04  1.04032824e-03  2.03683007e-03
 -1.25101217e-03 -3.01339559e-04  2.10958164e-03  6.30966258e-03]",0.0841339258190015,"[ 8.00396434e-03 -2.50651420e-03 -2.77398092e-03  6.06865460e-03
 -1.41414718e-05  3.21132722e-03 -6.85587892e-04 -3.35057518e-03
 -4.10289692e-04  1.88666713e-03  3.40091155e-03  8.05247082e-04
 -2.51308224e-03  7.88462070e-04  1.04032824e-03  2.03683007e-03
 -1.25101217e-03 -3.01339559e-04  2.10958164e-03  6.30966258e-03]"
ACN,"[-0.02497827  0.08280661 -0.06523419 -0.03913663 -0.04761421 -0.07568394
  0.01158983 -0.00336479 -0.01006696 -0.14381926  0.04074265 -0.05717946
 -0.05351087  0.09997398 -0.01129658  0.02118922 -0.01961462  0.01122196
 -0.01570616 -0.12023639  0.04129217 -0.07451062  0.18255182 -0.09524783
  0.07673874  0.02737518 -0.07761283 -0.1157947   0.03478532  0.02515733
  0.07157319 -0.02789174 -0.06506031 -0.28062746 -0.29280116 -0.37626294
  0.61816239  0.93152266 -0.03338645 -0.26628821 -0.58786278 -0.20849405
  0.29652534 -0.00134683 -0.37794016 -0.59639614  0.36801548  0.5106977
  0.54224727  0.53086948 -0.4338266  -0.10183936 -0.71552196  0.        ]",0.6979798355417064,0.28254940411550833,"[ 5.06096196e-04 -3.21925777e-04  2.82747113e-04  2.62043736e-04
 -2.51991879e-05  1.63765039e-04]",-5.944470668561103,0.0026202889826738734,0.8072132093812018,-0.039292193173607236,"[-1.43126450e-01 -1.18370931e-01 -8.43873184e-02 -4.37182506e-02
  3.18256150e-03  4.59356285e-02  9.22005294e-02  1.32400558e-01
  1.73086580e-01  1.98291403e-01  2.00316632e-01  1.74695283e-01
  6.91510009e-02 -1.01420468e-01 -2.90195452e-01 -3.63794515e-01
 -2.78303722e-01 -2.32792377e-01 -2.05964296e-01 -1.29340931e-01
  5.06342977e-01  1.16283595e+00  1.84889123e+00  1.42653545e+00
 -2.84259592e-04]","[ 9.39826454e-05  6.85756435e-04 -1.83317639e-04  2.17033945e-03
  4.52219698e-04  6.56276317e-04]","[ 8.82550460e-03 -2.82558403e-03 -2.56611939e-03  5.79948420e-03
 -4.83994461e-04  3.46360889e-03  7.66935653e-04 -2.06892367e-03
 -1.72747396e-05 -1.71500820e-04  1.10797378e-03 -2.77457434e-05
 -2.21596888e-03  3.33055768e-03  2.03864506e-03  2.11607796e-03
  1.31628101e-03 -3.81984595e-04  9.32910736e-04 -2.04383473e-03]",0.08354449513107834,"[ 8.82550460e-03 -2.82558403e-03 -2.56611939e-03  5.79948420e-03
 -4.83994461e-04  3.46360889e-03  7.66935653e-04 -2.06892367e-03
 -1.72747396e-05 -1.71500820e-04  1.10797378e-03 -2.77457434e-05
 -2.21596888e-03  3.33055768e-03  2.03864506e-03  2.11607796e-03
  1.31628101e-03 -3.81984595e-04  9.32910736e-04 -2.04383473e-03]"
ADBE,"[ 7.24292449e-03  1.01324636e-01 -2.19953471e-02  1.63962240e-01
 -7.18638449e-02  5.76972741e-02 -6.10237643e-02  1.21795071e-01
  2.01949913e-01  1.06873449e-03  1.90877624e-01 -2.27178843e-02
 -7.67032784e-02 -8.48608884e-02 -1.93694173e-03  1.33015806e-01
  1.95354799e-01  2.21123388e-01  2.11299102e-02 -1.21436729e-01
  5.75477781e-02 -4.89532762e-02  8.63416831e-02  2.76361174e-02
  1.89993976e-02  2.27353629e-04 -1.43226572e-01 -1.82153169e-01
 -6.09884541e-03  1.78660340e-02  6.26255650e-02 -7.78641487e-03
 -1.40131709e-01 -3.94540032e-01  3.94788455e-02  1.67263768e-01
  6.08805853e-01  9.58394144e-01 -8.43671192e-01 -1.41342860e+00
 -7.61664441e-01 -2.74310919e-01  1.42176560e+00  8.91099836e-01
  6.42129723e-03 -1.25100524e-01 -2.41334244e-01  4.79645761e-01
 -9.21038888e-02 -4.75585119e-01 -7.85428563e-01 -7.66390892e-01
  7.52907445e-01  0.00000000e+00]",0.46005610997231955,0.5162411302709279,"[ 5.77794274e-04 -7.13969282e-04  4.91785616e-04 -1.14243971e-05
  8.91869466e-05  8.20546590e-05]",-5.293719179378321,0.005023043875272387,0.8078983104390072,-0.0391054485050484,"[-1.42225562e-01 -1.13642381e-01 -8.49972505e-02 -3.99101973e-02
  1.57780245e-03  4.98258869e-02  9.95736300e-02  1.37619210e-01
  1.78741212e-01  2.00021389e-01  1.99198085e-01  1.63830364e-01
  6.94502894e-02 -9.41131545e-02 -2.73217379e-01 -3.45586332e-01
 -2.73796789e-01 -2.36264352e-01 -2.01273456e-01 -1.26309857e-01
  4.88789563e-01  1.18668616e+00  1.83577642e+00  1.42429376e+00
 -4.72714231e-03]",[-0.00012174  0.00054668 -0.00011383  0.00205561  0.00057434  0.00038204],"[ 8.43082809e-03 -1.79888828e-03 -8.66554273e-04  5.74618089e-03
 -4.15178136e-04  1.01165616e-03 -2.42047542e-03 -2.52136787e-03
 -6.76160580e-04  3.01700104e-03  3.68217565e-03  1.38872841e-03
 -9.41767330e-04  1.42015443e-03  1.85904198e-03 -5.55232730e-05
 -1.53027030e-03 -1.48816340e-03 -9.32466155e-04  1.77668740e-03]",0.08380129889843366,"[ 8.43082809e-03 -1.79888828e-03 -8.66554273e-04  5.74618089e-03
 -4.15178136e-04  1.01165616e-03 -2.42047542e-03 -2.52136787e-03
 -6.76160580e-04  3.01700104e-03  3.68217565e-03  1.38872841e-03
 -9.41767330e-04  1.42015443e-03  1.85904198e-03 -5.55232730e-05
 -1.53027030e-03 -1.48816340e-03 -9.32466155e-04  1.77668740e-03]"
ADI,"[-0.03581586  0.14111565 -0.05933422  0.04560626 -0.05926537 -0.03127441
  0.03930398  0.04018986  0.00451055 -0.10555006  0.0865808  -0.02469112
 -0.07359753  0.00215888  0.00696458  0.03247326 -0.05344458 -0.06006031
  0.01270207 -0.14138288  0.0173217  -0.08341952  0.20139127 -0.10723556
  0.04609671  0.06238542 -0.17966692 -0.11683262  0.04785786 -0.01999033
 -0.00093374  0.00675357 -0.13581208 -0.34723866 -0.39888672 -0.46505082
  0.71368241  0.90320216 -0.13741251 -0.53692501 -0.42311632  0.33567298
  0.46622916 -0.08532218 -0.79962935 -0.59474108  0.65438987  0.7389332
  0.04810301 -0.27247113 -0.24726093  0.38131484 -0.0176528   0.        ]",0.7694131686460517,0.2053320807869049,"[ 8.10491809e-05 -5.47336719e-04  6.23227979e-05 -8.15402052e-06
 -1.12694196e-04 -1.82259352e-04]",-5.967599673471405,0.0025603797965394544,0.8069827759184953,-0.038748552966208334,"[-0.14301429 -0.11640513 -0.08458831 -0.04248224  0.00403605  0.0473461
  0.09275204  0.13383205  0.17480492  0.20001813  0.19912817  0.16912381
  0.07008563 -0.1011949  -0.29311068 -0.36960206 -0.27407461 -0.23576952
 -0.20869365 -0.13097146  0.51087966  1.16184048  1.84395429  1.43330043
 -0.00684375]",[ 0.00011016  0.00071434 -0.00029258  0.00196283  0.00052746  0.00043031],"[ 8.60325569e-03 -3.10589225e-03 -2.79440103e-03  6.05347761e-03
 -5.51249417e-04  3.18505200e-03  5.43678869e-06 -1.58610580e-03
  1.47030653e-03  3.53607390e-04  1.03061830e-03 -1.26635257e-03
 -2.34470247e-03  4.10564258e-03  2.77947254e-03  7.82180027e-04
 -1.14711885e-03  2.57373027e-04  2.31575602e-03 -3.50785873e-04]",0.083635285386144,"[ 8.60325569e-03 -3.10589225e-03 -2.79440103e-03  6.05347761e-03
 -5.51249417e-04  3.18505200e-03  5.43678869e-06 -1.58610580e-03
  1.47030653e-03  3.53607390e-04  1.03061830e-03 -1.26635257e-03
 -2.34470247e-03  4.10564258e-03  2.77947254e-03  7.82180027e-04
 -1.14711885e-03  2.57373027e-04  2.31575602e-03 -3.50785873e-04]"
ADM,"[ 8.89474396e-02  1.62560241e-01  3.78113930e-02  4.75674507e-02
 -8.93757494e-02 -4.91175899e-02  1.46061216e-01  6.89114702e-02
 -1.69182557e-03 -2.09497026e-01  1.12115164e-01 -1.45735526e-02
 -9.76332394e-02  1.75497670e-01 -3.42121241e-02  1.70550505e-01
  2.42143510e-01 -2.64027759e-02  4.21001115e-02 -6.24227620e-02
  1.84802862e-01 -1.69556412e-01  1.41737452e-01  5.69725717e-03
  1.54406115e-01  3.46448625e-02 -9.17991217e-02 -1.73291678e-01
  4.74762251e-02  4.69451284e-02 -1.99950176e-02  1.80924405e-02
 -2.27501314e-01 -6.78913611e-01 -1.04513829e+00 -9.17404540e-01
  1.37483893e+00  1.78661087e+00 -8.33809382e-02 -9.17816409e-01
 -8.18777718e-01  1.59707261e-01  9.47331734e-01  3.34698376e-01
 -6.99583341e-01 -3.05279670e-01 -8.79791111e-02 -3.31647187e-01
 -1.21769929e-01  9.43129673e-02  3.23424825e-01 -1.20885510e+00
 -3.09459856e-01  0.00000000e+00]",1.0890116261402512,-0.11224028227788252,"[ 2.52783023e-04 -3.24968899e-07  7.95879841e-05  1.17103547e-04
 -2.11017535e-05  3.88077339e-05]",-6.552732820533883,0.0014262126844455775,0.8096355472826807,-0.03849773743550933,"[-0.14102002 -0.11638306 -0.08532197 -0.04293123  0.00696671  0.04853796
  0.09227634  0.13017956  0.17567416  0.20086611  0.1982549   0.17791725
  0.06783875 -0.09152945 -0.27053623 -0.3657992  -0.2740553  -0.22473561
 -0.18644178 -0.14071652  0.49861435  1.18641545  1.86550052  1.42728487
 -0.00257858]","[-2.57951659e-05  7.13121850e-04 -1.11786726e-04  1.90163962e-03
  5.32810400e-04  1.40048353e-04]","[ 0.00747355 -0.00499952 -0.00408963  0.00794759  0.00204167  0.00354827
 -0.00099162 -0.00257492  0.00097768  0.00174463  0.00200955 -0.00081451
 -0.00151419  0.00217291 -0.00024709 -0.00011386  0.00016849  0.001658
 -0.00248775 -0.00077138]",0.08366707040951307,"[ 0.00747355 -0.00499952 -0.00408963  0.00794759  0.00204167  0.00354827
 -0.00099162 -0.00257492  0.00097768  0.00174463  0.00200955 -0.00081451
 -0.00151419  0.00217291 -0.00024709 -0.00011386  0.00016849  0.001658
 -0.00248775 -0.00077138]"
