,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 5.96023690e-03 -6.77764668e-02  1.44014836e-02 -1.14052979e-01
  1.03933280e-01  8.37461385e-03 -7.44923395e-04 -5.00976868e-02
  6.52655514e-02 -4.73317793e-03 -3.40302750e-03  6.02807801e-02
  1.61243625e-02  8.97622670e-02 -1.48602751e-01  1.36648244e-01
 -1.40004949e-02 -3.52008381e-02 -1.91927978e-01 -6.76673936e-04
  1.06965088e-02  4.36875803e-02  3.04967341e-02  6.51952610e-02
  9.42078821e-02  4.04808317e-02 -6.35510935e-03  3.54378950e-02
  4.89431201e-02 -2.00925058e-02 -3.78151288e-02 -5.52135112e-02
 -2.32761857e-02 -4.58916382e-01 -3.65970636e-01  2.48946464e-01
  1.01480665e+00  4.54414288e-01 -9.95356848e-01 -9.33582466e-01
  4.74812085e-01  6.67729875e-01  1.15070424e-01 -1.78539416e-01
 -1.11818931e-01  1.33763351e-01 -1.53009157e-01 -2.24470309e-01
  1.51748370e-01 -7.40854073e-02 -1.80601546e-01  3.22115629e-01
  9.03188331e-01  0.00000000e+00]",0.6750379692872404,0.30576923073846674,"[9.43780109e-04 8.01594617e-05 3.62825815e-04 1.12435501e-04
 9.76843753e-05 1.05718588e-04]",-5.747302034456081,0.0031913794236165306,0.7913996075036829,-0.0398681459220929,"[-0.13726579 -0.11370514 -0.07447731 -0.03795087  0.00365917  0.04624114
  0.09412999  0.13262063  0.16947858  0.19562931  0.19713352  0.16241234
  0.04618344 -0.10362047 -0.30073856 -0.36739432 -0.29473125 -0.22671739
 -0.20527604 -0.08397824  0.51178245  1.2102316   1.8486866   1.30319356
 -0.0052314 ]","[ 1.85680877e-04  1.52859665e-03 -3.63177736e-04  1.28902862e-03
  2.36875101e-04 -1.65329771e-05]","[ 0.00790594 -0.00251029 -0.00069371  0.00811096 -0.00023616  0.00087356
 -0.00290195  0.00099052  0.00117843 -0.00092593  0.00147398  0.00085086
 -0.00200872  0.00147619 -0.00181713  0.00129472  0.00136985  0.00109938
  0.00411187  0.0022422 ]",0.08432516977889966,"[ 0.00790594 -0.00251029 -0.00069371  0.00811096 -0.00023616  0.00087356
 -0.00290195  0.00099052  0.00117843 -0.00092593  0.00147398  0.00085086
 -0.00200872  0.00147619 -0.00181713  0.00129472  0.00136985  0.00109938
  0.00411187  0.0022422 ]"
ECL,"[ 0.05294961  0.16775022  0.05643351 -0.01960961 -0.01242959 -0.14035848
 -0.01817003  0.00787885  0.06487213 -0.04056263 -0.04527769 -0.06109114
  0.06806472  0.14826388 -0.01248286  0.38043318  0.08883638  0.2101833
 -0.23185577  0.08843885 -0.06515127  0.10115579 -0.03519201 -0.01478563
  0.16309628 -0.27008475 -0.09390482 -0.09507744 -0.10205902 -0.13357726
  0.11821156  0.09577757 -0.05283301  0.45053059 -0.40503446 -0.59322593
 -0.15816733  0.33708031  0.04857532 -0.54117724  0.18288525  0.9416535
  0.01342676 -1.37471964 -0.234636    1.29455297  0.90071638 -0.32790398
 -0.53442518  0.39778261 -0.89649543 -2.86661543  1.5023813   0.        ]",0.32935626122670525,0.643256821294721,"[ 8.88689156e-04  7.57956699e-05  6.48077047e-05  6.31343475e-04
 -3.19377459e-04 -7.46375896e-05]",-5.602383551267928,0.0036890601647593,0.792399729079869,-0.037682995622951666,"[-0.13628827 -0.11173153 -0.07758207 -0.04253307  0.0029152   0.04879402
  0.09437934  0.13111992  0.16764324  0.1907222   0.19973763  0.16517505
  0.05453357 -0.08761248 -0.29460072 -0.34830307 -0.29910139 -0.21855741
 -0.2203465  -0.07384712  0.50473983  1.19185481  1.8692562   1.25499598
 -0.00937214]",[-0.00021439  0.00114288 -0.00062492  0.00167723  0.00066139 -0.0002461 ],"[ 1.07101906e-02 -2.65360057e-03 -3.37315231e-03  4.59393197e-03
 -3.34531735e-04  4.20601494e-03 -2.31386607e-03  1.89603226e-05
  2.10516869e-03 -1.37254868e-03 -1.66919662e-03  5.17376898e-04
  1.34887346e-03  4.40674760e-03 -2.25258556e-03 -7.73222203e-04
  2.97813316e-03 -1.46763640e-03 -5.36347299e-03  3.52886515e-03]",0.08465639592072821,"[ 1.07101906e-02 -2.65360057e-03 -3.37315231e-03  4.59393197e-03
 -3.34531735e-04  4.20601494e-03 -2.31386607e-03  1.89603226e-05
  2.10516869e-03 -1.37254868e-03 -1.66919662e-03  5.17376898e-04
  1.34887346e-03  4.40674760e-03 -2.25258556e-03 -7.73222203e-04
  2.97813316e-03 -1.46763640e-03 -5.36347299e-03  3.52886515e-03]"
ED,"[ 0.072544    0.03489195 -0.02693464 -0.03491856 -0.02044389 -0.03050583
  0.08295866 -0.01333542  0.03356308  0.02274844  0.0435465   0.02378058
 -0.04301305  0.1058067   0.04822381  0.03662334 -0.01036082 -0.02687264
  0.02641067 -0.05292843  0.06622392 -0.06363924 -0.01389164 -0.00746013
 -0.04494247 -0.05566748 -0.07480814 -0.03089061 -0.02177346  0.05128883
  0.02376876 -0.04739199 -0.04843225  0.35981816  0.11887584 -0.28520307
 -0.45193952 -0.11778331  0.51544254  0.32943348 -0.39377406 -0.17685251
  0.03654054 -0.00456939  0.01357633  0.10611892  0.2055656   0.38483669
 -0.18002594 -0.58478246 -0.64623259 -0.3845168   1.47738072  0.        ]",0.21721529178674068,0.7619694564948335,"[ 4.72574518e-04 -6.05618531e-04  3.28403916e-04  1.45923554e-04
 -3.53642897e-05  4.58131337e-05]",-5.713862468448452,0.0032999021302534404,0.7928167761003585,-0.038898621274503026,"[-0.1382218  -0.11196528 -0.07778454 -0.03929601  0.00577807  0.04763163
  0.09312704  0.13343789  0.17125367  0.19415289  0.19427505  0.16300149
  0.05840622 -0.11139882 -0.30108731 -0.36604896 -0.27169543 -0.23276245
 -0.19837971 -0.10318738  0.50744271  1.19557811  1.81629557  1.28122179
 -0.00987542]","[-8.26993236e-05  1.27863510e-03 -1.63097645e-04  1.47864811e-03
  2.02856508e-04 -1.25786544e-04]","[ 0.01064685 -0.00122087 -0.00229012  0.00376687 -0.00169008  0.00560236
  0.00021232 -0.00160967 -0.00104581 -0.00112322  0.00226708  0.00134233
 -0.00208662  0.00232991 -0.00053525  0.00032038  0.00019138 -0.00086602
  0.00168683  0.00346629]",0.08484648533146132,"[ 0.01064685 -0.00122087 -0.00229012  0.00376687 -0.00169008  0.00560236
  0.00021232 -0.00160967 -0.00104581 -0.00112322  0.00226708  0.00134233
 -0.00208662  0.00232991 -0.00053525  0.00032038  0.00019138 -0.00086602
  0.00168683  0.00346629]"
EFX,"[ 5.15365113e-02 -3.44950456e-02 -4.58026117e-02 -1.41693615e-01
  3.85293323e-03 -5.17013278e-02  7.11078461e-02 -6.10109539e-02
  1.05676260e-01 -8.81118851e-02 -7.30052897e-02  2.80380289e-02
  9.35890121e-02  6.28245835e-02 -1.04798429e-01  2.19214055e-01
  5.44945667e-02  8.53044365e-02 -2.66000101e-01 -1.62688219e-02
  7.33712803e-03  6.41518773e-02  1.50997621e-02 -1.49073387e-02
  1.02764100e-01 -1.10608916e-01 -4.17587545e-02  9.26815873e-02
  1.18154155e-02 -3.33533281e-02  4.46617846e-02  4.68370165e-05
  5.06788662e-02 -1.44692633e-01 -6.02608909e-01 -5.13366691e-01
  9.12408881e-01  9.79110850e-01 -2.84403939e-01 -8.52578378e-01
 -4.95917275e-01  1.16771576e-01  4.53214473e-01 -1.96180984e-01
  3.38450414e-01  8.50513345e-01 -3.27806976e-01 -7.80917739e-01
 -1.43179710e-01  6.13245781e-02 -2.58000494e-01 -7.52885718e-01
  1.54043435e+00  0.00000000e+00]",0.7465305412339268,0.23487885785742693,"[ 7.00155516e-04 -2.19802206e-04  3.03247835e-04  2.03479379e-04
 -2.00937828e-05  6.06703605e-05]",-5.800115964510819,0.00302720367682693,0.7923696527922012,-0.03954501554752053,"[-0.13865385 -0.11431452 -0.0770203  -0.03958511  0.00542896  0.04599913
  0.09562965  0.12928271  0.16642181  0.19465754  0.20127119  0.16097893
  0.04847472 -0.09813607 -0.29586748 -0.35819976 -0.30286166 -0.22953236
 -0.20680299 -0.08152636  0.50962878  1.19383749  1.85147942  1.27931318
 -0.00742945]",[ 0.00031851  0.00144355 -0.00039532  0.00150869  0.00041837  0.00018554],"[ 8.86996710e-03 -3.25773769e-03 -3.10661085e-03  7.67863205e-03
  1.41961827e-03  3.00035155e-03 -3.02383591e-03 -1.81856359e-03
 -3.54350701e-04  2.20641693e-05  1.55997583e-03  2.22545650e-03
  7.25640082e-05  1.05325570e-03 -3.42976843e-03  5.56446694e-04
  2.00109854e-03  4.71142963e-04  1.07263403e-03  3.99303253e-03]",0.08432139383566753,"[ 8.86996710e-03 -3.25773769e-03 -3.10661085e-03  7.67863205e-03
  1.41961827e-03  3.00035155e-03 -3.02383591e-03 -1.81856359e-03
 -3.54350701e-04  2.20641693e-05  1.55997583e-03  2.22545650e-03
  7.25640082e-05  1.05325570e-03 -3.42976843e-03  5.56446694e-04
  2.00109854e-03  4.71142963e-04  1.07263403e-03  3.99303253e-03]"
EIX,"[ 7.60548493e-02  8.30961718e-02  3.23322015e-02  1.10158713e-02
  2.92423583e-02  2.91519703e-02  1.40912782e-02 -8.77861660e-02
 -2.76745687e-03  1.46682699e-01  5.72575769e-02  1.88167543e-02
 -8.44010605e-02  1.04080141e-01  1.32717559e-04 -4.00169786e-02
 -8.07864093e-02 -1.29660245e-01  6.90846891e-02  5.80898494e-03
 -7.37426211e-02  1.52811457e-02  5.07618741e-02 -5.34497103e-02
  2.85416113e-02  4.19596066e-02 -9.59904943e-02 -1.94986689e-01
 -2.32740495e-02  2.95006069e-02 -7.59645646e-02 -9.29828607e-02
 -6.71906906e-02  5.97707207e-01  6.59977729e-01  2.10079938e-01
 -1.08444136e+00 -9.52303517e-01  1.98099570e-01  2.60987834e-01
  5.89385380e-01  6.74609398e-01  8.62709115e-02 -1.71081941e-01
 -8.59972544e-01 -4.45500467e-01  4.33066288e-01  1.74037094e-02
  3.18422279e-01  3.86455165e-01 -1.58443222e-01 -1.84104527e-01
  9.76698407e-01  0.00000000e+00]",-0.33230663991482523,1.3096943842840736,"[ 2.37368717e-04 -6.53356281e-04  2.57042159e-04  1.75471394e-05
 -1.28396030e-05 -6.90300041e-07]",-5.867107068917768,0.0028310515358079464,0.7928915010242743,-0.038453647272674,"[-0.13686472 -0.11098639 -0.07656928 -0.03781444  0.00397424  0.04571327
  0.09144368  0.13818927  0.17195411  0.19341011  0.19220377  0.16306258
  0.05599144 -0.11666297 -0.30637852 -0.37429073 -0.26707752 -0.22586821
 -0.21728619 -0.09104361  0.51894579  1.18629993  1.83449991  1.29939613
 -0.01140305]","[-4.78125839e-04  1.27018299e-03 -2.80400030e-04  1.17807371e-03
  5.05271097e-05 -2.14490908e-04]","[ 0.01146473  0.00039789 -0.00067444  0.00201971 -0.00411476  0.00478321
  0.00021865  0.00120888  0.00143561 -0.00107373  0.00178265 -0.00126704
 -0.00362355  0.00285447 -0.00169371  0.00162712  0.00279047  0.00093593
  0.00205537  0.00195181]",0.08495675551492098,"[ 0.01146473  0.00039789 -0.00067444  0.00201971 -0.00411476  0.00478321
  0.00021865  0.00120888  0.00143561 -0.00107373  0.00178265 -0.00126704
 -0.00362355  0.00285447 -0.00169371  0.00162712  0.00279047  0.00093593
  0.00205537  0.00195181]"
EL,"[ 1.29395854e-05  1.53994552e-05  6.66851281e-05 -6.02896527e-05
 -2.43024713e-04 -1.10670941e-04 -1.08661237e-04  1.34469478e-04
 -8.75104233e-05 -1.27399239e-04 -1.11950804e-04 -9.38960405e-05
 -1.79565418e-04  2.82835155e-04 -3.67949248e-05  5.10860041e-04
  2.16292924e-04  2.03739568e-04 -9.72681651e-05 -8.09282239e-05
  5.30800334e-05  2.36753050e-04 -8.22853133e-06  1.71563425e-05
  3.37251666e-04  8.03202524e-05 -3.75810874e-08 -3.49012292e-04
 -2.25320185e-05 -2.29748011e-04 -1.51719139e-04 -4.30777728e-05
 -5.99726553e-05 -4.28347004e-03  1.10083327e-03  1.19077819e-03
 -1.58761231e-03  9.92227763e-05 -1.58130627e-03  1.10757188e-05
  1.33042197e-04  1.71416922e-04  5.89021099e-04 -4.24469421e-04
 -6.06820123e-04  5.46707163e-04 -6.68492402e-04  4.74720991e-04
 -1.88087729e-04 -5.15817949e-04 -3.11744465e-04 -8.62764441e-04
  8.54986981e-05  0.00000000e+00]",0.4838060940545555,0.4997358281630828,[-0.00069706  0.0007893   0.00022412 -0.00094921  0.00085667  0.0005833 ],-3.270736887489058,0.03797843093082991,0.7912730252454528,-0.03924637093462088,"[-0.1375766  -0.11118167 -0.07727818 -0.03847485  0.00363644  0.04801214
  0.09195815  0.13260569  0.16943842  0.19302817  0.1964756   0.1579255
  0.05552369 -0.1136011  -0.29957737 -0.36429207 -0.27546085 -0.22687569
 -0.20680751 -0.09339312  0.50792857  1.19646595  1.82594685  1.29340109
 -0.00450753]","[ 7.13174302e-05  1.36904926e-03 -3.14711275e-04  1.37827198e-03
  3.62622809e-04  2.85118210e-07]","[ 0.00945951 -0.00154608 -0.00145803  0.00511077 -0.00140257  0.00395259
 -0.00048906 -0.0004733  -0.00059497 -0.00122865  0.00217884  0.00122066
 -0.00236034  0.00179623 -0.00149826  0.00082715  0.0017504   0.00117942
  0.0029318  -0.00065448]",0.08454693297960206,"[ 0.00945951 -0.00154608 -0.00145803  0.00511077 -0.00140257  0.00395259
 -0.00048906 -0.0004733  -0.00059497 -0.00122865  0.00217884  0.00122066
 -0.00236034  0.00179623 -0.00149826  0.00082715  0.0017504   0.00117942
  0.0029318  -0.00065448]"
EMN,"[-0.03412577 -0.01047496  0.00980188 -0.13618688  0.02483593 -0.13668506
 -0.02339234 -0.03808738  0.09805967 -0.0909749  -0.03587978  0.04417281
  0.10755738  0.07127284 -0.12085277  0.27309042  0.09424656  0.13120152
 -0.18061157 -0.02037827  0.02620788  0.09146293 -0.03915953  0.01586799
  0.08638801 -0.10220791 -0.03175828  0.04532417 -0.00453337 -0.06158115
  0.09869237  0.00849282 -0.00151988 -0.19366792 -0.53297954 -0.16686994
  0.79038202  0.60486506 -0.48399012 -0.56068908  0.16518766  0.29295947
 -0.25472181 -0.6263859   0.62275545  1.06620583 -0.23804914 -0.62171268
 -0.07298584  0.17442624 -0.54894289 -1.08293959  1.1934666   0.        ]",0.8113327121719218,0.16767434444402482,"[ 4.26029223e-04 -1.08024346e-04  1.19604189e-04 -3.22590488e-05
 -2.41401387e-05 -1.55631267e-04]",-6.277988931806304,0.0018771719214986213,0.7905464169934656,-0.03935551193422932,"[-0.13733953 -0.11423433 -0.07645108 -0.04196799  0.00287937  0.04686648
  0.09560476  0.12917388  0.16792771  0.19527608  0.20155528  0.16140157
  0.04763289 -0.09415916 -0.29263723 -0.35501147 -0.294899   -0.22911645
 -0.20515356 -0.07834165  0.50037227  1.19888392  1.84912494  1.27933678
 -0.0059206 ]","[ 2.20588178e-04  1.40395958e-03 -4.43844927e-04  1.68637669e-03
  4.30669938e-04  3.94627261e-05]","[ 8.68651362e-03 -3.07479052e-03 -2.02155607e-03  7.37982321e-03
  3.01430482e-04  2.40649143e-03 -2.08989096e-03  3.55427060e-05
  1.57044772e-04 -1.97727173e-03  2.99587330e-04  2.98878051e-03
  6.68334152e-04  1.28553886e-03 -3.00395460e-03  6.65565034e-04
  2.23838536e-03 -3.65084122e-04  5.95061159e-05  2.83100396e-03]",0.08424338482868163,"[ 8.68651362e-03 -3.07479052e-03 -2.02155607e-03  7.37982321e-03
  3.01430482e-04  2.40649143e-03 -2.08989096e-03  3.55427060e-05
  1.57044772e-04 -1.97727173e-03  2.99587330e-04  2.98878051e-03
  6.68334152e-04  1.28553886e-03 -3.00395460e-03  6.65565034e-04
  2.23838536e-03 -3.65084122e-04  5.95061159e-05  2.83100396e-03]"
EMR,"[ 4.81178205e-02  8.87070268e-02  1.45790830e-02  5.66651748e-02
 -1.13133039e-01 -1.89836572e-02  4.64204617e-02  1.04515777e-01
 -1.25775014e-03 -9.16651415e-02 -6.53055074e-02 -1.39131089e-01
  1.08550155e-02  1.38279631e-01  1.08203102e-01  2.05706944e-01
  8.89319424e-02  2.31304675e-01 -1.56793142e-01  9.49465249e-02
 -5.06364707e-03 -1.51916334e-02  6.55431608e-03  6.80224659e-03
  7.41563627e-02 -2.78396397e-01 -3.09541817e-02  3.00894119e-02
 -4.20513351e-02 -1.08476716e-01  5.67050332e-02  1.36474422e-01
  1.49204037e-03 -9.83395324e-02 -7.36795778e-01 -6.60235707e-01
  3.84170512e-01  7.81634204e-01  2.21021489e-01 -2.89451261e-01
 -9.04703051e-01 -1.75424174e-01  6.22246441e-01 -3.01237678e-01
 -2.49739076e-01  5.33403814e-01  8.82032594e-01  4.34632760e-01
 -1.04131205e+00 -4.83827971e-01 -2.85055621e-01 -2.34534223e+00
  5.94880033e-01  0.00000000e+00]",0.6341220092995741,0.34185232247040237,"[ 1.40957381e-04  1.29954241e-04 -4.54120434e-05  2.55230516e-04
 -1.13737682e-04  3.22424032e-05]",-6.19707286505094,0.0020353797563287816,0.7922968893878032,-0.03841230360596679,"[-0.13725386 -0.10996106 -0.08022167 -0.03918638  0.00478015  0.05133514
  0.09221942  0.12902243  0.16670936  0.18742151  0.19733564  0.16495807
  0.06143471 -0.10017723 -0.29439683 -0.34499151 -0.29039449 -0.21889847
 -0.21065639 -0.0913821   0.51256662  1.19767165  1.84479051  1.2523014
 -0.0054765 ]","[ 8.39041018e-05  1.30478514e-03 -5.43448745e-04  1.47163163e-03
  7.86840340e-04 -1.02369078e-04]","[ 8.95863993e-03 -3.62669887e-03 -3.66318739e-03  6.13101008e-03
  9.23100076e-04  4.55744591e-03 -1.57265032e-03 -3.11197127e-03
 -1.12051747e-03  5.19746387e-04  1.35293804e-03  5.62396189e-04
 -8.30312291e-04  4.37853550e-03 -6.51843773e-05 -2.14250484e-03
  5.45076586e-04  1.16599804e-04 -3.71303066e-03  1.00160937e-03]",0.08470423216602457,"[ 8.95863993e-03 -3.62669887e-03 -3.66318739e-03  6.13101008e-03
  9.23100076e-04  4.55744591e-03 -1.57265032e-03 -3.11197127e-03
 -1.12051747e-03  5.19746387e-04  1.35293804e-03  5.62396189e-04
 -8.30312291e-04  4.37853550e-03 -6.51843773e-05 -2.14250484e-03
  5.45076586e-04  1.16599804e-04 -3.71303066e-03  1.00160937e-03]"
EOG,"[ 4.37474565e-02  1.02473143e-01  4.45639951e-02 -1.40473833e-02
  3.05296074e-02 -4.74164959e-02  4.66447990e-02 -6.67082195e-02
 -4.32532782e-02  9.22730342e-02  4.91768425e-02 -2.57748725e-02
  3.15439542e-02  1.37278883e-03  1.59290842e-02  1.45251852e-01
  6.42501669e-03 -1.98300784e-02  6.91125351e-02 -1.57147194e-02
 -3.95167931e-04  4.03966200e-03 -4.96980475e-02 -7.83571699e-02
 -9.00586820e-03 -1.53468511e-02 -1.61693242e-01 -2.01372449e-01
 -9.13950018e-02  8.84954795e-02  6.35793420e-02 -3.23958811e-02
 -6.86450431e-02  6.28846077e-01  4.37661722e-01 -2.11128881e-01
 -1.10789268e+00 -5.21166254e-01  5.90014578e-01  3.47539908e-01
  3.46213286e-01  4.41890384e-01 -3.86947340e-01 -9.03506263e-01
 -5.49692773e-02  7.13117745e-01  5.55545938e-01 -2.90736916e-01
 -3.80595419e-01  8.00423952e-02 -9.08771996e-02 -3.21764084e-01
  8.98398529e-01  0.00000000e+00]",-0.29026960905788574,1.264278719861202,"[-3.57828720e-04  1.50077293e-04 -1.23169504e-04  1.72439198e-05
  5.58581712e-06  8.56470342e-05]",-6.446564348781317,0.0015859616303473682,0.7922038705732538,-0.03828720921777843,"[-0.13656614 -0.11156664 -0.07649459 -0.03990454  0.00485314  0.04637093
  0.09033293  0.13612164  0.17137326  0.19177509  0.19820777  0.15782819
  0.05721896 -0.10364823 -0.29955597 -0.36643241 -0.2679819  -0.22836639
 -0.20872271 -0.09259454  0.50241965  1.18013025  1.82791353  1.28873872
 -0.0155905 ]","[-5.10412198e-04  1.08966457e-03 -6.52617318e-05  1.61637260e-03
  2.47014468e-04 -2.05564877e-04]","[ 0.01151762 -0.00029973 -0.0020142   0.00186403 -0.00281974  0.00595245
  0.00031364  0.00051814  0.00079432 -0.00244644 -0.00021482  0.00106879
 -0.0003176   0.00329416 -0.00253646 -0.00041087  0.00203551  0.00067129
  0.00173179  0.00159679]",0.08472173012603434,"[ 0.01151762 -0.00029973 -0.0020142   0.00186403 -0.00281974  0.00595245
  0.00031364  0.00051814  0.00079432 -0.00244644 -0.00021482  0.00106879
 -0.0003176   0.00329416 -0.00253646 -0.00041087  0.00203551  0.00067129
  0.00173179  0.00159679]"
EQIX,"[ 0.05479002 -0.02824315 -0.04413285 -0.04850904  0.01146657  0.02250269
  0.03744311 -0.00237374  0.0765225  -0.06351046 -0.06599742  0.0142696
  0.02204259  0.03836671 -0.05945413  0.08180914 -0.00512913  0.03213037
 -0.24131627  0.02421821 -0.02377857  0.03127785  0.04292434  0.02899061
  0.09601534 -0.06571823  0.03765284  0.11158818  0.02609693 -0.06381672
 -0.01934033  0.02531099  0.04196205 -0.2319256  -0.50204751 -0.3219337
  0.86764337  0.81891739 -0.39976583 -0.85056439 -0.36333521  0.23841155
  0.57861769  0.05451601 -0.153589    0.16191303 -0.10659411 -0.25238626
  0.04787636  0.07807446 -0.18261522 -0.30920533  0.61696161  0.        ]",0.7785444621430603,0.20134528174958669,"[ 7.11756251e-04  1.27770929e-04  1.23242829e-04  3.64426282e-04
 -1.16188122e-04  3.82277253e-05]",-6.090349089288427,0.0022646182228473304,0.7924389005226329,-0.03948627262662166,"[-0.1386163  -0.11222942 -0.07695243 -0.03773222  0.00460015  0.04773836
  0.09455325  0.13030191  0.16685157  0.19392473  0.19767979  0.15978869
  0.05137362 -0.10795786 -0.30042422 -0.36183885 -0.30002196 -0.22513097
 -0.20992842 -0.0862512   0.51388112  1.20278122  1.84741774  1.28724262
 -0.00211636]",[ 0.00036951  0.00147424 -0.0004921   0.00128025  0.00047462  0.00011807],"[ 8.64133419e-03 -2.93768716e-03 -2.53873341e-03  7.59820644e-03
  9.39762279e-04  2.65761820e-03 -2.93243112e-03 -1.46422381e-03
 -2.28376576e-05  3.81681073e-04  2.24887583e-03  7.84536079e-04
 -1.90100010e-03  1.61538614e-03 -1.93404360e-03  1.08847633e-03
  1.99775868e-03  8.59329620e-04  2.29816776e-03  1.44919147e-03]",0.08443638558892737,"[ 8.64133419e-03 -2.93768716e-03 -2.53873341e-03  7.59820644e-03
  9.39762279e-04  2.65761820e-03 -2.93243112e-03 -1.46422381e-03
 -2.28376576e-05  3.81681073e-04  2.24887583e-03  7.84536079e-04
 -1.90100010e-03  1.61538614e-03 -1.93404360e-03  1.08847633e-03
  1.99775868e-03  8.59329620e-04  2.29816776e-03  1.44919147e-03]"
EQR,"[ 0.01138502  0.07957522  0.0406598   0.00309596 -0.00542155 -0.07016877
 -0.01781044 -0.00365036  0.0084143   0.04544416  0.05309389  0.00375998
 -0.03848974  0.11461758  0.0326332   0.06843558  0.01144292  0.01610368
  0.07364608 -0.00327672  0.01104212 -0.00389309 -0.0264461  -0.00145293
 -0.0075526  -0.05727112 -0.06539512 -0.10946819 -0.03911688 -0.00772907
  0.03186921 -0.02300216 -0.0765897   0.38258526  0.24501737  0.06411785
 -0.67548185 -0.5531722   0.24137779  0.40536898  0.32490803  0.24783206
 -0.32138563 -0.38522001 -0.14191284  0.12072139  0.41363644  0.33723042
 -0.07166709 -0.12300091 -0.59858697 -0.94511906  0.84140622  0.        ]",0.14606544091589194,0.8298553985168746,"[ 5.05186640e-04 -1.33456853e-04  1.72351686e-04  9.97007361e-05
 -3.20994939e-05 -3.96627240e-05]",-5.542585445882692,0.003916388127849557,0.7915150686028178,-0.038509896629713006,"[-0.13664295 -0.11117071 -0.07741138 -0.04051631  0.00306821  0.04819902
  0.09231657  0.1343001   0.17166903  0.19310172  0.19426397  0.1635448
  0.05764267 -0.10910114 -0.29939716 -0.3628964  -0.2673469  -0.22695762
 -0.20698372 -0.09399214  0.50565807  1.19575917  1.82648769  1.28220847
 -0.00841064]",[-0.00025281  0.00124756 -0.00031654  0.00149144  0.00026515 -0.00024234],"[ 1.06907778e-02 -8.42360379e-04 -1.20687813e-03  3.17785996e-03
 -2.96690908e-03  4.81122899e-03  5.58177358e-04  4.14806885e-04
  1.85441270e-04 -2.17528848e-03  1.14928368e-03  8.19048301e-04
 -2.03096194e-03  2.87837276e-03 -6.85701872e-04  5.28056312e-04
  1.40179175e-03 -6.06811410e-04 -2.19192820e-05  1.50862530e-03]",0.08481065333084115,"[ 1.06907778e-02 -8.42360379e-04 -1.20687813e-03  3.17785996e-03
 -2.96690908e-03  4.81122899e-03  5.58177358e-04  4.14806885e-04
  1.85441270e-04 -2.17528848e-03  1.14928368e-03  8.19048301e-04
 -2.03096194e-03  2.87837276e-03 -6.85701872e-04  5.28056312e-04
  1.40179175e-03 -6.06811410e-04 -2.19192820e-05  1.50862530e-03]"
