,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 2.09556494e-01  1.40205760e-01 -2.13476484e-01 -6.19621295e-02
 -7.41379301e-02  3.09342955e-04 -2.12085727e-01 -3.13706208e-01
  2.21905286e-02 -3.09167858e-01 -6.78866525e-03 -1.48578855e-01
  1.58099865e-01 -4.61686400e-02  1.83420127e-01  3.00074554e-01
  8.88141838e-02  2.45611454e-02  7.98947343e-02 -1.08891075e-01
  3.43329222e-01  2.60867854e-01  1.35528622e-01 -3.04744445e-02
  4.00125174e-02 -9.06005553e-02 -2.09729908e-01  2.80415272e-01
 -3.19025677e-02  7.25674293e-02 -1.53964661e-01  2.55834279e-01
  5.19683040e-01 -4.39502468e-01  1.14789469e+00  2.46822695e-01
 -1.12116823e+00 -1.72032403e-01  1.15165733e+00  1.32813554e-01
 -1.49036814e+00  7.67956484e-01  2.43780839e+00 -3.38201872e+00
 -1.66478892e+00  3.62459181e+00 -9.41879278e-01 -9.56068531e-01
  2.70994514e+00 -1.56919679e+00 -1.45217283e+00  1.59992245e+00
 -8.77000932e-01  0.00000000e+00]",0.777115805499494,0.169017407005889,[ 0.00397175 -0.00116818  0.00083526  0.00177777 -0.00099136 -0.00053644],-4.617527678183717,0.009877185480664541,0.7663716835357015,-0.03140225114785648,"[-0.12726258 -0.09903887 -0.06727984 -0.02746841  0.00688536  0.0454029
  0.09642635  0.12638127  0.17258297  0.18982759  0.19914993  0.14249958
  0.03894175 -0.12595661 -0.307684   -0.34324665 -0.2519084  -0.22551243
 -0.14570771  0.01384763  0.65398826  1.26307833  1.79173936  0.88812176
 -0.00925603]","[ 1.38097082e-03  1.20551809e-03  8.12315605e-04 -2.16501384e-04
  5.66200999e-05  2.14390239e-03]","[ 0.01153423  0.00149262 -0.00284521  0.00306474 -0.00153593  0.00512467
  0.00190629 -0.00481024  0.00137611  0.00566773 -0.00808322 -0.00412349
  0.01038613  0.00068109 -0.00421484  0.00802887 -0.0043922  -0.0023376
  0.0061888  -0.00277662]",0.08379191229070111,"[ 0.01153423  0.00149262 -0.00284521  0.00306474 -0.00153593  0.00512467
  0.00190629 -0.00481024  0.00137611  0.00566773 -0.00808322 -0.00412349
  0.01038613  0.00068109 -0.00421484  0.00802887 -0.0043922  -0.0023376
  0.0061888  -0.00277662]"
DUK,"[-3.08372019e-05  3.86176201e-05  1.24115707e-04  3.96228473e-05
 -3.99932318e-05 -2.16521339e-05 -1.66850119e-05 -8.47996383e-05
 -5.39633339e-06 -8.96122374e-06  3.76053339e-05  1.52116290e-06
 -5.24340887e-05 -1.08909544e-04  1.59462080e-05 -7.68733508e-05
  1.09014452e-04 -1.37518488e-04  1.05822953e-04 -1.21049470e-04
 -1.37269601e-05  2.61404743e-05 -2.46275367e-05 -7.16231658e-05
 -4.97902924e-05 -1.03493291e-04  3.70735045e-06  2.89230728e-05
 -7.07606776e-05  3.74029213e-05  8.99689665e-05  4.77943049e-05
  2.79312444e-05  1.43640357e-03  1.23403968e-03 -1.18778100e-03
  2.70925626e-04  1.16939504e-04 -5.11818963e-04  1.60022310e-04
 -1.90943761e-04  3.99491464e-04  4.37057531e-04 -7.17946132e-04
  7.12591136e-05  3.74464751e-04 -4.85532085e-04  7.11189557e-05
  3.32383421e-04 -6.09911416e-05 -8.87543577e-05 -1.74001327e-05
  8.24287976e-05  0.00000000e+00]",0.43146147468022344,0.44657503733623094,[ 0.00579116 -0.00395593  0.00107432  0.00318564 -0.00236684 -0.00161322],-2.7610651299752056,0.06322439028954821,0.7620429445378253,-0.032775007961652815,"[-0.1223139  -0.09797396 -0.06601527 -0.02749936  0.01298406  0.05486292
  0.0959387   0.13791324  0.17207752  0.19610691  0.19022525  0.14461749
  0.03091646 -0.14439286 -0.31861624 -0.34783184 -0.25833266 -0.21644328
 -0.19159291 -0.03248451  0.62862975  1.27448948  1.78814473  0.90604687
  0.00480805]",[ 0.00070046  0.00138089  0.00074685  0.00025064 -0.00075284  0.0007475 ],"[ 0.01285993 -0.00215479 -0.00360962  0.00642891 -0.00102661  0.00193225
  0.00152866 -0.00092664 -0.00074069 -0.00113868  0.0011416   0.00056438
  0.00066038  0.00353046 -0.00131853  0.00065367  0.00125171  0.00088823
  0.00193251 -0.00049388]",0.08430194813040921,"[ 0.01285993 -0.00215479 -0.00360962  0.00642891 -0.00102661  0.00193225
  0.00152866 -0.00092664 -0.00074069 -0.00113868  0.0011416   0.00056438
  0.00066038  0.00353046 -0.00131853  0.00065367  0.00125171  0.00088823
  0.00193251 -0.00049388]"
DVA,"[-0.06647127  0.15815979  0.01513329 -0.156297   -0.03700303  0.08973196
 -0.09687454 -0.09025434  0.17515231  0.26963678  0.16300396  0.32630159
 -0.11674     0.10562788  0.13811236 -0.24347748 -0.18139517  0.04771056
  0.03367173 -0.25123195  0.14085961 -0.23158983 -0.16584298 -0.23271838
  0.2909164   0.30126136 -0.34758564 -0.19396368  0.16510648  0.05976152
  0.06107274 -0.28360391 -0.12172864  0.96943577 -1.18536713  1.01868074
  2.42207273 -2.85907057 -0.57926191  1.6862734  -1.97029114  0.86624569
  1.40355072 -0.86863468  0.30955492 -0.56588254 -0.30336793  0.32158826
 -0.45470197  0.4250304  -0.86207278  2.02555972  2.26111176  0.        ]",-0.9224322793411984,1.8803135791976127,[-0.00037653  0.00091736 -0.00057194  0.00118764 -0.00048365  0.000423  ],-4.740943159938978,0.008730408129982888,0.7606707084404506,-0.03132716171091918,"[-0.12187268 -0.10173625 -0.06692633 -0.02492112  0.01044082  0.05226445
  0.10213534  0.14813444  0.17792699  0.2108671   0.18494514  0.15013492
  0.04148919 -0.16189509 -0.33313402 -0.34050456 -0.25528682 -0.24448436
 -0.17126853 -0.06994512  0.59660243  1.21835513  1.85961134  0.95003627
 -0.01778584]",[ 0.00019837  0.00200784  0.00097825  0.00052339 -0.00154976  0.00050776],"[ 0.01567977 -0.00586079 -0.0007016   0.01355317 -0.00946947  0.00093375
  0.00626666 -0.00607375  0.00085204  0.00286998 -0.00141376  0.00202493
 -0.00075936  0.00432382 -0.00020952 -0.00106153  0.00261674 -0.00195715
  0.00734756  0.00616423]",0.08401507568415484,"[ 0.01567977 -0.00586079 -0.0007016   0.01355317 -0.00946947  0.00093375
  0.00626666 -0.00607375  0.00085204  0.00286998 -0.00141376  0.00202493
 -0.00075936  0.00432382 -0.00020952 -0.00106153  0.00261674 -0.00195715
  0.00734756  0.00616423]"
DVN,"[-0.27383869  0.09581269  0.08586792  0.055795    0.01235471  0.07857297
  0.20011584  0.29582338  0.11014009  0.38642667  0.35691952  0.22255995
 -0.16915198 -0.10926989 -0.00768366 -0.12403336 -0.36486032 -0.18050843
  0.25059266 -0.42488646  0.15162411 -0.32964163 -0.00881735  0.07631801
  0.07653517  0.13883179 -0.16595186 -0.35180468 -0.16832821 -0.04762379
  0.34214369 -0.40286443 -0.47218013  1.57293938 -1.39203786 -0.38164751
  3.26165185 -1.67167477 -3.47329443  2.80299675  1.1024396  -1.04604546
  0.19089367  0.11589921  0.6806178  -0.99742121 -1.72672633  1.92152973
  0.66450536 -0.35402361 -0.3241917   0.15219908  2.64033748  0.        ]",-1.2483062713446056,2.1890918531055052,[-0.00023547  0.0002968  -0.00020736  0.00058099 -0.00019163  0.00031147],-5.04878882827236,0.006417100952662044,0.7563878187335235,-0.03197573916826397,"[-0.12007531 -0.09704356 -0.06597179 -0.02543483  0.018925    0.06351953
  0.10001023  0.15265111  0.18537369  0.20571469  0.18126763  0.13753118
  0.03396619 -0.1523907  -0.34903013 -0.36755622 -0.23227615 -0.26501786
 -0.17379273 -0.08954777  0.62554721  1.27393118  1.81992344  0.93142705
 -0.00670562]",[-0.00018671  0.00119469  0.0007106   0.00127614 -0.00199929 -0.00043735],"[ 1.74715798e-02 -6.66668738e-03 -4.78235969e-03  1.57903613e-02
 -6.00731746e-03 -7.30779340e-03  9.16078742e-03  1.77653507e-03
 -4.36832012e-03 -6.47057512e-04  1.46099012e-03  3.07984601e-03
 -1.21737610e-03 -9.24703832e-05  4.98074462e-03  2.46989455e-03
  9.68429288e-04 -8.51047316e-04  1.35552028e-03  7.82890485e-03]",0.08299077145649528,"[ 1.74715798e-02 -6.66668738e-03 -4.78235969e-03  1.57903613e-02
 -6.00731746e-03 -7.30779340e-03  9.16078742e-03  1.77653507e-03
 -4.36832012e-03 -6.47057512e-04  1.46099012e-03  3.07984601e-03
 -1.21737610e-03 -9.24703832e-05  4.98074462e-03  2.46989455e-03
  9.68429288e-04 -8.51047316e-04  1.35552028e-03  7.82890485e-03]"
DXC,"[-0.04891739  0.07249505 -0.03598622 -0.07323703  0.07682588  0.03639703
 -0.02710712  0.09079073  0.01598022  0.25773455  0.24172737  0.18281128
 -0.08168364  0.00622707  0.00761926  0.01352508 -0.23215734 -0.00675181
  0.07297509 -0.20481898  0.2466101  -0.24865704 -0.07395958 -0.06165488
  0.16629983  0.17981513 -0.16095655 -0.16005101  0.02115809  0.02087704
  0.07281148 -0.21080643 -0.14985549  0.94504787 -0.90901317  0.39812041
  2.25307502 -2.12657948 -1.4582268   2.06871089 -0.63536984 -0.21290787
  1.09286898 -0.54131881 -0.07854821 -0.27164991 -0.67116421  1.01957088
  0.27439753 -0.77064927 -0.38276739  1.81137714  1.0613804   0.        ]",-0.8976141163373447,1.8434829027364743,[ 0.00062169  0.00043949 -0.00074999  0.00137582 -0.00105325 -0.00054492],-4.176126103789237,0.015357887338495324,0.7610332598679704,-0.03211769047855072,"[-0.12304212 -0.09973599 -0.06409916 -0.02640912  0.012162    0.05779468
  0.09646168  0.14773187  0.18100412  0.20414034  0.1866785   0.14414324
  0.03247292 -0.14338943 -0.33638548 -0.34816665 -0.25233266 -0.24020072
 -0.15842476 -0.07535702  0.6144322   1.2540275   1.83336007  0.93437725
 -0.00574435]",[ 0.00030578  0.00158627  0.00089817  0.00055914 -0.00138044  0.00041631],"[ 0.0155918  -0.00505651 -0.00247849  0.01292287 -0.007239   -0.00160301
  0.0072833  -0.00263178 -0.00206648  0.00195373 -0.00036904  0.00087962
  0.00029455  0.00278033  0.0021219   0.00123297 -0.00077179 -0.00062074
  0.00641838  0.00299595]",0.08377306649683279,"[ 0.0155918  -0.00505651 -0.00247849  0.01292287 -0.007239   -0.00160301
  0.0072833  -0.00263178 -0.00206648  0.00195373 -0.00036904  0.00087962
  0.00029455  0.00278033  0.0021219   0.00123297 -0.00077179 -0.00062074
  0.00641838  0.00299595]"
DXCM,"[ 3.34777926e-01  1.04209277e-01 -3.68295007e-02 -2.29498823e-01
 -3.41588574e-01  1.33430832e-01 -2.36268160e-01 -5.11529711e-01
  2.61597345e-01 -4.01124913e-01 -5.37309137e-01  2.16542467e-01
 -9.94197803e-02  1.70366189e-01  3.37233121e-01 -1.97033759e-01
  1.39860514e-01  8.74497267e-02 -1.50818901e-01  1.99162930e-01
 -2.14092440e-01  3.28321879e-02  2.38873322e-02  2.88479404e-02
 -3.91320733e-02  6.88598418e-02 -1.15353321e-01  4.94452145e-01
  3.06929661e-01 -1.00614196e-03  2.19560237e-02  6.91220922e-02
  2.17815124e-01 -1.31365127e+00  1.18704824e+00  5.12056690e-01
 -2.65759973e+00  1.25163085e+00  3.19676798e+00 -2.91952023e+00
 -1.44950078e+00  2.15260822e+00 -5.19304464e-01 -9.04739513e-01
  4.64668426e-01  7.26059450e-01  7.81107321e-01 -1.92035021e+00
 -1.07746008e-02  9.80599745e-01 -1.90238797e+00  1.80070258e+00
  1.38039982e+00  0.00000000e+00]",1.068018789289947,-0.12063820495018014,"[ 3.63931712e-03  2.87438894e-03  4.91117080e-04  1.60377970e-03
 -3.35365779e-05  7.39702224e-04]",-3.9836451329396123,0.01861765168557954,0.768957960545027,-0.03169523304553747,"[-0.12350436 -0.1029318  -0.07402132 -0.02376662  0.00695374  0.03943542
  0.10450873  0.12285806  0.15123282  0.20682459  0.18584697  0.15735789
  0.05037249 -0.16088565 -0.30671139 -0.33480256 -0.27125627 -0.18976664
 -0.21747472 -0.01866883  0.63152916  1.29533322  1.76812367  0.91369226
 -0.00267878]",[ 0.00205774  0.00210848  0.00061805  0.00024718 -0.00047662  0.00125047],"[ 0.008976    0.00172906 -0.00204608 -0.00111768  0.00259052  0.0104006
 -0.00658224 -0.0044306   0.00594133 -0.00255806 -0.00151267  0.00142193
  0.001769    0.00525148 -0.00794825  0.00034992  0.00354835 -0.00360714
  0.00764076  0.00226547]",0.08531238679243212,"[ 0.008976    0.00172906 -0.00204608 -0.00111768  0.00259052  0.0104006
 -0.00658224 -0.0044306   0.00594133 -0.00255806 -0.00151267  0.00142193
  0.001769    0.00525148 -0.00794825  0.00034992  0.00354835 -0.00360714
  0.00764076  0.00226547]"
EA,"[ 0.01104411  0.22659678 -0.04418351 -0.06772789  0.10700512  0.06294958
 -0.02684892 -0.13026539 -0.03846147  0.13374254 -0.04197353  0.27775573
  0.01453024  0.10348955 -0.07826233  0.06529263 -0.23922454  0.07130102
  0.11166337 -0.1834176   0.19484777 -0.03697176  0.08006436 -0.09121597
  0.13158782  0.19080344 -0.21406981 -0.09723472  0.05187449  0.03360253
 -0.05340459 -0.26882724 -0.15470586  0.29416393 -0.44347053  0.50297573
  1.18206071 -1.19996555 -0.54301025  1.30915735 -0.48063341 -0.74417112
  0.79801119  0.16629031 -0.99628845  0.15213248  1.27535886 -1.00232114
 -0.44148775  0.5055341  -1.16787585  1.79882137  1.51251218  0.        ]",-0.5209391904171035,1.4827538181680135,"[ 6.58971747e-05  2.35330061e-04 -5.27319910e-04  1.60095630e-03
 -8.62197672e-04  1.56581585e-04]",-4.243941236201142,0.014350919872738361,0.762271682287877,-0.030665164229865483,"[-0.12326379 -0.09951099 -0.06319411 -0.02566628  0.01226063  0.05098573
  0.09478355  0.14303707  0.16972577  0.20874899  0.19139521  0.1489796
  0.02636835 -0.14080044 -0.33572548 -0.33760994 -0.24641603 -0.2351887
 -0.16577144 -0.03867622  0.64462919  1.24968577  1.82348009  0.93492716
 -0.00957912]",[ 0.00046119  0.00162224  0.00095565  0.00019803 -0.00152247  0.00044663],"[ 0.01377612 -0.00365884 -0.00215854  0.00983357 -0.00449919  0.00077307
  0.00529773 -0.00212612 -0.00324514  0.00115811  0.00171476 -0.00173362
  0.00129867  0.00736947 -0.00346633 -0.00044946  0.00253476 -0.00299641
  0.00701298  0.00388559]",0.084159761389886,"[ 0.01377612 -0.00365884 -0.00215854  0.00983357 -0.00449919  0.00077307
  0.00529773 -0.00212612 -0.00324514  0.00115811  0.00171476 -0.00173362
  0.00129867  0.00736947 -0.00346633 -0.00044946  0.00253476 -0.00299641
  0.00701298  0.00388559]"
EBAY,"[-0.16080177  0.10527685  0.06817603 -0.00369019  0.08268059 -0.03866106
 -0.11899207 -0.13938229  0.01576811  0.19197095  0.22046587 -0.03335348
  0.14905685  0.1189299  -0.00933099 -0.19444379  0.19261259  0.11870615
 -0.07741248 -0.16343718  0.02424215  0.22755886 -0.10106634 -0.45121643
  0.2633301   0.13464449 -0.27492326 -0.30199189  0.08589327  0.14490017
 -0.22751887 -0.008607    0.12921269  0.33733524 -0.6801149   1.04971851
  1.08672122 -2.12376013  0.46912446  1.12680873 -2.4241344   0.74547649
  2.08039417 -0.81505693 -0.60358648 -0.06119965  0.51332915 -0.43298807
 -1.38774807  1.52304331  0.80307104 -0.9725745   0.58455039  0.        ]",-0.5248452409640537,1.482847766710576,"[ 1.35548793e-03  1.36424655e-03  6.15545135e-05  9.36928228e-04
 -1.24681726e-04  4.22752900e-04]",-4.287762969429076,0.013735617951630705,0.758722441413847,-0.03185015690175135,"[-0.12059777 -0.09829242 -0.06414861 -0.02850752  0.00928043  0.05077427
  0.0972231   0.14494113  0.18111541  0.19456088  0.19787535  0.14928579
  0.03105645 -0.15757973 -0.30371272 -0.33311598 -0.26746352 -0.23619274
 -0.18699672  0.00420552  0.61094205  1.17328872  1.84619635  0.92046496
 -0.01223871]",[-0.00022136  0.00162808  0.00115395 -0.00035494 -0.00069102  0.00116819],"[ 0.01391372 -0.00424568 -0.00063869  0.00973137 -0.00728777  0.00369471
  0.00480792 -0.00738755  0.00071203  0.00475898 -0.00116829 -0.0008079
  0.00039159  0.00594179 -0.0025062  -0.00344515  0.00534754  0.00296906
 -0.00032273  0.00148309]",0.08426964456378457,"[ 0.01391372 -0.00424568 -0.00063869  0.00973137 -0.00728777  0.00369471
  0.00480792 -0.00738755  0.00071203  0.00475898 -0.00116829 -0.0008079
  0.00039159  0.00594179 -0.0025062  -0.00344515  0.00534754  0.00296906
 -0.00032273  0.00148309]"
ECL,"[-0.01679021  0.27474697 -0.0506126   0.00873548  0.00755481  0.06874885
 -0.01448579 -0.19956293  0.02678868 -0.01297291 -0.00979008  0.13004531
  0.08529     0.02150173  0.01251462  0.10425147 -0.13729078 -0.01212425
  0.19236704 -0.30735623  0.21355514  0.1564821   0.2118698  -0.04708641
  0.05353635  0.06399811 -0.28006577 -0.03952705 -0.07927725  0.03913843
 -0.00644323 -0.16662589 -0.02486194  0.06688223  0.08950764  0.11548958
  0.4422784  -0.43134141 -0.60896438  1.20541247 -0.22485106 -0.63603598
  1.36450745 -1.11027242 -1.33459691  1.55356461  0.21881923 -1.05812527
  0.9016649   0.38850379 -1.40463033  0.64229071  1.80308903  0.        ]",0.31081602271875775,0.6502172856306355,[ 0.00279601  0.0029329  -0.00064048  0.0027937  -0.00113521  0.000229  ],-3.962298764249609,0.019019343015189673,0.7616968026239549,-0.03022680280475804,"[-0.12336412 -0.09773539 -0.06558112 -0.02563836  0.01270234  0.04860819
  0.09716074  0.13754555  0.17162686  0.20221883  0.19470053  0.14468054
  0.03142995 -0.13884839 -0.32734879 -0.34606805 -0.23777507 -0.24791707
 -0.16464107 -0.00523237  0.66889488  1.2538987   1.80372842  0.91452518
 -0.01410744]",[ 0.00056533  0.00123545  0.00086611  0.0002515  -0.00120758  0.00077199],"[ 0.01313708 -0.00198993 -0.0032908   0.00762855 -0.00231243  0.00037535
  0.00490693 -0.0015358  -0.00275391  0.00268173 -0.00173227 -0.00284375
  0.00515236  0.00408627 -0.00379175  0.00333688  0.00188113 -0.00325576
  0.00364576  0.00490884]",0.08363087766932402,"[ 0.01313708 -0.00198993 -0.0032908   0.00762855 -0.00231243  0.00037535
  0.00490693 -0.0015358  -0.00275391  0.00268173 -0.00173227 -0.00284375
  0.00515236  0.00408627 -0.00379175  0.00333688  0.00188113 -0.00325576
  0.00364576  0.00490884]"
ED,"[ 0.5493817   0.12688402 -0.28604822 -0.11053213 -0.08275167 -0.01419716
 -0.3960511  -0.59779321 -0.12281762 -0.6563774  -0.35872348 -0.23468342
  0.23314676  0.0421073   0.16215233  0.54438092  0.30434946  0.08368341
 -0.10186247  0.17903908  0.28815336  0.43461839  0.36897021  0.10300756
 -0.18098688 -0.20565007 -0.01425265  0.72194815  0.04622404  0.08627697
 -0.27888878  0.45865484  0.6953599  -1.89737194  2.8857507  -0.17339876
 -4.23608649  2.1270232   3.20664087 -1.8057419  -1.31893443  0.87429897
  2.12164867 -3.4247748  -2.51170269  4.50952189  0.19448429 -2.05291085
  2.52549154 -1.48608073 -1.58438825  2.22387417 -1.54068838  0.        ]",1.6893551299397576,-0.7335457418493931,[ 0.00336112 -0.00042846  0.00031354  0.00187297 -0.00113883 -0.00063405],-4.795095881980594,0.008270205826039632,0.7733903072567483,-0.031413055877725776,"[-1.29270712e-01 -9.97159065e-02 -6.71363003e-02 -2.77848696e-02
  1.51267951e-03  3.71573144e-02  9.11117636e-02  1.13253940e-01
  1.59248685e-01  1.86383610e-01  2.03539935e-01  1.48197452e-01
  3.41339541e-02 -1.10106922e-01 -2.88233118e-01 -3.34758929e-01
 -2.70500483e-01 -1.91682386e-01 -1.52255078e-01  4.48373615e-02
  6.98933363e-01  1.30747436e+00  1.73123994e+00  8.70725357e-01
  4.10423891e-03]",[ 0.00257152  0.0011968   0.00081234 -0.00061402  0.00069234  0.00253606],"[ 0.00724929  0.00701986 -0.00395749 -0.0059987   0.00535533  0.01037479
 -0.00344551 -0.00426717  0.00237908  0.00475723 -0.0080874  -0.00697476
  0.0122959   0.00248745 -0.00776919  0.00784087 -0.00480584 -0.00198685
  0.00851896 -0.0054106 ]",0.08456878526877755,"[ 0.00724929  0.00701986 -0.00395749 -0.0059987   0.00535533  0.01037479
 -0.00344551 -0.00426717  0.00237908  0.00475723 -0.0080874  -0.00697476
  0.0122959   0.00248745 -0.00776919  0.00784087 -0.00480584 -0.00198685
  0.00851896 -0.0054106 ]"
EFX,"[-0.01774525  0.23725776 -0.00713362 -0.03243428 -0.08123741  0.05675446
 -0.146565   -0.3285887   0.12570628 -0.05494181  0.02841311  0.04254519
  0.11917334  0.07836736  0.15048439 -0.07652776  0.10649302  0.04226132
  0.04400514 -0.26306453  0.10493231  0.26833686  0.1091096  -0.24717169
  0.13829158  0.07635153 -0.36521912 -0.02628463  0.0298109   0.10179426
 -0.08459718 -0.02987824  0.17050485 -0.13915608  0.14112424  0.63843599
 -0.0343739  -0.91690667  0.65807928  0.60676737 -1.80894897  0.75645096
  2.10715412 -2.01131415 -1.00842724  1.61522658 -0.14305489 -1.01383056
  0.47901466  0.98985295 -0.84360222 -0.07729847  1.82863159  0.        ]",0.4307808516820337,0.5151459170590902,[ 0.00160272  0.00117575 -0.00039612  0.00241073 -0.00103173  0.00036587],-4.189715761951553,0.015150590635402278,0.7616770776591654,-0.03057563261497292,"[-0.12240745 -0.09873488 -0.06784668 -0.02595817  0.00889154  0.04482616
  0.10073038  0.13584294  0.17373001  0.19840554  0.19657421  0.14833578
  0.03989782 -0.15145931 -0.30883944 -0.33963382 -0.25364157 -0.24379991
 -0.17731313  0.01476286  0.6493739   1.21492164  1.81676764  0.91253248
 -0.01886605]","[ 5.44030792e-04  1.47154350e-03  9.61591423e-04  4.88216605e-07
 -7.46543108e-04  1.25849404e-03]","[ 0.01252344 -0.00169894 -0.00179331  0.0063809  -0.00378814  0.00392474
  0.00325482 -0.00569559  0.00109563  0.0047828  -0.00435684 -0.00207543
  0.00494863  0.00351117 -0.00428473  0.00185059  0.0034304  -0.00124699
  0.00193947  0.00486063]",0.08391459610295299,"[ 0.01252344 -0.00169894 -0.00179331  0.0063809  -0.00378814  0.00392474
  0.00325482 -0.00569559  0.00109563  0.0047828  -0.00435684 -0.00207543
  0.00494863  0.00351117 -0.00428473  0.00185059  0.0034304  -0.00124699
  0.00193947  0.00486063]"
EIX,"[ 0.29780171  0.10854823 -0.24197648  0.05655257  0.04017174 -0.05316462
 -0.14288074 -0.28858186 -0.19864726 -0.47763144 -0.1761861  -0.30810329
  0.27136282 -0.08201533 -0.01945934  0.5963256   0.13891666  0.00414932
  0.0850378   0.03555738  0.31634975  0.44157506  0.38371878  0.17196683
 -0.2026029  -0.27324392  0.04286054  0.42697709 -0.17189116  0.03450036
 -0.21997788  0.35890752  0.49364361 -1.27298681  2.13148069 -0.6065646
 -2.89110834  2.08847386  1.22402738 -0.63864677  0.34822386 -0.6623352
  1.50385356 -2.30986333 -2.53868733  4.04534902  0.01773465 -1.56399764
  2.73645704 -1.66217616 -1.08325764  0.61809779 -1.95578713  0.        ]",1.6071776168717749,-0.6617712903058344,[ 0.00408614 -0.00119672  0.0008467   0.00204797 -0.00109988 -0.00046023],-4.645195587704829,0.00960765033761116,0.7681942674250167,-0.03166719635914958,"[-0.12800338 -0.09612093 -0.06436725 -0.02898006  0.00862242  0.04614344
  0.08876872  0.12001657  0.16607336  0.18262884  0.20458213  0.1399197
  0.02448329 -0.10521522 -0.30245983 -0.34582615 -0.2508723  -0.20879667
 -0.15100457  0.04241076  0.70213013  1.31096745  1.7345552   0.86280859
  0.00711691]",[ 0.00177601  0.00070211  0.00072422 -0.00044208  0.00033535  0.002047  ],"[ 9.14043316e-03  4.49649919e-03 -5.27186604e-03 -2.19387642e-03
  5.20979041e-03  4.91866927e-03 -2.33751724e-04  3.99818534e-08
 -2.05627150e-03  3.00083992e-03 -4.87991274e-03 -6.87455290e-03
  1.15663052e-02  1.88072002e-03 -5.69281186e-03  8.68569053e-03
 -4.86274082e-03 -1.22469503e-03  3.69111527e-03 -6.02785508e-03]",0.08398066469394956,"[ 9.14043316e-03  4.49649919e-03 -5.27186604e-03 -2.19387642e-03
  5.20979041e-03  4.91866927e-03 -2.33751724e-04  3.99818534e-08
 -2.05627150e-03  3.00083992e-03 -4.87991274e-03 -6.87455290e-03
  1.15663052e-02  1.88072002e-03 -5.69281186e-03  8.68569053e-03
 -4.86274082e-03 -1.22469503e-03  3.69111527e-03 -6.02785508e-03]"
EL,"[-0.32238749  0.25441888  0.01687945  0.13983262  0.20720254 -0.00554086
  0.09459792  0.08852754 -0.06249154  0.33696728  0.4446499   0.01499404
  0.16671884 -0.06328442 -0.13935761  0.09671457 -0.18391912 -0.04358549
  0.28362409 -0.54824179  0.35564089  0.17107884  0.11845302 -0.24615223
  0.20605838  0.08413378 -0.3570689  -0.47702843 -0.23779977  0.08241315
 -0.04013221 -0.23779468 -0.13228524  1.30179055 -1.04615439  0.21875479
  2.90031535 -2.34154283 -2.64928488  3.61486481 -0.35356664 -1.47584673
  2.51302148 -1.0787907  -1.57703932  1.04651052 -0.53289868  0.28753757
  0.7250389   0.12653547 -0.09829607 -0.81282207  1.54766994  0.        ]",-0.9747812648919852,1.9254433417155643,"[ 1.66279738e-03  1.83477674e-03 -3.35727095e-04  1.17202508e-03
 -4.64863954e-04 -2.07636775e-05]",-4.588451421693691,0.010168593049638519,0.7553851097598929,-0.03051743262876861,"[-0.12151519 -0.09507014 -0.06102667 -0.02772053  0.01534911  0.05729959
  0.09465119  0.1506476   0.18944569  0.1964147   0.19842929  0.1374825
  0.02380787 -0.13759474 -0.33211991 -0.35120514 -0.23044384 -0.27814848
 -0.14678211 -0.00786378  0.65227468  1.19806152  1.84567914  0.91712625
 -0.01899284]",[-0.00066089  0.00090978  0.00105621  0.00021325 -0.00143285  0.00056055],"[ 0.016784   -0.00561745 -0.00306763  0.01473163 -0.00793713 -0.00481742
  0.01162281 -0.00211551 -0.0058214   0.00589527 -0.00163259 -0.00307448
  0.00433096  0.00291918  0.00072946  0.00280128  0.00143062 -0.00018106
 -0.00083089  0.00509749]",0.08282042994241678,"[ 0.016784   -0.00561745 -0.00306763  0.01473163 -0.00793713 -0.00481742
  0.01162281 -0.00211551 -0.0058214   0.00589527 -0.00163259 -0.00307448
  0.00433096  0.00291918  0.00072946  0.00280128  0.00143062 -0.00018106
 -0.00083089  0.00509749]"
