,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.36412546e-02  5.39303821e-02  5.39617394e-02  7.46460035e-03
 -8.27723896e-02  2.90764908e-02 -8.79773247e-02 -7.36713873e-02
 -5.21741380e-02  1.07863259e-01  8.67468666e-02 -9.29509174e-02
 -1.11821421e-03 -1.16454057e-01  5.80031880e-02  8.96484189e-03
  4.21571246e-02 -2.43199780e-02  4.92914810e-02 -5.08129562e-02
 -9.56556418e-02  1.16427449e-01  1.76354223e-01  1.05397181e-01
 -1.30212265e-01 -5.27221720e-02  1.95103371e-01  1.83184458e-02
 -6.11854513e-02  7.53352332e-02 -1.67307859e-01 -1.35094730e-01
 -2.31878962e-02  5.21634168e-01  8.66915941e-02 -1.45634416e-01
 -9.09733432e-01 -3.69739807e-01  8.10788500e-01  5.59265616e-01
 -2.58573274e-01 -2.95693097e-03 -2.38865258e-01 -3.58181937e-01
 -2.38645770e-01  1.10845405e-01  7.73501566e-01  7.29867206e-01
  1.40271345e-02  1.80980903e-01 -1.00407108e+00 -1.94455155e+00
  5.53641879e-01  0.00000000e+00]",0.03509899420117797,0.9390463182304678,"[ 2.67029504e-04 -4.55739894e-05 -1.47500177e-04  1.81590400e-04
 -2.40638269e-04 -2.25148666e-04]",-6.469304477014642,0.0015503036298415015,0.7940055234643585,-0.03684613098557355,"[-0.13421838 -0.11237526 -0.08212317 -0.03547536  0.00214015  0.04755876
  0.09037621  0.13986886  0.1751319   0.19236641  0.19803699  0.15679454
  0.06111667 -0.1146696  -0.29106445 -0.36073995 -0.262401   -0.23452829
 -0.21515138 -0.0754781   0.53841391  1.22203891  1.8006819   1.31782349
  0.01353935]","[-1.96128212e-04  4.73611036e-04  8.16489200e-04  4.34072991e-05
 -1.51479471e-04 -1.32511869e-03]","[ 1.19519484e-02 -4.03149238e-03 -3.09403936e-03  2.63308451e-03
 -3.25581491e-03  6.18798836e-03  7.87328184e-04 -1.34421039e-03
 -1.20105169e-03 -1.92246083e-03  1.05186458e-03 -1.48666409e-04
 -1.38752632e-03  4.54341863e-03  4.54728248e-05  3.77514942e-04
  4.96755571e-04 -7.11068364e-04 -3.09461277e-03  8.28720664e-04]",0.08404526741588154,"[ 1.19519484e-02 -4.03149238e-03 -3.09403936e-03  2.63308451e-03
 -3.25581491e-03  6.18798836e-03  7.87328184e-04 -1.34421039e-03
 -1.20105169e-03 -1.92246083e-03  1.05186458e-03 -1.48666409e-04
 -1.38752632e-03  4.54341863e-03  4.54728248e-05  3.77514942e-04
  4.96755571e-04 -7.11068364e-04 -3.09461277e-03  8.28720664e-04]"
AAL,"[-0.00591459 -0.08124737  0.00758782 -0.00550031 -0.16787038 -0.02421018
 -0.01757287  0.03879047 -0.03573649  0.21267881  0.00864415 -0.09317546
  0.10586259 -0.02271183 -0.0462703  -0.00406331 -0.04197279 -0.09143767
 -0.02278502 -0.07060367 -0.05500383  0.04980967  0.14895812  0.02997523
  0.00940304 -0.10386684  0.20388847  0.05086276  0.03410575 -0.04148162
 -0.12258558 -0.02329808  0.03823832  0.64098556  0.54920028 -0.00314105
 -1.30243063 -0.75293849  0.72155221  0.3657498   0.26106734  0.37435222
 -0.21834999 -0.36890948 -0.15511197  0.41934167 -0.1086121  -0.58992452
  0.22029446  0.57401144 -0.2215875  -0.84089388  1.12817972  0.        ]",-0.6393983274512322,1.610000036696387,"[ 1.23014324e-04 -6.44323019e-04  1.21774648e-04 -8.83511936e-05
 -2.80788930e-05  1.42979791e-05]",-5.884323745203661,0.0027827274219357936,0.7935961676196316,-0.038034714775466036,"[-0.13530383 -0.11265335 -0.08417014 -0.03690942  0.00408734  0.0512241
  0.09086575  0.14389682  0.17240566  0.19213378  0.20307333  0.16174562
  0.05445782 -0.11545633 -0.29749101 -0.36748549 -0.268568   -0.23524453
 -0.2090741  -0.0890897   0.53236539  1.20589895  1.83735738  1.31041901
  0.01476052]",[-0.00012321  0.00071233  0.00047709  0.00014992  0.00016173 -0.00124852],"[ 1.24074281e-02 -2.76056962e-03 -2.56825231e-03  1.53643613e-03
 -4.27661834e-03  5.92197376e-03  2.98673724e-04  8.95723657e-05
 -7.71804469e-05 -1.93803120e-03  1.00823733e-03  1.04416786e-04
 -5.74511173e-04  2.16159968e-03 -3.95237120e-03  9.66516154e-04
  1.73993357e-03  1.34562280e-03  1.52676605e-04  2.69585704e-03]",0.0838874926114788,"[ 1.24074281e-02 -2.76056962e-03 -2.56825231e-03  1.53643613e-03
 -4.27661834e-03  5.92197376e-03  2.98673724e-04  8.95723657e-05
 -7.71804469e-05 -1.93803120e-03  1.00823733e-03  1.04416786e-04
 -5.74511173e-04  2.16159968e-03 -3.95237120e-03  9.66516154e-04
  1.73993357e-03  1.34562280e-03  1.52676605e-04  2.69585704e-03]"
AAP,"[ 0.10261328 -0.02689426  0.10311029 -0.0842433  -0.15879942  0.11861817
 -0.03189351 -0.09497415 -0.11888644  0.13639964  0.08293381 -0.04098282
 -0.01215946  0.17299059  0.1191327   0.09236027  0.13429513 -0.16794858
 -0.02934325  0.06946978  0.102773   -0.02702038  0.04561582 -0.01250774
 -0.12110411  0.00784301  0.00438374  0.00218415 -0.08964431  0.12200701
 -0.18083995 -0.08007573  0.02546046 -0.72783215 -0.65009731  0.31785387
  1.27062953  0.744391   -1.05259848 -0.95104765  0.4264363   0.84172354
 -0.23600331 -0.71246476  0.03119978  0.62247234  0.38412084  0.3120738
  0.04238958  0.05563371 -1.06322395 -1.73412406  1.30575786  0.        ]",0.9799958707426486,-0.004615221520326151,"[ 3.24813167e-04  2.47574701e-04  4.43447138e-05  4.67805464e-06
  3.23559738e-06 -1.25249346e-04]",-6.111508034923314,0.0022172046683091176,0.7958679443411432,-0.03754221269727704,"[-1.33253758e-01 -1.14584840e-01 -8.40477437e-02 -3.31642070e-02
  3.91084684e-03  4.71225521e-02  8.82691514e-02  1.41302129e-01
  1.74959321e-01  1.94638995e-01  1.97684482e-01  1.72475320e-01
  6.60110511e-02 -1.08087751e-01 -2.84116434e-01 -3.73068558e-01
 -2.69440932e-01 -2.21953819e-01 -1.90874339e-01 -9.78414232e-02
  5.19221787e-01  1.19243866e+00  1.80755988e+00  1.32765659e+00
  1.43408265e-03]","[-1.58072396e-04  3.60726232e-04  9.31284333e-04 -2.88978083e-05
 -3.07156642e-05 -1.22503332e-03]","[ 0.00774654 -0.00596839 -0.00172953  0.00894342 -0.00030064  0.0007437
 -0.00344362  0.00093613  0.00135374 -0.00246624 -0.00014887  0.00058186
 -0.00032911  0.00259997 -0.00055234  0.00024957  0.00020698 -0.00092531
 -0.00284954  0.00263077]",0.0838744179545506,"[ 0.00774654 -0.00596839 -0.00172953  0.00894342 -0.00030064  0.0007437
 -0.00344362  0.00093613  0.00135374 -0.00246624 -0.00014887  0.00058186
 -0.00032911  0.00259997 -0.00055234  0.00024957  0.00020698 -0.00092531
 -0.00284954  0.00263077]"
AAPL,"[ 1.20442172e-02 -9.93708209e-02 -2.18609367e-02 -5.29529884e-02
 -3.44340050e-01 -8.43368354e-02 -1.55694301e-01  1.27560357e-01
 -1.44829201e-01  2.41973649e-01 -6.60892533e-03 -8.76389873e-02
  2.02070800e-02  1.33852525e-01  1.27005849e-03  4.51672518e-02
  2.00971810e-02 -1.17685336e-01  1.03397554e-01  3.18901038e-02
  1.01328954e-02 -2.53311446e-02 -2.87709860e-02  9.97002484e-02
  4.29370998e-02  9.48972483e-02  1.01647873e-02  2.65682668e-02
 -1.29943445e-01 -5.57117480e-02 -2.55286326e-01  7.48954179e-03
  4.75619355e-02  3.44721138e-03 -4.60534411e-02 -2.53517438e-01
 -9.34267285e-02  5.24805205e-01  1.87266701e-01 -8.18925753e-01
 -3.59591110e-01  6.98516761e-01  8.24793783e-01 -9.87016774e-02
 -6.16031599e-01  4.00972411e-01 -1.49883357e-02 -4.69968460e-01
 -7.20331089e-03  1.05393964e-01 -3.34796458e-01 -7.11456862e-01
  2.64810825e+00  0.00000000e+00]",0.1331256336824894,0.8384170565323723,"[ 2.58761123e-04 -4.20362698e-04  1.63806596e-04  2.22303941e-04
 -1.00261899e-04  2.49015002e-05]",-5.35734111286147,0.004713421918062358,0.7939720932264499,-0.03819108705812541,"[-1.35968425e-01 -1.13755497e-01 -8.83092005e-02 -3.87121241e-02
  8.91556027e-05  5.37570949e-02  8.67752917e-02  1.45201166e-01
  1.71804393e-01  1.92052700e-01  1.98813419e-01  1.70878361e-01
  5.92601384e-02 -1.12353915e-01 -2.92069993e-01 -3.70670165e-01
 -2.55195962e-01 -2.24724632e-01 -2.02605502e-01 -1.01347034e-01
  4.99313787e-01  1.22445725e+00  1.84804377e+00  1.34404858e+00
  8.66123711e-04]","[-5.93272521e-05  2.65638764e-04  4.27058408e-04 -2.36963128e-04
  1.95602041e-04 -1.19365474e-03]","[ 1.02862810e-02 -4.30886347e-03 -3.37521020e-03  4.97170130e-03
 -8.21736148e-04  4.35858666e-03 -3.03984339e-03 -1.43382125e-03
  8.70981840e-04  9.78688053e-04  1.77276152e-03 -1.38010186e-03
 -6.56288686e-04  1.83779144e-03 -3.20582366e-03  3.01789680e-05
  3.62520399e-04  1.20821228e-03  4.71002499e-04  7.06700118e-03]",0.08373084880670878,"[ 1.02862810e-02 -4.30886347e-03 -3.37521020e-03  4.97170130e-03
 -8.21736148e-04  4.35858666e-03 -3.03984339e-03 -1.43382125e-03
  8.70981840e-04  9.78688053e-04  1.77276152e-03 -1.38010186e-03
 -6.56288686e-04  1.83779144e-03 -3.20582366e-03  3.01789680e-05
  3.62520399e-04  1.20821228e-03  4.71002499e-04  7.06700118e-03]"
ABBV,"[ 9.75442429e-02 -1.09671556e-03  4.74451372e-02 -3.47923560e-02
 -1.44798666e-01  1.07138416e-01 -3.45243390e-02 -1.16984500e-02
 -7.37313647e-02  8.77585129e-02  3.52325654e-02  4.81771514e-04
 -4.59964169e-02  8.78452450e-02  3.55285899e-02  6.46943409e-02
  1.10115734e-01 -1.29195826e-01  2.22579495e-02  3.68752105e-03
  1.48039941e-02 -1.09028369e-01  2.35180119e-03  9.97665691e-03
 -1.74295265e-02  4.44840255e-02 -3.87152839e-02 -4.17305408e-02
 -6.76986355e-02  9.20201902e-02 -1.44161714e-01 -4.22487201e-02
 -1.01565005e-02 -4.46900278e-01 -5.44291318e-01 -2.01687877e-02
  1.02351784e+00  8.21628956e-01 -4.93131783e-01 -5.35909535e-01
 -1.45194178e-02  2.28997773e-01 -2.37739388e-01 -5.34347552e-01
  4.53822436e-01  8.59689759e-01  1.16935171e-01 -2.93277424e-02
 -2.05907692e-01 -6.89979313e-02 -6.37175734e-01 -1.15896243e+00
  1.14164921e+00  0.00000000e+00]",0.9382973660283057,0.04204224541946162,"[ 4.10370690e-04  2.13054547e-04  1.47003059e-05  7.55834657e-05
 -5.00751497e-05 -1.14626599e-04]",-6.671602999176286,0.0012663671376264975,0.7957618359753341,-0.03731665694133026,"[-1.34447437e-01 -1.13418256e-01 -8.36442728e-02 -3.34322235e-02
  3.83689223e-03  4.97372873e-02  8.98255704e-02  1.39317772e-01
  1.73185948e-01  1.96507111e-01  1.96107045e-01  1.67960677e-01
  6.09493381e-02 -1.10339670e-01 -2.85915319e-01 -3.70651043e-01
 -2.63983567e-01 -2.28046222e-01 -2.02438765e-01 -1.10877875e-01
  5.08790228e-01  1.19996449e+00  1.83213207e+00  1.33445263e+00
 -1.26391724e-03]","[-2.50253147e-04  4.36906104e-04  8.68279900e-04  6.49487054e-05
  6.62684943e-05 -1.36785284e-03]","[ 8.70842189e-03 -5.75339950e-03 -2.73910517e-03  8.17533641e-03
 -3.94592275e-05  2.36953672e-03 -2.28604147e-03 -3.78699044e-04
 -4.65242924e-04 -2.23911126e-03  4.01969292e-04  1.90176088e-03
  6.23834014e-04  2.05183472e-03 -1.69592672e-03 -4.09804472e-04
 -1.99130780e-04  1.40751271e-04 -1.16488710e-03  2.30949153e-03]",0.0839306958216779,"[ 8.70842189e-03 -5.75339950e-03 -2.73910517e-03  8.17533641e-03
 -3.94592275e-05  2.36953672e-03 -2.28604147e-03 -3.78699044e-04
 -4.65242924e-04 -2.23911126e-03  4.01969292e-04  1.90176088e-03
  6.23834014e-04  2.05183472e-03 -1.69592672e-03 -4.09804472e-04
 -1.99130780e-04  1.40751271e-04 -1.16488710e-03  2.30949153e-03]"
ABT,"[ 0.09028084 -0.08961049  0.04756846 -0.06592579 -0.32491021  0.04105026
 -0.07616864  0.071973   -0.15285158  0.23006685 -0.00579799 -0.07226164
  0.029769    0.19460741  0.04101174  0.07859271  0.08743046 -0.21231232
  0.02599294  0.06326935  0.07962225 -0.08343661 -0.00473083  0.036505
 -0.01100638  0.0968391   0.02291801  0.01581855 -0.07915065  0.0122594
 -0.22745809 -0.00840107  0.03502607 -0.50187006 -0.42891873  0.09911509
  0.89368121  0.8099423  -0.62821914 -1.11733996  0.09979349  0.80074838
  0.29973673 -0.37846304 -0.07609098  0.80161554 -0.23063839 -0.61777232
  0.13081534  0.32268335 -0.61417674 -1.43494245  2.43496733  0.        ]",0.5266119830839063,0.44960117868361366,"[ 7.83926146e-04  4.30891220e-04  1.99403572e-04  1.85199929e-04
  2.91999384e-05 -1.90761012e-05]",-5.8630203430578,0.00284264494072865,0.795609793621392,-0.03809413306482683,"[-0.13449703 -0.1141379  -0.08795388 -0.03532469  0.00249947  0.05224266
  0.08684879  0.14495404  0.17177324  0.19278648  0.19950781  0.17416751
  0.06156142 -0.1094217  -0.28717642 -0.37868562 -0.26272789 -0.22184028
 -0.19430379 -0.1089769   0.50759699  1.20725977  1.83609374  1.34354696
  0.00230101]","[-9.02942675e-05  3.67253506e-04  6.18095711e-04 -1.65606905e-04
  1.62391283e-04 -1.24616095e-03]","[ 8.54995880e-03 -5.35792920e-03 -2.34257827e-03  7.84236953e-03
 -1.09262230e-04  1.98187512e-03 -3.88408147e-03 -1.96605949e-05
  1.21535468e-03 -7.85609861e-04  8.59412421e-04  2.35843411e-04
  2.98469171e-04  9.25212698e-04 -3.37591590e-03  4.50503823e-04
  9.78716527e-04  2.88382068e-04 -1.85072906e-03  6.15435480e-03]",0.08378653391482878,"[ 8.54995880e-03 -5.35792920e-03 -2.34257827e-03  7.84236953e-03
 -1.09262230e-04  1.98187512e-03 -3.88408147e-03 -1.96605949e-05
  1.21535468e-03 -7.85609861e-04  8.59412421e-04  2.35843411e-04
  2.98469171e-04  9.25212698e-04 -3.37591590e-03  4.50503823e-04
  9.78716527e-04  2.88382068e-04 -1.85072906e-03  6.15435480e-03]"
ACN,"[ 0.07424217 -0.01676685  0.13350279 -0.02403153 -0.1527774   0.09583419
  0.0124305  -0.0389048  -0.0887573   0.14601495 -0.00470088 -0.0389508
  0.04081577  0.13051148  0.07529788  0.06913637  0.05267818 -0.12996012
 -0.02362323  0.02764561  0.07993714  0.00313077  0.02385641 -0.01799581
 -0.08492735 -0.03502127  0.07639159 -0.02105928 -0.00317071  0.02642354
 -0.14235374 -0.04848756 -0.00568651 -0.46796367 -0.44822469  0.12700811
  0.75648989  0.64039588 -0.6214654  -0.86831416  0.24858976  0.75028555
 -0.04736358 -0.47700067 -0.04581806  0.34087693 -0.1861787  -0.22690121
  0.82378321  0.84459414 -1.06179549 -1.15956764  1.09491153  0.        ]",0.5771681132566665,0.3952221863252066,"[ 7.53483738e-05  8.03605846e-04 -3.60801743e-05  1.85794707e-04
  6.30467427e-05  9.58744130e-05]",-6.076253534659744,0.0022967653059442973,0.7952740615810636,-0.03745748897122722,"[-0.1325673  -0.11318058 -0.08394129 -0.03370425  0.00503286  0.04890301
  0.08930602  0.14157157  0.17167323  0.19449624  0.20041031  0.16996781
  0.06287209 -0.10970317 -0.29064463 -0.37032196 -0.26896438 -0.22479096
 -0.19275661 -0.0932512   0.51473788  1.19304588  1.81625846  1.32114187
  0.00571115]","[-2.46014835e-04  6.11987320e-04  6.73063342e-04  7.90600716e-05
  7.90540507e-05 -1.35214482e-03]","[ 0.0086551  -0.00544557 -0.00226109  0.00743813 -0.00056539  0.0019894
 -0.00314241  0.00037174  0.00108959 -0.00181157  0.00055228  0.00035341
 -0.00101684  0.001138   -0.00224798  0.00245721  0.00250452 -0.00092499
 -0.00104679  0.00230559]",0.08388362683740043,"[ 0.0086551  -0.00544557 -0.00226109  0.00743813 -0.00056539  0.0019894
 -0.00314241  0.00037174  0.00108959 -0.00181157  0.00055228  0.00035341
 -0.00101684  0.001138   -0.00224798  0.00245721  0.00250452 -0.00092499
 -0.00104679  0.00230559]"
ADBE,"[ 8.59635332e-05 -2.38104668e-04 -9.36481725e-05 -1.72476134e-04
  1.07677224e-04  5.04203262e-04  3.72485540e-05 -3.00551732e-04
 -2.88951844e-04  2.17223311e-04 -5.77461368e-06  2.70552364e-04
  7.52769881e-05  2.14264071e-04 -1.92188484e-04  5.07564084e-04
  4.08704177e-04 -1.65031337e-04 -1.58262627e-04  3.91388558e-04
  1.24419461e-04  2.22999201e-04 -1.72533351e-04  1.03926403e-04
 -4.23304970e-04 -1.21565801e-04  1.06463329e-04  1.93927401e-04
 -2.21815910e-05  1.82341883e-05 -1.87958020e-04  1.69626122e-05
  4.23357355e-05 -6.35596681e-03  2.57826952e-03  2.22449390e-03
 -1.95077816e-03  6.27863458e-04 -2.08602948e-03 -8.34077575e-05
  1.70995003e-04  4.32024655e-04  6.83355042e-04 -4.99744554e-04
 -2.11790750e-04  6.92793444e-04 -9.88279303e-04  8.26749250e-04
  8.16602606e-05 -6.40116623e-06 -8.06193907e-04 -9.25189100e-04
  3.48966341e-04  0.00000000e+00]",0.47761169272137727,0.5003383596817956,[ 0.00022739  0.00163843  0.00056008  0.00032971  0.00038176 -0.00024963],-4.371590188771007,0.012631138694437534,0.7937217751993239,-0.037323249614721506,"[-1.35423014e-01 -1.12527139e-01 -8.01351799e-02 -3.61751483e-02
  4.74532245e-03  5.00871056e-02  9.22163432e-02  1.35541070e-01
  1.71809198e-01  1.96732500e-01  1.98469532e-01  1.62362842e-01
  5.83712194e-02 -1.15056938e-01 -2.94783440e-01 -3.58951166e-01
 -2.67745387e-01 -2.26842781e-01 -2.01920256e-01 -9.39046301e-02
  5.06145647e-01  1.19805307e+00  1.83466840e+00  1.32795398e+00
  9.83255265e-04]",[-0.00018061  0.00069189  0.00062687  0.00047634  0.00020214 -0.001344  ],"[ 1.02405817e-02 -4.27620406e-03 -2.60263764e-03  5.26880205e-03
 -2.20270426e-03  3.77676964e-03 -7.37491939e-04 -4.86997131e-04
 -1.14194188e-03 -1.45161307e-03  2.03464757e-03  4.67911625e-04
 -1.86914415e-03  2.04535574e-03 -1.90225850e-03  1.45299545e-04
  5.96946986e-05  2.00053589e-03  2.39376781e-03 -7.40815069e-04]",0.0839219222764483,"[ 1.02405817e-02 -4.27620406e-03 -2.60263764e-03  5.26880205e-03
 -2.20270426e-03  3.77676964e-03 -7.37491939e-04 -4.86997131e-04
 -1.14194188e-03 -1.45161307e-03  2.03464757e-03  4.67911625e-04
 -1.86914415e-03  2.04535574e-03 -1.90225850e-03  1.45299545e-04
  5.96946986e-05  2.00053589e-03  2.39376781e-03 -7.40815069e-04]"
ADI,"[ 0.0165596  -0.13082142  0.06918391 -0.18274169 -0.31393934  0.01873264
 -0.1344495   0.01515522 -0.20772062  0.26643168  0.06086696 -0.03381458
 -0.02057566  0.258791    0.06037551  0.05786168  0.05469698 -0.09918124
  0.0561207   0.04444235  0.03874732 -0.01400005 -0.06092887 -0.04622827
 -0.04685352 -0.08721248 -0.045587   -0.03544796 -0.13336845 -0.02267618
 -0.2673729  -0.08262695  0.05566098 -0.32527318 -0.27856313 -0.17307309
  0.55037485  1.03084203 -0.51174253 -1.54089557  0.05663181  1.66164426
  0.62100005 -0.96905727 -0.9284527   0.78230525  0.53827029 -0.47096112
  0.0285146   0.61210428 -0.64461671 -1.04201008  2.29156948  0.        ]",0.3689747398929588,0.6033680757670622,[ 0.00049061  0.00052362 -0.00013307  0.00025029 -0.00017957 -0.00024309],-5.873793603158846,0.0028121847597416074,0.7940666121576576,-0.03846631046411762,"[-1.34006851e-01 -1.16790221e-01 -8.76848938e-02 -3.60105079e-02
  8.14354045e-04  5.04872369e-02  8.47510369e-02  1.46320023e-01
  1.74380931e-01  1.94581970e-01  1.96958180e-01  1.77368946e-01
  6.30367630e-02 -1.10937002e-01 -2.89770506e-01 -3.68152633e-01
 -2.59729456e-01 -2.24189332e-01 -1.99029074e-01 -9.97225820e-02
  4.94399617e-01  1.19089348e+00  1.82726906e+00  1.31221097e+00
 -2.25800376e-03]","[-2.50436202e-04  2.47927416e-04  4.70225968e-04 -2.87028484e-04
 -8.39843071e-05 -1.13915837e-03]","[ 0.00912664 -0.00493164 -0.00316787  0.00677487  0.00054532  0.00233726
 -0.00503549 -0.00014284  0.00374397  0.00015411 -0.00082868 -0.00221797
  0.00038938  0.0031395  -0.00299397  0.00013043  0.00181947  0.00043971
 -0.00060924  0.00582261]",0.08369709854438179,"[ 0.00912664 -0.00493164 -0.00316787  0.00677487  0.00054532  0.00233726
 -0.00503549 -0.00014284  0.00374397  0.00015411 -0.00082868 -0.00221797
  0.00038938  0.0031395  -0.00299397  0.00013043  0.00181947  0.00043971
 -0.00060924  0.00582261]"
ADM,"[ 1.72027144e-02  2.90177676e-03  4.87923470e-02 -1.23324369e-01
 -2.61356676e-01  3.55433623e-02 -1.49493780e-01  1.22391700e-01
 -2.39030809e-01  1.05252745e-01 -5.16768962e-02 -1.81635726e-02
 -1.00768326e-01  5.64158145e-02  5.37640438e-02 -1.32946680e-02
  6.17002464e-02 -1.32648527e-03  1.66294788e-01  8.26615266e-02
 -8.46611915e-02 -2.60897647e-02 -1.43899567e-01  3.13037556e-02
 -1.03536749e-01  1.16135749e-01  1.40030219e-03 -1.04903005e-01
 -7.94295077e-02 -6.09769174e-02 -1.80747114e-01 -1.12176700e-01
 -5.93399298e-02 -6.67225274e-02 -4.32804651e-01 -5.24996270e-01
  5.62327149e-01  1.45874965e+00  8.75131692e-02 -1.32041970e+00
 -1.04999577e+00  6.50765116e-01  1.19465498e+00 -1.40383287e-01
 -7.89005972e-01  5.84097288e-01  2.34623710e-01 -6.47932254e-01
  6.18503490e-03  8.89117643e-01 -4.05197586e-01 -1.97276797e+00
  1.24542286e+00  0.00000000e+00]",0.46977676842938715,0.5035170376409582,"[-5.70275733e-05  2.76928093e-04  1.96311059e-05  5.54448168e-05
  4.01007706e-05  1.65648386e-05]",-6.227122495704055,0.0019751271643205573,0.7940800742823625,-0.03729322660261434,"[-1.34365973e-01 -1.15402268e-01 -8.63342293e-02 -3.55383123e-02
  3.95069394e-04  5.38778562e-02  8.37963518e-02  1.39977991e-01
  1.69956066e-01  1.95102613e-01  1.93549555e-01  1.66652378e-01
  6.31223588e-02 -1.16238319e-01 -2.89116630e-01 -3.61328565e-01
 -2.49697751e-01 -2.19221139e-01 -2.15351790e-01 -9.89057557e-02
  4.77412567e-01  1.21331581e+00  1.81125699e+00  1.34641752e+00
 -4.30185228e-05]","[-3.94556871e-04  4.19856617e-04  3.87557452e-04 -3.97475576e-05
 -1.62682881e-04 -1.44592170e-03]","[ 9.98136656e-03 -5.45137217e-03 -4.26227807e-03  6.74974241e-03
  1.76217033e-03  4.10454825e-03 -4.39820950e-03 -3.31423698e-03
  7.86460069e-04  2.07526191e-03  1.63117086e-03 -1.88514280e-03
  8.27478407e-05  2.25843821e-03 -3.49857160e-03  4.09549462e-07
  2.45746207e-03  1.03790923e-03 -3.18569618e-03  2.84522553e-03]",0.0838587571109948,"[ 9.98136656e-03 -5.45137217e-03 -4.26227807e-03  6.74974241e-03
  1.76217033e-03  4.10454825e-03 -4.39820950e-03 -3.31423698e-03
  7.86460069e-04  2.07526191e-03  1.63117086e-03 -1.88514280e-03
  8.27478407e-05  2.25843821e-03 -3.49857160e-03  4.09549462e-07
  2.45746207e-03  1.03790923e-03 -3.18569618e-03  2.84522553e-03]"
