,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-1.45561117e-01 -8.93736861e-02  7.46443369e-02 -5.30082026e-03
  6.75159708e-02  5.76520359e-02  3.93392954e-03 -7.70853766e-02
  1.09727547e-05 -1.42501569e-02 -1.41240144e-02 -5.94679088e-02
 -2.06694434e-02 -3.25329455e-04  1.17869449e-01 -8.42937795e-02
 -1.52327745e-01  3.88405846e-02  3.78849087e-02  5.00902766e-02
  7.34748594e-02 -3.62219624e-02 -2.42084851e-02 -8.04935082e-02
 -3.68311678e-02  6.85971769e-02 -4.64230046e-03 -1.65191354e-02
 -6.96162106e-02 -8.42179276e-02  1.12344617e-01  1.19019321e-02
  3.84786405e-02  4.69236999e-01  2.53788944e-01 -1.74840820e-01
 -6.31944996e-01 -2.72522987e-01  2.69189158e-01 -3.17500204e-01
  1.56162044e-02  7.36815429e-01  3.74156022e-01 -2.21059041e-01
 -5.85367022e-01  6.86552000e-02 -6.18101600e-04 -7.59716541e-01
  2.69991952e-01  6.35182098e-01  2.57286450e-01  3.54383645e-01
  8.03092033e-01  0.00000000e+00]",-0.08482901470728836,1.0598599949020977,"[-1.25637011e-04  3.76661449e-04 -2.43773378e-04 -3.87829534e-05
 -6.66080841e-05 -1.62141240e-04]",-5.879513411807159,0.002796145515464829,0.7881405138558127,-0.038106233896356,"[-0.13255299 -0.10953613 -0.07422899 -0.03263202  0.00665615  0.04780393
  0.09273085  0.13397328  0.17048034  0.19151201  0.199533    0.15868946
  0.06390584 -0.11360162 -0.31138151 -0.3506111  -0.26143132 -0.22194029
 -0.19024844 -0.09936189  0.50616446  1.18033457  1.83039908  1.30966318
  0.00480369]",[-0.00080466 -0.00161848 -0.00054902  0.00017883 -0.00024045  0.00070012],"[ 1.10706917e-02 -1.75418146e-03 -1.85052873e-03  2.17595926e-03
 -3.49625258e-03  4.61764277e-03 -1.21599302e-03 -6.09108704e-04
 -1.56339541e-04 -5.54913710e-04  1.92195721e-03 -2.86285767e-04
  8.89141752e-05  1.84186890e-03 -3.04182915e-03  1.91950445e-04
  1.32827417e-03  1.92296547e-03  2.20436578e-03  2.64913428e-03]",0.08473776162238979,"[ 1.10706917e-02 -1.75418146e-03 -1.85052873e-03  2.17595926e-03
 -3.49625258e-03  4.61764277e-03 -1.21599302e-03 -6.09108704e-04
 -1.56339541e-04 -5.54913710e-04  1.92195721e-03 -2.86285767e-04
  8.89141752e-05  1.84186890e-03 -3.04182915e-03  1.91950445e-04
  1.32827417e-03  1.92296547e-03  2.20436578e-03  2.64913428e-03]"
BKR,"[-0.14324061 -0.01076493 -0.02416357 -0.08749221  0.05275769  0.0823757
 -0.03375593 -0.05833398  0.00790419 -0.01630023 -0.05891502 -0.05382315
 -0.02320488 -0.09578471  0.07629648 -0.02798504 -0.11230556  0.0386023
  0.08879411 -0.00969629  0.06393786 -0.07517821 -0.01734827 -0.16213731
 -0.01603611  0.09156109  0.02059564  0.04257235 -0.04568866 -0.12200641
  0.11882832 -0.02641387  0.07300522  0.68856723  0.30268731 -0.45390222
 -0.75389312 -0.09908022  0.58846039 -0.18122363 -0.13466131  0.77809714
  0.16728858 -0.68199584 -0.53292405  0.35357111  0.36111483 -0.467747
  0.12643781  0.63853015 -0.1085302  -0.03304917  0.31991988  0.        ]",-0.1103186298969537,1.0866853627369797,"[-4.63365216e-04  3.57650531e-06 -2.48297531e-04 -3.81547894e-05
 -1.03698233e-04 -1.35854108e-04]",-6.531281776722991,0.0014571369280759468,0.7881906114667828,-0.03738024500183538,"[-0.13473998 -0.11140624 -0.07481464 -0.03191544  0.00536621  0.04854124
  0.09302811  0.13393653  0.16813694  0.19182452  0.19920583  0.1536274
  0.06185146 -0.10980632 -0.30840662 -0.35051789 -0.25694991 -0.22822924
 -0.19325665 -0.10614305  0.50678272  1.16336978  1.83529392  1.31512912
  0.00615317]",[-0.00063383 -0.00155215 -0.00065735  0.00015863 -0.00037948  0.00085068],"[ 1.18314191e-02 -1.63364482e-03 -2.73281645e-03  1.82409211e-03
 -2.93428510e-03  5.55451914e-03 -7.60361509e-04 -1.04402472e-03
 -5.57503390e-05 -1.09608542e-03  6.14592998e-04 -2.20625658e-04
  8.71203806e-04  2.93829206e-03 -2.26204692e-03 -4.17069474e-04
  1.10830786e-03  7.63104528e-04  9.47949818e-04  1.19547626e-03]",0.08465773444993026,"[ 1.18314191e-02 -1.63364482e-03 -2.73281645e-03  1.82409211e-03
 -2.93428510e-03  5.55451914e-03 -7.60361509e-04 -1.04402472e-03
 -5.57503390e-05 -1.09608542e-03  6.14592998e-04 -2.20625658e-04
  8.71203806e-04  2.93829206e-03 -2.26204692e-03 -4.17069474e-04
  1.10830786e-03  7.63104528e-04  9.47949818e-04  1.19547626e-03]"
BLK,"[-0.19725357 -0.12254445  0.10196335 -0.12143893  0.11096066  0.08335517
 -0.05584355 -0.05703447  0.05206348  0.02390409 -0.04241941 -0.07192085
 -0.0741906  -0.01697962  0.13572009 -0.09029339 -0.13611322  0.08574412
  0.10515732  0.03162766  0.18444355 -0.06417248 -0.05061107 -0.16943071
 -0.10027782  0.07510776  0.02741945  0.05721183 -0.1025336  -0.12934693
  0.15562433  0.02031051  0.10630652  0.74819056  0.30975964 -0.41962153
 -0.79883962 -0.14205945  0.42199386 -0.55648039 -0.10813423  1.14570648
  0.51828496 -0.5879549  -0.94271518  0.24929957  0.31325743 -0.83725631
  0.34166697  1.07261976 -0.18453968 -0.8451443   1.24478525  0.        ]",-0.1957871645838679,1.1750636466219775,"[-5.94439347e-05 -7.71186916e-05 -7.30428659e-05  1.97185030e-05
 -8.59477704e-05 -1.16821707e-04]",-6.2863162856571,0.0018616049524566095,0.7870245215423817,-0.03842837348961922,"[-0.13197798 -0.11235662 -0.07326692 -0.03187818  0.00487496  0.04842876
  0.09433273  0.13539695  0.16908909  0.19082194  0.19671591  0.15738651
  0.06470012 -0.11393053 -0.31079638 -0.34614517 -0.2538985  -0.22466559
 -0.17706382 -0.10438004  0.50173319  1.15934648  1.81575331  1.31204565
  0.00690665]",[-0.00055089 -0.0017086  -0.0006596   0.00028613 -0.00020629  0.00090516],"[ 1.20427975e-02 -1.60668790e-03 -2.54844159e-03  1.67985834e-03
 -3.06416220e-03  5.06801526e-03 -1.87668740e-03 -1.05968102e-03
  1.02618393e-03 -7.60145554e-05  9.46976893e-04 -1.26493976e-03
  5.27752804e-04  2.80950026e-03 -3.35071019e-03  3.34472136e-04
  2.35320352e-03  6.56964149e-04 -1.41250125e-03  3.95427773e-03]",0.08489979154459756,"[ 1.20427975e-02 -1.60668790e-03 -2.54844159e-03  1.67985834e-03
 -3.06416220e-03  5.06801526e-03 -1.87668740e-03 -1.05968102e-03
  1.02618393e-03 -7.60145554e-05  9.46976893e-04 -1.26493976e-03
  5.27752804e-04  2.80950026e-03 -3.35071019e-03  3.34472136e-04
  2.35320352e-03  6.56964149e-04 -1.41250125e-03  3.95427773e-03]"
BMY,"[ 0.19701463 -0.04996301  0.09195562 -0.09663035 -0.02954808 -0.13104406
 -0.09346452  0.18312021  0.12817995  0.10309767  0.0781301   0.12131519
 -0.04765022  0.17669993 -0.1221381   0.10410317  0.36068324  0.02986008
 -0.02276133 -0.09090213  0.07475752  0.10222702 -0.06344541  0.15936172
 -0.09593255 -0.13980957  0.03183522  0.09338606  0.03012599  0.16959742
 -0.2090978   0.08260737 -0.00858989 -1.16143065 -0.70703053  0.25295055
  1.52501973  1.00829133 -0.96861262 -0.34479723 -0.27861765 -0.87266191
  0.0562396   0.5439499   0.50495654 -0.07618873  0.02681363  0.91664037
 -0.52622637 -0.76815627 -0.65053808 -2.75335726  0.41950338  0.        ]",1.1024653037210186,-0.12205241150155764,"[ 3.29374172e-04 -3.74641521e-05  1.00945215e-05 -1.49116811e-06
 -8.67015765e-05 -2.20472397e-04]",-5.781111092112242,0.0030852854667530426,0.7955364084535343,-0.03763594265697111,"[-0.13199088 -0.11211815 -0.07667372 -0.03790912  0.00368136  0.05581774
  0.0974403   0.13925224  0.17463123  0.1996256   0.19926609  0.1680748
  0.04990081 -0.10169143 -0.26768701 -0.35072228 -0.26869303 -0.23525679
 -0.19597752 -0.07671634  0.49982929  1.22770181  1.81258204  1.27175485
  0.00637954]","[-4.90567267e-04 -1.28304937e-03  1.74962076e-04 -5.38836054e-04
  3.14121610e-06  5.72729457e-04]","[ 0.00533423 -0.00452114 -0.0009211   0.00821236  0.00028411  0.00119949
 -0.00110076 -0.00104766 -0.00479396 -0.0012014   0.00412249  0.00296182
  0.00017098  0.00154139  0.00201049 -0.001943   -0.00183503 -0.00055191
 -0.00692143  0.00172804]",0.08418406102803548,"[ 0.00533423 -0.00452114 -0.0009211   0.00821236  0.00028411  0.00119949
 -0.00110076 -0.00104766 -0.00479396 -0.0012014   0.00412249  0.00296182
  0.00017098  0.00154139  0.00201049 -0.001943   -0.00183503 -0.00055191
 -0.00692143  0.00172804]"
BR,"[-1.93081933e-01 -9.00860177e-02  9.52452546e-02 -2.40244589e-02
  8.84184914e-02  5.22199077e-02 -1.07755865e-01 -7.39719768e-02
  5.29882672e-03  2.67295688e-02 -3.15938206e-05  9.42119998e-03
 -1.86506841e-02  1.96929819e-02  1.22296221e-01 -8.44207602e-02
 -1.73655973e-01  5.63261897e-02  1.40572358e-02  1.37668841e-02
  3.51307580e-02 -2.29936574e-02 -2.36639822e-02 -7.10381284e-02
 -1.63136593e-01  1.11821481e-03  3.33866355e-02  7.77436723e-03
 -8.60030839e-02  1.49159491e-02  6.59929628e-02 -2.33248234e-02
  1.96054648e-02  2.58764773e-01  2.13670777e-01  1.13287054e-01
 -5.87374116e-01 -4.35716779e-01 -3.25805575e-02 -4.12586961e-01
  2.64559859e-01  1.00779670e+00  5.66880361e-01 -1.82716583e-01
 -1.19157402e+00 -4.57752623e-01  4.22745360e-01 -7.16364502e-02
  2.16674505e-01  2.48806395e-01  4.82933845e-02  4.07322236e-01
  1.05570605e+00  0.00000000e+00]",-0.0628058724558686,1.0446068308323944,"[-3.50519173e-05  1.01892851e-03 -3.95346214e-04  3.24257965e-04
 -1.38324743e-04  3.61493490e-05]",-5.306161099691112,0.0049609347432968505,0.7871145832387689,-0.038127603954486174,"[-0.13210176 -0.10995098 -0.07374001 -0.0327516   0.00328027  0.04770188
  0.09278016  0.1354448   0.17084288  0.19444031  0.2003912   0.1599711
  0.06426068 -0.11380993 -0.31318243 -0.34924373 -0.26343337 -0.22639843
 -0.19479633 -0.09640699  0.50687579  1.18129553  1.79950798  1.29560961
  0.00721026]","[-6.98772999e-04 -1.67629677e-03 -2.46482300e-04  8.21150288e-05
 -3.36826589e-04  6.51120760e-04]","[ 1.02792796e-02 -1.87602707e-03 -1.01211847e-03  2.31043482e-03
 -4.01772546e-03  3.78276179e-03 -1.58666673e-03  8.15244376e-05
  6.92106283e-04 -3.89610457e-05  2.09379781e-03 -1.93924456e-03
 -1.44573667e-03  3.14553985e-03 -1.22894500e-03  2.43554010e-04
  3.52265967e-04  1.48713813e-03  2.43166317e-03  3.57425094e-03]",0.08455334349578661,"[ 1.02792796e-02 -1.87602707e-03 -1.01211847e-03  2.31043482e-03
 -4.01772546e-03  3.78276179e-03 -1.58666673e-03  8.15244376e-05
  6.92106283e-04 -3.89610457e-05  2.09379781e-03 -1.93924456e-03
 -1.44573667e-03  3.14553985e-03 -1.22894500e-03  2.43554010e-04
  3.52265967e-04  1.48713813e-03  2.43166317e-03  3.57425094e-03]"
BSX,"[-0.15127812 -0.09421429  0.08765986 -0.11620762  0.03814249  0.04700355
 -0.1896194  -0.05841757  0.12629772  0.05970544 -0.00740772  0.00795399
 -0.07214768 -0.04684275  0.09969728 -0.00809599  0.08415658  0.10504614
  0.04284223 -0.02259389  0.12905696 -0.06667673 -0.08596202 -0.04576656
 -0.14315804  0.04044755  0.10246522  0.1511236  -0.08992387  0.00389172
  0.03539646  0.09438012  0.16070501  0.06432484 -0.14837432 -0.27707793
  0.11878025  0.33961815 -0.20889506 -0.68701308  0.07070268  0.96203862
  0.03294666 -0.93698484 -0.35061514  0.63460247  0.59448017  0.12535108
 -0.18198198 -0.13017556 -0.96699217 -1.42718076  2.16162607  0.        ]",0.35280352219631367,0.6223866108216989,[ 0.00158779 -0.00019228  0.00037953  0.00052174 -0.00024716 -0.00017933],-5.357759759677299,0.004711449071976385,0.788017088922172,-0.038152674883087635,"[-1.32262254e-01 -1.12244306e-01 -7.51281964e-02 -3.29769823e-02
  7.68849361e-04  4.80663066e-02  9.68092257e-02  1.37013439e-01
  1.70349637e-01  1.94129504e-01  1.97822055e-01  1.56312242e-01
  6.28069671e-02 -1.08576780e-01 -2.92994483e-01 -3.45153049e-01
 -2.60476715e-01 -2.30920905e-01 -1.86013546e-01 -1.04734674e-01
  4.97395267e-01  1.18680415e+00  1.80648702e+00  1.30628379e+00
  1.13088722e-02]","[-2.68972649e-04 -1.64854324e-03 -2.65555168e-04 -1.76499039e-05
  3.97806452e-05  1.11570327e-03]","[ 9.61390902e-03 -2.94846940e-03 -2.23827854e-03  4.21153329e-03
 -1.62806082e-03  3.37485568e-03 -2.21783632e-03 -4.41232546e-04
  5.62424811e-04 -1.28185724e-03 -4.19987645e-06  4.22970560e-04
  1.85644662e-03  3.61504053e-03 -6.85889839e-04 -1.29674433e-03
 -9.04549034e-04 -1.62738281e-03 -3.19305858e-03  6.80983850e-03]",0.08440925050853262,"[ 9.61390902e-03 -2.94846940e-03 -2.23827854e-03  4.21153329e-03
 -1.62806082e-03  3.37485568e-03 -2.21783632e-03 -4.41232546e-04
  5.62424811e-04 -1.28185724e-03 -4.19987645e-06  4.22970560e-04
  1.85644662e-03  3.61504053e-03 -6.85889839e-04 -1.29674433e-03
 -9.04549034e-04 -1.62738281e-03 -3.19305858e-03  6.80983850e-03]"
BWA,"[-0.09425233 -0.01813772  0.06562019 -0.16667581  0.11322347  0.09639164
 -0.11926581 -0.01368665  0.06438688  0.08431316 -0.04398763 -0.01550533
 -0.03326579 -0.01229086  0.08515833  0.01758942 -0.0595424   0.04109741
  0.07086283 -0.02348509  0.14930362 -0.0273078  -0.03383427 -0.18244023
 -0.09946024  0.03957081  0.00478609  0.08747173 -0.04959487 -0.12145141
  0.15061527 -0.02023633  0.08866531  0.46569     0.1105035  -0.39736784
 -0.30891926  0.26216968  0.09793043 -0.76866626 -0.06380521  1.14529499
  0.4649673  -0.67189289 -0.91079379  0.21807594  0.47292466 -0.44683291
  0.18482715  0.88969413 -0.26135338 -1.14059007  0.26517955  0.        ]",0.07263660606757853,0.9114455671381614,"[-2.42029501e-05 -1.74871575e-04  3.65348457e-05  6.53821965e-05
 -3.65248050e-05  2.02320332e-05]",-6.173467701439229,0.0020839967774128167,0.7892482232564393,-0.03743301363689554,"[-0.13267772 -0.11344889 -0.07331403 -0.0313495   0.00288031  0.04996649
  0.09495172  0.13774334  0.16886387  0.19342992  0.19918156  0.15819188
  0.06224579 -0.10716805 -0.30418172 -0.35002087 -0.25760226 -0.22950049
 -0.18315828 -0.09782949  0.50377321  1.15555384  1.81427859  1.30478897
  0.0053778 ]",[-0.00045181 -0.0015238  -0.00064657  0.00027689 -0.00035906  0.00087366],"[ 0.01105539 -0.00220335 -0.00260303  0.00304382 -0.00184087  0.00420419
 -0.00244389 -0.00085326  0.00106874 -0.00013742  0.0007204  -0.00103883
  0.00051811  0.00326305 -0.00225857 -0.00011367  0.00191273  0.00043461
 -0.00233303  0.00117936]",0.08478468609714966,"[ 0.01105539 -0.00220335 -0.00260303  0.00304382 -0.00184087  0.00420419
 -0.00244389 -0.00085326  0.00106874 -0.00013742  0.0007204  -0.00103883
  0.00051811  0.00326305 -0.00225857 -0.00011367  0.00191273  0.00043461
 -0.00233303  0.00117936]"
BXP,"[-7.26513442e-05 -7.57711842e-05  3.51477063e-05  5.89330857e-05
  1.50999303e-05 -8.37082540e-05 -7.00834703e-06  3.56161988e-05
 -2.69971114e-05 -1.52912995e-05  3.36786579e-05  2.99620983e-05
 -6.69369757e-05  6.34591833e-05  5.79093927e-06 -9.99674164e-05
 -7.13934084e-05 -7.37733934e-05 -2.26019012e-05  2.59741217e-05
 -2.95149967e-05 -2.45844283e-05  2.60367979e-05  1.17902344e-04
 -7.21058788e-05 -1.13750965e-04  1.77289357e-05 -2.18346505e-05
  1.89230313e-05  1.53892827e-04 -2.62430468e-05 -3.31143582e-05
 -7.90831296e-06 -7.92152428e-04  9.73652041e-04  9.24319564e-04
 -3.07772259e-04 -4.60121573e-04 -8.93219054e-05  8.04235397e-05
  5.66963314e-06 -4.99487554e-05  2.16188709e-04  1.83401702e-04
 -2.50813244e-04 -2.22201817e-04  7.92018399e-05  9.98708793e-05
 -6.69284807e-06 -8.76568982e-06  5.27367756e-05  1.71013446e-05
 -1.08359414e-04  0.00000000e+00]",0.49267181783042974,0.5034621207690827,"[ 2.36037322e-03 -3.61627043e-06  1.05715452e-03  8.08958987e-04
  1.66624181e-04  7.06324958e-04]",-3.880078041898537,0.02064921361499471,0.7912814757008491,-0.03723704166650751,"[-0.13412279 -0.10943736 -0.07596725 -0.03424361  0.00641496  0.05030188
  0.09299329  0.134779    0.17103227  0.19434182  0.20077232  0.15897333
  0.0574474  -0.10818845 -0.29804482 -0.35398255 -0.2664297  -0.22587854
 -0.20174674 -0.09335731  0.5100435   1.19795621  1.83795899  1.29711609
  0.00463278]","[-7.85897898e-04 -1.41043241e-03 -3.26311743e-04 -9.29145712e-05
 -2.90544866e-04  6.14041139e-04]","[ 9.41092835e-03 -2.47963555e-03 -1.46606033e-03  3.95887103e-03
 -2.70680970e-03  3.87760130e-03 -2.48581458e-04 -4.63721130e-04
 -2.28615359e-03 -1.58845195e-03  2.49175796e-03  1.31770506e-03
  6.39931578e-05  1.73326773e-03 -7.94330994e-04 -6.07115685e-04
 -2.24418679e-04  1.17917711e-03  1.18996319e-03  2.75838680e-04]",0.08442987480250659,"[ 9.41092835e-03 -2.47963555e-03 -1.46606033e-03  3.95887103e-03
 -2.70680970e-03  3.87760130e-03 -2.48581458e-04 -4.63721130e-04
 -2.28615359e-03 -1.58845195e-03  2.49175796e-03  1.31770506e-03
  6.39931578e-05  1.73326773e-03 -7.94330994e-04 -6.07115685e-04
 -2.24418679e-04  1.17917711e-03  1.18996319e-03  2.75838680e-04]"
C,"[ 0.16670899  0.1023158   0.08784204 -0.15056276  0.01550585  0.03280948
 -0.19287938  0.05851356  0.12005538  0.20683925  0.01111105  0.11296058
  0.04647215  0.05524637 -0.02898166  0.24953584  0.22301325 -0.05087827
 -0.08735411 -0.07430733  0.04650305  0.08060194 -0.04283476  0.00176374
 -0.04304206 -0.06622923 -0.02912297  0.12033113  0.05628644  0.00856506
  0.04156645  0.0333359   0.05002611 -0.90292163 -0.69610054  0.01146257
  1.57505699  1.22243561 -1.17928829 -1.08088605  0.16831295  0.50059124
 -0.00458267 -0.54258239  0.00256522  0.44391337  0.43636486  0.33008073
 -0.47018347 -0.08335132 -0.32210051 -1.69720181 -0.57902489  0.        ]",1.0562635136843652,-0.07828927576944072,"[ 4.94319593e-04  3.36876068e-04  7.06286603e-05  2.32655677e-04
 -2.79151234e-05  7.60783772e-05]",-6.208228662360635,0.0020127996560075135,0.794882137531568,-0.03624041308346972,"[-1.31965390e-01 -1.13241256e-01 -7.57466504e-02 -3.30284123e-02
  5.89538314e-04  5.22456155e-02  9.72598583e-02  1.42774283e-01
  1.71473600e-01  1.99203465e-01  2.04293452e-01  1.62848417e-01
  5.61959442e-02 -9.25807998e-02 -2.79985957e-01 -3.58320382e-01
 -2.74070079e-01 -2.32925868e-01 -1.99354973e-01 -7.94972640e-02
  5.01877434e-01  1.19418368e+00  1.82623956e+00  1.28389534e+00
  2.87995666e-03]","[-3.64917701e-04 -1.14534492e-03 -2.92440285e-04  4.09833028e-05
 -2.19480652e-04  7.70755221e-04]","[ 6.28537559e-03 -4.56800423e-03 -1.65818553e-03  8.29959404e-03
  1.00377326e-03  7.06614150e-04 -3.23905677e-03  1.43029929e-04
 -6.77749663e-04 -1.23917824e-03  1.07880485e-03  1.78987233e-03
  1.56668875e-03  3.02016507e-03  3.28447967e-05 -1.99849598e-03
 -3.31865447e-04  2.49662430e-04 -3.97065113e-03 -1.08243438e-03]",0.08439534755628211,"[ 6.28537559e-03 -4.56800423e-03 -1.65818553e-03  8.29959404e-03
  1.00377326e-03  7.06614150e-04 -3.23905677e-03  1.43029929e-04
 -6.77749663e-04 -1.23917824e-03  1.07880485e-03  1.78987233e-03
  1.56668875e-03  3.02016507e-03  3.28447967e-05 -1.99849598e-03
 -3.31865447e-04  2.49662430e-04 -3.97065113e-03 -1.08243438e-03]"
CAG,"[ 0.1120115  -0.00842621  0.2136175   0.09661974  0.03229778  0.02073328
 -0.1024614  -0.08946031  0.08005683  0.22840539  0.07502214  0.04797926
 -0.00903426  0.10877982  0.04624774  0.02441431  0.0927622  -0.07770061
 -0.21555304  0.18931899  0.13462993  0.06589274  0.0561308   0.17896379
 -0.1052584  -0.17419723 -0.00898043  0.04853083  0.00436967  0.08841319
  0.14045717  0.13835193  0.09492661 -0.86209146 -0.3708046   0.68088371
  1.15024325  0.026095   -1.61539392 -0.66330561  1.11384894  0.66090411
 -0.46057045 -0.10047117  0.23064334 -0.19438651 -0.5075173   0.12629195
  0.8831316   0.23191445 -0.91644645 -0.58383928  0.7751806   0.        ]",1.0472569262120761,-0.07155190965085853,"[ 2.51273136e-04  2.53452655e-05  4.07246696e-05 -1.19143894e-04
  1.28061295e-05 -1.57624797e-04]",-6.267305599787224,0.0018973338790736764,0.7937012692243297,-0.03727918231655994,"[-0.12921079 -0.10733946 -0.07487824 -0.0334368   0.00355353  0.04727626
  0.09582834  0.14319968  0.17480944  0.19626902  0.20154587  0.16588855
  0.06024622 -0.10721804 -0.29065804 -0.36171108 -0.28558312 -0.203546
 -0.18339209 -0.08106279  0.52262656  1.23368535  1.8164999   1.26339969
  0.00435066]",[-0.00057656 -0.00130096 -0.00010386  0.00036032  0.00015236  0.00082626],"[ 0.0064166  -0.00357229  0.0005598   0.00714542 -0.00270647 -0.00070652
 -0.00235742  0.00281016 -0.00014446 -0.00280631  0.00217737  0.00225357
 -0.00026149  0.00040285 -0.00071078  0.0020618   0.00078166 -0.00120966
 -0.00022012  0.00246104]",0.08461673195247799,"[ 0.0064166  -0.00357229  0.0005598   0.00714542 -0.00270647 -0.00070652
 -0.00235742  0.00281016 -0.00014446 -0.00280631  0.00217737  0.00225357
 -0.00026149  0.00040285 -0.00071078  0.0020618   0.00078166 -0.00120966
 -0.00022012  0.00246104]"
CAH,"[-5.78300342e-02 -4.74664270e-02  7.39848306e-02 -2.84387554e-01
 -1.90892460e-03  1.63695621e-02 -2.05834451e-01  1.77613395e-01
  1.25954502e-01  1.25328984e-01 -1.23524324e-01  2.62095210e-02
 -4.26886872e-02 -4.97811065e-02 -3.59476883e-02  5.46577109e-02
  7.13447680e-02  8.55837770e-02  6.73797824e-02 -1.11442755e-01
  2.69215685e-02 -2.35955496e-02 -8.49219214e-02 -1.40343184e-01
 -9.71824667e-02 -3.49635841e-02  7.10399513e-02  1.46777719e-01
 -1.39644391e-02  2.60745012e-02 -1.11520038e-02 -2.50344098e-02
  1.00870868e-01  6.79583560e-02  4.16018414e-03 -4.16225574e-02
  7.13597157e-02  1.71150969e-01 -1.11865480e-01 -3.85518928e-01
  1.47019127e-01  8.41695592e-01  1.00974604e-01 -1.00527523e+00
 -8.47769569e-01  5.25242214e-01  1.33693655e+00  3.26201598e-01
 -1.05934215e+00  8.39701207e-04 -1.43278061e-01 -2.78300021e+00
  4.96031715e-01  0.00000000e+00]",0.3774598040307059,0.5986924584462918,"[-1.25758082e-04 -2.64430751e-05 -7.91282609e-05  1.79310271e-04
 -1.13132257e-04  1.21838607e-05]",-5.458301702264698,0.004260785686462565,0.7900345470514913,-0.03769226657718363,"[-1.32497892e-01 -1.16392706e-01 -7.63751375e-02 -3.38111794e-02
  1.71464966e-04  5.58379389e-02  9.69585658e-02  1.39809523e-01
  1.65376514e-01  1.95125597e-01  1.98811345e-01  1.55376566e-01
  5.47707240e-02 -1.04574014e-01 -2.93588410e-01 -3.45535031e-01
 -2.58138108e-01 -2.39533494e-01 -2.01434973e-01 -9.72201087e-02
  4.93377493e-01  1.16159126e+00  1.81517024e+00  1.29134741e+00
  8.75888640e-03]",[-0.00028382 -0.00148262 -0.00018853 -0.00010604 -0.00039638  0.00093935],"[ 0.00960335 -0.00255204 -0.00164051  0.00411812 -0.00213972  0.00364264
 -0.00130239 -0.0001162   0.00024698 -0.0011935  -0.00014565 -0.0010072
  0.00144551  0.00583973 -0.0001301  -0.00375303 -0.00061798  0.00073365
 -0.00724726  0.00207997]",0.08412204211727038,"[ 0.00960335 -0.00255204 -0.00164051  0.00411812 -0.00213972  0.00364264
 -0.00130239 -0.0001162   0.00024698 -0.0011935  -0.00014565 -0.0010072
  0.00144551  0.00583973 -0.0001301  -0.00375303 -0.00061798  0.00073365
 -0.00724726  0.00207997]"
CAT,"[ 0.0691831  -0.03603081  0.07212154 -0.16298325  0.02234374 -0.0093743
 -0.04878535  0.06345382  0.10892247  0.04923011  0.02206679  0.02769095
 -0.01930177  0.07372766  0.00679661  0.14871379  0.19610216  0.03714585
  0.0653996  -0.09946664  0.12590569  0.03928686 -0.11181625 -0.04103231
  0.01224363  0.06040799 -0.02256777  0.08252044 -0.00755264 -0.07564646
 -0.02090186  0.06809937  0.03635494 -0.38711447 -0.53211604 -0.5023302
  0.94017589  1.29440179 -0.24069159 -0.86640415 -0.72472177 -0.04616456
  0.42504058 -0.17052858  0.17680431  0.74636474  0.13771204 -0.45209714
 -0.56680509  0.24835911  0.01345975 -1.86943738  0.26795242  0.        ]",0.7753727442907751,0.20581190400431684,"[-1.35846457e-04  4.14502357e-04 -2.81943169e-04  2.43927283e-04
 -1.77870904e-04 -6.12271207e-05]",-6.200607550093045,0.0020281980299967756,0.7927766435692464,-0.03754720679500578,"[-0.13248128 -0.1135653  -0.07552588 -0.03443927  0.0050039   0.05232521
  0.09667548  0.13694553  0.17208886  0.19540469  0.19993942  0.16263664
  0.05750187 -0.09864481 -0.28225686 -0.34997808 -0.25942492 -0.23750747
 -0.18886172 -0.08804254  0.48998042  1.18656643  1.83887934  1.30963531
  0.00347566]","[-5.14690019e-04 -1.36919108e-03 -5.14344489e-04 -1.52434660e-04
 -7.07034224e-05  7.18226695e-04]","[ 8.11921247e-03 -4.05045864e-03 -3.08660253e-03  6.52546122e-03
  1.26177336e-03  3.32595881e-03 -2.48274746e-03 -2.51344994e-03
 -2.45199668e-03 -3.03936954e-05  2.14562105e-03  2.13613366e-03
  2.34174512e-03  1.95060995e-03 -1.89196274e-03 -2.34111010e-03
  4.92122022e-04  1.09527513e-03 -4.60286582e-03  1.31432037e-03]",0.08466149413140482,"[ 8.11921247e-03 -4.05045864e-03 -3.08660253e-03  6.52546122e-03
  1.26177336e-03  3.32595881e-03 -2.48274746e-03 -2.51344994e-03
 -2.45199668e-03 -3.03936954e-05  2.14562105e-03  2.13613366e-03
  2.34174512e-03  1.95060995e-03 -1.89196274e-03 -2.34111010e-03
  4.92122022e-04  1.09527513e-03 -4.60286582e-03  1.31432037e-03]"
