,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06215306  0.07723748 -0.14751444  0.01681257 -0.10470617  0.19151182
 -0.08931319  0.23905733 -0.0208052  -0.05791288  0.02133681  0.32288233
  0.04886473  0.21572455  0.05558381 -0.04850441  0.02183512 -0.04448259
  0.03599187 -0.04560071 -0.02892227 -0.10287229 -0.1391837  -0.04512182
 -0.06892383 -0.01973865  0.16530698  0.0799111  -0.10184245  0.01420281
  0.08065774  0.13775908 -0.01222392 -1.13405787 -0.19933125 -1.88375601
 -0.67657652 -1.57394064 -1.04217737 -0.92282887 -0.67163818 -0.27293332
 -0.23109223  0.04453808  0.16624276  0.13975665  0.18630854  0.1784239
  0.21822758  0.10472168  0.4490836  -0.26105407  1.57844067  0.        ]",-0.803120359522735,1.7769697653371963,[ 0.00130352 -0.00032104  0.00065955  0.00058156  0.00015504  0.00032496],-5.066946327222244,0.0063016339175264125,0.7996669179625007,-0.036492236947584036,"[-1.47692119e-01 -1.20278274e-01 -8.70158180e-02 -3.79415844e-02
 -1.51182368e-03  5.35240316e-02  8.84452926e-02  1.32071074e-01
  1.75004995e-01  2.19188685e-01  2.16162281e-01  1.97068125e-01
  1.02774522e-01 -6.52422989e-02 -2.68398768e-01 -3.83372924e-01
 -3.08517316e-01 -2.37980509e-01 -2.29392914e-01 -1.80485366e-01
  2.91795477e-01  1.06993164e+00  1.80179448e+00  1.67953981e+00
  2.00091255e-02]",[ 0.00022777  0.00110992  0.00060099 -0.00058424  0.000692    0.00018765],"[ 0.00457866 -0.00464054 -0.00833504  0.00418222 -0.00507712  0.00183127
 -0.00296627 -0.00170988 -0.00135769 -0.00239074  0.00326119  0.00165256
 -0.00093581  0.00139199 -0.00096462  0.00074518  0.00116854  0.00211348
  0.00168194  0.00417708]",0.08383565579178896,"[ 0.00457866 -0.00464054 -0.00833504  0.00418222 -0.00507712  0.00183127
 -0.00296627 -0.00170988 -0.00135769 -0.00239074  0.00326119  0.00165256
 -0.00093581  0.00139199 -0.00096462  0.00074518  0.00116854  0.00211348
  0.00168194  0.00417708]"
AAL,"[ 0.07347782 -0.15019061  0.15418368 -0.03582298  0.29319923 -0.05455886
  0.01471367 -0.00544272  0.02000143  0.04830246  0.15673881 -0.11705307
  0.06585182  0.14886853 -0.11502638 -0.05533457 -0.0354726  -0.14932396
  0.0890044   0.09442014 -0.16612398 -0.01235748  0.15510224  0.0946103
 -0.0786029   0.10869528  0.18664895 -0.09774551 -0.20954245  0.00774288
 -0.17188493  0.08578719  0.03482293  0.01757032  0.22841622  0.27865809
  0.58422599  0.27983687  0.96056709  0.25252837  1.13486493  0.27281611
  0.85364696  0.2901328  -0.0391003  -0.02136904 -0.87535744 -0.1482934
 -1.49301188 -0.33459435 -0.83886724 -0.7213363   1.4590182   0.        ]",0.1724643280516017,0.8006673691175642,"[ 1.44739723e-03  2.25292572e-04  4.14090775e-04  4.69532005e-04
 -9.08273800e-05  9.73909859e-05]",-5.183706988367239,0.005607182081721543,0.7999103130134173,-0.03868794254114567,"[-1.41004349e-01 -1.21249321e-01 -7.63971801e-02 -4.52389296e-02
  1.43324329e-03  4.64334226e-02  9.03300750e-02  1.35525259e-01
  1.79342379e-01  2.00623346e-01  2.17394955e-01  1.93876436e-01
  9.19960821e-02 -6.39637784e-02 -2.72438672e-01 -3.93524131e-01
 -3.02334174e-01 -2.27637039e-01 -2.43983990e-01 -1.76845513e-01
  3.37727442e-01  1.10108113e+00  1.79979233e+00  1.69719300e+00
  2.16693448e-02]","[-9.55731510e-05  8.52880110e-04  5.42490361e-04 -1.21489934e-03
  5.01143908e-04  4.01238570e-04]","[ 0.0080983  -0.00324309 -0.00217542  0.00821336 -0.00015693  0.00786867
  0.00039899  0.00373102  0.00055841  0.00076927  0.00405126  0.00123958
 -0.00135657 -0.00167761 -0.00156085 -0.0043831  -0.0013183  -0.00126904
  0.0012779   0.00366788]",0.08420795177733661,"[ 0.0080983  -0.00324309 -0.00217542  0.00821336 -0.00015693  0.00786867
  0.00039899  0.00373102  0.00055841  0.00076927  0.00405126  0.00123958
 -0.00135657 -0.00167761 -0.00156085 -0.0043831  -0.0013183  -0.00126904
  0.0012779   0.00366788]"
AAP,"[-0.0954594  -0.09217341  0.1066265  -0.04792406  0.10899029 -0.06126573
 -0.06723166 -0.03481129  0.09797557  0.14496846  0.06782579 -0.24119616
  0.11278752  0.08718814 -0.03759388 -0.10393424  0.04010827  0.01340291
  0.09887421 -0.0059358  -0.02163484  0.05795012  0.01007727  0.01690428
 -0.06430973 -0.06461614  0.07259725 -0.16415626  0.01530929  0.13217487
 -0.14759847  0.01475472 -0.02335487  0.52632393  0.14304777  0.95281136
  0.39817072  0.47914633  0.58077306  0.0214259   0.66313363 -0.80373433
  0.24892512 -1.17847705  0.02774282 -1.19910719 -0.24202214 -0.94292089
 -0.23353698 -0.61172895  0.14326375 -0.23306989  0.57862261  0.        ]",0.8414198912711889,0.13960093186262648,[ 0.00125411  0.00085965  0.00025326  0.00027324 -0.00011725  0.00024425],-5.252770391435259,0.005233000838100638,0.7962794642644176,-0.03802118952329758,"[-1.42050448e-01 -1.21747882e-01 -8.12305874e-02 -4.51305567e-02
 -8.58471573e-04  4.53408611e-02  9.26414892e-02  1.39189204e-01
  1.76001619e-01  1.94948852e-01  2.19368197e-01  1.90147425e-01
  9.72667504e-02 -6.54851471e-02 -2.65845704e-01 -3.79103793e-01
 -3.00217449e-01 -2.37745184e-01 -2.28956160e-01 -1.69193841e-01
  3.08823878e-01  1.08441003e+00  1.79784583e+00  1.66944931e+00
  1.45358413e-02]",[-0.00028412  0.00147823  0.00090267 -0.00118521  0.00036384  0.00018085],"[ 0.00966747 -0.00352683 -0.0002271   0.00777344  0.0003659   0.00668889
 -0.00025058  0.00225662 -0.00275549 -0.00083241 -0.00046357  0.0014424
 -0.00457611  0.00035598 -0.00404001 -0.00093245 -0.00237541  0.00114983
  0.00289229  0.00091523]",0.08412663929413947,"[ 0.00966747 -0.00352683 -0.0002271   0.00777344  0.0003659   0.00668889
 -0.00025058  0.00225662 -0.00275549 -0.00083241 -0.00046357  0.0014424
 -0.00457611  0.00035598 -0.00404001 -0.00093245 -0.00237541  0.00114983
  0.00289229  0.00091523]"
AAPL,"[ 1.74150792e-01  6.78148932e-02 -1.65150096e-01  2.25645076e-03
  1.86336418e-01  3.79607609e-01 -2.61936992e-01  3.39017228e-01
 -2.67207125e-01  1.98505033e-01  1.42204896e-01  4.78089412e-02
 -6.42900572e-02  1.72765153e-01  1.01020529e-01 -3.64968465e-01
  3.21063233e-01 -1.18658715e-01  1.41093831e-01  1.83309086e-01
 -3.01286687e-02 -1.25523043e-01 -3.24898794e-01  5.41296278e-02
  2.00678173e-01 -2.24184737e-01  2.67383288e-01  1.63372384e-01
 -1.72265084e-02  1.06174481e-01  2.08624362e-01 -2.48835947e-02
  7.19021120e-02  2.05043110e-01 -1.04563744e-01 -5.50755489e-02
 -5.70824010e-01 -4.15646209e-01 -1.06202871e+00 -2.05214228e-01
 -1.49606346e+00 -4.12408183e-01 -1.80433410e+00 -2.49903639e-01
 -1.81052825e+00 -1.26613602e-01 -1.21048186e+00 -7.32059492e-02
  6.37086515e-03 -6.22201695e-01  1.30456158e+00 -1.22986608e+00
  2.28231442e+00  0.00000000e+00]",0.38178773148425665,0.5931585129607748,"[ 1.84479343e-03  1.01441273e-03 -4.37642087e-05  9.88826283e-04
 -3.81031676e-04 -9.63160625e-05]",-5.353073873798355,0.004733578191424578,0.8020740065335134,-0.0366548239266121,"[-0.14808214 -0.12048693 -0.07959665 -0.03321772 -0.00598141  0.05706403
  0.08096012  0.14202189  0.17857712  0.20839565  0.20974446  0.19519134
  0.10590841 -0.08636831 -0.24443002 -0.388307   -0.29782148 -0.2145237
 -0.23056536 -0.18339546  0.25966068  1.08773753  1.87281539  1.64993882
  0.02788999]",[ 0.00031548  0.00129383  0.0010386  -0.00017047  0.00026126  0.00030152],"[ 0.00841418 -0.00435157 -0.00290138  0.0044422  -0.00193725  0.00159892
 -0.00084867 -0.0041663  -0.0019615  -0.0067006   0.00232642 -0.00361321
 -0.00118582 -0.00204805 -0.00154728  0.00026905 -0.00165215  0.00460929
 -0.00076584  0.00602475]",0.08410099340024903,"[ 0.00841418 -0.00435157 -0.00290138  0.0044422  -0.00193725  0.00159892
 -0.00084867 -0.0041663  -0.0019615  -0.0067006   0.00232642 -0.00361321
 -0.00118582 -0.00204805 -0.00154728  0.00026905 -0.00165215  0.00460929
 -0.00076584  0.00602475]"
ABBV,"[ 0.1928622  -0.01682664 -0.0020942  -0.02094067  0.17676873  0.0836729
  0.00919322  0.17610057 -0.00588196 -0.15928231  0.1423156   0.24579395
  0.05458503  0.34098384 -0.06579722  0.02102508 -0.08809567 -0.2546838
  0.00716184 -0.0163523  -0.18184215 -0.09209131  0.12153841  0.13335909
 -0.23637851  0.13249682  0.24885261 -0.01360433 -0.36239195  0.02622885
 -0.13456124  0.21350473  0.01059255 -1.4251402   0.07223267 -2.06758117
  0.19150034 -1.61911863  0.25435775 -0.8846967   0.62287845  0.14084641
  0.72030106  0.86090584 -0.06956019  0.69478071 -0.90716931  0.44733679
 -1.64123511 -0.08902874 -0.9257546  -1.0561446   1.83727279  0.        ]",-0.953049334054537,1.927913700041136,[ 0.00014561 -0.00048561  0.00035241  0.00021701  0.00011433  0.0002676 ],-5.820722280247549,0.0029654624760991296,0.8024761576885872,-0.037481304872438476,"[-1.44501013e-01 -1.20905749e-01 -7.95744213e-02 -4.13162529e-02
  1.17419683e-03  5.18942844e-02  8.93476357e-02  1.27991711e-01
  1.79407364e-01  2.16043002e-01  2.16801212e-01  2.04683122e-01
  9.48963866e-02 -6.13054426e-02 -2.77740182e-01 -4.02350950e-01
 -3.11647413e-01 -2.37593527e-01 -2.44821202e-01 -1.80195950e-01
  3.37544197e-01  1.10994037e+00  1.76407046e+00  1.70320697e+00
  2.58063605e-02]","[ 3.90190608e-05  4.22101561e-04  5.53179789e-04 -1.15798851e-03
  7.89061641e-04  3.36995295e-04]","[ 3.74452931e-03 -3.79648405e-03 -8.96650427e-03  6.77143965e-03
 -5.23325139e-03  5.80946512e-03 -2.78842778e-03  2.30038647e-03
  1.59750269e-04  1.08372971e-04  5.77570616e-03  8.02337647e-04
  5.74800081e-04 -1.95537335e-03  7.49251453e-05 -4.42645806e-03
  3.75164372e-04 -1.41799975e-03 -6.14356228e-04  4.77096244e-03]",0.08429600952205235,"[ 3.74452931e-03 -3.79648405e-03 -8.96650427e-03  6.77143965e-03
 -5.23325139e-03  5.80946512e-03 -2.78842778e-03  2.30038647e-03
  1.59750269e-04  1.08372971e-04  5.77570616e-03  8.02337647e-04
  5.74800081e-04 -1.95537335e-03  7.49251453e-05 -4.42645806e-03
  3.75164372e-04 -1.41799975e-03 -6.14356228e-04  4.77096244e-03]"
ABT,"[-0.10413483 -0.03921437  0.02803856 -0.00744113  0.00639089  0.04492301
 -0.12877041  0.06714145  0.06565884  0.16512574  0.0428399  -0.11948191
  0.10985165  0.09316538 -0.03626111 -0.14864832  0.08523342  0.05566233
  0.07568587  0.05128928  0.02636436  0.0043496  -0.13395937 -0.06628509
 -0.00369266 -0.05456181  0.08000996 -0.02396226  0.05906803  0.1228082
  0.00800611 -0.00822592 -0.00313335  0.3210495   0.02132577  0.5432679
 -0.14639495  0.30491334 -0.18833902 -0.02175939 -0.04600478 -0.60062353
 -0.19582891 -1.02514267  0.0083739  -1.03830598 -0.03317148 -0.70164159
  0.24027832 -0.06148553  0.62626141  0.60851755  1.21531833  0.        ]",0.4128977910900025,0.5640615118292633,"[1.59561006e-03 6.65928179e-04 1.10139085e-03 5.09429891e-05
 5.77478963e-04 7.76180139e-04]",-4.711629340056017,0.008990117683849155,0.7960930093257029,-0.03750601875075624,"[-0.14378646 -0.12089105 -0.08398109 -0.042089   -0.00253141  0.04843399
  0.09142745  0.14011483  0.17517393  0.20029995  0.21902312  0.19021103
  0.09766072 -0.06927275 -0.26243368 -0.37500212 -0.30238063 -0.23031381
 -0.22361971 -0.17396774  0.28666023  1.06531235  1.81447687  1.67160034
  0.0146129 ]","[ 3.70449304e-05  1.57129779e-03  9.34450583e-04 -7.73187606e-04
  3.35144663e-04  2.00825542e-04]","[ 9.00657936e-03 -3.92243130e-03 -1.34089792e-03  6.03439088e-03
 -8.12745520e-05  4.34112337e-03 -4.29354263e-04  1.02996630e-04
 -2.31625834e-03 -2.03292565e-03  9.03298845e-07  1.44325881e-03
 -4.12043368e-03  1.01470110e-03 -3.42698824e-03  4.64429621e-04
 -4.30066807e-04  2.44332780e-03  5.10013935e-03  2.96343233e-03]",0.08391380973629282,"[ 9.00657936e-03 -3.92243130e-03 -1.34089792e-03  6.03439088e-03
 -8.12745520e-05  4.34112337e-03 -4.29354263e-04  1.02996630e-04
 -2.31625834e-03 -2.03292565e-03  9.03298845e-07  1.44325881e-03
 -4.12043368e-03  1.01470110e-03 -3.42698824e-03  4.64429621e-04
 -4.30066807e-04  2.44332780e-03  5.10013935e-03  2.96343233e-03]"
ACN,"[ 0.01792559 -0.14820859  0.03022247 -0.03717464  0.09053191 -0.04355837
  0.00447685 -0.10612394 -0.0153403   0.09167292  0.04919622 -0.02141172
 -0.03798704 -0.00395227  0.00986818 -0.01787957  0.01463275 -0.00956835
  0.17290756  0.00233429 -0.07776759  0.02441181  0.11287656 -0.0173435
  0.04448971 -0.01913781  0.10050807 -0.14124523 -0.10385394 -0.14281513
 -0.08595664  0.07690021 -0.01483794  0.36523582  0.13002564  0.37745446
  0.43296049  0.24267648  0.64902198  0.2824708   0.6758142   0.04714584
  0.54170893  0.04442309  0.2116112   0.21329328  0.03012491  0.27917
  0.12521378 -0.25867006  0.3844429  -1.2573824   0.65437926  0.        ]",0.44081735431851743,0.5338817503213359,"[1.04409222e-03 8.00723470e-04 3.65864570e-04 7.77740183e-05
 1.26135097e-04 3.37581240e-04]",-4.785767043222373,0.008347718230911436,0.7987163681172739,-0.03863319842653732,"[-1.43669248e-01 -1.21361420e-01 -8.16967325e-02 -4.46120008e-02
  1.29290175e-03  4.28671375e-02  8.88724385e-02  1.37567861e-01
  1.75471655e-01  2.04363117e-01  2.12373148e-01  1.84794216e-01
  9.90055962e-02 -6.06762711e-02 -2.68157485e-01 -3.81278513e-01
 -2.95314956e-01 -2.34775646e-01 -2.35166897e-01 -1.71117988e-01
  3.27825588e-01  1.07749553e+00  1.82424963e+00  1.67820457e+00
  1.59515472e-02]",[-0.00020437  0.00111901  0.00013076 -0.00095818  0.00053851  0.00022378],"[ 9.08328640e-03 -3.49123698e-03 -1.84843209e-03  7.83583445e-03
 -1.89833525e-04  6.91225938e-03  4.59197639e-04  2.22897943e-03
 -1.46652691e-04 -3.43079734e-05  3.32233354e-03  2.09128530e-03
 -6.78896785e-04  9.96250387e-04 -4.99858558e-04  1.12922253e-04
 -8.56994505e-04  2.14998403e-03 -9.59505216e-05  1.45328872e-03]",0.08377548457776657,"[ 9.08328640e-03 -3.49123698e-03 -1.84843209e-03  7.83583445e-03
 -1.89833525e-04  6.91225938e-03  4.59197639e-04  2.22897943e-03
 -1.46652691e-04 -3.43079734e-05  3.32233354e-03  2.09128530e-03
 -6.78896785e-04  9.96250387e-04 -4.99858558e-04  1.12922253e-04
 -8.56994505e-04  2.14998403e-03 -9.59505216e-05  1.45328872e-03]"
ADBE,"[ 0.02746999  0.0101659  -0.02220244 -0.04211133  0.05302077  0.04425391
 -0.03583171  0.05298827  0.03785782 -0.0182893   0.02611412  0.04778423
  0.06545367  0.16707303  0.04920923 -0.03418935  0.02070698 -0.06956719
  0.05759679 -0.10756945 -0.06822663 -0.00492042 -0.00616151  0.05518636
 -0.12784471 -0.09071581  0.11289522 -0.11748045 -0.06464305  0.10292958
 -0.11895965  0.093731   -0.04936287 -0.37813949 -0.01165554 -0.60902372
  0.13050904 -0.88540454  0.0130673  -0.77767272  0.18503339 -0.93889872
  0.05861565 -0.68829212 -0.08794017 -0.46610554 -0.22163739 -0.294388
 -0.29775528 -0.55892542 -0.05449146 -1.22036157  0.33696379  0.        ]",0.15211213445536828,0.8201275430283279,"[ 3.76111292e-03 -4.91684325e-04  1.35097875e-03 -4.26621391e-05
  2.07943982e-04 -3.74486196e-04]",-4.829987235096653,0.007986623213778216,0.7989214991288748,-0.03711536395220393,"[-1.44930575e-01 -1.21579848e-01 -8.28161763e-02 -4.21612378e-02
 -7.15664108e-05  4.78545064e-02  9.05967342e-02  1.33307016e-01
  1.74822188e-01  2.07201308e-01  2.17081482e-01  1.94784880e-01
  1.02141031e-01 -6.25060181e-02 -2.68235323e-01 -3.85866488e-01
 -3.06162978e-01 -2.46539608e-01 -2.34153810e-01 -1.71989808e-01
  3.09538556e-01  1.09260317e+00  1.78420379e+00  1.66675629e+00
  1.74488798e-02]",[-0.00022615  0.00124772  0.00078745 -0.00111141  0.00054194  0.00011551],"[ 0.0069134  -0.0040254  -0.00473933  0.00680302 -0.00325782  0.00500815
 -0.00247898  0.00087557 -0.00316571 -0.00157418  0.0010028   0.00092381
 -0.00253777  0.00030881 -0.00224366 -0.00084196 -0.00149082  0.0006987
 -0.00057618  0.0002586 ]",0.08415695478317564,"[ 0.0069134  -0.0040254  -0.00473933  0.00680302 -0.00325782  0.00500815
 -0.00247898  0.00087557 -0.00316571 -0.00157418  0.0010028   0.00092381
 -0.00253777  0.00030881 -0.00224366 -0.00084196 -0.00149082  0.0006987
 -0.00057618  0.0002586 ]"
ADI,"[-0.0380643  -0.05673338  0.07608174 -0.0413423   0.13684648 -0.0267685
 -0.06043233 -0.0659544   0.15095049  0.04536654  0.00977973 -0.08631143
  0.12851855  0.2334833  -0.09238971 -0.05507443  0.03585498 -0.09569045
  0.00479359 -0.07121836 -0.08562962  0.02545157 -0.01825639  0.03712291
 -0.24501423 -0.03440561  0.08622272 -0.13368783 -0.0787357   0.23459115
 -0.18542563  0.03161242 -0.08182194  0.02378107  0.22107394  0.07626091
  0.63395493 -0.35786557  0.65379149 -0.88587841  0.8155899  -1.43514155
  0.29661574 -1.0943132  -0.32893493 -0.59427636 -0.77572182  0.0206696
 -0.79365364  0.22125232 -0.24701507 -0.31344602  0.5989908   0.        ]",0.470677020055643,0.5079695489483944,"[ 1.28539454e-03  7.76704229e-04  1.74976470e-04  3.32118988e-04
 -1.67251161e-04  2.77511307e-05]",-5.432374726272939,0.0043726994989827985,0.7975130166783646,-0.037717022254349565,"[-1.42746912e-01 -1.21568311e-01 -8.05626035e-02 -4.42004734e-02
 -7.15895108e-04  4.42799889e-02  9.43719368e-02  1.35555411e-01
  1.73966865e-01  2.01464830e-01  2.20119056e-01  1.98547012e-01
  9.36846917e-02 -6.36009745e-02 -2.67625562e-01 -3.88500045e-01
 -3.10136912e-01 -2.44094053e-01 -2.35814285e-01 -1.70708465e-01
  3.06504719e-01  1.08967306e+00  1.75546466e+00  1.67396148e+00
  1.57619478e-02]","[-2.34348395e-04  1.21125806e-03  1.13515452e-03 -1.33140744e-03
  3.42207758e-04  3.18002292e-05]","[ 0.00817165 -0.00329819 -0.00280637  0.00834752 -0.00185049  0.00691586
 -0.00278586  0.00276978 -0.00456015 -0.00089943 -0.00028761  0.00016304
 -0.00283166 -0.00118616 -0.0013153  -0.00231789  0.00050545  0.00018598
  0.00228906  0.00096461]",0.0842879091053651,"[ 0.00817165 -0.00329819 -0.00280637  0.00834752 -0.00185049  0.00691586
 -0.00278586  0.00276978 -0.00456015 -0.00089943 -0.00028761  0.00016304
 -0.00283166 -0.00118616 -0.0013153  -0.00231789  0.00050545  0.00018598
  0.00228906  0.00096461]"
ADM,"[ 1.29584766e-01 -2.14755147e-02 -1.20468168e-01 -3.19630851e-02
  2.77989042e-02  1.77937207e-01 -9.70304505e-02  2.38777173e-01
  1.62642907e-02 -6.57156831e-02  1.06358869e-01  3.83741021e-01
  8.77560314e-02  4.16070733e-01  3.88606422e-02 -5.68192781e-02
 -2.07842750e-03 -1.64528235e-01  1.46250928e-01 -1.10708194e-01
 -1.59890569e-01 -1.14080870e-01 -3.18709639e-02  1.34819133e-02
 -2.05988191e-01 -1.60213610e-02  3.41608112e-01 -6.79238699e-02
 -3.16974256e-01  9.51367066e-03 -9.32417695e-02  2.92194890e-01
 -5.22958162e-02 -1.56386352e+00 -3.56932848e-02 -2.51678051e+00
 -2.04060962e-01 -2.32048289e+00 -3.99610356e-01 -1.47863381e+00
  1.84436112e-01 -7.17190855e-01  4.56923581e-01 -2.61622684e-02
  2.49828171e-01  2.67819242e-01 -2.12892123e-01  3.33034654e-01
 -4.22818810e-01 -3.07986451e-01  2.79447131e-01 -1.64443441e+00
  2.70640021e+00  0.00000000e+00]",-0.9140923811478011,1.8853092376611311,"[-1.63504225e-05 -3.14026534e-04  2.55582626e-04 -2.40167051e-04
  3.07120986e-04  2.10445845e-05]",-5.285636106960098,0.0050638100386433665,0.8011161802539991,-0.03748540606547906,"[-1.47038829e-01 -1.21239220e-01 -8.35009281e-02 -3.85637809e-02
 -1.48157254e-03  5.37172125e-02  8.99251590e-02  1.31784621e-01
  1.78177204e-01  2.22155223e-01  2.18148739e-01  2.08410200e-01
  1.01697166e-01 -6.67165246e-02 -2.70561971e-01 -3.94562528e-01
 -2.97036174e-01 -2.46678607e-01 -2.45843144e-01 -1.82670331e-01
  3.10606489e-01  1.08504390e+00  1.76825900e+00  1.68223182e+00
  3.15278220e-02]","[-2.27433488e-04  5.34205752e-04  5.44046651e-04 -1.09176697e-03
  1.03576680e-03  5.28794526e-05]","[ 3.30890450e-03 -4.14145273e-03 -1.02193427e-02  5.52874713e-03
 -7.07021445e-03  3.81424558e-03 -4.43018727e-03  8.87197010e-04
 -2.44774521e-03 -6.85629036e-04  2.97466153e-03  1.61166488e-03
 -6.23481002e-04  3.45724236e-05 -4.67790698e-04 -9.75031750e-04
  6.35791519e-05  1.82417868e-03 -2.53497615e-03  7.10932991e-03]",0.08404341560711494,"[ 3.30890450e-03 -4.14145273e-03 -1.02193427e-02  5.52874713e-03
 -7.07021445e-03  3.81424558e-03 -4.43018727e-03  8.87197010e-04
 -2.44774521e-03 -6.85629036e-04  2.97466153e-03  1.61166488e-03
 -6.23481002e-04  3.45724236e-05 -4.67790698e-04 -9.75031750e-04
  6.35791519e-05  1.82417868e-03 -2.53497615e-03  7.10932991e-03]"
