,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.04592342 -0.01989615  0.09623287 -0.02968961 -0.110529    0.39708976
 -0.03860717  0.35958597  0.28611966 -0.04075618  0.21526693  0.13175797
 -0.18363964 -0.03281945  0.0353995  -0.24813644 -0.2395633  -0.17275368
  0.12190256  0.06832192  0.07902569  0.16614026  0.38797394  0.32648802
  0.34747486  0.33574766 -0.25306881 -0.12595886 -0.22283913  0.08000354
  0.27469686  0.18363482  0.08126326 -0.84634492 -0.23906566  1.39224482
  1.32658294 -0.98831693 -2.52534249 -1.08095125  2.37409053  1.3483466
 -1.13204303 -0.38738392  0.26178236 -1.3672013  -1.33062375  0.78306828
  2.40378304  0.45023155 -1.40717628  1.46140495 -1.86760458  0.        ]",0.37080563775544323,0.5896205979125905,"[ 1.54898011e-04 -7.24601316e-04  1.37973455e-04 -2.62681401e-04
 -3.48099559e-05 -3.16364864e-04]",-5.639056162817436,0.0035562233185243426,0.8276197000653779,-0.03762151721425771,"[-0.12032777 -0.09980424 -0.06786525 -0.01825741  0.01532792  0.07197537
  0.11109472  0.13883122  0.18366657  0.19277156  0.15663876  0.09317316
 -0.04682197 -0.23920131 -0.34858261 -0.29592766 -0.19683699 -0.16923861
 -0.10439635  0.27248953  0.91937177  1.35877772  1.34258374 -0.0796445
 -0.02398018]","[-5.37432164e-04 -2.97927986e-04 -7.88839317e-04  1.25230337e-03
 -6.71758066e-04 -4.93682495e-05]","[ 5.07216189e-03 -6.68692684e-03 -1.00114011e-03  9.21984345e-03
 -7.09790916e-03 -5.42430235e-03 -3.47587420e-03  5.66592825e-03
  2.99201620e-03 -2.21166933e-03 -7.15525212e-04  1.67452280e-03
 -3.43499435e-03 -8.70069962e-05  1.55962432e-03  7.58665458e-03
  2.40644527e-03 -1.50925863e-03  5.77643011e-03 -6.19564526e-03]",0.08544222836033011,"[ 5.07216189e-03 -6.68692684e-03 -1.00114011e-03  9.21984345e-03
 -7.09790916e-03 -5.42430235e-03 -3.47587420e-03  5.66592825e-03
  2.99201620e-03 -2.21166933e-03 -7.15525212e-04  1.67452280e-03
 -3.43499435e-03 -8.70069962e-05  1.55962432e-03  7.58665458e-03
  2.40644527e-03 -1.50925863e-03  5.77643011e-03 -6.19564526e-03]"
CNC,"[-0.29475793  0.13701577  0.00419986 -0.19847866 -0.16255925  0.19274493
 -0.05022244  0.07208906  0.07585611  0.06037191 -0.03386031  0.13385211
 -0.20229904 -0.51941552 -0.01333556 -0.24194385 -0.1494829   0.10180629
  0.07887092  0.16787483  0.2482028  -0.22631051  0.19251403  0.25476667
  0.32795177  0.24181971 -0.07792186 -0.1402316  -0.45768989  0.23419069
 -0.08866572 -0.00712218 -0.10570038 -1.11715534 -0.91202693  1.16868346
  2.00192932 -0.41912692 -2.42069364 -0.86052113  2.01710395  0.66782471
 -1.43307137 -0.3684955   0.97895712  0.68590949 -0.7756028  -0.30201305
 -0.05449799 -0.83083949  0.2556512   1.7354155   0.80861439  0.        ]",1.3089510279103223,-0.34877157591373714,"[-7.25651381e-04  3.40635003e-04 -2.20177247e-04 -1.51816210e-05
  5.56177576e-05  1.95602382e-04]",-5.695345967411191,0.003361573982870907,0.82257809644913,-0.03628899617465666,"[-0.12237051 -0.10390902 -0.06915143 -0.0238622   0.01486698  0.06301549
  0.10381611  0.14287663  0.17381726  0.19351728  0.15430745  0.06800139
 -0.04812422 -0.23604098 -0.34043779 -0.27010921 -0.19753937 -0.16104114
 -0.08222411  0.21323555  0.88516933  1.34415494  1.34466251 -0.08867435
 -0.00987589]",[-0.00059666 -0.00092347 -0.00053738  0.00019905 -0.00119342 -0.0005197 ],"[ 0.00411714 -0.00869519 -0.00135049  0.01102445 -0.00557624 -0.00513746
 -0.00293421  0.00461153  0.00092098 -0.00292328 -0.00061855  0.0037195
  0.00222271  0.00152272 -0.00126638  0.00106207 -0.00124149  0.00281746
  0.00711038  0.00108099]",0.0854694455174938,"[ 0.00411714 -0.00869519 -0.00135049  0.01102445 -0.00557624 -0.00513746
 -0.00293421  0.00461153  0.00092098 -0.00292328 -0.00061855  0.0037195
  0.00222271  0.00152272 -0.00126638  0.00106207 -0.00124149  0.00281746
  0.00711038  0.00108099]"
CNP,"[-0.1125033   0.09471541  0.01355475  0.01566708 -0.08088242  0.23810153
 -0.06043189  0.27591885  0.29217333  0.07958257  0.19427171 -0.02597655
 -0.21581457 -0.0527467  -0.01235144 -0.25759031 -0.19240743 -0.21143242
  0.08497382  0.13742985  0.17549402  0.15046649  0.31352601  0.20326728
  0.37829746  0.2319747  -0.28977273 -0.17297082 -0.19923223  0.06305758
  0.13984924  0.14250331  0.0413214  -1.14496816 -0.66001373  0.92088077
  2.11027104  0.15001522 -2.5143329  -1.69929042  1.60678815  1.04303015
 -0.33278813  0.12108547  0.11980324 -0.93965993 -1.38244863  0.21383726
  1.8241851   0.14223608 -0.90670947  1.61085349 -0.55095122  0.        ]",0.737412265400628,0.22646868625566124,"[-3.28554279e-05  2.40977472e-05  1.43287496e-05 -2.96267174e-04
  1.10257901e-04 -1.16041159e-04]",-6.0170097964716,0.002436945674678536,0.8262707337420144,-0.036589590737063034,"[-0.12214197 -0.09877261 -0.06703521 -0.02246417  0.01477533  0.06904536
  0.11155139  0.1432975   0.18313501  0.18539204  0.15467864  0.09238998
 -0.04862115 -0.23763156 -0.34558491 -0.29773468 -0.2001064  -0.16199722
 -0.09061303  0.26931846  0.90485915  1.32979888  1.35345535 -0.09030102
 -0.02601991]",[-0.00065345 -0.00027314 -0.00085514  0.00088992 -0.00076349 -0.00013158],"[ 4.10746912e-03 -7.90521318e-03 -2.22425110e-03  1.13780262e-02
 -3.75604105e-03 -5.32162573e-03 -5.27137359e-03  3.35192537e-03
  2.02155478e-03 -2.44264567e-06  5.55229643e-04  1.27843105e-03
 -2.41594402e-03 -2.09838817e-04  1.63735975e-04  6.18740970e-03
  1.66321886e-03 -2.00282173e-04  6.41665496e-03 -2.62049101e-03]",0.08531784799692498,"[ 4.10746912e-03 -7.90521318e-03 -2.22425110e-03  1.13780262e-02
 -3.75604105e-03 -5.32162573e-03 -5.27137359e-03  3.35192537e-03
  2.02155478e-03 -2.44264567e-06  5.55229643e-04  1.27843105e-03
 -2.41594402e-03 -2.09838817e-04  1.63735975e-04  6.18740970e-03
  1.66321886e-03 -2.00282173e-04  6.41665496e-03 -2.62049101e-03]"
COF,"[ 0.02085182 -0.01063568 -0.03730499  0.08811698 -0.06958778 -0.31464971
  0.01754563 -0.10101621 -0.24570575  0.00382851 -0.23125023 -0.09417163
  0.0421729   0.01104983 -0.08141348  0.27016033  0.14762102  0.22795307
 -0.1280065  -0.07393303 -0.11619476 -0.0906817  -0.26387913 -0.24061312
 -0.25244272 -0.13451094  0.26204276  0.03949135  0.1467201  -0.03099875
 -0.09624852 -0.1316074  -0.09889318  0.38762516  0.20702473 -0.73309778
 -0.93128509  0.4629415   1.48401948  0.81536854 -1.47922965 -0.8925544
  0.97248226  0.31841493 -0.77408415  0.24676513  1.50583477  0.75682586
 -1.82643812 -1.25768345  0.47885416 -0.70097887  1.35104643  0.        ]",-0.33571397282134907,1.2989469153642548,"[5.53957641e-05 3.54423398e-05 1.45361459e-04 2.27808553e-04
 5.63027618e-05 3.29589982e-04]",-5.5416725358413705,0.003919965070362133,0.8289726243635384,-0.03750140994870989,"[-0.12331284 -0.09707074 -0.06656466 -0.03758779  0.01699314  0.05554464
  0.09286921  0.14140432  0.16554475  0.18335212  0.16819574  0.09558204
 -0.05012583 -0.19979048 -0.31494908 -0.26130749 -0.2201671  -0.18282552
 -0.12406967  0.22890143  0.79212813  1.23031899  1.2233963  -0.12510804
  0.01401947]","[-2.25084604e-04  4.85638800e-04 -1.36336042e-03  5.63445540e-05
 -1.59642830e-03 -3.87582636e-04]","[ 0.00884144 -0.00560503 -0.00668482  0.00280866 -0.00284834  0.00509175
  0.00200222 -0.00459224 -0.00314932  0.00240486  0.0013315  -0.00150382
  0.00050033  0.00759152  0.0012483  -0.00372638 -0.0023476   0.00254491
  0.00079216  0.00326762]",0.08509369146049724,"[ 0.00884144 -0.00560503 -0.00668482  0.00280866 -0.00284834  0.00509175
  0.00200222 -0.00459224 -0.00314932  0.00240486  0.0013315  -0.00150382
  0.00050033  0.00759152  0.0012483  -0.00372638 -0.0023476   0.00254491
  0.00079216  0.00326762]"
COO,"[-0.23777652  0.21376279  0.07264477 -0.06602711 -0.2197664   0.21326207
 -0.15151363  0.2019505   0.17436601 -0.09835809 -0.04506881  0.25979054
 -0.28179887 -0.40881723 -0.17747673 -0.17936724 -0.10485929  0.25862885
 -0.21345693  0.13226633  0.28324902 -0.31805883  0.20041682  0.00364353
  0.27613984  0.30922043  0.09983568 -0.00444665 -0.19595299  0.43597673
  0.05843214 -0.01687194 -0.16727647 -1.71466167 -1.20814637  1.31731491
  2.48802668 -0.54731671 -2.46517207  0.11681797  1.35885761 -0.84909364
 -0.96025802  1.09847133  0.82674468 -1.04753942 -0.35033008  1.69739491
 -0.26156434 -1.72926534 -0.4432433  -0.55152236  0.32174564  0.        ]",1.1933358699121177,-0.24011031245764167,"[ 9.49905845e-06  5.06095808e-04 -1.37528333e-04 -1.04667652e-04
  4.55777332e-05 -7.06720179e-05]",-5.944893572259174,0.002619181087056176,0.8237325893050889,-0.03554629047980496,"[-1.20776822e-01 -1.00672892e-01 -7.05958005e-02 -2.32005901e-02
  1.18871649e-02  6.71152818e-02  1.07278730e-01  1.36629111e-01
  1.73498658e-01  1.99340739e-01  1.50506556e-01  7.41094494e-02
 -5.85965652e-02 -2.33029228e-01 -3.36336779e-01 -2.57498095e-01
 -2.25511568e-01 -1.64083924e-01 -7.87878099e-02  1.99944291e-01
  8.94933624e-01  1.28295793e+00  1.32824298e+00 -8.32217861e-02
  4.86680916e-04]",[-0.00035799 -0.00026655 -0.00010442  0.0006143  -0.0012407  -0.00068013],"[ 0.0022182  -0.00941062 -0.00109545  0.01236152 -0.00595124 -0.00533439
 -0.00023321  0.00268112 -0.00323529 -0.00130133  0.0034505   0.0028949
 -0.00218702  0.00256838  0.00457198  0.0007665  -0.00385314  0.00078806
  0.00094238 -0.00021278]",0.0851900108678693,"[ 0.0022182  -0.00941062 -0.00109545  0.01236152 -0.00595124 -0.00533439
 -0.00023321  0.00268112 -0.00323529 -0.00130133  0.0034505   0.0028949
 -0.00218702  0.00256838  0.00457198  0.0007665  -0.00385314  0.00078806
  0.00094238 -0.00021278]"
COP,"[-9.53185388e-02 -3.66227197e-03 -8.49401894e-02 -8.22554584e-02
 -9.11541578e-02 -1.61184167e-01  6.88676216e-02 -2.18296684e-01
 -2.72893239e-01  1.05302818e-01 -2.40479785e-01 -5.52658908e-02
 -4.37042437e-03 -2.45814969e-01 -1.06449636e-03  1.02862391e-01
  8.70430469e-02  1.94450954e-01  1.56271234e-02 -2.40879884e-02
 -3.53086324e-02 -1.80194284e-01 -1.51609976e-01 -7.88225379e-03
 -8.46771447e-02 -7.47042983e-02  1.45343859e-01 -7.03670154e-02
 -1.09148715e-01  2.29737625e-02 -2.18899428e-01 -1.35751072e-01
 -1.28026942e-01  2.28280427e-01 -5.64782350e-02 -4.99481928e-01
 -2.28802525e-01  5.88365887e-01  5.74972525e-01 -3.05254511e-02
 -4.49945940e-01  3.89405716e-02 -9.95374885e-02 -6.62900077e-01
  2.04083962e-01  1.63297811e+00  7.02456979e-01 -4.58951880e-01
 -1.61592937e+00 -1.07427724e+00  5.84349435e-01  3.22515889e-01
  1.93650457e+00  0.00000000e+00]",-0.2788237804633255,1.2269767689449727,[-0.00105575  0.00238596 -0.00076031 -0.0001521   0.00026696  0.00033432],-4.691683536821476,0.009171233043425393,0.8266189119710015,-0.03749569562740082,"[-0.12440685 -0.10117761 -0.06711113 -0.03349919  0.01845857  0.05225672
  0.09186198  0.14516699  0.16496984  0.18511022  0.16516493  0.08215138
 -0.04542653 -0.21090307 -0.31994938 -0.2628067  -0.20469365 -0.1788113
 -0.11473262  0.21658773  0.8107335   1.28617577  1.26097862 -0.11896005
  0.00686365]",[-0.00045553 -0.00013606 -0.00117052 -0.00024693 -0.00159077 -0.00048233],"[ 0.00833373 -0.00636666 -0.00592229  0.00479274 -0.00256655  0.00276417
 -0.00042174 -0.00184415 -0.00073185 -0.00033882 -0.0013608   0.00150333
  0.00423852  0.00549773 -0.00215146 -0.00327718 -0.0018414   0.00303325
  0.00355085  0.00476734]",0.08527078625913603,"[ 0.00833373 -0.00636666 -0.00592229  0.00479274 -0.00256655  0.00276417
 -0.00042174 -0.00184415 -0.00073185 -0.00033882 -0.0013608   0.00150333
  0.00423852  0.00549773 -0.00215146 -0.00327718 -0.0018414   0.00303325
  0.00355085  0.00476734]"
COST,"[-0.1976084   0.07588852  0.14969917 -0.01981815 -0.08603562  0.16797863
 -0.08347615  0.19132101  0.13092056 -0.12111367 -0.01278115  0.26195117
 -0.07377314 -0.43706009 -0.03759088 -0.14108838 -0.11439388  0.29294491
 -0.05740319  0.09928432  0.2856677  -0.38183619  0.1211047   0.07786237
  0.13192522  0.22361011  0.11486377  0.08070396 -0.22795976  0.24226979
  0.07941236  0.00911553 -0.09178815 -1.19133683 -0.54221682  1.81188069
  1.11955247 -1.79441202 -2.02456722  0.80158669  1.9795396  -0.21261721
 -1.339906    0.25467511  0.3329719  -0.70328716  0.45596693  1.02365744
 -0.67025614 -0.51815356  0.55281078 -0.66522237 -0.90076125  0.        ]",0.8256086811622583,0.1369948938739715,"[-2.12390390e-05  4.18444388e-04  1.29388588e-04  1.61681158e-04
  1.99470262e-04  5.04304438e-04]",-5.583757108846142,0.0037584181727102913,0.8245464303787423,-0.03680799030592851,"[-0.11910743 -0.09959006 -0.06745634 -0.0244546   0.01390935  0.06665115
  0.10594887  0.13618853  0.17427946  0.19916849  0.16162154  0.0720626
 -0.05032917 -0.23015173 -0.3370263  -0.2548155  -0.2123074  -0.16911606
 -0.07724536  0.18837717  0.87758037  1.30548192  1.29621053 -0.09060262
  0.00306334]","[-7.87584162e-05 -3.46806747e-04 -6.03426723e-04  6.13121988e-04
 -1.19843017e-03 -5.14470566e-04]","[ 0.00387251 -0.00765325  0.00025206  0.00851973 -0.00956558 -0.00423323
  0.00174159  0.00466904 -0.00131361 -0.00255595  0.00124198  0.00155052
 -0.0012013   0.00491562  0.00233134 -0.00046825 -0.00056437  0.00361448
  0.00050291 -0.00353167]",0.08556334926369066,"[ 0.00387251 -0.00765325  0.00025206  0.00851973 -0.00956558 -0.00423323
  0.00174159  0.00466904 -0.00131361 -0.00255595  0.00124198  0.00155052
 -0.0012013   0.00491562  0.00233134 -0.00046825 -0.00056437  0.00361448
  0.00050291 -0.00353167]"
CPB,"[ 0.01211378  0.0976079   0.19465797 -0.18532573  0.02007786  0.36941166
 -0.17204799  0.31992556  0.38973995 -0.30167068  0.24643177  0.38634428
 -0.08991658  0.01340042 -0.07850631 -0.21189518 -0.18738907 -0.06378642
 -0.10523652  0.09664987  0.11237932  0.03523777  0.24878418  0.07909189
  0.21974062  0.30053608 -0.05735467  0.2069494  -0.12061845  0.26501523
  0.29313656  0.11920373  0.11092041 -0.89473959 -0.09181874  1.62012306
  0.51825713 -1.92356129 -1.42684392  1.09891832  1.54423316 -0.83778652
 -1.22081504  1.31045402  0.82514515 -2.21465977 -1.42616279  1.03641527
  1.78854359  0.57062089 -0.42093884  0.01764106 -2.85814226  0.        ]",0.4878756259023824,0.4708608581066231,"[6.39193168e-05 5.15418572e-06 1.01419696e-04 3.03561188e-04
 1.26160777e-05 3.43734941e-04]",-4.867181436528233,0.007695023663416145,0.8287955842124733,-0.03649925856499511,"[-0.11803754 -0.10328869 -0.0649492  -0.01932069  0.01151014  0.07110604
  0.11495732  0.12903556  0.18466687  0.20425908  0.16064129  0.09575442
 -0.05389455 -0.23877169 -0.34263693 -0.28995199 -0.21776116 -0.16581898
 -0.10083958  0.25098748  0.90430115  1.30400611  1.31248801 -0.08260371
 -0.01123486]","[ 2.21517861e-04  3.09456979e-05 -3.98850094e-04  1.34071214e-03
 -9.04979915e-04  6.72326980e-05]","[ 0.00491053 -0.00623477 -0.00044538  0.00700941 -0.00983961 -0.00270314
  0.0026283   0.00356488 -0.00283457 -0.00240741  0.00425059  0.00259966
 -0.00529075 -0.0005336   0.00251847  0.00638008  0.00239187  0.00117489
  0.0017988  -0.00880337]",0.08567686953532887,"[ 0.00491053 -0.00623477 -0.00044538  0.00700941 -0.00983961 -0.00270314
  0.0026283   0.00356488 -0.00283457 -0.00240741  0.00425059  0.00259966
 -0.00529075 -0.0005336   0.00251847  0.00638008  0.00239187  0.00117489
  0.0017988  -0.00880337]"
CPRT,"[-2.43031792e-01  1.32795106e-01  5.41258588e-03  1.37202402e-01
 -1.03468489e-01  8.13683215e-02 -9.61206543e-02  3.31145629e-01
  2.42282580e-01  1.62839515e-01  1.12215065e-01 -1.54508468e-01
 -2.35370052e-01 -2.96750544e-01 -5.25736693e-02 -2.09917329e-01
 -2.21753458e-01  1.18678963e-02  6.22016740e-02  2.17855099e-01
  3.83805631e-01  1.05993886e-02  2.63559793e-01  1.06616755e-01
  4.12781463e-01  2.07281392e-01 -2.27554288e-01 -2.64684795e-01
 -2.53324697e-01  5.93969972e-02  7.43410707e-02  1.08958465e-01
 -6.31959297e-02 -1.74790365e+00 -1.14477068e+00  1.14876596e+00
  2.98454708e+00  3.56712927e-01 -3.28542480e+00 -2.02429973e+00
  1.81027908e+00  1.16486698e+00  9.48620078e-04  1.52729143e-01
 -5.09500884e-01 -7.69146725e-01 -2.57506452e-01  6.88206755e-01
  2.86621688e-01 -8.33715355e-01  1.02874771e-01  1.79990585e+00
 -1.63693874e-01  0.00000000e+00]",1.0579904706041732,-0.09518069880569668,"[4.84616469e-04 9.37814223e-04 3.81756491e-06 3.07570591e-04
 7.34219599e-05 2.99379119e-04]",-5.265840453656457,0.005165050218268943,0.8236261130255875,-0.036301915662652826,"[-0.12233395 -0.09599382 -0.06758811 -0.02650666  0.01366474  0.07081008
  0.10979532  0.14658504  0.18020773  0.17976817  0.15374407  0.07945247
 -0.05053708 -0.23216199 -0.34858529 -0.27608423 -0.20261038 -0.1554811
 -0.06343812  0.24860599  0.89810444  1.30746233  1.36184517 -0.09376827
 -0.02101824]",[-0.00089482 -0.00046526 -0.00095295  0.00065321 -0.00083551 -0.00045171],"[ 0.00215862 -0.0093623  -0.00152784  0.01375056 -0.00317881 -0.00732117
 -0.00622507  0.00368804  0.0022518   0.0012235   0.00050022 -0.00038217
 -0.00187389  0.00298626  0.00155001  0.0020619  -0.00097304  0.00244375
  0.00732907 -0.00183149]",0.08516060954682657,"[ 0.00215862 -0.0093623  -0.00152784  0.01375056 -0.00317881 -0.00732117
 -0.00622507  0.00368804  0.0022518   0.0012235   0.00050022 -0.00038217
 -0.00187389  0.00298626  0.00155001  0.0020619  -0.00097304  0.00244375
  0.00732907 -0.00183149]"
CRM,"[-0.1641137   0.11216495 -0.04429177  0.41345229 -0.10965168 -0.1766307
 -0.0059982   0.15143963  0.06662996  0.22752112 -0.05072814 -0.27609388
 -0.14971175 -0.13039797 -0.08090429 -0.02611217  0.01352636  0.1141485
 -0.07882895  0.07110117  0.27549042 -0.16852001  0.03786402 -0.14955894
  0.09799432 -0.00554149 -0.02196876 -0.17996076  0.1091015  -0.01884983
 -0.01124586  0.01788881 -0.13891048 -1.31869028 -0.94174451  0.28874118
  2.28525901  1.14868162 -1.80305271 -1.4804326   0.10845994  0.38221539
  1.22313541  0.43490892 -1.24840886 -0.65448276  1.08511665  1.10493137
 -0.91972723 -1.07057154 -0.14193233 -1.07939654  1.48914418  0.        ]",0.7921555012083003,0.17077076594729595,"[4.55474038e-05 3.15217339e-04 3.93585779e-04 4.50486030e-04
 2.94209654e-04 9.72842576e-04]",-5.187712486326276,0.005584767446194073,0.8252250621539869,-0.036453591843071835,"[-0.12344582 -0.08949633 -0.06750922 -0.03323946  0.01635419  0.06379918
  0.10408724  0.14918253  0.17337588  0.17418262  0.15889635  0.08843314
 -0.05087685 -0.21728035 -0.32942689 -0.26595188 -0.21672907 -0.17051566
 -0.07415232  0.2191155   0.85068963  1.24860065  1.29594335 -0.11466805
 -0.00596307]",[-0.00071031  0.00034905 -0.00126268  0.00033191 -0.00111537 -0.00060184],"[ 3.45798543e-03 -8.81075761e-03 -3.92601471e-03  1.16844798e-02
 -8.27525348e-04 -3.41482171e-03 -4.68193204e-03 -8.91439357e-04
  5.91534193e-05  4.13349337e-03  1.25553391e-03 -2.55673974e-03
 -1.81179622e-03  6.71364767e-03  2.56764804e-03 -1.17917509e-03
 -1.57726278e-03  1.40696461e-03 -2.65670200e-04  3.13887787e-03]",0.08492085742254496,"[ 3.45798543e-03 -8.81075761e-03 -3.92601471e-03  1.16844798e-02
 -8.27525348e-04 -3.41482171e-03 -4.68193204e-03 -8.91439357e-04
  5.91534193e-05  4.13349337e-03  1.25553391e-03 -2.55673974e-03
 -1.81179622e-03  6.71364767e-03  2.56764804e-03 -1.17917509e-03
 -1.57726278e-03  1.40696461e-03 -2.65670200e-04  3.13887787e-03]"
CSCO,"[-0.24464597  0.08371853  0.04155768  0.18166553 -0.2381811  -0.04637465
 -0.01715634  0.16009612 -0.03444294  0.06465775 -0.17110801  0.02280405
 -0.16284597 -0.41701091 -0.07928112 -0.02052602 -0.02542433  0.33695087
 -0.0772732   0.05291114  0.21384873 -0.36731335  0.05046807  0.0067565
  0.07545382  0.16280458  0.14940929 -0.10726752 -0.1351285   0.16518444
 -0.00509339 -0.03858761 -0.18654162 -1.1161635  -0.79110011  1.04497872
  1.60788067 -0.43401433 -1.9290488  -0.28057898  1.21586261  0.20465053
 -0.26708903  0.02172211 -0.51014486 -0.40234394  1.22474407  1.55008452
 -1.33249698 -1.68229358  0.04302907 -0.69262676  1.18961697  0.        ]",0.7677728014489835,0.19667425541441003,"[-1.61649114e-04  9.92698612e-04 -1.21821288e-04  4.07777593e-04
  9.12196174e-05  5.57226001e-04]",-5.22945831086237,0.0053564260347409845,0.8235934083149254,-0.036759119514411624,"[-0.12154711 -0.09495629 -0.07087495 -0.02996877  0.01575325  0.06488522
  0.10007455  0.14321209  0.1684787   0.1887391   0.1575873   0.07335651
 -0.05156705 -0.21922603 -0.33059471 -0.24839258 -0.21433369 -0.17374377
 -0.08479281  0.19109739  0.85806522  1.28460322  1.28830469 -0.09729196
  0.00581015]",[-0.00055987 -0.00021559 -0.00084608  0.00030651 -0.00129317 -0.00074549],"[ 0.00407082 -0.00838969 -0.00179052  0.00977856 -0.00558498 -0.003878
 -0.00127463  0.00242946 -0.00031594  0.00017008  0.00035074 -0.00051789
 -0.00074413  0.00706577  0.00376414 -0.00243702 -0.00352879  0.00189903
  0.0007838   0.00225482]",0.08510684709759368,"[ 0.00407082 -0.00838969 -0.00179052  0.00977856 -0.00558498 -0.003878
 -0.00127463  0.00242946 -0.00031594  0.00017008  0.00035074 -0.00051789
 -0.00074413  0.00706577  0.00376414 -0.00243702 -0.00352879  0.00189903
  0.0007838   0.00225482]"
CSX,"[-1.63026123e-01  3.54468649e-02 -1.33103158e-03 -1.65245884e-01
 -4.11572632e-02 -6.64331786e-02 -3.47244215e-02 -7.03165872e-02
 -1.41567640e-01  8.48760688e-03 -1.55114467e-01  4.96043885e-02
 -1.02606935e-02 -4.26900851e-01 -2.85735182e-02  2.76623382e-02
 -4.86714488e-02  3.05226511e-01  2.24969545e-03  8.45558038e-02
  1.56833542e-01 -2.16179700e-01 -6.39184444e-02  9.42853945e-03
  5.21539003e-02  2.96586759e-02  1.28480830e-01 -4.21437026e-02
 -2.51339750e-01  1.19172518e-01 -1.47284002e-01 -9.77830472e-02
 -1.20701691e-01 -3.41654525e-01 -3.33484648e-01  3.28064706e-01
  3.16178420e-01 -3.04821421e-01 -4.35893093e-01  2.99479565e-01
  5.37940961e-01 -7.28265596e-02 -7.27798224e-01 -3.16815937e-01
  3.90238395e-01  1.09892600e+00  6.46675022e-01 -1.12329690e-01
 -1.81516642e+00 -1.21716290e+00  1.41409636e+00  9.48117760e-01
  4.10926221e-01  0.00000000e+00]",0.4272428485259671,0.5316008698191631,"[ 7.95711354e-04  4.62894578e-04  9.87490471e-05  3.49896048e-04
 -6.73087585e-05  6.66202601e-05]",-4.86443671305258,0.0077161733873050255,0.8252470974525077,-0.03716646967255274,"[-0.12251973 -0.10309827 -0.06612713 -0.03101366  0.01540871  0.05776797
  0.0963445   0.14150106  0.16850335  0.18984672  0.16448376  0.07241049
 -0.04798474 -0.21705513 -0.33086092 -0.25375114 -0.2060467  -0.16875381
 -0.09185209  0.21204342  0.83517903  1.29138103  1.28708657 -0.10918407
  0.0052349 ]","[-3.98067156e-04 -4.46383787e-04 -9.31410065e-04 -2.04617758e-05
 -1.48528787e-03 -5.16966106e-04]","[ 6.54184441e-03 -7.15249233e-03 -3.65646408e-03  6.35849151e-03
 -5.19696109e-03  3.98281563e-05  4.67141300e-04  7.70789775e-04
 -1.00163321e-03 -1.58900439e-03 -3.74031216e-04  1.91138722e-03
  3.15348086e-03  5.33821032e-03 -1.03687865e-03 -3.68704844e-03
 -2.36756787e-03  5.49322697e-03  5.24055971e-03  2.52466649e-04]",0.08541463393872288,"[ 6.54184441e-03 -7.15249233e-03 -3.65646408e-03  6.35849151e-03
 -5.19696109e-03  3.98281563e-05  4.67141300e-04  7.70789775e-04
 -1.00163321e-03 -1.58900439e-03 -3.74031216e-04  1.91138722e-03
  3.15348086e-03  5.33821032e-03 -1.03687865e-03 -3.68704844e-03
 -2.36756787e-03  5.49322697e-03  5.24055971e-03  2.52466649e-04]"
