,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.46319554e-01  7.35783225e-01  8.63486541e-02 -2.15423031e-01
 -1.16429362e-01 -2.90554347e-01 -2.31297282e-01  2.66155737e-03
 -4.13123003e-01 -7.17763751e-01 -1.37974393e-01  4.93797639e-01
 -5.98992349e-02  8.41091299e-02 -1.66860539e-02 -2.26090521e-01
 -2.81222066e-01 -7.37709713e-02  1.09394561e-01 -3.48754941e-01
 -1.43491589e-01 -1.40827535e-01  2.92655007e-01 -7.55163140e-02
  1.41149301e-01 -6.46054681e-01 -5.01428648e-01  6.23364726e-03
  9.72214006e-02 -3.34097456e-03  6.07949667e-02  3.08231141e-01
  2.96088011e-01 -1.94669760e+00  4.96269562e-01 -3.04289521e+00
  1.15145644e+00 -3.41787317e+00  1.89174569e+00 -3.04166487e+00
  1.79014174e+00 -1.59701706e+00  1.49425531e+00 -5.57592337e-01
  6.14621910e-01  4.27910013e-01 -4.04406929e-01  5.45835462e-01
 -6.79673652e-01 -6.43114785e-01  3.22208157e-01 -2.24151223e+00
  2.21752255e+00  0.00000000e+00]",-1.051172309868549,1.9962218296987815,"[-1.79737848e-03  1.19731473e-03 -7.33795973e-04  3.37790257e-05
  8.02554169e-05  4.36088165e-04]",-4.4550192644615745,0.011620096017581487,0.7522449927137056,-0.026770925907158218,"[-0.10859209 -0.09475474 -0.05856172 -0.02655145  0.01394695  0.05876135
  0.08850081  0.11371406  0.16935237  0.21171955  0.17606088  0.12788795
 -0.00359559 -0.20933851 -0.3451871  -0.32230403 -0.21781811 -0.24589399
 -0.17656431  0.06337745  0.8101658   1.30784869  1.63148682  0.11094577
 -0.02564058]","[ 3.16537399e-04 -3.02202781e-05  3.77619544e-04  6.95911194e-04
  6.61737007e-05  1.13478962e-03]","[ 0.0043285  -0.00555544 -0.01329541  0.00750156 -0.01458158  0.00834816
 -0.0082092   0.00481974 -0.00381142  0.00374854  0.00104841  0.00383307
  0.00104588  0.00147483  0.00083134 -0.00251217 -0.00047162  0.00123083
 -0.00382749  0.0064197 ]",0.08772360786475855,"[ 0.0043285  -0.00555544 -0.01329541  0.00750156 -0.01458158  0.00834816
 -0.0082092   0.00481974 -0.00381142  0.00374854  0.00104841  0.00383307
  0.00104588  0.00147483  0.00083134 -0.00251217 -0.00047162  0.00123083
 -0.00382749  0.0064197 ]"
AAL,"[ 1.01775399e-01  4.38477340e-01  2.09268786e-01 -2.34605698e-01
 -2.82389622e-02 -1.88603012e-01 -5.12521333e-02  4.68220767e-02
 -4.20353383e-01 -3.58997851e-01 -1.52909992e-01  3.41197452e-01
 -1.74087929e-02  1.37324742e-01 -2.55041250e-02 -1.37396770e-01
 -1.03287463e-01  3.66814425e-02  1.54596225e-01 -2.03309709e-01
 -7.29196342e-02  5.51242837e-03  1.73947919e-01 -5.95476685e-02
  1.66704626e-01 -2.74286088e-01 -2.27641536e-01  1.89793453e-02
 -2.06394050e-02  1.22939761e-03  8.29655976e-02  1.53697085e-01
  3.12383866e-01 -1.70505184e+00  1.59970357e-01 -2.41960600e+00
  5.80942218e-01 -2.75594941e+00  9.95390110e-01 -2.42555067e+00
  1.03906558e+00 -1.30965414e+00  7.93902660e-01 -3.22647965e-01
  2.91792880e-01  3.68425184e-01 -4.49008127e-01  5.18437043e-01
 -8.61634625e-01 -3.71615836e-02 -9.12545090e-01 -9.37626975e-01
 -1.19438206e-01  0.00000000e+00]",-0.9122377663581049,1.8509983047629777,[-0.00081773  0.00103135 -0.00096637  0.00050979 -0.00050393 -0.00025971],-4.4441898692785085,0.011746618473760356,0.7470535232605773,-0.0293161048904152,"[-0.10597508 -0.09461162 -0.0567512  -0.02332277  0.01927537  0.06145783
  0.08869616  0.12783257  0.16698456  0.20472545  0.17766959  0.12951947
 -0.00533351 -0.20109025 -0.33481658 -0.31361109 -0.2143919  -0.23008617
 -0.16720193  0.09233339  0.78560438  1.30176242  1.63495817  0.1572948
 -0.01029025]",[ 0.00032083 -0.00028571  0.00033759  0.00079445 -0.0001991   0.00112745],"[ 0.00516087 -0.00653975 -0.01169861  0.00587434 -0.01270618  0.00564365
 -0.00619479  0.00262744 -0.0029181   0.00184878  0.0015257   0.00292072
  0.0008241   0.00118388  0.0008159  -0.00270692  0.00105983 -0.00219127
 -0.00014466 -0.00010005]",0.08700602570613761,"[ 0.00516087 -0.00653975 -0.01169861  0.00587434 -0.01270618  0.00564365
 -0.00619479  0.00262744 -0.0029181   0.00184878  0.0015257   0.00292072
  0.0008241   0.00118388  0.0008159  -0.00270692  0.00105983 -0.00219127
 -0.00014466 -0.00010005]"
AAP,"[-0.12739339  0.62909757  0.0112499   0.34655349  0.19587674  0.11624607
 -0.28761973 -0.05898605 -0.35341437 -0.79226579 -0.02637109  0.15644454
  0.04675766  0.21507107 -0.07210476 -0.06899884 -0.57313675 -0.03729469
  0.11323642 -0.31847784  0.09961679  0.17752649  0.0072049   0.26437684
  0.17523088  0.03707983 -0.02417944  0.0584675   0.27489971  0.08989485
  0.06090362  0.19705069  0.66502756 -2.20533737  0.1734519  -3.23420785
 -0.49724011 -2.82033769 -0.73075106 -1.83038707 -1.37420526  0.35518022
 -1.21139406  1.22358492 -1.3686134   1.67654296 -1.19265559  0.80311486
 -0.45803196 -1.23584744  0.93321176 -3.02926044  2.14680222  0.        ]",-1.1259757999241256,2.0600650244853274,[-0.00380721  0.00025784 -0.00127916 -0.00139065  0.0001808  -0.00045974],-4.3551467498300855,0.01284055509662921,0.7421884601486106,-0.02767734614809763,"[-1.10561259e-01 -8.14053660e-02 -5.06643399e-02 -1.58506412e-02
  1.26888916e-02  5.66691279e-02  9.17160209e-02  1.10907317e-01
  1.72736359e-01  1.96422288e-01  1.80351714e-01  1.33242121e-01
 -7.13321753e-03 -1.98674635e-01 -3.68953602e-01 -3.18781008e-01
 -2.11726171e-01 -2.44549488e-01 -1.35499464e-01  1.09593336e-01
  7.64855860e-01  1.38134892e+00  1.64347542e+00  1.88102231e-01
  1.69327350e-04]","[ 4.65508904e-04  5.66247975e-04  7.14674409e-04  7.35680579e-04
 -4.81027092e-05  2.18104215e-03]","[ 0.00349976 -0.006538   -0.0137718   0.00254463 -0.0130342   0.00098215
 -0.00420037 -0.00414809  0.00156277 -0.00396851  0.00546722 -0.00173717
  0.00443439 -0.00143367  0.00170836 -0.00095563 -0.00247287  0.00329814
 -0.00598519  0.0066516 ]",0.08780515659032731,"[ 0.00349976 -0.006538   -0.0137718   0.00254463 -0.0130342   0.00098215
 -0.00420037 -0.00414809  0.00156277 -0.00396851  0.00546722 -0.00173717
  0.00443439 -0.00143367  0.00170836 -0.00095563 -0.00247287  0.00329814
 -0.00598519  0.0066516 ]"
AAPL,"[-2.36779060e-01  8.46953340e-01  4.36233527e-01  1.27893357e-01
  2.06786543e-01 -8.99673365e-02 -2.27084519e-01  1.13008759e-02
 -7.74206930e-01 -8.60621251e-01 -1.77018855e-01  3.83731975e-01
 -7.64656309e-02  3.69904677e-01 -3.46926804e-02 -1.27035695e-01
 -5.79282726e-01  1.15526715e-01  3.55690576e-01 -4.61123102e-01
 -2.14933580e-02  3.04182398e-01  1.68124371e-01  2.54991605e-01
  4.39380799e-01 -1.17130301e-01  4.83098297e-03  1.52510075e-01
  4.88042014e-02  2.74511276e-03  2.37779599e-01  3.03965634e-01
  8.15118783e-01 -3.55852874e+00 -2.04251860e-03 -5.25531290e+00
 -4.62686801e-01 -5.46798000e+00 -6.22610556e-01 -4.43667007e+00
 -1.19347584e+00 -1.58745877e+00 -1.06848377e+00  2.05594869e-01
 -1.09902398e+00  1.45750000e+00 -1.00715198e+00  1.25050010e+00
 -6.64851531e-01 -3.73419357e-01 -9.22731742e-02 -2.35100178e+00
  6.37239665e-01  0.00000000e+00]",-1.7697202449221476,2.6992495972363564,"[-9.98378914e-04 -1.47917301e-03  3.33808526e-04 -8.32738487e-04
  3.20937756e-04 -2.69293856e-05]",-4.879048626024898,0.007604245068178402,0.7398662930721193,-0.02580716891835685,"[-0.10124033 -0.08643956 -0.05020306 -0.02138657  0.0148938   0.0600818
  0.07762549  0.10733702  0.16626385  0.20687808  0.17502569  0.14094478
 -0.00498634 -0.20316179 -0.36690945 -0.30495655 -0.19127337 -0.25842449
 -0.15558845  0.11982174  0.78746894  1.37512437  1.70486381  0.16867768
  0.00422678]",[0.00080484 0.00013353 0.00046395 0.00110246 0.00019788 0.00260308],"[-4.80576600e-04 -6.86571386e-03 -1.91959405e-02  2.65732771e-03
 -2.03941523e-02  1.97822017e-03 -1.14779802e-02 -3.80248337e-03
 -3.68634927e-03 -3.86598782e-03  3.13261461e-03 -1.48169857e-03
  3.97569901e-03 -6.36875317e-04  3.02091369e-03 -2.04647439e-03
  3.85219697e-05  9.99612224e-04 -3.54477205e-03  2.78260032e-03]",0.08833444058073812,"[-4.80576600e-04 -6.86571386e-03 -1.91959405e-02  2.65732771e-03
 -2.03941523e-02  1.97822017e-03 -1.14779802e-02 -3.80248337e-03
 -3.68634927e-03 -3.86598782e-03  3.13261461e-03 -1.48169857e-03
  3.97569901e-03 -6.36875317e-04  3.02091369e-03 -2.04647439e-03
  3.85219697e-05  9.99612224e-04 -3.54477205e-03  2.78260032e-03]"
ABBV,"[ 0.0240019   0.51022682 -0.17531904  0.23215075  0.04168216  0.1673272
 -0.20481171 -0.03487296 -0.18362918 -0.54337505 -0.05464137  0.05894192
  0.13795576  0.24767975 -0.07496989 -0.04092365 -0.31826693 -0.09096438
  0.019642   -0.24026112 -0.01200124  0.09655092 -0.01034505  0.18514216
  0.06068643  0.0655622  -0.18849869  0.01421248  0.13588858  0.04775089
  0.07426356  0.13178134  0.46147892 -1.56837657  0.24965359 -1.91433195
 -0.16681511 -1.40123036 -0.10571546 -0.62816943 -0.25623643  1.15366239
  0.05213609  1.7601441  -0.20645807  1.85268469 -0.09283525  0.81136741
  0.10089026 -1.19000423  0.63174013 -3.16618889  0.96219743  0.        ]",-0.8719354703186781,1.8084243683309564,"[-1.08265522e-03  3.24826589e-03 -1.20296981e-03  2.23628123e-04
  4.24684559e-05  2.83786381e-04]",-3.8346371843925975,0.021609177194833434,0.7454024564792716,-0.028699427455971337,"[-0.11457882 -0.08409084 -0.054746   -0.01430271  0.01478547  0.05719945
  0.0970973   0.12076294  0.17181158  0.19193331  0.18496878  0.13532787
 -0.0076853  -0.19538117 -0.35142888 -0.32353552 -0.22143941 -0.23588193
 -0.15026773  0.10599779  0.76329151  1.36318595  1.61721258  0.19697664
 -0.01016398]","[ 2.68659009e-04  6.57652896e-05  5.37040448e-04  8.26913011e-04
 -2.39512012e-04  1.57459610e-03]","[ 0.00545298 -0.00636995 -0.01032169  0.00353042 -0.00902545  0.00228062
 -0.00097328 -0.00090766  0.00366142 -0.00041241  0.00695897  0.00170545
  0.0048041   0.00167186  0.00161218  0.00062918 -0.00195017  0.00218327
 -0.00662114  0.00305377]",0.08716951855408618,"[ 0.00545298 -0.00636995 -0.01032169  0.00353042 -0.00902545  0.00228062
 -0.00097328 -0.00090766  0.00366142 -0.00041241  0.00695897  0.00170545
  0.0048041   0.00167186  0.00161218  0.00062918 -0.00195017  0.00218327
 -0.00662114  0.00305377]"
ABT,"[ 0.0914562   0.92461519  0.23714448 -0.08874548 -0.01685412 -0.12843195
 -0.20129292  0.03773563 -0.70063301 -0.77893068 -0.26052034  0.48046432
 -0.04261589  0.38963667 -0.02090677 -0.21792298 -0.36855852  0.02553781
  0.30793456 -0.48830593 -0.19254544  0.14403393  0.30544131  0.11784924
  0.33029734 -0.36614544 -0.41619412  0.07023184 -0.06867514 -0.05089248
  0.23790845  0.34139497  0.62035465 -3.45741197  0.29662439 -4.72219637
  0.55020949 -4.89501258  1.06310224 -3.88328902  1.07133221 -1.12762286
  1.14888609  0.56929693  0.61328104  1.45481666  0.16566933  0.90336793
 -0.21504833 -0.95710337 -0.30135501 -3.17173494 -0.0735814   0.        ]",-1.6945099528768146,2.641940831836184,"[-2.90793133e-03  8.75624490e-04 -1.31401008e-03 -1.10294814e-03
  7.05625132e-05 -5.59232071e-04]",-4.851399309921429,0.007817430883527602,0.7468344552918815,-0.02514704346509466,"[-0.1054516  -0.0918471  -0.05579198 -0.022503    0.0152986   0.06018876
  0.07933764  0.11037652  0.16420873  0.21123291  0.17724686  0.1430189
 -0.00361517 -0.20888763 -0.35042862 -0.31286185 -0.19748191 -0.2605844
 -0.18002003  0.10041491  0.81260804  1.34831131  1.67979949  0.14421899
 -0.02032551]",[ 0.000545   -0.00031573  0.0002523   0.00110012  0.00017882  0.0020598 ],"[-0.00013899 -0.00597815 -0.01782934  0.00560639 -0.01874275  0.00642769
 -0.01031628  0.00267245 -0.00269466  0.00217388  0.0043971   0.00349551
  0.00387498  0.00290492  0.0019298  -0.00121238 -0.00103479  0.00020391
 -0.0059686   0.00060897]",0.08793606496993844,"[-0.00013899 -0.00597815 -0.01782934  0.00560639 -0.01874275  0.00642769
 -0.01031628  0.00267245 -0.00269466  0.00217388  0.0043971   0.00349551
  0.00387498  0.00290492  0.0019298  -0.00121238 -0.00103479  0.00020391
 -0.0059686   0.00060897]"
ACN,"[-8.30355211e-03  5.05546195e-01  7.57289930e-02  5.32147667e-02
  1.88423688e-01 -3.49489854e-02 -1.66293990e-01 -9.81386157e-03
 -4.25870839e-01 -6.48090987e-01 -7.51299704e-02  3.17493938e-01
  6.89578831e-02  1.24416011e-01 -6.44859566e-02 -1.68213875e-01
 -3.81490292e-01 -2.31648823e-03  1.31248632e-01 -2.06410548e-01
  1.70228644e-01  9.70723867e-02  6.82336683e-02  7.91962686e-02
  1.41354064e-01 -3.97928570e-02 -1.41780315e-01 -7.82807583e-02
  3.30312644e-01  1.57068114e-01 -6.05061478e-02  1.63239806e-01
  6.92361410e-01 -2.09785465e+00  1.43336735e-01 -3.04497862e+00
  1.90939461e-01 -2.76122279e+00  3.34194519e-01 -1.86596607e+00
 -1.40421154e-01 -1.60802458e-01 -5.56798584e-01  6.61191241e-01
 -1.24861784e+00  9.17836486e-01 -2.04852975e+00  2.28901555e-01
 -1.73451889e+00 -1.35245145e+00 -6.73269648e-01 -2.66416606e+00
  1.09041851e+00  0.00000000e+00]",-1.0425645288933651,1.9942989956444668,[-0.00209002  0.00032382 -0.00102525 -0.00045918 -0.00021411 -0.00049445],-4.226873333147698,0.014597962232176222,0.7447166384896289,-0.028738989056881242,"[-0.10902656 -0.08805899 -0.05105611 -0.01957543  0.01600359  0.05895882
  0.08873255  0.1167395   0.17048292  0.20369169  0.18126358  0.12850492
 -0.00633662 -0.20454072 -0.35466233 -0.31700933 -0.21402254 -0.23156334
 -0.12958457  0.10151225  0.7683565   1.33738979  1.62870434  0.18029591
 -0.00628744]","[ 8.24501854e-05  6.92161108e-04  8.14279926e-04  4.16810919e-04
 -9.35557103e-05  2.26203810e-03]","[ 3.92330952e-03 -6.59258986e-03 -1.32799300e-02  4.61296522e-03
 -1.28070079e-02  3.87145831e-03 -4.47333202e-03 -7.25165079e-04
  8.97151816e-05 -2.03989966e-03  3.96814520e-03 -1.20508685e-03
  2.33095786e-03 -3.57010173e-03  1.13571240e-04 -4.88124838e-03
 -2.99055169e-03 -1.35684283e-03 -4.78019388e-03  3.55208420e-03]",0.08724094721821897,"[ 3.92330952e-03 -6.59258986e-03 -1.32799300e-02  4.61296522e-03
 -1.28070079e-02  3.87145831e-03 -4.47333202e-03 -7.25165079e-04
  8.97151816e-05 -2.03989966e-03  3.96814520e-03 -1.20508685e-03
  2.33095786e-03 -3.57010173e-03  1.13571240e-04 -4.88124838e-03
 -2.99055169e-03 -1.35684283e-03 -4.78019388e-03  3.55208420e-03]"
ADBE,"[ 0.31388079  0.68158474 -0.14646364 -0.18424018 -0.05491108 -0.0558568
 -0.15775509  0.02523473 -0.38783807 -0.64894152 -0.16150126  0.39366319
  0.1733875   0.20653611 -0.09840965 -0.22590793 -0.18074213 -0.11571801
  0.05081794 -0.2553527  -0.01419866 -0.06684347  0.16103722 -0.05719171
  0.02943725 -0.24184751 -0.55882229 -0.11524705  0.20961112  0.11544703
 -0.01840231  0.1938837   0.58833596 -2.13560322  0.38332005 -2.72860887
  1.07820763 -2.42226487  1.91670572 -1.52492244  2.05751035  0.36765761
  1.68614051  1.35337862  0.44907609  1.50363056 -0.91426889  0.50299482
 -1.39762987 -1.62945456 -0.95894012 -3.70378088  0.54030946  0.        ]",-0.990005915205293,1.9501389199503414,[-0.00124013  0.00120726 -0.00072198 -0.00044107  0.00011766 -0.00011362],-4.5458873537934315,0.010610753045613928,0.7515563447162127,-0.027235125693318138,"[-0.11377272 -0.09408899 -0.05701745 -0.02033733  0.01594469  0.05917118
  0.08919672  0.11641189  0.16859898  0.2072161   0.18712686  0.1337716
 -0.0077092  -0.20847786 -0.33829386 -0.32598967 -0.22335018 -0.23599875
 -0.15340899  0.07974921  0.78602358  1.31366703  1.60482966  0.16173656
 -0.03026942]","[-8.44809165e-05  2.10750089e-04  6.40645270e-04  5.42848046e-04
 -1.28679437e-04  1.98773369e-03]","[ 0.00384844 -0.00586644 -0.01248294  0.00717032 -0.0118146   0.00810743
 -0.00387983  0.00556941  0.00128386  0.00400136  0.00619056  0.00369917
  0.00385861 -0.00017652  0.00069719 -0.00433186 -0.00308806 -0.00222973
 -0.00770321  0.00180085]",0.08705654155696699,"[ 0.00384844 -0.00586644 -0.01248294  0.00717032 -0.0118146   0.00810743
 -0.00387983  0.00556941  0.00128386  0.00400136  0.00619056  0.00369917
  0.00385861 -0.00017652  0.00069719 -0.00433186 -0.00308806 -0.00222973
 -0.00770321  0.00180085]"
ADI,"[-0.02564707  0.71486806  0.25430755  0.13565084  0.16965065 -0.17596742
 -0.28996154 -0.03412509 -0.55468915 -0.83907825 -0.09926068  0.37544339
 -0.07198852  0.18199818  0.01792787 -0.16752633 -0.56660733  0.04113289
  0.22491257 -0.37421803  0.00714993  0.1556814   0.16509074  0.19121877
  0.31837338 -0.28186548 -0.10736414  0.02792486  0.20564867  0.03178822
  0.09451325  0.31435608  0.63778401 -2.50642041  0.19587222 -3.99844852
 -0.07740678 -4.19903131 -0.08844597 -3.59202225 -0.77444086 -1.53147888
 -0.76669362 -0.33545602 -0.99670024  0.77446489 -1.21704405  0.71191877
 -0.79902738 -0.86161749  0.45676024 -2.83125666  2.08909034  0.        ]",-1.2365177574754465,2.1654034749467765,[-0.00258896  0.0006878  -0.00081466 -0.00028068  0.00012295  0.00036201],-4.536668413284416,0.010709025233421356,0.7443484500072606,-0.026943638742391002,"[-1.05111895e-01 -8.63044407e-02 -5.12772279e-02 -2.35934995e-02
  1.26735947e-02  5.80226267e-02  8.46154422e-02  1.08825541e-01
  1.69792021e-01  2.06379579e-01  1.74917586e-01  1.31957545e-01
 -1.51895934e-03 -2.06134069e-01 -3.66542788e-01 -3.12373539e-01
 -2.03720155e-01 -2.49783932e-01 -1.53567963e-01  1.01290825e-01
  7.88840141e-01  1.36322208e+00  1.67439400e+00  1.48808841e-01
 -3.17984668e-03]",[0.00044844 0.00044226 0.00054335 0.00076354 0.00020158 0.00209653],"[ 0.00259492 -0.00641355 -0.01580796  0.00384464 -0.01683496  0.00314319
 -0.00931584 -0.00253254 -0.00347073 -0.00266397  0.00144296 -0.00095126
  0.00209407 -0.00115875  0.00147115 -0.00236747 -0.00148035  0.00203518
 -0.00523488  0.00652166]",0.08817490307133458,"[ 0.00259492 -0.00641355 -0.01580796  0.00384464 -0.01683496  0.00314319
 -0.00931584 -0.00253254 -0.00347073 -0.00266397  0.00144296 -0.00095126
  0.00209407 -0.00115875  0.00147115 -0.00236747 -0.00148035  0.00203518
 -0.00523488  0.00652166]"
ADM,"[ 1.55880433e-01  5.58973783e-01  9.91538830e-03  2.17937825e-01
  9.57224325e-03 -7.13235970e-02 -3.35262363e-01 -7.21376477e-02
 -2.06607984e-01 -6.73589955e-01 -1.54833735e-02  2.84328954e-01
 -1.84824162e-01 -3.20991766e-03  4.62769375e-02 -1.69068039e-01
 -5.14813192e-01 -6.17830652e-02  1.06548236e-01 -3.64623341e-01
 -7.18907710e-02 -3.11177945e-02  2.21023730e-01  1.27722225e-01
  1.09626033e-01 -5.12255865e-01 -2.52503379e-01  4.95341941e-02
  1.58774537e-01 -3.46754880e-02  3.05246484e-02  2.58302894e-01
  1.42064807e-01 -1.54059776e+00  4.89926975e-01 -2.51142548e+00
  3.20861290e-01 -2.52044491e+00  4.68768784e-01 -1.97734788e+00
  2.55877900e-02 -7.48314277e-01  1.72856618e-01 -3.49449258e-01
 -5.82759017e-03  7.79571841e-02 -5.68730342e-02 -2.73012369e-01
  3.91294786e-01 -1.30156085e+00  1.95915918e+00 -1.83421540e+00
  3.47560800e+00  0.00000000e+00]",-0.8642130713995383,1.8171051202424526,[-0.00055941  0.00080777 -0.00076959  0.00034795 -0.00043663 -0.00035905],-4.199250690899693,0.015006817353444533,0.7482021282383542,-0.02828375375521113,"[-1.10385972e-01 -8.44352745e-02 -5.55211982e-02 -2.07187188e-02
  1.10504527e-02  5.59199607e-02  9.62514589e-02  1.15740320e-01
  1.73638913e-01  2.02032864e-01  1.69342049e-01  1.23066056e-01
 -4.99998014e-04 -2.05191636e-01 -3.64794245e-01 -3.22475944e-01
 -2.13094414e-01 -2.49507971e-01 -1.66355865e-01  8.10125184e-02
  8.03906161e-01  1.34980034e+00  1.62666661e+00  1.23809108e-01
 -1.27165128e-02]","[ 4.94344576e-04  2.03264986e-04  3.72516241e-04  6.08829275e-04
 -4.91121000e-05  6.74072419e-04]","[ 5.43907642e-03 -5.64784912e-03 -1.18422195e-02  5.06134013e-03
 -1.21467000e-02  4.20884185e-03 -4.95413791e-03 -1.23086983e-04
 -1.40428500e-03  1.57806140e-04  1.29491521e-03  2.03695753e-03
  6.20354005e-05  2.09454219e-03 -1.28824398e-03  1.04316680e-03
 -2.60174551e-03  5.67275944e-03 -3.12049336e-03  1.00954776e-02]",0.08777283956756732,"[ 5.43907642e-03 -5.64784912e-03 -1.18422195e-02  5.06134013e-03
 -1.21467000e-02  4.20884185e-03 -4.95413791e-03 -1.23086983e-04
 -1.40428500e-03  1.57806140e-04  1.29491521e-03  2.03695753e-03
  6.20354005e-05  2.09454219e-03 -1.28824398e-03  1.04316680e-03
 -2.60174551e-03  5.67275944e-03 -3.12049336e-03  1.00954776e-02]"
