,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20990605 -0.13988447  0.16474955 -0.09777802  0.1072728   0.01127854
 -0.0434622  -0.06811053 -0.16693139  0.02724031  0.04876587  0.1847869
  0.1011033  -0.02012934  0.09759237  0.13811955  0.10178878  0.20289482
 -0.14414485  0.21098367 -0.00269614  0.20253987  0.07690448 -0.05190509
 -0.08958701  0.10123312 -0.05337311  0.10897329  0.06016648  0.122024
 -0.045553   -0.09145802 -0.27031567  0.350439   -0.62707508 -0.20056645
 -1.55601741 -1.23800269 -1.36912582 -1.69995903  0.04149049 -1.13076318
  0.79926586 -0.33943939  0.80260908 -0.15217989  0.53706354 -0.12367664
  0.28882449 -0.06844836 -0.04318442 -0.85470309 -0.47453102  0.        ]",0.6496389568798809,0.3306538014548036,"[ 9.01092841e-04 -3.56212850e-04  3.25729100e-04  4.85362405e-04
  2.32693562e-05  3.27273283e-04]",-5.20485425110713,0.0054898505222560606,0.7889808194835096,-0.03832902813587324,"[-1.38958822e-01 -1.20263259e-01 -8.13910210e-02 -4.09572060e-02
  3.05307597e-04  4.37657385e-02  8.50530043e-02  1.36504526e-01
  1.75153582e-01  2.06921519e-01  2.10875999e-01  1.77662533e-01
  9.11642348e-02 -7.97717751e-02 -2.76628384e-01 -3.55602033e-01
 -3.10289256e-01 -2.02160488e-01 -2.23394857e-01 -1.28422428e-01
  4.01012449e-01  1.13255487e+00  1.81988652e+00  1.60083571e+00
  4.55402831e-03]",[ 0.00084477  0.001203    0.00057243 -0.00062501  0.0007877  -0.00032663],"[ 1.01816190e-02 -6.72704306e-03 -3.23517856e-03  1.06472727e-03
 -5.26339063e-03  6.42344210e-04 -5.03709835e-03 -4.01554586e-04
 -3.92024255e-03  9.19872770e-04  9.69424038e-04  4.73586565e-03
 -1.44773384e-03  2.87168459e-03 -1.05216794e-04  1.47642327e-03
  5.00564389e-04 -8.94707702e-05 -4.39630737e-05 -1.70770346e-03]",0.08435472046969113,"[ 1.01816190e-02 -6.72704306e-03 -3.23517856e-03  1.06472727e-03
 -5.26339063e-03  6.42344210e-04 -5.03709835e-03 -4.01554586e-04
 -3.92024255e-03  9.19872770e-04  9.69424038e-04  4.73586565e-03
 -1.44773384e-03  2.87168459e-03 -1.05216794e-04  1.47642327e-03
  5.00564389e-04 -8.94707702e-05 -4.39630737e-05 -1.70770346e-03]"
AAL,"[-0.04903758  0.08530047 -0.04468445 -0.00447731  0.02337241  0.00391947
  0.00484482  0.06832245  0.14313751 -0.09264456  0.13161584 -0.0404197
 -0.1272309   0.00806817 -0.05819065 -0.05975237 -0.02295096  0.0862199
  0.12277762  0.00248281 -0.01448697 -0.03298015 -0.13220313 -0.05365672
  0.16478959 -0.08371438  0.02592745 -0.00186028 -0.0442031  -0.01555761
  0.05564772 -0.11330567 -0.01756713 -0.29401872  0.30002121  0.27394347
  0.36118873  0.13561413  0.08294133 -0.0305362   0.07721827  0.34059497
  0.63460588  0.99050439 -0.25020402  0.31301105 -1.47320421 -1.02234403
 -0.73444991 -0.19213892  0.22357828  0.64880533 -1.37424133  0.        ]",0.15098386389977228,0.8186707020861368,"[-4.75685052e-04 -7.63654900e-05  6.35580657e-04  1.36317752e-04
 -2.92409853e-04  1.71757466e-04]",-4.533097006388973,0.010747339897886793,0.792289575179882,-0.03629631700605411,"[-1.43774560e-01 -1.18452801e-01 -8.29754032e-02 -4.09505130e-02
  1.88124744e-03  4.82892518e-02  9.55281541e-02  1.31752558e-01
  1.77965553e-01  1.98993370e-01  2.01516837e-01  1.80970480e-01
  8.11374696e-02 -9.16798565e-02 -2.86666266e-01 -3.67158009e-01
 -2.87204075e-01 -2.23253907e-01 -2.23766509e-01 -1.61612379e-01
  3.61847596e-01  1.13478340e+00  1.89438989e+00  1.57263093e+00
  7.66955789e-03]",[ 0.0005651   0.00090001  0.00015501 -0.00046538  0.00071555  0.00042028],"[ 8.23617999e-03 -3.97839740e-03 -1.85045094e-03  6.61237146e-03
 -1.64533927e-03  4.41696227e-03 -6.76878100e-04 -1.56875195e-05
  8.00770367e-04  1.06250696e-03  4.96654463e-03  1.28880639e-03
 -2.50928766e-04 -3.06056772e-03 -3.16182638e-03 -8.85582724e-04
  6.46500888e-04  1.10425115e-03  3.47152417e-03 -4.40702190e-03]",0.0834174825331366,"[ 8.23617999e-03 -3.97839740e-03 -1.85045094e-03  6.61237146e-03
 -1.64533927e-03  4.41696227e-03 -6.76878100e-04 -1.56875195e-05
  8.00770367e-04  1.06250696e-03  4.96654463e-03  1.28880639e-03
 -2.50928766e-04 -3.06056772e-03 -3.16182638e-03 -8.85582724e-04
  6.46500888e-04  1.10425115e-03  3.47152417e-03 -4.40702190e-03]"
AAP,"[ 9.36697300e-02  5.29728894e-02 -2.01695651e-01  2.37327638e-02
  1.69032269e-02  7.58071300e-02  7.05477360e-02 -8.89004864e-02
 -7.73247241e-02  2.85848763e-01 -3.01907923e-02  1.24343436e-02
  1.32048904e-01  1.50715718e-01  2.22875497e-02 -5.54480652e-02
  3.13726917e-02 -2.88525732e-01 -2.49476831e-02  6.31279363e-02
 -2.57290920e-02  9.71561626e-02 -7.13360302e-04  1.87685486e-01
 -6.03664095e-02  9.87248608e-02 -4.64193381e-02 -1.10279601e-01
  9.90986422e-02 -1.17937772e-01  4.67045510e-03 -1.03992423e-01
  9.76806475e-02 -5.96281906e-01  8.04191886e-01  5.45229096e-01
  1.26141375e+00  1.27209614e+00  2.26693602e-01  4.65576057e-01
 -9.24162248e-01 -7.14813782e-01 -5.22530556e-01 -4.72671717e-01
  4.82921333e-01 -2.38147893e-01  3.61807699e-01 -6.24910001e-01
  1.38738503e-01 -8.80768979e-01  4.71468628e-01 -1.30597115e+00
  6.98188667e-01  0.00000000e+00]",-0.750254797178195,1.7212465072952892,"[-3.68904252e-04 -8.81414373e-04  3.11878034e-04  2.83069781e-05
 -1.51504382e-04  3.73165160e-05]",-4.776927531708236,0.008421835078087529,0.7952247908371153,-0.03662495305279465,"[-0.14716372 -0.11795557 -0.08276127 -0.03904355  0.00358485  0.04419361
  0.08823506  0.14515702  0.17192343  0.20034391  0.21278193  0.18759708
  0.08563515 -0.09413488 -0.2825304  -0.39487651 -0.29968349 -0.21792489
 -0.22330263 -0.14382149  0.3803261   1.18760727  1.83495259  1.60245563
  0.00264768]",[ 0.00028929  0.00129116 -0.00013898 -0.00055107  0.00083523  0.00066262],"[ 0.00729459 -0.00244719 -0.00109331  0.00916823  0.00157291  0.00466098
  0.00043662 -0.00273352 -0.00203777 -0.00186479  0.00096931  0.00272169
 -0.00126737  0.00166343 -0.00222411  0.00087314 -0.00129091  0.00187686
 -0.00158239  0.00114447]",0.08428698514518988,"[ 0.00729459 -0.00244719 -0.00109331  0.00916823  0.00157291  0.00466098
  0.00043662 -0.00273352 -0.00203777 -0.00186479  0.00096931  0.00272169
 -0.00126737  0.00166343 -0.00222411  0.00087314 -0.00129091  0.00187686
 -0.00158239  0.00114447]"
AAPL,"[-2.19289607e-01 -1.23467564e-01  2.54265133e-01 -1.36871128e-01
  4.65576069e-02  9.41562646e-03 -1.34108024e-01 -2.03397565e-02
 -1.92821003e-01 -2.27930942e-02 -7.30451997e-02  2.86831317e-01
  9.76195869e-02  2.28488307e-02  1.07544874e-01  1.21152961e-01
  1.36258193e-01  1.65522460e-01 -1.69491113e-01  2.78904820e-01
 -2.12233821e-01  1.44226763e-01  1.10468077e-01 -1.29646535e-01
 -2.11204108e-01 -3.98719258e-02 -2.60087707e-01 -7.22966721e-02
  9.18813979e-04  2.93492292e-01  8.36557011e-02 -9.91982355e-02
 -2.36460115e-01  5.35606363e-01 -4.68541768e-01  4.46063091e-01
 -1.77819838e+00 -4.10821856e-01 -2.26667920e+00 -1.50825950e+00
 -1.50887023e+00 -1.45824795e+00 -4.37882413e-01 -8.58700124e-01
 -5.99641381e-03 -5.53553085e-01 -2.09725311e-01 -6.36509168e-01
 -2.13691261e-01 -3.27623858e-01 -1.93800433e-01 -2.94866004e-01
 -6.94684859e-01  0.00000000e+00]",1.0963347018077008,-0.11632585965406861,"[ 4.65896644e-04  1.69773347e-04 -9.21179344e-05  1.43846564e-04
  5.31748986e-05  2.76510099e-05]",-5.771159419397137,0.0031161425028507824,0.7887878176302301,-0.038176146930076635,"[-0.13702227 -0.12110818 -0.08313733 -0.04103906 -0.00209015  0.04496644
  0.08383017  0.13482057  0.17075456  0.21113684  0.21043985  0.17945827
  0.09109194 -0.08039266 -0.27469517 -0.35813885 -0.31160479 -0.19480812
 -0.24988995 -0.13873641  0.40768813  1.11481342  1.78714189  1.57899228
 -0.01026763]",[ 0.00039162  0.00106165  0.00105151 -0.00020408  0.00076855 -0.00019116],"[ 1.06965974e-02 -6.15074876e-03 -1.30220851e-03  4.50846925e-04
 -3.01478888e-03 -1.76304477e-03 -4.63473763e-03 -4.71518826e-03
 -4.87287281e-03 -2.53436639e-03 -7.33039564e-04  1.95243394e-03
 -2.59035567e-03  2.68066808e-04 -1.36788794e-03 -4.82744092e-04
 -2.29574684e-04 -6.80943454e-05  1.36998000e-03 -2.29472495e-03]",0.08476976583149798,"[ 1.06965974e-02 -6.15074876e-03 -1.30220851e-03  4.50846925e-04
 -3.01478888e-03 -1.76304477e-03 -4.63473763e-03 -4.71518826e-03
 -4.87287281e-03 -2.53436639e-03 -7.33039564e-04  1.95243394e-03
 -2.59035567e-03  2.68066808e-04 -1.36788794e-03 -4.82744092e-04
 -2.29574684e-04 -6.80943454e-05  1.36998000e-03 -2.29472495e-03]"
ABBV,"[ 0.09262532  0.12616598 -0.28994194  0.00586761  0.07977382 -0.05050845
  0.04646201  0.08284179  0.06944769  0.15178707  0.18704175 -0.062211
 -0.08227947  0.0744728  -0.06656466 -0.10362888 -0.02626669 -0.15109119
  0.04161427 -0.04350747  0.13075425 -0.03413643 -0.11697747  0.03971659
  0.19513628 -0.02405611  0.06905782 -0.02014499  0.09227657 -0.06279083
 -0.11646213  0.00219979  0.05956896 -0.80585709  0.93952016  0.47808772
  1.65143852  0.98035281  0.59846601  0.35237097 -0.08244593 -0.25210964
  0.67975048  0.62057635  0.74715333  0.72348835 -0.45446657 -0.5022325
 -0.52126322 -0.18614455  0.15734554  0.03268514 -1.54638756  0.        ]",-0.8265578911900635,1.7904181234541343,[-0.00027981 -0.00043754  0.00027055 -0.00013091  0.00015012  0.00023369],-5.163869635700575,0.005719524332509005,0.795203309298048,-0.03595240625028068,"[-0.14917109 -0.11841075 -0.08100373 -0.04242022  0.00291386  0.04905322
  0.09312252  0.14000623  0.18006442  0.19872012  0.20381589  0.18477128
  0.08043109 -0.09599389 -0.28679467 -0.38503776 -0.29524062 -0.2277382
 -0.2035669  -0.1629426   0.3600322   1.15665949  1.90513477  1.58395851
  0.01032833]","[ 4.84336788e-04  1.27999928e-03  7.19016377e-07 -9.50401559e-04
  1.07105732e-03  5.90464833e-04]","[ 0.00674085 -0.00208419 -0.00125533  0.01030667  0.0006942   0.00567185
  0.00021392 -0.00045009 -0.00064283  0.00154105  0.00426716  0.00396323
  0.00111118 -0.00046492 -0.00203601 -0.00055491  0.00074046  0.00068218
  0.00219023 -0.0050079 ]",0.08340857842099865,"[ 0.00674085 -0.00208419 -0.00125533  0.01030667  0.0006942   0.00567185
  0.00021392 -0.00045009 -0.00064283  0.00154105  0.00426716  0.00396323
  0.00111118 -0.00046492 -0.00203601 -0.00055491  0.00074046  0.00068218
  0.00219023 -0.0050079 ]"
ABT,"[-0.28411562 -0.05423821  0.18701106 -0.17479982  0.09038024 -0.03298175
 -0.0730375  -0.03805974 -0.1416684  -0.00584211  0.06073722  0.24614832
  0.02375576 -0.01857663  0.12585576  0.10572154  0.10354218  0.28635607
 -0.12430057  0.28278298 -0.10098515  0.20367981  0.01785365 -0.11388897
 -0.11855247  0.00405286 -0.16261185  0.01560794  0.06206123  0.18839013
  0.01840061 -0.20391452 -0.31469881  0.34456147 -0.39507711  0.36557078
 -1.56587327 -0.79595113 -2.11840929 -2.09053189 -0.8285966  -1.51982634
  0.84574311 -0.0063082   0.69879969 -0.03198868 -0.40009953 -0.89165916
 -0.14212285 -0.21876805  0.36813999 -0.18638077 -0.94120218  0.        ]",0.6105629056715663,0.3677127979355713,[ 0.00172319 -0.00090084  0.00085221  0.0001778   0.00024832  0.00025848],-5.275482908062193,0.005115485802374482,0.78745447088198,-0.03752584498893851,"[-1.38568741e-01 -1.21958784e-01 -8.19156480e-02 -4.21172209e-02
 -2.27343487e-04  4.44452231e-02  8.58192606e-02  1.35331317e-01
  1.75525001e-01  2.09968351e-01  2.07281017e-01  1.77646207e-01
  9.28823465e-02 -8.18290065e-02 -2.76690991e-01 -3.49133069e-01
 -3.07759502e-01 -1.94074247e-01 -2.35070475e-01 -1.28947049e-01
  3.93543260e-01  1.11771972e+00  1.81182648e+00  1.58669265e+00
 -2.97471206e-03]",[ 0.00061337  0.001234    0.00073376 -0.0004106   0.00047795 -0.00044174],"[ 1.01581120e-02 -5.97999270e-03 -1.54612267e-03  1.05733820e-03
 -4.12562196e-03 -1.39325979e-03 -6.16482289e-03 -2.94977801e-03
 -5.03578497e-03  1.01741864e-03  1.84815572e-03  4.51716428e-03
 -1.25241313e-03 -2.11314106e-04 -2.32536874e-03  7.85905097e-05
  4.83677278e-05  1.17292180e-03  1.96910864e-03 -2.78201816e-03]",0.08444015224078598,"[ 1.01581120e-02 -5.97999270e-03 -1.54612267e-03  1.05733820e-03
 -4.12562196e-03 -1.39325979e-03 -6.16482289e-03 -2.94977801e-03
 -5.03578497e-03  1.01741864e-03  1.84815572e-03  4.51716428e-03
 -1.25241313e-03 -2.11314106e-04 -2.32536874e-03  7.85905097e-05
  4.83677278e-05  1.17292180e-03  1.96910864e-03 -2.78201816e-03]"
ACN,"[-8.28768413e-02 -1.64282620e-01  2.52321019e-01  1.94776588e-02
  2.23716768e-02  2.16904376e-03 -9.51326466e-02  4.21796214e-02
 -7.02119679e-02 -1.48885270e-01 -1.37255618e-02  1.23522126e-01
  4.48164524e-02 -1.13521375e-02 -8.45772554e-04  4.80876991e-02
  6.10753018e-02  1.51831419e-01 -6.89690511e-02  2.14125729e-02
  6.20594677e-03  2.98245521e-02  5.95976129e-02 -8.95620867e-02
  2.59831972e-02 -3.52518688e-02 -2.11381798e-02  7.88533129e-02
 -2.56157627e-02  1.69950287e-01  6.44675396e-03  1.01787426e-01
 -1.21482767e-01  3.47958518e-01 -5.63229876e-01 -1.53741456e-01
 -1.25051833e+00 -8.25162324e-01 -7.72916064e-01 -5.34517811e-01
  1.58552854e-01  1.12837710e-01  4.45557240e-02 -1.29965653e-01
 -4.44556321e-01 -3.47499303e-01 -1.18602159e-01  1.88724647e-01
  1.48771798e-01  6.78953939e-01 -6.22353517e-01 -2.58012394e-01
 -1.22711379e+00  0.00000000e+00]",0.8293855429820806,0.1476463177058899,[ 0.0015123  -0.00041031  0.00065469  0.0004772   0.00016245  0.00043618],-5.291399704307552,0.005034708222672487,0.7915935665361885,-0.038581346814461154,"[-1.37016002e-01 -1.17700077e-01 -8.36431721e-02 -4.12277281e-02
 -1.29015459e-03  4.70425606e-02  8.80499509e-02  1.30121105e-01
  1.72927509e-01  2.04445537e-01  2.08601691e-01  1.78463810e-01
  8.42572795e-02 -8.40780278e-02 -2.80216875e-01 -3.60169408e-01
 -3.03939127e-01 -2.22397980e-01 -2.23478422e-01 -1.53261024e-01
  3.93384559e-01  1.12658910e+00  1.85342969e+00  1.57836027e+00
  5.30500932e-03]",[ 0.00076959  0.00094369  0.00074862 -0.00052608  0.00129282  0.00013736],"[ 0.01015102 -0.00654344 -0.00307284  0.00196472 -0.00414756  0.0022688
 -0.00186975  0.0001757  -0.00023021 -0.00102191  0.00146562  0.00071603
 -0.00204536  0.00121483  0.00091404  0.0012833   0.00282356 -0.00128689
  0.00095465 -0.00419292]",0.08391231468874616,"[ 0.01015102 -0.00654344 -0.00307284  0.00196472 -0.00414756  0.0022688
 -0.00186975  0.0001757  -0.00023021 -0.00102191  0.00146562  0.00071603
 -0.00204536  0.00121483  0.00091404  0.0012833   0.00282356 -0.00128689
  0.00095465 -0.00419292]"
ADBE,"[-2.35789933e-01 -3.87203827e-02  8.47056436e-02 -1.91494335e-01
  1.47333208e-01 -1.91307771e-03 -1.52957012e-01 -1.31845388e-02
 -1.50840770e-01  3.73445844e-02  4.45677208e-02  2.26596992e-01
  1.45890921e-02 -3.87302386e-02  6.57280404e-02  1.89233873e-01
  1.01517466e-01  1.92587974e-01 -2.20574384e-01  2.72583458e-01
 -1.86288238e-01  7.75515090e-02  1.34131180e-01 -2.60977345e-01
 -2.07178414e-01 -2.07558310e-02 -2.28499188e-01 -6.37280855e-02
 -9.29220650e-03  3.14450333e-01 -3.43492980e-02 -6.25617233e-02
 -1.94139434e-01  4.21785460e-01 -4.53990076e-01  2.38991097e-01
 -1.61293451e+00 -5.66349521e-01 -2.09363002e+00 -1.68058535e+00
 -1.16843774e+00 -1.78403495e+00 -2.23830118e-05 -7.69627616e-01
  7.48657724e-01  3.95645702e-01  1.12082515e-01  7.96253346e-02
 -9.41377807e-01 -6.48389483e-01 -7.29744829e-01  2.22248521e-01
 -6.59198021e-01  0.00000000e+00]",0.6694235824210224,0.3065306823980408,"[ 1.73086906e-03 -1.05151103e-03  1.06912465e-03 -5.10268290e-05
  3.99039076e-04  3.23316545e-04]",-5.323720959625022,0.00487458181561036,0.7884484375706586,-0.03739403777027401,"[-0.14081846 -0.12240151 -0.08026919 -0.04125886 -0.00263932  0.04522259
  0.08531089  0.13695788  0.1750799   0.20932796  0.20692981  0.17704186
  0.08905928 -0.07588969 -0.27723946 -0.35664239 -0.31726686 -0.19447187
 -0.24616136 -0.1491134   0.41421951  1.08562822  1.78908863  1.58274661
 -0.00779217]","[ 3.63723576e-04  1.05058757e-03  1.08029302e-03 -5.50733230e-04
  8.48634328e-04 -4.81210961e-05]","[ 1.04084361e-02 -6.15260117e-03 -1.89495728e-03  9.26263964e-04
 -3.40253196e-03 -1.30788853e-03 -5.10069353e-03 -3.81295695e-03
 -5.80469751e-03 -1.27161060e-03 -3.07423867e-04  4.31781546e-03
 -8.65767378e-05  1.17451717e-03  5.61448814e-04 -2.66276355e-03
 -1.18122466e-03 -1.99198383e-03  3.08594675e-03 -1.95391264e-03]",0.08474552477097759,"[ 1.04084361e-02 -6.15260117e-03 -1.89495728e-03  9.26263964e-04
 -3.40253196e-03 -1.30788853e-03 -5.10069353e-03 -3.81295695e-03
 -5.80469751e-03 -1.27161060e-03 -3.07423867e-04  4.31781546e-03
 -8.65767378e-05  1.17451717e-03  5.61448814e-04 -2.66276355e-03
 -1.18122466e-03 -1.99198383e-03  3.08594675e-03 -1.95391264e-03]"
ADI,"[-0.16388874 -0.1921628   0.27427344 -0.02441798  0.05005916  0.05186285
 -0.08651772 -0.01708522 -0.11161428 -0.11578429 -0.01691284  0.16728046
  0.09502094 -0.00522349  0.03854404  0.10864594  0.10173501  0.1917314
 -0.08569291  0.14141082 -0.06477442  0.11610892  0.08078067 -0.08333202
 -0.04108323  0.01928747 -0.06509825  0.08626753 -0.03810885  0.17413846
  0.04701791 -0.01742807 -0.20216668  0.49855844 -0.7645772  -0.22673626
 -1.72541297 -1.16868134 -1.17301971 -1.05620097 -0.00299276 -0.35262905
  0.10834242 -0.34777836 -0.2534834  -0.56363566 -0.07041957 -0.2170709
  0.11246853  0.14332097 -0.4553163  -0.60219561 -0.89798104  0.        ]",1.249389506834489,-0.2745189361060039,"[-1.52989279e-04 -7.82563904e-04  2.33459024e-04 -6.41496277e-05
 -4.71390195e-05 -2.32169689e-05]",-5.662245117719438,0.003474707008157034,0.7899273071160152,-0.03881944966630142,"[-1.36508411e-01 -1.18604439e-01 -8.30243017e-02 -3.98857897e-02
 -1.02971664e-03  4.52473447e-02  8.67297131e-02  1.31502377e-01
  1.72854326e-01  2.05907742e-01  2.10671404e-01  1.78455793e-01
  8.70327626e-02 -8.05513610e-02 -2.77045416e-01 -3.56916235e-01
 -3.05189106e-01 -2.09869396e-01 -2.32460089e-01 -1.40904272e-01
  4.00018136e-01  1.12676954e+00  1.83333180e+00  1.58649460e+00
  3.03170492e-03]","[ 8.03046824e-04  9.15925085e-04  7.45395875e-04 -3.89503006e-04
  9.72190609e-04 -9.65467935e-05]","[ 0.01059722 -0.00712171 -0.00330869  0.00059293 -0.00508131  0.00121719
 -0.00326963 -0.0003677  -0.00168201 -0.00099405  0.0007809   0.00139936
 -0.00261414  0.00130989 -0.00018347  0.00111405  0.00120344 -0.00087692
  0.00012208 -0.00313847]",0.08418430283376455,"[ 0.01059722 -0.00712171 -0.00330869  0.00059293 -0.00508131  0.00121719
 -0.00326963 -0.0003677  -0.00168201 -0.00099405  0.0007809   0.00139936
 -0.00261414  0.00130989 -0.00018347  0.00111405  0.00120344 -0.00087692
  0.00012208 -0.00313847]"
ADM,"[ 0.11252547 -0.11631323 -0.23570622  0.06645774  0.06006141  0.02387196
  0.14030729  0.00444679 -0.12977383  0.29611417  0.07365125  0.01702823
  0.21052834  0.16957703  0.03228338 -0.0406755   0.09031393 -0.3622062
  0.00430271  0.11562553  0.18066406  0.19849073 -0.02083666  0.33100265
  0.11700566  0.17632999  0.09298414  0.10122857  0.16795239 -0.15322615
 -0.07738719 -0.04208819 -0.12481173 -0.74683495  0.59076729 -0.12578408
  1.16127479  0.24711715  0.78708958  0.03779045  0.26057903 -0.83086829
  0.39306079 -0.77304584  1.03874985 -0.82836421  1.13120451 -0.95386113
  1.00651963 -0.57600882  0.60604814 -1.93961872 -0.86371549  0.        ]",-0.8162035984679018,1.783976534616472,"[-1.26423656e-04 -7.60843458e-04  4.64656678e-04  2.73331138e-06
 -3.80055007e-05  1.57820399e-04]",-5.5128166731325825,0.0040347268564004885,0.7956126171370124,-0.038184117405919024,"[-0.1477203  -0.11695454 -0.08156707 -0.04059522  0.00520117  0.04689839
  0.08651272  0.14504691  0.17620729  0.20053084  0.2168192   0.18861327
  0.08636213 -0.0932781  -0.27744591 -0.39975084 -0.29834669 -0.21217699
 -0.19790142 -0.12873956  0.37365441  1.22120374  1.88067472  1.61392767
  0.0127565 ]","[ 8.50857764e-04  1.45337662e-03 -2.33282564e-04 -8.19438343e-04
  9.96410271e-04  1.99989890e-06]","[ 0.00689065 -0.00309703 -0.00311312  0.00881738 -0.00124345  0.00617757
 -0.00056847  0.00046685 -0.00243003  0.0006061   0.00031568  0.00469771
 -0.0026488   0.00437175 -0.00326356  0.00381999 -0.00042807  0.00196096
 -0.00327444 -0.00337638]",0.08380631658890399,"[ 0.00689065 -0.00309703 -0.00311312  0.00881738 -0.00124345  0.00617757
 -0.00056847  0.00046685 -0.00243003  0.0006061   0.00031568  0.00469771
 -0.0026488   0.00437175 -0.00326356  0.00381999 -0.00042807  0.00196096
 -0.00327444 -0.00337638]"
