,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28903008  0.02168389  0.15109554  0.00342342 -0.07668449 -0.10250693
 -0.09787733  0.0661971  -0.18877062 -0.09748992  0.01462215  0.00992582
  0.11693467  0.12844111 -0.1714558  -0.02989868  0.08346676  0.19272548
 -0.07582057 -0.02041138 -0.03480588  0.16208225 -0.02873891 -0.14572681
  0.08465319 -0.06220847  0.06973854 -0.13571267  0.04748675  0.05050353
  0.05531099 -0.12249994 -0.234615    0.54047018 -0.4120627  -1.08953961
  1.35494971 -0.12487518 -1.11450038  1.43407651  0.28006037 -1.63635813
  1.05825664  0.59188728 -2.17505012  0.22468455  1.90033215 -1.16558566
 -0.68078704  0.94039152 -1.14686453  0.59667321  2.36008419  0.        ]",-0.4840147216550982,1.4499739297600456,"[-4.55025268e-04  1.74683362e-03 -1.01468430e-04  1.32220105e-05
  4.05544429e-04  7.53220904e-04]",-4.805370390289124,0.008185668560668189,0.7621869070251607,-0.0330132854181,"[-0.11867265 -0.10134483 -0.06923649 -0.03005817  0.00893349  0.05806771
  0.09189345  0.13554546  0.17767477  0.19957975  0.20397742  0.16093313
  0.03379281 -0.13555422 -0.30545803 -0.33540641 -0.26075187 -0.21742049
 -0.19505839 -0.02132905  0.58781152  1.22835451  1.86134962  1.09969261
  0.01120032]",[-0.00116896  0.00045692  0.00054986  0.00079749 -0.0018881  -0.00042732],"[ 0.01320254 -0.00458625 -0.00460666  0.00929924 -0.00148173  0.00040399
  0.00370318  0.00097961 -0.00519227  0.00193831  0.00275606 -0.00359767
  0.00035358  0.0090901  -0.00521789 -0.00165006  0.00266946 -0.00241681
  0.00357793  0.00583753]",0.0841056837816516,"[ 0.01320254 -0.00458625 -0.00460666  0.00929924 -0.00148173  0.00040399
  0.00370318  0.00097961 -0.00519227  0.00193831  0.00275606 -0.00359767
  0.00035358  0.0090901  -0.00521789 -0.00165006  0.00266946 -0.00241681
  0.00357793  0.00583753]"
AAL,"[-1.97174164e-01 -8.41022663e-02  5.64567501e-02  7.25186266e-02
 -1.90355853e-01  9.28474980e-02 -1.07410159e-01 -2.78167979e-02
 -7.95702089e-02 -1.01297834e-01 -6.70999818e-05  1.40924415e-03
  1.41941213e-01 -3.88842499e-02 -1.08090588e-01  4.69987461e-02
  3.18879413e-02 -7.46797683e-02 -9.54198723e-02 -1.02440382e-01
 -1.16423941e-01 -3.92292132e-04  2.80402075e-02 -5.47034998e-02
  2.80654238e-01 -1.71851314e-01 -1.61430880e-02  1.00158204e-01
 -1.19178305e-01 -1.79421725e-01 -8.10760554e-03 -4.77301985e-02
 -5.64224387e-02 -1.67286820e-01  8.92153598e-02  2.37375936e-02
  2.40664876e-01 -4.34775705e-01  3.09309952e-01  8.54116437e-01
 -9.59182351e-01 -5.58836638e-01  1.30941702e+00 -4.11928555e-01
 -1.17408154e+00  7.08113521e-01  3.30950318e-01 -6.01445412e-01
  7.72774528e-01 -8.47043738e-02 -1.40274904e+00  9.97636148e-01
  9.48158859e-01  0.00000000e+00]",0.29093027129751176,0.6619037982799849,"[-2.14776409e-03  2.52919868e-03  9.05158395e-05 -2.05052951e-04
  4.38181721e-04  1.24344397e-03]",-3.9722082232200435,0.018831802363795332,0.7641268444627468,-0.033935192297037904,"[-0.1207846  -0.09969157 -0.07225708 -0.02455981  0.00856659  0.05524363
  0.09546896  0.13530604  0.17647939  0.19908055  0.20594565  0.15145872
  0.03660541 -0.13044157 -0.3092251  -0.35825869 -0.26110248 -0.22898578
 -0.20487478 -0.04705652  0.59800918  1.25207768  1.90989671  1.08643657
  0.00637213]","[-4.54323051e-04 -4.23138084e-06 -8.60134216e-05  5.97579233e-04
 -1.70798155e-03  5.80620312e-05]","[ 0.01100589 -0.00291692 -0.00151301  0.00616036 -0.0025656   0.00443917
  0.00194176 -0.00246707 -0.00201035  0.00244322 -0.00014917 -0.00068917
  0.00161574  0.00447945 -0.00335393  0.00182851  0.00050906 -0.00300233
  0.00451283  0.00160717]",0.08440007571753383,"[ 0.01100589 -0.00291692 -0.00151301  0.00616036 -0.0025656   0.00443917
  0.00194176 -0.00246707 -0.00201035  0.00244322 -0.00014917 -0.00068917
  0.00161574  0.00447945 -0.00335393  0.00182851  0.00050906 -0.00300233
  0.00451283  0.00160717]"
AAP,"[ 9.84145978e-02 -2.80287361e-01  6.07912990e-02  3.08519111e-02
 -4.05823094e-01  3.60042940e-01  1.95101872e-01 -2.61660463e-01
 -8.99327806e-02  8.18472673e-02 -6.63333775e-02 -1.53665892e-01
  3.27177048e-03 -4.85122210e-01 -2.59965104e-01 -6.20837280e-02
 -2.12089170e-01 -3.19299110e-01  1.57338340e-02 -3.87854798e-02
 -6.73283145e-02 -6.60145810e-02 -6.25279224e-04 -9.88885983e-02
  4.99499186e-01 -7.11863873e-01 -1.57932353e-01  1.53257078e-01
 -5.39948535e-01 -3.90449055e-01 -1.52913062e-01  1.20460313e-01
  1.55035364e-01 -2.51275369e+00  5.33100769e-01  3.38971111e+00
 -1.43651726e+00 -3.33682156e+00  2.33891696e+00  1.99568426e+00
 -2.26431542e+00 -3.02517207e-01  1.20439611e+00 -1.12365350e+00
  4.53677159e-01  1.44553198e+00 -1.56042427e+00 -5.30325627e-01
  1.95801098e+00 -6.15135286e-01 -7.80895938e-01  9.89658619e-01
 -1.46342448e+00  0.00000000e+00]",1.4422328870455667,-0.5065871388654282,"[2.71499291e-03 1.77657022e-03 1.42714209e-04 7.18774702e-05
 7.68058697e-04 3.63238499e-04]",-4.7125436047428035,0.00898190209290537,0.770369487636089,-0.03564099297598244,"[-1.20713179e-01 -1.00706791e-01 -7.77360828e-02 -1.69456262e-02
  1.69952804e-02  4.86800068e-02  9.56844067e-02  1.41544019e-01
  1.72805211e-01  1.92453009e-01  2.00596925e-01  1.24751304e-01
  2.67404383e-02 -1.38024254e-01 -3.25982046e-01 -3.75864652e-01
 -2.49469271e-01 -2.25945463e-01 -2.00980096e-01 -5.50009968e-02
  5.91588166e-01  1.23187835e+00  1.96243104e+00  1.00267929e+00
 -7.76408156e-04]",[-0.0001138  -0.00122019 -0.00073408  0.0002527  -0.00122874  0.00062499],"[ 0.0036924  -0.00149774  0.0080045   0.00152607 -0.01109228  0.01007892
  0.00516513 -0.005582   -0.00116374  0.00174716 -0.00232079  0.00411458
  0.00354808 -0.00137248 -0.00364291  0.00401659  0.00058059 -0.00125919
  0.00400582 -0.00554863]",0.0848982905851752,"[ 0.0036924  -0.00149774  0.0080045   0.00152607 -0.01109228  0.01007892
  0.00516513 -0.005582   -0.00116374  0.00174716 -0.00232079  0.00411458
  0.00354808 -0.00137248 -0.00364291  0.00401659  0.00058059 -0.00125919
  0.00400582 -0.00554863]"
AAPL,"[-0.07282238  0.19496518  0.05937906  0.02344349  0.20159139 -0.20389856
 -0.09407047  0.08887314 -0.035168   -0.02255935  0.0523424   0.08398116
  0.02407148  0.07413657 -0.01193315 -0.03767532  0.00610916  0.31846772
  0.00503766  0.06124505  0.04599433  0.02474821 -0.03126703 -0.00748543
 -0.13961083  0.18650993  0.0099155  -0.23485157  0.27820891  0.09274927
  0.12556714 -0.06109838 -0.16672231  1.08280413 -0.42461214 -1.56912189
  1.25416904  0.85595373 -1.62125293  0.2885719   1.34070972 -0.93048307
 -0.38319019  0.84176281 -0.6876941  -0.35370326  0.92099064 -0.23511178
 -0.54876666  0.28429394 -0.164585    0.17771714  0.23388775  0.        ]",-0.8238166576763141,1.786105519236819,"[-9.73988981e-05  1.63835483e-04  4.57121302e-04  2.86332963e-04
  2.93720147e-04  8.84607496e-04]",-4.7220660723089685,0.008896778159723319,0.7667530735649054,-0.03149170436499788,"[-0.1206603  -0.10094345 -0.06222365 -0.03322436  0.00952959  0.05881417
  0.09664075  0.13844067  0.17977286  0.20320824  0.19790298  0.1577198
  0.04391378 -0.13779829 -0.31146457 -0.32311398 -0.25590988 -0.20964348
 -0.18376647 -0.04412938  0.58880159  1.26164333  1.81211946  1.14063876
  0.0068524 ]",[-0.00144864  0.00105515  0.00071163  0.00090918 -0.00171313 -0.00027321],"[ 0.01488423 -0.00467409 -0.00599905  0.00915952  0.00128882 -0.00104755
  0.00040503  0.00387154 -0.00326029 -0.00184226  0.00326066  0.00037261
 -0.00132614  0.00589647 -0.00202361 -0.00122266  0.00109263  0.00026231
  0.00244211 -0.0003443 ]",0.08397259232896397,"[ 0.01488423 -0.00467409 -0.00599905  0.00915952  0.00128882 -0.00104755
  0.00040503  0.00387154 -0.00326029 -0.00184226  0.00326066  0.00037261
 -0.00132614  0.00589647 -0.00202361 -0.00122266  0.00109263  0.00026231
  0.00244211 -0.0003443 ]"
ABBV,"[-1.12980859e-01  8.92705079e-02  2.28068876e-01  5.13437017e-02
  2.50945172e-03 -5.77917534e-02  7.39101303e-02 -5.23953773e-02
 -2.08727857e-01  4.36473767e-02  6.72803020e-02 -4.36154805e-02
  3.85453135e-02 -2.16766187e-01 -2.74794475e-01 -1.45646885e-01
 -1.13430805e-01  2.51995439e-01 -1.92125238e-02  5.82086127e-02
 -2.34418271e-02  7.28319109e-02 -3.13450498e-02 -1.33955982e-01
  8.90948874e-02 -4.00938210e-01 -2.83694689e-02 -3.14240228e-01
 -3.77580501e-02 -1.35348719e-01  6.00256844e-02 -2.40861845e-03
 -2.57772114e-01 -4.25431845e-01 -4.95367800e-01  4.24926879e-01
  1.17502416e+00 -1.82191993e+00 -1.04988167e+00  2.62663597e+00
  5.60229263e-01 -1.99235228e+00  4.15471736e-01  3.36854217e-01
 -1.00417143e+00  1.00531532e+00  6.21082295e-01 -1.60693250e+00
  3.28162976e-01  8.23562961e-01 -9.55895800e-01  5.95701805e-01
  1.89762309e-01  0.00000000e+00]",0.30336567599685904,0.6579700766412891,[-0.00044412  0.00215925 -0.00025653  0.00030937  0.00031721  0.00086153],-4.497597078808838,0.011135722678981767,0.7659049525226976,-0.03241693985360321,"[-0.11694714 -0.10022965 -0.06722762 -0.02877892  0.01385494  0.05448598
  0.0912149   0.14053698  0.17980917  0.19778819  0.19977253  0.14127229
  0.02642233 -0.14391553 -0.32006579 -0.3256706  -0.25743203 -0.20852444
 -0.19429947 -0.03510788  0.59073812  1.22169881  1.86333645  1.04489695
  0.00725644]","[-1.61091814e-03  1.97307019e-04  7.22663876e-05  8.11836942e-04
 -1.53459894e-03 -4.90766423e-04]","[ 1.01989417e-02 -4.90317149e-03 -2.80275551e-04  8.97085499e-03
 -6.28621248e-03  4.79408312e-04  7.07061572e-03  2.14689143e-03
 -6.30789589e-03  7.86684595e-05  1.95425274e-03 -3.95267801e-04
  2.62566048e-03  5.16976233e-03 -6.93198684e-03  9.28148065e-04
  3.15204132e-03 -1.99219954e-03  3.37429366e-03 -7.54614292e-04]",0.08463538791167968,"[ 1.01989417e-02 -4.90317149e-03 -2.80275551e-04  8.97085499e-03
 -6.28621248e-03  4.79408312e-04  7.07061572e-03  2.14689143e-03
 -6.30789589e-03  7.86684595e-05  1.95425274e-03 -3.95267801e-04
  2.62566048e-03  5.16976233e-03 -6.93198684e-03  9.28148065e-04
  3.15204132e-03 -1.99219954e-03  3.37429366e-03 -7.54614292e-04]"
ABT,"[-2.10975618e-01  6.70295233e-02  2.47952069e-01  7.10727847e-02
 -5.19411105e-02 -4.36367182e-02  2.32140916e-02 -4.39721697e-02
 -2.43900146e-01 -1.54035411e-03  8.32693597e-02 -4.42879111e-02
  9.29171666e-02 -1.88170543e-01 -2.98978649e-01 -1.07598184e-01
 -7.94570906e-02  2.37982897e-01 -5.41242624e-02  2.12600259e-02
 -6.21847126e-02  9.15466603e-02 -1.77782165e-02 -1.52324125e-01
  1.65417537e-01 -4.29155725e-01 -2.20465302e-02 -2.76390504e-01
 -5.30091472e-02 -1.77126612e-01  7.05966952e-02 -2.99001104e-02
 -2.89427679e-01 -3.42134259e-01 -4.85506582e-01  2.49669976e-01
  1.34496968e+00 -1.81696767e+00 -1.04084218e+00  2.84595091e+00
  3.10791470e-01 -2.20813422e+00  8.57570445e-01  2.70560293e-01
 -1.46807918e+00  1.15870067e+00  8.44559497e-01 -1.81764303e+00
  5.17947581e-01  8.77537994e-01 -1.52371481e+00  8.75516595e-01
  8.72340394e-01  0.00000000e+00]",0.24557206297175693,0.7177197910627895,[0.00111619 0.00115249 0.00040041 0.00034809 0.00039153 0.0007327 ],-4.631833008017371,0.009736894928289762,0.7638353666837258,-0.03261443432449076,"[-0.11651559 -0.09973261 -0.06861674 -0.02829879  0.01227978  0.05460191
  0.09002192  0.13887329  0.18039605  0.19763953  0.20272584  0.14331123
  0.02454598 -0.14078741 -0.31781103 -0.32728241 -0.26009248 -0.21155799
 -0.19895132 -0.03217246  0.59359503  1.21865846  1.88080171  1.04002068
  0.00777677]","[-1.53077977e-03  1.81672804e-04 -3.14857349e-05  8.44593137e-04
 -1.61314221e-03 -5.60113749e-04]","[ 0.01047271 -0.00484892 -0.00076283  0.00940235 -0.00623767  0.00051763
  0.00769214  0.00142411 -0.00691826  0.0012833   0.0018341  -0.00167112
  0.00309801  0.00598022 -0.0076188   0.00153622  0.00312922 -0.00355074
  0.00422745  0.00120123]",0.08469760820700359,"[ 0.01047271 -0.00484892 -0.00076283  0.00940235 -0.00623767  0.00051763
  0.00769214  0.00142411 -0.00691826  0.0012833   0.0018341  -0.00167112
  0.00309801  0.00598022 -0.0076188   0.00153622  0.00312922 -0.00355074
  0.00422745  0.00120123]"
ACN,"[-0.18976047 -0.13368827  0.24455229  0.03431524 -0.28545666  0.14195362
  0.12309509 -0.15844307 -0.28600474  0.03118431  0.02940478 -0.13927409
  0.08520014 -0.31999337 -0.39569735 -0.09889426 -0.13203255  0.02625475
 -0.03772146 -0.00750796 -0.06666856  0.11425704 -0.03297513 -0.21862336
  0.38478923 -0.71151035 -0.06259539 -0.14227182 -0.33954167 -0.28175528
 -0.0273862   0.01832959 -0.16961962 -1.52804702 -0.12949937  1.76086452
  0.41667045 -3.1479678   0.34789189  3.44481001 -0.97222176 -2.21637119
  1.5493138  -0.08427897 -1.38943363  1.48167888  0.36788175 -1.92109933
  1.05082944  0.81464067 -1.78359502  1.05745782  0.80821123  0.        ]",0.7817491951694462,0.16739428405359943,[ 0.00012327  0.00391387 -0.00082692  0.00024422  0.00045187  0.0006628 ],-4.567289033450425,0.010386077896430262,0.7642834168667106,-0.03436843979673688,"[-0.11662873 -0.10058194 -0.07453626 -0.02294065  0.01483107  0.05140027
  0.08903477  0.13978042  0.17739668  0.19325041  0.20381753  0.13525205
  0.01818607 -0.13961525 -0.32101866 -0.34550486 -0.25619158 -0.21648574
 -0.20075219 -0.02710576  0.5891474   1.20122382  1.932089    0.99654912
  0.00558707]",[-0.00106922 -0.00061121 -0.00037171  0.00062231 -0.0014811  -0.00022745],"[ 0.00678382 -0.00366841  0.00351046  0.00671907 -0.01019464  0.00443825
  0.00939396 -0.00196906 -0.00680448  0.00293252  0.00081919 -0.00120238
  0.00391325  0.00460753 -0.0081833   0.00244121  0.00349611 -0.0041993
  0.00453374  0.00102093]",0.08489618143708319,"[ 0.00678382 -0.00366841  0.00351046  0.00671907 -0.01019464  0.00443825
  0.00939396 -0.00196906 -0.00680448  0.00293252  0.00081919 -0.00120238
  0.00391325  0.00460753 -0.0081833   0.00244121  0.00349611 -0.0041993
  0.00453374  0.00102093]"
ADBE,"[-1.89018077e-01 -2.25520666e-02  1.40627355e-01  1.06935471e-01
 -1.20090519e-01  8.01006255e-02 -5.64616434e-03 -6.17316069e-02
 -1.58601357e-01 -1.94588956e-02  1.61136212e-01 -8.18358558e-02
  1.23716143e-01 -2.00778659e-01 -1.46089452e-01  6.37956901e-02
 -2.18242798e-02 -1.53543225e-02 -5.58213122e-02 -4.46675903e-02
 -1.52323294e-01 -1.47874120e-02  5.87815529e-02 -4.80199052e-02
  2.25369521e-01 -4.23145119e-01 -8.24769042e-02 -1.49473425e-02
 -1.26194954e-01 -2.85962878e-01  5.54346749e-02  4.03712171e-04
 -1.44478191e-01 -8.20115107e-01  8.19107700e-03  9.67906792e-01
  3.04784226e-01 -1.53869024e+00  1.15063238e-01  1.71489152e+00
 -5.01656164e-01 -9.09539189e-01  6.97204573e-01 -5.06712622e-01
 -2.01289994e-01  1.21830159e+00 -5.80564897e-01 -1.18107697e+00
  1.59979391e+00  2.23054453e-01 -1.90866246e+00  1.07273594e+00
  9.05998736e-01  0.00000000e+00]",0.5339181394645885,0.4115401022612988,[ 0.0004541   0.00222412 -0.00029839 -0.00027822  0.00069475  0.00049541],-4.268363563105501,0.014004682190445738,0.7642990957209793,-0.03339686724630248,"[-0.11890848 -0.09886947 -0.07043984 -0.02487231  0.01140812  0.05417742
  0.09283495  0.13818807  0.18310966  0.19589971  0.20498848  0.14278054
  0.03343964 -0.129694   -0.3138276  -0.34994457 -0.2595312  -0.22073459
 -0.20882106 -0.04783281  0.60861353  1.24869157  1.89839553  1.04638195
  0.00388697]","[-7.64954950e-04 -3.07444343e-06 -3.35135413e-04  7.74072622e-04
 -1.55905532e-03 -1.80206913e-04]","[ 0.00900382 -0.00321556  0.00115396  0.00644898 -0.00561812  0.00381536
  0.0043621  -0.00093359 -0.00311595  0.000702   -0.000528    0.00192287
  0.00314559  0.00165868 -0.00534459  0.00412312  0.00190709 -0.00449359
  0.00446566  0.00112671]",0.08456476751288598,"[ 0.00900382 -0.00321556  0.00115396  0.00644898 -0.00561812  0.00381536
  0.0043621  -0.00093359 -0.00311595  0.000702   -0.000528    0.00192287
  0.00314559  0.00165868 -0.00534459  0.00412312  0.00190709 -0.00449359
  0.00446566  0.00112671]"
ADI,"[-0.248549    0.28092657  0.03998715  0.16621256  0.24834683 -0.22081844
 -0.28113016  0.1607279   0.03085952 -0.14132148  0.19148718  0.12691444
  0.20407966  0.2282586   0.18968914  0.06414749  0.25038692  0.13005583
 -0.19074492 -0.06098247 -0.25958157 -0.12243556  0.10284918  0.11042072
 -0.23044818  0.31286188  0.08327153 -0.10460348  0.32826822  0.01458006
  0.14487946 -0.1423587  -0.33355642  1.73359208 -0.22589187 -2.48254116
  1.44289791  2.39538244 -1.90961886 -0.92156168  1.45819738  0.28999551
 -0.47922472 -0.34081328 -0.59322876  0.64044562  0.82989329 -1.05514623
 -0.20304321  0.62197917 -0.8964993   0.86424119  1.20725859  0.        ]",-1.0834514472078642,2.0341730345733997,[-0.00023101  0.00043828 -0.00015616  0.00054111 -0.00027843  0.0001894 ],-4.7709587718307205,0.008472253306863554,0.7630418412342571,-0.03074572773612417,"[-0.12108104 -0.09750237 -0.06116361 -0.03365741  0.00412768  0.06045508
  0.09833602  0.13436329  0.18563472  0.20504572  0.20642605  0.16793558
  0.0551442  -0.13090883 -0.29436802 -0.34108832 -0.27496719 -0.22188727
 -0.22022162 -0.06752115  0.61681667  1.29477155  1.79192951  1.16470036
  0.01276931]",[-0.00117627  0.00121375  0.00052011  0.000958   -0.00200498 -0.00073777],"[ 1.69159497e-02 -3.98713090e-03 -8.69375882e-03  9.67132447e-03
  5.70971693e-03 -1.80309529e-03 -3.21614112e-03  3.85039516e-03
  2.04688107e-04 -2.05468758e-03 -7.11011723e-05  4.04763337e-04
  1.56560254e-03  5.62221762e-03 -3.91360759e-03  2.03690345e-04
  1.79035781e-03 -1.68905864e-03  3.85394054e-03  2.24397327e-03]",0.08381585732901758,"[ 1.69159497e-02 -3.98713090e-03 -8.69375882e-03  9.67132447e-03
  5.70971693e-03 -1.80309529e-03 -3.21614112e-03  3.85039516e-03
  2.04688107e-04 -2.05468758e-03 -7.11011723e-05  4.04763337e-04
  1.56560254e-03  5.62221762e-03 -3.91360759e-03  2.03690345e-04
  1.79035781e-03 -1.68905864e-03  3.85394054e-03  2.24397327e-03]"
ADM,"[-0.25822146  0.17108597  0.01794089  0.1862381   0.17970352 -0.07966026
 -0.27919617  0.08762232  0.09314126 -0.1688894   0.01848683  0.15865641
  0.20458176  0.24181513  0.12599267  0.00548088  0.19207944 -0.02381532
 -0.28774091 -0.18838917 -0.24621172 -0.11629126  0.10222236  0.10334304
 -0.09576707  0.26659522  0.19485134 -0.01532802  0.16379511 -0.09615688
  0.01957519 -0.06316862 -0.25356423  1.8866786  -0.16056784 -2.55865647
  1.21363139  2.3138462  -1.32379385 -0.83409541  0.46914169  0.3728709
  0.61270505 -0.72769503 -1.53786539  1.01142102  1.14474163 -1.17454496
 -0.12817976  0.60679902 -0.73526458  0.02332661  0.14127257  0.        ]",-1.2165012549338228,2.1584482469114867,"[-1.19547881e-03  1.48645512e-03 -3.62708529e-05  2.26045699e-04
  3.87528338e-07  6.67049835e-04]",-4.907637547688471,0.007389926073274747,0.7628375650625989,-0.031706253451328506,"[-0.1215909  -0.09700158 -0.06291349 -0.02967023  0.00401778  0.05837017
  0.10047048  0.13331928  0.17796969  0.2062201   0.20672893  0.16795736
  0.05091424 -0.13473138 -0.29825884 -0.35573529 -0.28214853 -0.23821628
 -0.21989484 -0.0693474   0.61359271  1.29436591  1.82044346  1.15725849
  0.01937849]",[-0.00088414  0.00073659  0.00017513  0.00064023 -0.00180155 -0.00054885],"[ 1.73320764e-02 -3.72967473e-03 -8.87229222e-03  8.96958543e-03
  5.39962451e-03 -8.64169493e-05 -2.93399179e-03  1.00991171e-03
  5.51824761e-04  8.65656239e-04 -9.42445481e-04 -2.07990644e-03
  2.59552762e-03  6.78805626e-03 -4.30193100e-03  2.60785949e-04
  1.48763456e-03 -1.15368427e-03  1.68842523e-03 -8.18644602e-04]",0.08428404212432486,"[ 1.73320764e-02 -3.72967473e-03 -8.87229222e-03  8.96958543e-03
  5.39962451e-03 -8.64169493e-05 -2.93399179e-03  1.00991171e-03
  5.51824761e-04  8.65656239e-04 -9.42445481e-04 -2.07990644e-03
  2.59552762e-03  6.78805626e-03 -4.30193100e-03  2.60785949e-04
  1.48763456e-03 -1.15368427e-03  1.68842523e-03 -8.18644602e-04]"
