,mse,rmse,mae,mape
A,0.004957139081098115,0.07040695335759185,0.05998993794629475,0.06875617811248362
AAL,0.019473518642048517,0.13954754975293732,0.12763301317659742,0.1725483375818113
AAP,0.0229645174844927,0.15154048133912174,0.11574119314983802,0.10835912194679692
AAPL,0.017325144651669632,0.1316250152959901,0.10474317127915081,0.13019399893957384
ABBV,0.006441001466042655,0.08025585004249008,0.06368923178185369,0.06611294415360826
ABT,0.007961717975906188,0.08922845945048131,0.07340856311681732,0.08293976742513384
ACN,0.015103801173053162,0.12289752305499554,0.10789839864692147,0.09748225168323363
ADBE,0.020247933889952028,0.14229523495167373,0.1204110856751542,0.10786821196765004
ADI,0.007617577090330109,0.08727873217645929,0.07169824939183927,0.08005199192535116
ADM,0.028547863699657398,0.1689611307362063,0.13476277252784907,0.1736393533600782
ADP,0.002160099049048649,0.04647686574037291,0.03871425493863246,0.04047517278515461
ADSK,0.016459985114186265,0.12829647350643067,0.1115221777587125,0.14030905662971696
AEE,0.014023683633057426,0.1184216349872667,0.09648536767334608,0.09638163775438759
AEP,0.012777146052347622,0.11303603873255477,0.0837171765782493,0.08517165087798946
AES,0.025248030590555217,0.15889628878786066,0.13010704683979887,0.16956808726988742
AFL,0.001994421341877028,0.0446589447017843,0.03717889936948337,0.039224786509409144
AIG,0.01061561572613698,0.10303211017026187,0.09454112202532168,0.09214365140667312
AIZ,0.07378409738014177,0.2716322833908771,0.24845344671166436,0.20832555432014205
AJG,0.006729627574253423,0.08203430730038148,0.06402518677780063,0.07419369123444322
AKAM,0.03716880313625748,0.192792124155157,0.14897924752825464,0.21118249317050294
ALB,0.008246235738666027,0.09080878668204981,0.07293266768388712,0.08017074539724255
ALGN,0.027677496162567785,0.16636554980694707,0.13929096443183528,0.12645453652817842
ALK,0.03537832742204304,0.18809127417837077,0.16289125677604205,0.14477567018932366
ALL,0.009900903269918649,0.09950328270925864,0.08956525624401561,0.10311461461654112
ALLE,0.002752200176401748,0.052461416073165124,0.039508343903838346,0.03837081194190777
AMAT,0.01773018191870731,0.13315472923898464,0.12131263855431286,0.1749678639403422
