,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.09595165  0.1714504  -0.08461762 -0.02728532  0.03756291 -0.02439422
 -0.07433002 -0.20184259  0.11533729  0.03672284  0.22228212 -0.16341387
 -0.07848586  0.09746655 -0.06883877  0.01945488 -0.15732239 -0.13356648
  0.14109441 -0.12186417 -0.13214245  0.14527574 -0.31016867 -0.20264422
  0.43265469 -0.13755659 -0.08925667  0.01615775  0.04771912  0.01738027
 -0.15929848  0.0036324   0.06442913  1.07551445 -0.92957001  0.50193485
 -2.12275833 -1.19367694 -1.80145147 -2.02438965 -0.58793751 -1.22464593
  0.77889111  0.13422999  0.58676573  0.14095223 -0.39997309 -0.7282225
 -0.55168622 -0.90742542  0.31854164  0.40491727  0.80131521  0.        ]",1.150274655714738,-0.17980683994599514,[0.00102755 0.0001287  0.00051096 0.00010344 0.00021961 0.00029087],-5.322773509754281,0.004879202426074223,0.7977237482963127,-0.03657291746310091,"[-1.43759169e-01 -1.19389948e-01 -8.12515464e-02 -4.34945154e-02
 -9.17886303e-04  3.81044839e-02  9.02810664e-02  1.31355675e-01
  1.79824961e-01  1.91354068e-01  2.05132895e-01  1.87102199e-01
  8.55085890e-02 -7.47752506e-02 -2.83797281e-01 -3.83134713e-01
 -2.79666707e-01 -2.43460205e-01 -2.36103765e-01 -1.39811587e-01
  2.95432009e-01  1.06056374e+00  1.90496143e+00  1.60847796e+00
 -4.71019375e-03]",[-0.00196507  0.00032722 -0.00201332 -0.00111681 -0.00114175 -0.00179567],"[ 0.01255595 -0.00550077 -0.00075909 -0.00051611 -0.00478815 -0.00233251
 -0.00453496 -0.00211886 -0.00284641  0.00070558  0.00151676  0.00396839
  0.00116626  0.00156605 -0.00231169 -0.00087699 -0.00121123  0.00247388
  0.00395968  0.00050926]",0.0844869811694603,"[ 0.01255595 -0.00550077 -0.00075909 -0.00051611 -0.00478815 -0.00233251
 -0.00453496 -0.00211886 -0.00284641  0.00070558  0.00151676  0.00396839
  0.00116626  0.00156605 -0.00231169 -0.00087699 -0.00121123  0.00247388
  0.00395968  0.00050926]"
CI,"[ 1.16639657e-01  1.51704272e-01 -1.72814433e-01 -1.40974864e-01
 -1.25145550e-01 -2.96477107e-01  5.67997275e-02 -1.28883180e-02
  7.12848913e-03  1.13247773e-01  3.76317521e-01 -1.63052751e-01
 -1.16134882e-01  4.90053372e-02  6.93988640e-02 -7.50577424e-02
  2.69981105e-02 -2.36301677e-01  2.13331035e-01 -9.78553404e-02
  8.18597564e-03  2.42070887e-01 -3.59947017e-01 -6.15783388e-02
  2.82338468e-01 -9.89163542e-02  2.79098734e-04  1.61903144e-02
  1.59147885e-01 -2.29495240e-01 -2.63482475e-01 -3.97583682e-02
  1.34144690e-01  1.96536379e+00 -1.30684572e+00  1.59007997e+00
 -3.04477811e+00 -4.74444067e-01 -2.61391811e+00 -1.06571558e+00
 -6.31012027e-01  1.24165391e-02  6.32483258e-01  7.70027525e-01
  2.97423219e-01  2.54882343e-01 -5.89727976e-01 -9.63367144e-01
 -1.82047169e-01 -1.00894409e+00  2.19865435e-01 -9.27349160e-01
 -1.37171701e+00  0.00000000e+00]",1.524290509709469,-0.5535597867675952,"[ 1.16950077e-03  6.41695034e-04  2.40100629e-04  5.29871557e-04
 -2.01419866e-05  2.57997210e-04]",-5.800981014068285,0.003024586127943909,0.7981497795385006,-0.036752648698313614,"[-1.45636193e-01 -1.21974858e-01 -8.54382942e-02 -5.02705117e-02
  3.81982500e-03  4.45243904e-02  8.60620717e-02  1.33924108e-01
  1.86149009e-01  1.91203034e-01  2.03886073e-01  1.84899066e-01
  9.42434178e-02 -8.24792536e-02 -2.71696068e-01 -3.91975380e-01
 -2.72968005e-01 -2.41511300e-01 -2.19045950e-01 -1.23729949e-01
  2.84919458e-01  1.09110770e+00  1.87956868e+00  1.61645996e+00
  4.60644084e-04]",[-0.00197774  0.00062806 -0.0027514  -0.00139282 -0.00132322 -0.00164674],"[ 0.01511337 -0.0067684   0.00265388 -0.00337807 -0.00261216 -0.00470936
 -0.00183837 -0.0025601   0.00039196  0.00019391  0.00329499  0.00283206
  0.00176004  0.00119687 -0.00258989  0.00016729 -0.00147557  0.00236574
  0.00054319 -0.00601066]",0.0845789094152902,"[ 0.01511337 -0.0067684   0.00265388 -0.00337807 -0.00261216 -0.00470936
 -0.00183837 -0.0025601   0.00039196  0.00019391  0.00329499  0.00283206
  0.00176004  0.00119687 -0.00258989  0.00016729 -0.00147557  0.00236574
  0.00054319 -0.00601066]"
CINF,"[ 2.50574586e-02  6.24770783e-02 -1.52065806e-01 -1.31014093e-01
 -1.15012086e-01 -1.94609201e-01  9.28302297e-02  1.88852711e-02
 -5.86331017e-03 -5.47163819e-03  3.16050855e-01 -2.65976748e-02
 -5.85239084e-02  5.52129220e-02  2.98362092e-02  4.81550274e-02
  1.03129388e-03  3.39678878e-02  4.20700266e-02 -1.30147909e-01
 -3.09984338e-02  2.25752267e-01 -1.52612782e-01 -2.35621355e-02
  1.68724539e-01 -7.65551728e-02  2.49736281e-02 -1.08965539e-02
  5.04078863e-02 -1.56455961e-01 -1.24744887e-01 -1.35786187e-01
  8.20210408e-02  9.78229619e-01 -5.80575070e-01  9.02444635e-01
 -1.67655981e+00 -2.68282812e-01 -1.25969265e+00 -3.95799949e-01
 -1.46786141e-01  1.37026239e-02  7.15215399e-01  2.98810648e-01
  5.59147616e-01 -3.37474198e-03  1.45514030e-01 -8.73549133e-01
  3.94317696e-01 -1.17415490e+00  5.28333379e-01 -1.81076286e+00
 -5.75479129e-01  0.00000000e+00]",0.9060079246397004,0.06523678684610787,"[ 1.44090219e-03 -3.89165815e-04  1.12556014e-03  9.00556030e-05
  5.09143355e-04  7.42669865e-04]",-4.895613377858432,0.007479320167242911,0.7962638135787855,-0.037604123217212765,"[-0.14519963 -0.12171902 -0.0851326  -0.04787039  0.00476995  0.04557323
  0.08566481  0.12999256  0.18387509  0.19691699  0.20665611  0.18511871
  0.09194825 -0.07472482 -0.27282183 -0.36954553 -0.28910477 -0.24534314
 -0.22516252 -0.12474828  0.32204629  1.10537295  1.85080482  1.618059
  0.00191529]",[-0.00202988  0.00030243 -0.00248523 -0.00102396 -0.00152824 -0.00177526],"[ 1.22387706e-02 -4.55104713e-03  4.87319488e-04  8.37110913e-04
 -2.36185892e-03 -6.50584414e-04 -2.74545581e-06 -8.52483068e-04
  3.43931292e-04  5.34250043e-04  1.96647547e-03  3.75945479e-03
  6.05691809e-04  3.31253054e-03 -2.50638876e-03  1.45190595e-03
 -2.45353627e-03  3.18778463e-03 -2.33457394e-03 -3.62527657e-03]",0.08432527494977393,"[ 1.22387706e-02 -4.55104713e-03  4.87319488e-04  8.37110913e-04
 -2.36185892e-03 -6.50584414e-04 -2.74545581e-06 -8.52483068e-04
  3.43931292e-04  5.34250043e-04  1.96647547e-03  3.75945479e-03
  6.05691809e-04  3.31253054e-03 -2.50638876e-03  1.45190595e-03
 -2.45353627e-03  3.18778463e-03 -2.33457394e-03 -3.62527657e-03]"
CL,"[-0.10433276  0.08964986 -0.15865032 -0.03615791 -0.19374571 -0.14654846
  0.1803777   0.14456903 -0.17783218 -0.1392935   0.18063774  0.0808484
 -0.10498029 -0.14782371 -0.07346328  0.13370176  0.0784539   0.12999406
 -0.02178499 -0.08108622 -0.02942858  0.07480715 -0.1220042  -0.1393369
  0.10349031 -0.06585919 -0.00520362 -0.11324637 -0.01335278 -0.18458985
 -0.18894906 -0.09465534  0.01207223  0.37525508 -0.10002244  0.47949095
 -0.54886669  0.01410154 -0.84335572 -0.41800406 -0.95279802 -1.07476332
 -0.0569816  -1.25166695  0.90756071 -0.31181378  1.21857518  0.04315178
  0.57259562 -0.60482425 -0.2450474  -1.95305331 -0.39358792  0.        ]",0.5978505490303012,0.37743593207601184,"[ 1.54591182e-03  5.76612788e-04  6.89845930e-04  1.45919144e-03
 -8.74505983e-06  1.20196055e-03]",-5.069993419642938,0.006282461481504875,0.7935992614151982,-0.037378236037508165,"[-0.14532934 -0.11950673 -0.08707158 -0.04640103  0.00750881  0.04936676
  0.07960178  0.12550612  0.1788091   0.20082659  0.20434199  0.17385309
  0.08596177 -0.06982952 -0.2679343  -0.36155737 -0.29422881 -0.23997882
 -0.22910353 -0.14755466  0.32743831  1.081558    1.82703312  1.61922301
  0.00187062]",[-0.00227527  0.00014883 -0.00254753 -0.00121889 -0.00136086 -0.00192582],"[ 1.04778315e-02 -3.11552437e-03 -8.13026839e-04  4.26638917e-03
 -1.74211258e-03  6.28897554e-04  3.79701349e-05 -3.09233800e-03
 -2.72216747e-03 -1.54591224e-03 -2.37438565e-03  5.37362891e-03
 -5.10396873e-04  6.25210595e-03  1.51519221e-04  2.01404083e-03
 -1.12922298e-03  1.17917759e-03 -2.94879568e-03 -2.74399918e-03]",0.08425423099726803,"[ 1.04778315e-02 -3.11552437e-03 -8.13026839e-04  4.26638917e-03
 -1.74211258e-03  6.28897554e-04  3.79701349e-05 -3.09233800e-03
 -2.72216747e-03 -1.54591224e-03 -2.37438565e-03  5.37362891e-03
 -5.10396873e-04  6.25210595e-03  1.51519221e-04  2.01404083e-03
 -1.12922298e-03  1.17917759e-03 -2.94879568e-03 -2.74399918e-03]"
CLX,"[ 0.07682935  0.01610711 -0.21796932 -0.09726365 -0.18323656 -0.30941961
  0.17998639  0.17192318 -0.15781828  0.02645453  0.27546376 -0.07695972
 -0.08486604  0.01353498  0.13305995 -0.0277226   0.16838815 -0.08936933
  0.13510316 -0.04330372  0.08286439  0.2483417  -0.10666721  0.093273
  0.01821865 -0.04656164  0.07167711 -0.13250434  0.11639199 -0.37564853
 -0.21286794 -0.08809742  0.11845905  1.58499439 -0.73253478  1.93719244
 -1.95341129  0.88519134 -1.7681482   0.7586192  -0.59839647  0.98871212
  0.13620154  0.78283472  0.14456722  0.19810889 -0.05914281 -0.85482243
  0.38886625 -1.18425297  0.33736341 -1.94094116 -1.59691944  0.        ]",1.1897145254744383,-0.20881524814590777,[ 0.00029736  0.00083117 -0.0001585   0.0005349  -0.00012745  0.00022663],-5.515386544147295,0.004024371440540611,0.7973299599319762,-0.038025509437856556,"[-0.14660759 -0.12089351 -0.08693755 -0.05073717  0.00760817  0.05061178
  0.08009827  0.13123675  0.18269381  0.19409053  0.20529248  0.18278548
  0.09821833 -0.0803052  -0.26174387 -0.38083956 -0.28063174 -0.23546672
 -0.21134016 -0.12131429  0.32990568  1.13140769  1.81846134  1.62311682
  0.00634356]",[-0.0023818   0.00048204 -0.00314949 -0.00127554 -0.00143759 -0.00171401],"[ 1.39742607e-02 -5.10162677e-03  3.69353183e-03 -1.82585930e-06
  9.15303463e-04 -2.15665306e-03  3.25142786e-03 -2.43770264e-03
  2.75237762e-03 -1.11985875e-03  3.35969873e-03  2.41799775e-03
  1.38978324e-03  2.89150500e-03 -2.11258440e-03  1.58670685e-03
 -2.62788992e-03  2.91819944e-03 -2.23296966e-03 -6.51187316e-03]",0.08429953137978174,"[ 1.39742607e-02 -5.10162677e-03  3.69353183e-03 -1.82585930e-06
  9.15303463e-04 -2.15665306e-03  3.25142786e-03 -2.43770264e-03
  2.75237762e-03 -1.11985875e-03  3.35969873e-03  2.41799775e-03
  1.38978324e-03  2.89150500e-03 -2.11258440e-03  1.58670685e-03
 -2.62788992e-03  2.91819944e-03 -2.23296966e-03 -6.51187316e-03]"
CMA,"[-0.02206541  0.13391243 -0.12385883 -0.03150745 -0.02810303  0.06227808
  0.01428209 -0.17186761  0.08357555 -0.13500433  0.28551919  0.00715579
 -0.02241452  0.10734515 -0.10132894  0.20339899 -0.23613179  0.2088045
 -0.00634546 -0.21566836 -0.17788027  0.19342621 -0.20591061 -0.24309979
  0.46416693 -0.13981053 -0.08172341 -0.06182719 -0.05835218  0.02528936
 -0.14154817 -0.13436803 -0.00454877  0.37508044 -0.33162133 -0.07553099
 -1.23469902 -1.29688679 -0.99615176 -1.97925977 -0.57943562 -2.03485555
  0.9141955  -1.16791887  1.18516769 -0.70363123  0.83695393 -1.07033447
  0.48546975 -1.37570901  0.91646462 -0.8640604   1.59565939  0.        ]",0.8140239516055527,0.1651978290822107,[ 0.00231697 -0.00018238  0.00105701  0.00034421  0.00023482  0.00034281],-5.414250578157031,0.0044526734934548905,0.7952934052599621,-0.036948022084189666,"[-1.44590157e-01 -1.19440812e-01 -8.28830686e-02 -4.12589253e-02
  1.85907481e-03  3.90426472e-02  8.91253911e-02  1.25642568e-01
  1.82253528e-01  1.98610943e-01  2.08546377e-01  1.87858495e-01
  8.36181074e-02 -6.33271253e-02 -2.89346753e-01 -3.54659732e-01
 -2.93225479e-01 -2.54567159e-01 -2.44285259e-01 -1.30909646e-01
  3.11791762e-01  1.05865443e+00  1.91151966e+00  1.60903063e+00
 -5.54216214e-03]","[-2.14444935e-03  1.94210494e-05 -1.92008432e-03 -1.06142969e-03
 -1.45328367e-03 -1.99463135e-03]","[ 1.05345132e-02 -3.69336637e-03 -2.54712377e-03  2.23489155e-03
 -5.28964840e-03  6.28696613e-05 -4.42521445e-03 -1.83796056e-03
 -4.97433528e-03  1.17908513e-03 -2.10405258e-03  6.11905192e-03
 -1.62849984e-03  5.06161814e-03 -3.14477556e-03  1.76838100e-03
 -2.91653254e-03  4.16434798e-03 -6.78355950e-05  2.82302308e-03]",0.08407378989048392,"[ 1.05345132e-02 -3.69336637e-03 -2.54712377e-03  2.23489155e-03
 -5.28964840e-03  6.28696613e-05 -4.42521445e-03 -1.83796056e-03
 -4.97433528e-03  1.17908513e-03 -2.10405258e-03  6.11905192e-03
 -1.62849984e-03  5.06161814e-03 -3.14477556e-03  1.76838100e-03
 -2.91653254e-03  4.16434798e-03 -6.78355950e-05  2.82302308e-03]"
CMCSA,"[-0.00651979  0.15360044 -0.16576619 -0.04596243 -0.08286695 -0.09101342
  0.06383582 -0.03949247 -0.06283302 -0.02360114  0.24309854 -0.05853578
 -0.10645993 -0.03295957 -0.10164735  0.13126637 -0.00708751  0.01156894
 -0.00375881 -0.10814242 -0.11749262  0.11690677 -0.20311879 -0.16868748
  0.25918505 -0.11392155 -0.0297202  -0.06243408  0.00959751 -0.06632512
 -0.1862281  -0.09008538  0.06696323  0.8463684  -0.61120173  0.72123524
 -1.54803405 -0.46469648 -1.35884784 -1.10272288 -0.5825311  -0.9274853
  0.78321685 -0.11288598  1.16701515  0.42192457  0.61423503 -0.12360135
  0.03237601 -0.88862314  0.07322966 -1.12984228  0.21207766  0.        ]",0.8723370096739387,0.10118457466723393,"[ 6.26247528e-04 -5.26483932e-04  5.09164098e-04  2.04752880e-05
  1.34365909e-04  1.72414882e-04]",-4.951256038283179,0.0070745174814300735,0.7956135385217247,-0.036761134442473864,"[-1.45479293e-01 -1.19760268e-01 -8.43020634e-02 -4.50487943e-02
  3.68827583e-03  4.33787092e-02  8.38895210e-02  1.29569759e-01
  1.80794373e-01  1.95433253e-01  2.04085730e-01  1.80124883e-01
  8.38401467e-02 -6.87214449e-02 -2.73672546e-01 -3.71357318e-01
 -2.92333286e-01 -2.42610031e-01 -2.37548778e-01 -1.40687490e-01
  3.13305443e-01  1.07127613e+00  1.86477692e+00  1.61212370e+00
 -5.58978262e-04]",[-0.00215223  0.00021027 -0.00222408 -0.00121078 -0.00137183 -0.00177994],"[ 1.18661539e-02 -4.61356402e-03 -8.94585639e-05  1.25856897e-03
 -2.90803767e-03 -9.85073795e-04 -1.93487853e-03 -2.13371898e-03
 -2.16382223e-03  7.87899347e-04  8.37200681e-04  5.72809674e-03
  1.75554254e-03  4.64667051e-03 -4.91194343e-04  5.25363002e-04
 -1.53275917e-03  1.85171238e-03 -5.39078865e-04 -1.02857980e-03]",0.08455327405852373,"[ 1.18661539e-02 -4.61356402e-03 -8.94585639e-05  1.25856897e-03
 -2.90803767e-03 -9.85073795e-04 -1.93487853e-03 -2.13371898e-03
 -2.16382223e-03  7.87899347e-04  8.37200681e-04  5.72809674e-03
  1.75554254e-03  4.64667051e-03 -4.91194343e-04  5.25363002e-04
 -1.53275917e-03  1.85171238e-03 -5.39078865e-04 -1.02857980e-03]"
CME,"[ 0.08426065  0.16476205 -0.11816409 -0.03172404 -0.00979699 -0.07422354
 -0.02112459 -0.14220366  0.06456051 -0.01252363  0.24948614 -0.14084879
 -0.09224513  0.07705894 -0.05435227  0.03236967 -0.13155022 -0.09492082
  0.15851167 -0.1316132  -0.11577708  0.18977668 -0.30782431 -0.20111726
  0.43349002 -0.14505542 -0.0796067  -0.03229773  0.04413131 -0.0682948
 -0.19500423 -0.01562833  0.05654082  1.17459207 -0.89357561  0.68583263
 -2.16328335 -1.01068897 -1.9707836  -1.85829062 -0.8753112  -1.30724064
  0.56121567 -0.18040659  0.57234008 -0.0970546  -0.20070825 -0.86332843
 -0.33653627 -1.09382201  0.36331395 -0.1455736   0.70270377  0.        ]",1.1738742797626263,-0.20410072026799794,"[ 8.00025404e-04 -5.57252274e-04  4.91901947e-04  3.22975502e-04
 -2.43823431e-06  2.26972730e-04]",-5.295323322582015,0.00501499265296129,0.7974829937756368,-0.03663776824721502,"[-1.44471921e-01 -1.19470985e-01 -8.24673992e-02 -4.47010687e-02
  8.64164386e-04  4.00642417e-02  8.83864215e-02  1.29622990e-01
  1.81032452e-01  1.92056432e-01  2.04742884e-01  1.86131696e-01
  8.64789938e-02 -7.42963518e-02 -2.82338821e-01 -3.80030398e-01
 -2.77859506e-01 -2.44575365e-01 -2.35327849e-01 -1.32635246e-01
  2.95046547e-01  1.06218603e+00  1.90625178e+00  1.60855381e+00
 -4.32213773e-03]",[-0.0020906   0.000311   -0.00225044 -0.00120829 -0.00118581 -0.00183984],"[ 1.28443932e-02 -5.41875897e-03 -1.73664461e-04 -6.36495131e-04
 -4.26877979e-03 -2.83089046e-03 -4.05600863e-03 -2.98708730e-03
 -3.09444981e-03  8.75094167e-05  6.39605891e-04  4.03887617e-03
  4.97407383e-04  2.13200284e-03 -2.51210470e-03 -2.27833136e-04
 -1.80808512e-03  2.68845205e-03  2.44801044e-03  1.92129276e-04]",0.08439733452879669,"[ 1.28443932e-02 -5.41875897e-03 -1.73664461e-04 -6.36495131e-04
 -4.26877979e-03 -2.83089046e-03 -4.05600863e-03 -2.98708730e-03
 -3.09444981e-03  8.75094167e-05  6.39605891e-04  4.03887617e-03
  4.97407383e-04  2.13200284e-03 -2.51210470e-03 -2.27833136e-04
 -1.80808512e-03  2.68845205e-03  2.44801044e-03  1.92129276e-04]"
CMG,"[ 4.29424325e-02 -1.30773755e-01 -3.49348833e-02 -7.70518157e-02
 -4.41671199e-02 -2.46322827e-01  9.76600296e-02  2.14981145e-01
 -1.28346025e-01  1.24593428e-03 -2.94831329e-02 -1.39196236e-02
 -4.34838724e-02 -3.50521356e-02  8.38817778e-02 -8.17733422e-02
  2.33483377e-01 -2.00787525e-02 -2.00334038e-02  6.76505939e-02
  7.54077545e-02  1.19726204e-01  2.12791292e-01  2.41599914e-01
 -3.14461695e-01  2.64149758e-02  1.22961154e-01 -2.96777842e-02
  1.72213932e-02 -1.98510183e-01  1.19087994e-01 -6.37520691e-02
  4.50090347e-02  1.55384824e-01  1.11394621e-01  8.42965508e-01
  1.47765693e-01  1.36228903e+00  2.61991897e-01  2.18938914e+00
  4.04911232e-01  2.15222993e+00 -3.66471567e-01  1.41527328e+00
 -6.52691906e-01  7.01598814e-01 -4.70012443e-01  2.18937669e-01
  3.01952428e-02 -2.67496293e-01 -1.48542725e-01 -1.94785880e+00
 -8.75484280e-01  0.00000000e+00]",0.4933525229048278,0.47475587467453395,"[ 8.77744145e-04 -6.27945020e-05  5.78216788e-04  5.18789369e-04
  1.40693760e-04  6.38590585e-04]",-4.881065573490316,0.007588923162295562,0.7966321215299543,-0.039402328848172824,"[-0.14273255 -0.12048107 -0.08330548 -0.04965536  0.00464719  0.05211809
  0.08136512  0.13006949  0.17119934  0.19637782  0.20594856  0.17933783
  0.09564206 -0.08381307 -0.25533879 -0.37467751 -0.29583483 -0.22253225
 -0.21153134 -0.14083659  0.39212758  1.16607526  1.73528338  1.62807226
  0.01195447]",[-0.00210202  0.00016741 -0.00262357 -0.00040801 -0.00132742 -0.0018517 ],"[ 9.78501226e-03 -2.48560562e-03  2.41214652e-04  6.39413291e-03
  1.79086960e-03  3.99806182e-03  7.21751561e-03  8.61902956e-04
  5.65707015e-03 -2.44654879e-03  5.00783296e-03 -3.11138691e-05
  2.48508146e-03  1.68783684e-03  1.86866746e-04  2.84416443e-04
 -6.17272460e-04  1.49478768e-03 -2.49180067e-03 -4.34133773e-03]",0.08435201772288702,"[ 9.78501226e-03 -2.48560562e-03  2.41214652e-04  6.39413291e-03
  1.79086960e-03  3.99806182e-03  7.21751561e-03  8.61902956e-04
  5.65707015e-03 -2.44654879e-03  5.00783296e-03 -3.11138691e-05
  2.48508146e-03  1.68783684e-03  1.86866746e-04  2.84416443e-04
 -6.17272460e-04  1.49478768e-03 -2.49180067e-03 -4.34133773e-03]"
CMI,"[-1.83423093e-01 -2.19107380e-02 -1.12644828e-01 -1.74024365e-01
 -1.89161140e-01 -2.50727592e-01  2.04024122e-01  2.23373922e-01
 -1.17920136e-01 -1.09289229e-01  1.88293625e-01  1.76321877e-01
 -1.23050811e-01 -1.72632548e-01 -1.16010377e-01  1.12162598e-01
  1.90035410e-01  2.21940666e-01 -1.95776766e-01 -1.17510502e-01
 -4.03531649e-02  4.30835267e-02  5.54386412e-02  2.84859462e-03
 -1.91496876e-01 -3.99498630e-02  6.19894554e-02  8.36164447e-02
 -2.84332998e-02 -7.22256009e-02  8.76853783e-02 -2.05937902e-01
  9.39855263e-02 -3.66832245e-01  2.87684509e-01  5.66131735e-02
  2.69376700e-01  1.37240114e-01  5.07010457e-01  7.33155030e-01
  5.76506876e-01  4.00423026e-01  6.08873508e-01 -4.35105961e-02
  1.00072156e+00  4.99669057e-01  1.00136009e+00  4.25856579e-01
  4.10957230e-01 -7.80017067e-01 -6.37264017e-01 -3.64338908e+00
 -1.15039166e+00  0.00000000e+00]",0.31890336520494456,0.6536472768771601,"[ 8.33867195e-04 -1.66388670e-05  3.52002833e-04  8.54354433e-04
 -1.47582568e-04  4.85627887e-04]",-4.765061954797553,0.00852236022494183,0.7919705422922358,-0.03843530872802162,"[-0.14435924 -0.12268854 -0.08689127 -0.0494092   0.00849133  0.05225576
  0.08163889  0.12640306  0.17921588  0.20525739  0.20317372  0.17268896
  0.08384897 -0.07199922 -0.2587349  -0.35313283 -0.31053754 -0.24431509
 -0.2304992  -0.14917912  0.36107227  1.1136617   1.76208422  1.61995598
  0.00529985]","[-1.72231619e-03  7.42069813e-05 -2.19634304e-03 -4.63728692e-04
 -1.65805724e-03 -1.66242529e-03]","[ 0.00828518 -0.00193041 -0.00216091  0.00674433 -0.0016491   0.00474492
  0.00318507  0.00154118  0.00120239  0.00034793  0.00091482  0.00518435
  0.00151093  0.00574518  0.00074321  0.00109773 -0.00198412 -0.00022087
 -0.00801073 -0.00505691]",0.0845915852348932,"[ 0.00828518 -0.00193041 -0.00216091  0.00674433 -0.0016491   0.00474492
  0.00318507  0.00154118  0.00120239  0.00034793  0.00091482  0.00518435
  0.00151093  0.00574518  0.00074321  0.00109773 -0.00198412 -0.00022087
 -0.00801073 -0.00505691]"
CMS,"[-3.30950687e-03 -1.73032266e-01 -1.29042145e-01 -1.34142829e-01
 -2.41386021e-01 -4.41271265e-01  2.87654523e-01  4.43893273e-01
 -2.90216497e-01 -1.72742429e-01  1.00726260e-01  1.11210531e-01
 -4.83520294e-02 -9.50925657e-02  1.86181018e-01 -3.64994726e-02
  3.02257912e-01  1.75547990e-01  1.68402355e-02  3.89443099e-02
  1.60951043e-01  3.05966059e-01  2.34956244e-01  2.88464851e-01
 -3.36800922e-01  4.04506068e-02  1.90376182e-01 -1.73966517e-01
 -3.74243662e-03 -5.09160186e-01 -6.72895848e-03 -1.65689567e-01
 -2.81059085e-02  3.64209128e-01  2.97500947e-01  1.25047882e+00
  1.30446748e-01  1.93383968e+00 -1.65277523e-01  2.89202058e+00
 -4.83847224e-01  1.97281037e+00 -1.24566440e+00  1.06793961e-01
 -9.21882538e-01 -4.77272268e-01  3.35470237e-01 -3.72368936e-01
  1.24577820e+00 -7.02658985e-01  3.02701683e-01 -4.14668617e+00
 -1.47910735e+00  0.00000000e+00]",0.6249530555125434,0.3395192855894494,"[ 6.30069355e-04  7.03889185e-04  8.13929393e-05  7.26785083e-04
 -8.92340736e-05  4.41980551e-04]",-5.238512228784008,0.005308148274300034,0.7956796483998951,-0.0398062035578752,"[-0.14473374 -0.12173542 -0.08834368 -0.05441152  0.01110561  0.05971895
  0.07523041  0.12384486  0.17685662  0.20088518  0.20688934  0.17653856
  0.10227655 -0.08255978 -0.25172656 -0.35868161 -0.29218791 -0.22638802
 -0.20483449 -0.11124184  0.39304322  1.18248593  1.73592424  1.6346714
  0.0150902 ]","[-2.47617819e-03  7.85042364e-05 -3.47719194e-03 -7.32000927e-04
 -1.57904089e-03 -2.12890429e-03]","[ 0.01039345 -0.00203062  0.00158559  0.00632824  0.00338963  0.00277438
  0.00922776 -0.00176909  0.00509988 -0.00495236  0.00133344 -0.0003859
 -0.00085157  0.00395943 -0.00085168  0.00375672 -0.00213513  0.00311637
 -0.0086432  -0.00633867]",0.08388257614888228,"[ 0.01039345 -0.00203062  0.00158559  0.00632824  0.00338963  0.00277438
  0.00922776 -0.00176909  0.00509988 -0.00495236  0.00133344 -0.0003859
 -0.00085157  0.00395943 -0.00085168  0.00375672 -0.00213513  0.00311637
 -0.0086432  -0.00633867]"
