,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.0033838   0.3336701   0.17267194  0.01528582  0.21931851 -0.02658087
  0.34751124  0.22633597 -0.12515456 -0.2126567   0.11918672  0.14089915
  0.10293186  0.36210196 -0.10436956 -0.20031552  0.09232004  0.52335376
  0.36606301  0.28916958  0.22383233 -0.18544475  0.17370181  0.05062178
 -0.06109943 -0.45223744 -0.36411942  0.22645539 -0.36963965 -0.26474487
 -0.02808279  0.44036171  0.0578387   0.10373663 -2.20752781 -2.79221567
 -0.77579338 -1.82038976  3.02167784  2.64665259  1.78492506  0.72066961
 -1.70738633 -0.73876085  0.45541609  1.58712538 -0.26803968 -0.44889067
 -2.53625803 -2.55655404  0.8459912   1.17753354  1.39820642  0.        ]",0.9769699236890086,-0.04591230170456143,"[ 1.13672455e-03  6.31415875e-05  2.97980233e-04  4.34447073e-05
  2.22001853e-06 -1.79567085e-04]",-5.224010904174832,0.005385684284184455,0.7970885020353238,-0.03539099155353805,"[-0.11723672 -0.0972003  -0.06076779 -0.02785581  0.02471713  0.06405499
  0.09549262  0.12861468  0.17562697  0.18953425  0.17231329  0.12021482
 -0.0418836  -0.2234898  -0.33092539 -0.25924595 -0.18688915 -0.15918623
 -0.11956022  0.1561609   0.84126703  1.33436908  1.39593239 -0.07221815
 -0.02404467]","[ 4.34277425e-04 -3.44936292e-04  1.15215797e-04 -6.68822692e-05
  9.63616333e-05  5.01495627e-04]","[ 0.00618261 -0.01509848 -0.01523228  0.00407428 -0.00770318  0.01123997
  0.00622706  0.0050905   0.00332712 -0.00375612  0.00162292  0.00325868
  0.0026094   0.00156997 -0.00264927 -0.00568672 -0.00487568  0.00236719
  0.00481081  0.00294629]",0.08608452651118009,"[ 0.00618261 -0.01509848 -0.01523228  0.00407428 -0.00770318  0.01123997
  0.00622706  0.0050905   0.00332712 -0.00375612  0.00162292  0.00325868
  0.0026094   0.00156997 -0.00264927 -0.00568672 -0.00487568  0.00236719
  0.00481081  0.00294629]"
DXC,"[-0.06197501  0.24004577  0.0316127   0.14043613 -0.14002144  0.05925311
  0.49879424  0.2281446  -0.00853945 -0.16023356 -0.20273206  0.33677548
  0.00535938  0.26776537  0.01863305  0.26104556  0.11999561  0.78605495
  0.22069701  0.35747213  0.29555442 -0.09662125  0.25534009 -0.04669812
 -0.0221253  -0.03282809 -0.09001961  0.11332721 -0.25396324 -0.11534493
  0.15816552  0.50997452 -0.20896455  0.38295272 -2.24323177 -2.7583405
 -1.21671432 -2.02654598  2.55792344  1.63712273  2.57878641  1.95101
 -0.09007573  0.71624518 -0.73488812  0.55443838 -1.25818657 -0.24325939
 -1.15710686 -0.73543773 -0.97095865 -2.10591411 -0.77521444  0.        ]",1.0259849061773212,-0.06610227616264676,"[ 4.44029213e-05 -6.95291474e-04  1.19753181e-03 -6.36149252e-04
  1.02625855e-03  1.18370074e-03]",-4.80867213651049,0.00815868612951118,0.7958228326099918,-0.03629409576193953,"[-0.12050002 -0.0940165  -0.07004338 -0.02574466  0.02946586  0.06413639
  0.0994602   0.13064845  0.16160515  0.19727167  0.16677546  0.11497203
 -0.03374263 -0.18952651 -0.32951164 -0.23653158 -0.19724719 -0.15382878
 -0.10695644  0.17363336  0.8599409   1.32138114  1.4087543  -0.02463121
 -0.00568376]","[ 1.45086158e-04 -8.80949649e-05  3.79387363e-04  3.08151027e-04
  3.09212044e-04 -1.12866826e-04]","[ 0.0069585  -0.01522808 -0.01516566  0.00278564 -0.00851369  0.00993715
  0.00338033  0.00728237  0.00690888  0.00097481  0.00517258  0.00031957
 -0.00090855 -0.00148108 -0.0015771  -0.00238881  0.00018727 -0.00288422
 -0.00437602 -0.00317778]",0.0863387565993566,"[ 0.0069585  -0.01522808 -0.01516566  0.00278564 -0.00851369  0.00993715
  0.00338033  0.00728237  0.00690888  0.00097481  0.00517258  0.00031957
 -0.00090855 -0.00148108 -0.0015771  -0.00238881  0.00018727 -0.00288422
 -0.00437602 -0.00317778]"
DXCM,"[-0.11192421  0.10951922 -0.25636708  0.44961625 -0.02320976  0.10572638
  0.12016433  0.24002524  0.09482228 -0.15051699 -0.22292338 -0.06195573
  0.11204859 -0.00661457  0.06838344  0.54953382  0.22958518  0.19191897
  0.13891718  0.1995834   0.16879976  0.12509309  0.15905597  0.1759192
 -0.08887747 -0.05978035 -0.05874006 -0.10664605  0.10033749  0.15784355
  0.08161087  0.44418399 -0.05894772  0.3576613  -0.41380745 -0.14410848
 -1.26987932 -1.72163597 -0.06512499  0.10279631  1.50854315  0.13749538
  0.20623411 -0.97763696  1.05106231  1.97152668  2.34259075  3.45245979
 -1.45650289 -0.28280911 -2.87040106 -1.46932758 -1.36329706  0.        ]",0.38255070591276585,0.5706522801210464,"[ 9.63725329e-04 -7.66080978e-04  3.69839007e-04  6.32403026e-04
 -2.89882101e-04  3.43977799e-05]",-4.280552241162373,0.013835019709090443,0.7947438452178868,-0.03754866749730968,"[-0.12709759 -0.0862464  -0.067297   -0.02449242  0.01793423  0.06434482
  0.10184077  0.1303703   0.16001944  0.17819791  0.17278769  0.09999751
 -0.02876588 -0.17029575 -0.32110306 -0.28658081 -0.20516102 -0.16894222
 -0.11929261  0.20559178  0.84914363  1.36490625  1.38462979 -0.02765529
 -0.00391207]","[-4.46572570e-04  9.60491361e-04  1.04456069e-03  1.43295282e-04
 -2.94500783e-05  3.45623510e-04]","[ 0.0068862  -0.00969744 -0.00756579  0.00292844 -0.00790784  0.00232137
 -0.00120769  0.00388698  0.00147967  0.0019948   0.0003869   0.00457931
  0.00324065  0.00837904  0.00796186 -0.00355978  0.00107463 -0.0071419
 -0.00257752 -0.00353831]",0.0882912873433875,"[ 0.0068862  -0.00969744 -0.00756579  0.00292844 -0.00790784  0.00232137
 -0.00120769  0.00388698  0.00147967  0.0019948   0.0003869   0.00457931
  0.00324065  0.00837904  0.00796186 -0.00355978  0.00107463 -0.0071419
 -0.00257752 -0.00353831]"
EA,"[-0.291129    0.18296488 -0.13225836  0.52135016 -0.21177499 -0.2204624
  0.41165061  0.16135682  0.14824293 -0.18529178 -0.09092356 -0.10852799
 -0.00264727  0.14338999 -0.08678422  0.63494152  0.07609055  0.29249092
  0.00750507  0.45012662  0.32730222 -0.0158627   0.34378946  0.0523437
  0.01130608 -0.06551674 -0.25111969 -0.15795103  0.08924015 -0.04365424
  0.1702893   0.41777441 -0.11060183  0.54491519 -0.51665093 -0.39566314
 -1.62733289 -2.58512435 -0.19621943 -0.95772715  2.49963643  1.22245271
  1.48989841  0.77543944  0.24384841  1.42620538  0.48879737  2.04115435
 -1.42082246 -0.65658652 -2.05326472 -0.80959572 -0.49556325  0.        ]",0.5186612883167157,0.43771435710230966,"[-8.06923408e-04 -8.44111753e-05 -1.14924336e-03  6.54535913e-04
 -1.01692689e-03 -9.32299517e-04]",-4.215710157197348,0.01476183482059408,0.7908727180789745,-0.03687208423784699,"[-0.12431136 -0.0845195  -0.0724501  -0.03378634  0.02614049  0.06196673
  0.10393638  0.12953075  0.16528241  0.17688391  0.16569587  0.10819155
 -0.03950553 -0.16534146 -0.33213914 -0.27735184 -0.21720948 -0.14062809
 -0.10472336  0.18674437  0.88703972  1.33894932  1.41303694 -0.0248531
 -0.01473874]","[-5.41526741e-04  9.88920767e-04  5.53332469e-04  2.99992296e-04
  3.27416683e-05  9.12064926e-05]","[ 0.0075666  -0.01015476 -0.00835378  0.00188405 -0.01053318  0.00187013
 -0.00431976  0.00673335  0.0049088   0.00594953  0.0049341   0.00292528
  0.00135497  0.00307084  0.00473724 -0.00366586 -0.00024789 -0.00529474
 -0.00087355 -0.00158515]",0.08725836420515914,"[ 0.0075666  -0.01015476 -0.00835378  0.00188405 -0.01053318  0.00187013
 -0.00431976  0.00673335  0.0049088   0.00594953  0.0049341   0.00292528
  0.00135497  0.00307084  0.00473724 -0.00366586 -0.00024789 -0.00529474
 -0.00087355 -0.00158515]"
EBAY,"[-0.14472775  0.17361241 -0.19106693  0.44494508 -0.07204008 -0.138934
  0.28415629  0.19902297  0.11128986 -0.20275587 -0.09601278 -0.20546296
  0.08056041  0.12410042 -0.08594654  0.49446703  0.13814125  0.1455909
  0.08235945  0.3748699   0.21717644  0.08781014  0.21994735  0.15899338
 -0.04891633 -0.24197052 -0.31777561 -0.08608126  0.10853759 -0.00839609
  0.13542787  0.41682172 -0.01060054  0.41612305 -0.5651606  -0.41824147
 -1.4993012  -2.30350631 -0.00997109 -0.34476426  1.851286    0.23011415
  0.56826354 -0.35934485  1.12264417  1.98781859  1.8061134   2.80162398
 -1.50133794 -0.48801884 -1.74070324  0.55688372 -0.52396567  0.        ]",0.5007216880703508,0.4409825422925871,[ 0.00120821  0.00089413 -0.00120158  0.00110904 -0.00138639 -0.00156898],-4.525477653342438,0.01082954043465922,0.7940352331564553,-0.03694074420937051,"[-0.12559344 -0.0863839  -0.06864297 -0.03131518  0.02253234  0.06315664
  0.10259019  0.12875829  0.16528167  0.17248689  0.17056145  0.10750697
 -0.03874939 -0.17523367 -0.32769363 -0.28990835 -0.21126667 -0.14750445
 -0.11776392  0.19939366  0.86155732  1.3607299   1.39496855 -0.04481574
 -0.02009668]","[-3.76097913e-04  1.02456599e-03  6.71565576e-04  2.84646031e-04
 -3.68800850e-05  3.85748841e-04]","[ 0.00716307 -0.01021663 -0.00837949  0.00229974 -0.00964675  0.00245685
 -0.00255431  0.00493221  0.0020192   0.003175    0.0020492   0.00505911
  0.0033075   0.00695184  0.0064123  -0.0037308   0.00032626 -0.00411876
  0.00303693 -0.00141562]",0.08778833890567636,"[ 0.00716307 -0.01021663 -0.00837949  0.00229974 -0.00964675  0.00245685
 -0.00255431  0.00493221  0.0020192   0.003175    0.0020492   0.00505911
  0.0033075   0.00695184  0.0064123  -0.0037308   0.00032626 -0.00411876
  0.00303693 -0.00141562]"
ECL,"[ 0.18879679  0.20560823 -0.01223601 -0.11733488  0.12742888  0.11121623
  0.27986935  0.21140791 -0.11938479 -0.13929445 -0.18284211  0.20726638
  0.09429221  0.23181953 -0.01560698 -0.19985636  0.16663704  0.32792001
  0.31292374  0.1956251   0.01494002  0.15242545  0.01705597  0.06803022
 -0.08104564 -0.3655151  -0.18671044  0.25557986 -0.24273733 -0.12290646
  0.12524627  0.29878207 -0.03901989 -0.07502404 -2.23941117 -2.82067616
 -0.513175   -0.98079108  2.894581    2.5551211   1.04933169  0.44302572
 -1.66475638 -0.98621685 -0.04873541  0.23782304  0.58652769  0.22256903
 -0.26662635 -0.25597804  0.3654889   1.0659499   0.40888541  0.        ]",1.0374588559769986,-0.0846497964465669,"[ 3.24095962e-03 -3.82262188e-04  7.51625035e-05  7.17561671e-04
 -9.74648480e-04 -1.56252970e-03]",-4.561092058617976,0.01045063999800958,0.8012399285836775,-0.03658772949982397,"[-0.12142602 -0.10034206 -0.06266587 -0.02384087  0.02317356  0.06369802
  0.09559371  0.13136225  0.16293099  0.19156444  0.17220988  0.11367489
 -0.03509196 -0.22188537 -0.32609584 -0.27521345 -0.19144396 -0.16779962
 -0.1414477   0.20245539  0.80821865  1.3392124   1.38823789 -0.06282881
 -0.01414113]","[ 4.92842046e-04 -1.32638020e-05  4.29392154e-04  3.75567941e-04
 -3.94124649e-04  3.77084786e-04]","[ 0.00552812 -0.01511013 -0.01524142  0.0048063  -0.00524948  0.01097598
  0.00614787  0.00292643  0.00221626 -0.00382803  0.00095003  0.0016413
 -0.00124296  0.00384997 -0.00090102  0.00041016  0.00182285  0.00112578
  0.00483816  0.00027495]",0.08652404424248832,"[ 0.00552812 -0.01511013 -0.01524142  0.0048063  -0.00524948  0.01097598
  0.00614787  0.00292643  0.00221626 -0.00382803  0.00095003  0.0016413
 -0.00124296  0.00384997 -0.00090102  0.00041016  0.00182285  0.00112578
  0.00483816  0.00027495]"
ED,"[-4.86398880e-02  2.03583814e-01  9.98007585e-02  1.46066753e-01
 -2.48801618e-01 -1.60916984e-01  5.94350732e-01  2.26046499e-01
  4.68665110e-02 -6.45189903e-02 -3.09856240e-01  2.35504203e-01
 -5.27560105e-02  1.45917645e-01 -6.75023344e-02  1.70471182e-01
  4.85745763e-02  4.96818854e-01  5.17875740e-02  3.79995119e-01
  1.94599065e-01  7.15187225e-04  2.34078290e-01 -1.16313913e-01
  1.00241828e-02 -6.33697340e-02 -4.14574303e-02  1.13889596e-02
 -1.04499119e-01 -5.65204348e-02  2.69062260e-01  1.60656898e-01
 -3.06818761e-01  3.01823618e-01 -1.34940657e+00 -1.60927463e+00
 -1.05439557e+00 -1.90332094e+00  1.35458942e+00  5.50148263e-01
  2.83195495e+00  2.94893519e+00  4.20878847e-01  1.04386346e+00
 -2.38442908e+00 -1.50167081e+00 -1.53711727e+00 -1.08819793e+00
  7.31070803e-01  3.26062019e-01 -3.89506370e-02 -1.22802605e+00
 -1.08448981e-01  0.00000000e+00]",0.7320186142379528,0.21449608857497415,"[-1.16162949e-03  1.48291085e-03 -5.50129867e-05 -6.42716957e-04
  8.23771186e-04  8.93050895e-04]",-4.185702601587509,0.015211514552188903,0.7961108938159202,-0.03664069114076355,"[-0.11898268 -0.09401832 -0.07272637 -0.03180427  0.03234939  0.06395524
  0.1015321   0.13418701  0.15668884  0.19261199  0.16343179  0.10832477
 -0.03856754 -0.19592005 -0.33428383 -0.2592804  -0.21440889 -0.14929703
 -0.11975714  0.18688553  0.85561318  1.29977772  1.41632451 -0.02576005
 -0.00272846]",[-0.00010986  0.00042191  0.00053491  0.00060586 -0.00065542 -0.00040232],"[ 0.00667951 -0.01257763 -0.01181207  0.00328602 -0.00828861  0.00641758
  0.00024771  0.00780887  0.00944988  0.00264044  0.00595629 -0.00433148
 -0.00710653 -0.00278012 -0.00356163  0.00268182  0.00310458 -0.00069392
 -0.00161768 -0.0016451 ]",0.0858930015152982,"[ 0.00667951 -0.01257763 -0.01181207  0.00328602 -0.00828861  0.00641758
  0.00024771  0.00780887  0.00944988  0.00264044  0.00595629 -0.00433148
 -0.00710653 -0.00278012 -0.00356163  0.00268182  0.00310458 -0.00069392
 -0.00161768 -0.0016451 ]"
EFX,"[ 0.01717394  0.15377463 -0.19965748  0.14709241 -0.30473859 -0.10586677
  0.51874349  0.08421215  0.06048113 -0.25379672 -0.12984162  0.08357353
 -0.00331279  0.40616228 -0.11920169  0.53106141  0.10849911  0.57519645
  0.15110878  0.56175421  0.24928784  0.11375025  0.23656387  0.11294833
  0.03138515 -0.2578137  -0.48548196  0.16101948 -0.0364974  -0.19288444
  0.29418264  0.5878274  -0.10146714  0.35188686 -2.67849862 -3.30530525
 -1.86822946 -2.66356529  2.29917532  0.43797726  2.03478113  0.02917718
  0.9222707   1.17834038  1.58508591  1.99404911 -0.12911296  1.03184592
 -0.67488594  0.8674123  -0.65406569  0.55811781 -1.2306282   0.        ]",1.3324761975144521,-0.37756454143029505,"[ 1.50342175e-03  2.71080740e-05  1.64969895e-04  2.43276654e-04
 -2.69029156e-04 -5.12958773e-04]",-5.449848143521182,0.004296957161994347,0.7975325841145124,-0.0371074226170689,"[-0.1257451  -0.09363905 -0.07412956 -0.03028997  0.02995953  0.05986146
  0.10140824  0.12757254  0.16420898  0.18594167  0.16577207  0.12390414
 -0.04139643 -0.17115118 -0.33098932 -0.25470628 -0.20334514 -0.12660075
 -0.11610722  0.2024348   0.8604881   1.36001361  1.41592433 -0.04512063
 -0.03054953]",[0.00027337 0.00048999 0.00020783 0.00067859 0.00052126 0.00019512],"[ 7.01782286e-03 -1.65488400e-02 -1.67440455e-02  1.05260511e-03
 -1.05025166e-02  9.26586656e-03 -7.41322909e-05  5.78661331e-03
  1.98532565e-03  3.93053367e-03  6.21586143e-03  7.03732412e-03
  3.56659068e-03  2.15769696e-03  1.87368266e-03 -1.49143416e-03
  4.34115774e-03 -1.26682515e-03  2.88622374e-03 -3.93681844e-03]",0.08700836344636856,"[ 7.01782286e-03 -1.65488400e-02 -1.67440455e-02  1.05260511e-03
 -1.05025166e-02  9.26586656e-03 -7.41322909e-05  5.78661331e-03
  1.98532565e-03  3.93053367e-03  6.21586143e-03  7.03732412e-03
  3.56659068e-03  2.15769696e-03  1.87368266e-03 -1.49143416e-03
  4.34115774e-03 -1.26682515e-03  2.88622374e-03 -3.93681844e-03]"
EIX,"[-0.17437893  0.16352104 -0.06554311  0.23494597 -0.45712586 -0.14278659
  0.62258092  0.05094301  0.12457299 -0.19627663 -0.11700112  0.18200437
 -0.09418169  0.35756647 -0.0739275   0.66293197  0.0086984   0.84114436
 -0.01787958  0.54664853  0.41101544 -0.13517571  0.34247447 -0.07187651
  0.07797449  0.10718592 -0.27328378  0.03150352 -0.08153054 -0.21249814
  0.26451133  0.58126933 -0.22739476  0.53029716 -2.03646204 -2.58239686
 -1.75172645 -2.60108668  1.664525   -0.31287542  2.7357086   1.58437815
  1.97671445  2.65478478  0.10371779  1.25510633 -2.28453691 -0.24947802
 -0.97965651  0.29686774 -1.19494367 -1.81541678 -1.83841831  0.        ]",1.1032753501349248,-0.14457602042262424,"[-2.38311952e-04  1.19561902e-03 -4.09024336e-04 -1.02396162e-04
  7.35980894e-05 -1.42983483e-05]",-4.744701714256179,0.008697656005690788,0.7933947174841384,-0.037041389594738024,"[-0.1227804  -0.09157553 -0.07829668 -0.03156906  0.03294278  0.05868383
  0.10379183  0.12969785  0.16447763  0.19015003  0.16048376  0.12043893
 -0.03922308 -0.1618766  -0.33825015 -0.2323748  -0.21756299 -0.13171599
 -0.09601806  0.16943586  0.88166311  1.31931384  1.43210163 -0.00505527
 -0.01534569]","[-3.56141554e-06  3.80299295e-04  1.43988941e-04  4.84633029e-04
  5.73974735e-04 -1.61027863e-04]","[ 0.00750389 -0.01469909 -0.01471152  0.00133672 -0.01042252  0.00733348
 -0.00222012  0.00758947  0.00626191  0.00713948  0.00997537  0.00316322
  0.00089822 -0.00433154 -0.00114645 -0.00246091  0.00261613 -0.00336285
 -0.00389742 -0.00593331]",0.08633305799991953,"[ 0.00750389 -0.01469909 -0.01471152  0.00133672 -0.01042252  0.00733348
 -0.00222012  0.00758947  0.00626191  0.00713948  0.00997537  0.00316322
  0.00089822 -0.00433154 -0.00114645 -0.00246091  0.00261613 -0.00336285
 -0.00389742 -0.00593331]"
EL,"[-7.13258824e-02  2.14879798e-01 -9.88739575e-02  3.33377080e-01
 -1.53873835e-01 -1.33467533e-01  4.39996761e-01  2.28822336e-01
  9.38848644e-02 -2.08798448e-01 -1.43102910e-01 -8.68788510e-02
  6.44503534e-02  2.05681056e-01 -1.00415259e-01  4.29967584e-01
  1.14063422e-01  4.22336134e-01  9.49613217e-02  4.40394556e-01
  2.63411517e-01  1.39783546e-02  2.26748702e-01  9.36159151e-02
 -4.69375994e-02 -2.34317017e-01 -3.26628657e-01 -9.44075146e-04
  1.00043466e-02 -7.32047138e-02  1.85391946e-01  4.68640312e-01
 -8.40934607e-02  4.62971085e-01 -1.23919994e+00 -1.33381759e+00
 -1.62011575e+00 -2.52728740e+00  9.03335639e-01  2.35741867e-01
  2.35631213e+00  9.04002294e-01  4.21425701e-01  1.76611828e-01
  5.37171884e-01  1.57151130e+00  5.78586078e-01  1.51899645e+00
 -1.31411147e+00 -3.15125626e-01 -1.01422570e+00  3.20026768e-01
 -9.81180410e-01  0.00000000e+00]",0.7354688408139344,0.21813626997438954,[-0.00063463 -0.00171813 -0.00010999 -0.00045725 -0.00031569 -0.00080191],-4.605162523839451,0.010000076621779949,0.7956208378855609,-0.03653594199276853,"[-0.12346203 -0.08921878 -0.07056855 -0.031126    0.02744779  0.06410966
  0.10250718  0.12873089  0.16351244  0.17811221  0.16960023  0.11208897
 -0.03985768 -0.17920164 -0.32975159 -0.26649086 -0.20980665 -0.14119443
 -0.11287341  0.18932284  0.86016848  1.34938486  1.39805577 -0.04320229
 -0.02065326]",[-0.00014937  0.00069676  0.00051842  0.00040422  0.00015819  0.00018371],"[ 0.00729233 -0.01221956 -0.01104676  0.00187328 -0.0102397   0.00513288
 -0.00083981  0.00651062  0.0040914   0.00270452  0.0035607   0.00368501
  0.00208639  0.00361103  0.00310242 -0.00311773  0.0009474  -0.00246829
  0.00236387 -0.0031298 ]",0.08731467722224615,"[ 0.00729233 -0.01221956 -0.01104676  0.00187328 -0.0102397   0.00513288
 -0.00083981  0.00651062  0.0040914   0.00270452  0.0035607   0.00368501
  0.00208639  0.00361103  0.00310242 -0.00311773  0.0009474  -0.00246829
  0.00236387 -0.0031298 ]"
EMN,"[-0.14424116  0.26227469 -0.10732019  0.29535134 -0.24898022 -0.34066393
  0.63409382  0.10468121  0.06519943 -0.31110353  0.03135005 -0.05438098
 -0.00964366  0.47793576 -0.24135868  0.50084327  0.04929558  0.47996651
  0.15550711  0.70655782  0.34758461  0.02659844  0.37276628  0.10194973
  0.05476932 -0.43003015 -0.67290414  0.09934005 -0.04841229 -0.30867198
  0.27705978  0.57756426 -0.04244627  0.45199562 -2.48515882 -3.03126977
 -2.08557483 -3.41663611  1.98877313  0.0258743   2.6854756   0.46471322
  1.11115304  1.24815364  1.42194479  2.16148935 -0.11059632  0.99748794
 -1.46640505 -0.42916652 -0.21057254  1.77684799  0.23615712  0.        ]",1.2578315783151413,-0.3042242650128663,[ 0.00101586  0.00044535 -0.00022605  0.00037888 -0.00042156 -0.00057476],-5.304300141189336,0.0049701754325869535,0.7940457442473714,-0.036093290301639935,"[-0.12364549 -0.09002478 -0.07313702 -0.03697435  0.03280807  0.06051156
  0.10155271  0.12552931  0.17090445  0.18053689  0.16498588  0.12757944
 -0.04985207 -0.17484742 -0.33461047 -0.26189864 -0.20395936 -0.10963753
 -0.10741183  0.19078111  0.88978556  1.35601629  1.4236932  -0.06256451
 -0.04212109]","[ 1.06638762e-04  5.41076223e-04 -6.69835250e-05  6.29487289e-04
  5.59780427e-04  2.21218957e-04]","[ 7.43602598e-03 -1.60673966e-02 -1.59888881e-02  4.71098098e-04
 -1.27592958e-02  8.29905242e-03 -1.43389557e-03  7.69403548e-03
  3.42915975e-03  4.69047432e-03  6.40799590e-03  6.72865367e-03
  3.95183286e-03  2.15390867e-03  1.94799932e-03 -3.65687375e-03
  5.00018551e-04 -8.55591158e-05  6.24708892e-03  6.01469008e-05]",0.08665462172549358,"[ 7.43602598e-03 -1.60673966e-02 -1.59888881e-02  4.71098098e-04
 -1.27592958e-02  8.29905242e-03 -1.43389557e-03  7.69403548e-03
  3.42915975e-03  4.69047432e-03  6.40799590e-03  6.72865367e-03
  3.95183286e-03  2.15390867e-03  1.94799932e-03 -3.65687375e-03
  5.00018551e-04 -8.55591158e-05  6.24708892e-03  6.01469008e-05]"
EMR,"[-0.10036464  0.38779518 -0.02967962  0.43334677 -0.19309618 -0.37596697
  0.7577718   0.33106744  0.11281424 -0.33178315 -0.10764262 -0.22933453
  0.09122129  0.38093596 -0.26566019  0.43379172  0.09471633  0.55799445
  0.11629202  0.73421957  0.39524328 -0.01863946  0.34666422  0.10090398
 -0.05807688 -0.52785289 -0.64247673  0.03322589 -0.0217591  -0.24425631
  0.29073392  0.60866674 -0.07685603  0.61942597 -1.89467533 -2.11398983
 -2.30538041 -3.94970412  1.49425674  0.36436658  3.66379727  1.61366526
  0.42532793  0.39239326  0.41833386  1.90258414  0.42052874  1.35242996
 -1.9115358  -0.93870432 -0.18617216  2.31960119 -0.468242    0.        ]",0.9257902507377285,0.024037728753686444,[ 0.00050156 -0.00065728  0.00040351 -0.00055325  0.00018893 -0.0003142 ],-4.864081909847838,0.00771891159608509,0.7949935515724139,-0.034887423363320375,"[-0.12179555 -0.08678676 -0.07188322 -0.0380021   0.0365697   0.06744756
  0.10355116  0.12452082  0.16510561  0.17275377  0.17040095  0.12198208
 -0.05059873 -0.18027747 -0.33090981 -0.25352049 -0.20845176 -0.10723406
 -0.10104706  0.18653231  0.88518125  1.35618313  1.39913821 -0.07128871
 -0.04111441]","[-9.14645790e-05  6.15315180e-04  1.05368395e-04  6.93648779e-04
  6.49501135e-04  6.28382811e-05]","[ 7.91963458e-03 -1.42317929e-02 -1.33686218e-02 -5.71097338e-05
 -1.44597620e-02  6.87467614e-03 -6.87930440e-04  1.05430377e-02
  6.69942460e-03  2.91170204e-03  4.22078261e-03  3.77319468e-03
  3.00333870e-03  3.37568760e-03  2.93079872e-03 -4.76184179e-03
 -9.13600746e-04 -2.85276085e-04  7.92857981e-03 -1.99289695e-03]",0.0871052805332549,"[ 7.91963458e-03 -1.42317929e-02 -1.33686218e-02 -5.71097338e-05
 -1.44597620e-02  6.87467614e-03 -6.87930440e-04  1.05430377e-02
  6.69942460e-03  2.91170204e-03  4.22078261e-03  3.77319468e-03
  3.00333870e-03  3.37568760e-03  2.93079872e-03 -4.76184179e-03
 -9.13600746e-04 -2.85276085e-04  7.92857981e-03 -1.99289695e-03]"
EOG,"[-0.04016808  0.20335656  0.06176329  0.02970354  0.0425639  -0.20556649
  0.29040814  0.03163903 -0.04614708 -0.20853593  0.24493318 -0.05521703
  0.03245912  0.38093967 -0.197057    0.00861262 -0.0099102   0.27732026
  0.1937869   0.36205034  0.19179623 -0.12009723  0.17525901  0.08799631
  0.02493769 -0.43592817 -0.54064949  0.16961801 -0.16669664 -0.30253117
  0.0256305   0.34068894  0.12193145  0.12211189 -1.72969689 -2.24567101
 -0.94301125 -1.79031143  1.90692164  0.89264018  1.07511621 -0.43821773
 -0.31086315  0.2430685   1.60405915  2.01588364 -0.24058524 -0.19480654
 -1.88252039 -1.43651494  1.14400337  2.4336837   1.22175845  0.        ]",1.0052307050860385,-0.07215968489652397,"[ 9.23368993e-04  2.54836758e-04  2.77209931e-05  2.02836415e-04
 -1.88734897e-04 -3.22703864e-04]",-4.6974255732758134,0.009118722392272639,0.7962938991466887,-0.03664166381954234,"[-0.1198375  -0.09675252 -0.06521231 -0.03283176  0.02288237  0.05799481
  0.09778678  0.12895668  0.18025855  0.1805025   0.16802485  0.12191177
 -0.04706033 -0.20926682 -0.33876576 -0.28067383 -0.20256495 -0.14827365
 -0.1260376   0.16392823  0.84519368  1.33994425  1.41207519 -0.06797428
 -0.03394505]","[ 3.41294106e-04  2.52383972e-04  4.95567305e-05  3.53260874e-05
 -1.82212065e-04  6.99033898e-04]","[ 0.00630096 -0.01372851 -0.01363942  0.00370131 -0.00777398  0.00797941
  0.00124678  0.00284301  0.00014332  0.00037943  0.0039683   0.00659028
  0.00389049  0.00165466 -0.00183415 -0.0042981  -0.00212365  0.00352206
  0.00814534  0.00279663]",0.08619581042287268,"[ 0.00630096 -0.01372851 -0.01363942  0.00370131 -0.00777398  0.00797941
  0.00124678  0.00284301  0.00014332  0.00037943  0.0039683   0.00659028
  0.00389049  0.00165466 -0.00183415 -0.0042981  -0.00212365  0.00352206
  0.00814534  0.00279663]"
