,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-6.69465721e-02 -6.46964321e-02  3.86337195e-02  6.41127604e-02
 -2.10122517e-01  1.96407110e-02  4.66336313e-02  1.11269852e-01
 -1.69260682e-01  9.74076335e-02 -2.67073575e-01  1.37223789e-01
 -4.48874145e-03 -1.18714920e-01 -6.93113132e-02 -1.17554358e-01
 -5.62933796e-02  1.59928356e-01  7.56410788e-02 -7.64990264e-02
  4.45174332e-03  1.65849105e-01 -3.78113420e-02  6.07958763e-02
 -9.02729681e-02 -1.01461683e-01 -8.22841947e-02 -2.30562255e-01
 -1.07954686e-01 -7.56495742e-03 -4.25068417e-02  4.06266996e-02
 -3.08604419e-02  1.05833809e+00  1.25264928e-01  1.43631946e+00
  6.15258286e-02  1.28250433e+00 -1.64303825e-01  5.10073124e-01
 -7.64515802e-01  4.02889462e-02 -8.20868919e-01 -7.05275733e-01
 -6.01297540e-01 -1.27153239e+00 -2.86118269e-01 -1.77757672e+00
  3.68281479e-02 -9.94106704e-01 -1.41132560e-03  1.25642768e+00
 -2.27751657e-01  0.00000000e+00]",0.8789537210017212,0.09843076166473684,"[ 5.14675223e-04  6.53153284e-05  1.46473403e-05 -1.81467762e-04
  2.46369887e-04 -1.93528154e-06]",-5.691064947093828,0.0033759957974045392,0.776131981810232,-0.03788596898707278,"[-0.14055771 -0.11604468 -0.08834204 -0.0430226   0.00252172  0.04902219
  0.08086855  0.13470314  0.15549171  0.20659551  0.21073159  0.17798718
  0.09181872 -0.07607177 -0.27310415 -0.36545389 -0.31296844 -0.24617444
 -0.24412976 -0.16198276  0.28701574  1.0764193   1.77796528  1.68689963
 -0.00403599]",[-0.00098351 -0.00012022  0.0002546  -0.00134842 -0.00062947  0.00093832],"[ 0.01112572 -0.00378855  0.00240019  0.00591387  0.00199044  0.00386788
  0.00058033 -0.00253698  0.00012138 -0.00319227  0.00046365 -0.00120683
 -0.00439425  0.00073316 -0.00440932  0.00061121 -0.00168608  0.00045836
  0.00609085 -0.00201968]",0.08340844170373403,"[ 0.01112572 -0.00378855  0.00240019  0.00591387  0.00199044  0.00386788
  0.00058033 -0.00253698  0.00012138 -0.00319227  0.00046365 -0.00120683
 -0.00439425  0.00073316 -0.00440932  0.00061121 -0.00168608  0.00045836
  0.00609085 -0.00201968]"
BIO,"[ 0.00315657  0.09274155 -0.02387092 -0.07490058  0.13892971  0.05891599
 -0.11211341 -0.16032132 -0.04208549  0.00365708  0.02553388 -0.04961401
  0.02412178 -0.02872877  0.0607164   0.07178686  0.07737508  0.02112151
 -0.01271927 -0.02581244 -0.02183368  0.02468567 -0.10943045  0.02458272
  0.13482642  0.13715582  0.03010413 -0.01011934  0.09002898  0.1035154
  0.0399099  -0.12580872  0.02748732 -0.37022221 -0.11131508 -0.39814413
  0.04110189 -0.50250791  0.5255321  -0.40080147  0.71610416 -0.74706263
  0.7254702  -0.45499031  0.12956636 -0.04806863 -0.50776888  0.70739176
 -0.72536874  0.78775374  0.10837286 -0.85365365  1.73570964  0.        ]",0.08001745233660676,0.9046291174107138,"[ 1.16157093e-04 -1.56636332e-04  6.13186177e-04  3.77300740e-05
  2.43707558e-04  5.72284880e-04]",-5.644215538649039,0.0035379226764238668,0.7775750935189863,-0.03642257154521689,"[-0.14188452 -0.11904079 -0.07964758 -0.04127345 -0.00223488  0.04057555
  0.08498846  0.13147031  0.16832905  0.19732976  0.21302859  0.18278751
  0.09822996 -0.06186056 -0.26468432 -0.38017452 -0.32282775 -0.23783019
 -0.24355377 -0.18449122  0.27091316  1.07348554  1.82335446  1.71995938
  0.00365083]",[-0.00035413  0.0003757   0.00056873 -0.00118767 -0.00097102  0.00099458],"[ 0.00685425 -0.00442691 -0.00313882  0.00586829 -0.00343324  0.00590966
 -0.00179091  0.00172287 -0.00258738  0.00127835  0.00048461  0.00039951
 -0.0013754   0.00038254  0.00292247 -0.00142419  0.00278197  0.00077721
 -0.00037022  0.00361307]",0.08414471301619149,"[ 0.00685425 -0.00442691 -0.00313882  0.00586829 -0.00343324  0.00590966
 -0.00179091  0.00172287 -0.00258738  0.00127835  0.00048461  0.00039951
 -0.0013754   0.00038254  0.00292247 -0.00142419  0.00278197  0.00077721
 -0.00037022  0.00361307]"
BK,"[-0.02985771  0.02031113  0.00212835 -0.17440263  0.08625065  0.12607246
 -0.03590646 -0.07350062  0.05662319  0.05474747  0.13431858 -0.03634767
  0.06808928 -0.0466025   0.03818135  0.13922649  0.08407265 -0.10130327
 -0.11505575  0.02850619 -0.03114519 -0.03238776 -0.00985539  0.02447449
 -0.16437194  0.0779049   0.08341962  0.18360775  0.2412644   0.19122034
  0.02310062 -0.11045419  0.01693715 -1.20512259 -0.22379093 -1.73049304
 -0.2777746  -1.59410848 -0.02657798 -1.10398454  0.29275992 -0.7167687
  0.6385472  -0.16791233  0.65082258 -0.05104583  0.3236161   0.0248258
 -0.03602785 -0.19887876 -0.06655022 -1.00884126  0.9218547   0.        ]",-0.8178631299135258,1.7951140589932792,"[ 4.38288985e-04  7.60372075e-05  2.30483798e-04  2.76907175e-04
 -1.04803748e-05  2.14881741e-04]",-5.618722787722231,0.0036292735027380085,0.7768954764005469,-0.037095755844046056,"[-1.41333172e-01 -1.21376062e-01 -8.11120434e-02 -3.95516726e-02
 -1.74454803e-04  4.33215234e-02  8.84604061e-02  1.33088693e-01
  1.72671056e-01  1.97719112e-01  2.15066721e-01  1.82304289e-01
  9.69548988e-02 -5.67757128e-02 -2.64011563e-01 -3.90695152e-01
 -3.30660946e-01 -2.33046152e-01 -2.43674187e-01 -1.94165406e-01
  2.90329021e-01  1.07396343e+00  1.74770016e+00  1.71350796e+00
  7.20334886e-03]",[ 0.00030415  0.00079275  0.00082888 -0.00127277 -0.00089666  0.0008583 ],"[ 0.00441013 -0.00468081 -0.00718838  0.00489357 -0.00683948  0.00415606
 -0.0038187   0.00056326 -0.00279226  0.0010699   0.00089549  0.00199499
 -0.00158872  0.00253301  0.00095535  0.00046204  0.00020323  0.00015804
 -0.00114483  0.00124044]",0.08417088134665089,"[ 0.00441013 -0.00468081 -0.00718838  0.00489357 -0.00683948  0.00415606
 -0.0038187   0.00056326 -0.00279226  0.0010699   0.00089549  0.00199499
 -0.00158872  0.00253301  0.00095535  0.00046204  0.00020323  0.00015804
 -0.00114483  0.00124044]"
BKNG,"[-3.29935629e-03  1.50094901e-01  8.45103604e-02 -3.07114217e-01
 -1.24812482e-02  1.98851325e-01  6.21215762e-02 -4.40492366e-02
  1.78779754e-01 -2.37655926e-02  6.92553685e-02  8.18866927e-03
  4.28234818e-02 -1.48557903e-01 -2.15837687e-02  5.09134948e-02
  1.04819445e-01 -1.07520050e-02 -6.70917864e-02 -1.75993452e-02
 -1.04453323e-01  3.40972227e-03 -1.34103728e-01 -8.78685994e-04
 -1.78940461e-01  9.14047384e-02  1.40725850e-02  1.33595136e-01
  3.04272162e-01  1.59699201e-01 -3.67152632e-02 -7.06655694e-02
 -4.44144708e-02 -1.47352211e+00 -5.87429592e-01 -1.83171073e+00
 -1.04694580e+00 -1.16692527e+00 -1.02303416e+00 -3.28817606e-01
 -5.10643913e-01 -4.75010804e-02  2.84149453e-01  2.73998872e-02
  4.67880911e-01 -2.03701091e-01  9.57437452e-02 -2.10243843e-01
 -2.37633494e-01 -2.02245627e-01  2.60505711e-01 -1.14580731e+00
  2.19589881e+00  0.00000000e+00]",-1.029477271344438,2.003157040910379,[-0.00021862 -0.00057173  0.00062099  0.00039698 -0.00062028 -0.0001023 ],-5.373150666298484,0.004639490771452403,0.7774421946920765,-0.03588688100478511,"[-0.13951766 -0.12424319 -0.08357421 -0.03748968  0.00232235  0.04438447
  0.09270931  0.12982345  0.17011343  0.20011534  0.21377136  0.17703152
  0.09310235 -0.06290381 -0.26255154 -0.38184954 -0.32672777 -0.23805165
 -0.25207953 -0.19200645  0.2667142   1.07138605  1.74815215  1.71546825
  0.00290754]",[ 0.00020007  0.00099772  0.00072532 -0.00144442 -0.000779    0.00068138],"[ 3.68375344e-03 -5.72274945e-03 -7.51292303e-03  2.64457123e-03
 -5.78513790e-03  1.09724507e-03 -1.80903504e-03 -1.73808039e-03
 -6.72596159e-04  3.93014308e-05  1.76043241e-03  1.86719495e-03
 -1.95064165e-03  1.84648549e-03  7.68501024e-05  9.96847296e-06
  3.95026439e-04  1.50725183e-03 -1.42210375e-03  4.68990779e-03]",0.08420202821712776,"[ 3.68375344e-03 -5.72274945e-03 -7.51292303e-03  2.64457123e-03
 -5.78513790e-03  1.09724507e-03 -1.80903504e-03 -1.73808039e-03
 -6.72596159e-04  3.93014308e-05  1.76043241e-03  1.86719495e-03
 -1.95064165e-03  1.84648549e-03  7.68501024e-05  9.96847296e-06
  3.95026439e-04  1.50725183e-03 -1.42210375e-03  4.68990779e-03]"
BKR,"[-0.13284285  0.21732     0.17260496 -0.22186489  0.11286209  0.14582522
  0.08768582 -0.13139661  0.20556437 -0.10926002 -0.04556524 -0.1924524
 -0.04667534 -0.10105789  0.09193134  0.04521562 -0.06568772 -0.02984238
  0.03766874  0.18850206 -0.0699847  -0.04453818 -0.23533657 -0.22654994
 -0.04030981 -0.1241015   0.02267989  0.10925366  0.09200868  0.15975678
  0.05808821  0.16555252 -0.01252214 -0.31756251 -0.36177119 -0.5515113
 -0.21068825 -0.43250924 -0.54133884 -0.06558238 -0.50948953  0.07999861
 -1.02794785  0.67490819 -1.14420834  0.85355659 -0.82253135  0.92299699
  0.12363013 -0.50496317  0.88146298 -3.11901336  0.7887765   0.        ]",0.11886018072487986,0.852610918759059,"[ 5.49439088e-04 -7.86751483e-04  5.39006578e-04  4.48427034e-05
 -1.70631510e-04 -1.74854400e-04]",-5.28890035457032,0.0050473074577345985,0.774775470657137,-0.03524912387142379,"[-0.13751254 -0.12213163 -0.08027374 -0.03874782  0.0032585   0.04181192
  0.09325353  0.12672228  0.16560502  0.19080685  0.2095867   0.17973525
  0.09962885 -0.06305623 -0.27629428 -0.38565464 -0.31618643 -0.21341336
 -0.24911164 -0.19995491  0.24272702  1.03094985  1.77321465  1.68129733
  0.00336477]","[ 4.62178429e-06  4.04907819e-04  7.27319018e-04 -1.11101521e-03
 -8.06119837e-05  8.10299483e-04]","[ 0.0071115  -0.0050908  -0.00357701  0.00497439 -0.00331268  0.00267291
 -0.00110354 -0.00183751 -0.00026627 -0.00386227  0.00391523 -0.00246532
  0.00136561 -0.0006622   0.00304338  0.0014038  -0.00011031  0.00327114
 -0.0069514   0.00046908]",0.08399516541444706,"[ 0.0071115  -0.0050908  -0.00357701  0.00497439 -0.00331268  0.00267291
 -0.00110354 -0.00183751 -0.00026627 -0.00386227  0.00391523 -0.00246532
  0.00136561 -0.0006622   0.00304338  0.0014038  -0.00011031  0.00327114
 -0.0069514   0.00046908]"
BLK,"[-0.08066586  0.07122707  0.05597445 -0.1287445   0.04085939  0.1458022
 -0.01725666 -0.08620749 -0.03434248  0.05488879 -0.04937532 -0.05066568
  0.02247068 -0.11276389  0.0610531   0.06582696  0.02844937  0.03125205
 -0.00782428  0.00700482 -0.03828256  0.06246606 -0.13114706 -0.0182798
 -0.07538924  0.03949515  0.01648601 -0.0158256   0.13648784  0.16820296
  0.01275976 -0.04324002  0.00220532 -0.31417029 -0.11249708 -0.4941958
 -0.00479874 -0.5751635   0.15042849 -0.54867696  0.0063586  -0.56520708
 -0.05399511 -0.29520153 -0.24136417 -0.32058981 -0.43761837 -0.31003066
 -0.35284959 -0.38038835  0.14952503 -0.8530097   1.42742569  0.        ]",0.13605545614956008,0.8417169496241387,"[ 1.90235804e-03  2.47677368e-04  7.44232182e-04  4.51264484e-04
 -5.89505534e-06  1.74148435e-04]",-4.600720795371614,0.010044593038520726,0.7758495627601256,-0.03661654709248741,"[-1.40120256e-01 -1.20238746e-01 -8.21477305e-02 -3.90615864e-02
  3.79670570e-04  4.29194318e-02  8.52710077e-02  1.32989525e-01
  1.65307977e-01  1.97399711e-01  2.12783174e-01  1.78489301e-01
  9.85943568e-02 -6.25761589e-02 -2.68291591e-01 -3.78664157e-01
 -3.21638792e-01 -2.34511844e-01 -2.45576659e-01 -1.78556051e-01
  2.66547149e-01  1.06582165e+00  1.77231577e+00  1.70702224e+00
  2.40158190e-03]",[-0.00031162  0.0005012   0.00074486 -0.00122748 -0.0007418   0.00090414],"[ 0.00706828 -0.00436919 -0.0034153   0.00569596 -0.00369366  0.00471362
 -0.00230162 -0.00029807 -0.00213761 -0.00096674  0.00091157 -0.00038526
 -0.00209007  0.00043334 -0.00012864 -0.0003592  -0.0002501   0.00086619
 -0.00040467  0.00279477]",0.08410863648846671,"[ 0.00706828 -0.00436919 -0.0034153   0.00569596 -0.00369366  0.00471362
 -0.00230162 -0.00029807 -0.00213761 -0.00096674  0.00091157 -0.00038526
 -0.00209007  0.00043334 -0.00012864 -0.0003592  -0.0002501   0.00086619
 -0.00040467  0.00279477]"
BMY,"[-0.06020866  0.01323216  0.12706255  0.10168996  0.00995453 -0.13988531
 -0.00293235  0.00257181 -0.08941641  0.09716276 -0.11692957 -0.11479654
 -0.04552423  0.22180584 -0.05657253  0.05116114  0.05505365  0.03233703
  0.07159423  0.01323307  0.00869606  0.08114444 -0.06338217 -0.18085759
  0.24246357  0.07019915  0.04805343 -0.05439678 -0.31029221 -0.06516174
  0.02734519 -0.04421363  0.11065526  0.456809    0.15110749  0.66132447
  0.25445787  0.74406385  0.32520859  0.74152812  0.38469878  0.56639614
 -0.06195997  0.64889948 -0.35090805  0.33483611 -0.84635726  0.55027277
 -0.97147618 -0.05203456 -0.83593438 -1.28058135 -0.46617867  0.        ]",0.44426788394299505,0.5260365830577228,"[ 4.55170011e-04 -1.04975525e-03  4.36185042e-04  2.62032967e-04
 -1.44173538e-04  2.99367215e-05]",-5.26801804499025,0.00515381508687707,0.7762706853555915,-0.037159356155401446,"[-1.38621020e-01 -1.15097295e-01 -8.26602520e-02 -4.69335882e-02
  1.25430762e-03  4.58735223e-02  8.32012283e-02  1.35244757e-01
  1.61386013e-01  1.94654974e-01  2.08923890e-01  1.96780302e-01
  9.17779646e-02 -6.32139022e-02 -2.65511787e-01 -3.79470798e-01
 -3.12058772e-01 -2.35411430e-01 -2.42595539e-01 -1.74621937e-01
  2.80945805e-01  1.03291047e+00  1.84317097e+00  1.70737449e+00
  5.23900691e-03]",[-0.00053388 -0.00076963  0.00014462 -0.00123362 -0.00079658  0.00133208],"[ 9.29211501e-03 -3.72661661e-03  1.59569442e-04  6.50828450e-03
  4.23864272e-04  5.42889726e-03  1.36882295e-03  7.15926296e-04
  1.59429736e-03 -1.10823474e-03  4.27172206e-03 -6.36862627e-04
  7.86885297e-05 -8.38612561e-04  2.12803496e-03 -2.13771744e-03
  6.10088576e-04 -1.80781812e-03 -1.42397182e-03 -3.04012590e-03]",0.08352741152995395,"[ 9.29211501e-03 -3.72661661e-03  1.59569442e-04  6.50828450e-03
  4.23864272e-04  5.42889726e-03  1.36882295e-03  7.15926296e-04
  1.59429736e-03 -1.10823474e-03  4.27172206e-03 -6.36862627e-04
  7.86885297e-05 -8.38612561e-04  2.12803496e-03 -2.13771744e-03
  6.10088576e-04 -1.80781812e-03 -1.42397182e-03 -3.04012590e-03]"
BR,"[-0.10160336  0.12167673  0.21090777 -0.04327197 -0.06348462  0.03089604
  0.1152997  -0.00351921 -0.05775772  0.0225609  -0.25746386 -0.00967383
 -0.0711955  -0.14293201 -0.01734147 -0.03335937 -0.01185802  0.19266273
  0.16775308  0.02481315 -0.10314189  0.13589395 -0.23174084 -0.15728426
  0.10332282 -0.01794134 -0.06480082 -0.25940295 -0.08858807 -0.01968363
 -0.07974556  0.059669   -0.01022502  0.65579674 -0.14068114  1.19580954
 -0.10923185  1.29517083 -0.19591066  1.10922144 -0.48377837  0.65150708
 -0.67190853  0.18595665 -0.80580847 -0.45389192 -0.86449267 -0.81612116
 -0.42318417 -0.90448353  0.41332011 -1.09325817  1.73886707  0.        ]",0.795464654321018,0.18119946284083913,"[7.31446325e-04 3.30091151e-04 2.41346033e-04 1.24871978e-04
 6.22439166e-05 9.49798875e-05]",-5.50090216253074,0.004083086169006549,0.7754185527942326,-0.03614410454186008,"[-0.13674268 -0.11822372 -0.08453604 -0.04224559  0.00428554  0.04574287
  0.08428803  0.13177325  0.15618993  0.1998447   0.20766461  0.17714722
  0.09391769 -0.07016289 -0.27080265 -0.36375767 -0.30463336 -0.23272744
 -0.25614369 -0.16955005  0.24822207  1.03863758  1.81809715  1.69681192
 -0.00293594]",[-0.00108221 -0.00010125  0.00019101 -0.00145318 -0.00051448  0.00100761],"[ 0.00998513 -0.00451939  0.00169044  0.00543021  0.00194732  0.00376276
  0.00225791 -0.00177074  0.00193008 -0.00291172  0.00318457 -0.00167885
 -0.00198949 -0.00086704 -0.00185478 -0.00055333 -0.00151502  0.00193919
 -0.00070229  0.0034495 ]",0.08359224338446701,"[ 0.00998513 -0.00451939  0.00169044  0.00543021  0.00194732  0.00376276
  0.00225791 -0.00177074  0.00193008 -0.00291172  0.00318457 -0.00167885
 -0.00198949 -0.00086704 -0.00185478 -0.00055333 -0.00151502  0.00193919
 -0.00070229  0.0034495 ]"
BSX,"[-3.25595435e-02  1.14439842e-02  1.58590231e-01  1.06013781e-01
 -1.70694651e-01 -1.37017236e-01  1.58754451e-01  1.40372146e-01
 -1.54157761e-02 -1.82913596e-02 -2.32936740e-01  5.91127227e-02
 -9.27127216e-02  1.95828596e-03 -1.17496381e-01 -1.24353960e-01
 -6.04499876e-02  1.48472561e-01  1.68140456e-01  1.91621994e-02
 -4.74693116e-02  8.05637154e-02 -5.94226307e-02 -1.44002363e-01
  1.22601551e-01 -1.12121291e-01 -8.31797343e-02 -2.20319968e-01
 -2.75460437e-01 -2.05111607e-01 -8.76173839e-02  1.39013363e-01
 -1.24874075e-02  1.08035884e+00  1.34722734e-02  1.80899656e+00
 -1.67897857e-01  2.03961067e+00 -5.81685566e-01  1.75499331e+00
 -7.65529011e-01  1.39231112e+00 -9.21310090e-01  5.50982415e-01
 -6.76073919e-01 -1.87997604e-01 -3.44465107e-01 -7.58337678e-01
  1.06428245e-01 -8.15397169e-01  1.33529603e-01 -1.21940760e-02
 -5.38908969e-01  0.00000000e+00]",0.8562194297332072,0.11835707921583201,"[ 2.97210078e-04 -8.75740879e-05  2.96331847e-04 -6.30133306e-05
  1.41981856e-04  1.47235063e-04]",-5.6292746125423525,0.003591179379224323,0.7768398576735204,-0.0371782773934035,"[-0.13795732 -0.11502242 -0.08715811 -0.04707971  0.00581821  0.05028597
  0.08587428  0.13056755  0.15627549  0.2030292   0.20616565  0.18516347
  0.08811949 -0.07570654 -0.27356809 -0.36761795 -0.30228849 -0.2357318
 -0.25161477 -0.17950655  0.28209097  1.039413    1.82326182  1.68248411
 -0.003191  ]",[-0.00102466 -0.00057022 -0.00029368 -0.00153654 -0.00032827  0.00103523],"[ 0.01120743 -0.00418021  0.00351975  0.00523915  0.00425592  0.00272774
  0.00402691 -0.00260092  0.00432447 -0.00367812  0.00462715 -0.0011771
 -0.00108523  0.00047616 -0.00179798  0.00094911 -0.00096692  0.00123047
  0.00253382 -0.00342238]",0.08295871243838693,"[ 0.01120743 -0.00418021  0.00351975  0.00523915  0.00425592  0.00272774
  0.00402691 -0.00260092  0.00432447 -0.00367812  0.00462715 -0.0011771
 -0.00108523  0.00047616 -0.00179798  0.00094911 -0.00096692  0.00123047
  0.00253382 -0.00342238]"
BWA,"[ 1.14824690e-03  2.16362589e-01  1.35405640e-01 -3.48788116e-01
 -1.97738328e-01  2.86597170e-01  1.27285812e-01  2.92532379e-02
  1.46733965e-01 -1.56074122e-02 -1.20923800e-01  7.71038013e-02
  1.94909607e-02 -2.40955687e-01 -7.44953527e-02 -9.56365899e-02
  9.76978997e-02  1.53886447e-01  1.01565325e-02 -1.52121324e-01
 -1.25990518e-01  1.44490852e-01 -2.61364706e-01  3.28407457e-02
 -2.06744214e-01  1.02301033e-01 -9.39713910e-02 -4.73956525e-02
  2.70495211e-01  1.31813975e-01 -8.82836155e-02 -3.76802542e-02
 -1.03105809e-01 -1.02152392e+00 -6.76990319e-01 -1.11574546e+00
 -1.43774353e+00 -2.37881801e-01 -1.67621130e+00  4.08184055e-01
 -1.49080160e+00  4.37616574e-01 -4.84963395e-01 -1.52102996e-01
 -1.24717347e-01 -9.01229796e-01 -4.58573231e-01 -1.14208139e+00
 -7.75315774e-01 -3.34878637e-01  1.55454980e-01 -5.57998313e-02
  3.14071762e+00  0.00000000e+00]",-0.8164424281066276,1.7980926009779539,[ 0.00093295  0.00022914  0.00049495  0.00053175 -0.00011501  0.00030895],-5.013170289025449,0.006649788103047391,0.7775337510456104,-0.035268891767345434,"[-0.13839466 -0.12510844 -0.08818516 -0.03527403  0.0039889   0.04665532
  0.09178031  0.1297967   0.16241852  0.20384841  0.21242753  0.17184187
  0.09044142 -0.07362653 -0.26276801 -0.36576173 -0.32061487 -0.25314403
 -0.25506432 -0.17007869  0.24322404  1.07828137  1.7491154   1.71714127
 -0.00422941]",[-0.00028716  0.00091923  0.0006393  -0.00154462 -0.00073086  0.00057732],"[ 0.00507152 -0.00597661 -0.00531759  0.00151855 -0.00310749 -0.00091644
  0.00010996 -0.0045454   0.00099865 -0.00214909  0.00164645  0.00056067
 -0.00375159  0.00022456 -0.00278159 -0.00146238  0.00016926  0.00151339
  0.00201493  0.00743749]",0.08421317474703242,"[ 0.00507152 -0.00597661 -0.00531759  0.00151855 -0.00310749 -0.00091644
  0.00010996 -0.0045454   0.00099865 -0.00214909  0.00164645  0.00056067
 -0.00375159  0.00022456 -0.00278159 -0.00146238  0.00016926  0.00151339
  0.00201493  0.00743749]"
BXP,"[-0.06262916  0.0610902   0.20816771  0.08665879 -0.06580553 -0.138592
  0.04230303  0.01886951 -0.16582327  0.12634654 -0.24967148 -0.03505312
 -0.06753163  0.11690209 -0.11148703  0.02267277  0.10801227  0.18665887
  0.16494665 -0.05569298 -0.06905512  0.18693626 -0.1667754  -0.19128143
  0.33092091  0.1460996  -0.00842962 -0.26097134 -0.32146619 -0.11934717
 -0.06316626 -0.09535241  0.09334467  0.63726329  0.0536428   1.34851129
 -0.02626584  1.61026555  0.2160299   1.53686541  0.27063576  0.94451669
  0.11722254  0.42574487 -0.3016832  -0.34416723 -1.13686665 -0.28772057
 -1.40369679 -0.32139577 -0.68838408 -1.0366536   1.20287969  0.        ]",0.6543850651601985,0.3186081916105924,"[-1.07768488e-04  4.94815791e-04 -7.12256096e-05  3.88859698e-05
  7.87874315e-05  1.66064509e-04]",-6.172859352147454,0.002085264961086625,0.7762208582016896,-0.03671259339034062,"[-1.36849240e-01 -1.15378354e-01 -8.44866749e-02 -4.69206683e-02
  2.47460436e-03  4.64290183e-02  8.05512104e-02  1.36209295e-01
  1.55861836e-01  1.98752634e-01  2.07638419e-01  1.91068821e-01
  8.85841577e-02 -6.62647572e-02 -2.61201391e-01 -3.64610192e-01
 -3.04432484e-01 -2.42777681e-01 -2.52745974e-01 -1.58604920e-01
  2.63342424e-01  1.02954467e+00  1.87010938e+00  1.71844829e+00
  1.01791800e-03]","[-1.11978463e-03 -8.04627312e-04 -4.27617165e-05 -1.45010952e-03
 -9.89859168e-04  1.36401739e-03]","[ 0.00986193 -0.00401157  0.00220668  0.00578433  0.00294971  0.00507625
  0.00357794  0.00039268  0.00298832 -0.00063484  0.00401872 -0.00046714
 -0.00167341 -0.00164884 -0.00028836 -0.00351184 -0.00029702 -0.00123269
 -0.00050745  0.00184712]",0.08347055649319904,"[ 0.00986193 -0.00401157  0.00220668  0.00578433  0.00294971  0.00507625
  0.00357794  0.00039268  0.00298832 -0.00063484  0.00401872 -0.00046714
 -0.00167341 -0.00164884 -0.00028836 -0.00351184 -0.00029702 -0.00123269
 -0.00050745  0.00184712]"
C,"[ 1.64661329e-02  5.00560537e-02 -1.28377491e-02 -2.51967007e-01
 -7.67657082e-02  2.26157390e-01  2.50762021e-02  7.83243354e-03
  1.03381065e-01  2.46045802e-02  8.99771977e-02  6.30927815e-02
  7.86152976e-02 -1.50872777e-01 -1.56138835e-02  2.41514369e-02
  8.56459643e-02 -2.56101145e-02 -1.15444151e-01 -8.71971145e-02
 -5.01441172e-02  2.00138204e-02 -3.41816044e-02  1.18463889e-01
 -3.01421411e-01  8.11212605e-02  8.01472654e-04  1.32178002e-01
  3.40344956e-01  1.75612721e-01 -3.11811610e-02 -8.78065163e-02
 -6.22354151e-02 -1.35811112e+00 -3.84651084e-01 -1.85340923e+00
 -8.47188363e-01 -1.39288941e+00 -8.37396379e-01 -8.26955693e-01
 -5.93036011e-01 -3.89703295e-01  2.49018884e-01 -3.69057066e-01
  5.99803409e-01 -5.75735613e-01  4.08137456e-01 -8.03885458e-01
 -6.70989792e-02 -2.62879657e-01 -1.01440861e-02  4.00316036e-01
  1.49568524e+00  0.00000000e+00]",-0.8833006988250204,1.8612083024854171,[ 0.00034841 -0.00021342  0.00035074  0.00024379 -0.00011049  0.00013001],-5.439946671329518,0.004339714695783044,0.7778490781396147,-0.03682194931171708,"[-1.41671415e-01 -1.23130750e-01 -8.52609220e-02 -3.69950399e-02
  1.33272740e-03  4.58167781e-02  9.03291385e-02  1.31613615e-01
  1.70932481e-01  2.02556511e-01  2.15467986e-01  1.76614497e-01
  9.39419323e-02 -6.47172819e-02 -2.63646113e-01 -3.82611384e-01
 -3.31150271e-01 -2.46614135e-01 -2.45697510e-01 -1.87273999e-01
  2.86506824e-01  1.09253896e+00  1.72180757e+00  1.71538929e+00
  2.03642937e-03]",[ 0.0002189   0.00110673  0.00078051 -0.0014266  -0.00084857  0.00062741],"[ 3.99741838e-03 -5.13678229e-03 -7.58123376e-03  3.22245111e-03
 -6.40106218e-03  1.64339565e-03 -3.17746166e-03 -1.94506047e-03
 -1.76225706e-03 -4.59154468e-06  4.47203529e-04  2.13615480e-03
 -3.08120991e-03  2.70503555e-03 -1.51516275e-03  4.03959897e-04
  2.23313185e-04  5.63000289e-04  3.02321263e-03  2.88661462e-03]",0.08416588705480554,"[ 3.99741838e-03 -5.13678229e-03 -7.58123376e-03  3.22245111e-03
 -6.40106218e-03  1.64339565e-03 -3.17746166e-03 -1.94506047e-03
 -1.76225706e-03 -4.59154468e-06  4.47203529e-04  2.13615480e-03
 -3.08120991e-03  2.70503555e-03 -1.51516275e-03  4.03959897e-04
  2.23313185e-04  5.63000289e-04  3.02321263e-03  2.88661462e-03]"
