,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.05690272  0.01016472 -0.05772811 -0.0378969  -0.02452095 -0.11996261
  0.13604642 -0.21399515  0.02201613  0.19498436 -0.01450841 -0.30251833
 -0.09461971  0.07858885 -0.15463877 -0.05034427  0.11989325 -0.01485251
  0.05241824  0.08281909 -0.0538616   0.0919967   0.22936111 -0.18548384
  0.07963547  0.12579809 -0.01047475  0.05975583 -0.05357961  0.1075667
 -0.00748022  0.0790179   0.00550452 -0.16925434  0.29761906  0.5997291
 -0.84935392 -1.00151325  0.55315783  1.23685307 -0.16398247 -0.79705392
 -0.19473683  0.26450046  0.07488603 -0.21106361  0.34526996  0.60340033
 -0.27269284 -0.46933594 -0.66437453 -0.89999027  1.5322461   0.        ]",0.19451882148814548,0.7850970471989708,"[ 3.98080787e-04 -5.60133950e-04  2.23865389e-04  2.05082932e-04
 -1.02324220e-04  4.67613722e-06]",-5.501034907021232,0.004082544197786051,0.8086790619249851,-0.03832999338310014,"[-1.38356792e-01 -1.15062698e-01 -7.94402637e-02 -3.98425642e-02
  7.65144812e-03  4.41439877e-02  9.46459908e-02  1.42955254e-01
  1.73569727e-01  1.83490925e-01  1.92147803e-01  1.62969639e-01
  4.58107639e-02 -1.26351321e-01 -2.94070233e-01 -3.55490951e-01
 -2.62800810e-01 -2.06455743e-01 -2.11996134e-01 -6.86850804e-02
  5.93877061e-01  1.18873349e+00  1.86303896e+00  1.25435742e+00
 -1.13463516e-04]","[ 1.52420060e-03  6.27201770e-04  1.02397793e-03  2.30916451e-05
  6.57113466e-04 -1.51224663e-04]","[ 0.01006257 -0.00169467 -0.00148544  0.00342968 -0.00498865  0.00538536
  0.00302938 -0.00194759 -0.00241155 -0.0016376   0.00322204  0.00115169
 -0.0008825   0.00273833  0.00108418 -0.00193346  0.00038003 -0.00125654
 -0.0005903   0.0039452 ]",0.08444157991489536,"[ 0.01006257 -0.00169467 -0.00148544  0.00342968 -0.00498865  0.00538536
  0.00302938 -0.00194759 -0.00241155 -0.0016376   0.00322204  0.00115169
 -0.0008825   0.00273833  0.00108418 -0.00193346  0.00038003 -0.00125654
 -0.0005903   0.0039452 ]"
DUK,"[-0.00623413  0.05917485  0.03050309 -0.01802418 -0.00595906 -0.07990528
  0.09693105 -0.04099548 -0.08509121  0.10967433 -0.01208147 -0.18904329
 -0.09282919  0.07248363 -0.04463406 -0.02288993  0.00372353 -0.09516114
  0.07049257  0.05162206 -0.04461758 -0.00360865  0.14851881 -0.08281231
  0.15937543 -0.03708645 -0.01450333 -0.11529489  0.04086126 -0.02920869
  0.071448    0.06252977 -0.06790352  0.37726217  0.2136383  -0.35999256
 -0.93460449 -0.18925077  0.63951026  0.43847559 -0.0501461  -0.20455402
 -0.42927131 -0.01489438  0.39233088 -0.28587313 -0.11132179  0.92729224
  0.07932715 -0.93137487 -0.45493201 -0.43645084  0.14939784  0.        ]",-0.0417298690986365,1.0175263359599647,"[ 2.36040986e-04 -3.39013423e-04  1.51119031e-04  2.34949739e-04
 -8.63044574e-05  7.67385571e-05]",-5.4812797582781085,0.004163997376478065,0.8073713298547358,-0.0379080181425731,"[-1.36542776e-01 -1.14455678e-01 -7.88419129e-02 -3.87921507e-02
  6.48127132e-03  4.94563023e-02  9.10049604e-02  1.39628655e-01
  1.73436388e-01  1.88852342e-01  1.91789700e-01  1.61959661e-01
  5.21964697e-02 -1.24796589e-01 -3.02869386e-01 -3.62041067e-01
 -2.61996824e-01 -2.09561398e-01 -2.12220046e-01 -8.29563988e-02
  5.77712512e-01  1.21055445e+00  1.88517644e+00  1.22645223e+00
  3.89849411e-04]",[ 0.00104643  0.00083472  0.00070733  0.00022411  0.00057796 -0.00032025],"[ 0.01183267 -0.00192923 -0.00424598  0.0031958  -0.00265196  0.00542295
  0.00052731 -0.00164358 -0.00087925 -0.00229973  0.00265461  0.0017499
 -0.0012291   0.00139522  0.00186754 -0.00089512 -0.00103377 -0.00076627
  0.00055117 -0.00022852]",0.08479394013244003,"[ 0.01183267 -0.00192923 -0.00424598  0.0031958  -0.00265196  0.00542295
  0.00052731 -0.00164358 -0.00087925 -0.00229973  0.00265461  0.0017499
 -0.0012291   0.00139522  0.00186754 -0.00089512 -0.00103377 -0.00076627
  0.00055117 -0.00022852]"
DVA,"[-1.27038984e-01  1.05498703e-01 -2.77180720e-02 -2.03474070e-02
 -8.22243049e-02  2.69368198e-02 -9.99141415e-02 -8.28329614e-03
 -1.30768123e-01  9.93787615e-02 -5.37133667e-02 -2.26472167e-01
 -8.05839382e-02  4.47659143e-02 -9.32169627e-02 -6.63511475e-02
 -3.63600401e-02  1.69810566e-01 -2.66646293e-04  3.97618685e-02
 -5.14599184e-02 -2.44936409e-02  2.45274540e-02  4.93223748e-02
  1.00492361e-01 -8.78275064e-02 -7.31305800e-02 -1.94289567e-01
  6.79509764e-02 -3.26579029e-02 -3.14229077e-02 -1.25262467e-01
  8.19214123e-02  9.20956923e-01  2.32778083e-01 -1.21797470e+00
 -7.02335765e-01  7.87603262e-01  2.19744296e-01 -3.40507622e-01
  6.09944812e-01  6.88104310e-01 -7.73684343e-01 -3.63560191e-01
  2.12826031e-01 -3.86472843e-01  6.11872498e-01  1.50258963e+00
 -8.85194469e-01 -9.83878226e-01  8.64031577e-02 -2.35776093e+00
  9.06016214e-01  0.00000000e+00]",-0.5334395507183943,1.5057511079094674,"[ 1.98159821e-04 -2.79944740e-04  4.47540344e-05  1.22154007e-04
 -1.15886422e-04 -9.06014257e-05]",-5.793043026648559,0.0030486907992935907,0.8048691398554757,-0.037532274300614316,"[-1.37854788e-01 -1.14224341e-01 -8.05501470e-02 -3.60994590e-02
  1.04563745e-03  5.00292392e-02  8.92691024e-02  1.39109049e-01
  1.71726726e-01  1.86486571e-01  1.91932149e-01  1.59398318e-01
  4.92685507e-02 -1.27797983e-01 -3.06081126e-01 -3.38310097e-01
 -2.68994376e-01 -2.12002030e-01 -2.12686868e-01 -8.51922413e-02
  5.55238490e-01  1.23431552e+00  1.87933224e+00  1.21820218e+00
 -4.34561053e-03]","[ 7.91743049e-04  8.93711407e-04  6.29409089e-04 -4.73035042e-06
  1.21966918e-04  1.94153501e-04]","[ 0.01355002 -0.00193337 -0.00668378  0.00398653  0.00011511  0.00391196
 -0.00182327  0.00012105  0.00150012 -0.00329537  0.00182133  0.00085779
 -0.00181437  0.00346303  0.00322518 -0.0035174  -0.00107654  0.0008393
 -0.00501568  0.00209325]",0.08489410235577505,"[ 0.01355002 -0.00193337 -0.00668378  0.00398653  0.00011511  0.00391196
 -0.00182327  0.00012105  0.00150012 -0.00329537  0.00182133  0.00085779
 -0.00181437  0.00346303  0.00322518 -0.0035174  -0.00107654  0.0008393
 -0.00501568  0.00209325]"
DVN,"[-1.03916937e-01  1.26623991e-01 -7.20555397e-03 -4.21139115e-02
 -9.45197161e-02 -1.69868779e-02 -3.72923506e-03  3.27257652e-02
 -1.39679838e-01  1.39106521e-01  5.70537980e-04 -1.36813203e-01
 -6.02006994e-02  2.37506827e-02  1.73597639e-02 -3.09057699e-02
  2.61795672e-02  1.35128519e-02 -2.93789236e-02  4.28391779e-02
  5.83489251e-04 -1.07016397e-01  1.70547191e-02  1.79395767e-02
  1.77832920e-01 -7.44611794e-02 -6.38486468e-02 -1.97220772e-01
  4.83232907e-02 -4.93849751e-02  1.04218656e-01 -1.43466346e-02
  1.12955930e-02  9.46513714e-01  2.17720972e-01 -1.16810115e+00
 -8.29514348e-01  5.66349445e-01  4.26286698e-01 -2.94872441e-01
  4.57393055e-01  5.61851592e-01 -9.55209965e-01 -5.96246908e-01
  8.04156872e-01  1.19714036e-01 -1.39036244e-01  8.15781384e-01
 -1.76595951e-01 -7.74922431e-01 -2.11030646e-01 -1.16289825e+00
  3.94118426e-01  0.00000000e+00]",-0.35394895970462703,1.3311013211566396,"[-3.38860043e-04  2.35368422e-05 -1.34276198e-04 -9.88263592e-05
 -8.23873938e-06 -5.69808385e-05]",-6.960754501486901,0.000948380749843527,0.805348058972308,-0.03733136256347365,"[-0.13742269 -0.11476984 -0.08086443 -0.03723123  0.00382795  0.05144493
  0.08901298  0.14067294  0.17400444  0.19070844  0.19312321  0.15854121
  0.05587549 -0.12580257 -0.30156191 -0.35243049 -0.27249108 -0.21043389
 -0.20690372 -0.09713478  0.55292991  1.23023248  1.89682078  1.21905344
 -0.00239897]","[ 8.21321002e-04  8.30702945e-04  6.24526625e-04  3.45230336e-04
  3.97132670e-04 -6.23723860e-05]","[ 1.36217329e-02 -1.96360457e-03 -6.56918287e-03  3.55322858e-03
 -4.97436999e-04  4.55102370e-03 -1.72390718e-03 -2.87000903e-04
  1.13684991e-03 -3.86648695e-03  1.17687094e-03  2.54692478e-03
 -1.88913183e-04  1.26661161e-03  1.30632927e-03 -1.51342185e-03
 -7.01074663e-04 -7.54113029e-05 -1.59052576e-03  5.71334781e-04]",0.08488641499722135,"[ 1.36217329e-02 -1.96360457e-03 -6.56918287e-03  3.55322858e-03
 -4.97436999e-04  4.55102370e-03 -1.72390718e-03 -2.87000903e-04
  1.13684991e-03 -3.86648695e-03  1.17687094e-03  2.54692478e-03
 -1.88913183e-04  1.26661161e-03  1.30632927e-03 -1.51342185e-03
 -7.01074663e-04 -7.54113029e-05 -1.59052576e-03  5.71334781e-04]"
DXC,"[-0.18108965  0.19503089  0.16355325 -0.03971635 -0.0181134   0.09043734
 -0.23765483  0.0552129  -0.25845531 -0.04978603 -0.09994344 -0.05688333
  0.10845767 -0.05490416 -0.15858625 -0.10610425 -0.1680296   0.04597799
  0.15480021 -0.07220591  0.05940418  0.05767525 -0.13430642  0.12383993
  0.14233741 -0.19771016  0.10151642 -0.30909673  0.15510796 -0.03106096
 -0.055249   -0.23215996 -0.06080258  0.32820533 -0.1849435  -0.70338987
  0.2647199   0.65815326 -0.82428947 -0.69273987  1.50384302  1.03199612
 -0.90672653 -0.05713331 -0.11838772 -1.32659255  0.44508296  2.34652272
 -0.22052207 -1.0903317  -0.17221265 -2.58039413 -0.82239752  0.        ]",-0.11502870530379931,1.0856807039028853,"[ 1.12829064e-03  6.11781677e-04 -3.74859748e-05  5.61869543e-04
 -2.79418718e-04 -1.57540518e-04]",-5.618064128351202,0.003631664745161281,0.8037496066977193,-0.03673824290367386,"[-0.13387734 -0.11452199 -0.07878567 -0.03439013 -0.00307289  0.05194458
  0.08501524  0.133068    0.16945158  0.19427982  0.2002331   0.15336606
  0.04521067 -0.13001529 -0.3147345  -0.34765098 -0.25372419 -0.22443361
 -0.20101081 -0.07129914  0.52453355  1.2516147   1.89184471  1.20004377
  0.00766733]",[ 0.00042733  0.00110934  0.00068271 -0.00016412 -0.00014813 -0.00015998],"[ 1.16594807e-02 -3.03567217e-03 -5.17565842e-03  6.97663562e-03
 -4.32136965e-04  9.96640460e-04 -2.70105263e-03  2.81023269e-03
  2.57489513e-03 -3.63534174e-03  2.81093785e-03 -5.84471887e-05
 -4.36972467e-03  2.73437546e-03  5.61980966e-03 -1.62497172e-03
 -1.39345431e-03  4.35572885e-05 -6.01223241e-03 -2.53428231e-03]",0.08480358283630056,"[ 1.16594807e-02 -3.03567217e-03 -5.17565842e-03  6.97663562e-03
 -4.32136965e-04  9.96640460e-04 -2.70105263e-03  2.81023269e-03
  2.57489513e-03 -3.63534174e-03  2.81093785e-03 -5.84471887e-05
 -4.36972467e-03  2.73437546e-03  5.61980966e-03 -1.62497172e-03
 -1.39345431e-03  4.35572885e-05 -6.01223241e-03 -2.53428231e-03]"
DXCM,"[-0.03523572  0.07772477  0.06766481 -0.13023226 -0.02273589  0.00794917
 -0.15911047 -0.16887962 -0.02706695  0.01881405 -0.0849403   0.07469903
  0.21893684 -0.09533789 -0.1464054  -0.10720205  0.10655914  0.08973074
  0.07184876 -0.10915801  0.13927334  0.18374387 -0.1308962   0.01997324
 -0.02325622  0.11773424  0.08916521  0.11212066 -0.01748116  0.18863957
 -0.1271851  -0.15181253  0.023836   -1.21801106 -0.41435282  1.52967608
  1.22571942 -0.9553812  -1.52408193  0.45414883  1.34319704  0.06253217
 -0.50107979  0.1196224  -0.27647062 -0.39287456  0.45490731  0.39980592
 -0.20947019  0.12532617 -0.16046844 -0.79284856  0.3866534   0.        ]",1.2552910101621544,-0.2784711348711467,"[ 3.75274627e-04  2.96167078e-04  2.32844712e-05 -4.10219196e-05
  2.87491499e-05 -8.78619873e-05]",-6.472273774588523,0.0015457071445780686,0.8067706296824739,-0.03775023344147869,"[-1.35778538e-01 -1.16933993e-01 -7.92225363e-02 -3.64887879e-02
 -7.92003064e-04  4.51815032e-02  9.30001711e-02  1.35837093e-01
  1.70444994e-01  2.00073006e-01  2.06367005e-01  1.52275739e-01
  4.63446939e-02 -1.29523305e-01 -2.92854552e-01 -3.44653511e-01
 -2.60656197e-01 -2.27644714e-01 -1.89205595e-01 -5.23988772e-02
  5.26897877e-01  1.23182534e+00  1.84805264e+00  1.25055871e+00
  7.08625071e-03]","[ 1.60308277e-03  6.79972638e-04  1.22394610e-03 -3.56419245e-04
  1.12016329e-04  3.29476142e-05]","[ 6.61198020e-03 -3.71298809e-03  1.22309172e-03  9.86744151e-03
 -5.18794967e-03 -5.55764989e-04  1.06633742e-03  2.56583204e-03
  1.58320790e-04 -2.38039652e-03  3.04158334e-03  5.35026532e-05
 -1.17669817e-03  2.72632894e-03  1.93607611e-04 -1.57385351e-03
  1.97559586e-03  1.49039336e-04 -8.72932948e-04  1.29675556e-03]",0.08411515294189814,"[ 6.61198020e-03 -3.71298809e-03  1.22309172e-03  9.86744151e-03
 -5.18794967e-03 -5.55764989e-04  1.06633742e-03  2.56583204e-03
  1.58320790e-04 -2.38039652e-03  3.04158334e-03  5.35026532e-05
 -1.17669817e-03  2.72632894e-03  1.93607611e-04 -1.57385351e-03
  1.97559586e-03  1.49039336e-04 -8.72932948e-04  1.29675556e-03]"
EA,"[-0.02031756  0.05607885  0.12555427 -0.10291574  0.02245798  0.04335784
 -0.15269618 -0.10490852 -0.06504122 -0.04751993 -0.05966565  0.08493111
  0.22510555 -0.09668693 -0.16239105 -0.09429404  0.0286833  -0.01064975
  0.09973894 -0.10555124  0.12274685  0.17853762 -0.10471737  0.02489237
  0.0330878   0.04681908  0.13515793  0.03976538  0.01083752  0.15122043
 -0.10733366 -0.13846143 -0.06127181 -1.10461184 -0.43005477  1.29908732
  1.18448148 -0.79501173 -1.36029431  0.39496778  1.14130386 -0.15399856
 -0.31620809  0.53391112 -0.27984967 -0.81130207  0.14420401  0.58734042
  0.12691918  0.14290592 -0.13326328 -0.78872297 -0.27631969  0.        ]",1.209474533450405,-0.2337856661565448,"[ 1.49154465e-04  2.50704064e-04 -9.45995081e-05  3.29296576e-05
 -6.35182196e-05 -1.26536842e-04]",-6.432804815211987,0.0016079345444977653,0.8070796245876347,-0.0379415045898968,"[-1.34532954e-01 -1.16348147e-01 -7.81309070e-02 -3.54856365e-02
 -7.06076443e-04  4.71968844e-02  9.17610474e-02  1.33322794e-01
  1.71288942e-01  2.00763663e-01  2.06416349e-01  1.52234663e-01
  4.50817954e-02 -1.28503253e-01 -2.98518802e-01 -3.53189590e-01
 -2.58009267e-01 -2.27549944e-01 -1.91931136e-01 -5.35441035e-02
  5.31134843e-01  1.23295753e+00  1.85962131e+00  1.23896038e+00
  1.03061280e-02]",[ 0.00139396  0.00074779  0.00114658 -0.00032272  0.00013072 -0.00019084],"[ 6.99824639e-03 -3.71955214e-03  5.75970735e-04  9.74594572e-03
 -4.71889098e-03 -1.00383685e-04  8.15517788e-04  2.02166264e-03
 -4.66404410e-04 -1.79626859e-03  4.19982454e-03  7.09039519e-05
 -2.38556407e-03  1.88359240e-03  7.88900019e-04 -6.63114647e-04
  2.02557619e-03  9.90659548e-05 -8.77789920e-04 -6.78064866e-04]",0.08432343488419666,"[ 6.99824639e-03 -3.71955214e-03  5.75970735e-04  9.74594572e-03
 -4.71889098e-03 -1.00383685e-04  8.15517788e-04  2.02166264e-03
 -4.66404410e-04 -1.79626859e-03  4.19982454e-03  7.09039519e-05
 -2.38556407e-03  1.88359240e-03  7.88900019e-04 -6.63114647e-04
  2.02557619e-03  9.90659548e-05 -8.77789920e-04 -6.78064866e-04]"
EBAY,"[-1.64018963e-04  3.77146255e-03  1.83561766e-02 -4.71213060e-02
  8.28124287e-03  5.11976432e-04 -1.07452675e-01 -1.99540431e-01
  5.74644757e-02 -2.92580016e-03 -9.58481018e-02 -1.44757055e-02
  1.15562026e-01 -5.09094143e-02 -1.59395546e-01 -5.15621662e-02
  4.42062642e-02  1.41443564e-01  8.83566851e-02 -7.05392233e-02
  3.90566173e-02  2.09555554e-01 -4.81226774e-02 -1.61441930e-02
 -1.11615571e-01  1.09805903e-01  4.09148937e-02  1.62690017e-01
 -2.74766044e-02  1.40069589e-01 -1.93274129e-01 -1.20351142e-01
  6.40665169e-02 -1.05328337e+00 -2.19337131e-01  1.44871623e+00
  8.40317863e-01 -9.19726611e-01 -9.89733546e-01  6.34057570e-01
  7.04046693e-01 -1.21389525e-01  4.78355075e-02  2.07913459e-01
 -7.97769264e-01 -3.60215326e-01  9.61632300e-01  3.64065036e-01
 -6.37205691e-01  1.30166768e-01  5.10076967e-02 -8.21146213e-01
  5.36232817e-01  0.00000000e+00]",1.1434095600223497,-0.16838835356000084,"[ 6.58494565e-04  1.91165493e-04  2.37846742e-04 -7.95388961e-05
  1.34062069e-04  1.02324935e-05]",-6.112876531422168,0.002214172506707777,0.8074970579938251,-0.03840971920772936,"[-1.36765178e-01 -1.15136939e-01 -7.85599648e-02 -3.66492192e-02
  5.89736774e-04  4.42874769e-02  9.58767978e-02  1.35167950e-01
  1.70033377e-01  1.96275159e-01  2.01683832e-01  1.55128012e-01
  4.53822430e-02 -1.25610002e-01 -2.97436161e-01 -3.40560025e-01
 -2.58770771e-01 -2.24101914e-01 -2.00592306e-01 -5.09317458e-02
  5.43310062e-01  1.22269765e+00  1.82382367e+00  1.25039305e+00
  2.59533040e-03]",[ 0.00173986  0.00065813  0.00108027 -0.00050698  0.00017235  0.00015049],"[ 0.00717157 -0.00319349  0.00098941  0.00868461 -0.00500841  0.00099178
  0.00155162  0.00072939 -0.00035454 -0.0007512   0.00327535 -0.00136245
 -0.00125858  0.00434854  0.00013743 -0.00276956  0.00211408  0.00076619
 -0.00083809  0.00141786]",0.08421890455886175,"[ 0.00717157 -0.00319349  0.00098941  0.00868461 -0.00500841  0.00099178
  0.00155162  0.00072939 -0.00035454 -0.0007512   0.00327535 -0.00136245
 -0.00125858  0.00434854  0.00013743 -0.00276956  0.00211408  0.00076619
 -0.00083809  0.00141786]"
ECL,"[-0.15102396  0.1467466   0.10145678 -0.036593   -0.06959744  0.07135692
 -0.15159989  0.06734587 -0.16779444  0.02169177 -0.00707272  0.02384447
  0.15044264 -0.09883824 -0.03395844 -0.03537655 -0.0619368  -0.00979838
  0.04407441 -0.05374403  0.09214528 -0.03608679 -0.1499794   0.09294892
  0.13530583 -0.1129159   0.08602754 -0.19218286  0.07455657  0.00521913
  0.01334559 -0.11690164 -0.0294151   0.18320381 -0.08341503 -0.4269636
  0.20126138  0.44928823 -0.57483755 -0.60212064  1.05511703  0.85745779
 -0.7144656  -0.41760868  0.26982183 -0.30143842 -0.06304472  0.91168517
  0.12232878 -0.22653019 -0.19291217 -1.8019618  -0.64316243  0.        ]",0.10231245503771046,0.8736791018100291,"[-2.11989614e-05  7.57610002e-04 -3.16045986e-04  3.46556197e-05
 -7.43601554e-05 -1.47691526e-04]",-5.493311033862367,0.004114199344128823,0.804372347269475,-0.037166113955207504,"[-1.35152070e-01 -1.14528389e-01 -8.01602354e-02 -3.48488875e-02
 -5.01128932e-04  5.23396854e-02  8.81110696e-02  1.35956856e-01
  1.73456073e-01  1.97848788e-01  2.02712507e-01  1.51605198e-01
  5.24854611e-02 -1.25498091e-01 -3.06545718e-01 -3.53346685e-01
 -2.65026716e-01 -2.21825156e-01 -1.96725258e-01 -8.59137798e-02
  5.21114762e-01  1.24599143e+00  1.88957510e+00  1.21170414e+00
  7.51035571e-03]","[ 7.86398898e-04  8.86883160e-04  7.62366623e-04  3.72288951e-05
  1.51923268e-04 -1.05489864e-04]","[ 1.11502175e-02 -2.77538913e-03 -4.40859310e-03  6.75751757e-03
 -1.01496036e-03  1.77493110e-03 -2.40443140e-03  1.57133760e-03
  2.09628467e-03 -3.06906777e-03  1.78919333e-03  1.11013876e-03
 -1.26533498e-03  1.32558893e-03  1.49910686e-03 -5.67594225e-04
  8.13990845e-04 -9.46185091e-05 -3.68383447e-03 -2.07945992e-03]",0.08470057584941414,"[ 1.11502175e-02 -2.77538913e-03 -4.40859310e-03  6.75751757e-03
 -1.01496036e-03  1.77493110e-03 -2.40443140e-03  1.57133760e-03
  2.09628467e-03 -3.06906777e-03  1.78919333e-03  1.11013876e-03
 -1.26533498e-03  1.32558893e-03  1.49910686e-03 -5.67594225e-04
  8.13990845e-04 -9.46185091e-05 -3.68383447e-03 -2.07945992e-03]"
ED,"[ 0.09211417 -0.04276287 -0.04719751 -0.01843181  0.03612424 -0.08205906
  0.08673484 -0.19069486  0.0567423   0.07595911 -0.03762708 -0.22046224
 -0.08779035  0.08263539 -0.1747882  -0.06227263  0.07047708  0.02071189
  0.06381725  0.05448317 -0.06120061  0.1434127   0.19467649 -0.14929455
 -0.01981647  0.12242789  0.00805947  0.10409536 -0.04957302  0.10277073
 -0.06678443  0.0327659   0.00414259 -0.41568296  0.11452427  0.80114416
 -0.32113955 -0.92216875  0.22597261  1.08836016 -0.24259967 -0.88961811
  0.18765282  0.65723917 -0.35177978 -0.5603489   0.47060544  0.52962785
 -0.29430321 -0.28616107 -0.39006511 -0.39722686  1.28781314  0.        ]",0.5598814830748711,0.42198621660170765,"[ 2.76991518e-04 -1.26504321e-04  3.00604979e-05  3.62431774e-04
 -1.70086035e-04  4.43678542e-05]",-5.572555788339937,0.003800754085669308,0.8094083847535799,-0.038798158958198485,"[-1.38087763e-01 -1.14707514e-01 -7.80245281e-02 -3.88007118e-02
  6.12083384e-03  4.48600409e-02  9.58637341e-02  1.38475427e-01
  1.72529378e-01  1.87362825e-01  1.92260884e-01  1.63027845e-01
  4.44420221e-02 -1.26661111e-01 -2.97140085e-01 -3.52089921e-01
 -2.61245774e-01 -2.09909302e-01 -2.12394791e-01 -6.15978113e-02
  5.88351765e-01  1.19514856e+00  1.83838243e+00  1.25398227e+00
  5.18324832e-04]",[ 0.00161762  0.00062193  0.00100583 -0.00014139  0.00053777 -0.00010291],"[ 9.26049661e-03 -2.21238612e-03 -8.98914424e-04  5.07982749e-03
 -4.82543253e-03  4.47034005e-03  2.65693431e-03 -2.08022338e-03
 -2.62562155e-03 -3.92707040e-04  4.34005555e-03 -9.03642611e-06
 -1.88797200e-03  3.15967640e-03  8.41416790e-04 -1.96730342e-03
  9.67162253e-04 -5.78358221e-04  7.11719272e-04  3.32607733e-03]",0.08448479516846427,"[ 9.26049661e-03 -2.21238612e-03 -8.98914424e-04  5.07982749e-03
 -4.82543253e-03  4.47034005e-03  2.65693431e-03 -2.08022338e-03
 -2.62562155e-03 -3.92707040e-04  4.34005555e-03 -9.03642611e-06
 -1.88797200e-03  3.15967640e-03  8.41416790e-04 -1.96730342e-03
  9.67162253e-04 -5.78358221e-04  7.11719272e-04  3.32607733e-03]"
EFX,"[-0.02460363  0.01095407 -0.04850101  0.02624237 -0.04206982  0.02941518
 -0.06889247 -0.08076287  0.04382571  0.0398241   0.01141164 -0.08248146
  0.08640695 -0.06534305 -0.13569206 -0.03088206  0.00373386  0.09845639
  0.01923376  0.00628747  0.02792787  0.06163536 -0.03562065 -0.04234012
 -0.09538509  0.07681254  0.10528228  0.06706134 -0.05188709  0.12377484
 -0.10209095 -0.06004983  0.07600361 -0.45855256  0.04702685  0.67866892
  0.33295596 -0.31336769 -0.41571133  0.13725706  0.24478049  0.05548961
  0.31295091  0.0816449  -0.60680892 -0.19476219  0.58740437  0.14178688
 -0.20659503  0.62868001 -0.4083665  -1.78045007  0.8719993   0.        ]",0.6102928397544192,0.3652420955558351,"[ 1.16068777e-03 -3.29185748e-04  3.66599313e-04  4.07403765e-04
 -1.43072961e-04 -1.52674144e-05]",-5.274497525281743,0.005120528998328934,0.8069908486155806,-0.03835361685508549,"[-1.38196361e-01 -1.13415057e-01 -7.97684449e-02 -3.58999597e-02
  1.79830901e-03  4.78759569e-02  9.53216070e-02  1.36962298e-01
  1.74531992e-01  1.93091857e-01  2.00242967e-01  1.54510379e-01
  4.62536893e-02 -1.24538261e-01 -3.01253227e-01 -3.44734212e-01
 -2.66143212e-01 -2.15970166e-01 -2.02143932e-01 -7.33133651e-02
  5.44586162e-01  1.21555068e+00  1.82783660e+00  1.24429585e+00
  6.91914331e-03]",[ 0.00148632  0.00058434  0.00101182 -0.00025101  0.00032063  0.00016795],"[ 9.07030255e-03 -2.42376281e-03 -1.24889492e-03  7.15202711e-03
 -3.19551255e-03  2.49131939e-03 -3.25843737e-05 -6.53896241e-04
 -4.80786603e-06  2.55954044e-05  2.97885944e-03 -9.79992437e-04
 -8.92429847e-04  3.41095624e-03 -5.59008033e-04 -1.46679336e-03
  3.37489885e-03 -7.21277923e-04 -3.38553744e-03  2.38764172e-03]",0.08438178932355406,"[ 9.07030255e-03 -2.42376281e-03 -1.24889492e-03  7.15202711e-03
 -3.19551255e-03  2.49131939e-03 -3.25843737e-05 -6.53896241e-04
 -4.80786603e-06  2.55954044e-05  2.97885944e-03 -9.79992437e-04
 -8.92429847e-04  3.41095624e-03 -5.59008033e-04 -1.46679336e-03
  3.37489885e-03 -7.21277923e-04 -3.38553744e-03  2.38764172e-03]"
