,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 4.48161939e-02 -1.07360894e-01  7.97741047e-02  1.29955122e-01
  3.66346205e-01 -1.10123957e-01  2.80218806e-03  2.26849910e-01
 -1.34920169e-01 -2.15782285e-01  4.06014545e-02  3.91502053e-02
  8.37224684e-02 -3.55836731e-01  2.38632794e-01  1.92155655e-01
 -6.07751930e-02 -2.68266651e-01 -3.16067403e-01  1.42349456e-01
 -1.58973540e-01  2.58542785e-01  3.61701313e-02  2.37124462e-01
  1.18327315e-01 -2.96377383e-01 -3.13512451e-01 -1.98890069e-01
 -3.49337322e-01  2.67734419e-01  1.53852758e-01 -1.66705635e-01
  2.01281083e-02  1.93305966e-01 -1.86469847e+00 -3.10464617e+00
 -7.18894819e-01 -8.57191332e-01  2.51265834e+00  9.78156429e-01
  9.09852683e-01  2.48141900e-01  7.34042409e-01  1.92338448e+00
 -1.27197613e-01  1.56865187e-02 -1.88830196e+00 -5.76994041e-01
  7.18092992e-02  3.03527579e-01 -8.84032288e-01 -2.37165500e+00
 -1.21824818e-02  0.00000000e+00]",1.1444219853897328,-0.2078282545106843,[-0.00038961  0.00079753 -0.00025324 -0.0007872   0.0003297  -0.00023664],-4.6518491435853235,0.009543937492742531,0.8067472975369288,-0.03604716682754978,"[-0.11532335 -0.09152731 -0.050951   -0.02573516  0.01791198  0.06705037
  0.09714751  0.13246523  0.1725196   0.18815679  0.17008598  0.08724566
 -0.01775076 -0.19855323 -0.34304405 -0.32112025 -0.25132222 -0.17046514
 -0.15612168  0.230926    0.81803522  1.3508923   1.46479472 -0.05603003
 -0.02950923]",[-0.00163796  0.00010749 -0.00035277  0.0005457  -0.0014939  -0.00018331],"[ 0.00950053 -0.01285605 -0.01498999  0.00466861 -0.00517695  0.00881127
  0.00286827  0.00113511  0.00141229  0.00282988  0.00595305 -0.00013818
 -0.00114541 -0.00287684 -0.00239652  0.00116123  0.001753   -0.00195025
 -0.00507585 -0.00037637]",0.08783645648066381,"[ 0.00950053 -0.01285605 -0.01498999  0.00466861 -0.00517695  0.00881127
  0.00286827  0.00113511  0.00141229  0.00282988  0.00595305 -0.00013818
 -0.00114541 -0.00287684 -0.00239652  0.00116123  0.001753   -0.00195025
 -0.00507585 -0.00037637]"
KLAC,"[ 0.08546021 -0.01933647 -0.13627945 -0.28081004  0.32568045 -0.13803567
 -0.17450112 -0.00961939 -0.36705127 -0.15508575 -0.00457057  0.13106133
  0.25101854 -0.25774919  0.2104761   0.3183252   0.31199188  0.03715036
 -0.09626578  0.40098137 -0.15515921  0.35455189 -0.01972064  0.09416951
  0.01689471  0.0490758  -0.59763013  0.25466367 -0.01511337  0.17694521
  0.44042903  0.05585033  0.19814085  0.58447941 -1.39212001 -2.47566901
 -2.51050486 -4.2431441   1.08399705 -0.55100107  4.17737489  2.91598233
  1.29690214  0.55922266 -0.60604005  1.19308164  0.60069478  1.86141897
 -1.58752471 -0.71073212 -1.84699876  1.07483697 -0.8968191   0.        ]",0.9187603430156415,0.03442317662732354,"[-3.53346595e-05  5.46199761e-04 -1.27582636e-04  9.10544951e-05
  1.96175765e-05  9.80459352e-05]",-5.098218049643848,0.006107620350624711,0.8075813098382684,-0.03528700406625747,"[-0.12013758 -0.10133406 -0.05186887 -0.02650721  0.01286468  0.05933932
  0.08780318  0.13450011  0.16961454  0.1928521   0.17859136  0.09347731
 -0.0205552  -0.18983632 -0.31326136 -0.29372394 -0.22990104 -0.13817838
 -0.15374464  0.24980302  0.81199051  1.3075244   1.4250207  -0.02399518
 -0.04616916]",[-0.00034737  0.00088694 -0.0005754   0.00143332 -0.00096232  0.00031982],"[ 0.01059773 -0.01175984 -0.01314518 -0.00017232 -0.01423764  0.00488891
 -0.00139612  0.01108264  0.00852603  0.00417272  0.00145831 -0.00085828
  0.0025636   0.00294559  0.00446494 -0.00275566 -0.00182891 -0.00439107
  0.00352723 -0.00288834]",0.0883478609932464,"[ 0.01059773 -0.01175984 -0.01314518 -0.00017232 -0.01423764  0.00488891
 -0.00139612  0.01108264  0.00852603  0.00417272  0.00145831 -0.00085828
  0.0025636   0.00294559  0.00446494 -0.00275566 -0.00182891 -0.00439107
  0.00352723 -0.00288834]"
KMB,"[ 7.87076372e-02 -3.10404365e-01  2.09042151e-01 -4.52266899e-02
  3.23045091e-01  1.81637425e-01 -2.61026371e-03 -2.85274457e-02
 -2.80026823e-01 -4.52031802e-02  1.33910246e-01  1.11717447e-01
  4.12947024e-01  1.47062730e-01  7.80511558e-02 -2.46580681e-01
 -7.35965445e-02 -3.99883206e-01  2.23098918e-01  6.47219733e-01
 -3.00315888e-01  2.56747595e-01 -1.91584007e-01  6.96057343e-02
  3.02032245e-02  5.92607318e-02 -2.13263607e-01  2.14350268e-01
  1.95068096e-01 -8.42616188e-02  6.04518840e-01 -1.31850669e-01
  2.22792476e-01  1.88022160e-02  1.08357145e+00  1.00276871e+00
 -1.02569507e+00 -2.74727056e+00 -1.46763082e+00 -1.89619377e+00
  3.09252915e+00  3.02230114e+00  1.71259902e+00  4.02465445e-01
 -2.61274503e+00 -2.19391461e+00  4.09983690e-01  1.88739737e+00
  1.14957825e+00 -3.72350964e-02 -2.71871568e+00 -2.84236906e+00
  1.15173316e+00  0.00000000e+00]",-0.40329398850957227,1.3433311590327908,[-0.0026166   0.00131591 -0.00126868  0.00123341 -0.00045471  0.00094305],-4.135432282952556,0.015995748945470113,0.8074427475474053,-0.03788459338150621,"[-0.11247319 -0.09573626 -0.0520206  -0.01770051  0.01800219  0.05936709
  0.09161371  0.13850557  0.17692112  0.19180602  0.18910046  0.1177428
 -0.02649315 -0.22763969 -0.34601652 -0.32964183 -0.1975583  -0.11483061
 -0.17988931  0.2308869   0.7736576   1.30967938  1.41700708 -0.02031075
 -0.01918372]",[-0.0004316   0.00143681 -0.00125637  0.00167515 -0.00146179  0.00032464],"[ 0.00911221 -0.00467318 -0.00373801  0.00364262 -0.00994418 -0.00251021
 -0.00608514  0.00806008  0.007805    0.0057873   0.00152343 -0.00610141
 -0.00693151  0.0028986   0.00391289  0.00390156 -0.000436   -0.00647178
 -0.00731587  0.00467292]",0.08750444719512825,"[ 0.00911221 -0.00467318 -0.00373801  0.00364262 -0.00994418 -0.00251021
 -0.00608514  0.00806008  0.007805    0.0057873   0.00152343 -0.00610141
 -0.00693151  0.0028986   0.00391289  0.00390156 -0.000436   -0.00647178
 -0.00731587  0.00467292]"
KMI,"[ 0.12585566  0.06348791  0.23124356 -0.15698486  0.19006058 -0.29642758
  0.01303059 -0.11406372 -0.13317222  0.20684534  0.05107016 -0.00287484
  0.25233301 -0.03324581  0.32783203  0.2953538   0.19182148  0.14513156
 -0.03544021  0.41917379  0.09344395  0.41591869 -0.27012942  0.15970596
  0.01536099  0.21854802 -0.17909113  0.20442011  0.18568021 -0.0324788
  0.43015378  0.27049524 -0.21260684  0.41514379 -0.15514845  0.47567488
 -1.4179812  -2.23338289 -1.3898733  -1.96721812  1.54534773  0.81663125
  1.85908392  0.39472614  1.09352661  1.99130945  0.82851683  1.90004414
 -1.99043817 -1.26257955 -1.76177724  0.24714034  0.17017243  0.        ]",0.3060958091011235,0.653215720748305,[-0.00065752  0.00268508 -0.00153775  0.00117354 -0.00076725 -0.00016957],-4.43533678649195,0.011851073953834952,0.8084102217022094,-0.034573164047302894,"[-0.11171443 -0.09871696 -0.05552622 -0.03005132  0.01784756  0.05614183
  0.09759709  0.14748349  0.1725392   0.18678897  0.17817232  0.10657484
 -0.01379801 -0.19014515 -0.31958696 -0.28619072 -0.22167711 -0.13747156
 -0.12163278  0.25406011  0.7681467   1.32994975  1.42645073 -0.00517019
 -0.01835485]",[-0.00048869  0.00138717 -0.00110059  0.00139722 -0.0003203  -0.00064519],"[ 0.01008987 -0.00822801 -0.00496981  0.00282808 -0.00863659 -0.00202673
 -0.00623664  0.00351148  0.00197345  0.00643537  0.00208393  0.00397393
  0.00463034  0.00385358  0.00451997 -0.00449498 -0.00366354 -0.00384245
  0.00156546  0.00062176]",0.08772321427157262,"[ 0.01008987 -0.00822801 -0.00496981  0.00282808 -0.00863659 -0.00202673
 -0.00623664  0.00351148  0.00197345  0.00643537  0.00208393  0.00397393
  0.00463034  0.00385358  0.00451997 -0.00449498 -0.00366354 -0.00384245
  0.00156546  0.00062176]"
KMX,"[ 0.24305244  0.02406405  0.08136276 -0.06378575  0.22037418 -0.1534587
 -0.14894835  0.00666183 -0.14067648  0.14190062  0.01921547 -0.10295746
  0.19906671 -0.21854391  0.35497967  0.24288547  0.13315588  0.00882864
 -0.24186892  0.30601605  0.15173734  0.31700465 -0.14597289  0.23297937
  0.1109016  -0.02901371 -0.27877419  0.11154387 -0.09475885  0.07275402
  0.24179995  0.05528803  0.05289078  0.46659873 -1.23186942 -1.93235801
 -1.34898337 -1.75910144  1.15712763  0.40953532  1.51758611  0.91349627
  0.30821303  0.35583697  0.54373175  1.53713677 -0.27926377  0.56844041
 -2.23088289 -1.97780173 -1.14742618 -1.50311675  0.71011882  0.        ]",0.7559181501544877,0.18975352313027694,"[-1.75108448e-03  9.35421434e-04 -1.11758189e-03  3.75688905e-04
 -4.12229185e-04 -5.16904978e-05]",-4.63183373881391,0.00973688781260325,0.810815091156684,-0.035002704778093405,"[-0.11502744 -0.09641437 -0.05458622 -0.02669242  0.01321488  0.0599663
  0.09692091  0.14515861  0.17103685  0.18163513  0.17571719  0.09530717
 -0.01216478 -0.19334978 -0.32468975 -0.29778035 -0.24197434 -0.15085341
 -0.11284357  0.23848828  0.78993863  1.34476084  1.45678589 -0.03056793
 -0.02613745]","[-7.61904910e-04  6.89860893e-04 -8.20092158e-04  8.82874968e-04
 -9.30266208e-04  2.03076238e-05]","[ 0.01023931 -0.01115002 -0.011653    0.00296669 -0.00753777  0.00499251
  0.00093863  0.00298903  0.00288479  0.00166333  0.00155782  0.00190957
  0.00315149  0.00119593  0.00089907 -0.00495516 -0.00535846 -0.00284078
 -0.00253019  0.00128004]",0.087860648541829,"[ 0.01023931 -0.01115002 -0.011653    0.00296669 -0.00753777  0.00499251
  0.00093863  0.00298903  0.00288479  0.00166333  0.00155782  0.00190957
  0.00315149  0.00119593  0.00089907 -0.00495516 -0.00535846 -0.00284078
 -0.00253019  0.00128004]"
KO,"[ 7.85084085e-02 -2.45587845e-01 -8.12148927e-02  1.03890793e-02
  4.14420060e-01  9.42293530e-02 -9.65457693e-02  1.43609875e-01
 -3.84207644e-01 -3.54841076e-01  4.76639844e-02  1.82729961e-01
  1.52211378e-01 -2.03034653e-01  1.13834341e-01  1.10185522e-02
  1.84294700e-02 -4.08110281e-01 -2.84689012e-02  3.87540834e-01
 -4.38838786e-01  1.91404724e-01  4.60461860e-02  1.13868673e-01
  1.01012113e-01 -1.61658301e-01 -4.04871368e-01  1.54280494e-03
 -1.73110315e-01  1.55603103e-01  4.32607677e-01 -2.28671916e-01
  2.56250194e-01  2.51262387e-01 -7.59745472e-01 -2.19061093e+00
 -1.54766798e+00 -2.86464808e+00  1.42684816e+00 -2.47671647e-02
  3.44061606e+00  2.62259834e+00  1.22559724e+00  1.69002478e+00
 -2.27194102e+00 -1.49756715e+00 -1.34880668e+00 -3.19366613e-03
  8.60564509e-01  5.14577147e-01 -1.24355619e+00 -2.33251711e+00
  4.07032538e-02  0.00000000e+00]",0.815388249670433,0.12958009211411986,[-0.00104497 -0.00105388  0.00046135 -0.00074652  0.00057492  0.00050829],-4.527034009489031,0.010812698921934406,0.8074386593886822,-0.03730502820987435,"[-0.11902235 -0.09421622 -0.04956586 -0.02060973  0.01532324  0.06451934
  0.08727608  0.12750052  0.17280702  0.19499157  0.17449679  0.09642533
 -0.02462259 -0.21129964 -0.33890934 -0.33040267 -0.22456579 -0.14251304
 -0.19484091  0.22369411  0.81661784  1.31703496  1.44723075 -0.04269553
 -0.0337062 ]",[-0.00106767  0.00049732 -0.00064079  0.00127787 -0.00171025  0.00037527],"[ 9.72319970e-03 -9.83994314e-03 -1.25134719e-02  2.27038989e-03
 -1.04921618e-02  5.70457683e-03 -5.22736570e-05  8.78719319e-03
  7.67547628e-03  4.00838539e-03  4.73467801e-03 -5.62351808e-03
 -5.06513738e-03 -1.89612266e-03 -9.73091749e-04  3.53938363e-03
  1.96528351e-03 -2.62670949e-03 -5.62548790e-03  5.84509968e-04]",0.08798547082049028,"[ 9.72319970e-03 -9.83994314e-03 -1.25134719e-02  2.27038989e-03
 -1.04921618e-02  5.70457683e-03 -5.22736570e-05  8.78719319e-03
  7.67547628e-03  4.00838539e-03  4.73467801e-03 -5.62351808e-03
 -5.06513738e-03 -1.89612266e-03 -9.73091749e-04  3.53938363e-03
  1.96528351e-03 -2.62670949e-03 -5.62548790e-03  5.84509968e-04]"
KR,"[-8.32662831e-02 -1.05347733e-01  1.11971417e-01 -1.62834872e-01
 -8.75995044e-02  7.56234589e-02  8.13082611e-02 -1.74340204e-01
 -3.08434540e-02  1.27061162e-01  1.87959002e-02  3.03207859e-02
  2.10159605e-01  3.59183227e-01 -1.37322364e-01 -2.28157706e-01
 -8.23181004e-03  1.29394708e-02  4.30765585e-01  2.69325051e-01
 -6.11159258e-02  1.42111384e-03 -1.74597601e-01 -1.24656533e-01
 -1.14739136e-01  3.52949249e-01  1.52247925e-01  2.49431123e-01
  4.41443258e-01 -3.13410615e-01  2.90422548e-01  1.12762506e-01
 -2.74825848e-02 -2.55824195e-01  2.39746524e+00  3.80289855e+00
  2.67560119e-02 -8.96639128e-01 -3.58425025e+00 -2.63473480e+00
  8.68261739e-01  1.27585152e+00  9.35458617e-01 -1.16244992e+00
 -9.95917483e-01 -9.28843150e-01  1.88853906e+00  1.96368234e+00
  6.48471982e-01  3.05526818e-01 -1.24535041e+00  4.17061737e-01
 -1.96521149e-01  0.00000000e+00]",-1.1186189461552674,2.045670701864591,"[-2.84561801e-03 -5.90928378e-05 -1.46880470e-03 -3.37477205e-04
 -5.62875476e-04 -8.01693600e-04]",-4.4082004226989815,0.012177072206880723,0.8041190542023482,-0.03594490101306645,"[-0.11471171 -0.09851237 -0.06285733 -0.0209509   0.02061098  0.05507099
  0.10080319  0.14508316  0.17095374  0.18743495  0.17942561  0.12858986
 -0.03807777 -0.22503871 -0.33645935 -0.29606607 -0.17414497 -0.15998056
 -0.14502617  0.18173248  0.77697494  1.2733222   1.37201617  0.01103761
  0.00572915]",[-0.00045503  0.00210687 -0.0017832   0.00078122 -0.00073941 -0.0002538 ],"[ 0.00827466 -0.00088409  0.00403548  0.00646281 -0.00457603 -0.00859065
 -0.00887681  0.00161585  0.00242735  0.00399457 -0.00208615 -0.00169752
 -0.00374866  0.00713079  0.00398401  0.00216554  0.00016787 -0.0016789
  0.0016834   0.0005614 ]",0.08645678629571178,"[ 0.00827466 -0.00088409  0.00403548  0.00646281 -0.00457603 -0.00859065
 -0.00887681  0.00161585  0.00242735  0.00399457 -0.00208615 -0.00169752
 -0.00374866  0.00713079  0.00398401  0.00216554  0.00016787 -0.0016789
  0.0016834   0.0005614 ]"
L,"[ 1.38441756e-01  1.23379684e-01 -1.57197601e-01 -1.07384576e-02
  1.19458678e-01 -1.07289628e-01 -1.45460203e-01 -1.05059920e-02
 -1.21419934e-01 -7.65384872e-02  9.88203901e-04  6.36177519e-02
 -1.20378907e-01 -2.34311087e-01  1.87453578e-01  2.79655556e-01
  2.07316581e-01  1.01105875e-01 -2.69597478e-01 -2.98432521e-02
 -9.22607823e-03  9.68401415e-02  8.48189844e-02  6.70355504e-02
  8.37500326e-02 -1.34154970e-01 -2.60956822e-01  1.14497438e-03
 -2.10128114e-01  2.33518721e-01 -2.51040109e-02  4.37699592e-02
  5.02359465e-02  3.12895638e-01 -1.79566986e+00 -2.90486638e+00
 -1.12501164e+00 -1.10417612e+00  2.21001229e+00  1.17895096e+00
  1.10627155e+00  2.80906323e-01  2.91723711e-02  9.02850363e-01
  5.96547741e-01  1.40627506e+00 -8.00331345e-01 -6.42284577e-01
 -1.38886732e+00 -8.98254890e-01  5.72946505e-01  1.08141197e+00
  2.30473050e-01  0.00000000e+00]",1.00062198885134,-0.055388367628637594,[-0.00023175  0.00014056 -0.000397   -0.0001004  -0.00023467 -0.00049169],-4.380065028068925,0.012524544147672765,0.8086684874290756,-0.03404603598102263,"[-0.12048205 -0.09494561 -0.05725576 -0.02616128  0.01374476  0.0596423
  0.09722833  0.13747525  0.16976459  0.18911637  0.1595831   0.09251876
 -0.02090101 -0.19196898 -0.31758575 -0.28965025 -0.24639115 -0.19007016
 -0.13209443  0.19927314  0.82692842  1.31141449  1.45004676 -0.04005095
 -0.02518298]","[-1.19857679e-03  4.08458778e-04 -3.74752389e-04  1.39158376e-04
 -9.26468977e-04 -3.06895329e-06]","[ 0.00977436 -0.01268065 -0.01431325  0.00352876 -0.00569249  0.00789391
  0.00338196  0.00167822  0.00157155  0.00068503  0.00303238  0.00178914
  0.00263029 -0.00015394 -0.00246196 -0.00263302 -0.00187452  0.00220482
  0.00452468 -0.00048843]",0.08771749200146743,"[ 0.00977436 -0.01268065 -0.01431325  0.00352876 -0.00569249  0.00789391
  0.00338196  0.00167822  0.00157155  0.00068503  0.00303238  0.00178914
  0.00263029 -0.00015394 -0.00246196 -0.00263302 -0.00187452  0.00220482
  0.00452468 -0.00048843]"
LDOS,"[ 0.23744344 -0.05972983 -0.1491628  -0.08760966  0.3443057   0.02042059
 -0.26013208  0.02943542 -0.34263104 -0.14266171  0.04174779  0.08520574
  0.15530747 -0.28725933  0.25776913  0.19178159  0.2127806  -0.13290455
 -0.23756415  0.34593735 -0.14342457  0.26375655  0.0264342   0.1460152
  0.12761305 -0.1708738  -0.54347917  0.15405924 -0.20277535  0.24518697
  0.30563842 -0.09814784  0.33600074  0.51282841 -1.8886873  -3.74748553
 -2.13446743 -3.28537686  2.58137047  1.00134771  3.59871377  2.59023535
  0.43017944  0.92633922 -1.127484    0.35145374 -0.64256165  0.38462179
 -1.32968023 -1.43949306 -1.06707599 -0.82842543  0.64874637  0.        ]",1.1312737278643012,-0.17980540865120853,"[-3.64989132e-04 -2.16801723e-04 -8.90608440e-05  3.59199046e-04
 -1.42073610e-04  2.25215839e-04]",-5.14724592091731,0.005815398760399529,0.8106999950051161,-0.03574809865453306,"[-0.12031026 -0.09675299 -0.05126215 -0.02253374  0.01037841  0.06071606
  0.08873241  0.13488614  0.1718969   0.19044577  0.17392777  0.09099591
 -0.01751104 -0.19821303 -0.320731   -0.30794456 -0.24424267 -0.14585629
 -0.15239485  0.23287422  0.81735317  1.32074241  1.45781898 -0.04563723
 -0.04326559]",[-0.00066317  0.00039636 -0.00038533  0.00105018 -0.00138372  0.00068207],"[ 1.04054942e-02 -1.30499238e-02 -1.66834600e-02  7.71307372e-04
 -1.17432663e-02  8.97698317e-03  3.16632482e-03  9.06866474e-03
  7.98362484e-03  1.53452133e-03  2.38824188e-03 -2.68461690e-03
  2.85573255e-05 -6.47564124e-05  3.62387744e-04 -2.12615606e-03
 -3.62879106e-03 -2.70885964e-03 -1.04191829e-03  1.13404860e-03]",0.08835067463564271,"[ 1.04054942e-02 -1.30499238e-02 -1.66834600e-02  7.71307372e-04
 -1.17432663e-02  8.97698317e-03  3.16632482e-03  9.06866474e-03
  7.98362484e-03  1.53452133e-03  2.38824188e-03 -2.68461690e-03
  2.85573255e-05 -6.47564124e-05  3.62387744e-04 -2.12615606e-03
 -3.62879106e-03 -2.70885964e-03 -1.04191829e-03  1.13404860e-03]"
LEG,"[ 0.04465898 -0.06343525 -0.0219712  -0.06857226  0.42138702 -0.33587739
 -0.04480284  0.26053943 -0.26844524 -0.25234652 -0.07427906  0.01882422
  0.14822154 -0.50256434  0.33801826  0.45108741  0.10215633 -0.13189631
 -0.26622567  0.24088445 -0.15389727  0.39203064 -0.00805791  0.30029622
  0.09290592 -0.08780955 -0.44714648 -0.12363757 -0.29185623  0.17826883
  0.35691898 -0.02416606 -0.07830986  0.59211448 -1.91708131 -2.97405903
 -1.68690181 -2.39026843  1.95108193  0.1673299   2.17640355  0.91231796
  1.27948342  1.93937258  0.44487494  1.51069452 -1.5718091   0.02430378
 -1.3521795   0.16275005 -1.2958832  -1.72658293 -1.79191852  0.        ]",1.2732599326495013,-0.31801444660253847,"[ 2.65635731e-04 -2.58943952e-04 -3.55579114e-05  1.11012536e-04
 -1.87380584e-04 -2.41284169e-04]",-5.112765575978339,0.006019412739618016,0.8067440714640542,-0.03565438545385153,"[-0.11760718 -0.09625623 -0.04946801 -0.03163001  0.01623465  0.06763131
  0.09199742  0.13119719  0.16716697  0.18752249  0.17203893  0.0795734
 -0.01314453 -0.18087702 -0.33040767 -0.30958028 -0.24633027 -0.1558836
 -0.15341911  0.25857224  0.81559665  1.35771489  1.45988837 -0.0359288
 -0.03841333]",[-0.00136361  0.00022078 -0.00059806  0.00119433 -0.00111905 -0.00042934],"[ 0.01059624 -0.01312884 -0.01457253  0.00213259 -0.00938176  0.00741169
  0.00060602  0.00502601  0.00318911  0.00438685  0.00585149  0.00170842
  0.00324655 -0.00250607 -0.00045454 -0.00235356  0.00130418 -0.00292034
 -0.00362235 -0.00547826]",0.0882001075237443,"[ 0.01059624 -0.01312884 -0.01457253  0.00213259 -0.00938176  0.00741169
  0.00060602  0.00502601  0.00318911  0.00438685  0.00585149  0.00170842
  0.00324655 -0.00250607 -0.00045454 -0.00235356  0.00130418 -0.00292034
 -0.00362235 -0.00547826]"
LEN,"[ 3.18659902e-01 -2.66092494e-02 -1.39150168e-01 -2.07668348e-01
  3.17720897e-01 -1.03734261e-01 -2.85564264e-01 -8.15935061e-02
 -4.10162773e-01 -1.46209276e-02 -1.26868032e-03  8.38964513e-02
  2.02414442e-01 -1.77785628e-01  3.52203806e-01  2.56279054e-01
  3.28896852e-01 -2.41827928e-02 -3.83346542e-02  5.17469781e-01
 -1.35439580e-01  3.42521052e-01 -1.11298945e-01  1.46668081e-01
  1.07869415e-01  1.25829704e-01 -4.70305593e-01  3.01528856e-01
  3.06610539e-02  2.59011121e-02  5.46787998e-01  1.16568929e-01
  2.00367700e-01  7.49587147e-01 -8.19200407e-01 -1.83055895e+00
 -2.63822919e+00 -4.22285439e+00  5.22592260e-01 -6.07511364e-01
  4.36480698e+00  3.21077472e+00  1.26124205e+00  7.67706282e-01
 -9.60159472e-01  1.15441507e+00 -7.99111387e-02  1.03120883e+00
 -2.40797881e+00 -2.10010510e+00 -1.40830843e+00 -3.64463824e-01
  2.02855595e-01  0.00000000e+00]",0.7096222825001339,0.242296964304513,[ 0.00031085  0.0014587  -0.00035931  0.00068    -0.00015368  0.00029246],-4.971800133381148,0.006930660685018142,0.8123665509810211,-0.03550544824057868,"[-0.11998831 -0.09972837 -0.05187923 -0.02564571  0.00933005  0.05697673
  0.08631613  0.13942896  0.16993202  0.19072134  0.17552223  0.09771324
 -0.01280592 -0.19329521 -0.31047782 -0.29821083 -0.22407991 -0.12458607
 -0.15076522  0.24707601  0.79479999  1.31637808  1.44818076 -0.01535382
 -0.03735533]",[-0.00022541  0.00092209 -0.00093861  0.00176639 -0.00080357  0.00038461],"[ 1.10577344e-02 -1.01359445e-02 -1.13437719e-02 -5.89239017e-04
 -1.41662469e-02  3.28473077e-03 -1.81465665e-03  1.15888876e-02
  9.16240821e-03  4.08757933e-03  2.08915577e-03 -1.77798068e-03
  2.46014587e-03  1.03971206e-03  2.21362255e-03 -5.03977830e-03
 -5.84878204e-03 -3.29520672e-03 -4.26642114e-05  3.39784410e-04]",0.08837687121744378,"[ 1.10577344e-02 -1.01359445e-02 -1.13437719e-02 -5.89239017e-04
 -1.41662469e-02  3.28473077e-03 -1.81465665e-03  1.15888876e-02
  9.16240821e-03  4.08757933e-03  2.08915577e-03 -1.77798068e-03
  2.46014587e-03  1.03971206e-03  2.21362255e-03 -5.03977830e-03
 -5.84878204e-03 -3.29520672e-03 -4.26642114e-05  3.39784410e-04]"
LH,"[-2.57611196e-02  6.88484585e-02 -6.10242731e-02 -1.07758703e-01
  2.56587532e-01 -3.43079691e-01 -3.84896591e-02  2.23011971e-01
 -1.26440552e-01 -1.71586306e-01 -8.99499496e-02 -4.95564086e-02
  7.79930220e-02 -5.10898523e-01  2.48044055e-01  4.99339198e-01
  1.37346022e-01  8.05403013e-02 -3.74154043e-01  9.17469645e-03
  5.62696796e-02  2.96648361e-01  5.08285391e-02  2.35608650e-01
  4.48538229e-02 -1.31882793e-01 -4.11658219e-01 -1.20035488e-01
 -3.18163194e-01  2.52517516e-01  7.14633304e-02  9.20443058e-04
 -7.91068762e-02  4.76231348e-01 -2.40929182e+00 -3.45293437e+00
 -1.27195608e+00 -1.44428357e+00  2.58299545e+00  1.00346900e+00
  1.00236395e+00 -9.56673316e-02  3.00563677e-01  1.03193463e+00
  1.49305888e+00  2.30345648e+00 -8.25347297e-01  1.09590465e-01
 -1.71473254e+00  5.13354883e-02 -6.43589643e-01 -8.99914781e-02
 -1.85491178e+00  0.00000000e+00]",1.3523824910612903,-0.40923380162007095,"[ 5.21004486e-04 -1.96440361e-04 -3.33260378e-05  5.30436134e-04
 -3.60954044e-04 -1.58248711e-04]",-5.123986387569363,0.005952247571934269,0.8052990560742448,-0.034425490060813586,"[-0.11848462 -0.09720583 -0.05383488 -0.03198118  0.01660201  0.0666284
  0.09720134  0.13420286  0.1659464   0.18397414  0.16896058  0.07835325
 -0.01805076 -0.17710739 -0.32566592 -0.29283739 -0.25576008 -0.18349793
 -0.12364818  0.23882493  0.82725611  1.3473306   1.44818438 -0.04099103
 -0.0364994 ]",[-0.00141045  0.00020496 -0.00038585  0.00041261 -0.00103987 -0.00040084],"[ 0.01023371 -0.0144523  -0.01586225  0.00328951 -0.00678705  0.00910821
  0.00305212  0.00142807  0.00060244  0.00160287  0.00345821  0.0042825
  0.00522377 -0.00022088 -0.00020578 -0.00337837  0.00096789 -0.00122528
  0.00112273 -0.0064253 ]",0.08792241100611738,"[ 0.01023371 -0.0144523  -0.01586225  0.00328951 -0.00678705  0.00910821
  0.00305212  0.00142807  0.00060244  0.00160287  0.00345821  0.0042825
  0.00522377 -0.00022088 -0.00020578 -0.00337837  0.00096789 -0.00122528
  0.00112273 -0.0064253 ]"
