,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.18310918e-03  2.08632826e-01 -3.85220724e-01 -1.41110410e-01
  1.80967217e-01 -1.04983941e-01 -4.99105574e-01  9.81718789e-02
  4.31227184e-01  3.20083006e-01 -7.11084048e-02  1.13608864e-01
  1.54650104e-01  4.70333550e-01 -3.53530639e-01  1.37495863e-01
 -4.84600145e-02  2.48565718e-01  4.52005078e-01 -1.54834499e-01
 -3.26049890e-01 -3.94204862e-01 -2.99687963e-02 -4.60198114e-02
  1.10537536e-01 -2.27163268e-01  1.93040504e-01 -1.20091780e-01
 -1.64008509e-01  1.80017601e-01  7.01826575e-02  1.62691129e-01
  2.37705296e-02  6.99481857e-01  8.76207960e-01 -6.26930594e-01
  2.29159734e+00 -3.33563435e+00  1.77032181e+00 -3.63872362e+00
  7.52090041e-02 -2.42019123e+00 -1.26252319e+00 -1.14403364e+00
 -1.36089847e-01 -1.50085554e+00  9.14938115e-01 -1.84117791e+00
  9.93889354e-01 -1.95560458e-01  6.67636402e-01  1.87944063e+00
  3.34019608e+00  0.00000000e+00]",0.4997050326708272,0.45514466017063243,"[-1.38497289e-03  1.76656874e-03 -1.03513554e-03 -3.06635796e-04
 -9.71506360e-06 -1.23015299e-04]",-4.651757715225921,0.009544810119180526,0.7357296545677158,-0.02740167063264065,"[-0.11773977 -0.08897766 -0.0493429  -0.01971164  0.00537603  0.06518363
  0.11572065  0.15109567  0.17221524  0.19790627  0.18744782  0.15046385
 -0.02173972 -0.16154213 -0.33243588 -0.29969478 -0.18532165 -0.2135898
 -0.20041273  0.00645486  0.70642082  1.29193602  1.70639684  0.41390173
  0.01156664]","[-1.36142747e-03 -4.64957406e-04 -5.50158578e-04  4.46988979e-05
 -1.13378785e-03  6.07893078e-04]","[ 0.01429372 -0.00294679 -0.00436363  0.01101328 -0.01255311  0.0064045
 -0.00889273 -0.00131765 -0.00690693 -0.00430218 -0.00204798  0.00103314
 -0.00559359  0.00542887 -0.00410685  0.00213793 -0.00045447  0.00290247
  0.00675772  0.00913133]",0.08618456907309584,"[ 0.01429372 -0.00294679 -0.00436363  0.01101328 -0.01255311  0.0064045
 -0.00889273 -0.00131765 -0.00690693 -0.00430218 -0.00204798  0.00103314
 -0.00559359  0.00542887 -0.00410685  0.00213793 -0.00045447  0.00290247
  0.00675772  0.00913133]"
AAL,"[ 0.07920199 -0.0481128   0.01634068  0.1904728  -0.03960254  0.0469871
  0.02116763 -0.07170217  0.21549133  0.19003946 -0.1728394   0.32505445
  0.40241053  0.2131195   0.14287431 -0.08352811  0.095533    0.08204512
 -0.15184585  0.0898128   0.10738911  0.23121376 -0.43556025  0.17272493
 -0.11720303 -0.14127089  0.16289169 -0.07050962 -0.08439428  0.07671015
  0.05711346  0.21785641 -0.10862293 -1.96925663 -0.8744349  -1.33747593
 -2.3988642  -0.18622207 -2.65628393  0.67683718 -1.21765139 -0.06563133
  0.13280347 -1.65095363  0.90742733 -2.50298281 -0.11291351 -1.9002461
 -1.26137996 -0.12583067 -1.15973853  1.20676127  0.62036289  0.        ]",-1.0785187108026457,2.032011398126731,"[-1.43637509e-03 -3.98371028e-05 -8.63553743e-04 -4.21429515e-04
 -3.68969738e-06  7.07640961e-04]",-4.525183338888566,0.010832728194016749,0.7373266302501706,-0.029834181039260544,"[-0.10886074 -0.08153253 -0.05527039 -0.01516399  0.02227937  0.05957274
  0.10809114  0.14822197  0.16578086  0.20536625  0.20089274  0.13584722
  0.00927792 -0.17937463 -0.32004816 -0.31859176 -0.24433183 -0.19418976
 -0.14289304  0.10075967  0.64113369  1.33211546  1.65284238  0.42300497
  0.01281858]",[-0.00097732 -0.00011451 -0.00067513 -0.00010686 -0.00093822  0.00030268],"[ 0.00640914 -0.0076843  -0.00604135 -0.00204483 -0.00349333 -0.00640954
  0.00341957 -0.00550168 -0.00130726  0.00024632 -0.00343484  0.00373159
 -0.00781296  0.00173571 -0.00512875 -0.00372277 -0.00034195 -0.00191967
  0.00582604  0.00225091]",0.08635285868348283,"[ 0.00640914 -0.0076843  -0.00604135 -0.00204483 -0.00349333 -0.00640954
  0.00341957 -0.00550168 -0.00130726  0.00024632 -0.00343484  0.00373159
 -0.00781296  0.00173571 -0.00512875 -0.00372277 -0.00034195 -0.00191967
  0.00582604  0.00225091]"
AAP,"[ 0.14984908 -0.24636021  0.13945522  0.34205184 -0.15722874 -0.09265336
  0.31926052 -0.11691194  0.07124373  0.18729413 -0.19933584  0.28772606
  0.37773702  0.28583287  0.27441985 -0.2259438   0.16237712 -0.00573317
 -0.27670947  0.19926179  0.35990716  0.58733086 -0.55140313  0.30286588
 -0.18687775 -0.1567413   0.08249451  0.02801533 -0.07346212  0.01042756
  0.04588112  0.23879621 -0.25894033 -3.1055309  -1.65538043 -1.70357788
 -4.43954843  1.09004323 -4.6326584   2.59504249 -1.96824016  1.29236508
  0.59889575 -1.08178663  1.35223281 -2.08935716 -0.03044245 -1.28192458
 -1.01553897  0.08705063 -0.56248172  0.67842798  0.98319533  0.        ]",-1.6057425658396034,2.5465934926946163,"[-1.83298386e-03 -6.75905753e-04 -1.31483517e-03 -7.21064729e-04
 -3.78101261e-04 -9.18381115e-05]",-4.732621041001755,0.008803366789051872,0.7387727122590292,-0.03171100559331816,"[-0.10610412 -0.07807069 -0.05841326 -0.01851726  0.03194149  0.05825661
  0.10279108  0.14849332  0.1638465   0.20277496  0.1999033   0.14012776
  0.01664336 -0.18976816 -0.31450549 -0.32659605 -0.25601901 -0.18604882
 -0.10791174  0.15327232  0.62183768  1.3590476   1.63795576  0.41766556
  0.00736543]","[-6.85635431e-04  8.88260265e-07 -7.79366151e-04 -1.99298625e-04
 -8.50633738e-04 -1.73345132e-04]","[ 3.01920077e-03 -9.82735266e-03 -6.91669951e-03 -7.72833776e-03
  2.00925532e-04 -1.21720981e-02  8.85159332e-03 -7.91722438e-03
  2.03768468e-03  1.83679579e-03 -1.85317126e-03  4.80074058e-03
 -6.51589920e-03  1.43099508e-03 -3.91032135e-03 -3.09216203e-03
  7.81842148e-05 -5.39034596e-05  4.68591585e-03  3.36800754e-03]",0.08529560907233957,"[ 3.01920077e-03 -9.82735266e-03 -6.91669951e-03 -7.72833776e-03
  2.00925532e-04 -1.21720981e-02  8.85159332e-03 -7.91722438e-03
  2.03768468e-03  1.83679579e-03 -1.85317126e-03  4.80074058e-03
 -6.51589920e-03  1.43099508e-03 -3.91032135e-03 -3.09216203e-03
  7.81842148e-05 -5.39034596e-05  4.68591585e-03  3.36800754e-03]"
AAPL,"[ 0.2400749  -0.06560298 -0.09967836  0.11349084 -0.10003159 -0.11639812
  0.1076429   0.26589678  0.4322735   0.45896987 -0.28045912  0.11258847
  0.37617473  0.51450526 -0.3769025  -0.2368979   0.08913217  0.20550769
 -0.01438338  0.30540903  0.22385884  0.34705942 -0.45227166  0.02398263
 -0.20787404 -0.26030895  0.17197083  0.14150482 -0.25489277  0.24464271
  0.2560112   0.30275694 -0.37694357 -2.49079387 -0.73595488 -2.85190686
 -2.34454637 -2.5661546  -3.69663649 -1.11413935 -3.29341085 -0.30694445
 -2.13870433 -0.92079616 -0.40476225 -1.99115562 -0.08283185 -1.96329076
 -0.58227135 -0.18001961 -0.38426487  1.34244303  2.38627937  0.        ]",-1.246221555928192,2.202971620108967,"[-2.21853644e-04  1.05186476e-04 -5.28548861e-04 -1.41098093e-04
 -1.70482836e-04  8.57582630e-05]",-4.960144042819438,0.007011917743437692,0.7406195528644801,-0.029978205248584928,"[-0.11137643 -0.08314605 -0.05673092 -0.01946461  0.02458127  0.07083739
  0.11476879  0.15806852  0.16183669  0.19716823  0.19868479  0.15224075
 -0.02514333 -0.18671462 -0.31924326 -0.30577702 -0.22952341 -0.17276479
 -0.12308941  0.11266557  0.63597768  1.29814988  1.62622879  0.40600776
  0.01171183]","[-5.51490070e-04 -4.82808324e-04 -7.18867762e-05  2.76362054e-04
 -7.11366026e-04 -4.71181415e-04]","[ 0.00482779 -0.00735487 -0.01041397 -0.00183722 -0.01014146 -0.0094151
 -0.00151475 -0.01194352 -0.00156241 -0.0057698  -0.00158486  0.00053861
 -0.00641448  0.00184759 -0.00483719 -0.00236613 -0.0003588  -0.00044803
  0.00586195  0.00644955]",0.08483778625459161,"[ 0.00482779 -0.00735487 -0.01041397 -0.00183722 -0.01014146 -0.0094151
 -0.00151475 -0.01194352 -0.00156241 -0.0057698  -0.00158486  0.00053861
 -0.00641448  0.00184759 -0.00483719 -0.00236613 -0.0003588  -0.00044803
  0.00586195  0.00644955]"
ABBV,"[ 3.99194587e-02  2.66075090e-02  1.88906801e-01 -1.71282698e-01
 -1.89424596e-01  1.47063178e-01 -9.10985039e-02 -1.39225251e-01
  1.69472093e-01  2.03867580e-02 -1.76053250e-01 -3.57947411e-01
 -2.06329875e-01  1.68602718e-01 -3.45918336e-01 -2.99752567e-01
 -7.85456997e-02  4.20328405e-03 -7.22041397e-02  2.99156224e-01
  1.50023327e-01  1.60327768e-01  1.15134656e-01  1.53447985e-02
  3.24207235e-02  3.41108603e-02 -5.28330864e-02  3.04725886e-01
 -7.70471274e-02  3.28869004e-02 -4.23775414e-04 -3.33817563e-02
 -8.15946447e-02 -6.54364515e-01 -2.65007259e-01 -1.05957985e+00
 -8.54480825e-01 -1.11105229e+00 -1.24842582e+00 -6.82303876e-01
 -1.54572982e+00  7.68452754e-01 -1.05439420e+00  1.31620923e+00
  1.31300075e-01  2.84451257e-01  1.52875787e+00 -1.07196672e+00
  1.75017011e+00 -1.53034850e+00  6.11622035e-01 -3.21898925e-01
 -1.78146665e-01  0.00000000e+00]",-0.6280193300078301,1.5867274312343216,"[-8.25351246e-04 -1.07656614e-03 -3.91479597e-04 -1.11478889e-03
  7.21704197e-05 -2.55069715e-04]",-4.255499631847342,0.014186001196658663,0.7365225525123936,-0.02912856182720961,"[-0.10509844 -0.0895655  -0.05900217 -0.01283185  0.01862045  0.05684512
  0.10658381  0.14251965  0.16626885  0.1752603   0.16935067  0.1354991
 -0.0199832  -0.19883348 -0.32958038 -0.32275209 -0.23623102 -0.16803778
 -0.13493032  0.09576939  0.73728882  1.29954381  1.68715252  0.44821709
 -0.00289784]","[-4.64303791e-05 -1.42981260e-04 -6.22544598e-04 -3.04520277e-04
 -1.65532868e-03  2.44811061e-04]","[ 0.01032344 -0.00592443 -0.00537256  0.00230472 -0.00612558 -0.0022444
 -0.00047223 -0.00638916  0.00131504 -0.00323635  0.00491761  0.00122638
 -0.00072998  0.00619841 -0.00306864  0.00442425 -0.00473338  0.002884
  0.0009892  -0.00054518]",0.08447971524555667,"[ 0.01032344 -0.00592443 -0.00537256  0.00230472 -0.00612558 -0.0022444
 -0.00047223 -0.00638916  0.00131504 -0.00323635  0.00491761  0.00122638
 -0.00072998  0.00619841 -0.00306864  0.00442425 -0.00473338  0.002884
  0.0009892  -0.00054518]"
ABT,"[ 0.0339636   0.15428315 -0.18699852 -0.09300541 -0.11277165  0.1338525
 -0.30250445  0.12905411  0.42580401  0.33159071 -0.20569896 -0.01184715
  0.23258797  0.42233938 -0.5270222  -0.22414826  0.04221796  0.24832752
  0.0895639   0.18773111  0.01750648  0.02318087 -0.16279047 -0.04376079
 -0.0588879  -0.10621269  0.12924754  0.11981969 -0.28417184  0.24103586
  0.16027009  0.13148565 -0.1704588  -1.15282336 -0.09183298 -2.15299574
 -0.57937305 -3.28373929 -1.66816709 -2.45724387 -2.23632346 -1.17908942
 -1.98270262 -0.87761143 -0.27689639 -2.12628031  0.81397458 -2.73534588
  0.44912282 -1.4309973   0.05171418  0.20173677  2.19113827  0.        ]",-0.7485290682984792,1.7125201184050654,"[-2.00419032e-03  2.46094559e-03 -1.48011457e-03 -2.59936980e-04
  1.43024723e-05  2.42859913e-04]",-4.488177938591025,0.0112411071487273,0.736400641567064,-0.027914333779486177,"[-0.11337411 -0.08788741 -0.05681832 -0.01328698  0.0114839   0.06580925
  0.11487928  0.15288055  0.16556031  0.19201999  0.19119477  0.14762079
 -0.03258992 -0.18797684 -0.3217814  -0.30195337 -0.22041983 -0.18029483
 -0.15422333  0.06932169  0.68460464  1.28620842  1.66018188  0.4307297
  0.00829496]","[-6.44217106e-04 -6.89176991e-04 -1.56049005e-04  9.53690825e-05
 -1.22166735e-03  7.93917210e-05]","[ 0.00880369 -0.00552997 -0.00854466  0.00314198 -0.01226455 -0.003448
 -0.00537164 -0.00860585 -0.00367296 -0.00567034 -0.00136132  0.0007619
 -0.00698879  0.00477532 -0.00679676  0.00064446 -0.00393968  0.00087388
  0.00236026  0.00603079]",0.0850690015990429,"[ 0.00880369 -0.00552997 -0.00854466  0.00314198 -0.01226455 -0.003448
 -0.00537164 -0.00860585 -0.00367296 -0.00567034 -0.00136132  0.0007619
 -0.00698879  0.00477532 -0.00679676  0.00064446 -0.00393968  0.00087388
  0.00236026  0.00603079]"
ACN,"[ 0.1738791  -0.00619037 -0.21227077  0.10069674 -0.02858705 -0.12037096
  0.06448928  0.35300365  0.33437734  0.4178513  -0.166142    0.17785645
  0.38700089  0.39877183 -0.33240834 -0.12147443  0.1081823   0.22027616
  0.04877597  0.174417    0.11648259  0.19821375 -0.37942844 -0.04441579
 -0.19022347 -0.21203333  0.15784668  0.04091001 -0.23979363  0.23844998
  0.2497784   0.25456797 -0.3092678  -1.74041288 -0.34276801 -2.16310402
 -1.31992465 -2.38789604 -2.52043638 -1.30898596 -2.48022636 -0.78683413
 -1.91887412 -1.20060239 -0.73890404 -1.81649401 -0.62683068 -1.48702528
 -1.05727407  0.14231914 -0.47362223  0.83989634  2.43080552  0.        ]",-0.9001609487610646,1.8591990959537237,[-0.00330745  0.00168991 -0.00181843 -0.0004649  -0.00019983 -0.00017876],-4.360598158704641,0.012770746431290354,0.7392645849278761,-0.029422017475989173,"[-0.11387012 -0.08347948 -0.05484232 -0.01966477  0.02322342  0.07380779
  0.11139611  0.15607392  0.16684807  0.20012612  0.19994312  0.14595778
 -0.02181843 -0.17845034 -0.31864435 -0.30449753 -0.22389448 -0.18559224
 -0.13734797  0.0924562   0.64922649  1.2865056   1.63211734  0.41393635
  0.01115126]",[-0.00084319 -0.00046467 -0.00014819  0.00029524 -0.00084795 -0.00027924],"[ 0.00702806 -0.00629637 -0.00850833  0.00100408 -0.00971055 -0.00603078
 -0.00216768 -0.00933847 -0.00287083 -0.00535842 -0.00240363 -0.0004415
 -0.00611407  0.0003608  -0.00341512 -0.00358693  0.00066124 -0.00061302
  0.00443887  0.00672496]",0.08520088573470337,"[ 0.00702806 -0.00629637 -0.00850833  0.00100408 -0.00971055 -0.00603078
 -0.00216768 -0.00933847 -0.00287083 -0.00535842 -0.00240363 -0.0004415
 -0.00611407  0.0003608  -0.00341512 -0.00358693  0.00066124 -0.00061302
  0.00443887  0.00672496]"
ADBE,"[-0.16309527  0.19200543 -0.30151237 -0.10891973 -0.07058901  0.17521932
 -0.4619047   0.01877276  0.14648375  0.10405493  0.01278051 -0.00923239
  0.06205509  0.14675881 -0.35982325 -0.04120625  0.05183914  0.18029757
  0.20249602 -0.11874199 -0.17583457 -0.24654106  0.09552129 -0.08067454
  0.04901729  0.05267755  0.03737183 -0.03674449 -0.19458388  0.14447747
  0.02307171 -0.10954983  0.07286603  0.36244679  0.42256512 -0.45885656
  1.01580663 -2.07169032  0.78751043 -2.20337628  0.02610908 -1.77506348
 -0.64341552 -0.99148284 -0.22596829 -1.33708557  0.72626198 -1.73680986
  0.9828277  -1.5135294   0.80862174 -0.98086909  1.7141358   0.        ]",0.3644232669852075,0.5869866000584175,[-0.0018148   0.00300478 -0.00124361 -0.00070031  0.00037923  0.00013531],-4.5915174594912695,0.010137463505565835,0.7323670251051901,-0.027582809857655242,"[-0.11592566 -0.08833357 -0.05565079 -0.01226588  0.0066868   0.06208245
  0.10550133  0.14358015  0.17471004  0.19146424  0.18367979  0.13363442
 -0.0205931  -0.17770245 -0.32189623 -0.30797473 -0.21049431 -0.20982477
 -0.18202211  0.03621615  0.73152593  1.28420255  1.69072594  0.45415825
  0.00270141]",[-0.00107507 -0.00053217 -0.00055143 -0.00014632 -0.00189308  0.00070165],"[ 0.01326185 -0.00409922 -0.00375539  0.0075564  -0.00898108  0.00363046
 -0.00483951 -0.00151611 -0.00539989 -0.00242738 -0.00163856  0.00049436
 -0.00515086  0.00453008 -0.00421767  0.00236451 -0.00424312  0.00352882
 -0.00102052  0.00507995]",0.0854967738331274,"[ 0.01326185 -0.00409922 -0.00375539  0.0075564  -0.00898108  0.00363046
 -0.00483951 -0.00151611 -0.00539989 -0.00242738 -0.00163856  0.00049436
 -0.00515086  0.00453008 -0.00421767  0.00236451 -0.00424312  0.00352882
 -0.00102052  0.00507995]"
ADI,"[ 8.06583513e-02 -1.49866619e-01 -3.08576198e-01  3.00913241e-01
 -1.58547242e-01 -1.70256398e-01  1.16524550e-01  2.59277729e-01
  1.42590489e-01  3.74837422e-01 -9.96141353e-02  2.74117193e-01
  4.29910967e-01  3.89181854e-01 -1.88881856e-01 -1.47405809e-01
  2.41521534e-01  1.82375060e-01  4.16069310e-02  2.68598764e-02
  2.03160527e-01  3.26380975e-01 -4.51513771e-01  5.79493155e-02
 -2.30371949e-01 -1.68034358e-01  1.02782943e-01 -2.96201272e-02
 -2.65839213e-01  2.01904809e-01  2.00212917e-01  1.31326886e-01
 -3.03951967e-01 -2.43235754e+00 -8.46717334e-01 -2.19210167e+00
 -2.61609504e+00 -1.32638036e+00 -3.43899716e+00 -1.33620270e-03
 -2.12277247e+00 -7.63211036e-01 -8.07229773e-01 -1.85368033e+00
 -1.92601532e-01 -2.19965150e+00 -5.86779738e-01 -1.26410887e+00
 -5.93760876e-01 -8.91838809e-02  6.20360381e-01 -2.00762775e-01
  3.12156008e+00  0.00000000e+00]",-1.3486275784546202,2.306698646525278,[-0.00150702  0.00058714 -0.00107504 -0.00030075 -0.00017929  0.00012066],-5.061101113413048,0.0063385761776438,0.7373564406965326,-0.030802344540020395,"[-0.11596486 -0.07903058 -0.05812163 -0.02067593  0.02509628  0.07069453
  0.10431985  0.1538359   0.16879149  0.2034905   0.20265526  0.14586028
 -0.01323538 -0.18060831 -0.30847821 -0.30888847 -0.22480408 -0.20296974
 -0.12784864  0.11352875  0.63724618  1.31002585  1.62446772  0.4187455
  0.00733252]",[-0.00104104 -0.00050977 -0.00029519  0.00017269 -0.00117842 -0.00032677],"[ 4.91774762e-03 -7.67964792e-03 -8.42871333e-03 -2.56909088e-03
 -6.70017244e-03 -8.72509943e-03  1.54847745e-03 -8.37118828e-03
 -3.06697111e-03 -2.16876862e-03 -4.24894235e-03  9.22030913e-04
 -6.93712624e-03  2.58091825e-04 -3.05593109e-03 -2.30566071e-03
 -4.06468548e-05  2.84993310e-03  1.72756127e-03  8.99044284e-03]",0.08463475394262299,"[ 4.91774762e-03 -7.67964792e-03 -8.42871333e-03 -2.56909088e-03
 -6.70017244e-03 -8.72509943e-03  1.54847745e-03 -8.37118828e-03
 -3.06697111e-03 -2.16876862e-03 -4.24894235e-03  9.22030913e-04
 -6.93712624e-03  2.58091825e-04 -3.05593109e-03 -2.30566071e-03
 -4.06468548e-05  2.84993310e-03  1.72756127e-03  8.99044284e-03]"
ADM,"[ 0.09284067 -0.39056861 -0.11263296  0.55336461 -0.16747059 -0.25160429
  0.23549671 -0.16121399 -0.02736063  0.21591784 -0.10712639  0.47887585
  0.43920319  0.29736644  0.38252476 -0.05889722  0.26460625  0.01276333
 -0.08552566 -0.12068088  0.24886869  0.52529087 -0.63438526  0.35174184
 -0.21467824 -0.20011847  0.11817991 -0.16461727 -0.09371383  0.0422818
  0.01500914  0.10984992 -0.17017982 -3.21987938 -1.81620462 -1.32141217
 -4.55996695  1.60780089 -4.15269     2.68747684 -0.73202912  0.03317723
  1.5331764  -2.42459093  1.3795077  -2.53214638 -0.30943164 -1.07070053
 -0.45143489  0.18049611  0.60457104  0.93276376  2.30293576  0.        ]",-1.7276394030015483,2.66978058024722,"[-7.99411863e-04 -6.01348414e-04 -6.76245938e-04  1.96953508e-04
 -4.69203276e-04  8.61224371e-05]",-5.768024501979615,0.0031259266805399775,0.7376058016870276,-0.03309134909862364,"[-0.11161027 -0.07335357 -0.05862701 -0.02235352  0.02941966  0.05690469
  0.09909262  0.14812208  0.1672582   0.21078431  0.2033703   0.14131411
  0.02229415 -0.17697527 -0.30842939 -0.32507115 -0.23713893 -0.22058273
 -0.12459052  0.14481335  0.60808856  1.37149737  1.63345339  0.41036061
  0.00938282]","[-1.26158769e-03 -4.87868802e-05 -8.36360205e-04 -2.04964269e-04
 -1.19846766e-03  2.96993581e-05]","[ 0.00261308 -0.01030282 -0.0057357  -0.00810371  0.00161583 -0.01088137
  0.00914265 -0.00425441 -0.00145845  0.00429854 -0.00570131  0.00489937
 -0.00756303  0.00073724 -0.00329183 -0.00160893  0.00043535  0.00356027
  0.00536742  0.00718348]",0.08546726280340579,"[ 0.00261308 -0.01030282 -0.0057357  -0.00810371  0.00161583 -0.01088137
  0.00914265 -0.00425441 -0.00145845  0.00429854 -0.00570131  0.00489937
 -0.00756303  0.00073724 -0.00329183 -0.00160893  0.00043535  0.00356027
  0.00536742  0.00718348]"
