,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07710668  0.35266516 -0.31911429  0.0577991  -0.41111175 -0.0562769
  0.33711637  0.11648971  0.10137758  0.12423559 -0.39895212  0.02883911
 -0.49547609  0.34623935  0.30977607 -0.07087632  0.51059205 -0.43334176
 -0.17281536 -0.74658406  0.16305417 -0.33149961 -0.20566752 -0.09991685
 -0.0208621  -0.04828246 -0.15926255 -0.34305396 -0.1674295   0.19642931
  0.08766088  0.10746542 -0.36926176 -0.08982168 -0.07439224 -1.45402432
  1.06752715 -2.34726478  1.41858052 -2.80301954  1.33718077 -3.40192437
  1.02573261 -3.06291601 -0.22418974 -1.74195711 -0.74753031  0.15000758
 -0.04746059  0.8087809   2.02024786  0.71259135  3.94830002  0.        ]",0.1289006885847765,0.8179280023427247,"[-2.57138767e-03  1.32919730e-03 -1.29814776e-03 -7.83506808e-04
  1.32463559e-04 -5.60247322e-05]",-4.318415244032224,0.013320977322090312,0.7453447106630156,-0.02896492729924691,"[-0.11747204 -0.08637614 -0.06567833 -0.02070734  0.0289353   0.06441817
  0.10296036  0.14403703  0.15757552  0.1895515   0.15562644  0.13549925
  0.01313517 -0.184399   -0.28767268 -0.36533931 -0.23671619 -0.28240842
 -0.14481092  0.01652117  0.70293226  1.2841567   1.65787767  0.33776469
 -0.01004992]","[-4.28026229e-04  3.17050126e-04  4.10600816e-05 -5.07370971e-04
  8.82326958e-04 -4.49066435e-04]","[ 0.01194918 -0.0064234  -0.00688866  0.00668193 -0.00942729  0.00489509
 -0.00932722  0.00182755 -0.00960564  0.00155186 -0.00765786 -0.00024459
 -0.00715419  0.00162888 -0.0005274  -0.00030055  0.00204912  0.00797364
  0.00381098  0.01113075]",0.08678037542016209,"[ 0.01194918 -0.0064234  -0.00688866  0.00668193 -0.00942729  0.00489509
 -0.00932722  0.00182755 -0.00960564  0.00155186 -0.00765786 -0.00024459
 -0.00715419  0.00162888 -0.0005274  -0.00030055  0.00204912  0.00797364
  0.00381098  0.01113075]"
AAL,"[ 0.17237473  0.01007912 -0.304233   -0.4428063   0.20378996 -0.08734508
 -0.02446178  0.363034    0.39583605  0.04829626  0.06801411  0.03567737
 -0.27770487 -0.05623518 -0.10657772  0.21019943 -0.28849362 -0.24801983
 -0.50142251  0.04355452  0.21744151 -0.09085281  0.23531233  0.01792448
 -0.09897088  0.03037051 -0.09771748 -0.24126707  0.37636872 -0.19124454
  0.05134773  0.16041722  0.25859468 -1.90014903 -0.79504005 -2.35449702
 -1.90366519 -1.46920367 -2.42115722 -0.2973087  -1.2341561  -0.37584496
  0.46860038 -1.4260941   1.45941907 -2.26596266  0.94380061 -1.79230506
 -0.38309959  0.49077841 -1.19482663  2.62192067 -0.08914351  0.        ]",-1.1934907434685498,2.137343406148951,"[-1.54016952e-03 -9.91262619e-05 -1.26183375e-03 -2.29272760e-04
 -3.31381068e-04  4.76651659e-04]",-4.4270106972295995,0.011950158976388922,0.7472798147199483,-0.032321281038023876,"[-0.11700536 -0.09941822 -0.04971787 -0.02148986  0.0200208   0.0727529
  0.11435905  0.14003909  0.17546288  0.1917824   0.16675192  0.11679471
 -0.01166913 -0.17014916 -0.34848929 -0.34630811 -0.27403355 -0.19628005
 -0.12901036  0.07250235  0.77641843  1.30499715  1.64217529  0.35044039
 -0.01000711]",[-0.00014994  0.00167172 -0.00089124 -0.00093408  0.00088851  0.00120121],"[ 0.00655773 -0.00907948 -0.00921536 -0.00203224 -0.00699754 -0.00561072
 -0.00240279 -0.00519456 -0.00123959 -0.00015198 -0.00398087  0.00473018
 -0.00835241  0.00703103 -0.00588805 -0.00041864  0.00215118 -0.00085092
  0.00817654 -0.00043515]",0.08611704805721053,"[ 0.00655773 -0.00907948 -0.00921536 -0.00203224 -0.00699754 -0.00561072
 -0.00240279 -0.00519456 -0.00123959 -0.00015198 -0.00398087  0.00473018
 -0.00835241  0.00703103 -0.00588805 -0.00041864  0.00215118 -0.00085092
  0.00817654 -0.00043515]"
AAP,"[ 0.23118833 -0.05891165 -0.07157145 -0.77534046  0.6510154  -0.00726758
 -0.21805148  0.3154013   0.63488507 -0.16620685  0.2980559   0.03195769
 -0.03096832 -0.3278314  -0.08179314  0.31141507 -0.45938471 -0.04367702
 -0.76068141  0.41199673  0.33446539  0.25124624  0.04679606  0.19059391
 -0.05148854  0.19108828 -0.08560048 -0.25728848  0.32895772 -0.33219593
 -0.07638483  0.16193704  0.36633457 -2.30087494 -1.28259428 -1.9951569
 -3.79159256  0.01485513 -4.77546862  2.1093293  -2.88782784  1.96109711
 -0.08707792 -0.13454077  1.7577399  -2.32067321  1.01841249 -2.33217298
 -0.81026324  0.24839883 -1.37459287  2.71597693  0.89791967  0.        ]",-1.4391542205782248,2.363736176643884,[-0.00279126 -0.00020096 -0.00128769 -0.00078284 -0.00020438 -0.00030547],-4.587618177505495,0.010177069501686033,0.7484744486620174,-0.03299572031752393,"[-0.11196787 -0.10774968 -0.03812976 -0.01938038  0.01541214  0.07122152
  0.12281628  0.13185804  0.18392557  0.19293976  0.17857947  0.10193132
 -0.01085227 -0.16684802 -0.36363392 -0.32687007 -0.30426086 -0.15736313
 -0.10854765  0.13396723  0.73776275  1.3463399   1.65936866  0.3757618
 -0.010814  ]",[-0.00028279  0.00141597 -0.00126393 -0.00147279  0.00082542  0.00140249],"[ 0.00537025 -0.0105339  -0.00805047 -0.00766556 -0.00276466 -0.01216872
  0.00413264 -0.00972522  0.00508431 -0.00208944 -0.00111073  0.00586828
 -0.00849764  0.00800999 -0.00715935 -0.00100964  0.0020676  -0.0017461
  0.00804235  0.00152018]",0.0851721300891829,"[ 0.00537025 -0.0105339  -0.00805047 -0.00766556 -0.00276466 -0.01216872
  0.00413264 -0.00972522  0.00508431 -0.00208944 -0.00111073  0.00586828
 -0.00849764  0.00800999 -0.00715935 -0.00100964  0.0020676  -0.0017461
  0.00804235  0.00152018]"
AAPL,"[ 0.16760582  0.13019868 -0.37782756 -0.47233515  0.43385281  0.11310946
  0.02949675  0.32020136  0.57311281  0.33228945  0.02213509  0.03837242
 -0.3054236  -0.22433923 -0.19815633  0.18239849 -0.19995768 -0.09619461
 -0.27849271 -0.26334418  0.4358356  -0.0923797   0.03649037  0.00922225
 -0.05363564 -0.05149337 -0.09280587 -0.19742913  0.32845439 -0.23261053
  0.18052099  0.20629424  0.28205673 -2.76058261 -0.89811473 -3.73100749
 -2.93295187 -3.03440661 -4.01115374 -1.19713492 -3.04288594 -0.69377325
 -1.29031561 -1.06703715  0.07260748 -1.59223019 -0.04259425 -0.93973221
 -0.7083085   0.67278521 -0.57412517  1.72892962  1.16103339  0.        ]",-1.6397506487608922,2.5914154740415007,"[-8.44360542e-04 -1.66151291e-03 -8.95211832e-05 -6.03625877e-04
  5.56781496e-05  3.45344586e-04]",-4.785940084752853,0.008346273853944952,0.7471829477821577,-0.03114339333241799,"[-0.11865643 -0.10006692 -0.04380217 -0.01648389  0.0215318   0.07106188
  0.12044063  0.15126602  0.17429789  0.19173208  0.16447733  0.10791548
 -0.01769699 -0.17378827 -0.34229705 -0.32930403 -0.2544913  -0.22954722
 -0.10038016  0.07145479  0.74288149  1.29652234  1.64623296  0.33987254
 -0.00707713]","[ 7.97791225e-06  1.61309083e-03 -1.08206059e-03 -4.90022009e-04
  1.01081668e-03  1.21768141e-03]","[ 0.00400593 -0.00942891 -0.01296735 -0.00504169 -0.01141325 -0.00968977
 -0.00479904 -0.00995125 -0.00179517 -0.00512381 -0.00327902  0.00101926
 -0.00647585  0.00515618 -0.00347583 -0.0013029   0.00291906  0.0015725
  0.00678684  0.00287299]",0.08581419875775652,"[ 0.00400593 -0.00942891 -0.01296735 -0.00504169 -0.01141325 -0.00968977
 -0.00479904 -0.00995125 -0.00179517 -0.00512381 -0.00327902  0.00101926
 -0.00647585  0.00515618 -0.00347583 -0.0013029   0.00291906  0.0015725
  0.00678684  0.00287299]"
ABBV,"[ 0.13455444 -0.02079282  0.1582715  -0.42084225  0.63791349  0.09918461
 -0.1657092   0.03076004  0.43046043  0.08784887  0.23854449 -0.01241607
  0.19822954 -0.25367802  0.04047354  0.14790034 -0.22839723  0.0694219
 -0.27207921  0.1293251   0.08745491  0.36305623 -0.17401532  0.07049504
  0.07725508  0.12242246  0.04531441 -0.03054295  0.03097324 -0.09742319
 -0.07878965  0.11601592  0.11548674 -1.31924481 -0.52834103 -0.82854808
 -2.20684701  0.14993287 -2.99225244  1.6290622  -2.22937088  1.69456101
 -0.74860142  0.96574744  0.57848921 -0.40599397  0.68236881 -1.22539523
  0.22674369 -1.27771533  0.29896466 -0.8534408   1.28139699  0.        ]",-0.8965248966874574,1.8425991384486893,"[-1.76500807e-03 -7.06639790e-04 -6.40791988e-04 -2.60702282e-04
 -1.54864331e-06  8.50315411e-04]",-4.162704047926808,0.015565411344208063,0.7465116012918476,-0.03262545954559859,"[-1.06988096e-01 -9.86216712e-02 -3.83408889e-02 -1.69035157e-02
  1.64696529e-02  6.19330788e-02  1.15438947e-01  1.41567763e-01
  1.82116629e-01  1.91011866e-01  1.89521362e-01  1.05325916e-01
 -2.16468347e-03 -1.77192293e-01 -3.47704670e-01 -3.15371447e-01
 -2.58452983e-01 -1.86656325e-01 -1.42548929e-01  1.44445441e-01
  7.03895011e-01  1.31369026e+00  1.68025320e+00  3.62221652e-01
 -1.73579920e-04]",[ 0.00019792  0.00063799 -0.0007036  -0.00134579  0.00075273  0.00061726],"[ 0.00819055 -0.0080153  -0.00480324 -0.00299161 -0.00243191 -0.00745372
  0.00279187 -0.00811528  0.00420774 -0.00394055  0.00212006  0.0027457
 -0.00308943  0.00695721 -0.00395572  0.00167791 -0.0025734   0.00264217
 -0.00076017  0.00308266]",0.08464045017067287,"[ 0.00819055 -0.0080153  -0.00480324 -0.00299161 -0.00243191 -0.00745372
  0.00279187 -0.00811528  0.00420774 -0.00394055  0.00212006  0.0027457
 -0.00308943  0.00695721 -0.00395572  0.00167791 -0.0025734   0.00264217
 -0.00076017  0.00308266]"
ABT,"[ 0.09778637  0.18230831 -0.31437635 -0.27125071  0.19967374  0.0763299
  0.11675506  0.26499056  0.28601786  0.43270061 -0.08184011  0.01674141
 -0.38111735  0.05493644 -0.07111338  0.12678924 -0.08451764 -0.31243444
 -0.0908168  -0.39447346  0.11694296 -0.15133089  0.12302115 -0.15045764
 -0.04926866 -0.08453093 -0.05795627 -0.25816969  0.29299701 -0.09326442
  0.17567242  0.1708789   0.07948682 -2.17822124 -0.51329215 -3.17685094
 -1.21749486 -3.1246439  -1.66366022 -1.89921248 -0.98401981 -1.55155936
  0.1620506  -1.35759692  0.80491591 -1.08878211  0.73230125 -0.43307536
  0.28437077  0.22957566  0.18439549  0.18672096  0.68611646  0.        ]",-1.2336085463875655,2.2026619699571546,[-0.00321987 -0.00024236 -0.00201668 -0.00123411 -0.00024926  0.0001779 ],-4.671215967577396,0.00936088007713883,0.7457647606772589,-0.030634923351304664,"[-0.11728713 -0.09489919 -0.04982889 -0.01741646  0.02355766  0.06927794
  0.11027462  0.15500316  0.17046     0.19039345  0.16076963  0.12353274
 -0.00916813 -0.17531869 -0.33233208 -0.34968406 -0.23336583 -0.24281208
 -0.14480529  0.05935086  0.76124581  1.26010878  1.64589662  0.33278748
 -0.00490355]",[-0.00020717  0.00154263 -0.00070028 -0.00042231  0.0009747   0.00072533],"[ 5.66042165e-03 -8.19945866e-03 -1.14910518e-02  2.48920599e-05
 -1.16841358e-02 -3.36626301e-03 -6.77336289e-03 -4.38460936e-03
 -4.30144434e-03 -7.96772421e-04 -3.55901312e-03  2.82899755e-03
 -4.96184585e-03  6.44215929e-03 -2.16694338e-03  1.24510806e-03
  1.22373701e-03  3.43720980e-03  2.66435366e-03  2.15631175e-03]",0.08609972883715056,"[ 5.66042165e-03 -8.19945866e-03 -1.14910518e-02  2.48920599e-05
 -1.16841358e-02 -3.36626301e-03 -6.77336289e-03 -4.38460936e-03
 -4.30144434e-03 -7.96772421e-04 -3.55901312e-03  2.82899755e-03
 -4.96184585e-03  6.44215929e-03 -2.16694338e-03  1.24510806e-03
  1.22373701e-03  3.43720980e-03  2.66435366e-03  2.15631175e-03]"
ACN,"[ 0.13554139  0.15796831 -0.36177045 -0.2362745   0.24948004  0.02653513
  0.08732719  0.12641986  0.54181541  0.28169135 -0.08593589  0.04361828
 -0.18216115 -0.27033303 -0.06245548  0.05666072  0.06384088 -0.02044067
 -0.24950742 -0.46055455  0.55315024 -0.08633376 -0.16980791  0.01216844
 -0.02146995 -0.05231993 -0.0730873  -0.01604067 -0.04645539 -0.02587154
  0.12596027  0.21950528  0.09094308 -1.57781389 -0.54010632 -2.36856786
 -1.94225799 -2.21603555 -2.91088536 -1.32385927 -2.55803137 -1.38141152
 -1.89528037 -1.61415779 -1.34001192 -1.82633906 -1.4590554  -0.89037024
 -1.14956475  0.0616846   0.24164307  0.64123124  2.2258345   0.        ]",-1.0796337402339153,2.0328855697855195,"[-4.30953824e-03  4.46582343e-04 -1.68646714e-03 -1.08743652e-03
  7.03785679e-06 -2.01694683e-04]",-4.309482763458974,0.013440499714244198,0.7465316484091078,-0.030872234778302705,"[-0.1183121  -0.09406107 -0.04853747 -0.0187534   0.02279337  0.06470208
  0.1189374   0.14943969  0.16991662  0.19130021  0.17079212  0.10309785
 -0.00951156 -0.18092546 -0.32410484 -0.3239131  -0.25174325 -0.25148938
 -0.08710917  0.06303285  0.70818197  1.30169256  1.65078615  0.33868895
 -0.00403897]",[ 0.00047089  0.00061128 -0.00056519 -0.00055513  0.00106687  0.0006157 ],"[ 0.00756652 -0.00809313 -0.00925419 -0.00215344 -0.00910017 -0.00686957
 -0.00517401 -0.00880762 -0.00382163 -0.00703143 -0.00462199 -0.0028463
 -0.00739592  0.00119199 -0.00325633 -0.00287833  0.00082657  0.00349965
  0.00378653  0.00576476]",0.08578289321399597,"[ 0.00756652 -0.00809313 -0.00925419 -0.00215344 -0.00910017 -0.00686957
 -0.00517401 -0.00880762 -0.00382163 -0.00703143 -0.00462199 -0.0028463
 -0.00739592  0.00119199 -0.00325633 -0.00287833  0.00082657  0.00349965
  0.00378653  0.00576476]"
ADBE,"[ 2.72815833e-02  1.62763252e-01 -1.73309169e-01  1.86136442e-03
 -9.15908227e-02 -1.75385158e-02  1.50528203e-01  9.08929504e-02
  1.39758368e-02  2.96107019e-01 -1.51427452e-01  1.21932408e-03
 -2.65680995e-01  2.02504130e-01  1.02108411e-01  1.26090116e-02
  1.12651803e-01 -3.23934227e-01  2.39704086e-02 -4.00246939e-01
 -7.75369074e-02 -1.42707802e-01  6.18406479e-02 -1.81911741e-01
 -2.20335968e-02 -6.31046858e-02 -1.94388521e-02 -1.68842659e-01
  4.73658987e-02  9.58971201e-02  8.91795942e-02  9.45889427e-02
 -1.40791091e-01 -6.43882567e-01  2.96176836e-03 -1.27101468e+00
  6.13981596e-01 -1.81685252e+00  7.69505356e-01 -1.72255830e+00
  8.47246533e-01 -1.80034177e+00  8.86525624e-01 -1.34175088e+00
  6.05682985e-01 -6.40525696e-01  5.26930470e-01 -1.06414691e-01
  5.96176516e-01 -2.89140411e-01  7.88349230e-01 -9.28859289e-01
  7.16550842e-01  0.00000000e+00]",-0.6137843700135315,1.5655551813699964,"[-1.54292243e-03  1.82148637e-03 -7.02688601e-04 -1.28219175e-03
  6.29818551e-04 -4.13122919e-05]",-4.45974001487337,0.011565369720749003,0.7443326530347018,-0.030829227424491127,"[-0.11420361 -0.08794773 -0.05728417 -0.01984036  0.02408051  0.0637306
  0.10047612  0.14976575  0.16752209  0.18951569  0.16696209  0.13002393
  0.00220066 -0.18079724 -0.31814867 -0.35282643 -0.22131025 -0.24308245
 -0.1724548   0.05390651  0.75182236  1.2561518   1.65208407  0.33296657
 -0.00251033]","[-4.18642687e-05  8.47552065e-04 -1.81640784e-04 -6.14911113e-04
  8.10514495e-04  9.15990881e-05]","[ 0.01019541 -0.00638315 -0.00627357  0.005399   -0.00801118  0.00298989
 -0.00636655  0.00036088 -0.00530838  0.00123697 -0.00314169  0.0022524
 -0.00376342  0.00521734 -0.00119235  0.00186574 -0.00075358  0.00449776
 -0.00054188  0.00257862]",0.08616981147998798,"[ 0.01019541 -0.00638315 -0.00627357  0.005399   -0.00801118  0.00298989
 -0.00636655  0.00036088 -0.00530838  0.00123697 -0.00314169  0.0022524
 -0.00376342  0.00521734 -0.00119235  0.00186574 -0.00075358  0.00449776
 -0.00054188  0.00257862]"
ADI,"[ 0.23325229  0.15394935 -0.29872573 -0.45825398  0.45806533  0.06235418
  0.0463444   0.26767315  0.69721534  0.29230656  0.00503272  0.02539693
 -0.21586953 -0.18448802 -0.01759484  0.15326286 -0.08023934 -0.14626727
 -0.43730015 -0.38754859  0.43434233  0.00581099 -0.15082927  0.02759813
  0.00803585  0.00628746 -0.09117732 -0.17401731  0.13913322 -0.09029167
  0.0865071   0.26444991  0.13729736 -2.28260061 -0.82355032 -3.17421397
 -2.62380856 -2.58516238 -3.76021252 -0.93747359 -2.95535362 -0.90780876
 -1.2860365  -1.43617134 -0.08305119 -2.13608549 -0.09561792 -1.59469758
 -0.36169063 -0.22281589  0.48455473  1.17425534  2.68307597  0.        ]",-1.4050239995798905,2.3608288052359767,[-0.00246358  0.00063703 -0.00090283 -0.00041254  0.00012449  0.00032818],-4.776337149476842,0.008426808647882518,0.7485163722873965,-0.03090802334140912,"[-0.11698651 -0.09960991 -0.04318588 -0.0177862   0.0221306   0.06940757
  0.1246506   0.14977692  0.17336273  0.19101986  0.16885843  0.10914435
 -0.00746286 -0.17556173 -0.33435989 -0.33541975 -0.26943269 -0.24384164
 -0.10068073  0.08464552  0.70983493  1.30721923  1.66270298  0.34944317
 -0.00653574]","[ 1.22450580e-05  1.09253409e-03 -7.39907049e-04 -7.40412827e-04
  1.16656809e-03  8.18495632e-04]","[ 0.00543634 -0.00908039 -0.01143816 -0.00419199 -0.01010544 -0.00908604
 -0.0040991  -0.00974732 -0.00244246 -0.00532728 -0.00429677  0.00057787
 -0.00817798  0.0049727  -0.00525653 -0.00043636  0.00035126  0.00405777
  0.00490446  0.00673879]",0.08560358999696523,"[ 0.00543634 -0.00908039 -0.01143816 -0.00419199 -0.01010544 -0.00908604
 -0.0040991  -0.00974732 -0.00244246 -0.00532728 -0.00429677  0.00057787
 -0.00817798  0.0049727  -0.00525653 -0.00043636  0.00035126  0.00405777
  0.00490446  0.00673879]"
ADM,"[ 0.28558391  0.10735281 -0.01828428 -0.84790291  0.49952729 -0.07795513
 -0.12662549  0.26274349  0.71492694 -0.41161224  0.15233686  0.04455443
 -0.12041162 -0.21921684  0.26207845  0.28311484 -0.12885338 -0.21869903
 -1.07703261  0.25599765  0.45189081  0.29075295 -0.25957249  0.26538403
 -0.03412193  0.31443202 -0.1777278  -0.47509243  0.01632525 -0.223785
 -0.19464117  0.18043247  0.07166767 -1.73849997 -1.32238264 -1.49689048
 -3.4315237   0.68443736 -4.17932324  2.50150966 -1.96026867  1.44583216
  0.93107395 -1.41840981  1.87791602 -3.58128411  0.33294214 -2.50459921
 -1.2225239   0.52203708  0.106603    2.97373547  4.30570148  0.        ]",-1.3579469892322162,2.2946284145289657,"[-8.13294147e-04 -2.07044458e-04 -4.48261138e-04  2.51882972e-04
 -2.84520595e-04  5.86946501e-06]",-5.575908028283355,0.003788034377676305,0.7495793428408392,-0.03136307327827602,"[-0.11092677 -0.10933127 -0.04214868 -0.02096945  0.01796769  0.06936859
  0.1250154   0.12303827  0.17765222  0.19285285  0.17396542  0.10583643
  0.00827307 -0.16772888 -0.33915821 -0.34561981 -0.33261664 -0.17618474
 -0.09518247  0.13617134  0.68093266  1.37559981  1.67267467  0.39630679
 -0.01668389]",[-0.00089903  0.00053811 -0.00100678 -0.00178463  0.00090466  0.0006491 ],"[ 0.00711291 -0.01044671 -0.00670792 -0.00670743 -0.00076412 -0.01060495
  0.00511711 -0.00713837  0.00357251  0.00057122 -0.00452455  0.00604325
 -0.01229115  0.00589434 -0.00761231 -0.00229051  0.00262495  0.00190673
  0.00812342  0.01041195]",0.08522664398574721,"[ 0.00711291 -0.01044671 -0.00670792 -0.00670743 -0.00076412 -0.01060495
  0.00511711 -0.00713837  0.00357251  0.00057122 -0.00452455  0.00604325
 -0.01229115  0.00589434 -0.00761231 -0.00229051  0.00262495  0.00190673
  0.00812342  0.01041195]"
