,mse,rmse,mae,mape
A,0.039913299710213304,0.19978313169587994,0.18076979097328494,0.16253671267063347
AAL,0.2066431392387494,0.4545801791089768,0.4229599176316496,0.39434947492164396
AAP,0.009010315530150557,0.09492268185291941,0.08070383909952844,0.08620642691374043
AAPL,0.1350996165101137,0.3675589973189525,0.32425090474231316,0.2710005049122586
ABBV,0.007901961519708907,0.08889297789875704,0.07757307919507483,0.075422291021594
ABT,0.02775553993341454,0.1665999397761432,0.14836289761233853,0.14731557570699075
ACN,0.003745184935367409,0.06119791610314365,0.05389789262367859,0.05311192121794266
ADBE,0.061264162507300976,0.247515984347074,0.207164322162101,0.16870351650312967
ADI,0.11204549119138026,0.33473196918038806,0.30261019751984514,0.234620734898331
ADM,0.016883784870303228,0.12993761914974133,0.11947146030532113,0.11711812483844838
ADP,0.018809301101061812,0.13714700543964425,0.12027685578166106,0.10764007846413716
ADSK,0.24534908953792592,0.4953272549920163,0.4350653677326402,0.31367955472032005
AEE,0.005389221744692591,0.07341131891399712,0.06169943590007759,0.060021300397345385
AEP,0.0022010956206094585,0.046915835499428744,0.039706357361968106,0.040872171709206824
AES,0.006078174513395938,0.07796264819383664,0.06265865502235274,0.0627330863818933
AFL,0.006720288857733147,0.0819773679605118,0.0769551562367623,0.0750472131994741
AIG,0.03613460492005908,0.19009104376603092,0.17728491031822705,0.16206260686479002
AIZ,0.01664507660893957,0.12901579984226572,0.11526051384936224,0.1050292385567201
AJG,0.026703314853618015,0.16341148935622005,0.15134089530450465,0.13293764345022419
AKAM,0.032832980861006354,0.18119873305574286,0.14973800850701843,0.1343816094205819
ALB,0.07049607065619755,0.2655109614614763,0.24580225686326262,0.21475182151113845
ALGN,0.15390094571372676,0.39230211025907924,0.32982798005805897,0.2367843617874135
ALK,0.13809794497543756,0.3716153185424917,0.330717880622464,0.3121814553707429
ALL,0.028967834799200648,0.17019939717637264,0.1403379636121952,0.12043110770344409
ALLE,0.010367340043878813,0.10182013574867602,0.08497131499619641,0.07887237697978276
AMAT,0.3041857473414256,0.5515303684670733,0.5047339318355755,0.34408918048232057
AMCR,0.00356446126866583,0.05970310937183951,0.05006413619920257,0.050994861027116964
AMD,1.4993794186323217,1.2244914938995377,1.1129099261855036,0.5638359472234065
AME,0.03378746421423319,0.18381366710403552,0.15114254139187971,0.14347189959507947
AMGN,0.010857003499446466,0.10419694572993234,0.08618142012136443,0.08278917760225028
AMP,0.07684483502328769,0.27720900963584805,0.24129985044137564,0.20133065204795134
AMT,0.01105865368687851,0.10516013354346081,0.08562959157746201,0.07967602316312014
AMZN,0.047820777262717246,0.21867962242220296,0.20180603833588,0.17209357408559917
ANET,0.3826598144447601,0.6185950326706157,0.5226218004893078,0.3378542723725914
ANSS,0.03202897973306055,0.17896642068572682,0.1405849748823196,0.1190292042165734
AON,0.013288044486430298,0.11527378056796046,0.1023681831759587,0.09379694955088325
AOS,0.05337270727648628,0.23102533903554015,0.22218796446458777,0.19126138356746702
APA,0.02350545417226702,0.153314885683899,0.12975924710570358,0.1303140169454621
APD,0.01147423292254824,0.1071178459573765,0.10093319919962442,0.09652043053342295
APH,0.038628362017469255,0.19654099322398177,0.18135983347051005,0.1561835996604316
APTV,0.0445119233756902,0.21097849031522195,0.17875731464062125,0.17746394701627377
ARE,0.026248109221017564,0.1620126822844976,0.15648240230012633,0.14158667177275325
ATO,0.002574673303115473,0.050741238683298544,0.041185184178187506,0.0414211079429496
AVB,0.005037911255794124,0.07097824494726623,0.05628631703949996,0.05675177751795056
AVGO,0.10201622610451283,0.3193997903952237,0.27592520079732946,0.21668675262112727
AVY,0.007233927339514562,0.08505249755012818,0.07152185285608882,0.06801563246987333
AWK,0.0036337668379422977,0.060280733555111106,0.04993521244947194,0.054424502590237615
AXP,0.044369792422822,0.21064138345259223,0.18627953119510518,0.16107404601061628
AZO,0.010356480045463337,0.1017667924495183,0.06930585771656217,0.08293107559681956
BA,0.08960770178749851,0.2993454555985417,0.24941488318213187,0.19248634347991933
BAC,0.3107447099826921,0.5574448044270321,0.49292404840251874,0.3355635008903896
BAX,0.028319954384504378,0.16828533621354053,0.14406607089270712,0.12664172541428037
BBY,0.24759667031573815,0.4975908663909921,0.4390511317667339,0.30305238008456864
BDX,0.009129631045524042,0.09554910279811131,0.08666624534551466,0.08199332890905817
BEN,0.06231745889148475,0.24963465082292713,0.223891426818789,0.222386326272582
BIIB,0.028523607738835933,0.16888933577593326,0.1450031064066055,0.1424521561232105
BIO,0.09413943494129097,0.3068215033880301,0.26638727595192274,0.2044873426608544
BK,0.038241987503733046,0.19555558673618365,0.17865807645614962,0.16194321029222844
BKNG,0.07232557341356995,0.26893414326479625,0.2436464371731856,0.20395920132112305
BKR,0.0848498381213709,0.291289955407616,0.2635200154610114,0.21974615531539682
BLK,0.01832744326325634,0.1353788878047694,0.12430167748079446,0.1163297468016144
BMY,0.04112226661411174,0.2027862584449739,0.19039424381556713,0.25253908322693525
BR,0.016062961303894747,0.12673973845599787,0.12035282343129589,0.11224245834611998
BSX,0.012045752528805591,0.10975314359418409,0.09931284509616779,0.09428169699717547
BWA,0.08917514627497843,0.2986220793494319,0.27262512630003644,0.2687134762241052
BXP,0.004138022075819586,0.06432745973392379,0.05392362660041214,0.05309690540690065
C,0.10872006298381176,0.32972725544578774,0.2973245271046538,0.24171670118407054
CAG,0.008434352921822545,0.09183873323289332,0.07810445840919217,0.07353297919566328
CAH,0.006296206284252418,0.07934863757023443,0.061429382830043386,0.07137118826650642
CAT,0.09176330170670237,0.30292458088887797,0.2812957952095173,0.2306156558999686
CB,0.008651339228168306,0.09301257564527662,0.08482743473243624,0.08060486073543292
CBOE,0.05148281496394755,0.2268982480407188,0.19308240732545853,0.1588162931124111
CBRE,0.03319611670735708,0.18219801510268185,0.15388836807608544,0.14450006860243375
CCI,0.0026199311134560083,0.05118526265885531,0.041870161851816655,0.04568328316822872
CCL,0.060344422096165896,0.2456510168840461,0.20742753734831024,0.18838462201099326
CDNS,0.04968961126783788,0.2229116669621352,0.1821416446998996,0.15090625463860421
CDW,0.10221529218806778,0.31971126378041137,0.28124211131379157,0.21705136842856457
CE,0.05756210244399786,0.23992103376735827,0.2033615397516525,0.17091680715938712
CF,0.03452646966582361,0.1858129964933121,0.14462368461842234,0.16222107604151204
CFG,0.30402113504460354,0.5513811159666275,0.49050508592618997,0.3405674508510494
CHD,0.002313176259309397,0.0480954910496753,0.04025878865171993,0.0434436753225122
CHRW,0.0029315401312249483,0.05414369890601258,0.04512386828685085,0.04524996313343584
CHTR,0.1316937124058278,0.36289628326262563,0.3358840325818271,0.25482851387761196
CI,0.027804118814851102,0.16674567105280755,0.13233497394085653,0.12362273608215402
CINF,0.008107679215501746,0.09004265220161912,0.0777790784425628,0.0765403653890618
CL,0.0028966978102355012,0.053820979276073204,0.05036980350394671,0.050322600377124244
CLX,0.003372751769585759,0.05807539728306436,0.0422202444842442,0.0459458294327208
CMA,0.275865431166414,0.5252289321490334,0.4721913315428706,0.3386341370739267
