,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.05538893  0.0573057  -0.07008107  0.05001278 -0.05765824  0.17477329
 -0.00298763 -0.03465728  0.20420487 -0.1917379   0.0909341  -0.01948521
 -0.00990498 -0.17553361  0.03951404  0.11458316 -0.15760034 -0.19434291
 -0.13284521  0.01403802  0.05666351 -0.10215689 -0.20263407 -0.02593008
 -0.00753673  0.01198379  0.13868007  0.04045786 -0.0970786   0.06469376
  0.12507733 -0.09282301 -0.04065818  0.7402839  -0.56142283  0.2655017
 -1.56934853 -0.81718228 -1.32043816 -1.33031305 -0.49082684 -0.68808867
  0.32196179  0.05039565  0.07658123 -0.04705293 -0.43631339 -0.52975967
 -0.36879542 -0.6558572   0.21491727 -0.15049222  0.55837944  0.        ]",1.0669884358170163,-0.09145037427844654,"[ 6.19985154e-04 -2.34401413e-05  1.25306303e-04  1.94220149e-04
 -9.20113213e-05 -7.40645898e-05]",-5.920822498378174,0.0026829925121880063,0.7967584126784303,-0.03807959620217436,"[-1.44950718e-01 -1.18288456e-01 -8.54816017e-02 -3.85935492e-02
 -1.20440083e-03  4.33338971e-02  9.33150740e-02  1.22042103e-01
  1.71216184e-01  1.94411101e-01  2.02167476e-01  1.65204868e-01
  8.29514427e-02 -7.66582888e-02 -2.89372353e-01 -3.87102130e-01
 -3.03216989e-01 -2.30205426e-01 -2.07801196e-01 -1.71288849e-01
  3.19115963e-01  1.10775745e+00  1.80352092e+00  1.57145564e+00
  4.35290879e-05]",[-0.00063669  0.00052911  0.00015358 -0.00025513 -0.00074607 -0.00061093],"[ 1.20526229e-02 -4.51136520e-03 -6.74859344e-04 -1.45395508e-04
 -4.98676185e-03 -1.86415703e-03 -5.24640187e-03 -3.05692520e-03
 -1.41919666e-03 -6.61648454e-05  1.80055371e-03  1.53334737e-03
 -2.39317958e-03  3.95092596e-04 -2.52060176e-03 -2.81179866e-04
 -1.01507285e-03  1.08222181e-03  1.37984462e-03 -3.06915351e-04]",0.08465834145485931,"[ 1.20526229e-02 -4.51136520e-03 -6.74859344e-04 -1.45395508e-04
 -4.98676185e-03 -1.86415703e-03 -5.24640187e-03 -3.05692520e-03
 -1.41919666e-03 -6.61648454e-05  1.80055371e-03  1.53334737e-03
 -2.39317958e-03  3.95092596e-04 -2.52060176e-03 -2.81179866e-04
 -1.01507285e-03  1.08222181e-03  1.37984462e-03 -3.06915351e-04]"
DOV,"[ 0.03959052 -0.42317879  0.03728312  0.02460203 -0.25489375  0.13038617
 -0.09555719 -0.13380152  0.07027574 -0.02475984 -0.09479882  0.06833431
  0.13212078 -0.18744351  0.0700285   0.12241456 -0.14520251 -0.05523172
  0.17920316 -0.24899748  0.05974004  0.06176801 -0.2407703  -0.07257393
 -0.07904571  0.0230088  -0.12190558  0.17388714 -0.0820121  -0.02148891
 -0.15580275 -0.17453677 -0.01582759 -0.30898286  0.51363515  0.08045986
  0.24853876  0.5622401  -0.64522852 -1.06619523 -1.37309397 -2.14915182
 -0.31336379 -1.5144132   1.02413082 -0.57497835  0.72298044 -0.73880288
 -0.17750906 -1.14354859  0.07350124 -0.17529283 -0.35804528  0.        ]",-0.3180379436246552,1.2905130572074253,[0.0005602  0.00015559 0.00050027 0.00016872 0.00031572 0.00062269],-5.122746099140673,0.005959634655832806,0.7986203642351899,-0.04239289578010323,"[-0.14277541 -0.11900238 -0.09049198 -0.04071085 -0.0043257   0.04108324
  0.08998058  0.12808978  0.16230945  0.19850168  0.20876433  0.16401314
  0.08663592 -0.07702221 -0.28906815 -0.37536136 -0.27364966 -0.26007042
 -0.21268541 -0.14808154  0.31970742  1.09674734  1.77755753  1.5787613
 -0.01649055]","[-2.59277038e-04  5.02756889e-04  3.69495734e-05 -9.96224922e-04
 -9.39543795e-04 -5.97595328e-04]","[ 8.80509094e-03 -1.33541601e-03 -1.08824294e-03  5.53574264e-03
 -3.68881311e-04 -6.55465788e-05 -4.43160075e-03 -5.33248821e-03
 -5.60469111e-03 -1.09545950e-03 -2.77754845e-03  3.45956869e-03
 -3.89564492e-03  3.90492466e-03 -3.36873491e-03  1.88935162e-04
 -2.23705732e-03  1.06379554e-03  8.47861559e-04 -2.39176329e-03]",0.08506691698497136,"[ 8.80509094e-03 -1.33541601e-03 -1.08824294e-03  5.53574264e-03
 -3.68881311e-04 -6.55465788e-05 -4.43160075e-03 -5.33248821e-03
 -5.60469111e-03 -1.09545950e-03 -2.77754845e-03  3.45956869e-03
 -3.89564492e-03  3.90492466e-03 -3.36873491e-03  1.88935162e-04
 -2.23705732e-03  1.06379554e-03  8.47861559e-04 -2.39176329e-03]"
DPZ,"[-0.05152233  0.01079203 -0.06257336  0.03770349 -0.16289214  0.150167
 -0.07792757  0.01617763 -0.00218803 -0.06904631 -0.02812432 -0.11505959
  0.02672657 -0.1223267   0.13135222  0.05617898 -0.11591872 -0.17116267
 -0.24933362  0.05290146  0.06409461  0.06167417 -0.20223157  0.01811534
 -0.00773348 -0.03003809  0.12838543  0.04044619  0.02792089 -0.01576315
  0.01080393 -0.06735747  0.07388913  0.67520366 -0.43127967  0.75616361
 -1.20258886  0.05872752 -1.3249709  -0.49611465 -0.98055372 -0.26812461
 -0.19521416  0.37963788 -0.25641734  0.58475054 -0.66925864  0.32038439
 -0.83309427  0.25416272 -0.46235775  0.71981489 -0.47603298  0.        ]",0.7546138319771174,0.22020624294564212,"[ 6.44287557e-06  5.94833660e-05  2.79998941e-04 -5.73179985e-06
  2.49546158e-04  4.28303710e-04]",-5.014323078804038,0.006642126712127434,0.7968342125446684,-0.03849730312481396,"[-1.44801920e-01 -1.18590529e-01 -8.80763891e-02 -3.94199166e-02
 -3.47996266e-03  4.52676204e-02  8.63166001e-02  1.26760583e-01
  1.66187574e-01  1.90135198e-01  2.03269443e-01  1.68601600e-01
  8.88175339e-02 -8.02871512e-02 -2.86612784e-01 -3.85989223e-01
 -3.14742586e-01 -2.26917564e-01 -2.09826713e-01 -1.46860076e-01
  3.18783985e-01  1.12078646e+00  1.79818501e+00  1.56588967e+00
 -1.68309438e-03]","[-6.21651230e-04  8.41635903e-04 -1.43695848e-05 -5.35163708e-04
 -6.46212269e-04 -2.54500302e-04]","[ 1.18748914e-02 -4.23943791e-03  7.82590216e-04  9.69536074e-04
 -2.29794561e-03 -1.92320249e-03 -2.71722816e-03 -4.22542720e-03
 -8.58188170e-05 -1.58257707e-03  2.61987867e-03  5.41419759e-04
 -7.23089675e-04 -2.26947083e-04  1.07812426e-04 -1.90513743e-03
  1.42269553e-03 -7.39057831e-04  4.10598301e-03 -3.33073013e-03]",0.08520486785432191,"[ 1.18748914e-02 -4.23943791e-03  7.82590216e-04  9.69536074e-04
 -2.29794561e-03 -1.92320249e-03 -2.71722816e-03 -4.22542720e-03
 -8.58188170e-05 -1.58257707e-03  2.61987867e-03  5.41419759e-04
 -7.23089675e-04 -2.26947083e-04  1.07812426e-04 -1.90513743e-03
  1.42269553e-03 -7.39057831e-04  4.10598301e-03 -3.33073013e-03]"
DRI,"[-0.06740526  0.25476285  0.00845599  0.03091317  0.11513686  0.06056105
 -0.04565486  0.14162204 -0.01036332 -0.12994131  0.17896167 -0.03484171
  0.05607349 -0.01197508  0.04785514  0.12899686 -0.03565856 -0.11263898
 -0.26268193  0.26199876 -0.0357018  -0.16908917 -0.03757279 -0.08881043
  0.02220423 -0.00290982  0.09949203 -0.01050968  0.00245227  0.11997107
 -0.00558932  0.04039439 -0.14838653  0.67690797 -0.62354166 -0.10146459
 -1.40886438 -1.21007066 -0.64345144 -0.72332875  0.44356316  0.32509713
  0.14420787  0.30850352 -0.79191189 -0.68073552 -0.66891345 -0.55340058
 -0.04294485  0.10665366 -0.26371235 -0.86156631 -1.19053998  0.        ]",1.0424109167585587,-0.07199029288310346,"[5.10007192e-04 2.10765264e-04 1.73986551e-04 8.86252216e-06
 9.81865291e-05 7.17869250e-05]",-5.727058713638967,0.0032566418768729733,0.7965228477716021,-0.03630624345108224,"[-0.14332555 -0.11862204 -0.08114612 -0.04139777 -0.00232873  0.04940361
  0.08517635  0.12489065  0.17557354  0.19391234  0.20450865  0.1756392
  0.08287748 -0.07575227 -0.27963385 -0.38169754 -0.31688724 -0.20165609
 -0.22134278 -0.18214478  0.3485819   1.09745508  1.81342889  1.56783892
 -0.00364935]",[-0.00075847  0.00083446  0.00028828 -0.00055728 -0.00037484 -0.0008828 ],"[ 0.0118705  -0.00472193 -0.00181301  0.00017924 -0.00605544  0.00011209
 -0.00354475 -0.00046031  0.00152953 -0.00078765  0.00273436 -0.00086368
 -0.00391124 -0.00045347 -0.00255318  0.00084383  0.00127704 -0.00018182
 -0.00083738 -0.00558748]",0.08448184297594256,"[ 0.0118705  -0.00472193 -0.00181301  0.00017924 -0.00605544  0.00011209
 -0.00354475 -0.00046031  0.00152953 -0.00078765  0.00273436 -0.00086368
 -0.00391124 -0.00045347 -0.00255318  0.00084383  0.00127704 -0.00018182
 -0.00083738 -0.00558748]"
DTE,"[-0.01353024 -0.23417629  0.1782465   0.08796612 -0.01145573 -0.03962025
 -0.09149497  0.1036996  -0.2225477   0.36834552 -0.01353322  0.13582988
  0.17986911  0.15823262 -0.24833132  0.07090543  0.29737496  0.18104936
  0.43448295 -0.06505678 -0.05934633 -0.0087327   0.21483041 -0.14451752
  0.03338311 -0.00744293 -0.3602751   0.01944403  0.10736977  0.16829302
 -0.05909831  0.02486667 -0.12198958 -1.38281733  1.42509205  0.03584354
  2.55774763  1.75165549  1.38332388  1.19716786 -0.08357665  0.11642632
 -0.36355673  0.05685272 -0.23691671 -0.56996832 -0.56149812 -1.29100372
 -0.68377341 -1.06616239 -0.04514935 -1.08622469 -2.05745314  0.        ]",-1.1203522558377725,2.0871684004598126,"[-4.75068166e-04  6.17346004e-04 -8.40652528e-05  1.05323732e-04
  1.85496429e-04  4.92207794e-04]",-5.719447728461256,0.0032815226935845616,0.7975789991277787,-0.04069668147954393,"[-0.13989878 -0.11734978 -0.08451271 -0.04510395 -0.0041346   0.04940309
  0.07913957  0.14342611  0.1664513   0.20172791  0.21069259  0.1845499
  0.06790366 -0.08168718 -0.25420217 -0.35742527 -0.24964605 -0.23946068
 -0.23419837 -0.15760894  0.41145959  1.08660059  1.8080967   1.5717517
 -0.0300325 ]",[-0.00076303  0.00099667  0.00061899 -0.00056311 -0.00055384 -0.00098797],"[ 0.00553455  0.00135468 -0.00122463  0.01249592  0.00360397  0.00572318
  0.00208517 -0.00125141  0.00128418 -0.00098765  0.00212648  0.00017652
 -0.00350084  0.00013649 -0.00463668 -0.00114766 -0.00222611  0.00120297
 -0.00253344 -0.00759012]",0.08504277340424321,"[ 0.00553455  0.00135468 -0.00122463  0.01249592  0.00360397  0.00572318
  0.00208517 -0.00125141  0.00128418 -0.00098765  0.00212648  0.00017652
 -0.00350084  0.00013649 -0.00463668 -0.00114766 -0.00222611  0.00120297
 -0.00253344 -0.00759012]"
DUK,"[-0.00611141 -0.34117815  0.16268341  0.09776342 -0.11778959 -0.00569617
 -0.11045125  0.03344113 -0.1962183   0.39406457 -0.08158385  0.11096848
  0.18089705  0.13403007 -0.239954    0.0615      0.30281624  0.15978341
  0.49955157 -0.16222218 -0.00395122  0.05302261  0.12731869 -0.12274504
  0.02959239 -0.02886462 -0.38527847  0.02757746  0.10718622  0.13219595
 -0.02632818 -0.02628294 -0.05649813 -1.49865402  1.60585427  0.25330107
  2.84178264  2.2301055   1.28525209  1.18659484 -0.55681795 -0.21095609
 -0.38763707  0.03900335  0.02958844 -0.18477683 -0.61708334 -1.18154208
 -1.13605615 -1.2948385  -0.11775848 -0.39974176 -1.82464241  0.        ]",-1.2698450914397583,2.234367093416177,"[-4.86628669e-04  5.26680789e-04 -1.64968875e-04  1.46489270e-04
  7.55648632e-05  3.49183341e-04]",-6.12481345280926,0.0021878992265703043,0.7977244358618668,-0.041657633550434225,"[-0.14022773 -0.11716585 -0.08717624 -0.04437758 -0.00480272  0.04712604
  0.08039746  0.14419316  0.16326956  0.20054961  0.21092136  0.18264955
  0.06891938 -0.08229152 -0.25414454 -0.3589115  -0.24299444 -0.25094799
 -0.2278578  -0.14865669  0.39618982  1.0910369   1.80469728  1.5693481
 -0.03109606]",[-0.00074363  0.00096165  0.00054017 -0.00048112 -0.0006888  -0.00082172],"[ 5.19040998e-03  1.87771930e-03 -5.45039497e-04  1.34406095e-02
  5.03874103e-03  5.40712393e-03  2.09239231e-03 -2.50009939e-03
  3.63787181e-04 -8.84125158e-04  1.98751229e-03  8.72387534e-04
 -2.54416814e-03  8.65236637e-05 -4.27715689e-03 -2.55370624e-03
 -3.00120011e-03  1.04752285e-03 -4.79351267e-04 -6.85833813e-03]",0.08529975222739929,"[ 5.19040998e-03  1.87771930e-03 -5.45039497e-04  1.34406095e-02
  5.03874103e-03  5.40712393e-03  2.09239231e-03 -2.50009939e-03
  3.63787181e-04 -8.84125158e-04  1.98751229e-03  8.72387534e-04
 -2.54416814e-03  8.65236637e-05 -4.27715689e-03 -2.55370624e-03
 -3.00120011e-03  1.04752285e-03 -4.79351267e-04 -6.85833813e-03]"
DVA,"[-0.09460634  0.34913758 -0.03731565  0.07546032  0.21276631  0.05703468
  0.08246906  0.04743237  0.22298866 -0.12048767  0.24833991  0.01343001
 -0.04764505  0.03664589 -0.17379187  0.10293368  0.11254113 -0.09671298
  0.01155745  0.17856005  0.0209265  -0.29192481 -0.00943789 -0.06867633
  0.08773612 -0.01842391  0.0683227  -0.14239806 -0.07144206  0.18545503
  0.34584571  0.03273646 -0.14218695  0.29413351 -0.48882835 -0.28599265
 -0.92895472 -1.25389051 -0.04658991 -0.66010356  1.05350828  0.77465748
  0.89540355  1.04608947 -0.66531549 -0.21645451 -1.27957961 -1.09030797
 -0.6079972  -1.03782411  0.31668324 -0.490031    0.63301732  0.        ]",0.8593750321953044,0.10962882861069613,[ 0.0007307   0.00021654  0.0001128   0.00048973 -0.00014563  0.00010849],-6.019064902512704,0.002431942635549475,0.7959896051969619,-0.03545929132876554,"[-1.44261428e-01 -1.17562797e-01 -7.87498215e-02 -4.13471691e-02
  1.58566481e-03  4.59045655e-02  9.31446019e-02  1.24970473e-01
  1.78587326e-01  1.95950298e-01  2.00656456e-01  1.77258991e-01
  6.96217222e-02 -7.79028851e-02 -2.68019821e-01 -3.79702211e-01
 -2.89717537e-01 -2.10685994e-01 -2.11969787e-01 -2.00427347e-01
  3.56675616e-01  1.09935096e+00  1.83427489e+00  1.56182061e+00
 -2.39513662e-03]",[-0.00118512  0.00060027  0.00043531  0.00041792 -0.00052517 -0.00095224],"[ 1.07211450e-02 -4.26332049e-03 -2.35206993e-03  1.72338396e-03
 -6.23566141e-03  1.84775207e-03 -3.44884898e-03  1.24669519e-03
  2.86680106e-03  1.56695499e-03  5.01850206e-03 -2.03671609e-04
 -2.47440268e-03 -2.07321582e-03 -3.99664475e-03 -6.15292907e-04
 -2.16764818e-03  1.52479875e-03 -1.36854138e-05 -3.51751294e-04]",0.08406437021842415,"[ 1.07211450e-02 -4.26332049e-03 -2.35206993e-03  1.72338396e-03
 -6.23566141e-03  1.84775207e-03 -3.44884898e-03  1.24669519e-03
  2.86680106e-03  1.56695499e-03  5.01850206e-03 -2.03671609e-04
 -2.47440268e-03 -2.07321582e-03 -3.99664475e-03 -6.15292907e-04
 -2.16764818e-03  1.52479875e-03 -1.36854138e-05 -3.51751294e-04]"
DVN,"[ 0.00976608 -0.41045801  0.07236141  0.01073502 -0.16838269 -0.0074377
 -0.15464214  0.06516961 -0.1065551   0.05309464 -0.20873467  0.09938843
  0.1126096  -0.15742517  0.16362259  0.03681888 -0.11016315  0.03353897
  0.05567771 -0.10194764 -0.00550957  0.22158015  0.00821199 -0.0253237
 -0.15600955  0.01211054 -0.11073575  0.20385681  0.0732431  -0.1781739
 -0.35671875 -0.06118601  0.09431445 -0.23497098  0.45163802  0.35180099
  0.35798322  1.16135036 -0.44599347  0.27302492 -1.53673399 -1.19957399
 -1.42835965 -1.58490813 -0.11508844 -0.89202979  0.59368696 -0.24793354
  0.32182729 -0.1111385  -0.04455954  0.05596616 -0.3755747   0.        ]",0.09490764423924222,0.8720941433031723,"[2.01779446e-04 3.96368137e-04 7.49412575e-05 1.03673481e-04
 1.09836392e-04 2.40428504e-04]",-5.305710669709216,0.004963169800374032,0.7980356938818404,-0.04227949403964109,"[-0.14207333 -0.11929834 -0.08835533 -0.04457886 -0.005857    0.04818326
  0.08330829  0.13154616  0.15797114  0.20028705  0.20676657  0.16707723
  0.09227962 -0.08259797 -0.28650661 -0.36952701 -0.28663932 -0.24310339
 -0.22271887 -0.12227748  0.36592221  1.11117151  1.75529555  1.5783989
 -0.01700741]",[-0.00017502  0.0009492  -0.00032934 -0.00150141 -0.000645   -0.00023205],"[ 8.96678695e-03 -1.64432541e-03 -3.27805920e-04  5.77513611e-03
  1.56312637e-03  4.75135600e-04 -4.47505267e-04 -5.62442283e-03
 -2.73173425e-03 -4.55585873e-03 -3.01786428e-03  8.28780810e-05
 -4.68528039e-03  3.30505540e-03 -1.72460742e-03  1.35117878e-03
  7.69847028e-04  7.82763474e-04  1.68174083e-03 -2.30537098e-03]",0.08517532749192133,"[ 8.96678695e-03 -1.64432541e-03 -3.27805920e-04  5.77513611e-03
  1.56312637e-03  4.75135600e-04 -4.47505267e-04 -5.62442283e-03
 -2.73173425e-03 -4.55585873e-03 -3.01786428e-03  8.28780810e-05
 -4.68528039e-03  3.30505540e-03 -1.72460742e-03  1.35117878e-03
  7.69847028e-04  7.82763474e-04  1.68174083e-03 -2.30537098e-03]"
DXC,"[ 4.64498960e-02 -5.23560913e-02 -6.81221976e-02  1.30224347e-03
 -2.19517238e-01  2.30475106e-01  1.03075722e-02 -1.70989734e-01
  4.73759576e-02 -6.29950223e-02  7.50048475e-02 -8.70033294e-02
  1.34362657e-01 -1.19933030e-01  3.11320353e-02  1.22518668e-01
 -1.78524037e-01 -1.80664540e-01 -1.06679843e-01 -9.01616023e-02
  1.21846524e-02 -8.07804861e-02 -3.53592602e-01 -2.59287722e-02
  6.60239966e-02  3.47700128e-02  2.43571692e-02  3.87010563e-02
 -9.53646147e-02  8.24692388e-02  3.27673136e-02 -1.84894671e-01
 -6.71153256e-02  3.66927326e-01 -1.44969371e-01  2.03231713e-01
 -7.46098068e-01 -4.06456643e-01 -1.03260293e+00 -1.48126242e+00
 -6.87316777e-01 -1.38166003e+00  4.86438978e-01 -2.07210116e-01
  1.05237395e+00  5.38417001e-01  2.30663857e-01  2.08152352e-01
 -7.07016210e-01 -3.12981005e-01 -7.86658845e-01 -7.36320839e-01
 -1.14358072e+00  0.00000000e+00]",0.4100289949052388,0.5593632846954089,"[ 1.01061500e-03 -1.36279667e-03  6.26602276e-04  3.11423300e-04
 -1.42914206e-04 -1.25228649e-05]",-5.545311172016459,0.0039057276617352824,0.798754833606121,-0.03906170173022136,"[-1.44871591e-01 -1.19490995e-01 -8.94420984e-02 -3.72425206e-02
 -1.10011894e-03  3.87809545e-02  8.90025686e-02  1.26465101e-01
  1.69921566e-01  1.90999474e-01  2.09389664e-01  1.67765404e-01
  8.26649181e-02 -7.63898056e-02 -2.91056385e-01 -3.85426103e-01
 -3.00845846e-01 -2.43248920e-01 -2.16012445e-01 -1.70462301e-01
  2.92595705e-01  1.10718104e+00  1.81864993e+00  1.57457691e+00
 -8.02616376e-03]",[-0.00064014  0.00048613  0.00022807 -0.00048193 -0.00096875 -0.00070563],"[ 1.09742911e-02 -3.26492408e-03 -8.07418085e-04  2.41860747e-03
 -3.62168092e-03 -1.11150919e-03 -5.68796150e-03 -3.53424800e-03
 -3.42943451e-03  7.90700729e-04  1.02236017e-03  4.10618922e-03
 -7.87671104e-04  2.59725101e-03 -6.02324881e-04 -1.29153664e-03
 -3.05920402e-05 -1.59664815e-03 -5.93927511e-04 -5.14642661e-03]",0.08513038563689371,"[ 1.09742911e-02 -3.26492408e-03 -8.07418085e-04  2.41860747e-03
 -3.62168092e-03 -1.11150919e-03 -5.68796150e-03 -3.53424800e-03
 -3.42943451e-03  7.90700729e-04  1.02236017e-03  4.10618922e-03
 -7.87671104e-04  2.59725101e-03 -6.02324881e-04 -1.29153664e-03
 -3.05920402e-05 -1.59664815e-03 -5.93927511e-04 -5.14642661e-03]"
DXCM,"[-0.09379872 -0.22140009 -0.02558853  0.0854248  -0.23963779  0.13588472
 -0.17147167  0.07276969  0.01270234 -0.03231016 -0.17468425 -0.0477312
  0.01936531 -0.21251116  0.18029077  0.05918929 -0.10587053 -0.15138046
 -0.13721755 -0.02074613  0.11975157  0.20215398 -0.15837258  0.01473991
 -0.11033659 -0.05363393  0.0732483   0.13173331  0.07900751 -0.11239103
 -0.07331154 -0.08021213  0.17707141  0.48821368 -0.13953768  1.1395094
 -0.90066879  1.00977594 -1.53902225 -0.05820727 -1.9254491  -0.60102531
 -0.98335435 -0.12888629 -0.62989581  0.22767458 -0.86498638 -0.14877706
 -0.99283108 -0.24587981 -0.05984617  1.49125882  0.1553217   0.        ]",0.5804963686359286,0.3936295077458662,[-0.0002154  -0.00085966  0.00030666 -0.00018156  0.00011131  0.00010385],-5.1615861173908755,0.0057325998945058475,0.7960054375632708,-0.04058424574313483,"[-0.14410224 -0.11751431 -0.09011107 -0.04025664 -0.00632587  0.04770745
  0.0868056   0.12829836  0.15976375  0.19347872  0.20251032  0.16375872
  0.09271801 -0.08020151 -0.28632679 -0.38454353 -0.30379706 -0.2350815
 -0.20495549 -0.12422876  0.32937281  1.12108162  1.76798282  1.56689495
 -0.0048071 ]","[-3.69397816e-04  9.66336023e-04 -2.15570740e-04 -7.71452182e-04
 -6.70139527e-04  2.26880289e-05]","[ 1.12426246e-02 -3.40614414e-03  1.95424903e-03  1.96653111e-03
  6.62144756e-04 -2.57728262e-03 -1.34101450e-03 -6.69544128e-03
 -9.56962346e-04 -3.70823753e-03  9.97893115e-04 -8.05386180e-04
 -1.87486278e-03 -9.10361579e-04 -1.08526767e-03 -2.57348738e-03
 -8.38742130e-05  5.25335731e-04  6.50744388e-03 -1.30612500e-03]",0.08556768186378369,"[ 1.12426246e-02 -3.40614414e-03  1.95424903e-03  1.96653111e-03
  6.62144756e-04 -2.57728262e-03 -1.34101450e-03 -6.69544128e-03
 -9.56962346e-04 -3.70823753e-03  9.97893115e-04 -8.05386180e-04
 -1.87486278e-03 -9.10361579e-04 -1.08526767e-03 -2.57348738e-03
 -8.38742130e-05  5.25335731e-04  6.50744388e-03 -1.30612500e-03]"
EA,"[-0.05280122  0.0681787  -0.09003229  0.03319038  0.00990919  0.15068109
  0.02815886  0.1356042   0.07245866 -0.14031684  0.04492943  0.07460971
  0.06187256 -0.28290805  0.1019349   0.09433891 -0.29719431 -0.18232961
 -0.31966811  0.16136797 -0.11691243 -0.02027387 -0.00416153  0.02833897
 -0.07855358  0.09933039  0.15460546  0.11546967  0.00730688 -0.09689051
 -0.11127614 -0.08679909  0.02490017  1.12704298 -0.86178872  0.57154288
 -2.17832745 -0.59560318 -1.72961425 -0.5655922  -0.99777169 -0.45217014
 -1.04583271 -0.58582293 -0.72716636 -0.48407227 -0.10312962  0.09525377
  0.36307206  0.17624046 -0.27301481 -1.8065165   0.5093787   0.        ]",1.077995592311295,-0.09943316591930652,"[ 1.37683377e-03  1.43778489e-05  2.33493548e-04  5.16715683e-04
 -2.32392662e-04 -1.21807212e-04]",-5.776433124419819,0.0030997521434298304,0.7968091414239687,-0.037981852102708435,"[-1.45355184e-01 -1.18693860e-01 -8.37977329e-02 -3.92401410e-02
 -1.45525430e-04  4.90127943e-02  8.86330141e-02  1.24304683e-01
  1.69497845e-01  1.98756334e-01  2.05122337e-01  1.60844146e-01
  8.57111026e-02 -7.79486471e-02 -2.99640808e-01 -3.86418074e-01
 -3.22276227e-01 -2.13396086e-01 -2.30551384e-01 -1.56377653e-01
  3.54323983e-01  1.12146482e+00  1.78375036e+00  1.58632074e+00
 -1.19714243e-03]",[-0.00045295  0.00087064 -0.00024816 -0.00087561 -0.00074133 -0.00037162],"[ 0.01316806 -0.00542609  0.00015363 -0.00208796 -0.00428283 -0.00306419
 -0.00291943 -0.00437427 -0.00065428 -0.004303   -0.00018765 -0.00103733
 -0.00357046  0.00106555 -0.00063878  0.00148645  0.00152573 -0.00029742
 -0.00326416 -0.00022558]",0.0851140640863521,"[ 0.01316806 -0.00542609  0.00015363 -0.00208796 -0.00428283 -0.00306419
 -0.00291943 -0.00437427 -0.00065428 -0.004303   -0.00018765 -0.00103733
 -0.00357046  0.00106555 -0.00063878  0.00148645  0.00152573 -0.00029742
 -0.00326416 -0.00022558]"
EBAY,"[ 0.03425501  0.11196967 -0.09824067  0.00461104 -0.07136992  0.19862221
  0.11237971 -0.19160114  0.19020458 -0.12323123  0.1731874  -0.05216264
  0.05200492 -0.08178836 -0.07841597  0.10682034 -0.12654418 -0.16826034
 -0.03698812 -0.0597555   0.00808837 -0.21043941 -0.29338776 -0.01730577
  0.10221606  0.0464391   0.05511381 -0.04754373 -0.15637258  0.13303803
  0.21460245 -0.15105341 -0.11238243  0.38687478 -0.35299594 -0.15844386
 -0.92331759 -1.06218051 -0.68103733 -1.6024313   0.12558792 -0.90685499
  1.01743809  0.15868765  1.00656852  0.5005822   0.08549308 -0.0724258
 -0.53494662 -0.72591681 -0.37339895 -0.97834001 -0.04609542  0.        ]",0.6129926615862898,0.35948349000814106,[ 0.0004167  -0.00072703  0.00056436 -0.00034747  0.00029523  0.00012368],-5.200970483772281,0.005511213281528569,0.798515768423547,-0.03758596395976512,"[-0.14546989 -0.11937335 -0.08573629 -0.03783125  0.00211691  0.03776092
  0.09360235  0.12415952  0.17439081  0.19251787  0.20598448  0.16957388
  0.07558222 -0.07755594 -0.28668819 -0.38420389 -0.29404547 -0.23908974
 -0.21362567 -0.18985092  0.3036993   1.10745577  1.83282344  1.57296913
 -0.00470798]","[-9.06836069e-04  3.31082479e-04  3.19707989e-04  1.62023458e-05
 -9.49711804e-04 -8.55859801e-04]","[ 1.10370552e-02 -3.84201343e-03 -1.90909667e-03  1.85042315e-03
 -5.66296579e-03 -5.88139595e-05 -6.13459943e-03 -1.38992308e-03
 -2.09769843e-03  2.23142892e-03  2.24722459e-03  4.21678618e-03
 -6.99223072e-04  2.18632419e-03 -1.42216748e-03 -5.95462093e-04
 -1.17012698e-03 -4.89944193e-04 -1.44423602e-03 -2.02894671e-03]",0.08456398258830705,"[ 1.10370552e-02 -3.84201343e-03 -1.90909667e-03  1.85042315e-03
 -5.66296579e-03 -5.88139595e-05 -6.13459943e-03 -1.38992308e-03
 -2.09769843e-03  2.23142892e-03  2.24722459e-03  4.21678618e-03
 -6.99223072e-04  2.18632419e-03 -1.42216748e-03 -5.95462093e-04
 -1.17012698e-03 -4.89944193e-04 -1.44423602e-03 -2.02894671e-03]"
