,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.11780789  0.25658045 -0.10929818 -0.28916873 -0.04189893  0.05807512
 -0.13115813 -0.03438573 -0.0922963   0.20717487  0.05710902  0.16532703
 -0.08386848  0.01446742  0.04158385  0.06888212  0.08981068 -0.13039756
  0.23767216  0.21387385  0.16928028  0.104411    0.15233985 -0.22318731
  0.11114283 -0.10112753 -0.13908686 -0.13733436 -0.18365858  0.19618842
 -0.0485851   0.2797413   0.24279946 -1.80492265 -0.07569456  2.46520349
  1.20905788 -2.65105464 -2.24465329  1.63484763  2.19275589 -0.56199499
 -1.88289791 -0.51780649  0.68086715  1.1210888   0.62962193 -1.21368814
 -1.25986701  0.4223713   0.78765111  0.59808394  1.0950952   0.        ]",0.6607251478441416,0.3031578402109014,"[ 1.19888907e-03 -1.57647554e-03  7.32628973e-04 -1.33014135e-04
 -3.15412928e-05 -3.14613189e-04]",-5.252273110724671,0.005235603755612614,0.831659455689374,-0.0377347631170309,"[-0.12723339 -0.10776396 -0.06820146 -0.02721764  0.00927818  0.05596127
  0.09218856  0.14299048  0.16894786  0.1835482   0.15249897  0.08558638
 -0.05244308 -0.22184915 -0.32322179 -0.28062994 -0.18117698 -0.14672583
 -0.08267726  0.29332766  0.88198299  1.21943666  1.20237612 -0.11836056
 -0.01018988]","[-1.48909120e-03  8.69592451e-04  7.89348587e-06 -8.92765898e-05
  1.68252313e-03  3.59375900e-04]","[ 0.00041436 -0.00472734  0.00286457  0.00703909 -0.01144507 -0.00422381
  0.00319056  0.00584408 -0.00203997 -0.0047654  -0.00143107  0.00461265
  0.00099912  0.003352   -0.00354659 -0.00318107  0.0012962   0.00226805
  0.00227695  0.00325786]",0.08640116098079788,"[ 0.00041436 -0.00472734  0.00286457  0.00703909 -0.01144507 -0.00422381
  0.00319056  0.00584408 -0.00203997 -0.0047654  -0.00143107  0.00461265
  0.00099912  0.003352   -0.00354659 -0.00318107  0.0012962   0.00226805
  0.00227695  0.00325786]"
EFX,"[-0.03607095  0.30888311 -0.00650122  0.0405487   0.05407632  0.03101013
  0.09221746  0.167977    0.15494887  0.08827534  0.04629734  0.07571396
 -0.32793263  0.1076869   0.04359768 -0.19726485  0.08941532  0.00816424
  0.25627517  0.20254917  0.02744351  0.00871623 -0.04971231 -0.24121131
  0.13447091 -0.08700746 -0.37472755 -0.33398515 -0.21763976  0.02514211
  0.12913098  0.26889267  0.0455392  -1.9370359   0.12587895  2.77580639
  0.38415404 -3.09631368 -0.67479643  2.1475553   0.52020994 -1.09676242
  0.21408047  0.66539094 -0.92378694 -0.30166448  1.36555432  0.507133
 -1.12693936 -0.92348735  0.50369782  0.91110431  0.30638785  0.        ]",1.122554052893826,-0.16385518085450113,"[ 7.06010168e-04  8.40436674e-04 -1.41369826e-04  1.76608090e-04
 -9.49165870e-05 -1.76969137e-04]",-5.2298185009234235,0.005354497050741789,0.8284150590772744,-0.03730275191451823,"[-0.12484554 -0.10021875 -0.06575588 -0.02806303  0.0156185   0.06200305
  0.09997788  0.13830981  0.16800016  0.17959741  0.14131807  0.09108809
 -0.05054851 -0.23706442 -0.32163579 -0.26714916 -0.17606678 -0.14709046
 -0.09892332  0.27646806  0.84099539  1.2214912   1.21393547 -0.11656087
 -0.0241601 ]",[-0.00198673  0.00064135 -0.00033322  0.00043863  0.00172596 -0.00016567],"[ 1.98066826e-06 -4.30831233e-03  3.86459729e-03  4.58297876e-03
 -1.26609036e-02  4.08376465e-04  4.48080847e-03  1.16989275e-03
 -3.75234197e-03  4.87522588e-04  1.42862382e-03 -3.51762272e-04
 -2.97029653e-03  4.88325065e-03  1.47825956e-03 -2.47016278e-03
 -2.02217126e-03  1.59327356e-03  3.75672078e-03  1.26873991e-03]",0.08639524287671718,"[ 1.98066826e-06 -4.30831233e-03  3.86459729e-03  4.58297876e-03
 -1.26609036e-02  4.08376465e-04  4.48080847e-03  1.16989275e-03
 -3.75234197e-03  4.87522588e-04  1.42862382e-03 -3.51762272e-04
 -2.97029653e-03  4.88325065e-03  1.47825956e-03 -2.47016278e-03
 -2.02217126e-03  1.59327356e-03  3.75672078e-03  1.26873991e-03]"
EIX,"[ 0.04480435  0.29496466 -0.11634761 -0.20794759 -0.04044102 -0.01394252
 -0.1875418   0.01801935 -0.09595655  0.19507794  0.08524725  0.12237458
 -0.20430822  0.00953076  0.21706827  0.02808306  0.08474243 -0.14674407
  0.22137159  0.20766247  0.14050588  0.10407746  0.13426716 -0.15933658
  0.07394089 -0.04444875 -0.25822522 -0.25364476 -0.22785659  0.13034146
 -0.04518299  0.254817    0.14850808 -1.71784111  0.01214374  2.38470041
  0.86615494 -2.93698976 -1.81214999  2.24389068  2.05898549 -1.08364706
 -1.8747001  -0.06892225  0.94297988  1.08544556  0.53981848 -1.24738959
 -1.33498669 -0.08412654  0.92628462  1.79850396  1.67560935  0.        ]",0.5778859719688211,0.3859921355869037,"[ 8.71610739e-04 -1.35049444e-03  6.30158027e-04 -1.48786289e-04
  2.56068991e-05 -1.80021095e-04]",-5.46483092051134,0.004233056709593066,0.8301202418777816,-0.03739445929101477,"[-0.12731562 -0.10593525 -0.06810684 -0.02915947  0.00759192  0.05764507
  0.09182153  0.14250734  0.17036632  0.18157731  0.14679586  0.08595485
 -0.04082777 -0.22414857 -0.32311693 -0.28218828 -0.18256585 -0.14661207
 -0.08528246  0.29239305  0.87851701  1.23464821  1.19356597 -0.11276212
 -0.01842958]","[-1.81074007e-03  6.92533445e-04 -1.35352219e-04 -9.89428343e-05
  1.63099890e-03  1.34525486e-04]","[ 0.00070746 -0.00446118  0.00270963  0.006012   -0.01224429 -0.00289303
  0.00478187  0.00541075 -0.00361004 -0.00487488 -0.00025216  0.00510786
  0.00093757  0.00287905 -0.00350443 -0.00325098 -0.00011446  0.00286362
  0.00548883  0.00501467]",0.08642127109993261,"[ 0.00070746 -0.00446118  0.00270963  0.006012   -0.01224429 -0.00289303
  0.00478187  0.00541075 -0.00361004 -0.00487488 -0.00025216  0.00510786
  0.00093757  0.00287905 -0.00350443 -0.00325098 -0.00011446  0.00286362
  0.00548883  0.00501467]"
EL,"[ 0.06844833  0.1323565   0.06033267  0.00319459  0.03224653  0.02833735
  0.14146292  0.10225465  0.09285929 -0.04818389  0.08147898  0.05944137
 -0.16762019 -0.13449511  0.19995218 -0.0242662   0.1257149   0.05486607
  0.12593874  0.12292512 -0.19460224 -0.04239435 -0.10729224 -0.04105726
  0.13892495  0.00494935 -0.14274625 -0.14084999 -0.12481547  0.03537836
 -0.0420661   0.03139981 -0.22921047 -0.50108882  0.31598824  0.85735827
 -0.80303993 -1.3156231   0.81793837  1.20800398 -0.6727833  -0.53667201
  0.47386758 -0.12364961 -0.12166392  0.77311205  0.17743828 -0.84040428
 -0.4326129  -0.22796314  1.22547256  1.86290841 -1.26130211  0.        ]",0.39641024453872,0.5766723189405741,"[4.29401769e-04 9.81545330e-04 1.28128583e-05 2.81624313e-04
 1.30210452e-04 3.82273128e-04]",-4.4881777743077444,0.011241108995453409,0.8306187538014176,-0.03900247237702356,"[-0.12350869 -0.10090634 -0.06636479 -0.02824617  0.01712729  0.05982522
  0.09780585  0.13320996  0.16919524  0.17942839  0.14910043  0.07786993
 -0.04174003 -0.22565901 -0.31996285 -0.26252331 -0.18926957 -0.15793913
 -0.12764826  0.26958945  0.83016582  1.26543464  1.21513832 -0.10755899
 -0.00940133]","[-1.44296731e-03  9.84367802e-04 -2.39544146e-04 -3.20156131e-05
  1.05578160e-03 -9.27522604e-04]","[ 4.36942866e-03 -3.75048398e-03 -1.23311837e-03  1.23344514e-03
 -7.69436474e-03  4.85252726e-03  1.82206846e-03 -2.72722916e-03
 -2.02055227e-03  1.13038411e-03 -2.40563991e-04  1.89665205e-03
 -9.52089436e-05  2.10671627e-03 -2.13957115e-03 -7.65621302e-04
 -6.11799593e-04  3.75971785e-03  6.22791429e-03 -3.58408346e-03]",0.08477411229782175,"[ 4.36942866e-03 -3.75048398e-03 -1.23311837e-03  1.23344514e-03
 -7.69436474e-03  4.85252726e-03  1.82206846e-03 -2.72722916e-03
 -2.02055227e-03  1.13038411e-03 -2.40563991e-04  1.89665205e-03
 -9.52089436e-05  2.10671627e-03 -2.13957115e-03 -7.65621302e-04
 -6.11799593e-04  3.75971785e-03  6.22791429e-03 -3.58408346e-03]"
EMN,"[ 2.23790718e-01 -2.74537405e-01 -4.90784427e-02 -6.83481501e-02
  2.82122683e-02 -1.13876573e-01  1.37785821e-01  3.06053301e-01
  3.74144280e-02 -9.05296441e-02  1.51447350e-01  1.35158555e-01
  1.24789339e-01 -2.11329618e-01 -1.10686216e-01  4.32548299e-02
 -3.64263817e-02  1.59647873e-02  6.69611034e-02 -2.82911134e-02
 -1.67029093e-01 -1.81149814e-01 -2.67060758e-01  5.98348789e-03
  1.63080063e-01 -2.09759450e-01  1.02609991e-01  2.07571182e-01
  2.35336816e-01  2.57957286e-03 -5.20929034e-02 -1.27995350e-01
 -6.62131977e-02  1.54894932e+00  2.02803383e-01 -1.92150386e+00
 -3.40523475e-01  1.86047737e+00  5.98910819e-01 -1.02294211e+00
 -2.86659199e-01 -7.22067483e-02 -1.02401510e-01  7.38231299e-01
  9.26175045e-02 -1.36450558e+00 -1.03428529e-01  9.45985965e-01
 -4.60158856e-01  7.29357625e-02  1.74588822e+00 -1.02947665e+00
 -3.14822387e+00  0.00000000e+00]",-0.7016915768564185,1.6594796311509648,[-0.00080448  0.00052669 -0.00036319  0.00059374 -0.00015176  0.00048418],-4.881850897010877,0.0075829657419978,0.833894008035591,-0.04297017545834954,"[-0.12609483 -0.10218788 -0.06623244 -0.03214574  0.0175531   0.06679035
  0.09548834  0.13108634  0.17175566  0.18291845  0.16246036  0.07268399
 -0.06137721 -0.22096184 -0.33244694 -0.26565187 -0.1941456  -0.17375677
 -0.12195478  0.24981793  0.79789383  1.27450413  1.22428948 -0.12758194
  0.00837794]","[-4.31677341e-04  2.06103702e-03 -2.16640708e-04  4.38544617e-05
  6.15261880e-04 -5.24519306e-04]","[ 1.06823896e-02 -4.07019196e-03 -8.53813594e-03  2.73486192e-03
  1.17727226e-03  4.21520126e-03 -4.24326779e-03 -2.40082389e-03
 -5.72859839e-05 -4.89765661e-05  2.88886512e-03  2.79275798e-03
 -6.60422957e-03  2.43865853e-03  2.25996987e-03 -1.37390536e-03
 -3.90841684e-04  4.92359718e-03 -1.52328410e-03 -8.82808543e-03]",0.0848796999512415,"[ 1.06823896e-02 -4.07019196e-03 -8.53813594e-03  2.73486192e-03
  1.17727226e-03  4.21520126e-03 -4.24326779e-03 -2.40082389e-03
 -5.72859839e-05 -4.89765661e-05  2.88886512e-03  2.79275798e-03
 -6.60422957e-03  2.43865853e-03  2.25996987e-03 -1.37390536e-03
 -3.90841684e-04  4.92359718e-03 -1.52328410e-03 -8.82808543e-03]"
EMR,"[ 0.18302007  0.18364852  0.00682512 -0.08656299  0.07935735  0.05019277
  0.22789351  0.23608546  0.15397193  0.04664286  0.15259468  0.18573597
 -0.19611957 -0.109526    0.0225777  -0.08335722  0.1437641   0.03246553
  0.31267415  0.24490013 -0.15668736 -0.09747833 -0.15875504 -0.22461267
  0.28097517 -0.16749157 -0.237112   -0.17719909 -0.10277981  0.09250611
  0.01139795  0.18995988 -0.06055118 -1.09253972  0.30370157  1.77071317
 -0.12368077 -2.26561022 -0.09559492  1.72337856  0.0882754  -1.09412992
  0.11860082  0.502633   -0.68551258 -0.08090749  1.14277855 -0.20869177
 -1.44653586 -0.08702551  1.9698778   0.66216417 -1.97084605  0.        ]",0.7566729732604817,0.20419050708361025,"[ 6.53168711e-04 -1.78069440e-04  7.97568161e-05  6.09859055e-04
 -2.89012859e-04  2.98242666e-05]",-4.825444018431259,0.008022990723647158,0.8330343957222394,-0.038424169923573157,"[-0.12477099 -0.10300765 -0.06528053 -0.02755117  0.01984406  0.06428511
  0.10000088  0.13651873  0.17177305  0.18448703  0.1474252   0.0782851
 -0.05286377 -0.22914256 -0.31874458 -0.26411035 -0.17221949 -0.14380953
 -0.12460215  0.26113135  0.82432355  1.22210574  1.24884736 -0.12373175
 -0.01499449]",[-0.0015706   0.00101571 -0.00010932  0.0001298   0.00152629 -0.00049432],"[ 2.49247325e-03 -3.82017836e-03  1.20969184e-03  3.25470125e-03
 -1.03004772e-02  2.14205439e-03  3.24513664e-03 -2.70539256e-04
 -3.64774523e-03  2.69319689e-04  1.15891679e-03  3.36551239e-04
 -2.43925613e-03  4.54672683e-03 -4.05534912e-04 -3.61529788e-03
  4.01529815e-06  5.56514888e-03  2.89235122e-03 -5.08655365e-03]",0.08561240095935208,"[ 2.49247325e-03 -3.82017836e-03  1.20969184e-03  3.25470125e-03
 -1.03004772e-02  2.14205439e-03  3.24513664e-03 -2.70539256e-04
 -3.64774523e-03  2.69319689e-04  1.15891679e-03  3.36551239e-04
 -2.43925613e-03  4.54672683e-03 -4.05534912e-04 -3.61529788e-03
  4.01529815e-06  5.56514888e-03  2.89235122e-03 -5.08655365e-03]"
EOG,"[-0.13342864  0.18431289  0.07768038  0.05493822 -0.0810634   0.08141051
 -0.01276155 -0.09892996  0.05410958 -0.07552161 -0.12934923 -0.05878178
 -0.12046605  0.06793604  0.11097267 -0.01706079  0.08354053  0.07753884
 -0.02011921 -0.01590977  0.03592198  0.1403668   0.0402182  -0.0500347
 -0.04026426  0.10560483 -0.04835832 -0.10031593 -0.25691992  0.06036428
  0.03027087  0.03249451 -0.09431687 -1.28564967 -0.02465462  1.65692231
 -0.02372677 -1.2566253  -0.10467052  0.29161868 -0.2740822   0.96418183
  0.6454562  -1.41203729 -0.12636441  1.37193596 -0.34420015 -0.41950101
  0.95867067 -0.79048888 -1.03913325  1.81473004  0.46994888  0.        ]",0.7781395400116335,0.16333800472431584,"[ 2.62040789e-05  1.23866341e-03 -6.55302005e-04 -5.16571172e-05
 -1.97254438e-04 -4.94430098e-04]",-4.4729935572520665,0.011413098895883662,0.8263623598979432,-0.03860187333609286,"[-0.12294082 -0.09978785 -0.06906288 -0.02689303  0.01228657  0.05317017
  0.09666634  0.13250519  0.1610662   0.17454009  0.15165564  0.0898743
 -0.04704466 -0.22688747 -0.32265178 -0.26135766 -0.20115183 -0.17311778
 -0.09660028  0.2979272   0.85111427  1.26557952  1.17262617 -0.09877647
 -0.00388754]",[-0.00131133  0.0006674  -0.0002543   0.00016021  0.00099645 -0.00053978],"[ 0.00206711 -0.00467338  0.00076815  0.00334234 -0.00760149  0.00204447
 -0.00048292 -0.00143006  0.00223348  0.00174269 -0.00363698  0.00230658
  0.001616    0.00090165 -0.00136198  0.00313929 -0.00196679 -0.00257425
  0.00644327  0.0006804 ]",0.08494350223348847,"[ 0.00206711 -0.00467338  0.00076815  0.00334234 -0.00760149  0.00204447
 -0.00048292 -0.00143006  0.00223348  0.00174269 -0.00363698  0.00230658
  0.001616    0.00090165 -0.00136198  0.00313929 -0.00196679 -0.00257425
  0.00644327  0.0006804 ]"
EQIX,"[ 0.11278204  0.1733369  -0.17041452 -0.20655272 -0.03967563  0.07915509
 -0.19141146  0.15468271 -0.06823948  0.15659469 -0.04524925  0.16148539
 -0.14625945  0.16746087 -0.02258267  0.03820484  0.00312957 -0.17269909
  0.1431629   0.06119252  0.34888528  0.0801393   0.10128679 -0.32321168
  0.03556747 -0.08318691 -0.05260585  0.0096097  -0.08427043  0.22326475
  0.12569391  0.32075204  0.30926559 -1.44124043 -0.35551376  1.85998459
  1.94482132 -1.63445331 -2.96493468  0.34838245  2.78406842  0.60801223
 -1.87664212 -0.87508723  0.2495462   0.588426    1.30259648  0.15739922
 -1.55057229 -0.87998718  0.23505956  0.61483796  2.00192935  0.        ]",0.6912273844291756,0.27250286197900336,"[ 2.93114023e-04  9.75302455e-04 -1.31098033e-04  1.63241681e-04
  4.73936958e-05  1.32052718e-04]",-5.352457893689892,0.00473649487965109,0.8315534901605803,-0.03856792694513123,"[-0.12857386 -0.10579094 -0.06802194 -0.02670766  0.00745015  0.0621655
  0.09268522  0.1404151   0.16468809  0.18308427  0.14955602  0.09429131
 -0.05560686 -0.22396316 -0.32843584 -0.28342116 -0.18815488 -0.16266966
 -0.05729206  0.28874075  0.86707939  1.19663053  1.18655781 -0.11768378
 -0.00420064]",[-0.00106984  0.00110403  0.00012571  0.00043399  0.0017842   0.00055703],"[ 1.61712010e-03 -5.57168781e-03  1.28355661e-03  9.07708473e-03
 -8.61737908e-03 -6.38694352e-03 -2.22902144e-04  7.27617398e-03
  1.45244457e-03 -4.49155010e-03 -2.10476741e-03  3.80687004e-03
 -7.73484068e-04  5.71651224e-03 -8.28057447e-05 -4.24559473e-03
 -2.48062088e-03  3.01247199e-04  2.39323471e-03  5.84753925e-03]",0.08715099837111676,"[ 1.61712010e-03 -5.57168781e-03  1.28355661e-03  9.07708473e-03
 -8.61737908e-03 -6.38694352e-03 -2.22902144e-04  7.27617398e-03
  1.45244457e-03 -4.49155010e-03 -2.10476741e-03  3.80687004e-03
 -7.73484068e-04  5.71651224e-03 -8.28057447e-05 -4.24559473e-03
 -2.48062088e-03  3.01247199e-04  2.39323471e-03  5.84753925e-03]"
EQR,"[-0.23366847  0.09436915 -0.01972311  0.03243644 -0.08868406 -0.31037467
 -0.17132116 -0.00818426 -0.07280569  0.05752773  0.15148195 -0.07343973
 -0.12921104 -0.04747564  0.18837625 -0.12009871 -0.02449884 -0.01081413
  0.10147248  0.09057012 -0.04745759  0.09230033 -0.00356883  0.15397032
 -0.05071219 -0.11055511 -0.40243971 -0.42689542 -0.18461972 -0.19638611
 -0.07923718 -0.04985958  0.03609832 -0.48719973  0.21087693  0.91968428
 -0.35974537 -1.64215005  0.42923599  2.20599606  0.20451381 -2.10185929
 -0.63462397  1.60958679  1.1476     -0.93695896 -1.06700508  0.46754555
  0.65965002 -0.40634498 -0.15183028  0.44712934  0.10391995  0.        ]",0.3689921677166343,0.5902684166402744,[-0.00104386 -0.00179391  0.00063224 -0.00090208  0.00053585  0.00031658],-4.787825786516709,0.008330550100431109,0.8242488935450625,-0.039557323625603484,"[-0.12498772 -0.10025178 -0.06897533 -0.03732943  0.00820965  0.05643481
  0.09178465  0.13798281  0.17345709  0.17385205  0.15044861  0.08365038
 -0.04147741 -0.23255934 -0.33085119 -0.27148822 -0.19138109 -0.15791508
 -0.1053988   0.29076201  0.84815157  1.31283964  1.16930571 -0.11723317
 -0.02660112]",[-0.00218543  0.00081589 -0.00086399 -0.00014612  0.00083313 -0.00016157],"[ 0.00453754 -0.0038721  -0.00103198  0.00253753 -0.0086722   0.00378475
  0.00452725 -0.00028415 -0.00634155 -0.00197082  0.00452656  0.00505408
 -0.00478368 -0.00162414  0.0012026   0.00261273 -0.00097538  0.00070311
  0.00260165  0.00038603]",0.08533749498351025,"[ 0.00453754 -0.0038721  -0.00103198  0.00253753 -0.0086722   0.00378475
  0.00452725 -0.00028415 -0.00634155 -0.00197082  0.00452656  0.00505408
 -0.00478368 -0.00162414  0.0012026   0.00261273 -0.00097538  0.00070311
  0.00260165  0.00038603]"
ES,"[ 0.0192402   0.1887402  -0.08241954 -0.21900122 -0.08678584 -0.08681927
 -0.2081282  -0.0656312  -0.15173904  0.14187396  0.10996278  0.07986016
 -0.08184299 -0.09041099  0.23536956  0.08848858  0.07234272 -0.11109728
  0.15326638  0.15865992  0.05318305  0.11605931  0.1228348  -0.0160313
  0.03915338 -0.04435949 -0.18670393 -0.21496897 -0.20031273  0.0786661
 -0.14133485  0.10514416  0.08724496 -1.04686872  0.06412471  1.51815896
  0.39219908 -2.09155149 -1.10780443  1.87466375  1.51170583 -1.06075736
 -1.81563635 -0.12319083  1.52588841  1.1311743  -0.44491006 -1.49399472
 -0.48708459  0.32705026  0.79188155  1.57063288  0.86803382  0.        ]",0.4374637942389627,0.5231480042106688,"[ 4.04002415e-04 -1.64073781e-03  5.79911697e-04 -3.81803225e-04
  7.58182657e-05 -2.28727378e-04]",-4.860271542611965,0.007748379590213517,0.8295812448759537,-0.03846878850957458,"[-0.1265686  -0.10609971 -0.06920751 -0.03118644  0.00707206  0.05489381
  0.08982973  0.14078627  0.17151295  0.1801357   0.15261749  0.08063336
 -0.04001558 -0.22032752 -0.3246036  -0.27955276 -0.18915403 -0.152387
 -0.09602348  0.29505997  0.87571572  1.26764908  1.18567996 -0.11221821
 -0.01383526]","[-1.68115709e-03  8.26953735e-04 -2.45519953e-04 -3.59557970e-04
  1.21018545e-03 -3.80282869e-05]","[ 0.00276768 -0.0042699   0.00040322  0.00469773 -0.00990503 -0.00079455
  0.00373257  0.00362213 -0.00343931 -0.00478329 -0.00016373  0.00666922
  0.00103124  0.0003633  -0.00422834 -0.0009185   0.00084804  0.00275702
  0.00497314  0.00248038]",0.08562462612316536,"[ 0.00276768 -0.0042699   0.00040322  0.00469773 -0.00990503 -0.00079455
  0.00373257  0.00362213 -0.00343931 -0.00478329 -0.00016373  0.00666922
  0.00103124  0.0003633  -0.00422834 -0.0009185   0.00084804  0.00275702
  0.00497314  0.00248038]"
ESS,"[-0.35359504  0.23991815  0.07338467  0.11509339 -0.0561491  -0.15067626
 -0.13942911 -0.26528937 -0.04931567  0.06267262  0.02416716 -0.18511829
 -0.16438773  0.05623672  0.24451055 -0.14278573  0.01531729  0.02633671
  0.00720083  0.1017125  -0.03078853  0.16606056  0.16125404  0.17968876
 -0.14294008  0.08810128 -0.3742052  -0.48351093 -0.2843644  -0.19767666
 -0.05443733 -0.00871036 -0.03715168 -1.22478099  0.25490658  1.73415841
 -0.74980133 -2.3140139   0.82180641  2.47524395 -0.51107569 -1.77250646
  0.18079661  0.86098088  0.59533061  0.27669331 -0.92700116 -0.52051922
  1.04229145 -0.05851262 -1.25615466  0.88925805  1.69698542  0.        ]",0.5914601396334764,0.3771725098943931,"[-9.11789613e-04 -1.08318307e-03  1.11224055e-04 -5.40437428e-04
  1.50733564e-04 -5.39014864e-05]",-4.733401508157233,0.008796498730910915,0.8217203500176388,-0.0381755355696582,"[-0.12282785 -0.09848289 -0.06821905 -0.03304517  0.00872173  0.04784496
  0.09298323  0.13870524  0.16831124  0.16928332  0.14931249  0.08963676
 -0.03828938 -0.23437531 -0.32763551 -0.26860062 -0.19994035 -0.15827088
 -0.10338303  0.301855    0.87704837  1.3218231   1.14606299 -0.09920421
 -0.02467819]",[-0.00233003  0.00054432 -0.0009437  -0.00010873  0.00090477 -0.00035678],"[ 2.29886827e-03 -3.78152746e-03  1.05565332e-03  1.30728848e-03
 -1.05828558e-02  4.88429234e-03  5.30847149e-03 -2.07852487e-03
 -5.56040600e-03  6.58646483e-05  2.27034957e-03  3.48197795e-03
 -1.24243457e-03 -1.49742045e-03 -1.31633436e-03  3.90724667e-03
  2.00132289e-04 -2.30528002e-03  3.88350296e-03  4.44794266e-03]",0.08508592159149747,"[ 2.29886827e-03 -3.78152746e-03  1.05565332e-03  1.30728848e-03
 -1.05828558e-02  4.88429234e-03  5.30847149e-03 -2.07852487e-03
 -5.56040600e-03  6.58646483e-05  2.27034957e-03  3.48197795e-03
 -1.24243457e-03 -1.49742045e-03 -1.31633436e-03  3.90724667e-03
  2.00132289e-04 -2.30528002e-03  3.88350296e-03  4.44794266e-03]"
ETN,"[ 0.02652886  0.23109506  0.12241146  0.07523768  0.07183754  0.1647968
  0.24534552  0.01849389  0.18438633 -0.05556468 -0.00826124  0.02499566
 -0.20584882 -0.03956498  0.13000387 -0.08124791  0.16392355  0.11095865
  0.11857769  0.14094888 -0.18306946 -0.02566425 -0.06624005 -0.11094398
  0.14112447  0.07694892 -0.13243892 -0.15286712 -0.18375315  0.05801532
  0.02618016  0.0984918  -0.24707756 -1.17180786  0.31063067  1.66779627
 -0.82556925 -1.85464655  0.88297952  1.19307897 -1.15963847 -0.13915197
  1.34787312 -0.52588952 -1.04863609  1.11552743  0.69063019 -0.9040728
 -0.33936457 -0.2064312   0.60350659  1.7609522  -0.86543675  0.        ]",0.7636233068229047,0.20273940768550622,"[ 4.14322261e-04  9.56266968e-04 -2.22295231e-04  3.31130349e-04
 -9.61983730e-05  3.87364989e-05]",-4.902844575035145,0.007425430805489737,0.8297349197319193,-0.038042113286030785,"[-0.12210264 -0.09933182 -0.06545302 -0.02459225  0.01990556  0.05688154
  0.10115186  0.13305218  0.16523435  0.17799488  0.14763419  0.08293542
 -0.0461315  -0.22930969 -0.31684204 -0.25718094 -0.18902855 -0.15690608
 -0.12672883  0.27183033  0.83647943  1.25171117  1.21630242 -0.101242
 -0.00825738]",[-0.00147141  0.00081056 -0.00022063  0.00015594  0.00122967 -0.00098699],"[ 0.00229979 -0.00383558  0.00088544  0.00110363 -0.00920326  0.00497746
  0.00183081 -0.00386433 -0.0010072   0.00341794 -0.00156938 -0.0006479
  0.0009329   0.00336265 -0.00222221 -0.00038661 -0.00029097  0.00188873
  0.0061464  -0.00264812]",0.08481478521023467,"[ 0.00229979 -0.00383558  0.00088544  0.00110363 -0.00920326  0.00497746
  0.00183081 -0.00386433 -0.0010072   0.00341794 -0.00156938 -0.0006479
  0.0009329   0.00336265 -0.00222221 -0.00038661 -0.00029097  0.00188873
  0.0061464  -0.00264812]"
ETR,"[ 0.08728886  0.28744808 -0.0685477  -0.17699881 -0.033811    0.05942608
 -0.08292525  0.03569832 -0.02534227  0.12143287  0.05014562  0.13154453
 -0.19509345 -0.02511527  0.20564114  0.0439848   0.13117706 -0.08380824
  0.20959827  0.18654653  0.06827121  0.08225986  0.07383356 -0.18085671
  0.12090222 -0.01304629 -0.1824257  -0.1744192  -0.24214693  0.17205937
 -0.04527475  0.22172912  0.04158366 -1.68146801  0.05491951  2.31070424
  0.60126281 -2.6508622  -1.42705568  1.77688229  1.4646663  -0.46984933
 -1.20663296 -0.60959302  0.54322316  1.45676763  0.54978262 -1.40282403
 -1.10187697 -0.14938089  1.02339012  2.26068664  0.82862245  0.        ]",0.7287970353504146,0.24014059107659338,"[ 9.97864096e-04 -1.49218571e-03  5.45305269e-04 -3.02952231e-04
 -6.49721256e-05 -5.18923781e-04]",-5.01405119746341,0.006643932827956018,0.8310159895041043,-0.037444679516974624,"[-0.12631276 -0.10520458 -0.0680323  -0.02724481  0.01056523  0.05805798
  0.09425347  0.13957743  0.16851429  0.18207103  0.147453    0.08395593
 -0.0416684  -0.22293518 -0.31981215 -0.2757205  -0.18303933 -0.14993843
 -0.09522832  0.28899832  0.86640371  1.22979938  1.20612925 -0.10986054
 -0.0134548 ]","[-1.59527467e-03  6.65682133e-04 -9.64627921e-06 -9.05845587e-05
  1.54307625e-03 -1.68970591e-04]","[ 0.00078128 -0.00438805  0.0025099   0.00523665 -0.01143395 -0.00178239
  0.00351149  0.00372277 -0.00191306 -0.00308605 -0.00170901  0.00407952
  0.00195864  0.00302062 -0.00389668 -0.00266134 -0.00027679  0.00300241
  0.0068762   0.00245665]",0.08596992166825736,"[ 0.00078128 -0.00438805  0.0025099   0.00523665 -0.01143395 -0.00178239
  0.00351149  0.00372277 -0.00191306 -0.00308605 -0.00170901  0.00407952
  0.00195864  0.00302062 -0.00389668 -0.00266134 -0.00027679  0.00300241
  0.0068762   0.00245665]"
