,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.1047651   0.09624556  0.23710295 -0.16497039  0.02511888 -0.08177618
  0.05540854  0.068904   -0.11384476 -0.09148571  0.00377696 -0.00779552
  0.00433072  0.13897532 -0.00514781  0.06586477 -0.2142411   0.20525902
 -0.07854421 -0.07528193  0.04962646 -0.0583732   0.10345649 -0.15200944
  0.20313515  0.18827912 -0.18527627  0.00387439  0.10847119 -0.05009551
 -0.03885316 -0.02738504 -0.07922289 -0.23410052  0.7279192   0.46547095
  1.04574489  1.45526572  0.31671532  0.97946068 -0.79607919  0.3535738
 -1.07634917 -0.0947279  -0.95592019 -0.39699924 -1.32776109 -1.043679
 -0.7875216  -0.60826634 -0.58402688 -0.67942815 -1.95628298  0.        ]",-0.5934998172622871,1.56254434327133,"[-1.44019689e-05  1.09706217e-03 -1.42663029e-04  3.57606122e-04
  6.97639341e-05  3.79897524e-04]",-5.148187842708888,0.005809923688529947,0.7929185404091929,-0.03723458348327048,"[-0.13635878 -0.12124992 -0.08064913 -0.04230471  0.00292528  0.0485758
  0.08501721  0.12731366  0.16984857  0.20017985  0.20541817  0.1844678
  0.08417293 -0.07895341 -0.29277616 -0.34844676 -0.30603107 -0.24605099
 -0.22033595 -0.16625758  0.4008705   1.08955661  1.84892599  1.6014147
 -0.0076014 ]","[-3.27560202e-05 -2.76588956e-05 -4.26133268e-04  5.42721410e-04
 -2.56436557e-05 -5.24221453e-04]","[ 0.0090287  -0.00300042  0.00019875  0.00724138  0.00306197  0.00554046
  0.00064968 -0.00238962 -0.00058069 -0.00485861  0.00203541 -0.00072044
 -0.0021408  -0.00090232 -0.00525563 -0.0015749  -0.0011827  -0.00135289
  0.00115329 -0.00524191]",0.08423101137847647,"[ 0.0090287  -0.00300042  0.00019875  0.00724138  0.00306197  0.00554046
  0.00064968 -0.00238962 -0.00058069 -0.00485861  0.00203541 -0.00072044
 -0.0021408  -0.00090232 -0.00525563 -0.0015749  -0.0011827  -0.00135289
  0.00115329 -0.00524191]"
CNC,"[ 7.80373972e-02  6.86203305e-02 -2.56739830e-01 -4.70328261e-02
 -1.87330905e-01  1.96697479e-02  1.00354472e-01 -6.52155200e-02
  5.36409135e-02 -6.64659901e-03  1.12598271e-01 -6.81965123e-02
  6.48797409e-03 -2.69707040e-02  1.34532249e-01  6.64330788e-02
 -5.11780018e-02  1.04257618e-01 -3.86817458e-03 -2.21481762e-02
 -1.26702298e-01  2.92801420e-01  8.58860151e-02  1.33783937e-04
 -3.42047003e-02 -5.75526551e-02 -2.62074461e-02  1.03983795e-01
  1.26949891e-01  3.43499382e-01 -3.35777294e-02 -1.10654575e-01
  2.34289578e-01  1.01603839e+00 -9.77373662e-01 -1.38420304e-01
 -1.89974170e+00 -1.25903365e+00 -1.22164553e+00 -1.05980910e+00
  9.31708033e-02  2.08045364e-01 -1.29547768e-02  1.17222719e-01
 -9.22228616e-01 -5.89189197e-01 -1.11933898e+00 -7.38318088e-01
 -3.87377076e-01 -1.36545829e-01 -4.48456234e-01 -1.71457424e-01
 -1.05777352e+00  0.00000000e+00]",1.310137000319878,-0.3364364937624784,"[ 1.49527370e-04  4.42621307e-04  3.07205961e-05  9.01851193e-06
  7.04359892e-05 -3.82161404e-05]",-6.300731486674761,0.001834962035712273,0.7966885840627603,-0.037431772994707,"[-0.14653393 -0.11807802 -0.08616927 -0.040265    0.00381374  0.0448996
  0.09079537  0.13074546  0.1735201   0.19739158  0.20565283  0.17658374
  0.09247966 -0.08089675 -0.27974484 -0.35988822 -0.29788131 -0.23844829
 -0.23811922 -0.11275125  0.39977133  1.11904467  1.79361044  1.56647311
  0.00191567]","[ 2.17963377e-04 -5.27394737e-05  5.43419620e-04  3.58486908e-04
 -1.76197929e-04  3.53468247e-04]","[ 1.24399584e-02 -8.80648270e-03 -1.34338176e-03 -1.24463053e-03
 -5.14059890e-03  1.13768843e-03 -5.25255379e-03  2.99393836e-04
 -1.46918835e-03 -1.66093620e-03  2.56945395e-03  3.05537231e-04
 -2.56913526e-03 -2.36006077e-04 -4.58007819e-03 -7.93770979e-04
  3.87594452e-05 -1.27129303e-03  2.92969827e-03 -3.08791834e-03]",0.08417165315473797,"[ 1.24399584e-02 -8.80648270e-03 -1.34338176e-03 -1.24463053e-03
 -5.14059890e-03  1.13768843e-03 -5.25255379e-03  2.99393836e-04
 -1.46918835e-03 -1.66093620e-03  2.56945395e-03  3.05537231e-04
 -2.56913526e-03 -2.36006077e-04 -4.58007819e-03 -7.93770979e-04
  3.87594452e-05 -1.27129303e-03  2.92969827e-03 -3.08791834e-03]"
CNP,"[-9.35637698e-02  7.62098697e-02  4.37651460e-01 -1.68941704e-01
  1.90395781e-01 -1.36986632e-01  4.72289010e-02  1.26496043e-01
 -6.98256562e-02 -1.16215196e-01 -1.16519885e-01  8.94550637e-04
 -6.03368505e-02  1.15483274e-01 -1.52342573e-01 -7.72058041e-02
 -1.00695707e-01 -9.20432549e-03  2.83828042e-02  1.82936442e-04
  1.44133716e-01 -3.75231910e-01  3.66721891e-02 -2.25431648e-02
  1.83065455e-01  2.31722361e-01 -1.39041440e-01 -1.19381338e-01
 -8.23424658e-02 -3.79698702e-01  2.61382561e-02  3.73381788e-02
 -2.20480228e-01 -1.39418440e+00  1.52356414e+00  1.52506068e-01
  2.87470789e+00  2.09604901e+00  1.63561686e+00  1.28647453e+00
 -4.48927651e-01 -9.46527357e-02 -3.33538396e-01 -2.11885011e-01
  3.48855121e-01 -5.83285507e-02 -4.68603095e-01 -1.14053299e+00
 -4.36871471e-01 -1.20958517e+00  2.11245930e-01 -7.92434807e-01
 -1.26625604e+00  0.00000000e+00]",-1.2034582915503407,2.1708454153760206,"[ 2.76658094e-04  2.51623413e-04 -3.21712925e-05  4.26025521e-04
 -5.48004871e-05  5.01761762e-04]",-5.572546772643622,0.00380078835226838,0.7931495520581651,-0.03740899318743666,"[-0.13221845 -0.1214917  -0.07635813 -0.04356482  0.00295708  0.05033607
  0.08638497  0.12644685  0.16582582  0.20036541  0.20233517  0.18230346
  0.07511649 -0.08806613 -0.28436835 -0.36601849 -0.29823022 -0.23780769
 -0.2097665  -0.21605637  0.39199747  1.11802381  1.84255799  1.60492265
 -0.00489583]",[-0.00039791 -0.00048896 -0.00128821  0.00083401  0.000106   -0.00097879],"[ 5.74913082e-03 -7.09193557e-05 -1.09518660e-03  1.25913511e-02
  5.05206335e-03  9.26598577e-03  1.26573936e-03 -1.53868678e-03
 -1.65931632e-03 -2.61612480e-03  1.89975302e-03  2.59460133e-03
 -1.46846054e-03  1.48050412e-03 -5.27117401e-03 -5.03176138e-04
 -2.59026503e-03  1.04323163e-03  8.85944070e-04 -2.88234735e-03]",0.08389552935715357,"[ 5.74913082e-03 -7.09193557e-05 -1.09518660e-03  1.25913511e-02
  5.05206335e-03  9.26598577e-03  1.26573936e-03 -1.53868678e-03
 -1.65931632e-03 -2.61612480e-03  1.89975302e-03  2.59460133e-03
 -1.46846054e-03  1.48050412e-03 -5.27117401e-03 -5.03176138e-04
 -2.59026503e-03  1.04323163e-03  8.85944070e-04 -2.88234735e-03]"
COF,"[ 1.34225390e-01 -1.21833888e-03 -7.20784152e-02 -1.59306637e-02
 -4.21295399e-02 -2.52714316e-02  2.40514912e-02 -4.22651536e-02
  2.01530280e-01  3.15247252e-04  2.66109932e-02  1.04534034e-02
 -6.96505331e-02 -1.07322066e-01 -2.62241019e-02 -9.16291169e-02
  1.64414727e-01 -1.10756728e-01  2.90796454e-02 -1.83357175e-02
 -1.03084816e-01 -2.05123491e-02  2.42425348e-02  1.32127365e-01
 -5.81933549e-02 -1.94790491e-02  1.02333002e-01 -6.21976318e-03
 -5.31680425e-02  2.28437920e-02  4.84824779e-02 -3.94282918e-03
  3.77596856e-02 -1.62680911e-02 -1.69751790e-01 -1.44330692e-01
 -2.77158401e-01 -6.00259980e-01 -2.28526847e-01 -8.32373640e-01
  1.71488984e-01 -5.65754636e-01  9.58848088e-01  1.17271193e-01
  8.69865783e-01  4.09027142e-01  2.03741301e-01 -3.71424522e-03
 -1.04399778e-01 -1.25960918e-01  2.57040295e-01  8.01340853e-01
 -1.46394814e-01  0.00000000e+00]",0.3115650551036948,0.6686708554616082,"[ 5.59929463e-04 -8.78282147e-04  5.06950080e-04 -1.60887201e-05
  1.10466481e-04  2.54134731e-04]",-5.195921827550105,0.005539107858568848,0.7978473821467629,-0.03803528098464085,"[-0.14272421 -0.11747081 -0.08231988 -0.04134933  0.00188493  0.0456038
  0.09561223  0.13131395  0.17132058  0.20054133  0.20200221  0.17150866
  0.08262674 -0.09113244 -0.26337355 -0.37873017 -0.29805575 -0.23918221
 -0.23620411 -0.16208061  0.39479523  1.15085328  1.78824709  1.57061939
  0.0102698 ]","[-1.27490700e-04 -4.84808981e-04 -2.75604883e-04  7.01279086e-04
  9.17443374e-05 -2.61286213e-04]","[ 9.54939164e-03 -5.87303836e-03 -1.67244591e-03  3.52437677e-03
 -3.10906768e-03  3.98608599e-03 -4.86514387e-03  4.34299374e-04
 -3.43023350e-03  1.24921221e-03  2.70110302e-03  5.10193509e-03
 -1.03531666e-04  3.42090018e-03 -2.13326582e-03  1.76082203e-05
  3.08903763e-04  6.98407160e-04  5.44726727e-03  1.74154077e-04]",0.08386007907393632,"[ 9.54939164e-03 -5.87303836e-03 -1.67244591e-03  3.52437677e-03
 -3.10906768e-03  3.98608599e-03 -4.86514387e-03  4.34299374e-04
 -3.43023350e-03  1.24921221e-03  2.70110302e-03  5.10193509e-03
 -1.03531666e-04  3.42090018e-03 -2.13326582e-03  1.76082203e-05
  3.08903763e-04  6.98407160e-04  5.44726727e-03  1.74154077e-04]"
COO,"[ 0.17673227  0.0862257  -0.24365738 -0.03201981 -0.23925214  0.25987699
  0.15883015 -0.19191815  0.0080975   0.05617054  0.05673733 -0.11877942
  0.14503421 -0.01994488  0.13448929  0.06920866  0.04663688  0.22539279
  0.15809474  0.02471929 -0.10697392  0.41270702 -0.03774216  0.09451176
 -0.08030233 -0.10963963  0.06205712  0.00271106  0.19770551  0.35336088
 -0.02772718 -0.00914367  0.24078211  1.11846397 -1.37873252 -0.5833186
 -2.59368417 -2.01813614 -0.85505495 -0.59627748  0.87911172  0.84436422
  0.02153106  0.58564195 -1.21692743 -0.03617935 -0.95161663  0.21575899
 -0.91156843 -0.36023544 -0.7986329   0.28052175  0.9700587   0.        ]",1.0603020611032987,-0.08789117799331676,"[ 9.41912517e-04  2.78725297e-04  3.14228281e-04  8.44663563e-06
  8.79581215e-05 -1.54103115e-04]",-5.527628623788367,0.0039754051013137105,0.7987240265842058,-0.037250446240876395,"[-0.1462433  -0.11771923 -0.08746811 -0.03366232  0.00528862  0.04148625
  0.08899502  0.13287708  0.17176593  0.19570313  0.21234269  0.17726615
  0.09273993 -0.08043442 -0.27085405 -0.34992059 -0.28000924 -0.2321756
 -0.2356024  -0.09512488  0.37312945  1.13758327  1.781258    1.55990459
  0.00754693]","[-4.98985362e-05  2.15010394e-04  5.76025353e-04  3.74450828e-04
  8.24016799e-05  2.97521197e-04]","[ 0.01265517 -0.01015527 -0.00272356 -0.00322031 -0.00742141  0.00226455
 -0.00394986  0.00245045  0.00015131 -0.00153754  0.00405943 -0.00048544
 -0.00071354 -0.00011737 -0.00194456 -0.00225938 -0.00026912 -0.00232376
  0.00414497  0.0027644 ]",0.08433641290435205,"[ 0.01265517 -0.01015527 -0.00272356 -0.00322031 -0.00742141  0.00226455
 -0.00394986  0.00245045  0.00015131 -0.00153754  0.00405943 -0.00048544
 -0.00071354 -0.00011737 -0.00194456 -0.00225938 -0.00026912 -0.00232376
  0.00414497  0.0027644 ]"
COP,"[-0.12864829  0.02223009  0.06211122 -0.01344839  0.13883945 -0.26289478
 -0.13483724  0.08252391 -0.0950049  -0.03247593 -0.06717963  0.04082318
 -0.16719442  0.02407503 -0.08554927 -0.02027739 -0.11317495 -0.26141226
 -0.16839143 -0.12091076  0.04091943 -0.11001007  0.14456531 -0.10384151
  0.03866037 -0.03548153 -0.14850155  0.09203647 -0.08362667 -0.09572916
 -0.01337575 -0.10876647 -0.18102627 -0.42784859  0.48183811  0.35216735
  1.06415751  1.11152175 -0.21905125 -0.21077065 -1.25860608 -1.26303648
 -0.72239347 -1.5394433   0.43749102 -1.06807516  0.44605776 -0.95858568
  0.69651978 -0.2887143   0.46253601 -0.18195482 -1.35110587  0.        ]",-0.33650471706993496,1.3037298181044763,"[ 6.26662792e-04 -1.21460385e-03  2.10123106e-04  6.56703561e-05
 -1.40012110e-04  2.26905829e-04]",-5.209999171008811,0.0054616782153220165,0.7924259833760628,-0.037895764553689766,"[-0.13999248 -0.11760404 -0.07774646 -0.04784014 -0.0024355   0.04874403
  0.08558916  0.13023313  0.16639903  0.20192761  0.19721046  0.17790694
  0.07867243 -0.08486738 -0.28543888 -0.38793465 -0.31839167 -0.25201661
 -0.21890733 -0.17529273  0.41430408  1.10366861  1.8117669   1.56493419
 -0.00660153]",[ 0.00019127 -0.00058552 -0.00058205  0.00059064 -0.00015481 -0.00074781],"[ 0.00854934 -0.00363783 -0.0001771   0.00735245  0.00208482  0.00387637
 -0.00286972 -0.00363952 -0.00516679 -0.00375183 -0.00227735  0.00349418
 -0.00455485  0.00440535 -0.00490527  0.00240743 -0.00076696  0.0014696
  0.00264443 -0.00294965]",0.08379046928523995,"[ 0.00854934 -0.00363783 -0.0001771   0.00735245  0.00208482  0.00387637
 -0.00286972 -0.00363952 -0.00516679 -0.00375183 -0.00227735  0.00349418
 -0.00455485  0.00440535 -0.00490527  0.00240743 -0.00076696  0.0014696
  0.00264443 -0.00294965]"
COST,"[-0.03190326  0.02888286 -0.30578746  0.09268067 -0.09824272  0.06303708
 -0.02770899 -0.1048802  -0.13480257  0.05795542 -0.011477   -0.06004634
  0.07530381 -0.04896189  0.12193715  0.13809133 -0.09094763  0.03287341
 -0.1372548  -0.08320975 -0.12588669  0.38824053  0.05403044 -0.03925719
 -0.12426063 -0.25867733 -0.04859512  0.18412401  0.15773713  0.32321426
 -0.09207024 -0.0546499   0.03224675  1.11620383 -1.13685185  0.26747461
 -2.2642846  -0.89142099 -1.82023993 -0.75487975 -0.62301862 -0.17785008
 -0.74721042 -0.30089293 -0.90884679 -0.43562413 -0.25777008  0.20081231
  0.00852087  0.18647258 -0.09657717 -0.19915876  1.16223857  0.        ]",0.9598429742950174,0.019162205197342852,"[ 1.11487900e-04  1.43752426e-04  2.94723872e-04 -5.33532882e-05
  1.98923195e-04  3.85173304e-05]",-5.4491398289204005,0.004300001837657938,0.7944212130282875,-0.037811867610789626,"[-1.47573864e-01 -1.14839947e-01 -8.38666200e-02 -3.95595645e-02
  5.98149835e-05  4.36090237e-02  8.42795411e-02  1.33367993e-01
  1.68130054e-01  1.98128204e-01  2.08808063e-01  1.75632311e-01
  9.13728264e-02 -7.53811306e-02 -2.81663005e-01 -3.64650399e-01
 -3.10890039e-01 -2.46303414e-01 -2.38108476e-01 -9.97134610e-02
  3.89746762e-01  1.11205757e+00  1.77407917e+00  1.53553059e+00
 -8.76026065e-04]","[ 4.82443940e-04  6.85743032e-05  4.94017904e-04  2.13369306e-04
  4.19517756e-05 -1.81944723e-04]","[ 1.27852618e-02 -9.33982026e-03 -8.26916006e-05 -2.29780503e-03
 -4.02726786e-03 -6.01176805e-04 -4.21126868e-03 -1.74302229e-03
 -2.56973870e-03 -3.82716822e-03  1.18824047e-03  4.03465443e-04
 -2.25969970e-03  2.21952582e-03 -1.89745705e-03  3.36733825e-04
  6.48275194e-04 -4.19928614e-04  2.56515484e-03  3.75454310e-03]",0.08407528331110675,"[ 1.27852618e-02 -9.33982026e-03 -8.26916006e-05 -2.29780503e-03
 -4.02726786e-03 -6.01176805e-04 -4.21126868e-03 -1.74302229e-03
 -2.56973870e-03 -3.82716822e-03  1.18824047e-03  4.03465443e-04
 -2.25969970e-03  2.21952582e-03 -1.89745705e-03  3.36733825e-04
  6.48275194e-04 -4.19928614e-04  2.56515484e-03  3.75454310e-03]"
CPB,"[-0.11283024  0.03825665  0.09326358 -0.05324325 -0.05876996  0.05834879
 -0.08310172 -0.044022   -0.18662993  0.03409172  0.03301455  0.03751282
  0.08477296  0.10718891  0.0555183   0.21371425 -0.19639441  0.30625425
 -0.21484072 -0.2101231  -0.05059362  0.24341749  0.09003595 -0.24815232
  0.14811597  0.02070682 -0.13847239  0.10580183  0.27786268  0.17791419
 -0.09838165  0.02274536 -0.1439526   0.70467194 -0.00457319  0.8845586
 -0.62826313  0.98729466 -0.95752799  0.97793387 -1.44506418  0.18760696
 -1.96568403 -0.36909455 -1.47543343 -0.05136191 -0.76496935  0.60317934
 -0.96078414  0.48597567 -1.44507551  0.39691118 -0.66641332  0.        ]",0.5744054510552694,0.4042182613928415,"[-1.32820746e-04  8.24512764e-04 -7.23746109e-05  2.91609888e-04
  1.08473785e-04  4.52372183e-04]",-5.353591205574746,0.004731129994329798,0.7927522082718732,-0.03774984539201953,"[-1.39343049e-01 -1.18545964e-01 -8.27324707e-02 -3.89605008e-02
 -1.32490308e-03  4.51733527e-02  8.24189334e-02  1.32309112e-01
  1.70913228e-01  2.02693814e-01  2.09195334e-01  1.83494220e-01
  8.78396168e-02 -6.87397282e-02 -2.89985298e-01 -3.40591682e-01
 -3.17935059e-01 -2.62418832e-01 -2.32176997e-01 -1.20360151e-01
  3.95750333e-01  1.07124035e+00  1.83943042e+00  1.57913504e+00
 -4.76235154e-03]",[ 0.00027938  0.0004295   0.00020055  0.00031721  0.00019345 -0.0006806 ],"[ 0.01173559 -0.00565854  0.00173197  0.00239065  0.00161689  0.0019689
  0.00088837 -0.00414182 -0.0012091  -0.00750575  0.00098387 -0.00183402
 -0.00102784  0.00058471 -0.00071364 -0.00218097  0.00153853 -0.00416271
  0.00377162 -0.00125105]",0.08448521118306716,"[ 0.01173559 -0.00565854  0.00173197  0.00239065  0.00161689  0.0019689
  0.00088837 -0.00414182 -0.0012091  -0.00750575  0.00098387 -0.00183402
 -0.00102784  0.00058471 -0.00071364 -0.00218097  0.00153853 -0.00416271
  0.00377162 -0.00125105]"
CPRT,"[-1.04015555e-01  7.06977095e-02 -1.35143193e-01 -3.33121664e-04
  5.40066602e-02 -6.35360744e-02 -6.27666734e-02  4.98209373e-02
 -1.98842108e-01  3.63280704e-02 -7.83270397e-02 -5.79808435e-02
 -6.87946302e-02 -4.48779022e-02  3.45535926e-02  1.55770487e-01
 -1.55774491e-01 -1.86832214e-01 -8.84336926e-02 -4.90222681e-02
 -4.62911755e-02  1.59864331e-01  8.09074859e-02 -3.25844010e-02
 -1.27360595e-01 -2.13574032e-01 -1.51447877e-01  1.46639343e-01
  4.93165940e-02  1.62934515e-01 -7.66010925e-02 -7.47829199e-02
 -5.71846553e-02  3.95982247e-01 -4.18652609e-01  5.79686435e-02
 -7.31123179e-01 -8.84009940e-02 -1.04070154e+00 -6.63440703e-01
 -8.71951297e-01 -7.80078173e-01 -9.35439850e-01 -1.17119598e+00
 -2.93421103e-01 -1.00344195e+00  1.47516685e-01 -5.74626382e-01
  2.49418896e-01 -6.56807757e-01 -1.43565855e-01 -1.47650393e+00
 -5.06837774e-02  0.00000000e+00]",0.6413389506318307,0.34369172298398526,[ 0.00044102 -0.00075446  0.00090591  0.00014128  0.0003663   0.00055346],-5.307768985676057,0.004952964535160969,0.7929339987314866,-0.03746047665853159,"[-1.44052875e-01 -1.17152474e-01 -8.00330769e-02 -4.26010518e-02
 -7.34926695e-04  4.80865071e-02  8.21685183e-02  1.32591250e-01
  1.65507940e-01  1.98176213e-01  2.01958126e-01  1.74420265e-01
  8.58122911e-02 -7.35582699e-02 -2.87513758e-01 -3.81740860e-01
 -3.08140386e-01 -2.42930838e-01 -2.29633976e-01 -1.34937950e-01
  3.97230333e-01  1.11273296e+00  1.77192355e+00  1.54001227e+00
 -7.80136968e-03]","[ 3.74038682e-04 -2.35273545e-04  7.51606718e-05  3.06093675e-04
 -1.80164806e-05 -4.43277403e-04]","[ 0.01080175 -0.00679059 -0.00088624  0.00212858 -0.00157526  0.00153669
 -0.00405128 -0.0024904  -0.00410424 -0.00438548 -0.00129799  0.00182164
 -0.00410392  0.00349767 -0.00400653  0.00106985 -0.00184072 -0.00037807
 -0.00073261  0.00028282]",0.08385523709979247,"[ 0.01080175 -0.00679059 -0.00088624  0.00212858 -0.00157526  0.00153669
 -0.00405128 -0.0024904  -0.00410424 -0.00438548 -0.00129799  0.00182164
 -0.00410392  0.00349767 -0.00400653  0.00106985 -0.00184072 -0.00037807
 -0.00073261  0.00028282]"
CRM,"[ 6.34568253e-02  4.75525011e-02 -2.49079268e-01 -6.08951908e-02
 -9.90887388e-02 -5.26713994e-02  6.93645080e-02  5.55278174e-02
  1.21710938e-01  1.24099574e-02  1.00299583e-01 -3.49533397e-02
 -1.05662339e-01 -1.39600739e-01  1.06010520e-01  9.57072066e-02
 -3.29124584e-04 -9.81043270e-02 -2.40502099e-02  1.29937991e-02
 -1.78492071e-01  1.38351344e-01  8.07281833e-02  7.40860608e-02
 -1.27901958e-01 -9.65797887e-02 -1.52315618e-02  1.25896139e-01
  3.07283484e-02  2.94738880e-01 -1.73593932e-02 -8.10014406e-02
  2.03473842e-01  6.06440160e-01 -6.00682605e-01 -1.17109778e-01
 -1.36250556e+00 -1.04454016e+00 -1.26693994e+00 -1.55188831e+00
 -1.16615243e-01 -4.88557339e-01  5.03990319e-01 -9.64757778e-02
  7.34343314e-02 -2.98234508e-01 -5.12336010e-01 -6.63214306e-01
 -1.69904759e-01 -2.58735758e-01 -3.94762218e-01 -9.59761035e-01
 -1.48264722e+00  0.00000000e+00]",0.5705415817809936,0.40199272738432695,"[1.16167046e-03 4.65058706e-05 5.75869613e-04 2.21913377e-04
 1.93511152e-04 3.46926261e-04]",-5.373464873792196,0.004638033237681012,0.7963878803350478,-0.03762198505569852,"[-0.14638246 -0.1184013  -0.08393088 -0.04219697  0.00301415  0.0484838
  0.09327698  0.13166381  0.17335609  0.19878119  0.20023276  0.16963822
  0.0903722  -0.07918884 -0.27630358 -0.37744609 -0.30222956 -0.23548796
 -0.24555285 -0.13755952  0.40317245  1.13377274  1.77208634  1.55981242
  0.00209994]","[ 2.62513617e-04 -3.42020795e-04  4.20571805e-04  4.09460792e-04
 -7.62667082e-05  2.30701719e-04]","[ 0.01130396 -0.00746266 -0.00138179  0.00031053 -0.00448935  0.0009665
 -0.0067795  -0.00026154 -0.00334903 -0.00011795  0.00194029  0.00313575
 -0.00202868  0.00163685 -0.00415465 -0.00022185 -0.00037878 -0.00118425
  0.00080018 -0.00425393]",0.08388174096980365,"[ 0.01130396 -0.00746266 -0.00138179  0.00031053 -0.00448935  0.0009665
 -0.0067795  -0.00026154 -0.00334903 -0.00011795  0.00194029  0.00313575
 -0.00202868  0.00163685 -0.00415465 -0.00022185 -0.00037878 -0.00118425
  0.00080018 -0.00425393]"
CSCO,"[ 7.09318614e-02 -3.56233537e-03  2.47536405e-02 -8.94147481e-02
 -5.85238787e-02 -7.63187148e-02 -9.85061501e-02  1.64608449e-03
  2.40612941e-01  2.96443418e-02  9.61062592e-02  9.55599067e-02
 -1.29043838e-01 -1.61311833e-01 -1.33406246e-02  1.07598000e-01
  9.74596681e-02  1.08825214e-02 -2.58297912e-01 -2.60821705e-01
 -3.02812154e-01  7.63510365e-02  1.60402347e-01 -1.60141847e-02
  1.29996181e-02 -2.13196460e-04  3.41140660e-02  1.49768389e-01
  1.44312138e-01  1.79374708e-01 -2.09443529e-02  4.94500449e-02
 -1.47196904e-01  5.14003302e-01  1.83984203e-01  1.03127288e+00
 -4.24205396e-01  5.90787830e-01 -1.54178240e+00 -7.41389595e-01
 -1.72405647e+00 -1.40060683e+00 -5.57221759e-02 -1.52133839e-01
  7.70085181e-01  1.05743943e+00 -1.40359555e-01  6.74593563e-01
 -1.13814229e+00  3.97863489e-01 -1.14906892e+00  1.22525242e+00
 -1.65366222e+00  0.00000000e+00]",0.38109682026502323,0.5889105645777647,"[ 5.51591957e-04 -1.04250157e-03  5.81943112e-04  5.47559907e-05
  1.83093068e-04  6.55155400e-04]",-5.1817693889295775,0.0056180570868695524,0.7965420424104682,-0.038072395012106616,"[-1.40735339e-01 -1.19258586e-01 -8.27150760e-02 -4.25096751e-02
 -1.61203401e-03  4.66184487e-02  9.69557480e-02  1.32670780e-01
  1.74334331e-01  2.04159152e-01  1.99201545e-01  1.68150921e-01
  8.33213812e-02 -7.74543682e-02 -2.68965720e-01 -3.68928543e-01
 -3.26716451e-01 -2.68949378e-01 -2.63092046e-01 -1.45833598e-01
  4.22390455e-01  1.12209196e+00  1.80936751e+00  1.57734845e+00
  6.27968777e-03]","[ 3.04205051e-04  3.49765846e-06  1.66850920e-04  4.83736854e-04
  3.36457252e-04 -7.34412489e-04]","[ 0.01119708 -0.00492665  0.00213869  0.00301859  0.0003983   0.00029992
 -0.00436351 -0.00475465 -0.00554922 -0.00183882  0.00147621  0.00488479
  0.00162008  0.00268828 -0.00021723 -0.00301386  0.00112802 -0.00351165
  0.00632695 -0.00417062]",0.08413090432544368,"[ 0.01119708 -0.00492665  0.00213869  0.00301859  0.0003983   0.00029992
 -0.00436351 -0.00475465 -0.00554922 -0.00183882  0.00147621  0.00488479
  0.00162008  0.00268828 -0.00021723 -0.00301386  0.00112802 -0.00351165
  0.00632695 -0.00417062]"
