,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-6.72847168e-02 -1.42351067e-02  1.96958944e-01 -9.73772987e-02
 -1.18825158e-02 -5.83712360e-02  1.07952788e-01 -3.65464312e-02
 -9.32512950e-03 -2.99948002e-02  5.54124105e-02  5.93923589e-02
 -5.80148831e-02 -6.00302040e-02  5.26276296e-02 -1.42786491e-01
 -6.64015333e-02 -8.53352261e-02  7.51166668e-02  5.10496545e-02
  1.33461006e-01  8.37363681e-02 -6.76662047e-02  1.08127486e-01
 -8.56003277e-02  1.31330399e-01  1.69994795e-02  1.18829929e-02
  6.93170633e-03 -9.51062757e-04 -2.31275113e-02  1.27276023e-02
 -4.98284029e-02  6.94187987e-01  6.28823595e-02 -8.36894967e-01
 -1.40267211e-01  1.07019080e+00 -1.30878898e-02 -1.03156616e+00
  8.77205714e-02  8.88809645e-01 -1.58846103e-01 -7.25622624e-01
  1.93424734e-02  1.10981464e-01 -5.71866248e-02  3.99878805e-01
  2.62592755e-01 -2.64207808e-01 -5.98854404e-01 -1.11720240e+00
  3.91280319e-02  0.00000000e+00]",0.017458652544500936,0.9569879652971646,"[ 1.29455376e-04 -3.56174869e-05  3.96311759e-05  1.80018316e-04
 -5.62638378e-05  7.05958220e-05]",-6.4009555588122335,0.0016599703158158197,0.8109340462329805,-0.04004138698274214,"[-0.13501666 -0.11867703 -0.08186509 -0.0405059   0.00625502  0.04721773
  0.09065867  0.13256499  0.17060764  0.1993339   0.19255314  0.15444093
  0.05709738 -0.13085772 -0.3052525  -0.36111774 -0.25788021 -0.21324449
 -0.18293941 -0.0659693   0.52255523  1.23731148  1.8084108   1.27290285
  0.00540015]",[-0.00048214  0.0010904  -0.00055685  0.00075898 -0.00088002 -0.00083542],"[ 1.24765247e-02 -3.22124126e-03 -6.05638942e-03  4.97070358e-03
  1.20119056e-03  4.22237778e-03 -3.03883082e-03 -5.25682657e-04
  1.64166947e-03 -4.52200086e-04 -2.58980407e-04  2.34214361e-03
 -1.71294163e-03  2.83747084e-03  9.41456254e-04  2.01154169e-03
 -7.94040654e-05  3.48966187e-04 -1.10415813e-03 -4.57025837e-04]",0.08401692908752778,"[ 1.24765247e-02 -3.22124126e-03 -6.05638942e-03  4.97070358e-03
  1.20119056e-03  4.22237778e-03 -3.03883082e-03 -5.25682657e-04
  1.64166947e-03 -4.52200086e-04 -2.58980407e-04  2.34214361e-03
 -1.71294163e-03  2.83747084e-03  9.41456254e-04  2.01154169e-03
 -7.94040654e-05  3.48966187e-04 -1.10415813e-03 -4.57025837e-04]"
EOG,"[-0.09740879 -0.17681936  0.13296153 -0.24368483 -0.0905709  -0.0748957
  0.14949155  0.07238891  0.09839532 -0.05945597  0.03253383  0.15828968
 -0.06468624 -0.15269778 -0.07182957 -0.26442881 -0.04756987 -0.12004561
 -0.10702329  0.01618396  0.08003047  0.01656038  0.00483977 -0.08599463
  0.0954708   0.21483023 -0.00558685 -0.09366229 -0.0316812   0.15992756
 -0.22476304 -0.04809781 -0.07212431  0.83885479 -0.05682781 -1.16687031
 -0.02545543  1.26164958 -0.13175224 -0.59824209  0.56216762  0.23444632
 -1.37433321 -0.5083069   1.59616444  0.53059401 -0.62253093  0.67285874
 -0.74480174 -1.60055432  0.696301   -1.50144144  0.33175918  0.        ]",-0.49507732707554025,1.463445963703958,"[-3.35215261e-04  1.55181528e-04 -9.94712332e-05  3.08100812e-05
  8.71799418e-06  9.76061396e-05]",-6.829308697792007,0.0010816055755364367,0.8103437556801996,-0.041503043222065765,"[-0.13648576 -0.12200771 -0.08403419 -0.04086916  0.00731647  0.05059642
  0.09472089  0.13147907  0.16913471  0.20296783  0.19235486  0.14894698
  0.05069043 -0.13868028 -0.3036205  -0.3624155  -0.27889593 -0.21717815
 -0.18899502 -0.07423517  0.53643725  1.1991396   1.84724965  1.29324837
  0.00439728]",[-0.00069696  0.00101525 -0.00013532  0.00020464 -0.00105994 -0.00091676],"[ 0.01287394 -0.00351683 -0.00704756  0.00526279  0.00176553  0.0038898
 -0.00171753  0.00075715 -0.00018431 -0.00410985  0.00054578  0.00665434
 -0.00035657  0.00071346  0.00186426 -0.00043924 -0.00381055  0.00396388
 -0.00280339  0.00038165]",0.08425348774091912,"[ 0.01287394 -0.00351683 -0.00704756  0.00526279  0.00176553  0.0038898
 -0.00171753  0.00075715 -0.00018431 -0.00410985  0.00054578  0.00665434
 -0.00035657  0.00071346  0.00186426 -0.00043924 -0.00381055  0.00396388
 -0.00280339  0.00038165]"
EQIX,"[ 4.18971530e-02  1.14718516e-03 -1.68723744e-01  3.14705555e-01
  2.15236993e-01  1.69452517e-01 -1.03577635e-01  1.42703206e-01
 -1.76523411e-01 -4.31614122e-02  1.34397894e-01 -3.19483007e-01
  2.34533605e-01  1.08926103e-01 -2.51394568e-02  3.05286624e-01
  9.94169083e-03  4.42455789e-04  1.70312883e-02  2.39015419e-01
 -2.45664684e-01  7.05521157e-03  2.36799655e-01  3.05468002e-02
  2.04592097e-01 -2.07640574e-01  1.44745015e-03 -6.19254266e-02
  3.86873292e-02 -1.85891969e-01  1.80498903e-01 -1.19414473e-01
  8.54948932e-02 -1.49322372e+00 -4.05358752e-01  8.93333023e-01
  1.27437982e+00  2.24534603e-01 -9.68553545e-01 -4.03187034e-01
 -4.12130313e-01 -3.80730602e-01  1.25241513e+00  9.27788655e-01
 -9.77271402e-01 -3.19317938e-01  8.43811306e-02 -1.09548995e+00
 -3.81640033e-01  8.70516525e-01  5.18509015e-01 -1.77537903e-01
  1.58661510e+00  0.00000000e+00]",0.9495950579680983,0.03008769442655092,"[ 1.14707699e-03  1.25274636e-04  2.09550166e-04  4.50041350e-04
 -1.66365821e-04 -4.39664217e-05]",-5.765924012109806,0.003132499558581429,0.8130734989255423,-0.039895466054641754,"[-1.43281882e-01 -1.08467172e-01 -7.54597718e-02 -3.42545863e-02
  4.38812187e-04  5.23343557e-02  8.43755614e-02  1.31578533e-01
  1.72466474e-01  1.83567249e-01  2.06966105e-01  1.63152608e-01
  5.04157007e-02 -1.02458186e-01 -3.03040633e-01 -3.59193567e-01
 -2.60854947e-01 -1.93720322e-01 -2.32033563e-01 -8.60884318e-02
  5.70189207e-01  1.21676963e+00  1.88246117e+00  1.21512629e+00
  3.68404372e-03]",[-0.00055469  0.00128971 -0.0011621   0.00144738 -0.00116156 -0.00022259],"[ 0.00506228 -0.00472083 -0.0006465   0.00944064 -0.00133952  0.00145984
 -0.00138658 -0.00246478 -0.00167461  0.00321696  0.00502271 -0.00111864
 -0.00302773  0.00328811 -0.00409948 -0.00030857  0.00371912  0.00335699
  0.00211266  0.00354767]",0.0837378582606777,"[ 0.00506228 -0.00472083 -0.0006465   0.00944064 -0.00133952  0.00145984
 -0.00138658 -0.00246478 -0.00167461  0.00321696  0.00502271 -0.00111864
 -0.00302773  0.00328811 -0.00409948 -0.00030857  0.00371912  0.00335699
  0.00211266  0.00354767]"
EQR,"[ 6.01176718e-02 -1.54653401e-01  2.72360199e-02  4.07602792e-02
  6.84043001e-02 -2.99087330e-04  9.19361992e-02  3.92254268e-02
  5.39771252e-02  9.08208095e-02 -5.83618405e-02  1.68386905e-02
 -6.46848351e-02 -9.46858663e-02 -1.86353270e-02 -2.92829716e-02
 -4.58404367e-03 -1.66725892e-01 -1.46949259e-01 -1.27080138e-01
  1.53041343e-03 -2.63102726e-01 -6.82531410e-02 -1.27274633e-01
 -4.28108620e-02  3.37365253e-02  1.51339343e-01  1.05025090e-01
  1.05723454e-01  2.28261517e-01 -2.54023416e-01 -5.07485653e-02
  7.74460302e-02  2.16968160e-01  3.09514411e-01  6.06059095e-01
 -6.19783745e-01 -1.12081809e+00 -1.45770924e-02  1.14983919e+00
  6.92079586e-01 -2.83263446e-01 -8.68990760e-01 -1.91807961e-01
 -6.86346236e-02 -4.78359349e-01  7.13760250e-01  1.25121121e+00
 -4.86057468e-01 -5.67098434e-01 -4.75488767e-01 -2.21006418e+00
  2.72289470e-01  0.00000000e+00]",0.1508841263197297,0.8270810301700103,"[ 1.04853276e-03 -3.58690012e-04  3.96465312e-04  2.04551671e-04
 -4.02667357e-05 -2.68673134e-05]",-5.3467173196659585,0.004763763272351172,0.8134305356574555,-0.041292756431242625,"[-0.13892524 -0.11517796 -0.07966805 -0.0387917   0.00579409  0.04928547
  0.09317785  0.13694961  0.16499925  0.19643701  0.19251928  0.1522956
  0.05260144 -0.12331102 -0.30058689 -0.36988186 -0.28020483 -0.23177288
 -0.19832978 -0.12535104  0.51472275  1.18958586  1.81705548  1.25713596
  0.01440055]","[-1.14189701e-04  1.40299791e-03  2.96336233e-05  2.24942441e-04
 -1.06509748e-03 -4.28866731e-04]","[ 0.01080702 -0.00251053 -0.00161506  0.00372944 -0.00513161  0.0043047
  0.00329182  0.00140099 -0.0020537  -0.0028613   0.00177726  0.0017015
 -0.00315569  0.00455259  0.00268915 -0.00071186 -0.00104232  0.00090696
 -0.00441624  0.00025615]",0.08466041345373525,"[ 0.01080702 -0.00251053 -0.00161506  0.00372944 -0.00513161  0.0043047
  0.00329182  0.00140099 -0.0020537  -0.0028613   0.00177726  0.0017015
 -0.00315569  0.00455259  0.00268915 -0.00071186 -0.00104232  0.00090696
 -0.00441624  0.00025615]"
ES,"[ 1.11357824e-01 -6.09859403e-02 -2.96548746e-03  8.59739246e-02
  1.40368917e-01  9.28410772e-02 -2.21904887e-02  1.74272210e-03
 -4.48511590e-04  4.94802764e-02 -4.59597508e-02  1.15355438e-01
 -6.69811577e-02 -7.74500724e-02 -5.10869711e-02  1.14920620e-01
 -7.01540071e-02 -1.56154416e-01 -9.11205972e-02 -6.73492312e-02
 -4.29227085e-03 -1.39788547e-01 -1.94450739e-02 -5.86213620e-02
 -6.90471113e-02  9.65042868e-03  3.61699911e-02  1.04989092e-01
  8.75442324e-03  9.39844580e-02 -1.55914219e-01 -6.88572155e-02
  4.09699052e-02  4.43362681e-01  3.71047099e-01  2.81245994e-01
 -8.73873345e-01 -7.13129074e-01  5.43928349e-01  9.32852484e-01
 -7.51777786e-02 -2.33125326e-01 -1.68102916e-01 -2.87078575e-01
 -5.83094555e-01 -2.57066698e-01  9.52863047e-01  7.35475893e-01
 -6.94771555e-01 -3.49969729e-01 -4.91971560e-01 -1.79381601e+00
  1.20980830e+00  0.00000000e+00]",0.17286348948714564,0.8039202886559743,"[ 9.52184541e-05 -1.92602593e-04  1.71064445e-05  1.08482858e-04
 -8.12624760e-05 -2.92376585e-05]",-5.5891335502224875,0.003738265481163917,0.8144346023804567,-0.04044824018270123,"[-0.13960158 -0.11416924 -0.07763122 -0.03632001  0.00251342  0.04805473
  0.09084516  0.13525167  0.1653386   0.20131648  0.19250802  0.15336588
  0.05061549 -0.11367483 -0.30581399 -0.37002285 -0.27335189 -0.22384612
 -0.2006927  -0.10479279  0.52702216  1.20036858  1.81476864  1.25143527
  0.00705526]",[-0.00013315  0.00116388 -0.00036016  0.0004784  -0.00109232 -0.00050203],"[ 0.01158653 -0.00236819 -0.00258764  0.00294996 -0.00391583  0.00586796
  0.0026641  -0.00072093 -0.00201725 -0.00055777  0.00148594  0.00035663
 -0.00259643  0.00545076  0.00117162 -0.00125274 -0.00034726  0.00073403
 -0.00302896  0.00289547]",0.08433104719056814,"[ 0.01158653 -0.00236819 -0.00258764  0.00294996 -0.00391583  0.00586796
  0.0026641  -0.00072093 -0.00201725 -0.00055777  0.00148594  0.00035663
 -0.00259643  0.00545076  0.00117162 -0.00125274 -0.00034726  0.00073403
 -0.00302896  0.00289547]"
ESS,"[ 0.08082961 -0.09481563 -0.04801278  0.07597144  0.06740841  0.04567069
  0.04398656  0.01263913  0.05734074  0.06514114 -0.07855044  0.01799094
 -0.03292206 -0.06319518 -0.04241485  0.02780253 -0.01390508 -0.10179641
 -0.11869532 -0.09937157 -0.01301443 -0.19313804 -0.04175711 -0.098609
  0.00250009 -0.04723627  0.09621629  0.07279777  0.05488001  0.13819977
 -0.17583781 -0.07411563  0.05759794  0.09578533  0.23857785  0.58710353
 -0.5553491  -1.07418205  0.1810615   1.20029628  0.32375628 -0.52985083
 -0.54559717  0.02361535 -0.09352679 -0.32872167  0.47098715  0.63608848
 -0.35536292 -0.25949609 -0.42346478 -1.37567558  0.75015015  0.        ]",0.3340217835950147,0.644223005472775,"[ 1.03479552e-03 -3.39899088e-04  3.39914070e-04  4.15883682e-04
 -1.44556949e-04  1.48687991e-05]",-5.345895367919617,0.004767680465543391,0.8138363925071783,-0.040754115256522554,"[-0.14061019 -0.11431716 -0.07948509 -0.03757279  0.00444977  0.04840508
  0.09328115  0.13591529  0.16386535  0.19661107  0.19422054  0.15386028
  0.05099409 -0.11952581 -0.30184542 -0.36488868 -0.27720416 -0.22841581
 -0.20117135 -0.11348642  0.52058213  1.19418209  1.82692955  1.24302876
  0.01074884]",[-0.0001868   0.00128262 -0.00024544  0.00042775 -0.00112258 -0.00046749],"[ 1.04178277e-02 -2.74449562e-03 -1.65008654e-03  3.90893749e-03
 -4.99459220e-03  4.83380878e-03  3.41264835e-03  3.28960800e-04
 -2.77088820e-03 -1.85990266e-03  2.47503454e-03  1.60243007e-03
 -2.72779786e-03  3.88586626e-03  8.51750819e-04 -3.23959049e-04
 -9.31892890e-05  1.03401110e-03 -1.93823333e-03  1.53840663e-03]",0.08462302487299952,"[ 1.04178277e-02 -2.74449562e-03 -1.65008654e-03  3.90893749e-03
 -4.99459220e-03  4.83380878e-03  3.41264835e-03  3.28960800e-04
 -2.77088820e-03 -1.85990266e-03  2.47503454e-03  1.60243007e-03
 -2.72779786e-03  3.88586626e-03  8.51750819e-04 -3.23959049e-04
 -9.31892890e-05  1.03401110e-03 -1.93823333e-03  1.53840663e-03]"
ETN,"[-9.84772827e-02  1.07499007e-02  2.32009414e-01 -1.55897184e-01
 -6.93546235e-02 -1.30720987e-01  1.21891257e-01 -4.61172072e-02
 -1.63219790e-02 -4.06577822e-02  5.30433765e-02  1.66021649e-02
 -8.67886407e-02 -2.44433575e-02  1.01534796e-01 -2.13720377e-01
 -2.62324016e-02 -3.71951413e-02  1.24301878e-01  1.41838785e-02
  1.66464685e-01  1.06764041e-01 -1.22727353e-01  1.72578860e-01
 -1.65157263e-01  1.38570190e-01  4.41155005e-02  3.44619124e-02
  2.48131337e-02  5.25848764e-03  3.97258293e-04  7.15858887e-02
 -4.23228326e-02  7.54047078e-01  7.96416466e-02 -9.46419403e-01
 -1.53975108e-01  1.09919120e+00 -1.90941363e-02 -1.23224366e+00
  1.44330550e-01  1.06587236e+00 -5.89475788e-02 -6.02099575e-01
 -9.80709894e-03 -1.07595039e-01 -2.19792440e-01  4.68661447e-01
  7.75823564e-01  9.31529893e-02 -6.48582728e-01 -7.10014545e-01
 -1.08349449e+00  0.00000000e+00]",-0.10392775745967239,1.0788459238043768,"[ 1.95985982e-04  2.74443755e-04 -3.43465733e-05  1.94051745e-04
 -5.52832324e-05  5.15191218e-05]",-6.750305191422028,0.0011705223328980553,0.8103228182045208,-0.03981933919441385,"[-0.13420843 -0.12011789 -0.08336448 -0.04249958  0.00671447  0.04696141
  0.09054556  0.13218354  0.17080383  0.19746898  0.19111409  0.15632581
  0.05982279 -0.13555674 -0.3023382  -0.35615283 -0.25314713 -0.21730857
 -0.17867543 -0.06171514  0.51301455  1.25087207  1.78797319  1.27368952
  0.00707322]",[-0.00044752  0.00110551 -0.00053049  0.00080623 -0.00073899 -0.00083615],"[ 1.27040035e-02 -3.17500173e-03 -6.40111788e-03  4.89362228e-03
  1.30192847e-03  4.20582277e-03 -3.63536243e-03 -3.29805280e-04
  2.16123230e-03 -1.63493332e-04  4.54801598e-05  2.31364778e-03
 -2.35413286e-03  2.42051035e-03  1.19621076e-03  3.42041557e-03
  8.49332500e-04  2.57909428e-04  4.71160527e-05 -3.58849276e-03]",0.08416831233931227,"[ 1.27040035e-02 -3.17500173e-03 -6.40111788e-03  4.89362228e-03
  1.30192847e-03  4.20582277e-03 -3.63536243e-03 -3.29805280e-04
  2.16123230e-03 -1.63493332e-04  4.54801598e-05  2.31364778e-03
 -2.35413286e-03  2.42051035e-03  1.19621076e-03  3.42041557e-03
  8.49332500e-04  2.57909428e-04  4.71160527e-05 -3.58849276e-03]"
ETR,"[ 0.10819626  0.00423718 -0.01113457  0.03083673  0.07469349  0.05324078
  0.00879271 -0.04803811  0.02013857  0.03995915 -0.08624459  0.17084902
 -0.06954667 -0.07632238 -0.01415391  0.03687241 -0.07916476 -0.07649899
 -0.03801257 -0.10049285  0.10045243 -0.04003823 -0.05165305 -0.01550108
 -0.01897191  0.01645768  0.02556324  0.03166463 -0.07947849  0.05844532
 -0.10056346 -0.05954407 -0.00303293  0.60234637  0.29294674 -0.11362677
 -0.81742292 -0.25470837  0.59531499  0.56977009 -0.11773272 -0.10498595
 -0.2618744  -0.38227823 -0.21694619 -0.1113902   0.39151781  0.5704727
 -0.21596924 -0.5546647  -0.79311558 -0.76694143  1.53720164  0.        ]",0.08107162697774481,0.8936256245036375,"[ 2.01933032e-04 -3.00356515e-04  2.29250053e-04  1.83217018e-04
  1.89301775e-05  2.12363899e-04]",-5.834664588192037,0.002924403975294837,0.8143726504753795,-0.03986296905624167,"[-0.13976654 -0.11554109 -0.07919813 -0.03744483  0.00342463  0.04651938
  0.09178302  0.13493162  0.16374731  0.20360937  0.1925864   0.15340827
  0.05303386 -0.11840561 -0.3060943  -0.36259916 -0.26859853 -0.22727835
 -0.18778346 -0.08607901  0.52380495  1.20900314  1.82184276  1.25280509
  0.00647706]",[-0.00034063  0.00090912 -0.00045902  0.00056443 -0.0011002  -0.00066555],"[ 1.21735005e-02 -2.56592768e-03 -3.79742187e-03  3.03207833e-03
 -2.60201228e-03  5.98311667e-03  1.59608919e-03 -8.79717235e-04
 -1.59203232e-03 -7.43950023e-04  1.14987253e-03  1.48011765e-03
 -2.20812209e-03  3.86750465e-03  8.99704964e-04  2.59090145e-04
 -9.63343483e-04 -8.22428087e-05 -1.59943624e-04  3.82426978e-03]",0.08432461013602378,"[ 1.21735005e-02 -2.56592768e-03 -3.79742187e-03  3.03207833e-03
 -2.60201228e-03  5.98311667e-03  1.59608919e-03 -8.79717235e-04
 -1.59203232e-03 -7.43950023e-04  1.14987253e-03  1.48011765e-03
 -2.20812209e-03  3.86750465e-03  8.99704964e-04  2.59090145e-04
 -9.63343483e-04 -8.22428087e-05 -1.59943624e-04  3.82426978e-03]"
ETSY,"[-4.87067632e-03 -1.05648009e-01  9.14794332e-02 -5.18935104e-02
 -1.31871663e-02  7.94758541e-03  5.43377637e-02 -5.27463759e-02
  1.10211900e-01  8.74281451e-02 -4.19425182e-02  1.37886861e-01
 -1.47507411e-01 -1.02072820e-01 -5.94904544e-02 -5.90447103e-02
 -2.74766989e-02 -1.46636661e-01 -1.13761196e-01 -7.77928334e-02
 -1.64474711e-03 -1.93567692e-01 -1.21243949e-01 -1.12992719e-01
 -1.46104161e-01  7.75413469e-02  2.13171549e-03  1.43683639e-01
  1.20450265e-01  1.59230486e-01 -2.20039309e-01  6.55108664e-03
 -4.48829912e-03  6.95427595e-01  4.74380090e-01  2.40727617e-01
 -1.10802364e+00 -1.12495766e+00  5.60742001e-01  1.09440174e+00
  4.64488513e-01 -1.74381761e-02 -8.86454562e-01 -6.67324457e-01
  3.30958542e-02  1.12656697e-01  8.29912576e-01  7.70876174e-01
 -5.71289264e-01 -1.81790459e-01 -1.55732552e-01 -1.70519359e+00
 -4.98652987e-01  0.00000000e+00]",-0.08411175642415483,1.0556780097485738,"[ 2.08935578e-04 -1.80340096e-04  2.36174796e-04 -1.88726120e-04
  1.65043034e-04  6.42500539e-05]",-6.225347839077776,0.0019786354489099577,0.8121570687663208,-0.04085750697371656,"[-0.13743961 -0.11746139 -0.08181764 -0.03861601  0.00465336  0.04662859
  0.09504538  0.13672436  0.16584908  0.20189725  0.18839489  0.15189453
  0.05061122 -0.12548056 -0.30238708 -0.3670898  -0.27736074 -0.22546155
 -0.20045864 -0.11286178  0.50806557  1.19197043  1.79424914  1.26399402
  0.00432686]","[-4.46664765e-05  1.43267857e-03 -1.84604935e-04  3.06172550e-04
 -9.02390461e-04 -7.03184801e-04]","[ 1.24231284e-02 -2.05447836e-03 -2.75919173e-03  2.22278692e-03
 -5.07916655e-03  5.94070084e-03  3.17925914e-03  9.50917726e-04
 -1.46145913e-03 -2.69688170e-03  2.65268061e-04  2.11330992e-03
 -1.37624896e-03  4.93831173e-03  1.39269715e-03 -8.10029421e-04
  1.78469278e-05  1.71515974e-03 -2.97738881e-03 -1.82933323e-03]",0.084862232466642,"[ 1.24231284e-02 -2.05447836e-03 -2.75919173e-03  2.22278692e-03
 -5.07916655e-03  5.94070084e-03  3.17925914e-03  9.50917726e-04
 -1.46145913e-03 -2.69688170e-03  2.65268061e-04  2.11330992e-03
 -1.37624896e-03  4.93831173e-03  1.39269715e-03 -8.10029421e-04
  1.78469278e-05  1.71515974e-03 -2.97738881e-03 -1.82933323e-03]"
EVRG,"[ 6.50722412e-02 -8.34311077e-02 -4.88258459e-03  3.87243780e-02
  4.94045200e-02  5.26089836e-02  4.15459428e-02 -3.78026997e-02
  7.07957737e-02  1.15361759e-01 -6.96343562e-02  1.42841394e-01
 -6.77848955e-02 -1.07210509e-01 -4.23005154e-02  8.67333166e-03
 -5.32838743e-02 -1.17702487e-01 -1.22844409e-01 -9.19847904e-02
  2.32234526e-02 -1.81714071e-01 -5.66027020e-02 -1.58535162e-01
  2.56434531e-02  5.15141865e-02  3.06186596e-02  5.11447161e-02
  3.37042747e-02  1.42867468e-01 -1.78728069e-01 -5.06692502e-02
  1.19899942e-04  3.62124035e-01  2.84626915e-01  4.20909725e-01
 -7.02127000e-01 -9.72009403e-01  2.18519482e-01  1.03972592e+00
  5.27841621e-01 -1.82185394e-01 -9.04125225e-01 -5.71280572e-01
  8.90755181e-02  7.72208068e-02  6.43197244e-01  7.50382828e-01
 -6.80238969e-01 -7.30064735e-01 -3.82511489e-01 -1.16303411e+00
  1.10913184e+00  0.00000000e+00]",0.1951140537878238,0.7779504295534927,"[ 3.05989594e-04 -5.03893771e-04  1.72940382e-04  2.07699921e-04
 -1.15224148e-04 -3.43253108e-06]",-5.602997560839737,0.0036867957417669973,0.8135276219852727,-0.040653049141768795,"[-0.1396306  -0.11525413 -0.08000179 -0.03739849  0.00432752  0.04691784
  0.09367418  0.13768032  0.16435232  0.20202317  0.19252602  0.15172094
  0.05154176 -0.12068338 -0.30409818 -0.36606515 -0.27777253 -0.22702066
 -0.19730519 -0.11084164  0.51947735  1.18125683  1.83241168  1.25985829
  0.00637491]",[-0.00025727  0.00122557 -0.00024277  0.0003962  -0.00107283 -0.00066527],"[ 0.01132764 -0.00257677 -0.00218389  0.00343282 -0.00469473  0.0049411
  0.00298503  0.00094752 -0.00180097 -0.002819    0.00060497  0.0021822
 -0.00154534  0.00439451  0.00133254 -0.00111864 -0.0014351   0.00106464
 -0.00141372  0.00265726]",0.08465514908206068,"[ 0.01132764 -0.00257677 -0.00218389  0.00343282 -0.00469473  0.0049411
  0.00298503  0.00094752 -0.00180097 -0.002819    0.00060497  0.0021822
 -0.00154534  0.00439451  0.00133254 -0.00111864 -0.0014351   0.00106464
 -0.00141372  0.00265726]"
EW,"[-0.05354047 -0.24611927  0.12841076  0.14365783  0.08915353 -0.03235659
  0.2005091   0.02853194  0.01000362  0.21706394  0.05404916 -0.22248757
  0.01561627 -0.08594894  0.07413166 -0.10090373  0.01133601 -0.2131229
 -0.11243325 -0.0088407  -0.05943387 -0.41385568 -0.10560605 -0.18863426
  0.02787252  0.07865408  0.24060456  0.13610451  0.34912496  0.25072278
 -0.22196718 -0.02090725  0.08448975 -0.44734136  0.05238125  1.44421667
  0.34183462 -1.55275722 -1.41104725  0.62769534  1.91473074  0.46357975
 -1.30869    -0.61588834 -0.30459607 -0.57815684  0.99662769  1.33741746
 -0.34237827 -0.09345868 -0.60615592 -2.84826488 -0.30327433  0.        ]",0.5823264816780936,0.39409394537883763,"[ 3.06578641e-04  9.79152354e-06  4.74245134e-05 -9.69738829e-06
 -6.86809341e-06 -7.80741781e-05]",-6.44389182813174,0.001590205814362493,0.811203368961484,-0.042121989353646076,"[-0.1366255  -0.11262059 -0.07949336 -0.03959157  0.00894309  0.04914101
  0.09161963  0.14167742  0.17016988  0.18592853  0.19578075  0.15313692
  0.05757444 -0.12913027 -0.29916359 -0.37459718 -0.27617198 -0.22246625
 -0.2054633  -0.15451001  0.50074017  1.18134452  1.83553343  1.26359344
  0.01910658]","[-4.39432149e-05  2.05046952e-03  1.21168112e-04  3.83555604e-04
 -9.61277422e-04 -4.16183856e-04]","[ 0.00856922 -0.00322829  0.00089476  0.00668258 -0.00649701  0.00034276
  0.00176789  0.00460193  0.00047844 -0.00454577  0.00023746  0.0008912
 -0.00346889  0.00545066  0.00303391 -0.00040152  0.00039211  0.00051577
 -0.00609701 -0.00137049]",0.08472299523456737,"[ 0.00856922 -0.00322829  0.00089476  0.00668258 -0.00649701  0.00034276
  0.00176789  0.00460193  0.00047844 -0.00454577  0.00023746  0.0008912
 -0.00346889  0.00545066  0.00303391 -0.00040152  0.00039211  0.00051577
 -0.00609701 -0.00137049]"
