,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.37248781e-01  9.31286400e-02  1.44493063e-01 -3.79551244e-01
 -1.84317756e-01 -1.97001801e-01  1.35819668e-01 -4.24232391e-02
  1.20138244e-01 -8.90094290e-02  2.92360934e-01 -2.85702477e-01
 -2.81731024e-01  1.14176443e-02  4.48070397e-02 -2.50756391e-01
  2.65725996e-01  3.85012246e-01  1.30600103e-01  2.79800211e-01
 -2.79300006e-02 -1.08661360e-01 -4.23542204e-01  2.23500583e-01
 -4.78404205e-03 -2.63632846e-01 -1.04976585e-01  8.31524417e-02
  8.88376549e-02  3.37098320e-02  1.26159949e-01  3.98300061e-01
 -2.45894366e-01  8.79137972e-01 -1.04419479e+00  2.24820096e-01
  2.19452860e+00 -2.56558209e+00 -2.19334590e+00  2.79448784e+00
 -4.89825397e-01 -5.88742678e-01  2.09589569e+00 -7.16815631e-01
 -6.04561356e-01 -7.51831012e-04 -2.65124741e-01 -1.28830924e-01
 -8.09360584e-01  1.39164435e+00 -4.84203459e-01 -4.36179278e-01
  3.19123134e+00  0.00000000e+00]",-0.8772565621115923,1.8297912166254566,"[-8.72851287e-04  1.51852758e-03 -2.35310001e-04  7.40437486e-04
  4.74099024e-06  2.89004798e-04]",-4.801146537387817,0.008220316743468046,0.7838743353901948,-0.032913626869535924,"[-0.12045542 -0.11105737 -0.07242912 -0.03355229  0.01841565  0.0539936
  0.10266324  0.13243006  0.18881874  0.18009094  0.18048783  0.14878002
  0.02915866 -0.16119147 -0.2982951  -0.31465312 -0.23530771 -0.18106126
 -0.19518754 -0.03470756  0.54636041  1.31408249  1.77195702  0.85318501
 -0.01380683]",[ 0.00052605  0.00140135  0.00063157 -0.00020366  0.00094076 -0.00030086],"[ 0.01603152 -0.00754695 -0.00190375  0.01311998 -0.01012759 -0.00582058
  0.00944433 -0.00318666 -0.00214772  0.0054785   0.00039595 -0.00079616
 -0.00265425  0.00024251 -0.00146759 -0.0012006   0.00388602 -0.00019933
  0.00154904  0.00906272]",0.0856230046164856,"[ 0.01603152 -0.00754695 -0.00190375  0.01311998 -0.01012759 -0.00582058
  0.00944433 -0.00318666 -0.00214772  0.0054785   0.00039595 -0.00079616
 -0.00265425  0.00024251 -0.00146759 -0.0012006   0.00388602 -0.00019933
  0.00154904  0.00906272]"
AAL,"[ 0.07051975  0.03013107 -0.08851834 -0.05813541  0.07694218  0.01792434
  0.02136986  0.071936   -0.18564422  0.1442311   0.20121303  0.01715611
 -0.11324378 -0.0102548  -0.05028201 -0.14317639  0.02425146  0.01583822
 -0.13842362  0.15464446  0.11633586 -0.1402355  -0.09819236  0.06880568
  0.04188642 -0.08144331  0.08767235 -0.11275708 -0.0648974  -0.08850117
 -0.06159443 -0.23935239  0.00893333 -0.41208836  0.36866572 -0.01227193
 -0.48417929  0.46452095  0.27976527 -0.43692545  0.12996991  0.54770726
 -0.26460856  0.2972884   0.1650088  -0.10239944  0.33631055 -1.0412624
 -0.59659979  1.14463858 -1.88180392  1.45070389  3.17176703  0.        ]",0.395131574889111,0.5686577689735454,[-0.00092386  0.00440364  0.00054069  0.00104926  0.00090434  0.0007236 ],-4.119710702942394,0.01624921461202008,0.778505929633851,-0.033577025724288986,"[-1.25889528e-01 -1.03472250e-01 -6.53430473e-02 -2.80147302e-02
  1.37449162e-02  5.73846226e-02  9.19568665e-02  1.42931451e-01
  1.84375231e-01  1.93585579e-01  1.89074117e-01  1.46029841e-01
  2.52434915e-02 -1.56536644e-01 -3.11032120e-01 -3.43585768e-01
 -2.61757613e-01 -1.92923633e-01 -1.77739217e-01 -4.11512869e-02
  6.16453325e-01  1.27866814e+00  1.79410971e+00  8.67196972e-01
 -1.54095940e-03]",[-0.00016111  0.00095434  0.0003791  -0.00081506 -0.00082528  0.00049101],"[ 0.01234329 -0.00284196 -0.00262072  0.0059942  -0.00216958  0.00182578
 -0.00053168 -0.00023998  0.00081959 -0.00106156  0.0024076   0.00100045
 -0.00241238  0.0025006  -0.00410492 -0.00030871  0.00286975 -0.00591991
  0.00716575  0.00929572]",0.08439857294298056,"[ 0.01234329 -0.00284196 -0.00262072  0.0059942  -0.00216958  0.00182578
 -0.00053168 -0.00023998  0.00081959 -0.00106156  0.0024076   0.00100045
 -0.00241238  0.0025006  -0.00410492 -0.00030871  0.00286975 -0.00591991
  0.00716575  0.00929572]"
AAP,"[-0.17380767 -0.15624492  0.29518265  0.17226787 -0.24195077 -0.09190277
 -0.12781832  0.12430275 -0.17813813  0.26313921 -0.12972279  0.28919429
  0.29514829  0.07784799  0.00684611 -0.06994108  0.08181499 -0.11320617
 -0.15334714 -0.22808988  0.33136933 -0.13792426  0.23209949 -0.38364028
 -0.02772506 -0.04009967  0.17062338 -0.14263774  0.26355069 -0.41423574
  0.02300681 -0.15811744  0.07672906 -1.43631054  1.62242899 -0.81267271
 -2.95446805  2.77173827  0.96569111 -1.3873735   0.70783611  0.25972889
  1.09317025 -2.41303767 -1.14543841  2.55222695 -1.48189434  0.05000514
  1.91645482 -0.38659074  0.26507465 -1.54564012  0.03453359  0.        ]",1.2412339708941464,-0.2963248616197286,"[ 1.83904497e-03  5.60695008e-03  1.51589309e-04  1.91881742e-03
  1.55076129e-05 -6.19037919e-04]",-3.9795027099630578,0.01869493383084719,0.7735883969663486,-0.03533600122816735,"[-0.11722592 -0.09823247 -0.07377688 -0.03136507  0.009914    0.05908437
  0.09220777  0.14638453  0.16980579  0.20414364  0.20751953  0.15122859
  0.02884893 -0.15220194 -0.30377923 -0.35691484 -0.26045536 -0.23442403
 -0.14597072 -0.04990274  0.67388132  1.17092974  1.79304735  0.86477293
  0.00476679]",[-0.00038215  0.00173742 -0.00052588 -0.00053161 -0.00051417  0.00056464],"[ 0.00956051  0.00146882 -0.00474096 -0.00058364  0.0037662   0.00407732
 -0.00369224  0.00164247  0.00011485  0.00271708 -0.00536227 -0.00299752
  0.00515036 -0.00279282 -0.00099089  0.00714668 -0.0019975  -0.00052051
 -0.00106977 -0.00059384]",0.08466123939160167,"[ 0.00956051  0.00146882 -0.00474096 -0.00058364  0.0037662   0.00407732
 -0.00369224  0.00164247  0.00011485  0.00271708 -0.00536227 -0.00299752
  0.00515036 -0.00279282 -0.00099089  0.00714668 -0.0019975  -0.00052051
 -0.00106977 -0.00059384]"
AAPL,"[-1.18158958e-01  8.37695507e-02 -2.72985197e-02 -1.36563436e-02
  4.39931650e-03 -1.29373682e-01  7.57992562e-02  3.02311759e-02
 -1.00073061e-01 -6.08537737e-02  6.63877030e-02 -5.32945990e-02
 -1.21696384e-01  6.58504200e-02 -5.52755042e-02  5.93283603e-02
  7.73018107e-02  1.94010242e-01 -5.91340065e-02  1.56988744e-01
 -3.72565183e-02  1.46816827e-01 -1.41360413e-01  2.45137014e-01
 -7.67886035e-03 -9.96246237e-02 -4.89309403e-02  1.05447562e-01
 -1.26031584e-01  5.67276928e-02 -1.18623189e-01 -9.90306454e-02
 -1.48550664e-02  3.08423944e-01 -3.38774744e-02 -2.36504884e-01
  5.87098592e-01 -2.73018548e-01 -1.02043115e+00  1.16868383e+00
  7.17020481e-01 -1.41651969e+00 -6.69986363e-02  1.09781515e+00
 -5.26672994e-01 -7.89666059e-01  9.29783660e-01  2.67447588e-01
 -9.83353584e-01  4.69597866e-02  4.50196878e-01  7.42971361e-01
 -5.57871921e-04  0.00000000e+00]",0.19898642136958689,0.754227035731805,"[-9.99762248e-05 -4.97926238e-04  7.55311912e-04  5.12475591e-04
  2.01657554e-04  4.95031528e-04]",-4.732961974168862,0.00880036594090467,0.7747084283399044,-0.0331676227267025,"[-0.12458014 -0.10232939 -0.06738967 -0.03200378  0.01538938  0.0559741
  0.09471502  0.13469372  0.17851611  0.19006475  0.18791352  0.14974943
  0.02456504 -0.14182571 -0.30822705 -0.32754033 -0.25252825 -0.19394979
 -0.19477394  0.00312329  0.60267522  1.32066559  1.78394995  0.86665167
 -0.0092289 ]",[ 0.00036242  0.00077809  0.00082946 -0.00103409 -0.0003725   0.00049108],"[ 1.43333413e-02 -4.24401277e-03 -3.37152142e-03  8.82465625e-03
 -4.11927934e-03 -2.10274615e-03  4.15669484e-03  8.23993420e-04
 -4.70813062e-03 -6.56256184e-04  5.03343315e-03 -8.11874568e-04
 -4.51690528e-03  3.84978484e-03 -4.90437988e-04 -1.78673993e-03
  2.27184827e-05  1.00408010e-03  5.26092856e-03  1.09276679e-03]",0.08491751119258857,"[ 1.43333413e-02 -4.24401277e-03 -3.37152142e-03  8.82465625e-03
 -4.11927934e-03 -2.10274615e-03  4.15669484e-03  8.23993420e-04
 -4.70813062e-03 -6.56256184e-04  5.03343315e-03 -8.11874568e-04
 -4.51690528e-03  3.84978484e-03 -4.90437988e-04 -1.78673993e-03
  2.27184827e-05  1.00408010e-03  5.26092856e-03  1.09276679e-03]"
ABBV,"[ 0.54541198  0.14576429 -0.0303707  -0.26061084 -0.03745469  0.0604319
 -0.01847302 -0.25326331  0.31428842 -0.16650542  0.1297803  -0.27655626
 -0.30153543  0.05840036  0.02038294 -0.26158043  0.09408887  0.30417162
  0.23362414  0.12892085 -0.13463309 -0.15856954 -0.21165012  0.07507823
 -0.05280811 -0.03879814 -0.03164926  0.05701646 -0.08747219  0.12665666
  0.27490806  0.50019591 -0.24670325  0.9886964  -1.1752806   0.96135238
  2.14418068 -3.31595431 -0.76066716  2.08676354 -2.11000127  0.77649919
  1.76041196 -0.64139307  0.17845809 -0.66118857 -0.10896988  0.06046062
 -0.9990993   0.67012326 -0.37100603  1.21006684  1.2718787   0.        ]",-0.9113448495792301,1.871201032593814,[-0.00015208  0.00069211 -0.00019322  0.00076318 -0.00020695  0.0002893 ],-5.021558902542506,0.006594238916752027,0.7880639973688198,-0.03236483803094925,"[-0.12435808 -0.10835323 -0.06809463 -0.02656219  0.01355654  0.04760907
  0.10901925  0.12979332  0.18292869  0.18003459  0.17948365  0.15124429
  0.02887664 -0.16439881 -0.31385572 -0.32164259 -0.22633585 -0.20117368
 -0.20660555 -0.04109742  0.58903316  1.281345    1.76820062  0.88560521
 -0.01153008]",[ 0.00047887  0.0008937   0.00098699  0.00017096  0.00124356 -0.00037478],"[ 0.01624288 -0.00808095  0.00028083  0.01304644 -0.01215328 -0.00152647
  0.00753339 -0.00754514  0.00153295  0.00465532  0.0004575   0.00160974
 -0.00424481  0.00087685 -0.00112557 -0.0015577   0.00202068 -0.00026419
  0.00608877  0.00357689]",0.08527202843689459,"[ 0.01624288 -0.00808095  0.00028083  0.01304644 -0.01215328 -0.00152647
  0.00753339 -0.00754514  0.00153295  0.00465532  0.0004575   0.00160974
 -0.00424481  0.00087685 -0.00112557 -0.0015577   0.00202068 -0.00026419
  0.00608877  0.00357689]"
ABT,"[ 0.59860683  0.19968923 -0.02226728 -0.25682301 -0.06717381  0.00433199
  0.01215045 -0.27480436  0.31638767 -0.17749164  0.12775403 -0.29545826
 -0.36732184  0.06860426  0.00824457 -0.28796733  0.08829441  0.3580036
  0.25915621  0.16522075 -0.13335397 -0.19489802 -0.23145076  0.11970246
 -0.05528604 -0.07843422 -0.00581652  0.09833975 -0.0604582   0.11173366
  0.28731772  0.55215701 -0.28253924  1.01025691 -1.23543346  1.02531429
  2.22137368 -3.45357576 -0.89506303  2.33022838 -2.10579333  0.63859099
  2.08981378 -0.75142433 -0.22408382 -0.26660116  0.10664739 -0.32831719
 -0.95794933  0.90471287 -0.58485093  1.06733183  1.59494422  0.        ]",-0.9637208383693355,1.9208593019584317,[ 0.00074308  0.00028101  0.00011239  0.00094336 -0.00029062  0.00022617],-4.960502185188285,0.007009406928248385,0.7891346403064331,-0.0318624476655007,"[-0.12415318 -0.10826729 -0.06879231 -0.02798602  0.01466709  0.04695533
  0.10915358  0.12919181  0.18288531  0.17918208  0.17635884  0.15213206
  0.02815344 -0.16605034 -0.31488019 -0.31723287 -0.22392773 -0.19755525
 -0.2063109  -0.04604119  0.58491885  1.29242751  1.76565256  0.88054351
 -0.00964347]",[ 0.0006194   0.00098715  0.00093438  0.00022411  0.00137601 -0.00046359],"[ 0.01631674 -0.00827002  0.00049862  0.01326413 -0.01252967 -0.00193308
  0.00829832 -0.00763771  0.00112191  0.00558095  0.00019383  0.00051181
 -0.00322274  0.00145046 -0.00222849 -0.00152552  0.00270291 -0.00072666
  0.00566828  0.00435469]",0.08552847128188898,"[ 0.01631674 -0.00827002  0.00049862  0.01326413 -0.01252967 -0.00193308
  0.00829832 -0.00763771  0.00112191  0.00558095  0.00019383  0.00051181
 -0.00322274  0.00145046 -0.00222849 -0.00152552  0.00270291 -0.00072666
  0.00566828  0.00435469]"
ACN,"[ 0.0912521   0.0701098   0.32754173 -0.15241609 -0.36543938 -0.34196085
  0.08697721  0.04325242 -0.09989569  0.09158018  0.13541148 -0.01410273
 -0.15028097  0.14681036 -0.01446303 -0.23943968  0.27464003  0.3696781
 -0.02826979  0.17336072  0.23451898 -0.13372292 -0.24618475  0.09423744
 -0.02809817 -0.34257972  0.06191661  0.06597073  0.21578742 -0.28760905
  0.02906645  0.13818503 -0.17010369 -0.28575045  0.39205276 -0.53738038
 -0.25153904  0.0183748  -1.63974807  1.91291171  0.70938191 -1.20420198
  2.6176446  -1.83409298 -2.10778025  2.05968163 -0.5471042  -0.51974008
  0.52603825  0.9717869  -0.5072462  -0.95512181  2.81496068  0.        ]",0.4938529073133847,0.46988813083902137,[-0.00045116  0.00427908 -0.00012282  0.00142899  0.00012526 -0.00025079],-4.372665991344467,0.012617557389635515,0.7789232057725946,-0.03321155780270986,"[-1.16384944e-01 -1.05746996e-01 -7.71568683e-02 -3.76425317e-02
  1.71888511e-02  5.66363582e-02  9.51718517e-02  1.38864904e-01
  1.81199469e-01  1.91408716e-01  1.86538274e-01  1.56391952e-01
  2.62385808e-02 -1.61028581e-01 -2.94283158e-01 -3.17411225e-01
 -2.49376426e-01 -1.90642133e-01 -1.60006977e-01 -4.40604853e-02
  5.79070919e-01  1.28185247e+00  1.77285395e+00  8.33906084e-01
 -5.87807630e-04]","[ 3.87166915e-04  1.74556200e-03 -2.49090038e-04 -4.52842730e-04
  2.22573900e-04 -2.85808916e-05]","[ 0.01285118 -0.00260625 -0.00393449  0.00660427 -0.00343609 -0.00397426
  0.00644233  0.00048233 -0.00399698  0.00690525 -0.00304354 -0.00533537
  0.00317993 -0.00055574 -0.00255132  0.00265877  0.00223286 -0.00095507
  0.00050698  0.00763431]",0.08582844056454283,"[ 0.01285118 -0.00260625 -0.00393449  0.00660427 -0.00343609 -0.00397426
  0.00644233  0.00048233 -0.00399698  0.00690525 -0.00304354 -0.00533537
  0.00317993 -0.00055574 -0.00255132  0.00265877  0.00223286 -0.00095507
  0.00050698  0.00763431]"
ADBE,"[-0.09692326  0.0663024   0.22864881  0.04323958 -0.26709171 -0.13956577
  0.00918995 -0.0219094  -0.07813524  0.11031476 -0.1237492   0.22065637
 -0.12331899  0.23330955 -0.05854753 -0.10921591  0.01897409  0.19852267
 -0.07126614  0.03946316  0.27061109 -0.01012695 -0.04255284  0.1107582
 -0.03243393 -0.2082339   0.15593439  0.05349817  0.07320752 -0.29772016
 -0.11248408 -0.16339738 -0.05580332 -0.45827274  0.88305531 -0.513869
 -1.12019101  1.22855792 -0.37959744  0.33283463  1.0019123  -0.81969753
  0.98097493 -0.98452063 -1.76407949  2.13556854 -0.19084448 -0.78996706
  1.53217382 -0.45975333 -1.31919887  0.70716363  0.91913197  0.        ]",0.6401328482454945,0.3203392821176281,"[2.48035054e-04 1.63941364e-03 4.68134134e-04 6.14569160e-04
 2.69072293e-04 2.31505195e-05]",-4.202060307641772,0.014964713124234,0.7751358353101901,-0.03331597441928104,"[-0.11872641 -0.10110778 -0.07446407 -0.03239562  0.01409816  0.05450185
  0.0954763   0.14000017  0.17044866  0.20134692  0.18749747  0.16017883
  0.02484067 -0.15404843 -0.31277555 -0.32994312 -0.25287952 -0.20588922
 -0.15336265 -0.0255335   0.61904092  1.28578985  1.77799113  0.84593224
  0.00566948]",[ 0.00024083  0.00133881 -0.00016634 -0.0009712  -0.00061006  0.00037458],"[ 1.22739599e-02 -1.00757152e-03 -3.87226326e-03  4.29002504e-03
 -2.58320180e-04 -9.36574749e-05  1.66175724e-03  1.82623667e-03
 -3.14986148e-03  2.32313118e-03 -9.80676048e-04 -4.48832148e-03
  3.63795439e-03  6.81331654e-04 -3.38483512e-03  5.47369144e-03
 -1.81777582e-03 -4.05884614e-03  5.39612145e-03  2.35348397e-03]",0.08529302295394156,"[ 1.22739599e-02 -1.00757152e-03 -3.87226326e-03  4.29002504e-03
 -2.58320180e-04 -9.36574749e-05  1.66175724e-03  1.82623667e-03
 -3.14986148e-03  2.32313118e-03 -9.80676048e-04 -4.48832148e-03
  3.63795439e-03  6.81331654e-04 -3.38483512e-03  5.47369144e-03
 -1.81777582e-03 -4.05884614e-03  5.39612145e-03  2.35348397e-03]"
ADI,"[-0.16029965 -0.08000913  0.16236513 -0.26323372 -0.12758936 -0.13441201
  0.1006963   0.17790463 -0.13787202  0.06470721  0.24245244 -0.02906963
 -0.04764072  0.02697433  0.02661427 -0.06885223  0.24407284  0.18237616
 -0.1348894   0.20562745  0.12210938  0.10256422 -0.34636827  0.20881137
  0.03449865 -0.24255201 -0.11347038 -0.03481771  0.02537087 -0.06382452
 -0.15751504 -0.15182126 -0.03309119  0.23882225 -0.03501362 -0.65466378
  0.7476347  -0.07386115 -1.80358257  1.29749015  1.25139928 -1.20876742
  0.23319478  0.21668091 -0.1710936  -0.39378848 -0.44250103  0.51416618
 -0.29833456  0.42183885 -0.39846222  0.12323567  2.58549169  0.        ]",-0.46247377166847314,1.42011086789038,[-0.0018683   0.00072022 -0.00090103  0.00127043 -0.0007197  -0.00015054],-4.2208401502010116,0.014686300621850383,0.7738602705308922,-0.03464881728281256,"[-0.12025742 -0.10820293 -0.07138708 -0.03229696  0.0163949   0.06058102
  0.09360804  0.13907217  0.18560106  0.19152144  0.19160023  0.14799464
  0.02836259 -0.14898112 -0.29441426 -0.33014908 -0.25965884 -0.18519961
 -0.17675587 -0.00593715  0.56243618  1.30717505  1.78697772  0.84744406
 -0.012466  ]","[ 7.81967794e-06  1.19112450e-03  4.05971806e-04 -1.09812243e-03
 -5.65369742e-04  4.06955631e-04]","[ 1.42200485e-02 -4.14303099e-03 -4.56583896e-03  9.18517880e-03
 -3.52035311e-03 -4.51358796e-03  4.53665071e-03  2.32744745e-03
 -3.92113470e-03  1.62092150e-04  2.65182590e-03  1.88729862e-05
 -3.50719079e-03 -1.09301551e-04  4.24466385e-04  3.41079770e-04
  8.64847171e-04 -9.28569327e-04  3.50952697e-03  7.99861126e-03]",0.08478008830316691,"[ 1.42200485e-02 -4.14303099e-03 -4.56583896e-03  9.18517880e-03
 -3.52035311e-03 -4.51358796e-03  4.53665071e-03  2.32744745e-03
 -3.92113470e-03  1.62092150e-04  2.65182590e-03  1.88729862e-05
 -3.50719079e-03 -1.09301551e-04  4.24466385e-04  3.41079770e-04
  8.64847171e-04 -9.28569327e-04  3.50952697e-03  7.99861126e-03]"
ADM,"[ 0.3120502   0.0275116   0.16830793 -0.31634517 -0.20569526 -0.10107784
  0.01664978 -0.09645933  0.15652109 -0.07496684  0.21443402 -0.22077093
 -0.15426262  0.08692863  0.05103593 -0.25452466  0.27915654  0.33964095
  0.10885737  0.15106717  0.00900476 -0.09010121 -0.30447379  0.05048777
 -0.04131242 -0.18176901 -0.09305831  0.0215816   0.04068736 -0.00827901
  0.18143968  0.38747836 -0.21441266  0.67457864 -0.67892751  0.11920388
  1.60254072 -2.276065   -1.69884905  2.48331773 -0.90642172 -0.18319665
  2.23197656 -1.28178443 -0.32499584 -0.17102099 -0.84456082  0.65915647
 -0.67296183  0.76544549  0.26122135  0.07532535  1.84517965  0.        ]",-0.6795099710917991,1.6402443788591972,"[-1.20309768e-04  2.35779502e-03 -4.72795320e-05  9.63070707e-04
  8.03173699e-05  2.28147783e-04]",-4.566618627657613,0.010393043117718104,0.7833671682842975,-0.03351016803430617,"[-0.11991831 -0.10962916 -0.07294621 -0.03109582  0.01479933  0.05242774
  0.1037628   0.13287826  0.18555282  0.1825051   0.18639228  0.15280826
  0.02990437 -0.16241352 -0.29732679 -0.31967924 -0.23742082 -0.19547053
 -0.1891487  -0.03451126  0.56912305  1.27258613  1.77030023  0.86379904
 -0.0133741 ]","[ 3.28883108e-04  1.23521195e-03  5.55296269e-04 -6.16862865e-05
  9.40413684e-04 -2.60511009e-04]","[ 1.54508150e-02 -6.32094910e-03 -2.15254554e-03  1.15531868e-02
 -9.40878391e-03 -4.30991662e-03  8.44326682e-03 -4.25014128e-03
 -1.02171029e-03  5.87802055e-03 -1.26963559e-03 -2.22717031e-05
 -2.95446217e-03 -1.37475719e-03  7.11885770e-04 -5.87174985e-04
  2.02277633e-03  1.61494779e-03  3.09015858e-03  5.29001407e-03]",0.08538615264903351,"[ 1.54508150e-02 -6.32094910e-03 -2.15254554e-03  1.15531868e-02
 -9.40878391e-03 -4.30991662e-03  8.44326682e-03 -4.25014128e-03
 -1.02171029e-03  5.87802055e-03 -1.26963559e-03 -2.22717031e-05
 -2.95446217e-03 -1.37475719e-03  7.11885770e-04 -5.87174985e-04
  2.02277633e-03  1.61494779e-03  3.09015858e-03  5.29001407e-03]"
