,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0275905   0.00722173 -0.06545768  0.04807325  0.0744586  -0.10766321
  0.06959661  0.01276278  0.00509323  0.01752353  0.0225109   0.14221356
 -0.02393018  0.16660033  0.06880635 -0.09792833  0.08547842  0.02178567
 -0.00335014  0.05893888  0.02574056 -0.03236489 -0.13380196  0.04918281
  0.06678039 -0.03072803  0.01534441 -0.04259173 -0.0012547   0.00398232
 -0.04039708  0.06294169 -0.04815911 -0.1481766   0.04984476  0.2178844
 -0.27827419 -0.05220087  0.49894709  0.08358389 -0.95859939  0.08302844
  0.99129312  0.18481712 -0.61406862 -0.34153819 -0.1269654   0.3917999
  0.72973605  0.00233676 -0.85917297 -0.48312733 -0.28715195  0.        ]",0.4330134723604573,0.5453066118616409,"[ 1.73865598e-04  6.71289003e-04 -1.99245172e-04  1.86674409e-04
 -7.82139522e-05 -2.20096685e-05]",-5.838846676544636,0.002912199397590625,0.8058873042719521,-0.038314885243934206,"[-0.13715154 -0.11250862 -0.07501195 -0.04087589  0.00669853  0.04825667
  0.09229314  0.13805641  0.17026052  0.20118731  0.19645128  0.16523647
  0.05752442 -0.12669292 -0.2934065  -0.34672547 -0.26720026 -0.21072079
 -0.20393011 -0.07153086  0.51793999  1.23034288  1.85588285  1.19439823
 -0.0048396 ]",[-0.00054265 -0.00068501  0.00036811  0.00010396  0.0004829  -0.00023509],"[ 9.24421509e-03 -2.59486413e-03 -9.53684569e-05  3.17240671e-03
 -1.73308562e-03  6.37986938e-03  1.60224674e-04 -4.33788374e-03
 -3.43767585e-04  3.12249101e-03  1.76858221e-03  6.03853484e-04
 -4.58706107e-04  8.62956593e-04 -1.28683941e-03  1.94616069e-03
  1.98215875e-04 -1.95658028e-03  4.50774082e-04 -8.56293762e-04]",0.08528716096397797,"[ 9.24421509e-03 -2.59486413e-03 -9.53684569e-05  3.17240671e-03
 -1.73308562e-03  6.37986938e-03  1.60224674e-04 -4.33788374e-03
 -3.43767585e-04  3.12249101e-03  1.76858221e-03  6.03853484e-04
 -4.58706107e-04  8.62956593e-04 -1.28683941e-03  1.94616069e-03
  1.98215875e-04 -1.95658028e-03  4.50774082e-04 -8.56293762e-04]"
AAL,"[ 4.74954489e-04  6.16683945e-02 -5.09571831e-02 -1.18865048e-02
  4.51269974e-02  8.44583670e-03  1.42704011e-02  5.57230868e-02
 -3.11576846e-02 -6.74660039e-03  1.15543491e-02  6.97055111e-02
  3.47396105e-02  7.14777668e-02 -5.44370170e-04  1.84940838e-02
 -1.84626058e-02  1.12884634e-02  4.37555072e-03  4.03914498e-02
 -1.87888369e-02 -7.77111600e-02 -6.90543786e-02  5.15262922e-02
  2.84797458e-02  2.50884295e-02  2.43556318e-02 -7.83271765e-02
 -3.06572593e-02 -7.06640930e-02 -9.26766341e-04 -1.02143478e-01
 -3.84667404e-02  2.18261639e-01  1.13667559e-01 -2.46076102e-01
 -2.26466539e-01  7.46819361e-02  3.35248887e-01  1.80716793e-01
 -3.18112338e-01 -3.37587889e-01  4.66726151e-02  4.66250083e-01
  3.12664458e-01 -2.84656959e-01 -5.09578739e-01 -4.21671012e-02
  3.85255768e-01  3.38398102e-01  8.25344645e-02 -2.62570048e-01
 -6.94661924e-01  0.00000000e+00]",0.26917481146876887,0.7030972450756576,[-0.00024847 -0.00066671  0.00034619 -0.00018192  0.00021474  0.0002803 ],-5.629722043817899,0.003589572932667977,0.8064639082399105,-0.037763186901110864,"[-0.13681829 -0.11393042 -0.07561938 -0.03766143  0.0052619   0.04954582
  0.09095931  0.13711566  0.16947207  0.19798347  0.19927395  0.15931091
  0.05348456 -0.11883536 -0.3017429  -0.34727965 -0.26593203 -0.21353738
 -0.2094777  -0.0785824   0.52982183  1.23010326  1.84486847  1.20414024
 -0.00480396]","[-6.04905562e-04 -7.49234484e-04  1.59810527e-04  1.52195704e-04
  6.84456079e-06 -1.93579559e-04]","[ 0.01038623 -0.00248575 -0.00145893  0.00334128 -0.00132383  0.00592425
  0.000527   -0.00256528 -0.00142484  0.00038989  0.00246707  0.00322366
 -0.0002678  -0.00032182 -0.00231318  0.00093661  0.00096513  0.00068935
  0.00065108 -0.00213206]",0.08540425079078465,"[ 0.01038623 -0.00248575 -0.00145893  0.00334128 -0.00132383  0.00592425
  0.000527   -0.00256528 -0.00142484  0.00038989  0.00246707  0.00322366
 -0.0002678  -0.00032182 -0.00231318  0.00093661  0.00096513  0.00068935
  0.00065108 -0.00213206]"
AAP,"[-1.47642966e-01  3.28444767e-02  7.04664423e-02  1.92043175e-01
  8.17023812e-02 -3.73977118e-01 -8.98688740e-03 -1.50485322e-01
  7.19782825e-02  1.65351764e-01 -1.58379288e-01 -1.75928712e-01
  2.38605641e-02 -1.08877534e-01  1.35510726e-01 -1.01766190e-01
  1.77483025e-01 -1.57035287e-01 -5.06347735e-03  5.01903921e-02
 -2.84183743e-01  2.30302402e-01 -1.70906539e-03 -6.53529189e-02
  8.43485560e-02 -1.56199911e-01 -2.35550723e-02 -9.69280850e-02
 -8.07889046e-03  2.68369919e-01  2.48108997e-01  3.21219262e-02
 -1.91201860e-01 -1.69657148e+00 -5.45217813e-01  1.97357525e+00
  1.17288604e+00 -9.43967727e-01 -1.49457661e+00 -1.23908656e-01
  7.11913364e-01  8.47805602e-01  5.70646927e-01 -4.79491410e-01
 -1.14159873e+00 -2.68081552e-01  6.03404432e-01  6.18395405e-01
  5.42030552e-01  1.35375397e-01 -1.06997470e+00 -8.64267215e-01
 -7.09630037e-01  0.00000000e+00]",1.2765393051079537,-0.2949407615983425,"[ 4.29630723e-04  2.30284084e-04  1.03396775e-04 -9.63741451e-05
  8.03366634e-05 -6.27377402e-05]",-6.301241306341165,0.0018340267744069226,0.8034208298712389,-0.03802493716133093,"[-0.13388267 -0.1089943  -0.07522247 -0.04801818  0.00396689  0.04319876
  0.09443035  0.14359744  0.16392844  0.18669263  0.1980001   0.15159575
  0.06111923 -0.12900676 -0.2858372  -0.36437333 -0.26518907 -0.21091983
 -0.24366997 -0.03332909  0.53696546  1.2078108   1.85764104  1.17340538
 -0.00651471]",[-0.00066217 -0.00063056  0.00118053  0.00092601  0.00038861 -0.00065586],"[ 3.95840283e-03 -4.18230126e-03  5.11366729e-03  7.60621889e-03
 -4.58139081e-03  5.97528989e-04 -6.44976528e-04 -5.15189939e-05
  2.03598093e-03  1.53158091e-03  4.31640425e-04 -4.95635431e-04
 -1.17328689e-03  3.25451802e-03 -6.10485295e-04  1.41956771e-03
  8.79492500e-04 -3.21728473e-03 -1.42906371e-04 -1.94427348e-03]",0.08549586248693594,"[ 3.95840283e-03 -4.18230126e-03  5.11366729e-03  7.60621889e-03
 -4.58139081e-03  5.97528989e-04 -6.44976528e-04 -5.15189939e-05
  2.03598093e-03  1.53158091e-03  4.31640425e-04 -4.95635431e-04
 -1.17328689e-03  3.25451802e-03 -6.10485295e-04  1.41956771e-03
  8.79492500e-04 -3.21728473e-03 -1.42906371e-04 -1.94427348e-03]"
AAPL,"[ 5.14807021e-02 -9.50351879e-04 -3.17326945e-02  1.34859883e-01
 -2.26389565e-01 -1.34997170e-02 -1.23472222e-01 -6.45672985e-02
 -1.10436741e-01 -1.26850038e-01 -2.96585852e-02  6.11756583e-02
  1.39560181e-01 -7.46437106e-02 -2.06787534e-01  1.34195724e-01
 -1.65615800e-02 -4.58570345e-03  1.98460685e-02  1.77978319e-01
 -1.70638079e-01  2.09130735e-01 -8.37625716e-02  1.36414038e-03
  6.34891825e-02  1.97708361e-02  1.68033558e-01 -2.16498913e-01
 -2.21029940e-01 -4.39768504e-02  1.96810507e-01  5.81473523e-02
  6.03909441e-02  4.69016560e-01 -1.95810319e-01 -6.92212426e-01
  4.96521445e-01  8.43184990e-01 -1.04916691e+00 -7.65763181e-01
  1.18695392e+00  1.72616564e-01 -5.21110711e-01  4.21984583e-01
 -2.35337877e-02 -1.16886608e+00  5.55779088e-01  1.57273017e+00
 -7.08863872e-01 -4.07845158e-01  1.80436449e-01 -2.33752497e+00
  8.04941384e-02  0.00000000e+00]",0.07833104894058,0.901426877476563,"[ 3.55837620e-04 -1.55506860e-04  2.11225439e-04  1.67120654e-04
 -2.31147044e-06  1.12768227e-04]",-5.870712669183072,0.0028208622758771665,0.8075118198386251,-0.038416638905711814,"[-1.36425824e-01 -1.10460524e-01 -8.23330364e-02 -3.83349736e-02
  1.18668811e-03  4.57128213e-02  8.86776097e-02  1.32962846e-01
  1.68462753e-01  1.96858943e-01  2.04778612e-01  1.51886759e-01
  4.07206740e-02 -1.12354463e-01 -3.00910097e-01 -3.49855260e-01
 -2.65813053e-01 -1.98980223e-01 -2.27714929e-01 -3.95586416e-02
  5.27389328e-01  1.22081821e+00  1.84640538e+00  1.20272581e+00
  3.28267041e-03]","[-9.50714197e-04 -1.22385546e-03  2.17405458e-04  7.02257741e-04
  4.20670157e-04  9.41524987e-05]","[ 1.11849723e-02 -3.49130979e-03 -2.67320888e-03  5.49766341e-03
  9.56803092e-04  1.78261162e-03 -2.06077357e-03  1.36406236e-03
 -2.57167459e-05 -1.48875715e-03  2.47953571e-03  2.45061375e-03
 -3.32291817e-03  2.88869802e-03  2.28759951e-03 -2.20097827e-03
 -1.12421312e-03  6.23643702e-04 -4.88982955e-03 -3.53350674e-04]",0.08535040982971431,"[ 1.11849723e-02 -3.49130979e-03 -2.67320888e-03  5.49766341e-03
  9.56803092e-04  1.78261162e-03 -2.06077357e-03  1.36406236e-03
 -2.57167459e-05 -1.48875715e-03  2.47953571e-03  2.45061375e-03
 -3.32291817e-03  2.88869802e-03  2.28759951e-03 -2.20097827e-03
 -1.12421312e-03  6.23643702e-04 -4.88982955e-03 -3.53350674e-04]"
ABBV,"[-5.20913634e-02 -1.27328075e-02  7.73275648e-02  1.20625134e-01
 -4.88519871e-02 -2.30848361e-01 -9.36051395e-02 -1.68048389e-01
 -2.24741660e-02  6.34086351e-02 -2.04955474e-01 -1.79348343e-01
  9.05045329e-02 -1.83577619e-01 -3.70084642e-02 -2.23947370e-02
  1.06491367e-01 -9.39172853e-02 -1.72437507e-02  4.54352901e-02
 -2.30931204e-01  2.53662201e-01  6.70648888e-02 -8.66673401e-02
  1.08808296e-01 -7.29838317e-02  7.89773383e-03 -9.66814659e-02
 -8.30825545e-02  1.37155657e-01  2.79476516e-01 -1.42202621e-03
 -7.30804149e-02 -1.13079516e+00 -5.12828147e-01  1.27958110e+00
  1.15591076e+00 -6.75427344e-01 -1.58647345e+00 -3.66779821e-02
  1.26549062e+00  3.40837744e-01 -1.74901564e-01 -1.41166172e-01
 -6.14909108e-01 -3.11267890e-01  7.98978407e-01  5.00883869e-01
 -3.73168193e-01  1.98116887e-01 -2.10316627e-01 -1.22028218e+00
  7.31981646e-02  0.00000000e+00]",1.1240555344506518,-0.144099092745948,"[ 1.40609950e-05  2.55545871e-04 -2.26868842e-05  1.33752110e-04
  3.74146320e-06  1.26920294e-04]",-5.740636216114968,0.003212723638408672,0.8053839347703946,-0.038513847005416615,"[-1.33806985e-01 -1.10692824e-01 -7.82142322e-02 -4.41664430e-02
  1.74953159e-03  4.25830612e-02  9.13633773e-02  1.39885601e-01
  1.61918073e-01  1.86479512e-01  2.01316867e-01  1.46846577e-01
  5.09879648e-02 -1.23940128e-01 -2.91189542e-01 -3.58625395e-01
 -2.66981219e-01 -2.12694101e-01 -2.36691069e-01 -3.17056104e-02
  5.51591475e-01  1.20042026e+00  1.86332922e+00  1.18563532e+00
 -5.06604862e-03]",[-0.00061386 -0.00084258  0.00080828  0.00097485  0.00025588 -0.00033545],"[ 5.83745404e-03 -4.17558524e-03  3.09293486e-03  7.54078309e-03
 -3.73820239e-03  3.44697296e-04 -2.67477798e-04  1.49324637e-03
  6.01363900e-04 -6.00128001e-04  1.23360417e-03  9.35434315e-04
 -1.22837868e-03  3.75053822e-03 -7.44791780e-04 -1.29619651e-03
  8.79148674e-04 -7.42285812e-04 -1.49966836e-03  8.98836032e-05]",0.08539816893570339,"[ 5.83745404e-03 -4.17558524e-03  3.09293486e-03  7.54078309e-03
 -3.73820239e-03  3.44697296e-04 -2.67477798e-04  1.49324637e-03
  6.01363900e-04 -6.00128001e-04  1.23360417e-03  9.35434315e-04
 -1.22837868e-03  3.75053822e-03 -7.44791780e-04 -1.29619651e-03
  8.79148674e-04 -7.42285812e-04 -1.49966836e-03  8.98836032e-05]"
ABT,"[-3.83641964e-02 -2.72477658e-02  4.51747624e-04  1.46705518e-01
 -3.98824997e-02 -2.61598996e-01 -9.19331310e-02 -1.89678621e-01
 -7.89176228e-02  4.29729015e-02 -2.25757870e-01 -1.07535350e-01
  9.66424436e-02 -1.08043637e-01 -6.32576710e-02 -6.22405265e-02
  1.33884500e-01 -7.00470075e-02  3.69409774e-03  6.25183527e-02
 -2.35963320e-01  2.55407050e-01  1.00107248e-02 -7.90541763e-02
  1.95171041e-01 -7.73748044e-02  2.06444313e-02 -1.46971542e-01
 -1.28068559e-01  7.20008945e-02  2.93360238e-01  2.21468348e-02
 -6.31500281e-02 -9.99494858e-01 -5.64281187e-01  1.15321948e+00
  1.17545222e+00 -5.18564099e-01 -1.55371984e+00 -7.81741997e-02
  1.07208974e+00  2.74516470e-01  1.10320730e-01  1.92085063e-01
 -8.39471291e-01 -6.80661330e-01  8.09660767e-01  7.38988165e-01
 -1.92223868e-01  4.20467437e-01 -5.66229918e-01 -1.85995139e+00
  3.20587370e-01  0.00000000e+00]",1.1160536665475294,-0.13646631399885548,"[7.11529455e-04 3.03306626e-04 2.71100887e-04 8.36140748e-05
 1.24285359e-04 1.46011378e-04]",-6.264380981641663,0.0019028909784003629,0.8056659590176152,-0.038665749670398646,"[-1.35615417e-01 -1.10129999e-01 -7.79597613e-02 -4.50833842e-02
  1.71727851e-03  4.20719693e-02  8.93676705e-02  1.39241196e-01
  1.60942761e-01  1.89780126e-01  2.01551878e-01  1.51166336e-01
  4.92783506e-02 -1.26786602e-01 -2.89228798e-01 -3.56718182e-01
 -2.65690028e-01 -2.10153949e-01 -2.37265706e-01 -3.17827254e-02
  5.41683490e-01  1.20189128e+00  1.88469405e+00  1.18469441e+00
 -4.53615555e-03]",[-0.0007816  -0.00097689  0.00060489  0.00103371  0.00034823 -0.00029604],"[ 0.00632153 -0.00435537  0.00272635  0.00758864 -0.00324994  0.00041496
 -0.00034174  0.00095837  0.00035851  0.00027794  0.00210373  0.00023572
 -0.00226046  0.00383778 -0.00011877 -0.00079596  0.00154314 -0.00174358
 -0.00333073  0.00070456]",0.08532119184919842,"[ 0.00632153 -0.00435537  0.00272635  0.00758864 -0.00324994  0.00041496
 -0.00034174  0.00095837  0.00035851  0.00027794  0.00210373  0.00023572
 -0.00226046  0.00383778 -0.00011877 -0.00079596  0.00154314 -0.00174358
 -0.00333073  0.00070456]"
ACN,"[-0.13920034  0.03965494  0.04251996  0.15234292  0.11661173 -0.37507125
  0.00393644 -0.12801099  0.04259461  0.16549037 -0.18242125 -0.1289057
  0.04271015 -0.05673455  0.12626474 -0.11555247  0.17968351 -0.13447553
 -0.01361129  0.05639119 -0.26591947  0.18473041 -0.0156495  -0.0482587
  0.12955879 -0.13387009 -0.02638337 -0.11337041 -0.027247    0.20373755
  0.24355864 -0.01677339 -0.20686384 -1.6571666  -0.49114203  1.94604085
  1.03482819 -1.05859974 -1.1830535   0.16333675  0.34874535  0.48110419
  0.72622954 -0.08863552 -1.02298743 -0.37742588  0.32419568  0.38935836
  0.69470731  0.44150551 -0.91377591 -0.91908244 -0.81904793  0.        ]",1.2269811640048474,-0.2480624773892278,"[4.31336359e-04 8.21644562e-04 1.67050879e-05 9.21091151e-05
 1.13831848e-04 1.53899440e-04]",-6.170075344986761,0.002091078442302023,0.8035942833879456,-0.037957050009590675,"[-0.13453916 -0.10995257 -0.07430159 -0.04806351  0.00435     0.04398229
  0.09333922  0.14360891  0.16272272  0.18893381  0.19874752  0.15428297
  0.0604565  -0.12984201 -0.28591241 -0.36217352 -0.26627839 -0.20996129
 -0.24159143 -0.0399993   0.53475609  1.21059227  1.86952428  1.17708671
 -0.00683789]",[-0.0007247  -0.00069075  0.00098943  0.00092305  0.00026469 -0.0006937 ],"[ 0.00411549 -0.00401386  0.0050192   0.00718387 -0.00491766  0.00151281
  0.00017806 -0.00100549  0.00099923  0.00207163  0.00140676 -0.00025756
 -0.00132081  0.0024689  -0.00123288  0.00181534  0.00173481 -0.00271355
 -0.00046755 -0.00227779]",0.08548245783572825,"[ 0.00411549 -0.00401386  0.0050192   0.00718387 -0.00491766  0.00151281
  0.00017806 -0.00100549  0.00099923  0.00207163  0.00140676 -0.00025756
 -0.00132081  0.0024689  -0.00123288  0.00181534  0.00173481 -0.00271355
 -0.00046755 -0.00227779]"
ADBE,"[-0.11063229  0.02298775 -0.01434735  0.19779224  0.02269883 -0.31492583
 -0.04049291 -0.14486123 -0.00605481  0.11616709 -0.12235825 -0.10469638
  0.0232137  -0.10324647  0.03811097 -0.04502418  0.11654706 -0.17312612
  0.05685422  0.0460769  -0.31162081  0.22413956 -0.04196202 -0.07138191
  0.1092144  -0.12461264  0.02470783 -0.16250586 -0.09551881  0.16698118
  0.27674706  0.00645867 -0.1647093  -1.21156311 -0.52525278  1.31790666
  1.20346576 -0.37027659 -1.64372173 -0.51430349  1.00731004  0.84787015
  0.2396953  -0.16653124 -0.7531969  -0.65205285  0.31654485  0.96913877
  0.5540493   0.15026414 -1.01983139 -1.64194301 -0.39436267  0.        ]",0.8650043325367273,0.11559233671662875,"[ 5.18775400e-04  4.18232204e-04  1.65457789e-04 -7.24213958e-05
  1.54161205e-04  6.09181945e-05]",-5.875884298274277,0.0028063114805581186,0.8041812132020549,-0.038134389674094465,"[-0.13589235 -0.10892354 -0.07655997 -0.04647583  0.00310345  0.04346762
  0.09178371  0.14189685  0.1651354   0.18997049  0.19817125  0.15165271
  0.05517689 -0.12495087 -0.29076311 -0.3656192  -0.25992079 -0.21139135
 -0.24658346 -0.03506994  0.5305134   1.20697618  1.86177119  1.17914741
 -0.00420436]",[-0.00084271 -0.00088511  0.00086785  0.00097408  0.00034522 -0.00054987],"[ 0.00557982 -0.0042302   0.0032128   0.00770043 -0.00280978  0.00012225
 -0.00162775  0.00074545  0.00200454  0.00056534  0.00121968  0.00057988
 -0.00226185  0.00236671  0.00038824  0.00149816  0.00081722 -0.00308052
 -0.00250881 -0.00123435]",0.08544785605642669,"[ 0.00557982 -0.0042302   0.0032128   0.00770043 -0.00280978  0.00012225
 -0.00162775  0.00074545  0.00200454  0.00056534  0.00121968  0.00057988
 -0.00226185  0.00236671  0.00038824  0.00149816  0.00081722 -0.00308052
 -0.00250881 -0.00123435]"
ADI,"[ 0.0102057   0.01020984 -0.0522757   0.14683333 -0.18036071  0.03842755
 -0.0764388  -0.0780583  -0.06426737 -0.06435506  0.09037435 -0.01461835
 -0.01272793 -0.1264769  -0.10604458  0.09070577 -0.06969016 -0.11132422
  0.08648138  0.06934196 -0.12422588  0.1929642  -0.05725463 -0.06366082
 -0.04932148 -0.01718331  0.11767345 -0.11075609 -0.12480497  0.07096209
  0.14681871  0.14058099  0.04278134  0.29157056 -0.11785031 -0.67198212
  0.49293423  1.19960052 -1.14564166 -1.47970313  1.21691276  1.16726852
 -0.47615912 -0.66936526 -0.1133208  -0.29635663  0.52044116  1.25783595
 -0.46700361 -0.72714341 -0.25430683 -1.69293583  0.42733907  0.        ]",0.1415986756793325,0.8361355543048444,"[ 3.94214633e-04  1.55391503e-04  1.14411873e-04  1.92362154e-04
 -1.16419019e-06  1.15926838e-04]",-5.921369545973433,0.0026815251889705264,0.806663826054898,-0.03829285564228009,"[-1.36871223e-01 -1.10182108e-01 -8.12621399e-02 -3.68769170e-02
  2.60541228e-03  4.52017970e-02  9.01432249e-02  1.35122863e-01
  1.73285330e-01  1.93776312e-01  1.97621916e-01  1.49135252e-01
  4.72815717e-02 -1.14406507e-01 -3.04937648e-01 -3.58919915e-01
 -2.58235702e-01 -2.10946613e-01 -2.20946342e-01 -4.06615710e-02
  5.30812327e-01  1.20900059e+00  1.81994308e+00  1.19743424e+00
  5.61847912e-04]","[-6.41136702e-04 -9.91099652e-04  5.62619593e-04  5.25125883e-04
  6.74807634e-04  3.02493911e-05]","[ 0.01058188 -0.00327121 -0.00260315  0.00551457  0.0020349   0.00148247
 -0.00409674  0.00143548  0.00276546 -0.00151207 -0.00035499  0.00236111
 -0.00095487  0.00253981  0.00122514 -0.00134102 -0.0020434  -0.0005554
 -0.00283788  0.00090745]",0.08533729857481362,"[ 0.01058188 -0.00327121 -0.00260315  0.00551457  0.0020349   0.00148247
 -0.00409674  0.00143548  0.00276546 -0.00151207 -0.00035499  0.00236111
 -0.00095487  0.00253981  0.00122514 -0.00134102 -0.0020434  -0.0005554
 -0.00283788  0.00090745]"
ADM,"[-0.04642654  0.12148339 -0.22230779  0.1841526   0.01716868  0.00406837
  0.01599308 -0.03288198 -0.10887354 -0.02597099  0.09465701  0.04225949
  0.00398021  0.10321027  0.05006925 -0.0166748  -0.0452592  -0.06904238
  0.09900106  0.14155002 -0.1683061   0.11690814 -0.15290192 -0.01047147
  0.07295582 -0.06624635  0.08811562 -0.20354883 -0.11726805  0.00189803
  0.11685197  0.18063893 -0.02243704  0.48552057 -0.1206943  -0.85649073
  0.37949594  1.60060747 -0.61099478 -1.52131399  0.11646328  1.03113302
  0.56520579 -0.04386053 -0.646716   -0.68372778  0.28042512  0.76997782
  0.22844305  0.365967   -0.43608502 -1.66429692 -0.48254305  0.        ]",0.19228417459625474,0.7829874888629192,"[-1.61319171e-04  3.08200849e-04 -3.24397766e-05 -1.40244146e-05
  8.45989106e-05  1.39727404e-04]",-6.040039690967832,0.0023814643891145364,0.8055003184892977,-0.03713940735071877,"[-1.40764679e-01 -1.09418142e-01 -7.64318912e-02 -3.78417629e-02
  5.13839795e-03  4.69120154e-02  8.80376359e-02  1.36496690e-01
  1.72617663e-01  1.96722135e-01  1.98204799e-01  1.61860020e-01
  5.67016472e-02 -1.21378907e-01 -3.04086152e-01 -3.55017014e-01
 -2.57132788e-01 -2.00847050e-01 -2.26293984e-01 -4.98928003e-02
  5.11122651e-01  1.22182205e+00  1.85035014e+00  1.19128990e+00
 -1.76138569e-03]",[-0.00098861 -0.00097044  0.0003463   0.0004912   0.00085313 -0.00014459],"[ 0.01126115 -0.00333167 -0.00317004  0.00514409  0.0032704   0.00295253
 -0.00414781 -0.00152629  0.0023376   0.00169538  0.00122494  0.00065151
 -0.00185082  0.00190712 -0.00025648  0.00060168  0.00112114 -0.00096203
 -0.00287459 -0.00165008]",0.08547342531090556,"[ 0.01126115 -0.00333167 -0.00317004  0.00514409  0.0032704   0.00295253
 -0.00414781 -0.00152629  0.0023376   0.00169538  0.00122494  0.00065151
 -0.00185082  0.00190712 -0.00025648  0.00060168  0.00112114 -0.00096203
 -0.00287459 -0.00165008]"
